"Date","Temp","Umidità","Remark"
2023/03/03 00:47:07,"4.63℃","90.69%",""
2023/03/03 00:57:07,"4.75℃","90.69%",""
2023/03/03 01:07:07,"4.81℃","90.25%",""
2023/03/03 01:17:07,"4.88℃","90.69%",""
2023/03/03 01:27:07,"4.81℃","90.62%",""
2023/03/03 01:37:07,"4.75℃","90.50%",""
2023/03/03 01:47:07,"4.69℃","89.69%",""
2023/03/03 01:57:07,"4.44℃","89.38%",""
2023/03/03 02:07:07,"4.00℃","89.81%",""
2023/03/03 02:17:07,"3.81℃","91.50%",""
2023/03/03 02:27:07,"3.81℃","90.00%",""
2023/03/03 02:37:07,"3.63℃","91.31%",""
2023/03/03 02:47:07,"3.63℃","91.50%",""
2023/03/03 02:57:07,"3.50℃","91.12%",""
2023/03/03 03:07:07,"3.31℃","90.62%",""
2023/03/03 03:17:07,"3.00℃","91.81%",""
2023/03/03 03:27:07,"3.00℃","92.25%",""
2023/03/03 03:37:07,"3.00℃","92.94%",""
2023/03/03 03:47:07,"3.00℃","92.88%",""
2023/03/03 03:57:07,"2.94℃","92.75%",""
2023/03/03 04:07:07,"2.63℃","91.56%",""
2023/03/03 04:17:07,"3.00℃","92.94%",""
2023/03/03 04:27:07,"3.00℃","92.31%",""
2023/03/03 04:37:07,"2.94℃","91.69%",""
2023/03/03 04:47:07,"2.88℃","92.25%",""
2023/03/03 04:57:07,"2.94℃","92.25%",""
2023/03/03 05:07:07,"2.63℃","91.69%",""
2023/03/03 05:17:07,"2.50℃","91.25%",""
2023/03/03 05:27:07,"2.19℃","92.00%",""
2023/03/03 05:37:07,"2.19℃","92.38%",""
2023/03/03 05:47:07,"2.06℃","92.50%",""
2023/03/03 05:57:07,"2.19℃","92.06%",""
2023/03/03 06:07:07,"1.88℃","92.62%",""
2023/03/03 06:17:07,"1.94℃","92.38%",""
2023/03/03 06:27:07,"2.13℃","93.81%",""
2023/03/03 06:37:07,"1.75℃","91.94%",""
2023/03/03 06:47:07,"1.88℃","93.62%",""
2023/03/03 06:57:07,"1.88℃","92.75%",""
2023/03/03 07:07:07,"1.88℃","92.50%",""
2023/03/03 07:17:07,"1.88℃","93.25%",""
2023/03/03 07:27:07,"2.13℃","93.31%",""
2023/03/03 07:37:07,"2.50℃","92.44%",""
2023/03/03 07:47:07,"2.75℃","93.19%",""
2023/03/03 07:57:07,"2.94℃","93.69%",""
2023/03/03 08:07:07,"3.31℃","93.00%",""
2023/03/03 08:17:07,"3.56℃","92.88%",""
2023/03/03 08:27:07,"4.06℃","93.31%",""
2023/03/03 08:37:07,"4.31℃","91.50%",""
2023/03/03 08:47:07,"4.81℃","91.44%",""
2023/03/03 08:57:07,"5.31℃","88.75%",""
2023/03/03 09:07:07,"5.94℃","88.94%",""
2023/03/03 09:17:07,"6.50℃","85.88%",""
2023/03/03 09:27:07,"6.75℃","84.94%",""
2023/03/03 09:37:07,"7.38℃","84.44%",""
2023/03/03 09:47:07,"7.50℃","82.12%",""
2023/03/03 09:57:07,"7.75℃","83.00%",""
2023/03/03 10:07:07,"8.06℃","80.62%",""
2023/03/03 10:17:07,"8.81℃","80.06%",""
2023/03/03 10:27:07,"9.38℃","80.00%",""
2023/03/03 10:37:07,"9.50℃","78.56%",""
2023/03/03 10:47:07,"9.75℃","80.62%",""
2023/03/03 10:57:07,"9.88℃","79.69%",""
2023/03/03 11:07:07,"10.19℃","80.31%",""
2023/03/03 11:17:07,"10.31℃","75.69%",""
2023/03/03 11:27:07,"10.31℃","78.06%",""
2023/03/03 11:37:07,"10.25℃","74.50%",""
2023/03/03 11:47:07,"10.31℃","76.38%",""
2023/03/03 11:57:07,"10.50℃","76.81%",""
2023/03/03 12:07:07,"10.63℃","75.81%",""
2023/03/03 12:17:07,"11.19℃","73.81%",""
2023/03/03 12:27:07,"12.50℃","75.19%",""
2023/03/03 12:37:07,"13.38℃","73.94%",""
2023/03/03 12:47:07,"13.88℃","69.00%",""
2023/03/03 12:57:07,"14.44℃","70.81%",""
2023/03/03 13:07:07,"14.69℃","69.19%",""
2023/03/03 13:17:07,"14.19℃","67.81%",""
2023/03/03 13:27:07,"13.94℃","68.44%",""
2023/03/03 13:37:07,"14.69℃","69.25%",""
2023/03/03 13:47:07,"14.63℃","66.19%",""
2023/03/03 13:57:07,"13.63℃","67.12%",""
2023/03/03 14:07:07,"13.25℃","68.44%",""
2023/03/03 14:17:07,"13.19℃","68.00%",""
2023/03/03 14:27:07,"13.81℃","68.75%",""
2023/03/03 14:37:07,"14.56℃","66.69%",""
2023/03/03 14:47:07,"14.69℃","62.88%",""
2023/03/03 14:57:07,"14.44℃","63.38%",""
2023/03/03 15:07:07,"14.00℃","65.69%",""
2023/03/03 15:17:07,"14.88℃","64.81%",""
2023/03/03 15:27:07,"14.50℃","61.69%",""
2023/03/03 15:37:07,"13.94℃","64.31%",""
2023/03/03 15:47:07,"12.63℃","65.25%",""
2023/03/03 15:57:07,"13.19℃","64.69%",""
2023/03/03 16:07:07,"12.69℃","66.12%",""
2023/03/03 16:17:07,"12.44℃","65.62%",""
2023/03/03 16:27:07,"12.00℃","65.06%",""
2023/03/03 16:37:07,"11.75℃","67.50%",""
2023/03/03 16:47:07,"11.63℃","67.19%",""
2023/03/03 16:57:07,"11.63℃","68.50%",""
2023/03/03 17:07:07,"11.56℃","69.31%",""
2023/03/03 17:17:07,"11.25℃","67.31%",""
2023/03/03 17:27:07,"10.44℃","70.00%",""
2023/03/03 17:37:07,"9.63℃","71.50%",""
2023/03/03 17:47:07,"9.00℃","72.75%",""
2023/03/03 17:57:07,"8.50℃","73.19%",""
2023/03/03 18:07:07,"8.25℃","74.25%",""
2023/03/03 18:17:07,"8.00℃","75.50%",""
2023/03/03 18:27:07,"7.88℃","76.75%",""
2023/03/03 18:37:07,"7.81℃","76.75%",""
2023/03/03 18:47:07,"7.81℃","76.38%",""
2023/03/03 18:57:07,"7.75℃","76.38%",""
2023/03/03 19:07:07,"7.50℃","76.69%",""
2023/03/03 19:17:07,"7.19℃","77.19%",""
2023/03/03 19:27:07,"7.13℃","77.50%",""
2023/03/03 19:37:07,"7.13℃","77.12%",""
2023/03/03 19:47:07,"7.13℃","76.75%",""
2023/03/03 19:57:07,"7.06℃","77.00%",""
2023/03/03 20:07:07,"7.06℃","77.50%",""
2023/03/03 20:17:07,"6.69℃","78.12%",""
2023/03/03 20:27:07,"6.50℃","79.56%",""
2023/03/03 20:37:07,"6.38℃","79.75%",""
2023/03/03 20:47:07,"6.25℃","80.94%",""
2023/03/03 20:57:07,"6.50℃","79.38%",""
2023/03/03 21:07:07,"6.56℃","78.31%",""
2023/03/03 21:17:07,"6.38℃","78.62%",""
2023/03/03 21:27:07,"6.38℃","78.69%",""
2023/03/03 21:37:07,"6.44℃","79.19%",""
2023/03/03 21:47:07,"6.50℃","78.75%",""
2023/03/03 21:57:07,"6.38℃","78.69%",""
2023/03/03 22:07:07,"6.00℃","79.81%",""
2023/03/03 22:17:07,"6.06℃","79.44%",""
2023/03/03 22:27:07,"6.13℃","80.31%",""
2023/03/03 22:37:07,"6.06℃","79.94%",""
2023/03/03 22:47:07,"6.44℃","79.88%",""
2023/03/03 22:57:07,"6.44℃","79.94%",""
2023/03/03 23:07:07,"6.50℃","80.44%",""
2023/03/03 23:17:07,"6.69℃","78.88%",""
2023/03/03 23:27:07,"6.50℃","79.88%",""
2023/03/03 23:37:07,"6.13℃","80.44%",""
2023/03/03 23:47:07,"6.13℃","80.31%",""
2023/03/03 23:57:07,"6.13℃","80.88%",""
2023/03/04 00:07:07,"6.19℃","80.75%",""
2023/03/04 00:17:07,"6.25℃","80.31%",""
2023/03/04 00:27:07,"6.38℃","80.38%",""
2023/03/04 00:37:07,"6.31℃","80.56%",""
2023/03/04 00:47:07,"6.38℃","80.88%",""
2023/03/04 00:57:07,"6.44℃","80.06%",""
2023/03/04 01:07:07,"6.38℃","79.38%",""
2023/03/04 01:17:07,"6.06℃","79.12%",""
2023/03/04 01:27:07,"6.00℃","79.69%",""
2023/03/04 01:37:07,"5.75℃","79.56%",""
2023/03/04 01:47:07,"5.38℃","80.50%",""
2023/03/04 01:57:07,"5.19℃","80.62%",""
2023/03/04 02:07:07,"5.31℃","80.88%",""
2023/03/04 02:17:07,"5.06℃","82.81%",""
2023/03/04 02:27:07,"5.00℃","82.81%",""
2023/03/04 02:37:07,"4.88℃","83.19%",""
2023/03/04 02:47:07,"5.56℃","81.00%",""
2023/03/04 02:57:07,"5.50℃","81.50%",""
2023/03/04 03:07:07,"5.38℃","80.75%",""
2023/03/04 03:17:07,"5.06℃","81.56%",""
2023/03/04 03:27:07,"4.44℃","82.38%",""
2023/03/04 03:37:07,"4.69℃","82.75%",""
2023/03/04 03:47:07,"4.56℃","81.94%",""
2023/03/04 03:57:07,"4.44℃","81.88%",""
2023/03/04 04:07:07,"4.56℃","83.00%",""
2023/03/04 04:17:07,"4.38℃","82.25%",""
2023/03/04 04:27:07,"4.06℃","83.50%",""
2023/03/04 04:37:07,"4.00℃","84.12%",""
2023/03/04 04:47:07,"4.13℃","84.25%",""
2023/03/04 04:57:07,"3.94℃","83.75%",""
2023/03/04 05:07:07,"3.94℃","84.00%",""
2023/03/04 05:17:07,"4.00℃","84.12%",""
2023/03/04 05:27:07,"3.50℃","83.94%",""
2023/03/04 05:37:07,"3.19℃","85.00%",""
2023/03/04 05:47:07,"3.19℃","85.88%",""
2023/03/04 05:57:07,"3.19℃","86.00%",""
2023/03/04 06:07:07,"3.13℃","85.88%",""
2023/03/04 06:17:07,"3.31℃","86.31%",""
2023/03/04 06:27:07,"3.13℃","85.31%",""
2023/03/04 06:37:07,"2.88℃","86.75%",""
2023/03/04 06:47:07,"2.69℃","87.50%",""
2023/03/04 06:57:07,"2.94℃","88.00%",""
2023/03/04 07:07:07,"3.06℃","87.50%",""
2023/03/04 07:17:07,"3.06℃","87.12%",""
2023/03/04 07:27:07,"2.88℃","86.50%",""
2023/03/04 07:37:07,"2.88℃","88.00%",""
2023/03/04 07:47:07,"3.31℃","88.00%",""
2023/03/04 07:57:07,"3.38℃","87.56%",""
2023/03/04 08:07:07,"3.56℃","87.81%",""
2023/03/04 08:17:07,"4.00℃","87.06%",""
2023/03/04 08:27:07,"4.44℃","85.69%",""
2023/03/04 08:37:07,"4.94℃","84.69%",""
2023/03/04 08:47:07,"5.50℃","82.75%",""
2023/03/04 08:57:07,"6.06℃","82.75%",""
2023/03/04 09:07:07,"6.50℃","81.56%",""
2023/03/04 09:17:07,"7.00℃","80.81%",""
2023/03/04 09:27:07,"7.50℃","79.56%",""
2023/03/04 09:37:07,"8.19℃","77.88%",""
2023/03/04 09:47:07,"8.31℃","77.50%",""
2023/03/04 09:57:07,"8.75℃","77.38%",""
2023/03/04 10:07:07,"9.06℃","77.38%",""
2023/03/04 10:17:07,"9.69℃","77.44%",""
2023/03/04 10:27:07,"10.19℃","75.88%",""
2023/03/04 10:37:07,"10.25℃","74.75%",""
2023/03/04 10:47:07,"10.25℃","75.31%",""
2023/03/04 10:57:07,"10.25℃","73.44%",""
2023/03/04 11:07:07,"10.56℃","74.62%",""
2023/03/04 11:17:07,"10.63℃","74.31%",""
2023/03/04 11:27:07,"10.94℃","73.94%",""
2023/03/04 11:37:07,"11.00℃","72.31%",""
2023/03/04 11:47:07,"11.06℃","74.38%",""
2023/03/04 11:57:07,"11.19℃","73.88%",""
2023/03/04 12:07:07,"11.38℃","71.94%",""
2023/03/04 12:17:07,"12.13℃","71.56%",""
2023/03/04 12:27:07,"12.88℃","68.38%",""
2023/03/04 12:37:07,"13.81℃","65.88%",""
2023/03/04 12:47:07,"14.56℃","64.75%",""
2023/03/04 12:57:07,"14.50℃","65.12%",""
2023/03/04 13:07:07,"14.63℃","64.31%",""
2023/03/04 13:17:07,"14.81℃","65.50%",""
2023/03/04 13:27:07,"15.06℃","61.94%",""
2023/03/04 13:37:07,"15.00℃","63.50%",""
2023/03/04 13:47:07,"15.06℃","65.31%",""
2023/03/04 13:57:07,"14.44℃","62.00%",""
2023/03/04 14:07:07,"13.88℃","64.88%",""
2023/03/04 14:17:07,"13.56℃","65.06%",""
2023/03/04 14:27:07,"14.06℃","62.00%",""
2023/03/04 14:37:07,"14.25℃","64.88%",""
2023/03/04 14:47:07,"14.56℃","63.88%",""
2023/03/04 14:57:07,"14.75℃","63.25%",""
2023/03/04 15:07:07,"14.81℃","61.00%",""
2023/03/04 15:17:07,"14.69℃","63.56%",""
2023/03/04 15:27:07,"14.50℃","62.19%",""
2023/03/04 15:37:07,"14.44℃","62.12%",""
2023/03/04 15:47:07,"14.19℃","61.00%",""
2023/03/04 15:57:07,"14.00℃","63.38%",""
2023/03/04 16:07:07,"13.69℃","63.19%",""
2023/03/04 16:17:07,"13.25℃","63.44%",""
2023/03/04 16:27:07,"12.50℃","63.94%",""
2023/03/04 16:37:07,"11.88℃","66.31%",""
2023/03/04 16:47:07,"11.31℃","67.38%",""
2023/03/04 16:57:07,"11.00℃","67.94%",""
2023/03/04 17:07:07,"10.63℃","70.19%",""
2023/03/04 17:17:07,"10.13℃","71.81%",""
2023/03/04 17:27:07,"9.88℃","70.88%",""
2023/03/04 17:37:07,"9.44℃","72.00%",""
2023/03/04 17:47:07,"9.13℃","73.56%",""
2023/03/04 17:57:07,"8.69℃","75.00%",""
2023/03/04 18:07:07,"8.25℃","76.62%",""
2023/03/04 18:17:07,"8.00℃","76.88%",""
2023/03/04 18:27:07,"7.81℃","77.94%",""
2023/03/04 18:37:07,"7.75℃","78.12%",""
2023/03/04 18:47:07,"7.69℃","78.12%",""
2023/03/04 18:57:07,"7.44℃","79.00%",""
2023/03/04 19:07:07,"7.69℃","78.44%",""
2023/03/04 19:17:07,"7.69℃","78.12%",""
2023/03/04 19:27:07,"7.44℃","79.31%",""
2023/03/04 19:37:07,"7.25℃","80.00%",""
2023/03/04 19:47:07,"6.94℃","80.94%",""
2023/03/04 19:57:07,"6.88℃","81.06%",""
2023/03/04 20:07:07,"6.81℃","80.62%",""
2023/03/04 20:17:07,"6.31℃","80.12%",""
2023/03/04 20:27:07,"6.06℃","83.31%",""
2023/03/04 20:37:07,"6.19℃","82.19%",""
2023/03/04 20:47:07,"6.19℃","82.44%",""
2023/03/04 20:57:07,"6.25℃","83.19%",""
2023/03/04 21:07:07,"6.31℃","81.38%",""
2023/03/04 21:17:07,"6.00℃","83.44%",""
2023/03/04 21:27:07,"6.06℃","83.38%",""
2023/03/04 21:37:07,"5.63℃","82.50%",""
2023/03/04 21:47:07,"5.44℃","84.38%",""
2023/03/04 21:57:07,"5.44℃","83.88%",""
2023/03/04 22:07:07,"5.31℃","84.25%",""
2023/03/04 22:17:07,"5.00℃","84.25%",""
2023/03/04 22:27:07,"5.00℃","86.44%",""
2023/03/04 22:37:07,"4.88℃","85.44%",""
2023/03/04 22:47:07,"5.06℃","86.19%",""
2023/03/04 22:57:07,"5.06℃","86.56%",""
2023/03/04 23:07:07,"5.06℃","86.25%",""
2023/03/04 23:17:07,"5.13℃","85.62%",""
2023/03/04 23:27:07,"5.00℃","86.19%",""
2023/03/04 23:37:07,"5.00℃","85.19%",""
2023/03/04 23:47:07,"4.94℃","86.94%",""
2023/03/04 23:57:07,"5.00℃","86.31%",""
2023/03/05 00:07:07,"4.94℃","86.50%",""
2023/03/05 00:17:07,"4.94℃","85.94%",""
2023/03/05 00:27:07,"4.88℃","87.06%",""
2023/03/05 00:37:07,"4.94℃","86.69%",""
2023/03/05 00:47:07,"4.69℃","86.31%",""
2023/03/05 00:57:07,"4.69℃","87.69%",""
2023/03/05 01:07:07,"4.50℃","87.25%",""
2023/03/05 01:17:07,"4.19℃","87.69%",""
2023/03/05 01:27:07,"4.19℃","88.75%",""
2023/03/05 01:37:07,"4.13℃","86.88%",""
2023/03/05 01:47:07,"3.75℃","88.50%",""
2023/03/05 01:57:07,"3.88℃","87.62%",""
2023/03/05 02:07:07,"3.94℃","88.00%",""
2023/03/05 02:17:07,"3.88℃","87.38%",""
2023/03/05 02:27:07,"3.75℃","89.19%",""
2023/03/05 02:37:07,"4.13℃","87.69%",""
2023/03/05 02:47:07,"3.69℃","87.25%",""
2023/03/05 02:57:07,"3.56℃","88.19%",""
2023/03/05 03:07:07,"3.44℃","87.94%",""
2023/03/05 03:17:07,"3.06℃","88.12%",""
2023/03/05 03:27:07,"3.13℃","90.38%",""
2023/03/05 03:37:07,"3.13℃","90.12%",""
2023/03/05 03:47:07,"3.63℃","89.38%",""
2023/03/05 03:57:07,"3.50℃","87.06%",""
2023/03/05 04:07:07,"3.06℃","89.56%",""
2023/03/05 04:17:07,"3.06℃","90.31%",""
2023/03/05 04:27:07,"3.25℃","89.38%",""
2023/03/05 04:37:07,"3.13℃","89.06%",""
2023/03/05 04:47:07,"2.94℃","89.50%",""
2023/03/05 04:57:07,"2.81℃","90.06%",""
2023/03/05 05:07:07,"2.69℃","90.25%",""
2023/03/05 05:17:07,"2.81℃","91.06%",""
2023/03/05 05:27:07,"3.06℃","90.81%",""
2023/03/05 05:37:07,"3.00℃","90.31%",""
2023/03/05 05:47:07,"3.06℃","90.31%",""
2023/03/05 05:57:07,"3.00℃","90.00%",""
2023/03/05 06:07:07,"3.13℃","90.31%",""
2023/03/05 06:17:07,"3.25℃","87.94%",""
2023/03/05 06:27:07,"2.75℃","88.19%",""
2023/03/05 06:37:07,"2.56℃","90.19%",""
2023/03/05 06:47:07,"2.75℃","88.69%",""
2023/03/05 06:57:07,"2.88℃","88.00%",""
2023/03/05 07:07:07,"2.50℃","89.62%",""
2023/03/05 07:17:07,"2.69℃","90.81%",""
2023/03/05 07:27:07,"2.69℃","89.50%",""
2023/03/05 07:37:07,"2.63℃","89.62%",""
2023/03/05 07:47:07,"2.75℃","90.75%",""
2023/03/05 07:57:07,"3.00℃","90.75%",""
2023/03/05 08:07:07,"3.38℃","90.31%",""
2023/03/05 08:17:07,"3.88℃","89.56%",""
2023/03/05 08:27:07,"4.25℃","88.31%",""
2023/03/05 08:37:07,"4.69℃","89.12%",""
2023/03/05 08:47:07,"5.00℃","87.25%",""
2023/03/05 08:57:07,"5.56℃","86.00%",""
2023/03/05 09:07:07,"6.19℃","83.69%",""
2023/03/05 09:17:07,"6.88℃","82.88%",""
2023/03/05 09:27:07,"7.56℃","80.75%",""
2023/03/05 09:37:07,"8.00℃","80.75%",""
2023/03/05 09:47:07,"8.13℃","79.12%",""
2023/03/05 09:57:07,"8.50℃","78.56%",""
2023/03/05 10:07:07,"8.75℃","78.12%",""
2023/03/05 10:17:07,"9.31℃","79.19%",""
2023/03/05 10:27:07,"9.75℃","77.06%",""
2023/03/05 10:37:07,"10.13℃","75.50%",""
2023/03/05 10:47:07,"10.25℃","76.12%",""
2023/03/05 10:57:07,"10.69℃","75.31%",""
2023/03/05 11:07:07,"10.88℃","76.12%",""
2023/03/05 11:17:07,"11.06℃","73.44%",""
2023/03/05 11:27:07,"11.19℃","74.88%",""
2023/03/05 11:37:07,"11.19℃","73.56%",""
2023/03/05 11:47:07,"11.25℃","74.50%",""
2023/03/05 11:57:07,"11.38℃","72.38%",""
2023/03/05 12:07:07,"11.69℃","72.69%",""
2023/03/05 12:17:07,"12.13℃","71.94%",""
2023/03/05 12:27:07,"13.38℃","70.12%",""
2023/03/05 12:37:07,"14.44℃","69.62%",""
2023/03/05 12:47:07,"15.00℃","65.12%",""
2023/03/05 12:57:07,"15.25℃","62.19%",""
2023/03/05 13:07:07,"15.31℃","61.31%",""
2023/03/05 13:17:07,"15.25℃","62.44%",""
2023/03/05 13:27:07,"15.38℃","62.19%",""
2023/03/05 13:37:07,"15.38℃","60.00%",""
2023/03/05 13:47:07,"15.38℃","57.69%",""
2023/03/05 13:57:07,"14.38℃","59.62%",""
2023/03/05 14:07:07,"13.44℃","60.81%",""
2023/03/05 14:17:07,"13.44℃","63.75%",""
2023/03/05 14:27:07,"13.88℃","59.81%",""
2023/03/05 14:37:07,"13.81℃","59.62%",""
2023/03/05 14:47:07,"15.00℃","59.81%",""
2023/03/05 14:57:07,"15.00℃","58.31%",""
2023/03/05 15:07:07,"14.94℃","60.69%",""
2023/03/05 15:17:07,"15.06℃","59.88%",""
2023/03/05 15:27:07,"15.13℃","58.19%",""
2023/03/05 15:37:07,"14.94℃","58.81%",""
2023/03/05 15:47:07,"14.88℃","59.62%",""
2023/03/05 15:57:07,"14.56℃","57.38%",""
2023/03/05 16:07:07,"14.06℃","57.88%",""
2023/03/05 16:17:07,"13.63℃","58.81%",""
2023/03/05 16:27:07,"12.94℃","59.88%",""
2023/03/05 16:37:07,"12.25℃","61.06%",""
2023/03/05 16:47:07,"11.69℃","62.06%",""
2023/03/05 16:57:07,"11.44℃","63.19%",""
2023/03/05 17:07:07,"10.94℃","64.44%",""
2023/03/05 17:17:07,"10.44℃","66.69%",""
2023/03/05 17:27:07,"9.81℃","67.06%",""
2023/03/05 17:37:07,"9.38℃","69.75%",""
2023/03/05 17:47:07,"9.06℃","71.31%",""
2023/03/05 17:57:07,"8.69℃","71.31%",""
2023/03/05 18:07:07,"8.56℃","72.44%",""
2023/03/05 18:17:07,"7.94℃","74.38%",""
2023/03/05 18:27:07,"7.81℃","74.81%",""
2023/03/05 18:37:07,"7.63℃","75.88%",""
2023/03/05 18:47:07,"7.69℃","74.94%",""
2023/03/05 18:57:07,"7.56℃","75.94%",""
2023/03/05 19:07:07,"7.50℃","76.00%",""
2023/03/05 19:17:07,"7.50℃","76.12%",""
2023/03/05 19:27:07,"7.31℃","76.31%",""
2023/03/05 19:37:07,"7.19℃","76.56%",""
2023/03/05 19:47:07,"7.38℃","76.88%",""
2023/03/05 19:57:07,"7.25℃","77.38%",""
2023/03/05 20:07:07,"7.25℃","77.25%",""
2023/03/05 20:17:07,"7.38℃","77.69%",""
2023/03/05 20:27:07,"7.38℃","77.62%",""
2023/03/05 20:37:07,"7.06℃","76.50%",""
2023/03/05 20:47:07,"6.88℃","79.62%",""
2023/03/05 20:57:07,"7.13℃","80.12%",""
2023/03/05 21:07:07,"7.63℃","78.88%",""
2023/03/05 21:17:07,"7.50℃","77.50%",""
2023/03/05 21:27:07,"7.19℃","79.19%",""
2023/03/05 21:37:07,"6.81℃","79.31%",""
2023/03/05 21:47:07,"6.69℃","79.88%",""
2023/03/05 21:57:07,"6.44℃","79.00%",""
2023/03/05 22:07:07,"6.19℃","79.88%",""
2023/03/05 22:17:07,"5.94℃","79.88%",""
2023/03/05 22:27:07,"5.81℃","80.12%",""
2023/03/05 22:37:07,"5.50℃","81.19%",""
2023/03/05 22:47:07,"5.38℃","81.25%",""
2023/03/05 22:57:07,"5.38℃","82.06%",""
2023/03/05 23:07:07,"5.44℃","81.88%",""
2023/03/05 23:17:07,"5.31℃","81.25%",""
2023/03/05 23:27:07,"5.19℃","82.31%",""
2023/03/05 23:37:07,"5.13℃","82.31%",""
2023/03/05 23:47:07,"5.25℃","82.25%",""
2023/03/05 23:57:07,"5.06℃","83.25%",""
2023/03/06 00:07:07,"5.00℃","82.38%",""
2023/03/06 00:17:07,"4.56℃","82.88%",""
2023/03/06 00:27:07,"4.31℃","84.25%",""
2023/03/06 00:37:07,"4.31℃","84.69%",""
2023/03/06 00:47:07,"4.44℃","84.69%",""
2023/03/06 00:57:07,"4.56℃","84.44%",""
2023/03/06 01:07:07,"4.56℃","84.25%",""
2023/03/06 01:17:07,"4.63℃","84.19%",""
2023/03/06 01:27:07,"4.56℃","83.38%",""
2023/03/06 01:37:07,"4.31℃","84.06%",""
2023/03/06 01:47:07,"4.19℃","84.38%",""
2023/03/06 01:57:07,"4.19℃","84.88%",""
2023/03/06 02:07:07,"4.00℃","85.06%",""
2023/03/06 02:17:07,"3.88℃","85.94%",""
2023/03/06 02:27:07,"4.19℃","86.06%",""
2023/03/06 02:37:07,"4.50℃","84.50%",""
2023/03/06 02:47:07,"4.19℃","84.38%",""
2023/03/06 02:57:07,"4.13℃","86.31%",""
2023/03/06 03:07:07,"4.38℃","85.81%",""
2023/03/06 03:17:07,"4.63℃","86.62%",""
2023/03/06 03:27:07,"4.81℃","85.56%",""
2023/03/06 03:37:07,"5.06℃","85.50%",""
2023/03/06 03:47:07,"5.25℃","85.62%",""
2023/03/06 03:57:07,"5.25℃","84.25%",""
2023/03/06 04:07:07,"5.13℃","85.50%",""
2023/03/06 04:17:07,"5.06℃","84.81%",""
2023/03/06 04:27:07,"5.06℃","84.31%",""
2023/03/06 04:37:07,"4.88℃","83.88%",""
2023/03/06 04:47:07,"4.63℃","83.25%",""
2023/03/06 04:57:07,"4.50℃","84.19%",""
2023/03/06 05:07:07,"4.44℃","82.88%",""
2023/03/06 05:17:07,"4.06℃","84.56%",""
2023/03/06 05:27:07,"4.06℃","86.38%",""
2023/03/06 05:37:07,"4.44℃","85.88%",""
2023/03/06 05:47:07,"4.69℃","85.56%",""
2023/03/06 05:57:07,"4.81℃","84.75%",""
2023/03/06 06:07:07,"5.06℃","84.69%",""
2023/03/06 06:17:07,"4.94℃","84.69%",""
2023/03/06 06:27:07,"4.81℃","84.38%",""
2023/03/06 06:37:07,"4.75℃","85.81%",""
2023/03/06 06:47:07,"4.75℃","84.94%",""
2023/03/06 06:57:07,"4.81℃","86.12%",""
2023/03/06 07:07:07,"5.06℃","84.94%",""
2023/03/06 07:17:07,"5.31℃","85.25%",""
2023/03/06 07:27:07,"5.44℃","84.62%",""
2023/03/06 07:37:07,"5.56℃","84.75%",""
2023/03/06 07:47:07,"5.69℃","83.81%",""
2023/03/06 07:57:07,"5.81℃","83.31%",""
2023/03/06 08:07:07,"6.00℃","84.06%",""
2023/03/06 08:17:07,"6.25℃","85.06%",""
2023/03/06 08:27:07,"6.69℃","84.69%",""
2023/03/06 08:37:07,"7.19℃","82.25%",""
2023/03/06 08:47:07,"7.50℃","81.31%",""
2023/03/06 08:57:07,"7.56℃","80.94%",""
2023/03/06 09:07:07,"7.63℃","79.81%",""
2023/03/06 09:17:07,"7.50℃","81.62%",""
2023/03/06 09:27:07,"7.63℃","82.38%",""
2023/03/06 09:37:07,"7.69℃","80.50%",""
2023/03/06 09:47:07,"7.88℃","80.25%",""
2023/03/06 09:57:07,"8.19℃","79.56%",""
2023/03/06 10:07:07,"8.56℃","77.88%",""
2023/03/06 10:17:07,"8.81℃","76.75%",""
2023/03/06 10:27:07,"9.00℃","77.12%",""
2023/03/06 10:37:07,"9.25℃","76.88%",""
2023/03/06 10:47:07,"9.56℃","76.94%",""
2023/03/06 10:57:07,"10.19℃","76.69%",""
2023/03/06 11:07:07,"10.63℃","75.56%",""
2023/03/06 11:17:07,"10.63℃","75.31%",""
2023/03/06 11:27:07,"10.50℃","75.69%",""
2023/03/06 11:37:07,"10.56℃","74.69%",""
2023/03/06 11:47:07,"10.56℃","75.06%",""
2023/03/06 11:57:07,"11.06℃","73.62%",""
2023/03/06 12:07:07,"11.88℃","74.75%",""
2023/03/06 12:17:07,"12.31℃","71.75%",""
2023/03/06 12:27:07,"12.06℃","70.06%",""
2023/03/06 12:37:07,"12.00℃","70.06%",""
2023/03/06 12:47:07,"12.19℃","68.44%",""
2023/03/06 12:57:07,"12.19℃","67.06%",""
2023/03/06 13:07:07,"11.94℃","68.88%",""
2023/03/06 13:17:07,"11.75℃","67.38%",""
2023/03/06 13:27:07,"11.63℃","69.94%",""
2023/03/06 13:37:07,"11.94℃","67.50%",""
2023/03/06 13:47:07,"13.13℃","66.25%",""
2023/03/06 13:57:07,"12.75℃","63.94%",""
2023/03/06 14:07:07,"11.81℃","65.19%",""
2023/03/06 14:17:07,"11.75℃","64.62%",""
2023/03/06 14:27:07,"11.75℃","63.38%",""
2023/03/06 14:37:07,"12.13℃","63.88%",""
2023/03/06 14:47:07,"13.44℃","60.75%",""
