"Date","Temp","Umidità","Remark"
2023/03/03 18:46:58,"7.81℃","72.38%",""
2023/03/03 18:56:58,"7.69℃","73.06%",""
2023/03/03 19:06:58,"7.50℃","73.50%",""
2023/03/03 19:16:58,"7.38℃","74.00%",""
2023/03/03 19:26:58,"7.19℃","74.00%",""
2023/03/03 19:36:58,"7.06℃","73.94%",""
2023/03/03 19:46:58,"6.88℃","75.00%",""
2023/03/03 19:56:58,"6.69℃","75.06%",""
2023/03/03 20:06:58,"6.63℃","75.81%",""
2023/03/03 20:16:58,"6.69℃","76.00%",""
2023/03/03 20:26:58,"6.81℃","76.56%",""
2023/03/03 20:36:58,"6.88℃","77.06%",""
2023/03/03 20:46:58,"6.81℃","76.62%",""
2023/03/03 20:56:58,"6.63℃","76.38%",""
2023/03/03 21:06:58,"6.44℃","76.25%",""
2023/03/03 21:16:58,"6.38℃","75.94%",""
2023/03/03 21:26:58,"6.38℃","76.75%",""
2023/03/03 21:36:58,"6.38℃","76.12%",""
2023/03/03 21:46:58,"6.44℃","75.94%",""
2023/03/03 21:56:58,"6.44℃","76.25%",""
2023/03/03 22:06:58,"6.31℃","76.31%",""
2023/03/03 22:16:58,"6.25℃","77.69%",""
2023/03/03 22:26:58,"6.19℃","77.00%",""
2023/03/03 22:36:58,"6.19℃","77.69%",""
2023/03/03 22:46:58,"6.31℃","77.38%",""
2023/03/03 22:56:58,"6.44℃","77.94%",""
2023/03/03 23:06:58,"6.50℃","77.94%",""
2023/03/03 23:16:58,"6.56℃","77.88%",""
2023/03/03 23:26:58,"6.50℃","77.12%",""
2023/03/03 23:36:58,"6.31℃","78.50%",""
2023/03/03 23:46:58,"6.19℃","78.44%",""
2023/03/03 23:56:58,"6.19℃","78.75%",""
2023/03/04 00:06:58,"6.25℃","79.06%",""
2023/03/04 00:16:58,"6.38℃","77.56%",""
2023/03/04 00:26:58,"6.38℃","77.50%",""
2023/03/04 00:36:58,"6.44℃","78.12%",""
2023/03/04 00:46:58,"6.50℃","78.38%",""
2023/03/04 00:56:58,"6.44℃","77.25%",""
2023/03/04 01:06:58,"6.31℃","77.06%",""
2023/03/04 01:16:58,"6.13℃","78.69%",""
2023/03/04 01:26:58,"5.94℃","78.56%",""
2023/03/04 01:36:58,"5.75℃","79.06%",""
2023/03/04 01:46:58,"5.50℃","78.25%",""
2023/03/04 01:56:58,"5.19℃","79.38%",""
2023/03/04 02:06:58,"5.19℃","79.88%",""
2023/03/04 02:16:58,"5.06℃","80.00%",""
2023/03/04 02:26:58,"4.94℃","79.94%",""
2023/03/04 02:36:58,"5.00℃","80.25%",""
2023/03/04 02:46:58,"5.13℃","81.06%",""
2023/03/04 02:56:58,"5.19℃","79.94%",""
2023/03/04 03:06:58,"5.19℃","80.25%",""
2023/03/04 03:16:58,"4.94℃","80.00%",""
2023/03/04 03:26:58,"4.75℃","80.56%",""
2023/03/04 03:36:58,"4.44℃","80.31%",""
2023/03/04 03:46:58,"4.38℃","80.69%",""
2023/03/04 03:56:58,"4.38℃","80.75%",""
2023/03/04 04:06:58,"4.31℃","80.94%",""
2023/03/04 04:16:58,"4.25℃","81.31%",""
2023/03/04 04:26:58,"4.19℃","81.56%",""
2023/03/04 04:36:58,"4.00℃","81.44%",""
2023/03/04 04:46:58,"3.94℃","81.81%",""
2023/03/04 04:56:58,"4.00℃","81.62%",""
2023/03/04 05:06:58,"4.00℃","81.88%",""
2023/03/04 05:16:58,"4.00℃","82.00%",""
2023/03/04 05:26:58,"3.81℃","81.00%",""
2023/03/04 05:36:58,"3.50℃","81.69%",""
2023/03/04 05:46:58,"3.25℃","82.56%",""
2023/03/04 05:56:58,"3.19℃","83.38%",""
2023/03/04 06:06:58,"3.19℃","83.31%",""
2023/03/04 06:16:58,"3.19℃","83.56%",""
2023/03/04 06:26:58,"3.19℃","83.69%",""
2023/03/04 06:36:58,"3.06℃","83.12%",""
2023/03/04 06:46:58,"2.88℃","84.06%",""
2023/03/04 06:56:58,"2.88℃","83.56%",""
2023/03/04 07:06:58,"2.94℃","83.75%",""
2023/03/04 07:16:58,"3.13℃","84.69%",""
2023/03/04 07:26:58,"3.38℃","84.75%",""
2023/03/04 07:36:58,"3.69℃","85.00%",""
2023/03/04 07:46:58,"4.25℃","85.25%",""
2023/03/04 07:56:58,"4.88℃","84.31%",""
2023/03/04 08:06:58,"5.19℃","82.81%",""
2023/03/04 08:16:58,"5.81℃","82.06%",""
2023/03/04 08:26:58,"6.38℃","80.56%",""
2023/03/04 08:36:58,"7.13℃","79.38%",""
2023/03/04 08:46:58,"7.69℃","76.88%",""
2023/03/04 08:56:58,"8.38℃","75.81%",""
2023/03/04 09:06:58,"9.31℃","75.94%",""
2023/03/04 09:16:58,"10.00℃","71.62%",""
2023/03/04 09:26:58,"10.38℃","69.19%",""
2023/03/04 09:36:58,"10.81℃","71.00%",""
2023/03/04 09:46:58,"11.75℃","68.25%",""
2023/03/04 09:56:58,"12.19℃","68.12%",""
2023/03/04 10:06:58,"12.63℃","67.62%",""
2023/03/04 10:16:58,"12.81℃","64.88%",""
2023/03/04 10:26:58,"13.06℃","63.62%",""
2023/03/04 10:36:58,"13.25℃","63.81%",""
2023/03/04 10:46:58,"13.50℃","63.25%",""
2023/03/04 10:56:58,"13.69℃","63.50%",""
2023/03/04 11:06:58,"13.94℃","64.69%",""
2023/03/04 11:16:58,"14.13℃","64.94%",""
2023/03/04 11:26:58,"14.06℃","63.12%",""
2023/03/04 11:36:58,"14.31℃","64.25%",""
2023/03/04 11:46:58,"14.50℃","60.69%",""
2023/03/04 11:56:58,"14.56℃","64.44%",""
2023/03/04 12:06:58,"14.63℃","59.25%",""
2023/03/04 12:16:58,"14.56℃","60.06%",""
2023/03/04 12:26:58,"14.75℃","61.56%",""
2023/03/04 12:36:58,"14.81℃","59.56%",""
2023/03/04 12:46:58,"14.63℃","61.19%",""
2023/03/04 12:56:58,"14.00℃","58.88%",""
2023/03/04 13:06:58,"14.00℃","63.31%",""
2023/03/04 13:16:58,"13.69℃","62.38%",""
2023/03/04 13:26:58,"13.50℃","61.38%",""
2023/03/04 13:36:58,"13.00℃","61.12%",""
2023/03/04 13:46:58,"12.88℃","61.81%",""
2023/03/04 13:56:58,"12.88℃","62.50%",""
2023/03/04 14:06:58,"12.63℃","61.56%",""
2023/03/04 14:16:58,"12.69℃","64.56%",""
2023/03/04 14:26:58,"12.69℃","62.50%",""
2023/03/04 14:36:58,"12.50℃","62.75%",""
2023/03/04 14:46:58,"12.56℃","62.50%",""
2023/03/04 14:56:58,"12.44℃","63.88%",""
2023/03/04 15:06:58,"12.31℃","64.62%",""
2023/03/04 15:16:58,"12.38℃","62.62%",""
2023/03/04 15:26:58,"12.31℃","63.75%",""
2023/03/04 15:36:58,"12.25℃","64.44%",""
2023/03/04 15:46:58,"12.25℃","63.00%",""
2023/03/04 15:56:58,"12.13℃","63.62%",""
2023/03/04 16:06:58,"12.19℃","64.69%",""
2023/03/04 16:16:58,"11.88℃","64.94%",""
2023/03/04 16:26:58,"11.56℃","64.94%",""
2023/03/04 16:36:58,"11.31℃","65.94%",""
2023/03/04 16:46:58,"11.19℃","66.00%",""
2023/03/04 16:56:58,"10.94℃","67.75%",""
2023/03/04 17:06:58,"10.44℃","68.19%",""
2023/03/04 17:16:58,"10.13℃","68.69%",""
2023/03/04 17:26:58,"10.00℃","69.56%",""
2023/03/04 17:36:58,"9.44℃","70.56%",""
2023/03/04 17:46:58,"9.06℃","71.56%",""
2023/03/04 17:56:58,"8.69℃","72.06%",""
2023/03/04 18:06:58,"8.44℃","73.00%",""
2023/03/04 18:16:58,"8.19℃","73.19%",""
2023/03/04 18:26:58,"7.94℃","73.56%",""
2023/03/04 18:36:58,"7.81℃","74.44%",""
2023/03/04 18:46:58,"7.75℃","74.31%",""
2023/03/04 18:56:58,"7.63℃","75.12%",""
2023/03/04 19:06:58,"7.50℃","75.25%",""
2023/03/04 19:16:58,"7.31℃","75.75%",""
2023/03/04 19:26:58,"7.19℃","75.81%",""
2023/03/04 19:36:58,"7.06℃","76.69%",""
2023/03/04 19:46:58,"7.00℃","76.69%",""
2023/03/04 19:56:58,"7.00℃","77.44%",""
2023/03/04 20:06:58,"7.06℃","77.31%",""
2023/03/04 20:16:58,"6.81℃","77.31%",""
2023/03/04 20:26:58,"6.44℃","78.00%",""
2023/03/04 20:36:58,"6.25℃","78.25%",""
2023/03/04 20:46:58,"6.19℃","79.00%",""
2023/03/04 20:56:58,"6.31℃","79.00%",""
2023/03/04 21:06:58,"6.38℃","79.31%",""
2023/03/04 21:16:58,"6.25℃","78.69%",""
2023/03/04 21:26:58,"6.06℃","79.75%",""
2023/03/04 21:36:58,"6.00℃","80.62%",""
2023/03/04 21:46:58,"5.88℃","80.06%",""
2023/03/04 21:56:58,"5.75℃","80.44%",""
2023/03/04 22:06:58,"5.63℃","80.81%",""
2023/03/04 22:16:58,"5.56℃","80.94%",""
2023/03/04 22:26:58,"5.38℃","80.69%",""
2023/03/04 22:36:58,"5.13℃","81.38%",""
2023/03/04 22:46:58,"5.00℃","81.56%",""
2023/03/04 22:56:58,"4.88℃","82.00%",""
2023/03/04 23:06:58,"4.88℃","82.50%",""
2023/03/04 23:16:58,"4.88℃","82.06%",""
2023/03/04 23:26:58,"4.88℃","83.25%",""
2023/03/04 23:36:58,"4.94℃","83.12%",""
2023/03/04 23:46:58,"4.88℃","83.12%",""
2023/03/04 23:56:58,"4.88℃","82.75%",""
2023/03/05 00:06:58,"4.88℃","83.06%",""
2023/03/05 00:16:58,"4.94℃","83.12%",""
2023/03/05 00:26:58,"4.94℃","83.19%",""
2023/03/05 00:36:58,"5.00℃","83.00%",""
2023/03/05 00:46:58,"5.06℃","83.06%",""
2023/03/05 00:56:58,"5.00℃","82.81%",""
2023/03/05 01:06:58,"4.81℃","83.12%",""
2023/03/05 01:16:58,"4.63℃","83.50%",""
2023/03/05 01:26:58,"4.56℃","83.44%",""
2023/03/05 01:36:58,"4.63℃","83.44%",""
2023/03/05 01:46:58,"4.50℃","82.75%",""
2023/03/05 01:56:58,"4.25℃","83.38%",""
2023/03/05 02:06:58,"4.13℃","84.12%",""
2023/03/05 02:16:58,"4.00℃","84.06%",""
2023/03/05 02:26:58,"4.00℃","84.69%",""
2023/03/05 02:36:58,"4.06℃","84.44%",""
2023/03/05 02:46:58,"4.06℃","84.62%",""
2023/03/05 02:56:58,"3.94℃","85.25%",""
2023/03/05 03:06:58,"3.75℃","85.12%",""
2023/03/05 03:16:58,"3.56℃","84.94%",""
2023/03/05 03:26:58,"3.44℃","85.56%",""
2023/03/05 03:36:58,"3.38℃","85.31%",""
2023/03/05 03:46:58,"3.50℃","85.62%",""
2023/03/05 03:56:58,"3.63℃","85.44%",""
2023/03/05 04:06:58,"3.38℃","85.31%",""
2023/03/05 04:16:58,"3.13℃","85.44%",""
2023/03/05 04:26:58,"3.06℃","85.81%",""
2023/03/05 04:36:58,"3.00℃","85.75%",""
2023/03/05 04:46:58,"3.06℃","86.56%",""
2023/03/05 04:56:58,"3.06℃","86.69%",""
2023/03/05 05:06:58,"2.94℃","85.88%",""
2023/03/05 05:16:58,"2.81℃","86.75%",""
2023/03/05 05:26:58,"2.88℃","86.12%",""
2023/03/05 05:36:58,"2.81℃","87.06%",""
2023/03/05 05:46:58,"2.88℃","87.38%",""
2023/03/05 05:56:58,"3.06℃","87.25%",""
2023/03/05 06:06:58,"3.06℃","87.00%",""
2023/03/05 06:16:58,"3.06℃","86.62%",""
2023/03/05 06:26:58,"3.00℃","86.06%",""
2023/03/05 06:36:58,"3.00℃","86.06%",""
2023/03/05 06:46:58,"3.00℃","85.62%",""
2023/03/05 06:56:58,"2.94℃","86.50%",""
2023/03/05 07:06:58,"2.81℃","86.25%",""
2023/03/05 07:16:58,"2.88℃","86.44%",""
2023/03/05 07:26:58,"3.19℃","87.38%",""
2023/03/05 07:36:58,"3.63℃","87.62%",""
2023/03/05 07:46:58,"4.25℃","88.75%",""
2023/03/05 07:56:58,"4.81℃","86.56%",""
2023/03/05 08:06:58,"5.13℃","85.50%",""
2023/03/05 08:16:58,"5.81℃","84.19%",""
2023/03/05 08:26:58,"6.25℃","81.94%",""
2023/03/05 08:36:58,"6.88℃","82.38%",""
2023/03/05 08:46:58,"7.25℃","81.44%",""
2023/03/05 08:56:58,"8.31℃","78.81%",""
2023/03/05 09:06:58,"8.88℃","76.69%",""
2023/03/05 09:16:58,"9.81℃","74.81%",""
2023/03/05 09:26:58,"10.63℃","72.94%",""
2023/03/05 09:36:58,"10.88℃","71.12%",""
2023/03/05 09:46:58,"11.38℃","68.44%",""
2023/03/05 09:56:58,"12.00℃","68.62%",""
2023/03/05 10:06:58,"12.50℃","70.06%",""
2023/03/05 10:16:58,"13.13℃","66.69%",""
2023/03/05 10:26:58,"13.69℃","65.69%",""
2023/03/05 10:36:58,"13.69℃","64.50%",""
2023/03/05 10:46:58,"13.69℃","63.94%",""
2023/03/05 10:56:58,"13.81℃","62.50%",""
2023/03/05 11:06:58,"13.88℃","63.06%",""
2023/03/05 11:16:58,"14.25℃","62.69%",""
2023/03/05 11:26:58,"14.38℃","64.00%",""
2023/03/05 11:36:58,"14.31℃","64.56%",""
2023/03/05 11:46:58,"14.44℃","59.44%",""
2023/03/05 11:56:58,"14.69℃","59.94%",""
2023/03/05 12:06:58,"14.44℃","62.00%",""
2023/03/05 12:16:58,"14.56℃","59.88%",""
2023/03/05 12:26:58,"14.88℃","60.75%",""
2023/03/05 12:36:58,"14.63℃","60.06%",""
2023/03/05 12:46:58,"15.06℃","57.38%",""
2023/03/05 12:56:58,"14.50℃","57.50%",""
2023/03/05 13:06:58,"13.81℃","59.06%",""
2023/03/05 13:16:58,"13.38℃","60.56%",""
2023/03/05 13:26:58,"13.31℃","59.44%",""
2023/03/05 13:36:58,"12.94℃","59.44%",""
2023/03/05 13:46:58,"12.88℃","60.88%",""
2023/03/05 13:56:58,"12.69℃","60.81%",""
2023/03/05 14:06:58,"12.56℃","60.69%",""
2023/03/05 14:16:58,"12.69℃","59.38%",""
2023/03/05 14:26:58,"12.56℃","59.94%",""
2023/03/05 14:36:58,"12.56℃","60.00%",""
2023/03/05 14:46:58,"12.44℃","62.25%",""
2023/03/05 14:56:58,"12.38℃","59.56%",""
2023/03/05 15:06:58,"12.31℃","59.94%",""
2023/03/05 15:16:58,"12.25℃","61.88%",""
2023/03/05 15:26:58,"12.44℃","60.62%",""
2023/03/05 15:36:58,"12.38℃","61.06%",""
2023/03/05 15:46:58,"12.50℃","59.56%",""
2023/03/05 15:56:58,"12.38℃","60.81%",""
2023/03/05 16:06:58,"12.44℃","60.00%",""
2023/03/05 16:16:58,"12.19℃","59.62%",""
2023/03/05 16:26:58,"11.88℃","60.19%",""
2023/03/05 16:36:58,"11.63℃","61.19%",""
2023/03/05 16:46:58,"11.38℃","62.00%",""
2023/03/05 16:56:58,"11.19℃","62.88%",""
2023/03/05 17:06:58,"10.75℃","64.25%",""
2023/03/05 17:16:58,"10.25℃","64.88%",""
2023/03/05 17:26:58,"9.81℃","66.31%",""
2023/03/05 17:36:58,"9.44℃","67.19%",""
2023/03/05 17:46:58,"9.13℃","68.62%",""
2023/03/05 17:56:58,"8.88℃","68.31%",""
2023/03/05 18:06:58,"8.69℃","68.69%",""
2023/03/05 18:16:58,"8.44℃","69.81%",""
2023/03/05 18:26:58,"8.25℃","70.31%",""
2023/03/05 18:36:58,"8.06℃","71.19%",""
2023/03/05 18:46:58,"7.94℃","71.31%",""
2023/03/05 18:56:58,"7.81℃","71.69%",""
2023/03/05 19:06:58,"7.75℃","71.69%",""
2023/03/05 19:16:58,"7.63℃","71.94%",""
2023/03/05 19:26:58,"7.44℃","72.56%",""
2023/03/05 19:36:58,"7.38℃","73.06%",""
2023/03/05 19:46:58,"7.25℃","73.56%",""
2023/03/05 19:56:58,"7.25℃","74.00%",""
2023/03/05 20:06:58,"7.31℃","74.38%",""
2023/03/05 20:16:58,"7.38℃","74.75%",""
2023/03/05 20:26:58,"7.44℃","74.56%",""
2023/03/05 20:36:58,"7.50℃","74.94%",""
2023/03/05 20:46:58,"7.31℃","75.31%",""
2023/03/05 20:56:58,"7.44℃","75.44%",""
2023/03/05 21:06:58,"7.63℃","75.69%",""
2023/03/05 21:16:58,"7.88℃","75.62%",""
2023/03/05 21:26:58,"7.63℃","75.94%",""
2023/03/05 21:36:58,"7.25℃","74.50%",""
2023/03/05 21:46:58,"6.88℃","75.50%",""
2023/03/05 21:56:58,"6.63℃","76.00%",""
2023/03/05 22:06:58,"6.44℃","77.06%",""
2023/03/05 22:16:58,"6.31℃","76.75%",""
2023/03/05 22:26:58,"6.13℃","77.12%",""
2023/03/05 22:36:58,"5.94℃","77.38%",""
2023/03/05 22:46:58,"5.75℃","78.19%",""
2023/03/05 22:56:58,"5.56℃","77.12%",""
2023/03/05 23:06:58,"5.50℃","78.19%",""
2023/03/05 23:16:58,"5.38℃","78.38%",""
2023/03/05 23:26:58,"5.25℃","78.38%",""
2023/03/05 23:36:58,"5.19℃","78.50%",""
2023/03/05 23:46:58,"5.13℃","79.44%",""
2023/03/05 23:56:58,"5.13℃","79.38%",""
2023/03/06 00:06:58,"5.13℃","79.69%",""
2023/03/06 00:16:58,"5.00℃","79.69%",""
2023/03/06 00:26:58,"4.81℃","79.81%",""
2023/03/06 00:36:58,"4.63℃","80.19%",""
2023/03/06 00:46:58,"4.63℃","80.88%",""
2023/03/06 00:56:58,"4.75℃","81.12%",""
2023/03/06 01:06:58,"4.81℃","80.31%",""
2023/03/06 01:16:58,"4.75℃","80.56%",""
2023/03/06 01:26:58,"4.63℃","80.69%",""
2023/03/06 01:36:58,"4.56℃","80.94%",""
2023/03/06 01:46:58,"4.50℃","81.12%",""
2023/03/06 01:56:58,"4.38℃","80.75%",""
2023/03/06 02:06:58,"4.31℃","81.25%",""
2023/03/06 02:16:58,"4.25℃","81.88%",""
2023/03/06 02:26:58,"4.25℃","81.69%",""
2023/03/06 02:36:58,"4.50℃","81.56%",""
2023/03/06 02:46:58,"4.63℃","81.75%",""
2023/03/06 02:56:58,"4.63℃","81.38%",""
2023/03/06 03:06:58,"4.81℃","81.81%",""
2023/03/06 03:16:58,"5.00℃","82.69%",""
2023/03/06 03:26:58,"5.19℃","81.81%",""
2023/03/06 03:36:58,"5.44℃","81.44%",""
2023/03/06 03:46:58,"5.63℃","81.75%",""
2023/03/06 03:56:58,"5.69℃","81.94%",""
2023/03/06 04:06:58,"5.50℃","80.31%",""
2023/03/06 04:16:58,"5.44℃","80.44%",""
2023/03/06 04:26:58,"5.38℃","80.25%",""
2023/03/06 04:36:58,"5.25℃","79.62%",""
2023/03/06 04:46:58,"5.00℃","79.75%",""
2023/03/06 04:56:58,"4.94℃","79.44%",""
2023/03/06 05:06:58,"4.81℃","79.94%",""
2023/03/06 05:16:58,"4.56℃","79.19%",""
2023/03/06 05:26:58,"4.44℃","81.00%",""
2023/03/06 05:36:58,"4.56℃","80.88%",""
2023/03/06 05:46:58,"4.75℃","81.19%",""
2023/03/06 05:56:58,"4.94℃","81.25%",""
2023/03/06 06:06:58,"5.13℃","80.62%",""
2023/03/06 06:16:58,"5.19℃","80.69%",""
2023/03/06 06:26:58,"5.25℃","80.19%",""
2023/03/06 06:36:58,"5.19℃","80.44%",""
2023/03/06 06:46:58,"5.13℃","80.62%",""
2023/03/06 06:56:58,"5.19℃","80.56%",""
2023/03/06 07:06:58,"5.31℃","80.31%",""
2023/03/06 07:16:58,"5.44℃","80.88%",""
2023/03/06 07:26:58,"5.63℃","80.31%",""
2023/03/06 07:36:58,"5.81℃","80.06%",""
2023/03/06 07:46:58,"6.00℃","79.31%",""
2023/03/06 07:56:58,"6.06℃","79.12%",""
2023/03/06 08:06:58,"6.19℃","79.44%",""
2023/03/06 08:16:58,"6.50℃","81.56%",""
2023/03/06 08:26:58,"7.00℃","79.25%",""
2023/03/06 08:36:58,"7.44℃","77.31%",""
2023/03/06 08:46:58,"7.56℃","77.06%",""
2023/03/06 08:56:58,"7.63℃","78.00%",""
2023/03/06 09:06:58,"7.63℃","77.25%",""
2023/03/06 09:16:58,"7.50℃","77.94%",""
2023/03/06 09:26:58,"7.63℃","79.56%",""
2023/03/06 09:36:58,"7.69℃","78.00%",""
2023/03/06 09:46:58,"7.81℃","77.50%",""
2023/03/06 09:56:58,"8.19℃","77.62%",""
2023/03/06 10:06:58,"8.63℃","76.38%",""
2023/03/06 10:16:58,"8.81℃","75.62%",""
2023/03/06 10:26:58,"8.94℃","74.25%",""
2023/03/06 10:36:58,"9.06℃","74.81%",""
2023/03/06 10:46:58,"9.31℃","74.75%",""
2023/03/06 10:56:58,"10.13℃","75.31%",""
2023/03/06 11:06:58,"10.44℃","73.38%",""
2023/03/06 11:16:58,"10.13℃","73.19%",""
2023/03/06 11:26:58,"10.06℃","73.50%",""
2023/03/06 11:36:58,"10.06℃","73.25%",""
2023/03/06 11:46:58,"10.31℃","73.50%",""
2023/03/06 11:56:58,"11.38℃","72.31%",""
2023/03/06 12:06:58,"12.38℃","70.00%",""
2023/03/06 12:16:58,"12.69℃","69.25%",""
2023/03/06 12:26:58,"12.69℃","67.69%",""
2023/03/06 12:36:58,"12.38℃","66.94%",""
2023/03/06 12:46:58,"12.56℃","66.31%",""
2023/03/06 12:56:58,"11.94℃","65.44%",""
2023/03/06 13:06:58,"11.63℃","66.00%",""
2023/03/06 13:16:58,"11.56℃","67.12%",""
2023/03/06 13:26:58,"11.56℃","66.56%",""
2023/03/06 13:36:58,"11.88℃","67.75%",""
2023/03/06 13:46:58,"12.56℃","66.50%",""
2023/03/06 13:56:58,"12.25℃","66.12%",""
2023/03/06 14:06:58,"11.81℃","64.81%",""
2023/03/06 14:16:58,"11.81℃","64.75%",""
2023/03/06 14:26:58,"11.69℃","62.88%",""
2023/03/06 14:36:58,"11.81℃","62.19%",""
2023/03/06 14:46:58,"12.50℃","58.12%",""
2023/03/06 14:56:58,"12.63℃","57.25%",""
2023/03/06 15:06:58,"12.44℃","57.62%",""
2023/03/06 15:16:58,"12.25℃","56.56%",""
2023/03/06 15:26:58,"12.06℃","57.75%",""
2023/03/06 15:36:58,"11.88℃","57.88%",""
2023/03/06 15:46:58,"11.88℃","57.81%",""
2023/03/06 15:56:58,"11.94℃","58.44%",""
2023/03/06 16:06:58,"12.19℃","58.00%",""
2023/03/06 16:16:58,"11.75℃","59.50%",""
2023/03/06 16:26:58,"11.44℃","59.56%",""
2023/03/06 16:36:58,"11.25℃","59.56%",""
2023/03/06 16:46:58,"11.13℃","60.44%",""
2023/03/06 16:56:58,"10.88℃","59.50%",""
2023/03/06 17:06:58,"10.63℃","61.19%",""
2023/03/06 17:16:58,"10.38℃","62.94%",""
2023/03/06 17:26:58,"10.13℃","63.31%",""
2023/03/06 17:36:58,"9.81℃","65.06%",""
2023/03/06 17:46:58,"9.44℃","65.62%",""
2023/03/06 17:56:58,"9.00℃","66.38%",""
2023/03/06 18:06:58,"8.56℃","66.75%",""
2023/03/06 18:16:58,"8.13℃","67.56%",""
2023/03/06 18:26:58,"7.75℃","68.56%",""
2023/03/06 18:36:58,"7.44℃","68.75%",""
2023/03/06 18:46:58,"7.25℃","69.38%",""
2023/03/06 18:56:58,"7.06℃","70.44%",""
2023/03/06 19:06:58,"6.88℃","71.19%",""
2023/03/06 19:16:58,"6.75℃","72.00%",""
2023/03/06 19:26:58,"6.63℃","72.62%",""
2023/03/06 19:36:58,"6.50℃","73.25%",""
2023/03/06 19:46:58,"6.38℃","74.00%",""
2023/03/06 19:56:58,"6.38℃","73.81%",""
2023/03/06 20:06:58,"6.31℃","74.50%",""
2023/03/06 20:16:58,"6.25℃","74.88%",""
2023/03/06 20:26:58,"6.13℃","75.50%",""
2023/03/06 20:36:58,"6.19℃","76.00%",""
2023/03/06 20:46:58,"6.13℃","76.12%",""
2023/03/06 20:56:58,"6.06℃","76.44%",""
2023/03/06 21:06:58,"5.81℃","76.81%",""
2023/03/06 21:16:58,"5.81℃","77.19%",""
2023/03/06 21:26:58,"5.94℃","79.06%",""
2023/03/06 21:36:58,"6.19℃","78.00%",""
2023/03/06 21:46:58,"6.50℃","77.81%",""
2023/03/06 21:56:58,"6.63℃","77.50%",""
2023/03/06 22:06:58,"6.56℃","77.50%",""
2023/03/06 22:16:58,"6.38℃","77.38%",""
2023/03/06 22:26:58,"6.00℃","76.81%",""
2023/03/06 22:36:58,"5.63℃","77.56%",""
2023/03/06 22:46:58,"5.25℃","77.81%",""
2023/03/06 22:56:58,"5.13℃","78.50%",""
2023/03/06 23:06:58,"5.00℃","80.06%",""
2023/03/06 23:16:58,"4.88℃","79.94%",""
2023/03/06 23:26:58,"4.94℃","80.00%",""
2023/03/06 23:36:58,"4.94℃","80.25%",""
2023/03/06 23:46:58,"4.88℃","80.00%",""
2023/03/06 23:56:58,"4.94℃","80.56%",""
2023/03/07 00:06:58,"5.06℃","80.56%",""
2023/03/07 00:16:58,"5.19℃","80.81%",""
2023/03/07 00:26:58,"5.13℃","80.25%",""
2023/03/07 00:36:58,"4.88℃","79.44%",""
2023/03/07 00:46:58,"4.56℃","79.56%",""
2023/03/07 00:56:58,"4.31℃","80.56%",""
2023/03/07 01:06:58,"4.19℃","81.56%",""
2023/03/07 01:16:58,"4.00℃","81.56%",""
2023/03/07 01:26:58,"3.94℃","82.12%",""
2023/03/07 01:36:58,"3.88℃","81.56%",""
2023/03/07 01:46:58,"3.75℃","82.25%",""
2023/03/07 01:56:58,"3.81℃","82.56%",""
2023/03/07 02:06:58,"3.75℃","83.06%",""
2023/03/07 02:16:58,"3.56℃","82.69%",""
2023/03/07 02:26:58,"3.56℃","83.62%",""
2023/03/07 02:36:58,"3.69℃","83.19%",""
2023/03/07 02:46:58,"3.69℃","83.12%",""
2023/03/07 02:56:58,"3.63℃","82.94%",""
2023/03/07 03:06:58,"3.56℃","82.94%",""
2023/03/07 03:16:58,"3.56℃","83.69%",""
2023/03/07 03:26:58,"3.81℃","84.19%",""
2023/03/07 03:36:58,"4.13℃","83.94%",""
2023/03/07 03:46:58,"4.13℃","82.81%",""
2023/03/07 03:56:58,"4.00℃","82.94%",""
2023/03/07 04:06:58,"3.81℃","82.81%",""
2023/03/07 04:16:58,"3.94℃","84.31%",""
2023/03/07 04:26:58,"4.00℃","83.00%",""
2023/03/07 04:36:58,"4.06℃","83.44%",""
2023/03/07 04:46:58,"4.06℃","83.06%",""
2023/03/07 04:56:58,"4.00℃","82.44%",""
2023/03/07 05:06:58,"3.88℃","82.50%",""
2023/03/07 05:16:58,"3.75℃","82.56%",""
2023/03/07 05:26:58,"3.75℃","82.75%",""
2023/03/07 05:36:58,"3.75℃","82.94%",""
2023/03/07 05:46:58,"3.94℃","84.12%",""
2023/03/07 05:56:58,"4.00℃","83.12%",""
2023/03/07 06:06:58,"4.06℃","82.62%",""
2023/03/07 06:16:58,"4.00℃","82.62%",""
2023/03/07 06:26:58,"3.94℃","83.19%",""
2023/03/07 06:36:58,"4.06℃","83.12%",""
2023/03/07 06:46:58,"4.06℃","83.12%",""
2023/03/07 06:56:58,"4.19℃","83.44%",""
2023/03/07 07:06:58,"4.38℃","83.69%",""
2023/03/07 07:16:58,"4.56℃","83.00%",""
2023/03/07 07:26:58,"4.75℃","82.19%",""
2023/03/07 07:36:58,"4.88℃","81.81%",""
2023/03/07 07:46:58,"5.13℃","81.38%",""
2023/03/07 07:56:58,"5.38℃","81.00%",""
2023/03/07 08:06:58,"5.56℃","80.88%",""
2023/03/07 08:16:58,"5.63℃","80.75%",""
2023/03/07 08:26:58,"5.63℃","79.75%",""
2023/03/07 08:36:58,"6.13℃","80.44%",""
2023/03/07 08:46:58,"7.00℃","78.50%",""
