"Date","Temp","Umidità","Remark"
2023/02/22 12:41:38,"11.69℃","70.31%",""
2023/02/22 12:51:38,"13.38℃","70.88%",""
2023/02/22 13:01:38,"14.75℃","69.75%",""
2023/02/22 13:11:38,"14.06℃","69.50%",""
2023/02/22 13:21:38,"13.69℃","69.81%",""
2023/02/22 13:31:38,"13.88℃","69.44%",""
2023/02/22 13:41:38,"14.13℃","69.56%",""
2023/02/22 13:51:38,"14.50℃","70.12%",""
2023/02/22 14:01:38,"14.25℃","69.50%",""
2023/02/22 14:11:38,"13.94℃","69.69%",""
2023/02/22 14:21:38,"14.06℃","69.50%",""
2023/02/22 14:31:38,"13.75℃","69.69%",""
2023/02/22 14:41:38,"13.75℃","69.88%",""
2023/02/22 14:51:38,"13.56℃","69.56%",""
2023/02/22 15:01:38,"13.44℃","70.25%",""
2023/02/22 15:11:38,"13.31℃","69.56%",""
2023/02/22 15:21:38,"13.56℃","70.19%",""
2023/02/22 15:31:38,"13.69℃","70.25%",""
2023/02/22 15:41:38,"13.13℃","69.81%",""
2023/02/22 15:51:38,"12.81℃","70.38%",""
2023/02/22 16:01:38,"12.69℃","70.25%",""
2023/02/22 16:11:38,"12.44℃","70.19%",""
2023/02/22 16:21:38,"12.25℃","70.50%",""
2023/02/22 16:31:38,"12.13℃","70.62%",""
2023/02/22 16:41:38,"12.00℃","70.62%",""
2023/02/22 16:51:38,"12.00℃","70.44%",""
2023/02/22 17:01:38,"11.88℃","70.31%",""
2023/02/22 17:11:38,"11.69℃","70.31%",""
2023/02/22 17:21:38,"11.50℃","70.44%",""
2023/02/22 17:31:38,"11.38℃","70.50%",""
2023/02/22 17:41:38,"11.13℃","70.38%",""
2023/02/22 17:51:38,"10.88℃","70.25%",""
2023/02/22 18:01:38,"10.69℃","70.19%",""
2023/02/22 18:11:38,"10.63℃","70.19%",""
2023/02/22 18:21:38,"10.56℃","70.12%",""
2023/02/22 18:31:38,"10.38℃","70.12%",""
2023/02/22 18:41:38,"10.19℃","70.19%",""
2023/02/22 18:51:38,"10.13℃","69.75%",""
2023/02/22 19:01:38,"10.06℃","69.75%",""
2023/02/22 19:11:38,"9.94℃","69.62%",""
2023/02/22 19:21:38,"9.81℃","69.50%",""
2023/02/22 19:31:38,"9.63℃","69.62%",""
2023/02/22 19:41:38,"9.56℃","69.44%",""
2023/02/22 19:51:38,"9.38℃","69.00%",""
2023/02/22 20:01:38,"9.13℃","68.56%",""
2023/02/22 20:11:38,"8.81℃","68.69%",""
2023/02/22 20:21:38,"8.56℃","68.62%",""
2023/02/22 20:31:38,"8.38℃","67.88%",""
2023/02/22 20:41:38,"8.19℃","67.62%",""
2023/02/22 20:51:38,"8.00℃","67.50%",""
2023/02/22 21:01:38,"7.94℃","67.38%",""
2023/02/22 21:11:38,"7.94℃","65.94%",""
2023/02/22 21:21:38,"8.00℃","66.19%",""
2023/02/22 21:31:38,"8.00℃","66.19%",""
2023/02/22 21:41:38,"8.00℃","66.00%",""
2023/02/22 21:51:38,"8.00℃","65.62%",""
2023/02/22 22:01:38,"7.94℃","65.50%",""
2023/02/22 22:11:38,"7.94℃","65.38%",""
2023/02/22 22:21:38,"7.88℃","65.25%",""
2023/02/22 22:31:38,"7.88℃","64.94%",""
2023/02/22 22:41:38,"7.88℃","64.62%",""
2023/02/22 22:51:38,"7.94℃","64.44%",""
2023/02/22 23:01:38,"7.94℃","64.31%",""
2023/02/22 23:11:38,"8.00℃","64.38%",""
2023/02/22 23:21:38,"7.94℃","64.31%",""
2023/02/22 23:31:38,"7.88℃","64.31%",""
2023/02/22 23:41:38,"7.81℃","64.25%",""
2023/02/22 23:51:38,"7.81℃","64.12%",""
2023/02/23 00:01:38,"7.69℃","64.12%",""
2023/02/23 00:11:38,"7.69℃","63.88%",""
2023/02/23 00:21:38,"7.75℃","63.75%",""
2023/02/23 00:31:38,"7.88℃","63.75%",""
2023/02/23 00:41:38,"7.94℃","63.75%",""
2023/02/23 00:51:38,"7.94℃","63.69%",""
2023/02/23 01:01:38,"8.00℃","63.56%",""
2023/02/23 01:11:38,"8.00℃","63.69%",""
2023/02/23 01:21:38,"8.00℃","63.69%",""
2023/02/23 01:31:38,"8.00℃","63.88%",""
2023/02/23 01:41:38,"8.00℃","63.62%",""
2023/02/23 01:51:38,"8.00℃","63.62%",""
2023/02/23 02:01:38,"8.00℃","63.56%",""
2023/02/23 02:11:38,"8.06℃","63.44%",""
2023/02/23 02:21:38,"8.06℃","63.38%",""
2023/02/23 02:31:38,"8.06℃","63.56%",""
2023/02/23 02:41:38,"8.06℃","63.31%",""
2023/02/23 02:51:38,"8.00℃","63.38%",""
2023/02/23 03:01:38,"7.94℃","63.31%",""
2023/02/23 03:11:38,"7.94℃","63.31%",""
2023/02/23 03:21:38,"7.94℃","63.25%",""
2023/02/23 03:31:38,"7.94℃","63.19%",""
2023/02/23 03:41:38,"8.00℃","63.00%",""
2023/02/23 03:51:38,"8.00℃","63.06%",""
2023/02/23 04:01:38,"8.06℃","62.94%",""
2023/02/23 04:11:38,"8.06℃","62.94%",""
2023/02/23 04:21:38,"8.13℃","62.88%",""
2023/02/23 04:31:38,"8.06℃","63.06%",""
2023/02/23 04:41:38,"8.00℃","63.00%",""
2023/02/23 04:51:38,"7.94℃","63.06%",""
2023/02/23 05:01:38,"7.88℃","63.00%",""
2023/02/23 05:11:38,"7.81℃","63.00%",""
2023/02/23 05:21:38,"7.75℃","62.94%",""
2023/02/23 05:31:38,"7.75℃","63.06%",""
2023/02/23 05:41:38,"7.75℃","62.88%",""
2023/02/23 05:51:38,"7.75℃","62.81%",""
2023/02/23 06:01:38,"7.81℃","62.88%",""
2023/02/23 06:11:38,"7.88℃","62.88%",""
2023/02/23 06:21:38,"7.94℃","62.69%",""
2023/02/23 06:31:38,"8.00℃","62.62%",""
2023/02/23 06:41:38,"8.13℃","62.62%",""
2023/02/23 06:51:38,"8.19℃","62.50%",""
2023/02/23 07:01:38,"8.19℃","62.44%",""
2023/02/23 07:11:38,"8.25℃","62.38%",""
2023/02/23 07:21:38,"8.25℃","62.31%",""
2023/02/23 07:31:38,"8.19℃","62.25%",""
2023/02/23 07:41:38,"8.19℃","62.31%",""
2023/02/23 07:51:38,"8.19℃","62.31%",""
2023/02/23 08:01:38,"8.19℃","62.31%",""
2023/02/23 08:11:38,"8.31℃","62.12%",""
2023/02/23 08:21:38,"8.38℃","62.06%",""
2023/02/23 08:31:38,"8.50℃","61.94%",""
2023/02/23 08:41:38,"8.69℃","62.06%",""
2023/02/23 08:51:38,"8.81℃","61.69%",""
2023/02/23 09:01:38,"9.00℃","61.62%",""
2023/02/23 09:11:38,"9.13℃","61.50%",""
2023/02/23 09:21:38,"9.31℃","61.31%",""
2023/02/23 09:31:38,"9.38℃","61.75%",""
2023/02/23 09:41:38,"9.56℃","61.62%",""
2023/02/23 09:51:38,"9.88℃","61.06%",""
2023/02/23 10:01:38,"10.13℃","61.75%",""
2023/02/23 10:11:38,"10.44℃","61.31%",""
2023/02/23 10:21:38,"10.63℃","62.69%",""
2023/02/23 10:31:38,"10.75℃","62.31%",""
2023/02/23 10:41:38,"11.00℃","62.75%",""
2023/02/23 10:51:38,"11.25℃","63.88%",""
2023/02/23 11:01:38,"11.69℃","64.88%",""
2023/02/23 11:11:38,"12.25℃","65.94%",""
2023/02/23 11:21:38,"12.38℃","66.12%",""
2023/02/23 11:31:38,"12.06℃","66.88%",""
2023/02/23 11:41:38,"12.06℃","66.19%",""
2023/02/23 11:51:38,"12.94℃","65.88%",""
2023/02/23 12:01:38,"13.06℃","67.25%",""
2023/02/23 12:11:38,"12.94℃","67.62%",""
2023/02/23 12:21:38,"12.81℃","67.81%",""
2023/02/23 12:31:38,"12.56℃","68.00%",""
2023/02/23 12:41:38,"12.38℃","68.00%",""
2023/02/23 12:51:38,"12.25℃","68.19%",""
2023/02/23 13:01:38,"12.00℃","68.12%",""
2023/02/23 13:11:38,"11.88℃","67.88%",""
2023/02/23 13:21:38,"11.88℃","67.38%",""
2023/02/23 13:31:38,"11.88℃","67.12%",""
2023/02/23 13:41:38,"11.94℃","67.94%",""
2023/02/23 13:51:38,"11.94℃","67.06%",""
2023/02/23 14:01:38,"12.00℃","68.06%",""
2023/02/23 14:11:38,"12.06℃","67.25%",""
2023/02/23 14:21:38,"12.19℃","67.62%",""
2023/02/23 14:31:38,"12.25℃","67.56%",""
2023/02/23 14:41:38,"12.06℃","68.19%",""
2023/02/23 14:51:38,"11.94℃","67.69%",""
2023/02/23 15:01:38,"11.88℃","67.62%",""
2023/02/23 15:11:38,"11.94℃","68.06%",""
2023/02/23 15:21:38,"11.81℃","68.06%",""
2023/02/23 15:31:38,"12.00℃","68.06%",""
2023/02/23 15:41:38,"12.19℃","67.88%",""
2023/02/23 15:51:38,"12.38℃","67.88%",""
2023/02/23 16:01:38,"12.31℃","67.44%",""
2023/02/23 16:11:38,"12.06℃","68.25%",""
2023/02/23 16:21:38,"12.06℃","68.19%",""
2023/02/23 16:31:38,"11.88℃","67.88%",""
2023/02/23 16:41:38,"11.75℃","67.75%",""
2023/02/23 16:51:38,"11.63℃","67.06%",""
2023/02/23 17:01:38,"11.44℃","67.75%",""
2023/02/23 17:11:38,"11.25℃","67.62%",""
2023/02/23 17:21:38,"11.13℃","67.50%",""
2023/02/23 17:31:38,"10.94℃","67.19%",""
2023/02/23 17:41:38,"10.75℃","67.19%",""
2023/02/23 17:51:38,"10.63℃","66.75%",""
2023/02/23 18:01:38,"10.50℃","66.56%",""
2023/02/23 18:11:38,"10.38℃","65.88%",""
2023/02/23 18:21:38,"10.25℃","66.38%",""
2023/02/23 18:31:38,"10.13℃","66.00%",""
2023/02/23 18:41:38,"10.13℃","65.88%",""
2023/02/23 18:51:38,"10.06℃","65.62%",""
2023/02/23 19:01:38,"10.06℃","65.38%",""
2023/02/23 19:11:38,"10.00℃","65.25%",""
2023/02/23 19:21:38,"9.94℃","65.25%",""
2023/02/23 19:31:38,"9.88℃","64.94%",""
2023/02/23 19:41:38,"9.88℃","65.00%",""
2023/02/23 19:51:38,"9.88℃","64.88%",""
2023/02/23 20:01:38,"9.81℃","64.75%",""
2023/02/23 20:11:38,"9.75℃","64.50%",""
2023/02/23 20:21:38,"9.63℃","64.44%",""
2023/02/23 20:31:38,"9.63℃","64.31%",""
2023/02/23 20:41:38,"9.63℃","63.88%",""
2023/02/23 20:51:38,"9.69℃","63.88%",""
2023/02/23 21:01:38,"9.69℃","62.69%",""
2023/02/23 21:11:38,"9.69℃","63.56%",""
2023/02/23 21:21:38,"9.69℃","63.69%",""
2023/02/23 21:31:38,"9.63℃","63.50%",""
2023/02/23 21:41:38,"9.69℃","63.00%",""
2023/02/23 21:51:38,"9.69℃","61.75%",""
2023/02/23 22:01:38,"9.69℃","62.69%",""
2023/02/23 22:11:38,"9.63℃","62.75%",""
2023/02/23 22:21:38,"9.63℃","61.31%",""
2023/02/23 22:31:38,"9.56℃","62.69%",""
2023/02/23 22:41:38,"9.50℃","62.44%",""
2023/02/23 22:51:38,"9.44℃","61.44%",""
2023/02/23 23:01:38,"9.44℃","62.38%",""
2023/02/23 23:11:38,"9.44℃","62.12%",""
2023/02/23 23:21:38,"9.44℃","61.94%",""
2023/02/23 23:31:38,"9.31℃","62.06%",""
2023/02/23 23:41:38,"9.13℃","62.12%",""
2023/02/23 23:51:38,"9.00℃","61.81%",""
2023/02/24 00:01:38,"9.06℃","61.56%",""
2023/02/24 00:11:38,"9.13℃","61.56%",""
2023/02/24 00:21:38,"9.00℃","61.56%",""
2023/02/24 00:31:38,"8.88℃","61.50%",""
2023/02/24 00:41:38,"8.88℃","61.50%",""
2023/02/24 00:51:38,"8.88℃","61.50%",""
2023/02/24 01:01:38,"8.81℃","61.38%",""
2023/02/24 01:11:38,"8.69℃","61.56%",""
2023/02/24 01:21:38,"8.25℃","61.56%",""
2023/02/24 01:31:38,"7.81℃","61.81%",""
2023/02/24 01:41:38,"7.94℃","62.25%",""
2023/02/24 01:51:38,"8.06℃","62.19%",""
2023/02/24 02:01:38,"8.50℃","62.19%",""
2023/02/24 02:11:38,"8.69℃","61.56%",""
2023/02/24 02:21:38,"8.69℃","61.44%",""
2023/02/24 02:31:38,"8.69℃","61.38%",""
2023/02/24 02:41:38,"8.69℃","61.44%",""
2023/02/24 02:51:38,"8.63℃","61.31%",""
2023/02/24 03:01:38,"8.44℃","61.06%",""
2023/02/24 03:11:38,"8.13℃","61.31%",""
2023/02/24 03:21:38,"7.69℃","61.62%",""
2023/02/24 03:31:38,"7.75℃","62.31%",""
2023/02/24 03:41:38,"8.13℃","62.38%",""
2023/02/24 03:51:38,"8.50℃","60.44%",""
2023/02/24 04:01:38,"8.56℃","61.56%",""
2023/02/24 04:11:38,"8.69℃","61.31%",""
2023/02/24 04:21:38,"8.69℃","61.06%",""
2023/02/24 04:31:38,"8.50℃","60.88%",""
2023/02/24 04:41:38,"8.25℃","59.94%",""
2023/02/24 04:51:38,"8.19℃","61.25%",""
2023/02/24 05:01:38,"8.25℃","61.12%",""
2023/02/24 05:11:38,"8.38℃","61.19%",""
2023/02/24 05:21:38,"8.44℃","61.00%",""
2023/02/24 05:31:38,"8.31℃","59.62%",""
2023/02/24 05:41:38,"8.06℃","61.12%",""
2023/02/24 05:51:38,"7.88℃","61.31%",""
2023/02/24 06:01:38,"7.75℃","61.56%",""
2023/02/24 06:11:38,"7.75℃","61.62%",""
2023/02/24 06:21:38,"7.69℃","61.56%",""
2023/02/24 06:31:38,"7.69℃","61.62%",""
2023/02/24 06:41:38,"7.69℃","61.88%",""
2023/02/24 06:51:38,"7.75℃","61.62%",""
2023/02/24 07:01:38,"7.81℃","61.50%",""
2023/02/24 07:11:38,"7.81℃","61.38%",""
2023/02/24 07:21:38,"7.94℃","61.06%",""
2023/02/24 07:31:38,"7.88℃","60.88%",""
2023/02/24 07:41:38,"7.81℃","61.06%",""
2023/02/24 07:51:38,"7.75℃","61.06%",""
2023/02/24 08:01:38,"7.94℃","60.94%",""
2023/02/24 08:11:38,"8.31℃","60.62%",""
2023/02/24 08:21:38,"8.44℃","60.38%",""
2023/02/24 08:31:38,"8.50℃","60.44%",""
2023/02/24 08:41:38,"8.63℃","60.31%",""
2023/02/24 08:51:38,"8.81℃","60.12%",""
2023/02/24 09:01:38,"9.00℃","59.94%",""
2023/02/24 09:11:38,"9.06℃","59.81%",""
2023/02/24 09:21:38,"9.06℃","59.75%",""
2023/02/24 09:31:38,"9.25℃","59.69%",""
2023/02/24 09:41:38,"9.38℃","59.81%",""
2023/02/24 09:51:38,"9.50℃","59.88%",""
2023/02/24 10:01:38,"9.50℃","60.06%",""
2023/02/24 10:11:38,"9.56℃","59.62%",""
2023/02/24 10:21:38,"9.75℃","59.62%",""
2023/02/24 10:31:38,"9.94℃","59.62%",""
2023/02/24 10:41:38,"10.06℃","59.94%",""
2023/02/24 10:51:38,"10.19℃","59.94%",""
2023/02/24 11:01:38,"10.13℃","59.81%",""
2023/02/24 11:11:38,"10.31℃","59.81%",""
2023/02/24 11:21:38,"10.50℃","59.75%",""
2023/02/24 11:31:38,"10.88℃","59.62%",""
2023/02/24 11:41:38,"11.00℃","61.50%",""
2023/02/24 11:51:38,"11.94℃","60.44%",""
2023/02/24 12:01:38,"12.94℃","63.12%",""
2023/02/24 12:11:38,"13.50℃","61.69%",""
2023/02/24 12:21:38,"14.44℃","65.88%",""
2023/02/24 12:31:38,"14.06℃","65.50%",""
2023/02/24 12:41:38,"13.75℃","65.50%",""
2023/02/24 12:51:38,"13.44℃","65.75%",""
2023/02/24 13:01:38,"13.38℃","64.25%",""
2023/02/24 13:11:38,"13.31℃","65.56%",""
2023/02/24 13:21:38,"12.94℃","66.00%",""
2023/02/24 13:31:38,"13.13℃","66.19%",""
2023/02/24 13:41:38,"12.88℃","66.75%",""
2023/02/24 13:51:38,"12.81℃","66.19%",""
2023/02/24 14:01:38,"12.88℃","66.94%",""
2023/02/24 14:11:38,"13.13℃","66.62%",""
2023/02/24 14:21:38,"13.19℃","66.62%",""
2023/02/24 14:31:38,"13.19℃","67.00%",""
2023/02/24 14:41:38,"13.06℃","66.50%",""
2023/02/24 14:51:38,"13.13℃","66.56%",""
2023/02/24 15:01:38,"12.94℃","67.25%",""
2023/02/24 15:11:38,"12.69℃","66.69%",""
2023/02/24 15:21:38,"12.81℃","67.19%",""
2023/02/24 15:31:38,"12.56℃","66.81%",""
2023/02/24 15:41:38,"12.31℃","67.19%",""
2023/02/24 15:51:38,"12.31℃","67.12%",""
2023/02/24 16:01:38,"12.25℃","67.06%",""
2023/02/24 16:11:38,"12.38℃","67.12%",""
2023/02/24 16:21:38,"12.44℃","66.62%",""
2023/02/24 16:31:38,"12.31℃","66.94%",""
2023/02/24 16:41:38,"12.06℃","67.06%",""
2023/02/24 16:51:38,"11.94℃","66.69%",""
2023/02/24 17:01:38,"11.69℃","66.75%",""
2023/02/24 17:11:38,"11.44℃","66.81%",""
2023/02/24 17:21:38,"11.25℃","66.94%",""
2023/02/24 17:31:38,"11.13℃","67.12%",""
2023/02/24 17:41:38,"10.94℃","66.56%",""
2023/02/24 17:51:38,"10.63℃","66.44%",""
2023/02/24 18:01:38,"10.44℃","66.19%",""
2023/02/24 18:11:38,"10.25℃","66.06%",""
2023/02/24 18:21:38,"10.06℃","65.69%",""
2023/02/24 18:31:38,"9.94℃","65.44%",""
2023/02/24 18:41:38,"9.88℃","65.12%",""
2023/02/24 18:51:38,"9.88℃","65.06%",""
2023/02/24 19:01:38,"9.88℃","65.12%",""
2023/02/24 19:11:38,"10.13℃","65.12%",""
2023/02/24 19:21:38,"9.94℃","64.88%",""
2023/02/24 19:31:38,"9.81℃","64.81%",""
2023/02/24 19:41:38,"9.81℃","64.81%",""
2023/02/24 19:51:38,"9.75℃","64.50%",""
2023/02/24 20:01:38,"9.75℃","63.75%",""
2023/02/24 20:11:38,"9.63℃","61.19%",""
2023/02/24 20:21:38,"9.50℃","61.69%",""
2023/02/24 20:31:38,"9.38℃","61.69%",""
2023/02/24 20:41:38,"9.38℃","61.62%",""
2023/02/24 20:51:38,"9.38℃","61.38%",""
2023/02/24 21:01:38,"9.31℃","60.38%",""
2023/02/24 21:11:38,"9.25℃","60.94%",""
2023/02/24 21:21:38,"9.13℃","61.19%",""
2023/02/24 21:31:38,"9.06℃","61.31%",""
2023/02/24 21:41:38,"9.06℃","60.88%",""
2023/02/24 21:51:38,"9.13℃","60.62%",""
2023/02/24 22:01:38,"9.06℃","60.75%",""
2023/02/24 22:11:38,"9.13℃","60.19%",""
2023/02/24 22:21:38,"9.19℃","60.12%",""
2023/02/24 22:31:38,"9.19℃","60.31%",""
2023/02/24 22:41:38,"9.13℃","60.31%",""
2023/02/24 22:51:38,"9.06℃","60.25%",""
2023/02/24 23:01:38,"9.00℃","60.38%",""
2023/02/24 23:11:38,"8.81℃","60.44%",""
2023/02/24 23:21:38,"8.81℃","60.31%",""
2023/02/24 23:31:38,"8.88℃","60.62%",""
2023/02/24 23:41:38,"8.88℃","60.44%",""
2023/02/24 23:51:38,"8.81℃","60.38%",""
2023/02/25 00:01:38,"8.88℃","60.19%",""
2023/02/25 00:11:38,"8.94℃","60.50%",""
2023/02/25 00:21:38,"8.94℃","60.69%",""
2023/02/25 00:31:38,"8.94℃","60.69%",""
2023/02/25 00:41:38,"8.94℃","60.75%",""
2023/02/25 00:51:38,"8.88℃","61.12%",""
2023/02/25 01:01:38,"8.94℃","60.88%",""
2023/02/25 01:11:38,"8.94℃","60.94%",""
2023/02/25 01:21:38,"8.88℃","61.00%",""
2023/02/25 01:31:38,"8.81℃","61.06%",""
2023/02/25 01:41:38,"8.75℃","60.81%",""
2023/02/25 01:51:38,"8.69℃","60.94%",""
2023/02/25 02:01:38,"8.56℃","59.56%",""
2023/02/25 02:11:38,"8.56℃","60.50%",""
2023/02/25 02:21:38,"8.56℃","60.25%",""
2023/02/25 02:31:38,"8.56℃","60.31%",""
2023/02/25 02:41:38,"8.50℃","60.44%",""
2023/02/25 02:51:38,"8.50℃","60.06%",""
2023/02/25 03:01:38,"8.44℃","59.94%",""
2023/02/25 03:11:38,"8.38℃","60.12%",""
2023/02/25 03:21:38,"8.31℃","60.06%",""
2023/02/25 03:31:38,"8.25℃","60.25%",""
2023/02/25 03:41:38,"8.19℃","60.19%",""
2023/02/25 03:51:38,"8.19℃","60.31%",""
2023/02/25 04:01:38,"8.00℃","60.19%",""
2023/02/25 04:11:38,"7.81℃","60.50%",""
2023/02/25 04:21:38,"7.44℃","60.44%",""
2023/02/25 04:31:38,"7.25℃","60.50%",""
2023/02/25 04:41:38,"7.38℃","60.50%",""
2023/02/25 04:51:38,"7.63℃","60.38%",""
2023/02/25 05:01:38,"7.88℃","60.31%",""
2023/02/25 05:11:38,"8.00℃","60.19%",""
2023/02/25 05:21:38,"8.06℃","60.31%",""
2023/02/25 05:31:38,"8.69℃","63.19%",""
2023/02/25 05:41:38,"10.00℃","64.12%",""
2023/02/25 05:51:38,"9.75℃","65.50%",""
2023/02/25 06:01:38,"9.50℃","64.31%",""
2023/02/25 06:11:38,"9.06℃","64.06%",""
2023/02/25 06:21:38,"8.56℃","63.56%",""
2023/02/25 06:31:38,"8.19℃","63.44%",""
2023/02/25 06:41:38,"7.75℃","63.31%",""
2023/02/25 06:51:38,"7.31℃","62.56%",""
2023/02/25 07:01:38,"6.94℃","62.31%",""
2023/02/25 07:11:38,"6.75℃","61.75%",""
2023/02/25 07:21:38,"6.56℃","61.38%",""
2023/02/25 07:31:38,"6.50℃","61.19%",""
2023/02/25 07:41:38,"6.56℃","61.00%",""
2023/02/25 07:51:38,"6.81℃","60.94%",""
2023/02/25 08:01:38,"7.06℃","60.88%",""
2023/02/25 08:11:38,"7.31℃","61.25%",""
2023/02/25 08:21:38,"7.50℃","61.00%",""
2023/02/25 08:31:38,"7.94℃","61.75%",""
2023/02/25 08:41:38,"8.19℃","62.12%",""
2023/02/25 08:51:38,"8.44℃","62.94%",""
2023/02/25 09:01:38,"8.69℃","62.69%",""
2023/02/25 09:11:38,"9.06℃","62.75%",""
2023/02/25 09:21:38,"9.63℃","64.31%",""
2023/02/25 09:31:38,"10.19℃","65.19%",""
2023/02/25 09:41:38,"10.63℃","65.81%",""
2023/02/25 09:51:38,"10.81℃","66.44%",""
2023/02/25 10:01:38,"11.19℃","66.56%",""
2023/02/25 10:11:38,"11.88℃","66.75%",""
2023/02/25 10:21:38,"13.88℃","67.19%",""
2023/02/25 10:31:38,"14.69℃","66.50%",""
2023/02/25 10:41:38,"15.19℃","66.19%",""
2023/02/25 10:51:38,"15.00℃","64.69%",""
2023/02/25 11:01:38,"14.94℃","65.62%",""
2023/02/25 11:11:38,"15.13℃","65.56%",""
2023/02/25 11:21:38,"15.50℃","65.44%",""
2023/02/25 11:31:38,"15.75℃","65.38%",""
2023/02/25 11:41:38,"15.25℃","65.44%",""
2023/02/25 11:51:38,"15.06℃","64.88%",""
2023/02/25 12:01:38,"14.63℃","65.94%",""
2023/02/25 12:11:38,"14.88℃","66.06%",""
2023/02/25 12:21:38,"15.56℃","66.00%",""
2023/02/25 12:31:38,"15.63℃","65.75%",""
2023/02/25 12:41:38,"15.75℃","64.81%",""
2023/02/25 12:51:38,"15.75℃","66.44%",""
2023/02/25 13:01:38,"16.06℃","64.88%",""
2023/02/25 13:11:38,"16.31℃","65.31%",""
2023/02/25 13:21:38,"16.56℃","65.25%",""
2023/02/25 13:31:38,"16.19℃","64.88%",""
2023/02/25 13:41:38,"16.56℃","64.50%",""
2023/02/25 13:51:38,"16.25℃","65.38%",""
2023/02/25 14:01:38,"15.75℃","64.38%",""
2023/02/25 14:11:38,"15.44℃","65.69%",""
2023/02/25 14:21:38,"15.19℃","66.19%",""
2023/02/25 14:31:38,"14.81℃","66.38%",""
2023/02/25 14:41:38,"14.00℃","67.19%",""
2023/02/25 14:51:38,"13.75℃","66.94%",""
2023/02/25 15:01:38,"13.50℃","67.00%",""
2023/02/25 15:11:38,"13.50℃","67.00%",""
2023/02/25 15:21:38,"13.81℃","67.06%",""
2023/02/25 15:31:38,"13.56℃","66.88%",""
2023/02/25 15:41:38,"13.50℃","66.06%",""
2023/02/25 15:51:38,"13.06℃","67.00%",""
2023/02/25 16:01:38,"12.75℃","67.31%",""
2023/02/25 16:11:38,"12.63℃","67.56%",""
2023/02/25 16:21:38,"12.31℃","67.69%",""
2023/02/25 16:31:38,"11.88℃","67.69%",""
2023/02/25 16:41:38,"11.50℃","67.69%",""
2023/02/25 16:51:38,"11.13℃","67.81%",""
2023/02/25 17:01:38,"11.00℃","67.62%",""
2023/02/25 17:11:38,"11.00℃","67.44%",""
2023/02/25 17:21:38,"10.75℃","67.81%",""
2023/02/25 17:31:38,"10.56℃","67.75%",""
2023/02/25 17:41:38,"10.19℃","67.94%",""
2023/02/25 17:51:38,"9.94℃","67.75%",""
2023/02/25 18:01:38,"9.69℃","67.44%",""
2023/02/25 18:11:38,"9.44℃","67.56%",""
2023/02/25 18:21:38,"9.25℃","67.00%",""
2023/02/25 18:31:38,"9.06℃","66.75%",""
2023/02/25 18:41:38,"8.94℃","66.62%",""
2023/02/25 18:51:38,"8.81℃","66.50%",""
2023/02/25 19:01:38,"8.75℃","66.31%",""
2023/02/25 19:11:38,"8.69℃","66.06%",""
2023/02/25 19:21:38,"8.56℃","66.00%",""
2023/02/25 19:31:38,"8.50℃","65.94%",""
2023/02/25 19:41:38,"8.44℃","65.50%",""
2023/02/25 19:51:38,"8.38℃","65.50%",""
2023/02/25 20:01:38,"8.31℃","65.19%",""
2023/02/25 20:11:38,"8.31℃","65.00%",""
2023/02/25 20:21:38,"8.31℃","64.94%",""
2023/02/25 20:31:38,"8.13℃","65.12%",""
2023/02/25 20:41:38,"7.94℃","64.94%",""
2023/02/25 20:51:38,"7.63℃","64.62%",""
2023/02/25 21:01:38,"7.50℃","63.88%",""
2023/02/25 21:11:38,"7.63℃","63.75%",""
2023/02/25 21:21:38,"7.75℃","64.12%",""
2023/02/25 21:31:38,"7.81℃","64.19%",""
2023/02/25 21:41:38,"7.81℃","64.19%",""
2023/02/25 21:51:38,"7.69℃","64.25%",""
2023/02/25 22:01:38,"7.69℃","64.50%",""
2023/02/25 22:11:38,"7.63℃","64.31%",""
2023/02/25 22:21:38,"7.69℃","64.62%",""
2023/02/25 22:31:38,"7.38℃","64.38%",""
2023/02/25 22:41:38,"7.06℃","64.56%",""
2023/02/25 22:51:38,"6.81℃","64.06%",""
2023/02/25 23:01:38,"6.69℃","63.81%",""
2023/02/25 23:11:38,"6.69℃","63.81%",""
2023/02/25 23:21:38,"6.50℃","64.06%",""
2023/02/25 23:31:38,"6.31℃","63.50%",""
2023/02/25 23:41:38,"6.44℃","63.25%",""
2023/02/25 23:51:38,"6.56℃","63.06%",""
2023/02/26 00:01:38,"6.50℃","63.19%",""
2023/02/26 00:11:38,"6.44℃","62.94%",""
2023/02/26 00:21:38,"6.63℃","62.44%",""
2023/02/26 00:31:38,"6.75℃","62.81%",""
2023/02/26 00:41:38,"6.38℃","63.25%",""
2023/02/26 00:51:38,"6.06℃","62.62%",""
2023/02/26 01:01:38,"6.19℃","62.25%",""
2023/02/26 01:11:38,"6.44℃","62.12%",""
2023/02/26 01:21:38,"6.38℃","62.38%",""
2023/02/26 01:31:38,"6.25℃","62.88%",""
2023/02/26 01:41:38,"6.00℃","62.94%",""
2023/02/26 01:51:38,"5.94℃","63.00%",""
2023/02/26 02:01:38,"5.69℃","62.75%",""
2023/02/26 02:11:38,"5.50℃","62.88%",""
2023/02/26 02:21:38,"5.50℃","62.75%",""
2023/02/26 02:31:38,"5.38℃","63.50%",""
2023/02/26 02:41:38,"5.25℃","64.50%",""
