"Date","Temp","Umidità","Remark"
2023/02/21 18:23:57,"10.50℃","77.56%",""
2023/02/21 18:33:57,"10.31℃","78.06%",""
2023/02/21 18:43:57,"10.31℃","78.06%",""
2023/02/21 18:53:57,"10.31℃","77.94%",""
2023/02/21 19:03:57,"10.19℃","78.19%",""
2023/02/21 19:13:57,"10.19℃","78.62%",""
2023/02/21 19:23:57,"10.13℃","78.50%",""
2023/02/21 19:33:57,"10.19℃","78.56%",""
2023/02/21 19:43:57,"10.06℃","78.81%",""
2023/02/21 19:53:57,"10.06℃","78.94%",""
2023/02/21 20:03:57,"10.13℃","79.38%",""
2023/02/21 20:13:57,"10.06℃","79.12%",""
2023/02/21 20:23:57,"9.94℃","79.75%",""
2023/02/21 20:33:57,"9.88℃","79.94%",""
2023/02/21 20:43:57,"9.81℃","80.62%",""
2023/02/21 20:53:57,"9.75℃","80.88%",""
2023/02/21 21:03:57,"9.69℃","81.00%",""
2023/02/21 21:13:57,"9.69℃","81.44%",""
2023/02/21 21:23:57,"9.56℃","82.69%",""
2023/02/21 21:33:57,"9.50℃","82.50%",""
2023/02/21 21:43:57,"9.44℃","82.38%",""
2023/02/21 21:53:57,"9.38℃","82.75%",""
2023/02/21 22:03:57,"9.38℃","83.12%",""
2023/02/21 22:13:57,"9.31℃","83.19%",""
2023/02/21 22:23:57,"9.31℃","83.31%",""
2023/02/21 22:33:57,"9.31℃","83.94%",""
2023/02/21 22:43:57,"9.31℃","83.44%",""
2023/02/21 22:53:57,"9.25℃","83.56%",""
2023/02/21 23:03:57,"9.19℃","83.44%",""
2023/02/21 23:13:57,"9.19℃","83.69%",""
2023/02/21 23:23:57,"9.13℃","84.00%",""
2023/02/21 23:33:57,"9.06℃","84.06%",""
2023/02/21 23:43:57,"9.06℃","84.31%",""
2023/02/21 23:53:57,"9.13℃","84.88%",""
2023/02/22 00:03:57,"9.00℃","85.50%",""
2023/02/22 00:13:57,"8.94℃","84.69%",""
2023/02/22 00:23:57,"8.81℃","85.94%",""
2023/02/22 00:33:57,"8.75℃","86.06%",""
2023/02/22 00:43:57,"8.69℃","86.06%",""
2023/02/22 00:53:57,"8.56℃","86.06%",""
2023/02/22 01:03:57,"8.56℃","86.56%",""
2023/02/22 01:13:57,"8.56℃","87.44%",""
2023/02/22 01:23:57,"8.56℃","87.50%",""
2023/02/22 01:33:57,"8.50℃","86.81%",""
2023/02/22 01:43:57,"8.44℃","87.44%",""
2023/02/22 01:53:57,"8.38℃","87.00%",""
2023/02/22 02:03:57,"8.31℃","86.31%",""
2023/02/22 02:13:57,"8.31℃","87.12%",""
2023/02/22 02:23:57,"8.31℃","87.62%",""
2023/02/22 02:33:57,"8.25℃","87.12%",""
2023/02/22 02:43:57,"8.19℃","87.38%",""
2023/02/22 02:53:57,"8.19℃","87.50%",""
2023/02/22 03:03:57,"8.13℃","87.19%",""
2023/02/22 03:13:57,"8.06℃","87.75%",""
2023/02/22 03:23:57,"8.06℃","87.75%",""
2023/02/22 03:33:57,"8.06℃","88.00%",""
2023/02/22 03:43:57,"8.06℃","87.62%",""
2023/02/22 03:53:57,"8.06℃","87.44%",""
2023/02/22 04:03:57,"8.06℃","87.94%",""
2023/02/22 04:13:57,"8.06℃","87.44%",""
2023/02/22 04:23:57,"8.00℃","88.06%",""
2023/02/22 04:33:57,"8.00℃","88.31%",""
2023/02/22 04:43:57,"8.06℃","87.81%",""
2023/02/22 04:53:57,"8.00℃","87.94%",""
2023/02/22 05:03:57,"7.94℃","87.94%",""
2023/02/22 05:13:57,"7.94℃","89.06%",""
2023/02/22 05:23:57,"7.94℃","89.00%",""
2023/02/22 05:33:57,"7.94℃","89.81%",""
2023/02/22 05:43:57,"7.88℃","90.19%",""
2023/02/22 05:53:57,"7.81℃","89.69%",""
2023/02/22 06:03:57,"7.75℃","89.19%",""
2023/02/22 06:13:57,"7.69℃","89.38%",""
2023/02/22 06:23:57,"7.63℃","89.25%",""
2023/02/22 06:33:57,"7.50℃","88.81%",""
2023/02/22 06:43:57,"7.50℃","89.31%",""
2023/02/22 06:53:57,"7.44℃","89.06%",""
2023/02/22 07:03:57,"7.44℃","89.56%",""
2023/02/22 07:13:57,"7.44℃","89.75%",""
2023/02/22 07:23:57,"7.50℃","90.44%",""
2023/02/22 07:33:57,"7.56℃","90.38%",""
2023/02/22 07:43:57,"7.63℃","90.94%",""
2023/02/22 07:53:57,"7.69℃","90.88%",""
2023/02/22 08:03:57,"7.81℃","91.88%",""
2023/02/22 08:13:57,"7.94℃","91.69%",""
2023/02/22 08:23:57,"8.13℃","91.25%",""
2023/02/22 08:33:57,"8.25℃","91.19%",""
2023/02/22 08:43:57,"8.44℃","91.38%",""
2023/02/22 08:53:57,"8.50℃","90.75%",""
2023/02/22 09:03:57,"8.63℃","90.50%",""
2023/02/22 09:13:57,"8.75℃","89.88%",""
2023/02/22 09:23:57,"8.94℃","89.88%",""
2023/02/22 09:33:57,"9.13℃","90.00%",""
2023/02/22 09:43:57,"9.44℃","88.25%",""
2023/02/22 09:53:57,"9.56℃","87.94%",""
2023/02/22 10:03:57,"9.94℃","87.69%",""
2023/02/22 10:13:57,"10.19℃","85.56%",""
2023/02/22 10:23:57,"10.44℃","85.38%",""
2023/02/22 10:33:57,"10.94℃","82.94%",""
2023/02/22 10:43:57,"10.75℃","82.81%",""
2023/02/22 10:53:57,"11.19℃","82.88%",""
2023/02/22 11:03:57,"11.56℃","82.06%",""
2023/02/22 11:13:57,"12.31℃","81.69%",""
2023/02/22 11:23:57,"12.75℃","79.25%",""
2023/02/22 11:33:57,"13.19℃","76.62%",""
2023/02/22 11:43:57,"12.81℃","78.50%",""
2023/02/22 11:53:57,"12.50℃","76.88%",""
2023/02/22 12:03:57,"11.88℃","80.00%",""
2023/02/22 12:13:57,"12.13℃","77.25%",""
2023/02/22 12:23:57,"12.56℃","75.81%",""
2023/02/22 12:33:57,"11.56℃","76.88%",""
2023/02/22 12:43:57,"10.88℃","79.88%",""
2023/02/22 12:53:57,"12.56℃","80.00%",""
2023/02/22 13:03:57,"13.69℃","76.56%",""
2023/02/22 13:13:57,"13.38℃","74.56%",""
2023/02/22 13:23:57,"13.13℃","74.75%",""
2023/02/22 13:33:57,"12.94℃","74.12%",""
2023/02/22 13:43:57,"13.00℃","75.69%",""
2023/02/22 13:53:57,"13.31℃","73.88%",""
2023/02/22 14:03:57,"12.94℃","73.50%",""
2023/02/22 14:13:57,"12.69℃","75.06%",""
2023/02/22 14:23:57,"13.06℃","73.94%",""
2023/02/22 14:33:57,"12.94℃","74.12%",""
2023/02/22 14:43:57,"12.50℃","73.38%",""
2023/02/22 14:53:57,"12.38℃","74.44%",""
2023/02/22 15:03:57,"12.44℃","75.00%",""
2023/02/22 15:13:57,"12.38℃","74.00%",""
2023/02/22 15:23:57,"12.50℃","74.31%",""
2023/02/22 15:33:57,"12.50℃","74.50%",""
2023/02/22 15:43:57,"12.00℃","74.75%",""
2023/02/22 15:53:57,"11.69℃","75.75%",""
2023/02/22 16:03:57,"11.63℃","76.81%",""
2023/02/22 16:13:57,"11.50℃","76.31%",""
2023/02/22 16:23:57,"11.38℃","77.31%",""
2023/02/22 16:33:57,"11.25℃","77.31%",""
2023/02/22 16:43:57,"11.19℃","78.50%",""
2023/02/22 16:53:57,"11.13℃","78.50%",""
2023/02/22 17:03:57,"11.00℃","78.69%",""
2023/02/22 17:13:57,"10.88℃","79.06%",""
2023/02/22 17:23:57,"10.75℃","78.50%",""
2023/02/22 17:33:57,"10.63℃","79.25%",""
2023/02/22 17:43:57,"10.44℃","78.81%",""
2023/02/22 17:53:57,"10.06℃","79.25%",""
2023/02/22 18:03:57,"9.88℃","80.00%",""
2023/02/22 18:13:57,"9.75℃","80.38%",""
2023/02/22 18:23:57,"9.88℃","80.56%",""
2023/02/22 18:33:57,"9.63℃","80.56%",""
2023/02/22 18:43:57,"9.44℃","81.12%",""
2023/02/22 18:53:57,"9.38℃","82.00%",""
2023/02/22 19:03:57,"9.38℃","81.88%",""
2023/02/22 19:13:57,"9.19℃","81.88%",""
2023/02/22 19:23:57,"8.94℃","81.75%",""
2023/02/22 19:33:57,"8.75℃","83.06%",""
2023/02/22 19:43:57,"8.69℃","83.31%",""
2023/02/22 19:53:57,"8.44℃","83.56%",""
2023/02/22 20:03:57,"8.06℃","83.88%",""
2023/02/22 20:13:57,"7.69℃","85.00%",""
2023/02/22 20:23:57,"7.50℃","85.19%",""
2023/02/22 20:33:57,"7.19℃","85.81%",""
2023/02/22 20:43:57,"7.00℃","86.38%",""
2023/02/22 20:53:57,"6.88℃","86.62%",""
2023/02/22 21:03:57,"6.81℃","87.12%",""
2023/02/22 21:13:57,"6.81℃","87.75%",""
2023/02/22 21:23:57,"7.00℃","87.88%",""
2023/02/22 21:33:57,"6.88℃","87.44%",""
2023/02/22 21:43:57,"6.88℃","88.06%",""
2023/02/22 21:53:57,"6.81℃","88.50%",""
2023/02/22 22:03:57,"6.88℃","88.56%",""
2023/02/22 22:13:57,"6.81℃","89.12%",""
2023/02/22 22:23:57,"6.75℃","89.50%",""
2023/02/22 22:33:57,"6.75℃","89.94%",""
2023/02/22 22:43:57,"6.75℃","90.19%",""
2023/02/22 22:53:57,"6.81℃","90.12%",""
2023/02/22 23:03:57,"6.94℃","90.31%",""
2023/02/22 23:13:57,"7.00℃","89.94%",""
2023/02/22 23:23:57,"7.00℃","89.88%",""
2023/02/22 23:33:57,"6.88℃","90.00%",""
2023/02/22 23:43:57,"6.75℃","90.12%",""
2023/02/22 23:53:57,"6.63℃","90.50%",""
2023/02/23 00:03:57,"6.56℃","90.44%",""
2023/02/23 00:13:57,"6.63℃","91.06%",""
2023/02/23 00:23:57,"6.75℃","91.56%",""
2023/02/23 00:33:57,"6.94℃","91.44%",""
2023/02/23 00:43:57,"7.00℃","91.06%",""
2023/02/23 00:53:57,"7.00℃","90.94%",""
2023/02/23 01:03:57,"7.00℃","90.75%",""
2023/02/23 01:13:57,"7.06℃","90.69%",""
2023/02/23 01:23:57,"7.06℃","90.56%",""
2023/02/23 01:33:57,"7.06℃","90.69%",""
2023/02/23 01:43:57,"7.06℃","90.69%",""
2023/02/23 01:53:57,"7.06℃","90.69%",""
2023/02/23 02:03:57,"7.06℃","90.94%",""
2023/02/23 02:13:57,"7.13℃","90.88%",""
2023/02/23 02:23:57,"7.13℃","91.06%",""
2023/02/23 02:33:57,"7.13℃","91.06%",""
2023/02/23 02:43:57,"7.13℃","91.06%",""
2023/02/23 02:53:57,"7.06℃","90.81%",""
2023/02/23 03:03:57,"7.00℃","91.06%",""
2023/02/23 03:13:57,"7.00℃","91.31%",""
2023/02/23 03:23:57,"6.94℃","91.25%",""
2023/02/23 03:33:57,"7.00℃","91.62%",""
2023/02/23 03:43:57,"7.06℃","91.88%",""
2023/02/23 03:53:57,"7.06℃","91.56%",""
2023/02/23 04:03:57,"7.13℃","91.50%",""
2023/02/23 04:13:57,"7.19℃","91.56%",""
2023/02/23 04:23:57,"7.19℃","91.44%",""
2023/02/23 04:33:57,"7.19℃","91.19%",""
2023/02/23 04:43:57,"7.06℃","91.38%",""
2023/02/23 04:53:57,"7.00℃","91.44%",""
2023/02/23 05:03:57,"6.88℃","91.38%",""
2023/02/23 05:13:57,"6.88℃","91.75%",""
2023/02/23 05:23:57,"6.81℃","92.00%",""
2023/02/23 05:33:57,"6.81℃","92.00%",""
2023/02/23 05:43:57,"6.81℃","92.38%",""
2023/02/23 05:53:57,"6.88℃","92.31%",""
2023/02/23 06:03:57,"6.88℃","92.50%",""
2023/02/23 06:13:57,"6.94℃","92.50%",""
2023/02/23 06:23:57,"7.06℃","92.56%",""
2023/02/23 06:33:57,"7.13℃","92.62%",""
2023/02/23 06:43:57,"7.19℃","92.75%",""
2023/02/23 06:53:57,"7.25℃","92.81%",""
2023/02/23 07:03:57,"7.38℃","92.69%",""
2023/02/23 07:13:57,"7.38℃","92.81%",""
2023/02/23 07:23:57,"7.38℃","92.75%",""
2023/02/23 07:33:57,"7.31℃","92.56%",""
2023/02/23 07:43:57,"7.31℃","92.69%",""
2023/02/23 07:53:57,"7.31℃","93.12%",""
2023/02/23 08:03:57,"7.38℃","93.06%",""
2023/02/23 08:13:57,"7.44℃","93.12%",""
2023/02/23 08:23:57,"7.56℃","93.56%",""
2023/02/23 08:33:57,"7.75℃","93.50%",""
2023/02/23 08:43:57,"7.94℃","93.31%",""
2023/02/23 08:53:57,"8.06℃","93.12%",""
2023/02/23 09:03:57,"8.25℃","93.25%",""
2023/02/23 09:13:57,"8.44℃","93.25%",""
2023/02/23 09:23:57,"8.56℃","92.50%",""
2023/02/23 09:33:57,"8.69℃","92.06%",""
2023/02/23 09:43:57,"8.94℃","91.56%",""
2023/02/23 09:53:57,"9.19℃","91.69%",""
2023/02/23 10:03:57,"9.38℃","90.69%",""
2023/02/23 10:13:57,"9.50℃","90.69%",""
2023/02/23 10:23:57,"9.69℃","89.81%",""
2023/02/23 10:33:57,"9.75℃","88.06%",""
2023/02/23 10:43:57,"9.94℃","87.50%",""
2023/02/23 10:53:57,"10.38℃","87.94%",""
2023/02/23 11:03:57,"11.00℃","88.19%",""
2023/02/23 11:13:57,"11.56℃","85.31%",""
2023/02/23 11:23:57,"11.44℃","83.94%",""
2023/02/23 11:33:57,"11.38℃","83.81%",""
2023/02/23 11:43:57,"11.31℃","83.00%",""
2023/02/23 11:53:57,"11.88℃","82.62%",""
2023/02/23 12:03:57,"12.06℃","80.88%",""
2023/02/23 12:13:57,"11.88℃","81.12%",""
2023/02/23 12:23:57,"11.44℃","81.50%",""
2023/02/23 12:33:57,"11.38℃","83.00%",""
2023/02/23 12:43:57,"11.38℃","82.38%",""
2023/02/23 12:53:57,"11.25℃","83.06%",""
2023/02/23 13:03:57,"11.06℃","82.31%",""
2023/02/23 13:13:57,"10.81℃","82.81%",""
2023/02/23 13:23:57,"10.69℃","82.88%",""
2023/02/23 13:33:57,"10.75℃","83.44%",""
2023/02/23 13:43:57,"11.00℃","83.19%",""
2023/02/23 13:53:57,"11.06℃","83.56%",""
2023/02/23 14:03:57,"11.00℃","83.00%",""
2023/02/23 14:13:57,"10.94℃","82.44%",""
2023/02/23 14:23:57,"11.06℃","82.31%",""
2023/02/23 14:33:57,"11.19℃","83.06%",""
2023/02/23 14:43:57,"11.00℃","82.06%",""
2023/02/23 14:53:57,"10.88℃","81.81%",""
2023/02/23 15:03:57,"10.88℃","82.06%",""
2023/02/23 15:13:57,"10.94℃","81.69%",""
2023/02/23 15:23:57,"10.88℃","81.94%",""
2023/02/23 15:33:57,"11.13℃","82.69%",""
2023/02/23 15:43:57,"11.31℃","81.88%",""
2023/02/23 15:53:57,"11.44℃","80.88%",""
2023/02/23 16:03:57,"11.38℃","80.69%",""
2023/02/23 16:13:57,"11.19℃","81.00%",""
2023/02/23 16:23:57,"11.13℃","81.19%",""
2023/02/23 16:33:57,"11.06℃","82.38%",""
2023/02/23 16:43:57,"10.94℃","82.38%",""
2023/02/23 16:53:57,"10.81℃","82.50%",""
2023/02/23 17:03:57,"10.69℃","83.25%",""
2023/02/23 17:13:57,"10.50℃","83.12%",""
2023/02/23 17:23:57,"10.38℃","83.06%",""
2023/02/23 17:33:57,"10.19℃","83.25%",""
2023/02/23 17:43:57,"10.00℃","83.69%",""
2023/02/23 17:53:57,"9.75℃","84.31%",""
2023/02/23 18:03:57,"9.63℃","85.00%",""
2023/02/23 18:13:57,"9.50℃","85.50%",""
2023/02/23 18:23:57,"9.44℃","85.25%",""
2023/02/23 18:33:57,"9.31℃","85.69%",""
2023/02/23 18:43:57,"9.38℃","86.50%",""
2023/02/23 18:53:57,"9.38℃","86.12%",""
2023/02/23 19:03:57,"9.25℃","86.31%",""
2023/02/23 19:13:57,"9.19℃","86.44%",""
2023/02/23 19:23:57,"9.13℃","86.75%",""
2023/02/23 19:33:57,"9.13℃","86.81%",""
2023/02/23 19:43:57,"9.06℃","86.75%",""
2023/02/23 19:53:57,"8.94℃","87.12%",""
2023/02/23 20:03:57,"8.94℃","87.50%",""
2023/02/23 20:13:57,"8.88℃","87.50%",""
2023/02/23 20:23:57,"8.75℃","87.81%",""
2023/02/23 20:33:57,"8.75℃","88.19%",""
2023/02/23 20:43:57,"8.81℃","88.06%",""
2023/02/23 20:53:57,"8.88℃","88.38%",""
2023/02/23 21:03:57,"8.94℃","88.25%",""
2023/02/23 21:13:57,"8.94℃","88.31%",""
2023/02/23 21:23:57,"8.94℃","88.06%",""
2023/02/23 21:33:57,"8.94℃","88.50%",""
2023/02/23 21:43:57,"8.94℃","88.75%",""
2023/02/23 21:53:57,"8.88℃","89.19%",""
2023/02/23 22:03:57,"8.88℃","88.94%",""
2023/02/23 22:13:57,"8.81℃","89.00%",""
2023/02/23 22:23:57,"8.75℃","89.31%",""
2023/02/23 22:33:57,"8.69℃","89.31%",""
2023/02/23 22:43:57,"8.63℃","89.44%",""
2023/02/23 22:53:57,"8.56℃","89.75%",""
2023/02/23 23:03:57,"8.63℃","89.69%",""
2023/02/23 23:13:57,"8.63℃","90.06%",""
2023/02/23 23:23:57,"8.56℃","90.25%",""
2023/02/23 23:33:57,"8.44℃","89.81%",""
2023/02/23 23:43:57,"8.19℃","89.81%",""
2023/02/23 23:53:57,"8.13℃","90.50%",""
2023/02/24 00:03:57,"8.25℃","91.19%",""
2023/02/24 00:13:57,"8.31℃","90.56%",""
2023/02/24 00:23:57,"8.19℃","90.62%",""
2023/02/24 00:33:57,"8.06℃","90.81%",""
2023/02/24 00:43:57,"8.06℃","91.25%",""
2023/02/24 00:53:57,"8.06℃","91.19%",""
2023/02/24 01:03:57,"8.00℃","91.19%",""
2023/02/24 01:13:57,"7.69℃","90.94%",""
2023/02/24 01:23:57,"7.13℃","90.56%",""
2023/02/24 01:33:57,"6.75℃","92.12%",""
2023/02/24 01:43:57,"6.75℃","93.69%",""
2023/02/24 01:53:57,"7.13℃","94.19%",""
2023/02/24 02:03:57,"7.63℃","95.06%",""
2023/02/24 02:13:57,"7.94℃","93.38%",""
2023/02/24 02:23:57,"7.88℃","92.50%",""
2023/02/24 02:33:57,"7.81℃","92.88%",""
2023/02/24 02:43:57,"7.75℃","93.06%",""
2023/02/24 02:53:57,"7.75℃","92.75%",""
2023/02/24 03:03:57,"7.50℃","92.19%",""
2023/02/24 03:13:57,"7.06℃","92.06%",""
2023/02/24 03:23:57,"6.63℃","92.56%",""
2023/02/24 03:33:57,"6.69℃","94.56%",""
2023/02/24 03:43:57,"7.06℃","95.56%",""
2023/02/24 03:53:57,"7.63℃","95.06%",""
2023/02/24 04:03:57,"7.88℃","94.50%",""
2023/02/24 04:13:57,"7.94℃","93.75%",""
2023/02/24 04:23:57,"7.81℃","93.19%",""
2023/02/24 04:33:57,"7.50℃","92.88%",""
2023/02/24 04:43:57,"7.25℃","93.81%",""
2023/02/24 04:53:57,"7.31℃","93.94%",""
2023/02/24 05:03:57,"7.44℃","94.12%",""
2023/02/24 05:13:57,"7.50℃","94.12%",""
2023/02/24 05:23:57,"7.56℃","94.25%",""
2023/02/24 05:33:57,"7.38℃","93.00%",""
2023/02/24 05:43:57,"7.13℃","93.56%",""
2023/02/24 05:53:57,"6.94℃","93.94%",""
2023/02/24 06:03:57,"6.88℃","94.44%",""
2023/02/24 06:13:57,"6.81℃","94.38%",""
2023/02/24 06:23:57,"6.75℃","94.69%",""
2023/02/24 06:33:57,"6.69℃","94.81%",""
2023/02/24 06:43:57,"6.69℃","94.75%",""
2023/02/24 06:53:57,"6.81℃","95.44%",""
2023/02/24 07:03:57,"6.88℃","94.81%",""
2023/02/24 07:13:57,"6.94℃","95.00%",""
2023/02/24 07:23:57,"7.00℃","94.31%",""
2023/02/24 07:33:57,"6.75℃","93.94%",""
2023/02/24 07:43:57,"6.69℃","94.44%",""
2023/02/24 07:53:57,"6.81℃","94.94%",""
2023/02/24 08:03:57,"7.06℃","95.62%",""
2023/02/24 08:13:57,"7.44℃","94.56%",""
2023/02/24 08:23:57,"7.63℃","94.94%",""
2023/02/24 08:33:57,"7.75℃","94.19%",""
2023/02/24 08:43:57,"7.94℃","94.19%",""
2023/02/24 08:53:57,"8.13℃","93.62%",""
2023/02/24 09:03:57,"8.25℃","93.06%",""
2023/02/24 09:13:57,"8.31℃","92.88%",""
2023/02/24 09:23:57,"8.44℃","93.38%",""
2023/02/24 09:33:57,"8.56℃","92.75%",""
2023/02/24 09:43:57,"8.63℃","91.94%",""
2023/02/24 09:53:57,"8.75℃","92.50%",""
2023/02/24 10:03:57,"8.88℃","91.81%",""
2023/02/24 10:13:57,"8.94℃","90.62%",""
2023/02/24 10:23:57,"9.13℃","91.44%",""
2023/02/24 10:33:57,"9.19℃","90.62%",""
2023/02/24 10:43:57,"9.50℃","90.94%",""
2023/02/24 10:53:57,"9.63℃","90.25%",""
2023/02/24 11:03:57,"9.63℃","90.31%",""
2023/02/24 11:13:57,"9.63℃","89.81%",""
2023/02/24 11:23:57,"9.75℃","90.25%",""
2023/02/24 11:33:57,"10.00℃","90.31%",""
2023/02/24 11:43:57,"10.13℃","88.38%",""
2023/02/24 11:53:57,"11.13℃","89.56%",""
2023/02/24 12:03:57,"12.19℃","86.75%",""
2023/02/24 12:13:57,"12.44℃","83.69%",""
2023/02/24 12:23:57,"13.94℃","82.69%",""
2023/02/24 12:33:57,"13.38℃","80.25%",""
2023/02/24 12:43:57,"13.19℃","79.69%",""
2023/02/24 12:53:57,"13.00℃","80.56%",""
2023/02/24 13:03:57,"12.75℃","81.25%",""
2023/02/24 13:13:57,"12.75℃","79.69%",""
2023/02/24 13:23:57,"12.88℃","79.69%",""
2023/02/24 13:33:57,"12.44℃","76.81%",""
2023/02/24 13:43:57,"12.00℃","77.44%",""
2023/02/24 13:53:57,"11.88℃","76.81%",""
2023/02/24 14:03:57,"11.88℃","78.19%",""
2023/02/24 14:13:57,"12.31℃","78.12%",""
2023/02/24 14:23:57,"12.88℃","77.38%",""
2023/02/24 14:33:57,"13.06℃","77.12%",""
2023/02/24 14:43:57,"13.19℃","76.25%",""
2023/02/24 14:53:57,"13.06℃","76.81%",""
2023/02/24 15:03:57,"12.88℃","76.44%",""
2023/02/24 15:13:57,"12.44℃","76.25%",""
2023/02/24 15:23:57,"12.38℃","76.69%",""
2023/02/24 15:33:57,"12.13℃","76.62%",""
2023/02/24 15:43:57,"11.81℃","78.50%",""
2023/02/24 15:53:57,"11.88℃","78.31%",""
2023/02/24 16:03:57,"11.88℃","78.06%",""
2023/02/24 16:13:57,"11.94℃","78.00%",""
2023/02/24 16:23:57,"11.88℃","77.44%",""
2023/02/24 16:33:57,"11.75℃","76.38%",""
2023/02/24 16:43:57,"11.56℃","78.38%",""
2023/02/24 16:53:57,"11.38℃","78.44%",""
2023/02/24 17:03:57,"11.13℃","78.12%",""
2023/02/24 17:13:57,"10.75℃","79.06%",""
2023/02/24 17:23:57,"10.50℃","79.19%",""
2023/02/24 17:33:57,"10.31℃","79.81%",""
2023/02/24 17:43:57,"10.19℃","79.88%",""
2023/02/24 17:53:57,"10.06℃","80.12%",""
2023/02/24 18:03:57,"9.75℃","80.81%",""
2023/02/24 18:13:57,"9.50℃","81.81%",""
2023/02/24 18:23:57,"9.31℃","82.69%",""
2023/02/24 18:33:57,"9.19℃","82.62%",""
2023/02/24 18:43:57,"9.06℃","83.56%",""
2023/02/24 18:53:57,"8.94℃","83.81%",""
2023/02/24 19:03:57,"8.94℃","84.12%",""
2023/02/24 19:13:57,"9.06℃","83.81%",""
2023/02/24 19:23:57,"9.00℃","84.19%",""
2023/02/24 19:33:57,"8.94℃","84.12%",""
2023/02/24 19:43:57,"9.00℃","84.06%",""
2023/02/24 19:53:57,"9.00℃","85.12%",""
2023/02/24 20:03:57,"8.94℃","86.62%",""
2023/02/24 20:13:57,"8.81℃","88.00%",""
2023/02/24 20:23:57,"8.63℃","88.44%",""
2023/02/24 20:33:57,"8.56℃","88.94%",""
2023/02/24 20:43:57,"8.50℃","89.00%",""
2023/02/24 20:53:57,"8.44℃","88.25%",""
2023/02/24 21:03:57,"8.50℃","88.62%",""
2023/02/24 21:13:57,"8.38℃","88.81%",""
2023/02/24 21:23:57,"8.25℃","88.88%",""
2023/02/24 21:33:57,"8.19℃","89.50%",""
2023/02/24 21:43:57,"8.19℃","89.75%",""
2023/02/24 21:53:57,"8.25℃","89.94%",""
2023/02/24 22:03:57,"8.31℃","89.56%",""
2023/02/24 22:13:57,"8.44℃","90.38%",""
2023/02/24 22:23:57,"8.38℃","89.94%",""
2023/02/24 22:33:57,"8.31℃","89.81%",""
2023/02/24 22:43:57,"8.19℃","90.12%",""
2023/02/24 22:53:57,"8.19℃","91.12%",""
2023/02/24 23:03:57,"8.13℃","90.19%",""
2023/02/24 23:13:57,"8.00℃","90.44%",""
2023/02/24 23:23:57,"8.06℃","90.62%",""
2023/02/24 23:33:57,"8.06℃","89.88%",""
2023/02/24 23:43:57,"8.06℃","90.44%",""
2023/02/24 23:53:57,"8.06℃","90.62%",""
2023/02/25 00:03:57,"8.06℃","90.50%",""
2023/02/25 00:13:57,"8.06℃","90.19%",""
2023/02/25 00:23:57,"8.13℃","90.06%",""
2023/02/25 00:33:57,"8.13℃","89.88%",""
2023/02/25 00:43:57,"8.13℃","89.00%",""
2023/02/25 00:53:57,"8.13℃","89.12%",""
2023/02/25 01:03:57,"8.13℃","89.31%",""
2023/02/25 01:13:57,"8.06℃","89.12%",""
2023/02/25 01:23:57,"8.06℃","88.81%",""
2023/02/25 01:33:57,"7.94℃","89.38%",""
2023/02/25 01:43:57,"7.94℃","90.06%",""
2023/02/25 01:53:57,"7.88℃","89.75%",""
2023/02/25 02:03:57,"7.69℃","90.12%",""
2023/02/25 02:13:57,"7.69℃","90.94%",""
2023/02/25 02:23:57,"7.75℃","90.81%",""
2023/02/25 02:33:57,"7.75℃","90.94%",""
2023/02/25 02:43:57,"7.69℃","90.94%",""
2023/02/25 02:53:57,"7.63℃","90.94%",""
2023/02/25 03:03:57,"7.63℃","91.25%",""
2023/02/25 03:13:57,"7.56℃","91.69%",""
2023/02/25 03:23:57,"7.44℃","90.69%",""
2023/02/25 03:33:57,"7.38℃","90.94%",""
2023/02/25 03:43:57,"7.31℃","90.94%",""
2023/02/25 03:53:57,"7.25℃","90.69%",""
2023/02/25 04:03:57,"7.13℃","91.50%",""
2023/02/25 04:13:57,"6.75℃","90.38%",""
2023/02/25 04:23:57,"6.19℃","90.06%",""
2023/02/25 04:33:57,"6.13℃","91.38%",""
2023/02/25 04:43:57,"6.38℃","92.00%",""
2023/02/25 04:53:57,"6.69℃","91.94%",""
2023/02/25 05:03:57,"7.00℃","91.56%",""
2023/02/25 05:13:57,"7.19℃","90.69%",""
2023/02/25 05:23:57,"7.31℃","90.00%",""
2023/02/25 05:33:57,"7.44℃","89.62%",""
2023/02/25 05:43:57,"8.38℃","86.38%",""
2023/02/25 05:53:57,"8.75℃","83.50%",""
2023/02/25 06:03:57,"8.75℃","84.44%",""
2023/02/25 06:13:57,"8.25℃","84.88%",""
2023/02/25 06:23:57,"7.75℃","86.12%",""
2023/02/25 06:33:57,"7.31℃","86.31%",""
2023/02/25 06:43:57,"6.81℃","86.81%",""
2023/02/25 06:53:57,"6.31℃","87.56%",""
2023/02/25 07:03:57,"5.94℃","88.19%",""
2023/02/25 07:13:57,"5.63℃","88.50%",""
2023/02/25 07:23:57,"5.50℃","89.06%",""
2023/02/25 07:33:57,"5.50℃","90.44%",""
2023/02/25 07:43:57,"5.94℃","90.38%",""
2023/02/25 07:53:57,"6.63℃","90.50%",""
2023/02/25 08:03:57,"7.88℃","89.38%",""
2023/02/25 08:13:57,"9.44℃","86.12%",""
2023/02/25 08:23:57,"10.56℃","82.31%",""
