"Date","Temp","Umidità","Remark"
2023/02/22 07:06:40,"7.88℃","84.00%",""
2023/02/22 07:16:40,"7.88℃","84.25%",""
2023/02/22 07:26:40,"7.94℃","84.19%",""
2023/02/22 07:36:40,"7.94℃","84.19%",""
2023/02/22 07:46:40,"8.00℃","84.06%",""
2023/02/22 07:56:40,"8.06℃","83.56%",""
2023/02/22 08:06:40,"8.19℃","83.44%",""
2023/02/22 08:16:40,"8.25℃","83.62%",""
2023/02/22 08:26:40,"8.44℃","84.31%",""
2023/02/22 08:36:40,"8.56℃","83.56%",""
2023/02/22 08:46:40,"8.69℃","83.19%",""
2023/02/22 08:56:40,"8.81℃","82.56%",""
2023/02/22 09:06:40,"8.94℃","81.94%",""
2023/02/22 09:16:40,"9.06℃","82.12%",""
2023/02/22 09:26:40,"9.19℃","81.81%",""
2023/02/22 09:36:40,"9.38℃","81.56%",""
2023/02/22 09:46:40,"9.63℃","80.88%",""
2023/02/22 09:56:40,"9.81℃","81.25%",""
2023/02/22 10:06:40,"10.00℃","80.00%",""
2023/02/22 10:16:40,"10.19℃","79.31%",""
2023/02/22 10:26:40,"10.44℃","78.06%",""
2023/02/22 10:36:40,"10.50℃","78.00%",""
2023/02/22 10:46:40,"10.69℃","77.56%",""
2023/02/22 10:56:40,"10.88℃","77.06%",""
2023/02/22 11:06:40,"11.38℃","76.12%",""
2023/02/22 11:16:40,"11.75℃","75.31%",""
2023/02/22 11:26:40,"11.75℃","74.75%",""
2023/02/22 11:36:40,"12.19℃","73.06%",""
2023/02/22 11:46:40,"12.19℃","73.25%",""
2023/02/22 11:56:40,"11.81℃","73.31%",""
2023/02/22 12:06:40,"11.81℃","74.25%",""
2023/02/22 12:16:40,"11.81℃","74.38%",""
2023/02/22 12:26:40,"11.81℃","73.69%",""
2023/02/22 12:36:40,"11.25℃","74.12%",""
2023/02/22 12:46:40,"11.06℃","74.81%",""
2023/02/22 12:56:40,"12.19℃","74.06%",""
2023/02/22 13:06:40,"12.69℃","71.56%",""
2023/02/22 13:16:40,"12.63℃","72.12%",""
2023/02/22 13:26:40,"12.63℃","73.00%",""
2023/02/22 13:36:40,"12.81℃","71.81%",""
2023/02/22 13:46:40,"13.06℃","72.38%",""
2023/02/22 13:56:40,"13.00℃","70.56%",""
2023/02/22 14:06:40,"12.94℃","71.62%",""
2023/02/22 14:16:40,"12.88℃","72.12%",""
2023/02/22 14:26:40,"12.94℃","70.44%",""
2023/02/22 14:36:40,"13.00℃","70.69%",""
2023/02/22 14:46:40,"12.88℃","71.19%",""
2023/02/22 14:56:40,"12.81℃","70.44%",""
2023/02/22 15:06:40,"12.56℃","69.50%",""
2023/02/22 15:16:40,"12.75℃","70.00%",""
2023/02/22 15:26:40,"12.75℃","69.69%",""
2023/02/22 15:36:40,"12.50℃","70.06%",""
2023/02/22 15:46:40,"12.19℃","69.69%",""
2023/02/22 15:56:40,"12.13℃","71.44%",""
2023/02/22 16:06:40,"11.94℃","71.44%",""
2023/02/22 16:16:40,"11.88℃","71.69%",""
2023/02/22 16:26:40,"11.75℃","71.56%",""
2023/02/22 16:36:40,"11.56℃","72.19%",""
2023/02/22 16:46:40,"11.50℃","73.00%",""
2023/02/22 16:56:40,"11.44℃","72.94%",""
2023/02/22 17:06:40,"11.31℃","73.06%",""
2023/02/22 17:16:40,"11.19℃","72.88%",""
2023/02/22 17:26:40,"11.06℃","73.19%",""
2023/02/22 17:36:40,"11.00℃","73.31%",""
2023/02/22 17:46:40,"10.75℃","74.19%",""
2023/02/22 17:56:40,"10.44℃","75.25%",""
2023/02/22 18:06:40,"10.31℃","75.88%",""
2023/02/22 18:16:40,"10.25℃","75.50%",""
2023/02/22 18:26:40,"10.25℃","74.81%",""
2023/02/22 18:36:40,"10.00℃","75.56%",""
2023/02/22 18:46:40,"9.81℃","76.25%",""
2023/02/22 18:56:40,"9.63℃","76.25%",""
2023/02/22 19:06:40,"9.56℃","76.50%",""
2023/02/22 19:16:40,"9.38℃","77.12%",""
2023/02/22 19:26:40,"9.13℃","77.56%",""
2023/02/22 19:36:40,"9.06℃","77.81%",""
2023/02/22 19:46:40,"9.00℃","77.88%",""
2023/02/22 19:56:40,"8.69℃","77.81%",""
2023/02/22 20:06:40,"8.06℃","78.50%",""
2023/02/22 20:16:40,"7.63℃","79.44%",""
2023/02/22 20:26:40,"7.50℃","79.81%",""
2023/02/22 20:36:40,"7.25℃","80.88%",""
2023/02/22 20:46:40,"7.19℃","80.62%",""
2023/02/22 20:56:40,"6.88℃","81.00%",""
2023/02/22 21:06:40,"6.94℃","81.44%",""
2023/02/22 21:16:40,"6.94℃","81.88%",""
2023/02/22 21:26:40,"6.88℃","82.38%",""
2023/02/22 21:36:40,"6.88℃","82.00%",""
2023/02/22 21:46:40,"6.81℃","82.50%",""
2023/02/22 21:56:40,"6.69℃","83.12%",""
2023/02/22 22:06:40,"6.81℃","82.81%",""
2023/02/22 22:16:40,"6.69℃","82.94%",""
2023/02/22 22:26:40,"6.56℃","83.00%",""
2023/02/22 22:36:40,"6.63℃","83.69%",""
2023/02/22 22:46:40,"6.75℃","84.12%",""
2023/02/22 22:56:40,"6.88℃","84.06%",""
2023/02/22 23:06:40,"7.19℃","84.25%",""
2023/02/22 23:16:40,"7.31℃","83.50%",""
2023/02/22 23:26:40,"7.25℃","82.88%",""
2023/02/22 23:36:40,"6.88℃","83.06%",""
2023/02/22 23:46:40,"6.69℃","83.50%",""
2023/02/22 23:56:40,"6.63℃","83.94%",""
2023/02/23 00:06:40,"6.63℃","83.62%",""
2023/02/23 00:16:40,"6.75℃","84.69%",""
2023/02/23 00:26:40,"6.88℃","84.94%",""
2023/02/23 00:36:40,"7.06℃","84.69%",""
2023/02/23 00:46:40,"7.13℃","84.69%",""
2023/02/23 00:56:40,"7.25℃","84.19%",""
2023/02/23 01:06:40,"7.31℃","84.12%",""
2023/02/23 01:16:40,"7.31℃","84.00%",""
2023/02/23 01:26:40,"7.25℃","84.25%",""
2023/02/23 01:36:40,"7.31℃","84.25%",""
2023/02/23 01:46:40,"7.38℃","84.12%",""
2023/02/23 01:56:40,"7.44℃","83.88%",""
2023/02/23 02:06:40,"7.44℃","83.94%",""
2023/02/23 02:16:40,"7.44℃","84.00%",""
2023/02/23 02:26:40,"7.50℃","83.94%",""
2023/02/23 02:36:40,"7.44℃","83.81%",""
2023/02/23 02:46:40,"7.38℃","84.00%",""
2023/02/23 02:56:40,"7.31℃","84.06%",""
2023/02/23 03:06:40,"7.31℃","84.19%",""
2023/02/23 03:16:40,"7.31℃","84.38%",""
2023/02/23 03:26:40,"7.31℃","84.44%",""
2023/02/23 03:36:40,"7.38℃","84.69%",""
2023/02/23 03:46:40,"7.44℃","84.44%",""
2023/02/23 03:56:40,"7.50℃","84.50%",""
2023/02/23 04:06:40,"7.56℃","84.62%",""
2023/02/23 04:16:40,"7.56℃","84.81%",""
2023/02/23 04:26:40,"7.56℃","84.50%",""
2023/02/23 04:36:40,"7.50℃","84.06%",""
2023/02/23 04:46:40,"7.31℃","84.19%",""
2023/02/23 04:56:40,"7.25℃","84.50%",""
2023/02/23 05:06:40,"7.13℃","84.50%",""
2023/02/23 05:16:40,"7.06℃","84.81%",""
2023/02/23 05:26:40,"7.06℃","84.81%",""
2023/02/23 05:36:40,"7.06℃","85.12%",""
2023/02/23 05:46:40,"7.13℃","85.38%",""
2023/02/23 05:56:40,"7.19℃","85.19%",""
2023/02/23 06:06:40,"7.19℃","85.25%",""
2023/02/23 06:16:40,"7.25℃","85.50%",""
2023/02/23 06:26:40,"7.38℃","85.25%",""
2023/02/23 06:36:40,"7.50℃","85.25%",""
2023/02/23 06:46:40,"7.56℃","85.69%",""
2023/02/23 06:56:40,"7.63℃","85.88%",""
2023/02/23 07:06:40,"7.69℃","85.69%",""
2023/02/23 07:16:40,"7.69℃","85.62%",""
2023/02/23 07:26:40,"7.69℃","85.56%",""
2023/02/23 07:36:40,"7.63℃","85.62%",""
2023/02/23 07:46:40,"7.56℃","85.75%",""
2023/02/23 07:56:40,"7.63℃","86.00%",""
2023/02/23 08:06:40,"7.69℃","86.00%",""
2023/02/23 08:16:40,"7.81℃","85.94%",""
2023/02/23 08:26:40,"7.94℃","85.94%",""
2023/02/23 08:36:40,"8.06℃","85.81%",""
2023/02/23 08:46:40,"8.19℃","85.75%",""
2023/02/23 08:56:40,"8.38℃","86.12%",""
2023/02/23 09:06:40,"8.50℃","85.56%",""
2023/02/23 09:16:40,"8.69℃","84.88%",""
2023/02/23 09:26:40,"8.81℃","84.62%",""
2023/02/23 09:36:40,"9.06℃","84.12%",""
2023/02/23 09:46:40,"9.19℃","83.12%",""
2023/02/23 09:56:40,"9.38℃","83.25%",""
2023/02/23 10:06:40,"9.56℃","82.81%",""
2023/02/23 10:16:40,"9.81℃","82.62%",""
2023/02/23 10:26:40,"10.00℃","81.56%",""
2023/02/23 10:36:40,"10.13℃","81.19%",""
2023/02/23 10:46:40,"10.38℃","80.50%",""
2023/02/23 10:56:40,"10.75℃","79.88%",""
2023/02/23 11:06:40,"11.13℃","79.81%",""
2023/02/23 11:16:40,"11.31℃","78.06%",""
2023/02/23 11:26:40,"11.25℃","78.12%",""
2023/02/23 11:36:40,"11.19℃","78.50%",""
2023/02/23 11:46:40,"11.44℃","78.06%",""
2023/02/23 11:56:40,"11.63℃","77.00%",""
2023/02/23 12:06:40,"11.75℃","75.56%",""
2023/02/23 12:16:40,"11.75℃","75.75%",""
2023/02/23 12:26:40,"11.69℃","76.19%",""
2023/02/23 12:36:40,"11.75℃","76.12%",""
2023/02/23 12:46:40,"11.75℃","76.25%",""
2023/02/23 12:56:40,"11.63℃","76.56%",""
2023/02/23 13:06:40,"11.50℃","76.50%",""
2023/02/23 13:16:40,"11.38℃","75.88%",""
2023/02/23 13:26:40,"11.19℃","77.19%",""
2023/02/23 13:36:40,"11.25℃","77.94%",""
2023/02/23 13:46:40,"11.31℃","77.00%",""
2023/02/23 13:56:40,"11.44℃","76.94%",""
2023/02/23 14:06:40,"11.56℃","76.19%",""
2023/02/23 14:16:40,"11.56℃","75.69%",""
2023/02/23 14:26:40,"11.63℃","75.81%",""
2023/02/23 14:36:40,"11.63℃","75.69%",""
2023/02/23 14:46:40,"11.63℃","76.00%",""
2023/02/23 14:56:40,"11.56℃","76.56%",""
2023/02/23 15:06:40,"11.50℃","76.12%",""
2023/02/23 15:16:40,"11.44℃","75.75%",""
2023/02/23 15:26:40,"11.44℃","76.31%",""
2023/02/23 15:36:40,"11.63℃","76.75%",""
2023/02/23 15:46:40,"11.81℃","76.81%",""
2023/02/23 15:56:40,"11.88℃","76.31%",""
2023/02/23 16:06:40,"11.69℃","75.50%",""
2023/02/23 16:16:40,"11.56℃","75.44%",""
2023/02/23 16:26:40,"11.44℃","75.62%",""
2023/02/23 16:36:40,"11.38℃","76.62%",""
2023/02/23 16:46:40,"11.25℃","76.44%",""
2023/02/23 16:56:40,"11.13℃","76.31%",""
2023/02/23 17:06:40,"11.00℃","76.69%",""
2023/02/23 17:16:40,"10.81℃","77.19%",""
2023/02/23 17:26:40,"10.63℃","78.06%",""
2023/02/23 17:36:40,"10.38℃","78.81%",""
2023/02/23 17:46:40,"10.13℃","79.50%",""
2023/02/23 17:56:40,"10.00℃","79.81%",""
2023/02/23 18:06:40,"9.81℃","80.38%",""
2023/02/23 18:16:40,"9.75℃","80.56%",""
2023/02/23 18:26:40,"9.69℃","80.50%",""
2023/02/23 18:36:40,"9.69℃","80.62%",""
2023/02/23 18:46:40,"9.69℃","80.69%",""
2023/02/23 18:56:40,"9.63℃","80.88%",""
2023/02/23 19:06:40,"9.50℃","81.19%",""
2023/02/23 19:16:40,"9.44℃","81.31%",""
2023/02/23 19:26:40,"9.44℃","81.62%",""
2023/02/23 19:36:40,"9.44℃","81.38%",""
2023/02/23 19:46:40,"9.38℃","81.50%",""
2023/02/23 19:56:40,"9.31℃","81.75%",""
2023/02/23 20:06:40,"9.13℃","82.00%",""
2023/02/23 20:16:40,"9.00℃","82.12%",""
2023/02/23 20:26:40,"9.00℃","82.25%",""
2023/02/23 20:36:40,"9.13℃","82.19%",""
2023/02/23 20:46:40,"9.19℃","82.19%",""
2023/02/23 20:56:40,"9.25℃","82.25%",""
2023/02/23 21:06:40,"9.25℃","82.12%",""
2023/02/23 21:16:40,"9.25℃","82.19%",""
2023/02/23 21:26:40,"9.25℃","82.19%",""
2023/02/23 21:36:40,"9.19℃","82.44%",""
2023/02/23 21:46:40,"9.25℃","82.25%",""
2023/02/23 21:56:40,"9.25℃","82.38%",""
2023/02/23 22:06:40,"9.25℃","82.94%",""
2023/02/23 22:16:40,"9.19℃","82.62%",""
2023/02/23 22:26:40,"9.19℃","82.75%",""
2023/02/23 22:36:40,"9.06℃","82.81%",""
2023/02/23 22:46:40,"8.94℃","83.31%",""
2023/02/23 22:56:40,"8.94℃","83.25%",""
2023/02/23 23:06:40,"9.00℃","83.25%",""
2023/02/23 23:16:40,"9.00℃","83.62%",""
2023/02/23 23:26:40,"8.94℃","83.25%",""
2023/02/23 23:36:40,"8.69℃","83.00%",""
2023/02/23 23:46:40,"8.50℃","83.50%",""
2023/02/23 23:56:40,"8.50℃","83.81%",""
2023/02/24 00:06:40,"8.69℃","83.94%",""
2023/02/24 00:16:40,"8.69℃","83.62%",""
2023/02/24 00:26:40,"8.63℃","83.50%",""
2023/02/24 00:36:40,"8.50℃","83.81%",""
2023/02/24 00:46:40,"8.56℃","84.06%",""
2023/02/24 00:56:40,"8.56℃","83.88%",""
2023/02/24 01:06:40,"8.44℃","83.81%",""
2023/02/24 01:16:40,"7.75℃","82.00%",""
2023/02/24 01:26:40,"7.13℃","82.75%",""
2023/02/24 01:36:40,"7.00℃","84.94%",""
2023/02/24 01:46:40,"7.19℃","85.44%",""
2023/02/24 01:56:40,"7.56℃","86.38%",""
2023/02/24 02:06:40,"7.94℃","86.12%",""
2023/02/24 02:16:40,"8.19℃","85.19%",""
2023/02/24 02:26:40,"8.19℃","84.88%",""
2023/02/24 02:36:40,"8.19℃","85.00%",""
2023/02/24 02:46:40,"8.13℃","85.00%",""
2023/02/24 02:56:40,"8.06℃","84.88%",""
2023/02/24 03:06:40,"7.81℃","84.62%",""
2023/02/24 03:16:40,"7.31℃","83.00%",""
2023/02/24 03:26:40,"6.81℃","85.56%",""
2023/02/24 03:36:40,"7.13℃","86.81%",""
2023/02/24 03:46:40,"7.50℃","87.38%",""
2023/02/24 03:56:40,"7.94℃","86.88%",""
2023/02/24 04:06:40,"8.19℃","86.00%",""
2023/02/24 04:16:40,"8.38℃","85.38%",""
2023/02/24 04:26:40,"8.19℃","84.69%",""
2023/02/24 04:36:40,"7.75℃","84.25%",""
2023/02/24 04:46:40,"7.56℃","85.88%",""
2023/02/24 04:56:40,"7.69℃","86.38%",""
2023/02/24 05:06:40,"7.81℃","86.31%",""
2023/02/24 05:16:40,"7.94℃","86.31%",""
2023/02/24 05:26:40,"7.94℃","85.75%",""
2023/02/24 05:36:40,"7.69℃","85.25%",""
2023/02/24 05:46:40,"7.44℃","85.06%",""
2023/02/24 05:56:40,"7.31℃","85.88%",""
2023/02/24 06:06:40,"7.25℃","85.94%",""
2023/02/24 06:16:40,"7.19℃","86.06%",""
2023/02/24 06:26:40,"7.19℃","86.56%",""
2023/02/24 06:36:40,"7.13℃","86.56%",""
2023/02/24 06:46:40,"7.19℃","86.38%",""
2023/02/24 06:56:40,"7.31℃","86.56%",""
2023/02/24 07:06:40,"7.31℃","86.06%",""
2023/02/24 07:16:40,"7.44℃","85.94%",""
2023/02/24 07:26:40,"7.44℃","85.19%",""
2023/02/24 07:36:40,"7.19℃","85.19%",""
2023/02/24 07:46:40,"7.19℃","85.81%",""
2023/02/24 07:56:40,"7.31℃","86.00%",""
2023/02/24 08:06:40,"7.63℃","86.75%",""
2023/02/24 08:16:40,"7.88℃","86.31%",""
2023/02/24 08:26:40,"8.00℃","85.75%",""
2023/02/24 08:36:40,"8.13℃","85.69%",""
2023/02/24 08:46:40,"8.25℃","85.25%",""
2023/02/24 08:56:40,"8.44℃","85.25%",""
2023/02/24 09:06:40,"8.56℃","84.69%",""
2023/02/24 09:16:40,"8.63℃","84.75%",""
2023/02/24 09:26:40,"8.75℃","84.69%",""
2023/02/24 09:36:40,"8.88℃","84.50%",""
2023/02/24 09:46:40,"8.94℃","83.69%",""
2023/02/24 09:56:40,"9.00℃","83.88%",""
2023/02/24 10:06:40,"9.13℃","83.75%",""
2023/02/24 10:16:40,"9.25℃","83.69%",""
2023/02/24 10:26:40,"9.38℃","82.94%",""
2023/02/24 10:36:40,"9.44℃","83.19%",""
2023/02/24 10:46:40,"9.63℃","83.19%",""
2023/02/24 10:56:40,"9.69℃","82.62%",""
2023/02/24 11:06:40,"9.69℃","82.56%",""
2023/02/24 11:16:40,"9.81℃","82.38%",""
2023/02/24 11:26:40,"9.94℃","82.88%",""
2023/02/24 11:36:40,"10.13℃","82.69%",""
2023/02/24 11:46:40,"10.56℃","81.88%",""
2023/02/24 11:56:40,"11.19℃","80.50%",""
2023/02/24 12:06:40,"11.75℃","79.25%",""
2023/02/24 12:16:40,"12.19℃","78.69%",""
2023/02/24 12:26:40,"12.44℃","76.44%",""
2023/02/24 12:36:40,"12.31℃","76.56%",""
2023/02/24 12:46:40,"12.38℃","77.06%",""
2023/02/24 12:56:40,"12.38℃","76.50%",""
2023/02/24 13:06:40,"12.31℃","76.00%",""
2023/02/24 13:16:40,"12.13℃","74.25%",""
2023/02/24 13:26:40,"12.25℃","74.88%",""
2023/02/24 13:36:40,"12.25℃","72.69%",""
2023/02/24 13:46:40,"12.06℃","73.25%",""
2023/02/24 13:56:40,"12.06℃","72.94%",""
2023/02/24 14:06:40,"12.13℃","72.75%",""
2023/02/24 14:16:40,"12.25℃","72.94%",""
2023/02/24 14:26:40,"12.44℃","73.62%",""
2023/02/24 14:36:40,"12.75℃","73.00%",""
2023/02/24 14:46:40,"12.69℃","73.00%",""
2023/02/24 14:56:40,"12.63℃","72.62%",""
2023/02/24 15:06:40,"12.44℃","72.50%",""
2023/02/24 15:16:40,"12.19℃","72.06%",""
2023/02/24 15:26:40,"12.06℃","71.31%",""
2023/02/24 15:36:40,"11.94℃","73.25%",""
2023/02/24 15:46:40,"11.81℃","72.62%",""
2023/02/24 15:56:40,"11.81℃","73.69%",""
2023/02/24 16:06:40,"11.75℃","73.19%",""
2023/02/24 16:16:40,"11.75℃","73.06%",""
2023/02/24 16:26:40,"11.75℃","72.69%",""
2023/02/24 16:36:40,"11.56℃","73.25%",""
2023/02/24 16:46:40,"11.38℃","74.12%",""
2023/02/24 16:56:40,"11.25℃","73.75%",""
2023/02/24 17:06:40,"11.06℃","74.00%",""
2023/02/24 17:16:40,"10.88℃","74.06%",""
2023/02/24 17:26:40,"10.75℃","74.06%",""
2023/02/24 17:36:40,"10.63℃","74.81%",""
2023/02/24 17:46:40,"10.44℃","75.25%",""
2023/02/24 17:56:40,"10.31℃","75.56%",""
2023/02/24 18:06:40,"10.06℃","76.31%",""
2023/02/24 18:16:40,"9.81℃","77.12%",""
2023/02/24 18:26:40,"9.56℃","77.50%",""
2023/02/24 18:36:40,"9.50℃","77.94%",""
2023/02/24 18:46:40,"9.44℃","78.06%",""
2023/02/24 18:56:40,"9.50℃","78.50%",""
2023/02/24 19:06:40,"9.56℃","77.69%",""
2023/02/24 19:16:40,"9.75℃","77.19%",""
2023/02/24 19:26:40,"9.63℃","77.69%",""
2023/02/24 19:36:40,"9.44℃","78.56%",""
2023/02/24 19:46:40,"9.44℃","78.81%",""
2023/02/24 19:56:40,"9.38℃","79.19%",""
2023/02/24 20:06:40,"9.31℃","80.56%",""
2023/02/24 20:16:40,"9.19℃","81.25%",""
2023/02/24 20:26:40,"9.00℃","82.00%",""
2023/02/24 20:36:40,"8.88℃","81.69%",""
2023/02/24 20:46:40,"8.81℃","81.88%",""
2023/02/24 20:56:40,"8.81℃","82.00%",""
2023/02/24 21:06:40,"8.75℃","82.19%",""
2023/02/24 21:16:40,"8.63℃","82.31%",""
2023/02/24 21:26:40,"8.56℃","82.56%",""
2023/02/24 21:36:40,"8.56℃","82.94%",""
2023/02/24 21:46:40,"8.56℃","83.31%",""
2023/02/24 21:56:40,"8.50℃","83.38%",""
2023/02/24 22:06:40,"8.63℃","82.94%",""
2023/02/24 22:16:40,"8.69℃","83.31%",""
2023/02/24 22:26:40,"8.69℃","83.38%",""
2023/02/24 22:36:40,"8.56℃","83.56%",""
2023/02/24 22:46:40,"8.56℃","83.62%",""
2023/02/24 22:56:40,"8.50℃","83.69%",""
2023/02/24 23:06:40,"8.50℃","83.44%",""
2023/02/24 23:16:40,"8.44℃","84.00%",""
2023/02/24 23:26:40,"8.50℃","83.44%",""
2023/02/24 23:36:40,"8.50℃","83.44%",""
2023/02/24 23:46:40,"8.44℃","83.50%",""
2023/02/24 23:56:40,"8.44℃","83.50%",""
2023/02/25 00:06:40,"8.44℃","83.56%",""
2023/02/25 00:16:40,"8.44℃","83.50%",""
2023/02/25 00:26:40,"8.44℃","83.31%",""
2023/02/25 00:36:40,"8.44℃","83.19%",""
2023/02/25 00:46:40,"8.44℃","83.00%",""
2023/02/25 00:56:40,"8.44℃","82.69%",""
2023/02/25 01:06:40,"8.38℃","82.81%",""
2023/02/25 01:16:40,"8.38℃","82.62%",""
2023/02/25 01:26:40,"8.31℃","82.31%",""
2023/02/25 01:36:40,"8.25℃","82.62%",""
2023/02/25 01:46:40,"8.25℃","82.75%",""
2023/02/25 01:56:40,"8.13℃","82.94%",""
2023/02/25 02:06:40,"8.00℃","83.44%",""
2023/02/25 02:16:40,"8.06℃","83.81%",""
2023/02/25 02:26:40,"8.06℃","83.81%",""
2023/02/25 02:36:40,"8.13℃","83.38%",""
2023/02/25 02:46:40,"8.13℃","83.19%",""
2023/02/25 02:56:40,"8.06℃","83.56%",""
2023/02/25 03:06:40,"8.06℃","83.69%",""
2023/02/25 03:16:40,"7.94℃","83.94%",""
2023/02/25 03:26:40,"7.88℃","83.88%",""
2023/02/25 03:36:40,"7.88℃","83.69%",""
2023/02/25 03:46:40,"7.75℃","83.88%",""
2023/02/25 03:56:40,"7.69℃","83.62%",""
2023/02/25 04:06:40,"7.56℃","83.75%",""
2023/02/25 04:16:40,"7.06℃","82.06%",""
2023/02/25 04:26:40,"6.56℃","83.75%",""
2023/02/25 04:36:40,"6.63℃","84.31%",""
2023/02/25 04:46:40,"6.81℃","85.25%",""
2023/02/25 04:56:40,"7.13℃","84.88%",""
2023/02/25 05:06:40,"7.44℃","83.75%",""
2023/02/25 05:16:40,"7.63℃","83.56%",""
2023/02/25 05:26:40,"7.69℃","83.38%",""
2023/02/25 05:36:40,"8.00℃","81.06%",""
2023/02/25 05:46:40,"8.75℃","79.56%",""
2023/02/25 05:56:40,"9.19℃","77.62%",""
2023/02/25 06:06:40,"9.00℃","78.25%",""
2023/02/25 06:16:40,"8.56℃","78.88%",""
2023/02/25 06:26:40,"8.19℃","79.12%",""
2023/02/25 06:36:40,"7.69℃","79.56%",""
2023/02/25 06:46:40,"7.00℃","79.94%",""
2023/02/25 06:56:40,"6.63℃","81.19%",""
2023/02/25 07:06:40,"6.25℃","81.06%",""
2023/02/25 07:16:40,"6.00℃","82.00%",""
2023/02/25 07:26:40,"5.88℃","82.19%",""
2023/02/25 07:36:40,"5.88℃","83.00%",""
2023/02/25 07:46:40,"6.31℃","83.88%",""
2023/02/25 07:56:40,"7.19℃","83.94%",""
2023/02/25 08:06:40,"8.06℃","81.56%",""
2023/02/25 08:16:40,"8.81℃","80.38%",""
2023/02/25 08:26:40,"9.25℃","78.50%",""
2023/02/25 08:36:40,"9.81℃","75.81%",""
2023/02/25 08:46:40,"10.13℃","74.94%",""
2023/02/25 08:56:40,"10.69℃","75.88%",""
2023/02/25 09:06:40,"10.88℃","72.31%",""
2023/02/25 09:16:40,"11.06℃","73.06%",""
2023/02/25 09:26:40,"11.25℃","71.56%",""
2023/02/25 09:36:40,"12.31℃","70.12%",""
2023/02/25 09:46:40,"13.13℃","68.31%",""
2023/02/25 09:56:40,"13.31℃","65.81%",""
2023/02/25 10:06:40,"13.31℃","64.38%",""
2023/02/25 10:16:40,"13.75℃","67.38%",""
2023/02/25 10:26:40,"14.44℃","64.44%",""
2023/02/25 10:36:40,"14.75℃","65.12%",""
2023/02/25 10:46:40,"15.06℃","62.88%",""
2023/02/25 10:56:40,"15.06℃","60.00%",""
2023/02/25 11:06:40,"14.50℃","62.94%",""
2023/02/25 11:16:40,"14.44℃","62.81%",""
2023/02/25 11:26:40,"14.31℃","60.56%",""
2023/02/25 11:36:40,"14.06℃","60.50%",""
2023/02/25 11:46:40,"13.56℃","61.81%",""
2023/02/25 11:56:40,"13.31℃","62.88%",""
2023/02/25 12:06:40,"13.25℃","64.06%",""
2023/02/25 12:16:40,"13.25℃","64.62%",""
2023/02/25 12:26:40,"13.31℃","64.44%",""
2023/02/25 12:36:40,"13.31℃","64.38%",""
2023/02/25 12:46:40,"13.25℃","64.69%",""
2023/02/25 12:56:40,"13.44℃","65.25%",""
2023/02/25 13:06:40,"13.63℃","63.25%",""
2023/02/25 13:16:40,"13.63℃","63.56%",""
2023/02/25 13:26:40,"13.50℃","65.00%",""
2023/02/25 13:36:40,"13.44℃","64.94%",""
2023/02/25 13:46:40,"13.38℃","65.06%",""
2023/02/25 13:56:40,"13.13℃","64.94%",""
2023/02/25 14:06:40,"12.88℃","65.38%",""
2023/02/25 14:16:40,"12.88℃","66.12%",""
2023/02/25 14:26:40,"12.69℃","66.81%",""
2023/02/25 14:36:40,"12.50℃","66.88%",""
2023/02/25 14:46:40,"12.56℃","67.25%",""
2023/02/25 14:56:40,"12.63℃","67.69%",""
2023/02/25 15:06:40,"12.56℃","66.25%",""
2023/02/25 15:16:40,"12.69℃","66.44%",""
2023/02/25 15:26:40,"12.88℃","64.44%",""
2023/02/25 15:36:40,"12.69℃","64.50%",""
2023/02/25 15:46:40,"12.56℃","65.12%",""
2023/02/25 15:56:40,"12.31℃","65.44%",""
2023/02/25 16:06:40,"12.25℃","65.25%",""
2023/02/25 16:16:40,"12.13℃","65.75%",""
2023/02/25 16:26:40,"11.81℃","66.25%",""
2023/02/25 16:36:40,"11.56℃","66.81%",""
2023/02/25 16:46:40,"11.44℃","67.81%",""
2023/02/25 16:56:40,"10.94℃","68.69%",""
2023/02/25 17:06:40,"10.56℃","69.19%",""
2023/02/25 17:16:40,"10.19℃","70.56%",""
2023/02/25 17:26:40,"9.63℃","71.56%",""
2023/02/25 17:36:40,"9.25℃","72.69%",""
2023/02/25 17:46:40,"8.81℃","73.19%",""
2023/02/25 17:56:40,"8.44℃","74.00%",""
2023/02/25 18:06:40,"8.06℃","75.31%",""
2023/02/25 18:16:40,"7.75℃","75.50%",""
2023/02/25 18:26:40,"7.81℃","75.88%",""
2023/02/25 18:36:40,"7.50℃","76.31%",""
2023/02/25 18:46:40,"7.38℃","76.94%",""
2023/02/25 18:56:40,"7.38℃","76.62%",""
2023/02/25 19:06:40,"7.06℃","77.94%",""
2023/02/25 19:16:40,"7.13℃","78.19%",""
2023/02/25 19:26:40,"6.94℃","77.69%",""
2023/02/25 19:36:40,"6.75℃","78.69%",""
2023/02/25 19:46:40,"6.56℃","78.19%",""
2023/02/25 19:56:40,"6.44℃","79.12%",""
2023/02/25 20:06:40,"6.38℃","79.06%",""
2023/02/25 20:16:40,"6.50℃","80.56%",""
2023/02/25 20:26:40,"6.69℃","79.88%",""
2023/02/25 20:36:40,"6.69℃","79.25%",""
2023/02/25 20:46:40,"6.44℃","79.06%",""
2023/02/25 20:56:40,"6.25℃","80.25%",""
2023/02/25 21:06:40,"6.06℃","79.94%",""
