"Date","Temp","Umidità","Remark"
2023/02/22 05:34:43,"7.94℃","87.38%",""
2023/02/22 05:44:43,"7.81℃","86.81%",""
2023/02/22 05:54:43,"7.81℃","87.06%",""
2023/02/22 06:04:43,"7.75℃","87.00%",""
2023/02/22 06:14:43,"7.69℃","87.12%",""
2023/02/22 06:24:43,"7.63℃","87.06%",""
2023/02/22 06:34:43,"7.56℃","87.50%",""
2023/02/22 06:44:43,"7.56℃","87.31%",""
2023/02/22 06:54:43,"7.50℃","87.81%",""
2023/02/22 07:04:43,"7.56℃","88.12%",""
2023/02/22 07:14:43,"7.56℃","88.62%",""
2023/02/22 07:24:43,"7.56℃","88.12%",""
2023/02/22 07:34:43,"7.63℃","88.75%",""
2023/02/22 07:44:43,"7.69℃","88.81%",""
2023/02/22 07:54:43,"7.81℃","88.38%",""
2023/02/22 08:04:43,"7.88℃","89.38%",""
2023/02/22 08:14:43,"8.00℃","89.00%",""
2023/02/22 08:24:43,"8.19℃","89.06%",""
2023/02/22 08:34:43,"8.31℃","88.81%",""
2023/02/22 08:44:43,"8.50℃","88.25%",""
2023/02/22 08:54:43,"8.69℃","87.00%",""
2023/02/22 09:04:43,"8.88℃","87.19%",""
2023/02/22 09:14:43,"9.00℃","86.56%",""
2023/02/22 09:24:43,"9.19℃","86.06%",""
2023/02/22 09:34:43,"9.50℃","85.75%",""
2023/02/22 09:44:43,"9.75℃","85.38%",""
2023/02/22 09:54:43,"10.06℃","84.12%",""
2023/02/22 10:04:43,"10.31℃","84.12%",""
2023/02/22 10:14:43,"10.56℃","82.62%",""
2023/02/22 10:24:43,"10.81℃","82.12%",""
2023/02/22 10:34:43,"11.06℃","80.12%",""
2023/02/22 10:44:43,"11.31℃","79.94%",""
2023/02/22 10:54:43,"11.69℃","80.50%",""
2023/02/22 11:04:43,"12.19℃","77.12%",""
2023/02/22 11:14:43,"13.06℃","76.38%",""
2023/02/22 11:24:43,"13.13℃","75.69%",""
2023/02/22 11:34:43,"14.19℃","73.62%",""
2023/02/22 11:44:43,"14.19℃","73.62%",""
2023/02/22 11:54:43,"13.63℃","70.38%",""
2023/02/22 12:04:43,"12.69℃","72.25%",""
2023/02/22 12:14:43,"12.69℃","73.19%",""
2023/02/22 12:24:43,"12.81℃","73.00%",""
2023/02/22 12:34:43,"12.06℃","74.06%",""
2023/02/22 12:44:43,"11.56℃","75.19%",""
2023/02/22 12:54:43,"13.56℃","75.25%",""
2023/02/22 13:04:43,"14.75℃","70.25%",""
2023/02/22 13:14:43,"14.13℃","70.25%",""
2023/02/22 13:24:43,"14.13℃","70.12%",""
2023/02/22 13:34:43,"13.75℃","69.56%",""
2023/02/22 13:44:43,"14.44℃","70.25%",""
2023/02/22 13:54:43,"14.75℃","68.44%",""
2023/02/22 14:04:43,"14.19℃","69.25%",""
2023/02/22 14:14:43,"13.94℃","70.62%",""
2023/02/22 14:24:43,"13.94℃","70.19%",""
2023/02/22 14:34:43,"13.88℃","70.31%",""
2023/02/22 14:44:43,"13.75℃","69.50%",""
2023/02/22 14:54:43,"13.63℃","69.75%",""
2023/02/22 15:04:43,"12.94℃","68.50%",""
2023/02/22 15:14:43,"13.38℃","70.25%",""
2023/02/22 15:24:43,"13.63℃","68.88%",""
2023/02/22 15:34:43,"13.13℃","69.81%",""
2023/02/22 15:44:43,"12.69℃","70.12%",""
2023/02/22 15:54:43,"12.44℃","71.69%",""
2023/02/22 16:04:43,"12.25℃","72.38%",""
2023/02/22 16:14:43,"12.00℃","72.31%",""
2023/02/22 16:24:43,"11.81℃","72.88%",""
2023/02/22 16:34:43,"11.50℃","73.94%",""
2023/02/22 16:44:43,"11.44℃","74.88%",""
2023/02/22 16:54:43,"11.31℃","75.00%",""
2023/02/22 17:04:43,"11.19℃","75.44%",""
2023/02/22 17:14:43,"11.00℃","75.81%",""
2023/02/22 17:24:43,"10.81℃","75.81%",""
2023/02/22 17:34:43,"10.63℃","76.19%",""
2023/02/22 17:44:43,"10.38℃","76.50%",""
2023/02/22 17:54:43,"10.06℃","77.44%",""
2023/02/22 18:04:43,"9.88℃","78.56%",""
2023/02/22 18:14:43,"9.88℃","78.94%",""
2023/02/22 18:24:43,"9.88℃","78.06%",""
2023/02/22 18:34:43,"9.63℃","78.44%",""
2023/02/22 18:44:43,"9.38℃","79.25%",""
2023/02/22 18:54:43,"9.19℃","79.56%",""
2023/02/22 19:04:43,"9.25℃","79.94%",""
2023/02/22 19:14:43,"9.13℃","80.12%",""
2023/02/22 19:24:43,"8.94℃","79.88%",""
2023/02/22 19:34:43,"8.69℃","81.06%",""
2023/02/22 19:44:43,"8.56℃","81.31%",""
2023/02/22 19:54:43,"8.31℃","81.19%",""
2023/02/22 20:04:43,"7.94℃","82.19%",""
2023/02/22 20:14:43,"7.56℃","82.31%",""
2023/02/22 20:24:43,"7.44℃","83.56%",""
2023/02/22 20:34:43,"7.19℃","82.75%",""
2023/02/22 20:44:43,"6.81℃","83.06%",""
2023/02/22 20:54:43,"6.50℃","84.12%",""
2023/02/22 21:04:43,"6.38℃","85.88%",""
2023/02/22 21:14:43,"6.31℃","86.00%",""
2023/02/22 21:24:43,"6.56℃","86.38%",""
2023/02/22 21:34:43,"6.69℃","85.81%",""
2023/02/22 21:44:43,"6.69℃","86.25%",""
2023/02/22 21:54:43,"6.69℃","86.31%",""
2023/02/22 22:04:43,"6.56℃","86.88%",""
2023/02/22 22:14:43,"6.63℃","86.62%",""
2023/02/22 22:24:43,"6.63℃","87.19%",""
2023/02/22 22:34:43,"6.69℃","87.62%",""
2023/02/22 22:44:43,"6.69℃","87.94%",""
2023/02/22 22:54:43,"6.75℃","87.38%",""
2023/02/22 23:04:43,"6.75℃","87.25%",""
2023/02/22 23:14:43,"6.75℃","87.44%",""
2023/02/22 23:24:43,"6.69℃","87.56%",""
2023/02/22 23:34:43,"6.63℃","87.75%",""
2023/02/22 23:44:43,"6.50℃","87.00%",""
2023/02/22 23:54:43,"6.63℃","88.25%",""
2023/02/23 00:04:43,"6.44℃","87.88%",""
2023/02/23 00:14:43,"6.50℃","89.00%",""
2023/02/23 00:24:43,"6.69℃","89.19%",""
2023/02/23 00:34:43,"6.75℃","88.81%",""
2023/02/23 00:44:43,"6.88℃","88.69%",""
2023/02/23 00:54:43,"7.00℃","88.81%",""
2023/02/23 01:04:43,"7.06℃","88.50%",""
2023/02/23 01:14:43,"7.06℃","87.81%",""
2023/02/23 01:24:43,"7.00℃","88.44%",""
2023/02/23 01:34:43,"7.00℃","88.50%",""
2023/02/23 01:44:43,"7.06℃","88.31%",""
2023/02/23 01:54:43,"7.00℃","88.56%",""
2023/02/23 02:04:43,"7.06℃","88.75%",""
2023/02/23 02:14:43,"7.13℃","88.69%",""
2023/02/23 02:24:43,"7.13℃","88.44%",""
2023/02/23 02:34:43,"7.13℃","88.38%",""
2023/02/23 02:44:43,"7.06℃","87.88%",""
2023/02/23 02:54:43,"7.00℃","88.19%",""
2023/02/23 03:04:43,"7.00℃","88.44%",""
2023/02/23 03:14:43,"7.00℃","88.75%",""
2023/02/23 03:24:43,"7.00℃","88.12%",""
2023/02/23 03:34:43,"7.06℃","88.81%",""
2023/02/23 03:44:43,"7.13℃","88.81%",""
2023/02/23 03:54:43,"7.19℃","88.69%",""
2023/02/23 04:04:43,"7.19℃","88.62%",""
2023/02/23 04:14:43,"7.25℃","88.88%",""
2023/02/23 04:24:43,"7.25℃","88.62%",""
2023/02/23 04:34:43,"7.13℃","88.38%",""
2023/02/23 04:44:43,"7.06℃","88.69%",""
2023/02/23 04:54:43,"6.94℃","88.31%",""
2023/02/23 05:04:43,"6.88℃","88.25%",""
2023/02/23 05:14:43,"6.75℃","88.62%",""
2023/02/23 05:24:43,"6.75℃","89.31%",""
2023/02/23 05:34:43,"6.75℃","89.06%",""
2023/02/23 05:44:43,"6.81℃","89.50%",""
2023/02/23 05:54:43,"6.94℃","89.44%",""
2023/02/23 06:04:43,"6.94℃","89.69%",""
2023/02/23 06:14:43,"6.94℃","89.81%",""
2023/02/23 06:24:43,"7.06℃","90.12%",""
2023/02/23 06:34:43,"7.19℃","90.06%",""
2023/02/23 06:44:43,"7.31℃","90.06%",""
2023/02/23 06:54:43,"7.38℃","90.06%",""
2023/02/23 07:04:43,"7.38℃","90.25%",""
2023/02/23 07:14:43,"7.44℃","90.00%",""
2023/02/23 07:24:43,"7.44℃","90.25%",""
2023/02/23 07:34:43,"7.38℃","89.88%",""
2023/02/23 07:44:43,"7.31℃","90.00%",""
2023/02/23 07:54:43,"7.31℃","90.88%",""
2023/02/23 08:04:43,"7.38℃","90.75%",""
2023/02/23 08:14:43,"7.44℃","90.75%",""
2023/02/23 08:24:43,"7.63℃","90.69%",""
2023/02/23 08:34:43,"7.81℃","90.75%",""
2023/02/23 08:44:43,"8.00℃","90.88%",""
2023/02/23 08:54:43,"8.19℃","89.88%",""
2023/02/23 09:04:43,"8.38℃","90.06%",""
2023/02/23 09:14:43,"8.63℃","89.31%",""
2023/02/23 09:24:43,"8.81℃","89.44%",""
2023/02/23 09:34:43,"9.00℃","88.69%",""
2023/02/23 09:44:43,"9.19℃","88.19%",""
2023/02/23 09:54:43,"9.44℃","86.94%",""
2023/02/23 10:04:43,"9.63℃","86.62%",""
2023/02/23 10:14:43,"9.88℃","86.38%",""
2023/02/23 10:24:43,"10.19℃","84.75%",""
2023/02/23 10:34:43,"10.31℃","83.75%",""
2023/02/23 10:44:43,"10.63℃","83.50%",""
2023/02/23 10:54:43,"11.19℃","82.31%",""
2023/02/23 11:04:43,"11.81℃","81.25%",""
2023/02/23 11:14:43,"12.25℃","80.44%",""
2023/02/23 11:24:43,"11.94℃","79.31%",""
2023/02/23 11:34:43,"11.88℃","79.00%",""
2023/02/23 11:44:43,"12.19℃","79.44%",""
2023/02/23 11:54:43,"12.56℃","77.19%",""
2023/02/23 12:04:43,"12.75℃","76.19%",""
2023/02/23 12:14:43,"12.56℃","76.00%",""
2023/02/23 12:24:43,"12.38℃","77.75%",""
2023/02/23 12:34:43,"12.38℃","78.31%",""
2023/02/23 12:44:43,"12.31℃","79.00%",""
2023/02/23 12:54:43,"12.13℃","76.81%",""
2023/02/23 13:04:43,"11.81℃","77.81%",""
2023/02/23 13:14:43,"11.69℃","77.69%",""
2023/02/23 13:24:43,"11.44℃","79.31%",""
2023/02/23 13:34:43,"11.38℃","79.00%",""
2023/02/23 13:44:43,"11.50℃","78.94%",""
2023/02/23 13:54:43,"11.69℃","78.69%",""
2023/02/23 14:04:43,"11.63℃","77.44%",""
2023/02/23 14:14:43,"11.44℃","78.38%",""
2023/02/23 14:24:43,"11.63℃","78.44%",""
2023/02/23 14:34:43,"11.88℃","77.12%",""
2023/02/23 14:44:43,"11.69℃","76.69%",""
2023/02/23 14:54:43,"11.50℃","77.69%",""
2023/02/23 15:04:43,"11.31℃","77.56%",""
2023/02/23 15:14:43,"11.31℃","78.56%",""
2023/02/23 15:24:43,"11.31℃","77.88%",""
2023/02/23 15:34:43,"11.69℃","78.38%",""
2023/02/23 15:44:43,"11.94℃","77.00%",""
2023/02/23 15:54:43,"12.06℃","77.56%",""
2023/02/23 16:04:43,"12.00℃","75.94%",""
2023/02/23 16:14:43,"11.69℃","76.94%",""
2023/02/23 16:24:43,"11.50℃","77.00%",""
2023/02/23 16:34:43,"11.44℃","79.56%",""
2023/02/23 16:44:43,"11.44℃","79.06%",""
2023/02/23 16:54:43,"11.19℃","78.50%",""
2023/02/23 17:04:43,"10.94℃","79.81%",""
2023/02/23 17:14:43,"10.69℃","80.12%",""
2023/02/23 17:24:43,"10.44℃","80.31%",""
2023/02/23 17:34:43,"10.25℃","80.50%",""
2023/02/23 17:44:43,"10.06℃","81.50%",""
2023/02/23 17:54:43,"9.88℃","81.88%",""
2023/02/23 18:04:43,"9.75℃","82.06%",""
2023/02/23 18:14:43,"9.69℃","82.56%",""
2023/02/23 18:24:43,"9.50℃","82.56%",""
2023/02/23 18:34:43,"9.38℃","83.19%",""
2023/02/23 18:44:43,"9.38℃","83.38%",""
2023/02/23 18:54:43,"9.44℃","83.00%",""
2023/02/23 19:04:43,"9.38℃","83.12%",""
2023/02/23 19:14:43,"9.25℃","83.88%",""
2023/02/23 19:24:43,"9.19℃","84.25%",""
2023/02/23 19:34:43,"9.13℃","84.88%",""
2023/02/23 19:44:43,"9.13℃","84.44%",""
2023/02/23 19:54:43,"9.13℃","84.44%",""
2023/02/23 20:04:43,"9.00℃","84.75%",""
2023/02/23 20:14:43,"8.88℃","84.75%",""
2023/02/23 20:24:43,"8.75℃","85.50%",""
2023/02/23 20:34:43,"8.75℃","85.75%",""
2023/02/23 20:44:43,"8.81℃","86.38%",""
2023/02/23 20:54:43,"8.88℃","86.31%",""
2023/02/23 21:04:43,"8.94℃","85.81%",""
2023/02/23 21:14:43,"8.94℃","86.06%",""
2023/02/23 21:24:43,"9.00℃","86.00%",""
2023/02/23 21:34:43,"9.00℃","86.12%",""
2023/02/23 21:44:43,"9.00℃","86.00%",""
2023/02/23 21:54:43,"9.00℃","86.38%",""
2023/02/23 22:04:43,"9.00℃","86.25%",""
2023/02/23 22:14:43,"8.94℃","86.44%",""
2023/02/23 22:24:43,"8.94℃","86.50%",""
2023/02/23 22:34:43,"8.81℃","86.50%",""
2023/02/23 22:44:43,"8.69℃","86.69%",""
2023/02/23 22:54:43,"8.63℃","87.19%",""
2023/02/23 23:04:43,"8.69℃","86.75%",""
2023/02/23 23:14:43,"8.75℃","86.69%",""
2023/02/23 23:24:43,"8.69℃","86.69%",""
2023/02/23 23:34:43,"8.44℃","86.44%",""
2023/02/23 23:44:43,"8.13℃","87.25%",""
2023/02/23 23:54:43,"8.06℃","88.12%",""
2023/02/24 00:04:43,"8.25℃","88.62%",""
2023/02/24 00:14:43,"8.19℃","88.06%",""
2023/02/24 00:24:43,"8.00℃","88.00%",""
2023/02/24 00:34:43,"7.88℃","88.88%",""
2023/02/24 00:44:43,"7.94℃","89.44%",""
2023/02/24 00:54:43,"7.94℃","89.00%",""
2023/02/24 01:04:43,"7.94℃","89.00%",""
2023/02/24 01:14:43,"7.50℃","87.38%",""
2023/02/24 01:24:43,"6.81℃","86.69%",""
2023/02/24 01:34:43,"6.38℃","89.31%",""
2023/02/24 01:44:43,"6.44℃","91.31%",""
2023/02/24 01:54:43,"6.88℃","91.81%",""
2023/02/24 02:04:43,"7.56℃","92.38%",""
2023/02/24 02:14:43,"7.88℃","90.38%",""
2023/02/24 02:24:43,"7.88℃","90.19%",""
2023/02/24 02:34:43,"7.81℃","89.75%",""
2023/02/24 02:44:43,"7.75℃","89.69%",""
2023/02/24 02:54:43,"7.69℃","89.81%",""
2023/02/24 03:04:43,"7.44℃","89.00%",""
2023/02/24 03:14:43,"6.81℃","88.12%",""
2023/02/24 03:24:43,"6.44℃","90.31%",""
2023/02/24 03:34:43,"6.69℃","92.06%",""
2023/02/24 03:44:43,"7.25℃","93.12%",""
2023/02/24 03:54:43,"7.75℃","91.94%",""
2023/02/24 04:04:43,"8.00℃","91.19%",""
2023/02/24 04:14:43,"8.13℃","90.62%",""
2023/02/24 04:24:43,"7.88℃","90.06%",""
2023/02/24 04:34:43,"7.44℃","89.62%",""
2023/02/24 04:44:43,"7.25℃","91.00%",""
2023/02/24 04:54:43,"7.31℃","91.56%",""
2023/02/24 05:04:43,"7.44℃","91.56%",""
2023/02/24 05:14:43,"7.50℃","91.56%",""
2023/02/24 05:24:43,"7.56℃","90.88%",""
2023/02/24 05:34:43,"7.38℃","90.38%",""
2023/02/24 05:44:43,"7.00℃","90.81%",""
2023/02/24 05:54:43,"6.75℃","90.75%",""
2023/02/24 06:04:43,"6.69℃","91.56%",""
2023/02/24 06:14:43,"6.75℃","91.62%",""
2023/02/24 06:24:43,"6.69℃","91.44%",""
2023/02/24 06:34:43,"6.63℃","91.62%",""
2023/02/24 06:44:43,"6.69℃","91.88%",""
2023/02/24 06:54:43,"6.81℃","92.19%",""
2023/02/24 07:04:43,"6.94℃","91.38%",""
2023/02/24 07:14:43,"7.00℃","91.50%",""
2023/02/24 07:24:43,"7.00℃","90.88%",""
2023/02/24 07:34:43,"6.81℃","90.19%",""
2023/02/24 07:44:43,"6.69℃","90.69%",""
2023/02/24 07:54:43,"6.88℃","91.50%",""
2023/02/24 08:04:43,"7.19℃","92.12%",""
2023/02/24 08:14:43,"7.50℃","91.06%",""
2023/02/24 08:24:43,"7.69℃","91.12%",""
2023/02/24 08:34:43,"7.88℃","90.94%",""
2023/02/24 08:44:43,"8.06℃","90.56%",""
2023/02/24 08:54:43,"8.31℃","90.50%",""
2023/02/24 09:04:43,"8.50℃","89.38%",""
2023/02/24 09:14:43,"8.56℃","89.12%",""
2023/02/24 09:24:43,"8.63℃","89.19%",""
2023/02/24 09:34:43,"8.75℃","88.44%",""
2023/02/24 09:44:43,"8.88℃","88.75%",""
2023/02/24 09:54:43,"9.00℃","88.31%",""
2023/02/24 10:04:43,"9.19℃","88.00%",""
2023/02/24 10:14:43,"9.31℃","87.19%",""
2023/02/24 10:24:43,"9.38℃","86.19%",""
2023/02/24 10:34:43,"9.44℃","86.75%",""
2023/02/24 10:44:43,"9.69℃","86.31%",""
2023/02/24 10:54:43,"9.75℃","86.31%",""
2023/02/24 11:04:43,"9.69℃","86.56%",""
2023/02/24 11:14:43,"9.88℃","86.31%",""
2023/02/24 11:24:43,"10.19℃","86.06%",""
2023/02/24 11:34:43,"10.38℃","86.06%",""
2023/02/24 11:44:43,"10.88℃","86.12%",""
2023/02/24 11:54:43,"11.81℃","84.44%",""
2023/02/24 12:04:43,"12.56℃","80.50%",""
2023/02/24 12:14:43,"13.25℃","78.75%",""
2023/02/24 12:24:43,"13.63℃","76.62%",""
2023/02/24 12:34:43,"13.50℃","77.12%",""
2023/02/24 12:44:43,"13.13℃","76.94%",""
2023/02/24 12:54:43,"12.94℃","77.62%",""
2023/02/24 13:04:43,"12.81℃","77.38%",""
2023/02/24 13:14:43,"12.56℃","74.38%",""
2023/02/24 13:24:43,"12.56℃","75.06%",""
2023/02/24 13:34:43,"12.75℃","74.25%",""
2023/02/24 13:44:43,"12.38℃","72.56%",""
2023/02/24 13:54:43,"12.38℃","74.44%",""
2023/02/24 14:04:43,"12.50℃","73.94%",""
2023/02/24 14:14:43,"12.63℃","74.88%",""
2023/02/24 14:24:43,"12.94℃","72.38%",""
2023/02/24 14:34:43,"13.06℃","74.38%",""
2023/02/24 14:44:43,"13.19℃","74.00%",""
2023/02/24 14:54:43,"12.88℃","74.00%",""
2023/02/24 15:04:43,"12.56℃","73.81%",""
2023/02/24 15:14:43,"12.31℃","74.00%",""
2023/02/24 15:24:43,"12.19℃","73.69%",""
2023/02/24 15:34:43,"12.00℃","72.94%",""
2023/02/24 15:44:43,"11.81℃","75.19%",""
2023/02/24 15:54:43,"11.88℃","74.75%",""
2023/02/24 16:04:43,"11.81℃","76.38%",""
2023/02/24 16:14:43,"11.94℃","74.19%",""
2023/02/24 16:24:43,"11.94℃","75.31%",""
2023/02/24 16:34:43,"11.94℃","73.81%",""
2023/02/24 16:44:43,"11.63℃","75.44%",""
2023/02/24 16:54:43,"11.38℃","75.38%",""
2023/02/24 17:04:43,"11.13℃","75.19%",""
2023/02/24 17:14:43,"10.69℃","78.06%",""
2023/02/24 17:24:43,"10.56℃","76.88%",""
2023/02/24 17:34:43,"10.44℃","77.00%",""
2023/02/24 17:44:43,"10.25℃","77.56%",""
2023/02/24 17:54:43,"10.13℃","77.88%",""
2023/02/24 18:04:43,"9.88℃","78.38%",""
2023/02/24 18:14:43,"9.56℃","79.19%",""
2023/02/24 18:24:43,"9.44℃","80.06%",""
2023/02/24 18:34:43,"9.13℃","80.44%",""
2023/02/24 18:44:43,"9.13℃","80.62%",""
2023/02/24 18:54:43,"9.06℃","81.31%",""
2023/02/24 19:04:43,"9.13℃","81.38%",""
2023/02/24 19:14:43,"9.50℃","79.38%",""
2023/02/24 19:24:43,"9.44℃","80.12%",""
2023/02/24 19:34:43,"9.25℃","81.06%",""
2023/02/24 19:44:43,"9.13℃","81.12%",""
2023/02/24 19:54:43,"9.06℃","82.50%",""
2023/02/24 20:04:43,"9.13℃","82.56%",""
2023/02/24 20:14:43,"8.94℃","84.31%",""
2023/02/24 20:24:43,"8.75℃","85.12%",""
2023/02/24 20:34:43,"8.69℃","84.94%",""
2023/02/24 20:44:43,"8.50℃","85.31%",""
2023/02/24 20:54:43,"8.63℃","84.06%",""
2023/02/24 21:04:43,"8.56℃","84.06%",""
2023/02/24 21:14:43,"8.44℃","84.81%",""
2023/02/24 21:24:43,"8.25℃","85.25%",""
2023/02/24 21:34:43,"8.25℃","85.88%",""
2023/02/24 21:44:43,"8.25℃","87.06%",""
2023/02/24 21:54:43,"8.31℃","86.69%",""
2023/02/24 22:04:43,"8.25℃","86.81%",""
2023/02/24 22:14:43,"8.38℃","87.50%",""
2023/02/24 22:24:43,"8.38℃","86.94%",""
2023/02/24 22:34:43,"8.38℃","87.00%",""
2023/02/24 22:44:43,"8.31℃","87.38%",""
2023/02/24 22:54:43,"8.25℃","87.69%",""
2023/02/24 23:04:43,"8.00℃","87.25%",""
2023/02/24 23:14:43,"7.88℃","88.56%",""
2023/02/24 23:24:43,"8.06℃","88.31%",""
2023/02/24 23:34:43,"8.06℃","87.31%",""
2023/02/24 23:44:43,"8.06℃","87.50%",""
2023/02/24 23:54:43,"8.06℃","87.94%",""
2023/02/25 00:04:43,"8.06℃","87.69%",""
2023/02/25 00:14:43,"8.06℃","87.69%",""
2023/02/25 00:24:43,"8.06℃","86.94%",""
2023/02/25 00:34:43,"8.06℃","87.12%",""
2023/02/25 00:44:43,"8.06℃","87.06%",""
2023/02/25 00:54:43,"8.06℃","85.94%",""
2023/02/25 01:04:43,"8.06℃","85.56%",""
2023/02/25 01:14:43,"8.06℃","85.75%",""
2023/02/25 01:24:43,"8.06℃","85.31%",""
2023/02/25 01:34:43,"7.94℃","86.81%",""
2023/02/25 01:44:43,"7.88℃","87.44%",""
2023/02/25 01:54:43,"7.75℃","86.81%",""
2023/02/25 02:04:43,"7.69℃","87.25%",""
2023/02/25 02:14:43,"7.63℃","88.06%",""
2023/02/25 02:24:43,"7.75℃","87.69%",""
2023/02/25 02:34:43,"7.69℃","87.56%",""
2023/02/25 02:44:43,"7.69℃","87.44%",""
2023/02/25 02:54:43,"7.63℃","88.38%",""
2023/02/25 03:04:43,"7.56℃","88.12%",""
2023/02/25 03:14:43,"7.50℃","88.38%",""
2023/02/25 03:24:43,"7.38℃","87.94%",""
2023/02/25 03:34:43,"7.31℃","88.25%",""
2023/02/25 03:44:43,"7.19℃","88.31%",""
2023/02/25 03:54:43,"7.25℃","88.31%",""
2023/02/25 04:04:43,"7.06℃","88.56%",""
2023/02/25 04:14:43,"6.69℃","87.25%",""
2023/02/25 04:24:43,"6.06℃","86.69%",""
2023/02/25 04:34:43,"5.94℃","88.69%",""
2023/02/25 04:44:43,"6.19℃","90.12%",""
2023/02/25 04:54:43,"6.69℃","89.00%",""
2023/02/25 05:04:43,"7.00℃","88.50%",""
2023/02/25 05:14:43,"7.13℃","88.88%",""
2023/02/25 05:24:43,"7.25℃","87.88%",""
2023/02/25 05:34:43,"7.69℃","84.56%",""
2023/02/25 05:44:43,"9.00℃","80.81%",""
2023/02/25 05:54:43,"9.44℃","78.62%",""
2023/02/25 06:04:43,"9.19℃","79.81%",""
2023/02/25 06:14:43,"8.31℃","81.62%",""
2023/02/25 06:24:43,"7.69℃","82.19%",""
2023/02/25 06:34:43,"7.13℃","83.06%",""
2023/02/25 06:44:43,"6.56℃","83.12%",""
2023/02/25 06:54:43,"5.94℃","84.44%",""
2023/02/25 07:04:43,"5.56℃","85.31%",""
2023/02/25 07:14:43,"5.44℃","85.56%",""
2023/02/25 07:24:43,"5.25℃","85.62%",""
2023/02/25 07:34:43,"5.38℃","86.94%",""
2023/02/25 07:44:43,"5.50℃","87.06%",""
2023/02/25 07:54:43,"5.81℃","87.88%",""
2023/02/25 08:04:43,"6.25℃","87.69%",""
2023/02/25 08:14:43,"6.69℃","87.31%",""
2023/02/25 08:24:43,"7.38℃","85.62%",""
2023/02/25 08:34:43,"7.94℃","86.38%",""
2023/02/25 08:44:43,"9.38℃","84.44%",""
2023/02/25 08:54:43,"10.69℃","81.38%",""
2023/02/25 09:04:43,"11.44℃","76.06%",""
2023/02/25 09:14:43,"12.25℃","75.00%",""
2023/02/25 09:24:43,"13.06℃","72.44%",""
2023/02/25 09:34:43,"13.44℃","70.69%",""
2023/02/25 09:44:43,"14.06℃","69.31%",""
2023/02/25 09:54:43,"14.81℃","68.25%",""
2023/02/25 10:04:43,"15.13℃","65.75%",""
2023/02/25 10:14:43,"15.44℃","63.75%",""
2023/02/25 10:24:43,"16.13℃","62.31%",""
2023/02/25 10:34:43,"16.06℃","59.75%",""
2023/02/25 10:44:43,"16.69℃","60.56%",""
2023/02/25 10:54:43,"16.38℃","57.69%",""
2023/02/25 11:04:43,"16.19℃","59.12%",""
2023/02/25 11:14:43,"16.13℃","59.69%",""
2023/02/25 11:24:43,"16.44℃","58.50%",""
2023/02/25 11:34:43,"16.44℃","57.94%",""
2023/02/25 11:44:43,"15.25℃","61.44%",""
2023/02/25 11:54:43,"14.75℃","62.12%",""
2023/02/25 12:04:43,"14.13℃","63.50%",""
2023/02/25 12:14:43,"14.06℃","63.62%",""
2023/02/25 12:24:43,"14.38℃","62.44%",""
2023/02/25 12:34:43,"14.69℃","63.75%",""
2023/02/25 12:44:43,"14.69℃","62.38%",""
2023/02/25 12:54:43,"14.88℃","64.06%",""
2023/02/25 13:04:43,"15.06℃","63.31%",""
2023/02/25 13:14:43,"15.44℃","61.62%",""
2023/02/25 13:24:43,"15.38℃","63.19%",""
2023/02/25 13:34:43,"15.25℃","63.94%",""
2023/02/25 13:44:43,"15.31℃","61.75%",""
2023/02/25 13:54:43,"14.94℃","63.06%",""
2023/02/25 14:04:43,"14.44℃","64.06%",""
2023/02/25 14:14:43,"14.31℃","63.56%",""
2023/02/25 14:24:43,"14.06℃","64.69%",""
2023/02/25 14:34:43,"13.69℃","66.00%",""
2023/02/25 14:44:43,"13.44℃","67.69%",""
2023/02/25 14:54:43,"13.88℃","66.69%",""
2023/02/25 15:04:43,"14.06℃","66.44%",""
2023/02/25 15:14:43,"14.25℃","66.38%",""
2023/02/25 15:24:43,"14.56℃","64.06%",""
2023/02/25 15:34:43,"13.88℃","63.31%",""
2023/02/25 15:44:43,"13.81℃","63.38%",""
2023/02/25 15:54:43,"13.19℃","64.25%",""
2023/02/25 16:04:43,"13.06℃","66.25%",""
2023/02/25 16:14:43,"12.81℃","65.31%",""
2023/02/25 16:24:43,"12.19℃","67.25%",""
2023/02/25 16:34:43,"11.75℃","67.81%",""
2023/02/25 16:44:43,"11.31℃","69.31%",""
2023/02/25 16:54:43,"10.94℃","69.56%",""
2023/02/25 17:04:43,"10.63℃","69.94%",""
2023/02/25 17:14:43,"10.38℃","70.38%",""
2023/02/25 17:24:43,"10.00℃","71.56%",""
2023/02/25 17:34:43,"9.50℃","72.31%",""
2023/02/25 17:44:43,"9.00℃","73.56%",""
2023/02/25 17:54:43,"8.56℃","74.38%",""
2023/02/25 18:04:43,"8.06℃","75.44%",""
2023/02/25 18:14:43,"7.69℃","77.00%",""
2023/02/25 18:24:43,"7.56℃","77.44%",""
2023/02/25 18:34:43,"7.31℃","78.44%",""
2023/02/25 18:44:43,"7.25℃","78.88%",""
2023/02/25 18:54:43,"7.06℃","79.31%",""
2023/02/25 19:04:43,"6.94℃","79.94%",""
2023/02/25 19:14:43,"7.13℃","79.56%",""
2023/02/25 19:24:43,"7.13℃","79.69%",""
2023/02/25 19:34:43,"6.81℃","79.62%",""
