"Date","Temp","Umidità","Remark"
2023/02/21 20:55:12,"10.06℃","76.12%",""
2023/02/21 21:05:12,"10.00℃","76.25%",""
2023/02/21 21:15:12,"10.00℃","76.38%",""
2023/02/21 21:25:12,"9.94℃","76.44%",""
2023/02/21 21:35:12,"9.88℃","76.56%",""
2023/02/21 21:45:12,"9.81℃","76.75%",""
2023/02/21 21:55:12,"9.75℃","76.50%",""
2023/02/21 22:05:12,"9.75℃","76.56%",""
2023/02/21 22:15:12,"9.69℃","76.69%",""
2023/02/21 22:25:12,"9.69℃","76.81%",""
2023/02/21 22:35:12,"9.63℃","76.94%",""
2023/02/21 22:45:12,"9.63℃","77.06%",""
2023/02/21 22:55:12,"9.56℃","77.12%",""
2023/02/21 23:05:12,"9.56℃","77.19%",""
2023/02/21 23:15:12,"9.50℃","77.31%",""
2023/02/21 23:25:12,"9.50℃","77.38%",""
2023/02/21 23:35:12,"9.44℃","77.56%",""
2023/02/21 23:45:12,"9.44℃","77.62%",""
2023/02/21 23:55:12,"9.38℃","77.81%",""
2023/02/22 00:05:12,"9.31℃","78.00%",""
2023/02/22 00:15:12,"9.25℃","78.06%",""
2023/02/22 00:25:12,"9.25℃","78.31%",""
2023/02/22 00:35:12,"9.19℃","78.38%",""
2023/02/22 00:45:12,"9.13℃","78.38%",""
2023/02/22 00:55:12,"9.00℃","78.56%",""
2023/02/22 01:05:12,"9.00℃","78.75%",""
2023/02/22 01:15:12,"9.00℃","78.81%",""
2023/02/22 01:25:12,"8.88℃","78.69%",""
2023/02/22 01:35:12,"8.88℃","78.75%",""
2023/02/22 01:45:12,"8.81℃","78.81%",""
2023/02/22 01:55:12,"8.81℃","78.88%",""
2023/02/22 02:05:12,"8.75℃","78.94%",""
2023/02/22 02:15:12,"8.69℃","79.00%",""
2023/02/22 02:25:12,"8.69℃","79.12%",""
2023/02/22 02:35:12,"8.63℃","79.19%",""
2023/02/22 02:45:12,"8.56℃","79.25%",""
2023/02/22 02:55:12,"8.50℃","79.31%",""
2023/02/22 03:05:12,"8.50℃","79.44%",""
2023/02/22 03:15:12,"8.50℃","79.50%",""
2023/02/22 03:25:12,"8.50℃","79.62%",""
2023/02/22 03:35:12,"8.50℃","79.75%",""
2023/02/22 03:45:12,"8.50℃","79.88%",""
2023/02/22 03:55:12,"8.50℃","80.00%",""
2023/02/22 04:05:12,"8.44℃","80.06%",""
2023/02/22 04:15:12,"8.44℃","80.12%",""
2023/02/22 04:25:12,"8.44℃","80.25%",""
2023/02/22 04:35:12,"8.44℃","80.31%",""
2023/02/22 04:45:12,"8.44℃","80.38%",""
2023/02/22 04:55:12,"8.38℃","80.44%",""
2023/02/22 05:05:12,"8.38℃","80.56%",""
2023/02/22 05:15:12,"8.31℃","80.69%",""
2023/02/22 05:25:12,"8.31℃","80.81%",""
2023/02/22 05:35:12,"8.25℃","80.88%",""
2023/02/22 05:45:12,"8.25℃","80.88%",""
2023/02/22 05:55:12,"8.19℃","80.94%",""
2023/02/22 06:05:12,"8.13℃","81.00%",""
2023/02/22 06:15:12,"8.06℃","81.00%",""
2023/02/22 06:25:12,"8.06℃","80.81%",""
2023/02/22 06:35:12,"8.00℃","80.94%",""
2023/02/22 06:45:12,"7.94℃","81.00%",""
2023/02/22 06:55:12,"7.94℃","81.12%",""
2023/02/22 07:05:12,"7.94℃","81.19%",""
2023/02/22 07:15:12,"7.94℃","81.38%",""
2023/02/22 07:25:12,"7.94℃","81.50%",""
2023/02/22 07:35:12,"8.00℃","81.62%",""
2023/02/22 07:45:12,"8.13℃","82.06%",""
2023/02/22 07:55:12,"8.19℃","82.06%",""
2023/02/22 08:05:12,"8.25℃","82.25%",""
2023/02/22 08:15:12,"8.31℃","82.31%",""
2023/02/22 08:25:12,"8.50℃","82.44%",""
2023/02/22 08:35:12,"8.56℃","82.44%",""
2023/02/22 08:45:12,"8.69℃","82.44%",""
2023/02/22 08:55:12,"8.75℃","82.38%",""
2023/02/22 09:05:12,"8.88℃","82.31%",""
2023/02/22 09:15:12,"9.00℃","82.56%",""
2023/02/22 09:25:12,"9.13℃","82.62%",""
2023/02/22 09:35:12,"9.31℃","82.62%",""
2023/02/22 09:45:12,"9.56℃","82.50%",""
2023/02/22 09:55:12,"9.75℃","82.38%",""
2023/02/22 10:05:12,"9.94℃","82.56%",""
2023/02/22 10:15:12,"10.25℃","82.56%",""
2023/02/22 10:25:12,"10.44℃","82.06%",""
2023/02/22 10:35:12,"10.63℃","81.75%",""
2023/02/22 10:45:12,"10.69℃","81.94%",""
2023/02/22 10:55:12,"11.00℃","81.81%",""
2023/02/22 11:05:12,"11.44℃","81.69%",""
2023/02/22 11:15:12,"12.06℃","81.75%",""
2023/02/22 11:25:12,"12.38℃","81.69%",""
2023/02/22 11:35:12,"12.88℃","80.94%",""
2023/02/22 11:45:12,"13.19℃","81.00%",""
2023/02/22 11:55:12,"12.56℃","79.50%",""
2023/02/22 12:05:12,"12.13℃","79.69%",""
2023/02/22 12:15:12,"12.13℃","79.50%",""
2023/02/22 12:25:12,"12.31℃","79.44%",""
2023/02/22 12:35:12,"11.63℃","78.81%",""
2023/02/22 12:45:12,"11.13℃","79.12%",""
2023/02/22 12:55:12,"12.19℃","80.25%",""
2023/02/22 13:05:12,"12.88℃","79.75%",""
2023/02/22 13:15:12,"12.81℃","79.06%",""
2023/02/22 13:25:12,"12.69℃","78.81%",""
2023/02/22 13:35:12,"12.50℃","78.50%",""
2023/02/22 13:45:12,"12.81℃","78.75%",""
2023/02/22 13:55:12,"13.00℃","78.19%",""
2023/02/22 14:05:12,"12.88℃","78.06%",""
2023/02/22 14:15:12,"12.69℃","77.88%",""
2023/02/22 14:25:12,"12.63℃","77.50%",""
2023/02/22 14:35:12,"12.63℃","77.69%",""
2023/02/22 14:45:12,"12.56℃","77.38%",""
2023/02/22 14:55:12,"12.44℃","77.12%",""
2023/02/22 15:05:12,"12.31℃","76.81%",""
2023/02/22 15:15:12,"12.31℃","76.62%",""
2023/02/22 15:25:12,"12.56℃","77.06%",""
2023/02/22 15:35:12,"12.44℃","76.62%",""
2023/02/22 15:45:12,"12.06℃","76.12%",""
2023/02/22 15:55:12,"11.94℃","76.31%",""
2023/02/22 16:05:12,"11.81℃","76.50%",""
2023/02/22 16:15:12,"11.69℃","76.38%",""
2023/02/22 16:25:12,"11.63℃","76.50%",""
2023/02/22 16:35:12,"11.50℃","76.31%",""
2023/02/22 16:45:12,"11.44℃","76.44%",""
2023/02/22 16:55:12,"11.38℃","76.56%",""
2023/02/22 17:05:12,"11.25℃","76.56%",""
2023/02/22 17:15:12,"11.19℃","76.56%",""
2023/02/22 17:25:12,"11.00℃","76.56%",""
2023/02/22 17:35:12,"10.88℃","76.62%",""
2023/02/22 17:45:12,"10.63℃","76.25%",""
2023/02/22 17:55:12,"10.31℃","76.38%",""
2023/02/22 18:05:12,"10.25℃","76.62%",""
2023/02/22 18:15:12,"10.13℃","76.75%",""
2023/02/22 18:25:12,"10.06℃","76.88%",""
2023/02/22 18:35:12,"9.88℃","76.81%",""
2023/02/22 18:45:12,"9.75℃","76.62%",""
2023/02/22 18:55:12,"9.63℃","76.69%",""
2023/02/22 19:05:12,"9.56℃","76.81%",""
2023/02/22 19:15:12,"9.44℃","76.94%",""
2023/02/22 19:25:12,"9.25℃","77.00%",""
2023/02/22 19:35:12,"9.13℃","77.19%",""
2023/02/22 19:45:12,"9.19℃","77.44%",""
2023/02/22 19:55:12,"8.94℃","77.38%",""
2023/02/22 20:05:12,"8.56℃","77.00%",""
2023/02/22 20:15:12,"8.25℃","77.25%",""
2023/02/22 20:25:12,"8.00℃","77.12%",""
2023/02/22 20:35:12,"7.88℃","77.38%",""
2023/02/22 20:45:12,"7.56℃","77.56%",""
2023/02/22 20:55:12,"7.38℃","77.81%",""
2023/02/22 21:05:12,"7.25℃","78.12%",""
2023/02/22 21:15:12,"7.25℃","78.44%",""
2023/02/22 21:25:12,"7.38℃","78.69%",""
2023/02/22 21:35:12,"7.38℃","78.81%",""
2023/02/22 21:45:12,"7.38℃","78.94%",""
2023/02/22 21:55:12,"7.44℃","79.06%",""
2023/02/22 22:05:12,"7.38℃","79.19%",""
2023/02/22 22:15:12,"7.38℃","79.31%",""
2023/02/22 22:25:12,"7.31℃","79.44%",""
2023/02/22 22:35:12,"7.31℃","79.56%",""
2023/02/22 22:45:12,"7.38℃","79.81%",""
2023/02/22 22:55:12,"7.38℃","80.00%",""
2023/02/22 23:05:12,"7.50℃","80.12%",""
2023/02/22 23:15:12,"7.50℃","80.19%",""
2023/02/22 23:25:12,"7.50℃","80.25%",""
2023/02/22 23:35:12,"7.38℃","80.31%",""
2023/02/22 23:45:12,"7.25℃","80.38%",""
2023/02/22 23:55:12,"7.19℃","80.19%",""
2023/02/23 00:05:12,"7.19℃","80.31%",""
2023/02/23 00:15:12,"7.25℃","80.94%",""
2023/02/23 00:25:12,"7.31℃","81.06%",""
2023/02/23 00:35:12,"7.38℃","81.19%",""
2023/02/23 00:45:12,"7.50℃","81.25%",""
2023/02/23 00:55:12,"7.50℃","81.25%",""
2023/02/23 01:05:12,"7.56℃","81.31%",""
2023/02/23 01:15:12,"7.56℃","81.31%",""
2023/02/23 01:25:12,"7.56℃","81.38%",""
2023/02/23 01:35:12,"7.56℃","81.44%",""
2023/02/23 01:45:12,"7.56℃","81.50%",""
2023/02/23 01:55:12,"7.56℃","81.56%",""
2023/02/23 02:05:12,"7.56℃","81.69%",""
2023/02/23 02:15:12,"7.56℃","81.75%",""
2023/02/23 02:25:12,"7.63℃","81.88%",""
2023/02/23 02:35:12,"7.63℃","81.94%",""
2023/02/23 02:45:12,"7.63℃","81.94%",""
2023/02/23 02:55:12,"7.56℃","82.06%",""
2023/02/23 03:05:12,"7.50℃","82.06%",""
2023/02/23 03:15:12,"7.50℃","82.12%",""
2023/02/23 03:25:12,"7.50℃","82.25%",""
2023/02/23 03:35:12,"7.50℃","82.38%",""
2023/02/23 03:45:12,"7.56℃","82.50%",""
2023/02/23 03:55:12,"7.63℃","82.50%",""
2023/02/23 04:05:12,"7.63℃","82.56%",""
2023/02/23 04:15:12,"7.69℃","82.62%",""
2023/02/23 04:25:12,"7.69℃","82.69%",""
2023/02/23 04:35:12,"7.63℃","82.69%",""
2023/02/23 04:45:12,"7.56℃","82.69%",""
2023/02/23 04:55:12,"7.50℃","82.75%",""
2023/02/23 05:05:12,"7.38℃","82.81%",""
2023/02/23 05:15:12,"7.38℃","82.88%",""
2023/02/23 05:25:12,"7.31℃","83.00%",""
2023/02/23 05:35:12,"7.31℃","83.06%",""
2023/02/23 05:45:12,"7.38℃","83.19%",""
2023/02/23 05:55:12,"7.38℃","83.25%",""
2023/02/23 06:05:12,"7.38℃","83.31%",""
2023/02/23 06:15:12,"7.44℃","83.44%",""
2023/02/23 06:25:12,"7.50℃","83.44%",""
2023/02/23 06:35:12,"7.56℃","83.56%",""
2023/02/23 06:45:12,"7.63℃","83.62%",""
2023/02/23 06:55:12,"7.75℃","83.75%",""
2023/02/23 07:05:12,"7.75℃","83.75%",""
2023/02/23 07:15:12,"7.81℃","83.81%",""
2023/02/23 07:25:12,"7.81℃","83.81%",""
2023/02/23 07:35:12,"7.75℃","83.88%",""
2023/02/23 07:45:12,"7.75℃","83.94%",""
2023/02/23 07:55:12,"7.75℃","84.06%",""
2023/02/23 08:05:12,"7.81℃","84.12%",""
2023/02/23 08:15:12,"7.88℃","84.25%",""
2023/02/23 08:25:12,"7.94℃","84.31%",""
2023/02/23 08:35:12,"8.06℃","84.69%",""
2023/02/23 08:45:12,"8.25℃","84.75%",""
2023/02/23 08:55:12,"8.44℃","84.81%",""
2023/02/23 09:05:12,"8.50℃","84.81%",""
2023/02/23 09:15:12,"8.75℃","84.81%",""
2023/02/23 09:25:12,"8.88℃","84.75%",""
2023/02/23 09:35:12,"9.00℃","85.00%",""
2023/02/23 09:45:12,"9.19℃","85.00%",""
2023/02/23 09:55:12,"9.38℃","84.88%",""
2023/02/23 10:05:12,"9.63℃","84.81%",""
2023/02/23 10:15:12,"9.69℃","84.69%",""
2023/02/23 10:25:12,"9.94℃","84.88%",""
2023/02/23 10:35:12,"10.00℃","84.56%",""
2023/02/23 10:45:12,"10.31℃","84.56%",""
2023/02/23 10:55:12,"10.63℃","84.31%",""
2023/02/23 11:05:12,"11.00℃","84.31%",""
2023/02/23 11:15:12,"11.38℃","84.00%",""
2023/02/23 11:25:12,"11.25℃","83.50%",""
2023/02/23 11:35:12,"11.13℃","83.25%",""
2023/02/23 11:45:12,"11.25℃","83.31%",""
2023/02/23 11:55:12,"11.75℃","83.62%",""
2023/02/23 12:05:12,"12.00℃","83.12%",""
2023/02/23 12:15:12,"11.88℃","82.88%",""
2023/02/23 12:25:12,"11.69℃","82.69%",""
2023/02/23 12:35:12,"11.69℃","82.69%",""
2023/02/23 12:45:12,"11.56℃","82.31%",""
2023/02/23 12:55:12,"11.56℃","82.44%",""
2023/02/23 13:05:12,"11.25℃","81.81%",""
2023/02/23 13:15:12,"11.13℃","81.88%",""
2023/02/23 13:25:12,"11.13℃","82.12%",""
2023/02/23 13:35:12,"11.13℃","82.00%",""
2023/02/23 13:45:12,"11.19℃","82.12%",""
2023/02/23 13:55:12,"11.25℃","82.00%",""
2023/02/23 14:05:12,"11.19℃","81.69%",""
2023/02/23 14:15:12,"11.13℃","81.69%",""
2023/02/23 14:25:12,"11.25℃","81.62%",""
2023/02/23 14:35:12,"11.31℃","81.62%",""
2023/02/23 14:45:12,"11.19℃","81.38%",""
2023/02/23 14:55:12,"11.19℃","81.38%",""
2023/02/23 15:05:12,"11.13℃","81.31%",""
2023/02/23 15:15:12,"11.19℃","81.38%",""
2023/02/23 15:25:12,"11.19℃","81.19%",""
2023/02/23 15:35:12,"11.31℃","81.19%",""
2023/02/23 15:45:12,"11.50℃","81.50%",""
2023/02/23 15:55:12,"11.69℃","81.25%",""
2023/02/23 16:05:12,"11.63℃","80.94%",""
2023/02/23 16:15:12,"11.44℃","80.44%",""
2023/02/23 16:25:12,"11.31℃","80.50%",""
2023/02/23 16:35:12,"11.25℃","80.62%",""
2023/02/23 16:45:12,"11.19℃","80.75%",""
2023/02/23 16:55:12,"11.06℃","80.75%",""
2023/02/23 17:05:12,"10.94℃","80.88%",""
2023/02/23 17:15:12,"10.81℃","80.81%",""
2023/02/23 17:25:12,"10.63℃","80.44%",""
2023/02/23 17:35:12,"10.44℃","80.50%",""
2023/02/23 17:45:12,"10.25℃","80.62%",""
2023/02/23 17:55:12,"10.13℃","80.75%",""
2023/02/23 18:05:12,"10.00℃","80.88%",""
2023/02/23 18:15:12,"9.94℃","80.94%",""
2023/02/23 18:25:12,"9.81℃","81.00%",""
2023/02/23 18:35:12,"9.69℃","80.81%",""
2023/02/23 18:45:12,"9.69℃","80.88%",""
2023/02/23 18:55:12,"9.63℃","81.00%",""
2023/02/23 19:05:12,"9.56℃","81.00%",""
2023/02/23 19:15:12,"9.50℃","81.12%",""
2023/02/23 19:25:12,"9.50℃","81.19%",""
2023/02/23 19:35:12,"9.44℃","81.25%",""
2023/02/23 19:45:12,"9.44℃","81.31%",""
2023/02/23 19:55:12,"9.38℃","81.38%",""
2023/02/23 20:05:12,"9.31℃","81.50%",""
2023/02/23 20:15:12,"9.25℃","81.50%",""
2023/02/23 20:25:12,"9.19℃","81.62%",""
2023/02/23 20:35:12,"9.13℃","81.75%",""
2023/02/23 20:45:12,"9.25℃","81.88%",""
2023/02/23 20:55:12,"9.31℃","82.00%",""
2023/02/23 21:05:12,"9.31℃","81.94%",""
2023/02/23 21:15:12,"9.25℃","82.00%",""
2023/02/23 21:25:12,"9.25℃","82.06%",""
2023/02/23 21:35:12,"9.25℃","82.12%",""
2023/02/23 21:45:12,"9.25℃","82.19%",""
2023/02/23 21:55:12,"9.25℃","82.19%",""
2023/02/23 22:05:12,"9.25℃","82.25%",""
2023/02/23 22:15:12,"9.19℃","82.31%",""
2023/02/23 22:25:12,"9.13℃","82.38%",""
2023/02/23 22:35:12,"9.13℃","82.44%",""
2023/02/23 22:45:12,"9.00℃","82.50%",""
2023/02/23 22:55:12,"9.00℃","82.62%",""
2023/02/23 23:05:12,"9.06℃","82.75%",""
2023/02/23 23:15:12,"9.06℃","82.75%",""
2023/02/23 23:25:12,"9.00℃","82.81%",""
2023/02/23 23:35:12,"8.88℃","82.44%",""
2023/02/23 23:45:12,"8.69℃","82.50%",""
2023/02/23 23:55:12,"8.56℃","82.75%",""
2023/02/24 00:05:12,"8.75℃","83.00%",""
2023/02/24 00:15:12,"8.69℃","83.00%",""
2023/02/24 00:25:12,"8.56℃","83.00%",""
2023/02/24 00:35:12,"8.50℃","83.06%",""
2023/02/24 00:45:12,"8.50℃","83.25%",""
2023/02/24 00:55:12,"8.50℃","83.31%",""
2023/02/24 01:05:12,"8.50℃","83.31%",""
2023/02/24 01:15:12,"8.19℃","83.12%",""
2023/02/24 01:25:12,"7.63℃","82.75%",""
2023/02/24 01:35:12,"7.38℃","83.12%",""
2023/02/24 01:45:12,"7.50℃","83.62%",""
2023/02/24 01:55:12,"7.63℃","83.94%",""
2023/02/24 02:05:12,"8.00℃","84.19%",""
2023/02/24 02:15:12,"8.19℃","84.50%",""
2023/02/24 02:25:12,"8.19℃","84.38%",""
2023/02/24 02:35:12,"8.25℃","84.38%",""
2023/02/24 02:45:12,"8.19℃","84.44%",""
2023/02/24 02:55:12,"8.19℃","84.44%",""
2023/02/24 03:05:12,"8.00℃","84.00%",""
2023/02/24 03:15:12,"7.63℃","83.88%",""
2023/02/24 03:25:12,"7.25℃","84.00%",""
2023/02/24 03:35:12,"7.38℃","84.56%",""
2023/02/24 03:45:12,"7.75℃","85.00%",""
2023/02/24 03:55:12,"8.00℃","85.00%",""
2023/02/24 04:05:12,"8.19℃","85.38%",""
2023/02/24 04:15:12,"8.25℃","85.25%",""
2023/02/24 04:25:12,"8.19℃","85.06%",""
2023/02/24 04:35:12,"7.94℃","84.62%",""
2023/02/24 04:45:12,"7.75℃","84.75%",""
2023/02/24 04:55:12,"7.75℃","84.94%",""
2023/02/24 05:05:12,"7.81℃","85.12%",""
2023/02/24 05:15:12,"7.94℃","85.19%",""
2023/02/24 05:25:12,"7.94℃","85.19%",""
2023/02/24 05:35:12,"7.88℃","85.12%",""
2023/02/24 05:45:12,"7.63℃","85.06%",""
2023/02/24 05:55:12,"7.44℃","85.19%",""
2023/02/24 06:05:12,"7.38℃","85.38%",""
2023/02/24 06:15:12,"7.31℃","85.50%",""
2023/02/24 06:25:12,"7.25℃","85.56%",""
2023/02/24 06:35:12,"7.25℃","85.62%",""
2023/02/24 06:45:12,"7.25℃","85.75%",""
2023/02/24 06:55:12,"7.31℃","85.88%",""
2023/02/24 07:05:12,"7.38℃","85.94%",""
2023/02/24 07:15:12,"7.44℃","86.00%",""
2023/02/24 07:25:12,"7.50℃","85.88%",""
2023/02/24 07:35:12,"7.38℃","85.75%",""
2023/02/24 07:45:12,"7.38℃","85.81%",""
2023/02/24 07:55:12,"7.44℃","85.94%",""
2023/02/24 08:05:12,"7.63℃","86.06%",""
2023/02/24 08:15:12,"7.88℃","86.06%",""
2023/02/24 08:25:12,"8.00℃","85.94%",""
2023/02/24 08:35:12,"8.13℃","86.19%",""
2023/02/24 08:45:12,"8.25℃","86.12%",""
2023/02/24 08:55:12,"8.44℃","86.06%",""
2023/02/24 09:05:12,"8.50℃","86.00%",""
2023/02/24 09:15:12,"8.56℃","86.00%",""
2023/02/24 09:25:12,"8.63℃","85.94%",""
2023/02/24 09:35:12,"8.75℃","86.06%",""
2023/02/24 09:45:12,"8.81℃","86.00%",""
2023/02/24 09:55:12,"9.00℃","86.38%",""
2023/02/24 10:05:12,"9.13℃","86.31%",""
2023/02/24 10:15:12,"9.19℃","86.19%",""
2023/02/24 10:25:12,"9.31℃","86.19%",""
2023/02/24 10:35:12,"9.38℃","86.06%",""
2023/02/24 10:45:12,"9.50℃","86.00%",""
2023/02/24 10:55:12,"9.63℃","85.88%",""
2023/02/24 11:05:12,"9.69℃","85.81%",""
2023/02/24 11:15:12,"9.81℃","85.94%",""
2023/02/24 11:25:12,"9.88℃","86.12%",""
2023/02/24 11:35:12,"10.06℃","86.25%",""
2023/02/24 11:45:12,"10.38℃","86.19%",""
2023/02/24 11:55:12,"11.06℃","86.44%",""
2023/02/24 12:05:12,"11.81℃","86.25%",""
2023/02/24 12:15:12,"12.50℃","86.50%",""
2023/02/24 12:25:12,"13.06℃","85.56%",""
2023/02/24 12:35:12,"12.75℃","84.81%",""
2023/02/24 12:45:12,"12.63℃","84.50%",""
2023/02/24 12:55:12,"12.31℃","83.94%",""
2023/02/24 13:05:12,"12.31℃","84.00%",""
2023/02/24 13:15:12,"12.31℃","83.50%",""
2023/02/24 13:25:12,"12.25℃","83.19%",""
2023/02/24 13:35:12,"12.31℃","82.81%",""
2023/02/24 13:45:12,"12.13℃","82.31%",""
2023/02/24 13:55:12,"12.13℃","82.31%",""
2023/02/24 14:05:12,"12.13℃","81.88%",""
2023/02/24 14:15:12,"12.31℃","81.81%",""
2023/02/24 14:25:12,"12.50℃","81.88%",""
2023/02/24 14:35:12,"12.69℃","81.81%",""
2023/02/24 14:45:12,"12.75℃","81.50%",""
2023/02/24 14:55:12,"12.56℃","81.25%",""
2023/02/24 15:05:12,"12.31℃","80.69%",""
2023/02/24 15:15:12,"12.13℃","80.75%",""
2023/02/24 15:25:12,"12.06℃","80.44%",""
2023/02/24 15:35:12,"11.94℃","80.38%",""
2023/02/24 15:45:12,"11.81℃","80.44%",""
2023/02/24 15:55:12,"11.81℃","80.44%",""
2023/02/24 16:05:12,"11.69℃","80.31%",""
2023/02/24 16:15:12,"11.81℃","80.44%",""
2023/02/24 16:25:12,"11.75℃","80.06%",""
2023/02/24 16:35:12,"11.69℃","79.94%",""
2023/02/24 16:45:12,"11.50℃","79.81%",""
2023/02/24 16:55:12,"11.38℃","79.56%",""
2023/02/24 17:05:12,"11.19℃","79.62%",""
2023/02/24 17:15:12,"10.94℃","79.62%",""
2023/02/24 17:25:12,"10.75℃","79.62%",""
2023/02/24 17:35:12,"10.56℃","79.44%",""
2023/02/24 17:45:12,"10.44℃","79.38%",""
2023/02/24 17:55:12,"10.31℃","79.38%",""
2023/02/24 18:05:12,"10.06℃","79.50%",""
2023/02/24 18:15:12,"9.81℃","79.69%",""
2023/02/24 18:25:12,"9.63℃","79.56%",""
2023/02/24 18:35:12,"9.50℃","79.69%",""
2023/02/24 18:45:12,"9.38℃","79.88%",""
2023/02/24 18:55:12,"9.38℃","80.00%",""
2023/02/24 19:05:12,"9.31℃","80.06%",""
2023/02/24 19:15:12,"9.31℃","80.12%",""
2023/02/24 19:25:12,"9.31℃","80.19%",""
2023/02/24 19:35:12,"9.25℃","80.25%",""
2023/02/24 19:45:12,"9.31℃","80.31%",""
2023/02/24 19:55:12,"9.31℃","80.62%",""
2023/02/24 20:05:12,"9.25℃","80.69%",""
2023/02/24 20:15:12,"9.13℃","81.19%",""
2023/02/24 20:25:12,"9.06℃","81.31%",""
2023/02/24 20:35:12,"8.94℃","81.50%",""
2023/02/24 20:45:12,"8.88℃","81.31%",""
2023/02/24 20:55:12,"8.81℃","81.38%",""
2023/02/24 21:05:12,"8.81℃","81.50%",""
2023/02/24 21:15:12,"8.75℃","81.56%",""
2023/02/24 21:25:12,"8.63℃","81.62%",""
2023/02/24 21:35:12,"8.56℃","81.81%",""
2023/02/24 21:45:12,"8.56℃","82.00%",""
2023/02/24 21:55:12,"8.63℃","82.12%",""
2023/02/24 22:05:12,"8.69℃","82.19%",""
2023/02/24 22:15:12,"8.75℃","82.25%",""
2023/02/24 22:25:12,"8.75℃","82.31%",""
2023/02/24 22:35:12,"8.69℃","82.31%",""
2023/02/24 22:45:12,"8.63℃","82.38%",""
2023/02/24 22:55:12,"8.63℃","82.44%",""
2023/02/24 23:05:12,"8.50℃","82.44%",""
2023/02/24 23:15:12,"8.38℃","82.44%",""
2023/02/24 23:25:12,"8.38℃","82.56%",""
2023/02/24 23:35:12,"8.38℃","82.56%",""
2023/02/24 23:45:12,"8.44℃","82.69%",""
2023/02/24 23:55:12,"8.44℃","82.81%",""
2023/02/25 00:05:12,"8.44℃","82.88%",""
2023/02/25 00:15:12,"8.50℃","82.88%",""
2023/02/25 00:25:12,"8.50℃","82.88%",""
2023/02/25 00:35:12,"8.50℃","82.88%",""
2023/02/25 00:45:12,"8.50℃","82.81%",""
2023/02/25 00:55:12,"8.50℃","82.75%",""
2023/02/25 01:05:12,"8.50℃","82.81%",""
2023/02/25 01:15:12,"8.50℃","82.88%",""
2023/02/25 01:25:12,"8.44℃","82.88%",""
2023/02/25 01:35:12,"8.44℃","82.88%",""
2023/02/25 01:45:12,"8.38℃","83.00%",""
2023/02/25 01:55:12,"8.25℃","82.94%",""
2023/02/25 02:05:12,"8.19℃","83.12%",""
2023/02/25 02:15:12,"8.19℃","83.25%",""
2023/02/25 02:25:12,"8.19℃","83.31%",""
2023/02/25 02:35:12,"8.19℃","83.44%",""
2023/02/25 02:45:12,"8.13℃","83.62%",""
2023/02/25 02:55:12,"8.06℃","83.19%",""
2023/02/25 03:05:12,"8.00℃","83.25%",""
2023/02/25 03:15:12,"8.00℃","83.31%",""
2023/02/25 03:25:12,"7.94℃","83.31%",""
2023/02/25 03:35:12,"7.88℃","83.38%",""
2023/02/25 03:45:12,"7.81℃","83.44%",""
2023/02/25 03:55:12,"7.69℃","83.44%",""
2023/02/25 04:05:12,"7.63℃","83.44%",""
2023/02/25 04:15:12,"7.31℃","83.38%",""
2023/02/25 04:25:12,"6.88℃","82.94%",""
2023/02/25 04:35:12,"6.75℃","83.25%",""
2023/02/25 04:45:12,"6.88℃","83.62%",""
2023/02/25 04:55:12,"7.13℃","83.75%",""
2023/02/25 05:05:12,"7.38℃","84.12%",""
2023/02/25 05:15:12,"7.56℃","84.06%",""
2023/02/25 05:25:12,"7.69℃","84.06%",""
2023/02/25 05:35:12,"7.94℃","84.00%",""
2023/02/25 05:45:12,"8.31℃","84.00%",""
2023/02/25 05:55:12,"8.38℃","83.69%",""
2023/02/25 06:05:12,"8.44℃","83.50%",""
2023/02/25 06:15:12,"8.25℃","83.25%",""
2023/02/25 06:25:12,"7.94℃","82.81%",""
2023/02/25 06:35:12,"7.56℃","82.81%",""
2023/02/25 06:45:12,"7.13℃","82.44%",""
2023/02/25 06:55:12,"6.75℃","82.56%",""
2023/02/25 07:05:12,"6.38℃","82.81%",""
2023/02/25 07:15:12,"6.19℃","82.75%",""
2023/02/25 07:25:12,"6.19℃","82.94%",""
2023/02/25 07:35:12,"6.75℃","83.75%",""
2023/02/25 07:45:12,"7.75℃","84.31%",""
2023/02/25 07:55:12,"9.50℃","84.50%",""
2023/02/25 08:05:12,"10.69℃","83.75%",""
2023/02/25 08:15:12,"11.31℃","82.81%",""
2023/02/25 08:25:12,"12.00℃","82.31%",""
2023/02/25 08:35:12,"11.94℃","81.69%",""
2023/02/25 08:45:12,"12.25℃","81.69%",""
2023/02/25 08:55:12,"12.25℃","81.19%",""
2023/02/25 09:05:12,"12.38℃","81.56%",""
2023/02/25 09:15:12,"12.69℃","80.94%",""
2023/02/25 09:25:12,"13.13℃","80.81%",""
2023/02/25 09:35:12,"13.38℃","80.31%",""
2023/02/25 09:45:12,"13.81℃","80.06%",""
2023/02/25 09:55:12,"14.13℃","79.50%",""
2023/02/25 10:05:12,"14.25℃","79.06%",""
2023/02/25 10:15:12,"14.69℃","78.75%",""
2023/02/25 10:25:12,"15.56℃","76.56%",""
2023/02/25 10:35:12,"15.69℃","77.25%",""
2023/02/25 10:45:12,"15.69℃","76.25%",""
2023/02/25 10:55:12,"15.88℃","76.19%",""
