"Date","Temp","Umidità","Remark"
2023/02/22 05:04:31,"8.19℃","85.69%",""
2023/02/22 05:14:31,"8.19℃","86.12%",""
2023/02/22 05:24:31,"8.19℃","86.25%",""
2023/02/22 05:34:31,"8.19℃","86.19%",""
2023/02/22 05:44:31,"8.13℃","85.94%",""
2023/02/22 05:54:31,"8.13℃","86.12%",""
2023/02/22 06:04:31,"8.00℃","85.56%",""
2023/02/22 06:14:31,"7.94℃","85.69%",""
2023/02/22 06:24:31,"7.88℃","86.06%",""
2023/02/22 06:34:31,"7.81℃","86.31%",""
2023/02/22 06:44:31,"7.75℃","86.56%",""
2023/02/22 06:54:31,"7.75℃","86.75%",""
2023/02/22 07:04:31,"7.75℃","86.56%",""
2023/02/22 07:14:31,"7.75℃","86.88%",""
2023/02/22 07:24:31,"7.81℃","87.06%",""
2023/02/22 07:34:31,"7.88℃","87.25%",""
2023/02/22 07:44:31,"7.94℃","87.31%",""
2023/02/22 07:54:31,"8.00℃","88.00%",""
2023/02/22 08:04:31,"8.13℃","88.12%",""
2023/02/22 08:14:31,"8.25℃","87.69%",""
2023/02/22 08:24:31,"8.44℃","87.81%",""
2023/02/22 08:34:31,"8.63℃","87.44%",""
2023/02/22 08:44:31,"8.75℃","87.06%",""
2023/02/22 08:54:31,"8.81℃","86.44%",""
2023/02/22 09:04:31,"9.06℃","86.19%",""
2023/02/22 09:14:31,"9.19℃","85.62%",""
2023/02/22 09:24:31,"9.44℃","85.31%",""
2023/02/22 09:34:31,"9.69℃","84.62%",""
2023/02/22 09:44:31,"9.88℃","85.75%",""
2023/02/22 09:54:31,"10.13℃","83.69%",""
2023/02/22 10:04:31,"10.63℃","83.75%",""
2023/02/22 10:14:31,"10.56℃","81.44%",""
2023/02/22 10:24:31,"10.75℃","81.25%",""
2023/02/22 10:34:31,"10.94℃","79.44%",""
2023/02/22 10:44:31,"11.25℃","81.50%",""
2023/02/22 10:54:31,"11.50℃","79.75%",""
2023/02/22 11:04:31,"12.25℃","79.44%",""
2023/02/22 11:14:31,"12.94℃","79.06%",""
2023/02/22 11:24:31,"12.88℃","76.50%",""
2023/02/22 11:34:31,"14.06℃","77.50%",""
2023/02/22 11:44:31,"14.44℃","75.19%",""
2023/02/22 11:54:31,"14.38℃","71.62%",""
2023/02/22 12:04:31,"13.25℃","74.00%",""
2023/02/22 12:14:31,"13.44℃","73.94%",""
2023/02/22 12:24:31,"13.81℃","72.38%",""
2023/02/22 12:34:31,"12.69℃","72.00%",""
2023/02/22 12:44:31,"11.81℃","75.56%",""
2023/02/22 12:54:31,"13.88℃","77.81%",""
2023/02/22 13:04:31,"15.00℃","70.44%",""
2023/02/22 13:14:31,"14.88℃","71.38%",""
2023/02/22 13:24:31,"14.44℃","71.56%",""
2023/02/22 13:34:31,"13.88℃","70.19%",""
2023/02/22 13:44:31,"14.56℃","72.06%",""
2023/02/22 13:54:31,"14.44℃","71.38%",""
2023/02/22 14:04:31,"13.81℃","69.38%",""
2023/02/22 14:14:31,"13.75℃","70.81%",""
2023/02/22 14:24:31,"14.00℃","71.25%",""
2023/02/22 14:34:31,"13.88℃","68.88%",""
2023/02/22 14:44:31,"13.69℃","69.56%",""
2023/02/22 14:54:31,"13.44℃","70.31%",""
2023/02/22 15:04:31,"12.81℃","69.75%",""
2023/02/22 15:14:31,"13.13℃","70.69%",""
2023/02/22 15:24:31,"13.50℃","69.94%",""
2023/02/22 15:34:31,"13.06℃","69.88%",""
2023/02/22 15:44:31,"12.63℃","70.81%",""
2023/02/22 15:54:31,"12.44℃","71.62%",""
2023/02/22 16:04:31,"12.31℃","70.81%",""
2023/02/22 16:14:31,"12.06℃","72.56%",""
2023/02/22 16:24:31,"11.88℃","73.50%",""
2023/02/22 16:34:31,"11.63℃","73.62%",""
2023/02/22 16:44:31,"11.50℃","74.75%",""
2023/02/22 16:54:31,"11.44℃","74.81%",""
2023/02/22 17:04:31,"11.38℃","74.50%",""
2023/02/22 17:14:31,"11.19℃","75.19%",""
2023/02/22 17:24:31,"11.00℃","74.88%",""
2023/02/22 17:34:31,"10.88℃","75.69%",""
2023/02/22 17:44:31,"10.63℃","75.50%",""
2023/02/22 17:54:31,"10.25℃","76.81%",""
2023/02/22 18:04:31,"10.06℃","77.88%",""
2023/02/22 18:14:31,"10.06℃","78.25%",""
2023/02/22 18:24:31,"10.06℃","77.69%",""
2023/02/22 18:34:31,"9.81℃","77.88%",""
2023/02/22 18:44:31,"9.50℃","78.62%",""
2023/02/22 18:54:31,"9.38℃","78.94%",""
2023/02/22 19:04:31,"9.44℃","79.06%",""
2023/02/22 19:14:31,"9.25℃","79.31%",""
2023/02/22 19:24:31,"9.06℃","79.31%",""
2023/02/22 19:34:31,"8.88℃","80.50%",""
2023/02/22 19:44:31,"8.81℃","80.06%",""
2023/02/22 19:54:31,"8.50℃","79.88%",""
2023/02/22 20:04:31,"7.94℃","80.56%",""
2023/02/22 20:14:31,"7.50℃","81.38%",""
2023/02/22 20:24:31,"7.31℃","82.50%",""
2023/02/22 20:34:31,"7.00℃","82.56%",""
2023/02/22 20:44:31,"6.63℃","82.88%",""
2023/02/22 20:54:31,"6.38℃","83.81%",""
2023/02/22 21:04:31,"6.25℃","84.69%",""
2023/02/22 21:14:31,"6.38℃","85.38%",""
2023/02/22 21:24:31,"6.44℃","85.56%",""
2023/02/22 21:34:31,"6.63℃","85.38%",""
2023/02/22 21:44:31,"6.63℃","85.81%",""
2023/02/22 21:54:31,"6.50℃","85.56%",""
2023/02/22 22:04:31,"6.50℃","86.06%",""
2023/02/22 22:14:31,"6.69℃","85.94%",""
2023/02/22 22:24:31,"6.44℃","86.00%",""
2023/02/22 22:34:31,"6.56℃","86.94%",""
2023/02/22 22:44:31,"6.63℃","86.94%",""
2023/02/22 22:54:31,"6.69℃","87.06%",""
2023/02/22 23:04:31,"6.75℃","87.38%",""
2023/02/22 23:14:31,"6.75℃","86.94%",""
2023/02/22 23:24:31,"6.69℃","86.81%",""
2023/02/22 23:34:31,"6.50℃","86.94%",""
2023/02/22 23:44:31,"6.44℃","86.75%",""
2023/02/22 23:54:31,"6.44℃","87.69%",""
2023/02/23 00:04:31,"6.38℃","87.31%",""
2023/02/23 00:14:31,"6.44℃","88.25%",""
2023/02/23 00:24:31,"6.56℃","88.50%",""
2023/02/23 00:34:31,"6.75℃","88.50%",""
2023/02/23 00:44:31,"6.88℃","88.44%",""
2023/02/23 00:54:31,"7.06℃","87.88%",""
2023/02/23 01:04:31,"7.13℃","87.75%",""
2023/02/23 01:14:31,"7.13℃","87.44%",""
2023/02/23 01:24:31,"7.06℃","87.62%",""
2023/02/23 01:34:31,"7.06℃","87.75%",""
2023/02/23 01:44:31,"7.13℃","87.69%",""
2023/02/23 01:54:31,"7.13℃","87.75%",""
2023/02/23 02:04:31,"7.13℃","87.81%",""
2023/02/23 02:14:31,"7.13℃","87.88%",""
2023/02/23 02:24:31,"7.13℃","87.81%",""
2023/02/23 02:34:31,"7.19℃","88.06%",""
2023/02/23 02:44:31,"7.19℃","87.88%",""
2023/02/23 02:54:31,"7.13℃","87.56%",""
2023/02/23 03:04:31,"7.06℃","87.69%",""
2023/02/23 03:14:31,"7.06℃","87.69%",""
2023/02/23 03:24:31,"7.06℃","87.88%",""
2023/02/23 03:34:31,"7.13℃","88.25%",""
2023/02/23 03:44:31,"7.19℃","88.44%",""
2023/02/23 03:54:31,"7.25℃","88.50%",""
2023/02/23 04:04:31,"7.31℃","88.31%",""
2023/02/23 04:14:31,"7.38℃","88.38%",""
2023/02/23 04:24:31,"7.38℃","88.38%",""
2023/02/23 04:34:31,"7.25℃","88.12%",""
2023/02/23 04:44:31,"7.13℃","87.75%",""
2023/02/23 04:54:31,"7.00℃","87.81%",""
2023/02/23 05:04:31,"6.88℃","88.00%",""
2023/02/23 05:14:31,"6.81℃","88.44%",""
2023/02/23 05:24:31,"6.81℃","88.62%",""
2023/02/23 05:34:31,"6.81℃","88.81%",""
2023/02/23 05:44:31,"6.94℃","88.94%",""
2023/02/23 05:54:31,"7.00℃","88.94%",""
2023/02/23 06:04:31,"7.00℃","89.06%",""
2023/02/23 06:14:31,"7.06℃","89.25%",""
2023/02/23 06:24:31,"7.19℃","89.44%",""
2023/02/23 06:34:31,"7.31℃","89.31%",""
2023/02/23 06:44:31,"7.44℃","89.31%",""
2023/02/23 06:54:31,"7.50℃","89.31%",""
2023/02/23 07:04:31,"7.56℃","89.62%",""
2023/02/23 07:14:31,"7.63℃","89.38%",""
2023/02/23 07:24:31,"7.56℃","89.31%",""
2023/02/23 07:34:31,"7.44℃","89.25%",""
2023/02/23 07:44:31,"7.44℃","89.50%",""
2023/02/23 07:54:31,"7.44℃","90.00%",""
2023/02/23 08:04:31,"7.50℃","90.06%",""
2023/02/23 08:14:31,"7.63℃","90.31%",""
2023/02/23 08:24:31,"7.75℃","90.12%",""
2023/02/23 08:34:31,"7.94℃","90.00%",""
2023/02/23 08:44:31,"8.19℃","90.38%",""
2023/02/23 08:54:31,"8.38℃","89.38%",""
2023/02/23 09:04:31,"8.56℃","89.25%",""
2023/02/23 09:14:31,"8.75℃","88.62%",""
2023/02/23 09:24:31,"8.94℃","89.12%",""
2023/02/23 09:34:31,"9.13℃","88.81%",""
2023/02/23 09:44:31,"9.31℃","87.00%",""
2023/02/23 09:54:31,"9.63℃","86.75%",""
2023/02/23 10:04:31,"9.88℃","86.94%",""
2023/02/23 10:14:31,"10.06℃","85.88%",""
2023/02/23 10:24:31,"10.19℃","85.69%",""
2023/02/23 10:34:31,"10.31℃","83.88%",""
2023/02/23 10:44:31,"10.63℃","83.56%",""
2023/02/23 10:54:31,"11.25℃","84.00%",""
2023/02/23 11:04:31,"11.88℃","84.19%",""
2023/02/23 11:14:31,"12.06℃","80.25%",""
2023/02/23 11:24:31,"11.81℃","81.12%",""
2023/02/23 11:34:31,"11.75℃","80.06%",""
2023/02/23 11:44:31,"12.19℃","80.94%",""
2023/02/23 11:54:31,"12.63℃","77.00%",""
2023/02/23 12:04:31,"12.81℃","76.38%",""
2023/02/23 12:14:31,"12.56℃","78.50%",""
2023/02/23 12:24:31,"12.25℃","77.75%",""
2023/02/23 12:34:31,"12.44℃","77.75%",""
2023/02/23 12:44:31,"12.38℃","77.88%",""
2023/02/23 12:54:31,"12.31℃","78.50%",""
2023/02/23 13:04:31,"11.88℃","77.56%",""
2023/02/23 13:14:31,"11.75℃","77.38%",""
2023/02/23 13:24:31,"11.44℃","79.06%",""
2023/02/23 13:34:31,"11.50℃","80.25%",""
2023/02/23 13:44:31,"11.44℃","78.81%",""
2023/02/23 13:54:31,"11.63℃","80.12%",""
2023/02/23 14:04:31,"11.63℃","79.06%",""
2023/02/23 14:14:31,"11.56℃","78.94%",""
2023/02/23 14:24:31,"11.75℃","78.88%",""
2023/02/23 14:34:31,"11.88℃","77.62%",""
2023/02/23 14:44:31,"11.75℃","76.81%",""
2023/02/23 14:54:31,"11.63℃","77.69%",""
2023/02/23 15:04:31,"11.44℃","77.12%",""
2023/02/23 15:14:31,"11.38℃","77.69%",""
2023/02/23 15:24:31,"11.38℃","78.44%",""
2023/02/23 15:34:31,"11.75℃","79.62%",""
2023/02/23 15:44:31,"12.06℃","77.62%",""
2023/02/23 15:54:31,"12.13℃","77.12%",""
2023/02/23 16:04:31,"12.06℃","76.38%",""
2023/02/23 16:14:31,"11.81℃","76.69%",""
2023/02/23 16:24:31,"11.69℃","77.62%",""
2023/02/23 16:34:31,"11.63℃","78.06%",""
2023/02/23 16:44:31,"11.50℃","78.50%",""
2023/02/23 16:54:31,"11.38℃","78.06%",""
2023/02/23 17:04:31,"11.19℃","79.25%",""
2023/02/23 17:14:31,"10.88℃","79.19%",""
2023/02/23 17:24:31,"10.69℃","79.56%",""
2023/02/23 17:34:31,"10.44℃","79.81%",""
2023/02/23 17:44:31,"10.19℃","80.62%",""
2023/02/23 17:54:31,"10.06℃","81.25%",""
2023/02/23 18:04:31,"9.94℃","81.31%",""
2023/02/23 18:14:31,"9.75℃","81.88%",""
2023/02/23 18:24:31,"9.56℃","82.06%",""
2023/02/23 18:34:31,"9.56℃","82.88%",""
2023/02/23 18:44:31,"9.56℃","82.75%",""
2023/02/23 18:54:31,"9.56℃","82.25%",""
2023/02/23 19:04:31,"9.50℃","82.62%",""
2023/02/23 19:14:31,"9.38℃","83.31%",""
2023/02/23 19:24:31,"9.31℃","83.62%",""
2023/02/23 19:34:31,"9.31℃","84.25%",""
2023/02/23 19:44:31,"9.25℃","83.56%",""
2023/02/23 19:54:31,"9.19℃","83.94%",""
2023/02/23 20:04:31,"9.13℃","84.50%",""
2023/02/23 20:14:31,"8.94℃","84.50%",""
2023/02/23 20:24:31,"8.81℃","85.00%",""
2023/02/23 20:34:31,"8.81℃","85.56%",""
2023/02/23 20:44:31,"8.94℃","86.00%",""
2023/02/23 20:54:31,"9.06℃","85.88%",""
2023/02/23 21:04:31,"9.13℃","85.31%",""
2023/02/23 21:14:31,"9.19℃","85.38%",""
2023/02/23 21:24:31,"9.19℃","85.06%",""
2023/02/23 21:34:31,"9.19℃","85.06%",""
2023/02/23 21:44:31,"9.19℃","85.12%",""
2023/02/23 21:54:31,"9.19℃","85.38%",""
2023/02/23 22:04:31,"9.19℃","85.31%",""
2023/02/23 22:14:31,"9.13℃","85.56%",""
2023/02/23 22:24:31,"9.06℃","85.56%",""
2023/02/23 22:34:31,"8.94℃","85.81%",""
2023/02/23 22:44:31,"8.81℃","85.94%",""
2023/02/23 22:54:31,"8.81℃","86.56%",""
2023/02/23 23:04:31,"8.81℃","86.19%",""
2023/02/23 23:14:31,"8.88℃","86.00%",""
2023/02/23 23:24:31,"8.81℃","85.81%",""
2023/02/23 23:34:31,"8.50℃","85.69%",""
2023/02/23 23:44:31,"8.19℃","86.56%",""
2023/02/23 23:54:31,"8.13℃","87.56%",""
2023/02/24 00:04:31,"8.31℃","88.25%",""
2023/02/24 00:14:31,"8.38℃","87.44%",""
2023/02/24 00:24:31,"8.19℃","87.38%",""
2023/02/24 00:34:31,"8.00℃","87.88%",""
2023/02/24 00:44:31,"8.06℃","88.56%",""
2023/02/24 00:54:31,"8.13℃","88.25%",""
2023/02/24 01:04:31,"8.13℃","88.56%",""
2023/02/24 01:14:31,"7.56℃","85.25%",""
2023/02/24 01:24:31,"6.63℃","86.19%",""
2023/02/24 01:34:31,"6.25℃","88.06%",""
2023/02/24 01:44:31,"6.44℃","90.12%",""
2023/02/24 01:54:31,"6.94℃","91.19%",""
2023/02/24 02:04:31,"7.56℃","91.69%",""
2023/02/24 02:14:31,"8.00℃","90.19%",""
2023/02/24 02:24:31,"8.00℃","89.31%",""
2023/02/24 02:34:31,"7.94℃","88.88%",""
2023/02/24 02:44:31,"7.94℃","88.94%",""
2023/02/24 02:54:31,"7.88℃","88.75%",""
2023/02/24 03:04:31,"7.56℃","87.94%",""
2023/02/24 03:14:31,"6.88℃","86.75%",""
2023/02/24 03:24:31,"6.38℃","88.94%",""
2023/02/24 03:34:31,"6.69℃","90.88%",""
2023/02/24 03:44:31,"7.38℃","92.44%",""
2023/02/24 03:54:31,"7.94℃","91.06%",""
2023/02/24 04:04:31,"8.19℃","90.25%",""
2023/02/24 04:14:31,"8.25℃","89.75%",""
2023/02/24 04:24:31,"8.13℃","88.94%",""
2023/02/24 04:34:31,"7.63℃","88.12%",""
2023/02/24 04:44:31,"7.31℃","89.56%",""
2023/02/24 04:54:31,"7.38℃","90.44%",""
2023/02/24 05:04:31,"7.56℃","90.44%",""
2023/02/24 05:14:31,"7.69℃","90.56%",""
2023/02/24 05:24:31,"7.75℃","89.94%",""
2023/02/24 05:34:31,"7.56℃","89.44%",""
2023/02/24 05:44:31,"7.13℃","88.81%",""
2023/02/24 05:54:31,"6.88℃","89.44%",""
2023/02/24 06:04:31,"6.75℃","90.06%",""
2023/02/24 06:14:31,"6.88℃","90.81%",""
2023/02/24 06:24:31,"6.81℃","90.31%",""
2023/02/24 06:34:31,"6.75℃","90.38%",""
2023/02/24 06:44:31,"6.75℃","90.94%",""
2023/02/24 06:54:31,"6.94℃","91.19%",""
2023/02/24 07:04:31,"7.00℃","90.50%",""
2023/02/24 07:14:31,"7.06℃","90.94%",""
2023/02/24 07:24:31,"7.06℃","89.81%",""
2023/02/24 07:34:31,"6.81℃","89.69%",""
2023/02/24 07:44:31,"6.75℃","90.12%",""
2023/02/24 07:54:31,"7.00℃","90.69%",""
2023/02/24 08:04:31,"7.31℃","91.38%",""
2023/02/24 08:14:31,"7.69℃","90.88%",""
2023/02/24 08:24:31,"7.94℃","89.75%",""
2023/02/24 08:34:31,"8.06℃","89.88%",""
2023/02/24 08:44:31,"8.25℃","89.94%",""
2023/02/24 08:54:31,"8.50℃","89.62%",""
2023/02/24 09:04:31,"8.69℃","89.06%",""
2023/02/24 09:14:31,"8.69℃","88.06%",""
2023/02/24 09:24:31,"8.75℃","88.06%",""
2023/02/24 09:34:31,"8.94℃","88.31%",""
2023/02/24 09:44:31,"9.00℃","88.75%",""
2023/02/24 09:54:31,"9.19℃","88.19%",""
2023/02/24 10:04:31,"9.31℃","88.00%",""
2023/02/24 10:14:31,"9.38℃","88.38%",""
2023/02/24 10:24:31,"9.50℃","86.56%",""
2023/02/24 10:34:31,"9.63℃","86.25%",""
2023/02/24 10:44:31,"9.88℃","87.38%",""
2023/02/24 10:54:31,"10.00℃","86.56%",""
2023/02/24 11:04:31,"10.06℃","86.56%",""
2023/02/24 11:14:31,"10.19℃","86.00%",""
2023/02/24 11:24:31,"10.38℃","85.19%",""
2023/02/24 11:34:31,"10.44℃","85.25%",""
2023/02/24 11:44:31,"10.75℃","85.12%",""
2023/02/24 11:54:31,"11.69℃","86.25%",""
2023/02/24 12:04:31,"13.00℃","81.06%",""
2023/02/24 12:14:31,"13.19℃","82.00%",""
2023/02/24 12:24:31,"13.81℃","76.19%",""
2023/02/24 12:34:31,"14.13℃","78.25%",""
2023/02/24 12:44:31,"13.63℃","75.38%",""
2023/02/24 12:54:31,"13.31℃","78.31%",""
2023/02/24 13:04:31,"12.81℃","77.38%",""
2023/02/24 13:14:31,"12.56℃","76.81%",""
2023/02/24 13:24:31,"12.63℃","76.44%",""
2023/02/24 13:34:31,"12.81℃","75.19%",""
2023/02/24 13:44:31,"12.44℃","73.75%",""
2023/02/24 13:54:31,"12.31℃","74.00%",""
2023/02/24 14:04:31,"12.38℃","74.31%",""
2023/02/24 14:14:31,"12.69℃","73.94%",""
2023/02/24 14:24:31,"12.94℃","72.50%",""
2023/02/24 14:34:31,"13.06℃","75.75%",""
2023/02/24 14:44:31,"13.38℃","74.06%",""
2023/02/24 14:54:31,"12.94℃","73.62%",""
2023/02/24 15:04:31,"12.69℃","73.75%",""
2023/02/24 15:14:31,"12.38℃","75.56%",""
2023/02/24 15:24:31,"12.25℃","73.25%",""
2023/02/24 15:34:31,"12.06℃","74.19%",""
2023/02/24 15:44:31,"11.94℃","75.25%",""
2023/02/24 15:54:31,"11.94℃","74.62%",""
2023/02/24 16:04:31,"11.88℃","75.00%",""
2023/02/24 16:14:31,"12.00℃","74.44%",""
2023/02/24 16:24:31,"12.06℃","74.69%",""
2023/02/24 16:34:31,"11.94℃","74.31%",""
2023/02/24 16:44:31,"11.69℃","76.44%",""
2023/02/24 16:54:31,"11.56℃","75.88%",""
2023/02/24 17:04:31,"11.25℃","75.06%",""
2023/02/24 17:14:31,"10.88℃","77.88%",""
2023/02/24 17:24:31,"10.63℃","77.19%",""
2023/02/24 17:34:31,"10.56℃","76.88%",""
2023/02/24 17:44:31,"10.44℃","76.81%",""
2023/02/24 17:54:31,"10.38℃","77.44%",""
2023/02/24 18:04:31,"10.13℃","77.50%",""
2023/02/24 18:14:31,"9.69℃","78.75%",""
2023/02/24 18:24:31,"9.50℃","79.50%",""
2023/02/24 18:34:31,"9.25℃","80.06%",""
2023/02/24 18:44:31,"9.06℃","80.81%",""
2023/02/24 18:54:31,"9.06℃","81.44%",""
2023/02/24 19:04:31,"9.06℃","81.69%",""
2023/02/24 19:14:31,"9.31℃","80.69%",""
2023/02/24 19:24:31,"9.31℃","80.88%",""
2023/02/24 19:34:31,"9.19℃","81.62%",""
2023/02/24 19:44:31,"9.13℃","81.38%",""
2023/02/24 19:54:31,"9.19℃","82.00%",""
2023/02/24 20:04:31,"9.31℃","81.94%",""
2023/02/24 20:14:31,"9.13℃","84.06%",""
2023/02/24 20:24:31,"8.88℃","84.38%",""
2023/02/24 20:34:31,"8.75℃","84.69%",""
2023/02/24 20:44:31,"8.63℃","85.12%",""
2023/02/24 20:54:31,"8.81℃","84.19%",""
2023/02/24 21:04:31,"8.88℃","83.75%",""
2023/02/24 21:14:31,"8.63℃","84.12%",""
2023/02/24 21:24:31,"8.38℃","84.88%",""
2023/02/24 21:34:31,"8.31℃","85.62%",""
2023/02/24 21:44:31,"8.31℃","86.38%",""
2023/02/24 21:54:31,"8.38℃","86.50%",""
2023/02/24 22:04:31,"8.44℃","86.19%",""
2023/02/24 22:14:31,"8.56℃","87.06%",""
2023/02/24 22:24:31,"8.56℃","86.25%",""
2023/02/24 22:34:31,"8.50℃","86.12%",""
2023/02/24 22:44:31,"8.38℃","86.94%",""
2023/02/24 22:54:31,"8.38℃","87.06%",""
2023/02/24 23:04:31,"8.19℃","86.50%",""
2023/02/24 23:14:31,"8.06℃","87.38%",""
2023/02/24 23:24:31,"8.19℃","87.44%",""
2023/02/24 23:34:31,"8.19℃","86.56%",""
2023/02/24 23:44:31,"8.25℃","86.94%",""
2023/02/24 23:54:31,"8.19℃","87.31%",""
2023/02/25 00:04:31,"8.25℃","87.25%",""
2023/02/25 00:14:31,"8.19℃","87.25%",""
2023/02/25 00:24:31,"8.25℃","86.69%",""
2023/02/25 00:34:31,"8.25℃","86.94%",""
2023/02/25 00:44:31,"8.19℃","86.62%",""
2023/02/25 00:54:31,"8.25℃","85.88%",""
2023/02/25 01:04:31,"8.25℃","85.44%",""
2023/02/25 01:14:31,"8.25℃","85.69%",""
2023/02/25 01:24:31,"8.25℃","84.88%",""
2023/02/25 01:34:31,"8.13℃","86.44%",""
2023/02/25 01:44:31,"8.06℃","86.88%",""
2023/02/25 01:54:31,"7.94℃","85.94%",""
2023/02/25 02:04:31,"7.88℃","86.62%",""
2023/02/25 02:14:31,"7.88℃","87.25%",""
2023/02/25 02:24:31,"7.94℃","87.06%",""
2023/02/25 02:34:31,"7.94℃","87.00%",""
2023/02/25 02:44:31,"7.88℃","86.75%",""
2023/02/25 02:54:31,"7.81℃","87.56%",""
2023/02/25 03:04:31,"7.75℃","87.31%",""
2023/02/25 03:14:31,"7.75℃","87.25%",""
2023/02/25 03:24:31,"7.63℃","87.06%",""
2023/02/25 03:34:31,"7.50℃","87.38%",""
2023/02/25 03:44:31,"7.44℃","87.31%",""
2023/02/25 03:54:31,"7.44℃","87.19%",""
2023/02/25 04:04:31,"7.13℃","87.44%",""
2023/02/25 04:14:31,"6.88℃","86.00%",""
2023/02/25 04:24:31,"6.06℃","85.31%",""
2023/02/25 04:34:31,"6.00℃","88.12%",""
2023/02/25 04:44:31,"6.31℃","89.44%",""
2023/02/25 04:54:31,"6.75℃","88.69%",""
2023/02/25 05:04:31,"7.13℃","87.75%",""
2023/02/25 05:14:31,"7.31℃","88.44%",""
2023/02/25 05:24:31,"7.44℃","87.25%",""
2023/02/25 05:34:31,"7.88℃","83.06%",""
2023/02/25 05:44:31,"9.13℃","81.31%",""
2023/02/25 05:54:31,"9.44℃","78.31%",""
2023/02/25 06:04:31,"9.38℃","79.38%",""
2023/02/25 06:14:31,"8.56℃","80.75%",""
2023/02/25 06:24:31,"7.94℃","81.38%",""
2023/02/25 06:34:31,"7.44℃","81.94%",""
2023/02/25 06:44:31,"6.63℃","81.94%",""
2023/02/25 06:54:31,"5.94℃","83.62%",""
2023/02/25 07:04:31,"5.56℃","84.50%",""
2023/02/25 07:14:31,"5.38℃","84.94%",""
2023/02/25 07:24:31,"5.19℃","85.12%",""
2023/02/25 07:34:31,"5.44℃","86.44%",""
2023/02/25 07:44:31,"6.06℃","87.44%",""
2023/02/25 07:54:31,"7.31℃","87.94%",""
2023/02/25 08:04:31,"8.63℃","86.19%",""
2023/02/25 08:14:31,"9.81℃","82.38%",""
2023/02/25 08:24:31,"10.94℃","81.25%",""
2023/02/25 08:34:31,"11.50℃","79.44%",""
2023/02/25 08:44:31,"11.56℃","77.81%",""
2023/02/25 08:54:31,"12.25℃","77.75%",""
2023/02/25 09:04:31,"12.56℃","75.38%",""
2023/02/25 09:14:31,"13.06℃","72.25%",""
2023/02/25 09:24:31,"13.69℃","71.06%",""
2023/02/25 09:34:31,"13.56℃","68.75%",""
2023/02/25 09:44:31,"13.88℃","69.69%",""
2023/02/25 09:54:31,"14.75℃","68.38%",""
2023/02/25 10:04:31,"14.94℃","65.31%",""
2023/02/25 10:14:31,"15.25℃","62.69%",""
2023/02/25 10:24:31,"15.63℃","58.06%",""
2023/02/25 10:34:31,"16.13℃","63.12%",""
2023/02/25 10:44:31,"16.00℃","59.00%",""
2023/02/25 10:54:31,"16.44℃","58.25%",""
2023/02/25 11:04:31,"16.13℃","60.50%",""
2023/02/25 11:14:31,"15.88℃","61.94%",""
2023/02/25 11:24:31,"16.19℃","59.31%",""
2023/02/25 11:34:31,"16.19℃","63.00%",""
2023/02/25 11:44:31,"15.31℃","62.06%",""
2023/02/25 11:54:31,"15.00℃","60.75%",""
2023/02/25 12:04:31,"14.25℃","62.44%",""
2023/02/25 12:14:31,"14.50℃","63.69%",""
2023/02/25 12:24:31,"15.25℃","61.25%",""
2023/02/25 12:34:31,"15.06℃","64.69%",""
2023/02/25 12:44:31,"15.00℃","62.75%",""
2023/02/25 12:54:31,"15.06℃","63.81%",""
2023/02/25 13:04:31,"15.25℃","64.19%",""
2023/02/25 13:14:31,"15.44℃","62.75%",""
2023/02/25 13:24:31,"15.69℃","62.19%",""
2023/02/25 13:34:31,"15.56℃","63.12%",""
2023/02/25 13:44:31,"15.44℃","62.44%",""
2023/02/25 13:54:31,"15.00℃","62.94%",""
2023/02/25 14:04:31,"14.44℃","63.38%",""
2023/02/25 14:14:31,"14.31℃","63.94%",""
2023/02/25 14:24:31,"14.06℃","65.25%",""
2023/02/25 14:34:31,"13.88℃","65.69%",""
2023/02/25 14:44:31,"13.50℃","67.50%",""
2023/02/25 14:54:31,"14.13℃","66.81%",""
2023/02/25 15:04:31,"14.31℃","67.31%",""
2023/02/25 15:14:31,"14.44℃","64.88%",""
2023/02/25 15:24:31,"14.69℃","63.56%",""
2023/02/25 15:34:31,"14.06℃","63.44%",""
2023/02/25 15:44:31,"14.13℃","65.50%",""
2023/02/25 15:54:31,"13.44℃","63.00%",""
2023/02/25 16:04:31,"13.13℃","65.06%",""
2023/02/25 16:14:31,"12.94℃","64.62%",""
2023/02/25 16:24:31,"12.50℃","65.31%",""
2023/02/25 16:34:31,"12.13℃","66.56%",""
2023/02/25 16:44:31,"11.63℃","67.38%",""
2023/02/25 16:54:31,"11.19℃","67.88%",""
2023/02/25 17:04:31,"10.88℃","69.06%",""
2023/02/25 17:14:31,"10.50℃","69.31%",""
2023/02/25 17:24:31,"9.88℃","71.19%",""
2023/02/25 17:34:31,"9.19℃","71.88%",""
2023/02/25 17:44:31,"8.69℃","73.38%",""
2023/02/25 17:54:31,"8.38℃","74.31%",""
2023/02/25 18:04:31,"7.88℃","75.19%",""
2023/02/25 18:14:31,"7.56℃","76.75%",""
2023/02/25 18:24:31,"7.38℃","76.88%",""
2023/02/25 18:34:31,"7.00℃","78.06%",""
2023/02/25 18:44:31,"6.88℃","78.69%",""
2023/02/25 18:54:31,"6.56℃","79.50%",""
2023/02/25 19:04:31,"6.56℃","80.31%",""
