"Date","Temp","Umidità","Remark"
2023/02/22 10:17:57,"10.56℃","82.88%",""
2023/02/22 10:27:57,"10.94℃","81.00%",""
2023/02/22 10:37:57,"11.00℃","79.75%",""
2023/02/22 10:47:57,"11.06℃","79.56%",""
2023/02/22 10:57:57,"11.50℃","79.31%",""
2023/02/22 11:07:57,"12.13℃","78.56%",""
2023/02/22 11:17:57,"12.88℃","76.88%",""
2023/02/22 11:27:57,"13.06℃","75.50%",""
2023/02/22 11:37:57,"13.38℃","73.50%",""
2023/02/22 11:47:57,"13.38℃","74.31%",""
2023/02/22 11:57:57,"12.75℃","73.44%",""
2023/02/22 12:07:57,"12.75℃","73.88%",""
2023/02/22 12:17:57,"12.88℃","74.19%",""
2023/02/22 12:27:57,"12.88℃","73.25%",""
2023/02/22 12:37:57,"11.88℃","73.75%",""
2023/02/22 12:47:57,"12.00℃","76.19%",""
2023/02/22 12:57:57,"13.94℃","73.31%",""
2023/02/22 13:07:57,"14.63℃","69.88%",""
2023/02/22 13:17:57,"14.13℃","72.31%",""
2023/02/22 13:27:57,"13.94℃","72.25%",""
2023/02/22 13:37:57,"13.81℃","72.19%",""
2023/02/22 13:47:57,"14.31℃","69.50%",""
2023/02/22 13:57:57,"14.25℃","69.62%",""
2023/02/22 14:07:57,"14.00℃","70.00%",""
2023/02/22 14:17:57,"13.88℃","71.00%",""
2023/02/22 14:27:57,"14.06℃","69.62%",""
2023/02/22 14:37:57,"14.06℃","68.25%",""
2023/02/22 14:47:57,"13.88℃","70.00%",""
2023/02/22 14:57:57,"13.44℃","69.44%",""
2023/02/22 15:07:57,"13.19℃","70.94%",""
2023/02/22 15:17:57,"13.31℃","70.81%",""
2023/02/22 15:27:57,"13.38℃","69.25%",""
2023/02/22 15:37:57,"13.00℃","69.75%",""
2023/02/22 15:47:57,"12.56℃","70.94%",""
2023/02/22 15:57:57,"12.44℃","72.62%",""
2023/02/22 16:07:57,"12.25℃","71.69%",""
2023/02/22 16:17:57,"12.06℃","72.38%",""
2023/02/22 16:27:57,"11.88℃","73.62%",""
2023/02/22 16:37:57,"11.69℃","73.94%",""
2023/02/22 16:47:57,"11.63℃","75.00%",""
2023/02/22 16:57:57,"11.56℃","73.94%",""
2023/02/22 17:07:57,"11.44℃","74.44%",""
2023/02/22 17:17:57,"11.25℃","74.81%",""
2023/02/22 17:27:57,"9.88℃","74.69%",""
2023/02/22 17:37:57,"11.00℃","75.38%",""
2023/02/22 17:47:57,"10.69℃","76.12%",""
2023/02/22 17:57:57,"10.50℃","76.00%",""
2023/02/22 18:07:57,"10.50℃","76.62%",""
2023/02/22 18:17:57,"10.50℃","76.19%",""
2023/02/22 18:27:57,"10.38℃","75.94%",""
2023/02/22 18:37:57,"10.13℃","77.19%",""
2023/02/22 18:47:57,"10.00℃","77.19%",""
2023/02/22 18:57:57,"9.88℃","77.44%",""
2023/02/22 19:07:57,"9.56℃","78.62%",""
2023/02/22 19:17:57,"9.50℃","78.62%",""
2023/02/22 19:27:57,"9.31℃","79.81%",""
2023/02/22 19:37:57,"9.19℃","80.81%",""
2023/02/22 19:47:57,"9.19℃","80.94%",""
2023/02/22 19:57:57,"8.94℃","79.50%",""
2023/02/22 20:07:57,"8.50℃","80.31%",""
2023/02/22 20:17:57,"8.25℃","81.88%",""
2023/02/22 20:27:57,"8.06℃","82.06%",""
2023/02/22 20:37:57,"7.94℃","82.75%",""
2023/02/22 20:47:57,"7.81℃","83.31%",""
2023/02/22 20:57:57,"7.69℃","83.88%",""
2023/02/22 21:07:57,"7.75℃","84.25%",""
2023/02/22 21:17:57,"7.75℃","83.94%",""
2023/02/22 21:27:57,"7.63℃","84.19%",""
2023/02/22 21:37:57,"7.63℃","85.19%",""
2023/02/22 21:47:57,"7.56℃","85.19%",""
2023/02/22 21:57:57,"7.56℃","85.69%",""
2023/02/22 22:07:57,"7.56℃","85.31%",""
2023/02/22 22:17:57,"7.50℃","85.88%",""
2023/02/22 22:27:57,"7.38℃","86.06%",""
2023/02/22 22:37:57,"7.31℃","86.88%",""
2023/02/22 22:47:57,"7.44℃","86.69%",""
2023/02/22 22:57:57,"7.50℃","86.81%",""
2023/02/22 23:07:57,"7.56℃","86.81%",""
2023/02/22 23:17:57,"7.63℃","86.94%",""
2023/02/22 23:27:57,"7.63℃","86.44%",""
2023/02/22 23:37:57,"7.50℃","86.62%",""
2023/02/22 23:47:57,"7.44℃","86.94%",""
2023/02/22 23:57:57,"7.31℃","87.19%",""
2023/02/23 00:07:57,"7.31℃","87.44%",""
2023/02/23 00:17:57,"7.38℃","87.75%",""
2023/02/23 00:27:57,"7.44℃","88.00%",""
2023/02/23 00:37:57,"7.56℃","87.62%",""
2023/02/23 00:47:57,"7.63℃","86.88%",""
2023/02/23 00:57:57,"7.56℃","86.94%",""
2023/02/23 01:07:57,"7.63℃","87.38%",""
2023/02/23 01:17:57,"7.63℃","87.50%",""
2023/02/23 01:27:57,"7.63℃","87.56%",""
2023/02/23 01:37:57,"7.63℃","87.31%",""
2023/02/23 01:47:57,"7.69℃","87.38%",""
2023/02/23 01:57:57,"7.75℃","87.31%",""
2023/02/23 02:07:57,"7.69℃","86.94%",""
2023/02/23 02:17:57,"7.75℃","87.31%",""
2023/02/23 02:27:57,"7.75℃","86.94%",""
2023/02/23 02:37:57,"7.63℃","86.75%",""
2023/02/23 02:47:57,"7.56℃","87.31%",""
2023/02/23 02:57:57,"7.56℃","87.31%",""
2023/02/23 03:07:57,"7.50℃","87.62%",""
2023/02/23 03:17:57,"7.50℃","87.56%",""
2023/02/23 03:27:57,"7.50℃","88.12%",""
2023/02/23 03:37:57,"7.63℃","87.81%",""
2023/02/23 03:47:57,"7.63℃","88.06%",""
2023/02/23 03:57:57,"7.69℃","87.69%",""
2023/02/23 04:07:57,"7.69℃","88.06%",""
2023/02/23 04:17:57,"7.69℃","87.81%",""
2023/02/23 04:27:57,"7.75℃","87.81%",""
2023/02/23 04:37:57,"7.69℃","87.31%",""
2023/02/23 04:47:57,"7.56℃","87.56%",""
2023/02/23 04:57:57,"7.50℃","87.75%",""
2023/02/23 05:07:57,"7.44℃","88.00%",""
2023/02/23 05:17:57,"7.44℃","87.88%",""
2023/02/23 05:27:57,"7.38℃","88.25%",""
2023/02/23 05:37:57,"7.31℃","88.19%",""
2023/02/23 05:47:57,"7.38℃","88.62%",""
2023/02/23 05:57:57,"7.44℃","88.94%",""
2023/02/23 06:07:57,"7.50℃","88.75%",""
2023/02/23 06:17:57,"7.56℃","88.94%",""
2023/02/23 06:27:57,"7.56℃","88.69%",""
2023/02/23 06:37:57,"7.63℃","88.69%",""
2023/02/23 06:47:57,"7.63℃","88.69%",""
2023/02/23 06:57:57,"7.75℃","89.44%",""
2023/02/23 07:07:57,"7.81℃","89.00%",""
2023/02/23 07:17:57,"7.81℃","89.31%",""
2023/02/23 07:27:57,"7.81℃","89.38%",""
2023/02/23 07:37:57,"7.81℃","89.38%",""
2023/02/23 07:47:57,"7.81℃","89.62%",""
2023/02/23 07:57:57,"7.88℃","89.56%",""
2023/02/23 08:07:57,"7.88℃","89.94%",""
2023/02/23 08:17:57,"8.00℃","89.88%",""
2023/02/23 08:27:57,"8.13℃","89.62%",""
2023/02/23 08:37:57,"8.25℃","89.81%",""
2023/02/23 08:47:57,"8.38℃","90.00%",""
2023/02/23 08:57:57,"8.50℃","89.88%",""
2023/02/23 09:07:57,"8.69℃","90.12%",""
2023/02/23 09:17:57,"8.94℃","88.94%",""
2023/02/23 09:27:57,"9.13℃","88.94%",""
2023/02/23 09:37:57,"9.31℃","87.94%",""
2023/02/23 09:47:57,"9.44℃","87.38%",""
2023/02/23 09:57:57,"9.63℃","87.31%",""
2023/02/23 10:07:57,"9.94℃","87.00%",""
2023/02/23 10:17:57,"10.19℃","86.75%",""
2023/02/23 10:27:57,"10.38℃","85.81%",""
2023/02/23 10:37:57,"10.56℃","84.88%",""
2023/02/23 10:47:57,"10.75℃","84.38%",""
2023/02/23 10:57:57,"11.25℃","83.31%",""
2023/02/23 11:07:57,"11.75℃","83.69%",""
2023/02/23 11:17:57,"11.94℃","81.94%",""
2023/02/23 11:27:57,"11.88℃","79.44%",""
2023/02/23 11:37:57,"11.88℃","79.62%",""
2023/02/23 11:47:57,"12.13℃","80.44%",""
2023/02/23 11:57:57,"12.56℃","78.69%",""
2023/02/23 12:07:57,"12.81℃","78.56%",""
2023/02/23 12:17:57,"12.69℃","77.06%",""
2023/02/23 12:27:57,"12.44℃","77.19%",""
2023/02/23 12:37:57,"12.25℃","77.12%",""
2023/02/23 12:47:57,"12.19℃","77.94%",""
2023/02/23 12:57:57,"11.88℃","77.75%",""
2023/02/23 13:07:57,"11.56℃","79.25%",""
2023/02/23 13:17:57,"11.63℃","79.25%",""
2023/02/23 13:27:57,"11.50℃","79.44%",""
2023/02/23 13:37:57,"10.63℃","79.19%",""
2023/02/23 13:47:57,"11.75℃","79.75%",""
2023/02/23 13:57:57,"11.88℃","78.31%",""
2023/02/23 14:07:57,"11.81℃","78.88%",""
2023/02/23 14:17:57,"11.88℃","78.81%",""
2023/02/23 14:27:57,"12.00℃","77.56%",""
2023/02/23 14:37:57,"11.94℃","77.38%",""
2023/02/23 14:47:57,"11.75℃","77.62%",""
2023/02/23 14:57:57,"11.75℃","78.94%",""
2023/02/23 15:07:57,"11.63℃","78.31%",""
2023/02/23 15:17:57,"11.56℃","77.81%",""
2023/02/23 15:27:57,"11.69℃","78.25%",""
2023/02/23 15:37:57,"11.81℃","78.69%",""
2023/02/23 15:47:57,"12.00℃","78.94%",""
2023/02/23 15:57:57,"12.13℃","78.12%",""
2023/02/23 16:07:57,"11.88℃","76.81%",""
2023/02/23 16:17:57,"11.69℃","77.00%",""
2023/02/23 16:27:57,"11.63℃","78.25%",""
2023/02/23 16:37:57,"11.50℃","78.25%",""
2023/02/23 16:47:57,"11.38℃","78.81%",""
2023/02/23 16:57:57,"11.19℃","79.25%",""
2023/02/23 17:07:57,"11.00℃","79.44%",""
2023/02/23 17:17:57,"10.88℃","80.12%",""
2023/02/23 17:27:57,"10.69℃","79.75%",""
2023/02/23 17:37:57,"10.50℃","80.62%",""
2023/02/23 17:47:57,"10.38℃","81.25%",""
2023/02/23 17:57:57,"10.25℃","82.06%",""
2023/02/23 18:07:57,"10.13℃","82.50%",""
2023/02/23 18:17:57,"10.00℃","82.56%",""
2023/02/23 18:27:57,"9.94℃","83.00%",""
2023/02/23 18:37:57,"9.94℃","83.44%",""
2023/02/23 18:47:57,"10.00℃","82.94%",""
2023/02/23 18:57:57,"9.88℃","82.94%",""
2023/02/23 19:07:57,"9.75℃","83.31%",""
2023/02/23 19:17:57,"9.75℃","83.56%",""
2023/02/23 19:27:57,"9.69℃","84.00%",""
2023/02/23 19:37:57,"9.69℃","83.69%",""
2023/02/23 19:47:57,"9.56℃","83.94%",""
2023/02/23 19:57:57,"9.50℃","84.25%",""
2023/02/23 20:07:57,"9.44℃","84.31%",""
2023/02/23 20:17:57,"9.44℃","84.62%",""
2023/02/23 20:27:57,"9.38℃","84.81%",""
2023/02/23 20:37:57,"9.44℃","85.31%",""
2023/02/23 20:47:57,"9.50℃","85.25%",""
2023/02/23 20:57:57,"9.56℃","85.06%",""
2023/02/23 21:07:57,"9.50℃","85.06%",""
2023/02/23 21:17:57,"9.44℃","85.25%",""
2023/02/23 21:27:57,"9.44℃","85.50%",""
2023/02/23 21:37:57,"9.38℃","85.25%",""
2023/02/23 21:47:57,"9.38℃","85.94%",""
2023/02/23 21:57:57,"9.31℃","85.56%",""
2023/02/23 22:07:57,"9.31℃","85.88%",""
2023/02/23 22:17:57,"9.31℃","85.81%",""
2023/02/23 22:27:57,"9.25℃","85.69%",""
2023/02/23 22:37:57,"9.19℃","86.06%",""
2023/02/23 22:47:57,"9.19℃","86.44%",""
2023/02/23 22:57:57,"9.19℃","86.44%",""
2023/02/23 23:07:57,"9.13℃","86.31%",""
2023/02/23 23:17:57,"9.13℃","86.62%",""
2023/02/23 23:27:57,"9.00℃","86.75%",""
2023/02/23 23:37:57,"8.88℃","86.56%",""
2023/02/23 23:47:57,"8.69℃","87.38%",""
2023/02/23 23:57:57,"8.69℃","87.75%",""
2023/02/24 00:07:57,"8.75℃","87.88%",""
2023/02/24 00:17:57,"8.69℃","87.88%",""
2023/02/24 00:27:57,"8.69℃","87.56%",""
2023/02/24 00:37:57,"8.56℃","88.06%",""
2023/02/24 00:47:57,"8.56℃","88.38%",""
2023/02/24 00:57:57,"8.63℃","88.12%",""
2023/02/24 01:07:57,"8.50℃","87.31%",""
2023/02/24 01:17:57,"8.06℃","87.25%",""
2023/02/24 01:27:57,"7.63℃","89.00%",""
2023/02/24 01:37:57,"7.56℃","89.75%",""
2023/02/24 01:47:57,"7.69℃","90.25%",""
2023/02/24 01:57:57,"7.94℃","90.31%",""
2023/02/24 02:07:57,"8.19℃","90.75%",""
2023/02/24 02:17:57,"8.19℃","89.69%",""
2023/02/24 02:27:57,"8.19℃","89.56%",""
2023/02/24 02:37:57,"8.19℃","89.75%",""
2023/02/24 02:47:57,"8.19℃","89.81%",""
2023/02/24 02:57:57,"8.13℃","89.12%",""
2023/02/24 03:07:57,"7.81℃","89.06%",""
2023/02/24 03:17:57,"7.50℃","89.31%",""
2023/02/24 03:27:57,"7.31℃","90.94%",""
2023/02/24 03:37:57,"7.44℃","91.56%",""
2023/02/24 03:47:57,"7.81℃","92.19%",""
2023/02/24 03:57:57,"8.19℃","91.88%",""
2023/02/24 04:07:57,"8.44℃","90.94%",""
2023/02/24 04:17:57,"8.44℃","90.38%",""
2023/02/24 04:27:57,"8.19℃","89.62%",""
2023/02/24 04:37:57,"7.88℃","89.94%",""
2023/02/24 04:47:57,"7.75℃","90.75%",""
2023/02/24 04:57:57,"7.94℃","90.94%",""
2023/02/24 05:07:57,"8.00℃","91.12%",""
2023/02/24 05:17:57,"8.06℃","91.06%",""
2023/02/24 05:27:57,"8.06℃","90.38%",""
2023/02/24 05:37:57,"7.81℃","90.31%",""
2023/02/24 05:47:57,"7.63℃","90.81%",""
2023/02/24 05:57:57,"7.50℃","90.62%",""
2023/02/24 06:07:57,"7.50℃","91.44%",""
2023/02/24 06:17:57,"7.31℃","91.06%",""
2023/02/24 06:27:57,"7.31℃","91.81%",""
2023/02/24 06:37:57,"7.38℃","91.75%",""
2023/02/24 06:47:57,"7.38℃","91.94%",""
2023/02/24 06:57:57,"7.50℃","91.38%",""
2023/02/24 07:07:57,"7.50℃","91.25%",""
2023/02/24 07:17:57,"7.56℃","90.75%",""
2023/02/24 07:27:57,"7.50℃","90.19%",""
2023/02/24 07:37:57,"7.38℃","90.25%",""
2023/02/24 07:47:57,"7.38℃","90.75%",""
2023/02/24 07:57:57,"7.56℃","91.25%",""
2023/02/24 08:07:57,"7.75℃","91.12%",""
2023/02/24 08:17:57,"7.94℃","91.06%",""
2023/02/24 08:27:57,"8.06℃","90.06%",""
2023/02/24 08:37:57,"8.19℃","90.75%",""
2023/02/24 08:47:57,"8.38℃","89.56%",""
2023/02/24 08:57:57,"8.56℃","89.62%",""
2023/02/24 09:07:57,"8.69℃","89.38%",""
2023/02/24 09:17:57,"8.81℃","89.38%",""
2023/02/24 09:27:57,"8.88℃","88.94%",""
2023/02/24 09:37:57,"9.00℃","89.00%",""
2023/02/24 09:47:57,"9.06℃","88.56%",""
2023/02/24 09:57:57,"9.19℃","89.12%",""
2023/02/24 10:07:57,"9.38℃","88.50%",""
2023/02/24 10:17:57,"9.50℃","88.38%",""
2023/02/24 10:27:57,"9.63℃","87.62%",""
2023/02/24 10:37:57,"9.75℃","87.38%",""
2023/02/24 10:47:57,"9.81℃","87.06%",""
2023/02/24 10:57:57,"9.94℃","87.12%",""
2023/02/24 11:07:57,"10.00℃","87.50%",""
2023/02/24 11:17:57,"10.13℃","87.44%",""
2023/02/24 11:27:57,"10.31℃","87.12%",""
2023/02/24 11:37:57,"10.63℃","86.25%",""
2023/02/24 11:47:57,"11.13℃","85.94%",""
2023/02/24 11:57:57,"12.00℃","84.00%",""
2023/02/24 12:07:57,"12.56℃","81.69%",""
2023/02/24 12:17:57,"13.44℃","81.38%",""
2023/02/24 12:27:57,"13.50℃","78.12%",""
2023/02/24 12:37:57,"13.31℃","77.81%",""
2023/02/24 12:47:57,"13.19℃","78.19%",""
2023/02/24 12:57:57,"13.00℃","78.25%",""
2023/02/24 13:07:57,"12.81℃","77.94%",""
2023/02/24 13:17:57,"12.75℃","75.31%",""
2023/02/24 13:27:57,"12.75℃","75.62%",""
2023/02/24 13:37:57,"12.50℃","74.56%",""
2023/02/24 13:47:57,"12.44℃","74.00%",""
2023/02/24 13:57:57,"12.50℃","73.94%",""
2023/02/24 14:07:57,"12.63℃","73.69%",""
2023/02/24 14:17:57,"12.56℃","74.44%",""
2023/02/24 14:27:57,"12.88℃","75.31%",""
2023/02/24 14:37:57,"13.06℃","74.31%",""
2023/02/24 14:47:57,"13.13℃","74.25%",""
2023/02/24 14:57:57,"12.81℃","74.06%",""
2023/02/24 15:07:57,"12.50℃","73.31%",""
2023/02/24 15:17:57,"12.38℃","74.19%",""
2023/02/24 15:27:57,"12.19℃","73.31%",""
2023/02/24 15:37:57,"12.13℃","74.44%",""
2023/02/24 15:47:57,"12.00℃","74.25%",""
2023/02/24 15:57:57,"11.94℃","74.81%",""
2023/02/24 16:07:57,"11.94℃","75.12%",""
2023/02/24 16:17:57,"12.00℃","75.31%",""
2023/02/24 16:27:57,"12.00℃","73.94%",""
2023/02/24 16:37:57,"11.81℃","74.88%",""
2023/02/24 16:47:57,"11.63℃","75.38%",""
2023/02/24 16:57:57,"11.44℃","74.75%",""
2023/02/24 17:07:57,"11.25℃","74.69%",""
2023/02/24 17:17:57,"11.00℃","76.50%",""
2023/02/24 17:27:57,"10.81℃","76.88%",""
2023/02/24 17:37:57,"10.69℃","76.88%",""
2023/02/24 17:47:57,"10.63℃","76.94%",""
2023/02/24 17:57:57,"10.31℃","77.88%",""
2023/02/24 18:07:57,"10.19℃","78.06%",""
2023/02/24 18:17:57,"10.06℃","78.38%",""
2023/02/24 18:27:57,"9.81℃","79.56%",""
2023/02/24 18:37:57,"9.75℃","79.44%",""
2023/02/24 18:47:57,"9.75℃","79.62%",""
2023/02/24 18:57:57,"9.69℃","80.12%",""
2023/02/24 19:07:57,"9.75℃","79.25%",""
2023/02/24 19:17:57,"9.69℃","80.06%",""
2023/02/24 19:27:57,"9.56℃","80.62%",""
2023/02/24 19:37:57,"9.56℃","79.69%",""
2023/02/24 19:47:57,"9.50℃","81.06%",""
2023/02/24 19:57:57,"9.50℃","81.25%",""
2023/02/24 20:07:57,"9.44℃","83.19%",""
2023/02/24 20:17:57,"9.31℃","83.38%",""
2023/02/24 20:27:57,"9.19℃","84.31%",""
2023/02/24 20:37:57,"9.13℃","84.31%",""
2023/02/24 20:47:57,"9.06℃","84.50%",""
2023/02/24 20:57:57,"9.13℃","83.88%",""
2023/02/24 21:07:57,"9.00℃","84.19%",""
2023/02/24 21:17:57,"8.88℃","84.06%",""
2023/02/24 21:27:57,"8.88℃","84.75%",""
2023/02/24 21:37:57,"8.81℃","84.94%",""
2023/02/24 21:47:57,"8.81℃","85.38%",""
2023/02/24 21:57:57,"8.81℃","85.94%",""
2023/02/24 22:07:57,"8.88℃","86.12%",""
2023/02/24 22:17:57,"8.81℃","86.38%",""
2023/02/24 22:27:57,"8.81℃","86.31%",""
2023/02/24 22:37:57,"8.75℃","86.88%",""
2023/02/24 22:47:57,"8.81℃","87.06%",""
2023/02/24 22:57:57,"8.69℃","86.38%",""
2023/02/24 23:07:57,"8.50℃","87.38%",""
2023/02/24 23:17:57,"8.50℃","88.75%",""
2023/02/24 23:27:57,"8.63℃","87.81%",""
2023/02/24 23:37:57,"8.63℃","87.00%",""
2023/02/24 23:47:57,"8.63℃","87.06%",""
2023/02/24 23:57:57,"8.63℃","87.12%",""
2023/02/25 00:07:57,"8.63℃","87.44%",""
2023/02/25 00:17:57,"8.63℃","86.62%",""
2023/02/25 00:27:57,"8.63℃","85.94%",""
2023/02/25 00:37:57,"8.63℃","86.00%",""
2023/02/25 00:47:57,"8.56℃","85.62%",""
2023/02/25 00:57:57,"8.56℃","85.38%",""
2023/02/25 01:07:57,"8.50℃","85.81%",""
2023/02/25 01:17:57,"8.44℃","85.94%",""
2023/02/25 01:27:57,"8.31℃","85.75%",""
2023/02/25 01:37:57,"8.31℃","86.62%",""
2023/02/25 01:47:57,"8.31℃","86.62%",""
2023/02/25 01:57:57,"8.19℃","86.50%",""
2023/02/25 02:07:57,"8.13℃","87.12%",""
2023/02/25 02:17:57,"8.13℃","87.25%",""
2023/02/25 02:27:57,"8.13℃","87.25%",""
2023/02/25 02:37:57,"8.06℃","87.38%",""
2023/02/25 02:47:57,"8.06℃","87.44%",""
2023/02/25 02:57:57,"8.00℃","87.62%",""
2023/02/25 03:07:57,"7.94℃","87.81%",""
2023/02/25 03:17:57,"7.94℃","87.88%",""
2023/02/25 03:27:57,"7.88℃","88.00%",""
2023/02/25 03:37:57,"7.81℃","87.62%",""
2023/02/25 03:47:57,"7.75℃","87.62%",""
2023/02/25 03:57:57,"7.63℃","87.38%",""
2023/02/25 04:07:57,"7.50℃","87.75%",""
2023/02/25 04:17:57,"7.13℃","87.31%",""
2023/02/25 04:27:57,"7.00℃","87.75%",""
2023/02/25 04:37:57,"7.00℃","88.12%",""
2023/02/25 04:47:57,"7.13℃","88.19%",""
2023/02/25 04:57:57,"7.38℃","88.81%",""
2023/02/25 05:07:57,"7.50℃","88.06%",""
2023/02/25 05:17:57,"7.56℃","87.81%",""
2023/02/25 05:27:57,"7.63℃","87.19%",""
2023/02/25 05:37:57,"8.13℃","83.00%",""
2023/02/25 05:47:57,"8.81℃","81.50%",""
2023/02/25 05:57:57,"9.06℃","81.75%",""
2023/02/25 06:07:57,"8.81℃","81.44%",""
2023/02/25 06:17:57,"8.31℃","82.69%",""
2023/02/25 06:27:57,"7.88℃","82.94%",""
2023/02/25 06:37:57,"7.50℃","83.19%",""
2023/02/25 06:47:57,"7.06℃","83.62%",""
2023/02/25 06:57:57,"6.81℃","84.56%",""
2023/02/25 07:07:57,"6.38℃","84.75%",""
2023/02/25 07:17:57,"6.13℃","85.69%",""
2023/02/25 07:27:57,"6.13℃","86.25%",""
2023/02/25 07:37:57,"6.13℃","86.69%",""
2023/02/25 07:47:57,"6.50℃","87.38%",""
2023/02/25 07:57:57,"6.94℃","86.56%",""
2023/02/25 08:07:57,"7.19℃","85.88%",""
2023/02/25 08:17:57,"7.44℃","84.50%",""
2023/02/25 08:27:57,"8.25℃","85.75%",""
2023/02/25 08:37:57,"9.38℃","81.25%",""
2023/02/25 08:47:57,"10.19℃","80.25%",""
2023/02/25 08:57:57,"10.94℃","78.06%",""
2023/02/25 09:07:57,"11.31℃","74.50%",""
2023/02/25 09:17:57,"11.75℃","75.31%",""
2023/02/25 09:27:57,"12.19℃","72.56%",""
2023/02/25 09:37:57,"12.56℃","72.50%",""
2023/02/25 09:47:57,"13.25℃","72.19%",""
2023/02/25 09:57:57,"13.63℃","69.06%",""
2023/02/25 10:07:57,"13.69℃","66.31%",""
2023/02/25 10:17:57,"13.56℃","66.31%",""
2023/02/25 10:27:57,"13.63℃","65.06%",""
2023/02/25 10:37:57,"14.56℃","64.50%",""
2023/02/25 10:47:57,"15.25℃","62.88%",""
2023/02/25 10:57:57,"15.50℃","60.69%",""
2023/02/25 11:07:57,"15.06℃","62.19%",""
2023/02/25 11:17:57,"15.50℃","61.31%",""
2023/02/25 11:27:57,"15.81℃","62.56%",""
2023/02/25 11:37:57,"15.25℃","59.06%",""
2023/02/25 11:47:57,"14.69℃","60.75%",""
2023/02/25 11:57:57,"14.38℃","63.00%",""
2023/02/25 12:07:57,"14.44℃","64.25%",""
2023/02/25 12:17:57,"14.56℃","62.69%",""
2023/02/25 12:27:57,"14.81℃","62.81%",""
2023/02/25 12:37:57,"14.88℃","61.50%",""
2023/02/25 12:47:57,"14.88℃","63.06%",""
2023/02/25 12:57:57,"15.31℃","62.94%",""
2023/02/25 13:07:57,"15.56℃","60.31%",""
2023/02/25 13:17:57,"15.63℃","61.38%",""
2023/02/25 13:27:57,"15.50℃","61.88%",""
2023/02/25 13:37:57,"15.56℃","61.19%",""
2023/02/25 13:47:57,"15.50℃","60.81%",""
2023/02/25 13:57:57,"15.00℃","61.69%",""
2023/02/25 14:07:57,"14.50℃","62.50%",""
2023/02/25 14:17:57,"14.69℃","62.06%",""
2023/02/25 14:27:57,"14.19℃","63.38%",""
2023/02/25 14:37:57,"13.94℃","65.88%",""
2023/02/25 14:47:57,"13.94℃","67.44%",""
2023/02/25 14:57:57,"14.06℃","65.25%",""
2023/02/25 15:07:57,"14.19℃","64.12%",""
2023/02/25 15:17:57,"14.56℃","63.19%",""
2023/02/25 15:27:57,"14.56℃","62.31%",""
2023/02/25 15:37:57,"14.19℃","63.38%",""
2023/02/25 15:47:57,"14.31℃","63.19%",""
2023/02/25 15:57:57,"13.81℃","62.75%",""
2023/02/25 16:07:57,"13.63℃","64.31%",""
2023/02/25 16:17:57,"13.13℃","64.44%",""
2023/02/25 16:27:57,"12.50℃","64.44%",""
2023/02/25 16:37:57,"12.00℃","66.19%",""
2023/02/25 16:47:57,"11.63℃","67.56%",""
2023/02/25 16:57:57,"11.25℃","68.00%",""
2023/02/25 17:07:57,"10.88℃","69.00%",""
2023/02/25 17:17:57,"10.56℃","69.50%",""
2023/02/25 17:27:57,"10.25℃","70.69%",""
2023/02/25 17:37:57,"9.88℃","71.81%",""
2023/02/25 17:47:57,"9.63℃","72.31%",""
2023/02/25 17:57:57,"9.44℃","73.38%",""
2023/02/25 18:07:57,"9.31℃","73.44%",""
2023/02/25 18:17:57,"9.00℃","73.81%",""
2023/02/25 18:27:57,"8.81℃","75.00%",""
2023/02/25 18:37:57,"8.69℃","75.50%",""
2023/02/25 18:47:57,"8.56℃","76.06%",""
2023/02/25 18:57:57,"8.44℃","76.69%",""
2023/02/25 19:07:57,"8.25℃","77.19%",""
2023/02/25 19:17:57,"8.19℃","77.81%",""
2023/02/25 19:27:57,"8.19℃","78.00%",""
2023/02/25 19:37:57,"8.13℃","77.25%",""
2023/02/25 19:47:57,"7.81℃","78.06%",""
2023/02/25 19:57:57,"7.88℃","78.56%",""
2023/02/25 20:07:57,"7.69℃","78.81%",""
2023/02/25 20:17:57,"7.88℃","79.50%",""
2023/02/25 20:27:57,"7.56℃","79.06%",""
2023/02/25 20:37:57,"7.25℃","79.12%",""
2023/02/25 20:47:57,"6.94℃","79.69%",""
2023/02/25 20:57:57,"6.81℃","80.81%",""
2023/02/25 21:07:57,"6.81℃","81.38%",""
2023/02/25 21:17:57,"7.00℃","81.94%",""
2023/02/25 21:27:57,"7.38℃","80.56%",""
2023/02/25 21:37:57,"6.94℃","81.00%",""
2023/02/25 21:47:57,"6.88℃","80.81%",""
2023/02/25 21:57:57,"6.88℃","81.19%",""
2023/02/25 22:07:57,"7.13℃","80.44%",""
2023/02/25 22:17:57,"7.00℃","79.88%",""
2023/02/25 22:27:57,"6.69℃","80.06%",""
2023/02/25 22:37:57,"6.50℃","80.44%",""
2023/02/25 22:47:57,"6.25℃","80.75%",""
2023/02/25 22:57:57,"6.13℃","81.31%",""
2023/02/25 23:07:57,"6.06℃","81.69%",""
2023/02/25 23:17:57,"5.88℃","81.69%",""
2023/02/25 23:27:57,"5.69℃","82.19%",""
2023/02/25 23:37:57,"5.94℃","82.38%",""
2023/02/25 23:47:57,"6.00℃","82.31%",""
2023/02/25 23:57:57,"6.06℃","82.19%",""
2023/02/26 00:07:57,"5.88℃","82.12%",""
2023/02/26 00:17:57,"5.81℃","83.31%",""
