"Date","Temp","Umidità","Remark"
2023/02/20 21:07:26,"5.44℃","77.88%",""
2023/02/20 21:17:26,"5.38℃","78.50%",""
2023/02/20 21:27:26,"5.44℃","78.56%",""
2023/02/20 21:37:26,"5.31℃","78.56%",""
2023/02/20 21:47:26,"5.19℃","78.62%",""
2023/02/20 21:57:26,"5.06℃","78.88%",""
2023/02/20 22:07:26,"4.94℃","79.06%",""
2023/02/20 22:17:26,"4.94℃","79.44%",""
2023/02/20 22:27:26,"4.88℃","79.88%",""
2023/02/20 22:37:26,"5.00℃","80.25%",""
2023/02/20 22:47:26,"5.00℃","80.06%",""
2023/02/20 22:57:26,"4.94℃","79.62%",""
2023/02/20 23:07:26,"4.81℃","79.81%",""
2023/02/20 23:17:26,"4.63℃","79.88%",""
2023/02/20 23:27:26,"4.50℃","80.56%",""
2023/02/20 23:37:26,"4.44℃","80.75%",""
2023/02/20 23:47:26,"4.44℃","81.38%",""
2023/02/20 23:57:26,"4.44℃","81.38%",""
2023/02/21 00:07:26,"4.38℃","81.44%",""
2023/02/21 00:17:26,"4.38℃","81.81%",""
2023/02/21 00:27:26,"4.31℃","81.56%",""
2023/02/21 00:37:26,"4.25℃","82.00%",""
2023/02/21 00:47:26,"4.31℃","82.25%",""
2023/02/21 00:57:26,"4.31℃","81.75%",""
2023/02/21 01:07:26,"4.25℃","81.25%",""
2023/02/21 01:17:26,"4.13℃","82.12%",""
2023/02/21 01:27:26,"4.19℃","82.75%",""
2023/02/21 01:37:26,"4.19℃","82.19%",""
2023/02/21 01:47:26,"4.19℃","82.12%",""
2023/02/21 01:57:26,"4.06℃","82.25%",""
2023/02/21 02:07:26,"4.00℃","82.19%",""
2023/02/21 02:17:26,"3.94℃","82.00%",""
2023/02/21 02:27:26,"3.75℃","82.06%",""
2023/02/21 02:37:26,"3.63℃","82.56%",""
2023/02/21 02:47:26,"3.63℃","82.88%",""
2023/02/21 02:57:26,"3.63℃","82.56%",""
2023/02/21 03:07:26,"3.38℃","82.44%",""
2023/02/21 03:17:26,"3.38℃","82.88%",""
2023/02/21 03:27:26,"3.38℃","83.19%",""
2023/02/21 03:37:26,"3.44℃","83.19%",""
2023/02/21 03:47:26,"3.44℃","83.62%",""
2023/02/21 03:57:26,"3.50℃","83.50%",""
2023/02/21 04:07:26,"3.44℃","83.94%",""
2023/02/21 04:17:26,"3.44℃","83.12%",""
2023/02/21 04:27:26,"3.31℃","82.81%",""
2023/02/21 04:37:26,"3.25℃","83.19%",""
2023/02/21 04:47:26,"3.19℃","83.12%",""
2023/02/21 04:57:26,"3.25℃","83.75%",""
2023/02/21 05:07:26,"3.44℃","83.69%",""
2023/02/21 05:17:26,"3.50℃","83.75%",""
2023/02/21 05:27:26,"3.44℃","83.94%",""
2023/02/21 05:37:26,"3.44℃","83.94%",""
2023/02/21 05:47:26,"3.56℃","84.38%",""
2023/02/21 05:57:26,"3.69℃","84.12%",""
2023/02/21 06:07:26,"3.63℃","83.81%",""
2023/02/21 06:17:26,"3.69℃","84.44%",""
2023/02/21 06:27:26,"4.00℃","85.00%",""
2023/02/21 06:37:26,"4.06℃","83.38%",""
2023/02/21 06:47:26,"3.81℃","83.44%",""
2023/02/21 06:57:26,"3.81℃","83.75%",""
2023/02/21 07:07:26,"4.06℃","84.88%",""
2023/02/21 07:17:26,"4.50℃","84.75%",""
2023/02/21 07:27:26,"4.75℃","84.06%",""
2023/02/21 07:37:26,"4.88℃","83.69%",""
2023/02/21 07:47:26,"5.00℃","83.44%",""
2023/02/21 07:57:26,"5.13℃","83.06%",""
2023/02/21 08:07:26,"5.44℃","83.88%",""
2023/02/21 08:17:26,"5.69℃","82.50%",""
2023/02/21 08:27:26,"6.00℃","82.12%",""
2023/02/21 08:37:26,"6.38℃","81.06%",""
2023/02/21 08:47:26,"6.56℃","80.75%",""
2023/02/21 08:57:26,"6.69℃","80.31%",""
2023/02/21 09:07:26,"7.13℃","80.19%",""
2023/02/21 09:17:26,"7.75℃","78.44%",""
2023/02/21 09:27:26,"8.25℃","76.50%",""
2023/02/21 09:37:26,"8.88℃","75.81%",""
2023/02/21 09:47:26,"9.31℃","73.75%",""
2023/02/21 09:57:26,"9.69℃","74.12%",""
2023/02/21 10:07:26,"10.19℃","72.88%",""
2023/02/21 10:17:26,"10.88℃","70.88%",""
2023/02/21 10:27:26,"11.75℃","71.38%",""
2023/02/21 10:37:26,"12.31℃","71.94%",""
2023/02/21 10:47:26,"13.44℃","68.81%",""
2023/02/21 10:57:26,"14.19℃","67.31%",""
2023/02/21 11:07:26,"14.75℃","64.50%",""
2023/02/21 11:17:26,"14.50℃","63.50%",""
2023/02/21 11:27:26,"14.50℃","60.25%",""
2023/02/21 11:37:26,"14.50℃","61.81%",""
2023/02/21 11:47:26,"13.69℃","61.12%",""
2023/02/21 11:57:26,"13.25℃","63.19%",""
2023/02/21 12:07:26,"13.00℃","63.88%",""
2023/02/21 12:17:26,"13.06℃","62.75%",""
2023/02/21 12:27:26,"13.13℃","62.50%",""
2023/02/21 12:37:26,"13.56℃","63.56%",""
2023/02/21 12:47:26,"13.88℃","61.69%",""
2023/02/21 12:57:26,"13.69℃","61.69%",""
2023/02/21 13:07:26,"13.75℃","62.19%",""
2023/02/21 13:17:26,"14.13℃","61.00%",""
2023/02/21 13:27:26,"13.81℃","61.56%",""
2023/02/21 13:37:26,"13.50℃","61.44%",""
2023/02/21 13:47:26,"13.38℃","60.94%",""
2023/02/21 13:57:26,"13.69℃","60.69%",""
2023/02/21 14:07:26,"13.63℃","59.75%",""
2023/02/21 14:17:26,"14.13℃","59.06%",""
2023/02/21 14:27:26,"14.69℃","59.25%",""
2023/02/21 14:37:26,"14.94℃","58.56%",""
2023/02/21 14:47:26,"14.44℃","58.62%",""
2023/02/21 14:57:26,"14.56℃","58.62%",""
2023/02/21 15:07:26,"13.94℃","60.12%",""
2023/02/21 15:17:26,"13.75℃","61.06%",""
2023/02/21 15:27:26,"14.44℃","60.38%",""
2023/02/21 15:37:26,"14.69℃","60.38%",""
2023/02/21 15:47:26,"13.69℃","60.81%",""
2023/02/21 15:57:26,"13.13℃","63.38%",""
2023/02/21 16:07:26,"13.06℃","63.75%",""
2023/02/21 16:17:26,"12.94℃","64.31%",""
2023/02/21 16:27:26,"12.75℃","63.94%",""
2023/02/21 16:37:26,"12.69℃","64.56%",""
2023/02/21 16:47:26,"12.69℃","64.62%",""
2023/02/21 16:57:26,"12.50℃","64.94%",""
2023/02/21 17:07:26,"12.38℃","65.44%",""
2023/02/21 17:17:26,"12.19℃","65.69%",""
2023/02/21 17:27:26,"12.00℃","65.81%",""
2023/02/21 17:37:26,"11.75℃","66.88%",""
2023/02/21 17:47:26,"11.50℃","67.88%",""
2023/02/21 17:57:26,"11.25℃","68.94%",""
2023/02/21 18:07:26,"11.06℃","68.94%",""
2023/02/21 18:17:26,"10.88℃","69.50%",""
2023/02/21 18:27:26,"10.81℃","69.25%",""
2023/02/21 18:37:26,"10.75℃","69.19%",""
2023/02/21 18:47:26,"10.69℃","69.56%",""
2023/02/21 18:57:26,"10.69℃","69.12%",""
2023/02/21 19:07:26,"10.69℃","69.31%",""
2023/02/21 19:17:26,"10.63℃","69.44%",""
2023/02/21 19:27:26,"10.63℃","69.50%",""
2023/02/21 19:37:26,"10.81℃","69.56%",""
2023/02/21 19:47:26,"10.63℃","69.94%",""
2023/02/21 19:57:26,"10.44℃","70.62%",""
2023/02/21 20:07:26,"10.31℃","70.81%",""
2023/02/21 20:17:26,"10.31℃","71.69%",""
2023/02/21 20:27:26,"10.38℃","71.50%",""
2023/02/21 20:37:26,"10.31℃","71.88%",""
2023/02/21 20:47:26,"10.19℃","71.75%",""
2023/02/21 20:57:26,"10.13℃","72.56%",""
2023/02/21 21:07:26,"10.06℃","72.62%",""
2023/02/21 21:17:26,"9.94℃","73.38%",""
2023/02/21 21:27:26,"9.88℃","73.81%",""
2023/02/21 21:37:26,"9.81℃","73.62%",""
2023/02/21 21:47:26,"9.75℃","74.38%",""
2023/02/21 21:57:26,"9.75℃","74.62%",""
2023/02/21 22:07:26,"9.69℃","74.88%",""
2023/02/21 22:17:26,"9.63℃","75.06%",""
2023/02/21 22:27:26,"9.63℃","74.25%",""
2023/02/21 22:37:26,"9.63℃","75.12%",""
2023/02/21 22:47:26,"9.56℃","74.94%",""
2023/02/21 22:57:26,"9.56℃","75.12%",""
2023/02/21 23:07:26,"9.50℃","75.50%",""
2023/02/21 23:17:26,"9.50℃","75.75%",""
2023/02/21 23:27:26,"9.44℃","75.56%",""
2023/02/21 23:37:26,"9.44℃","75.75%",""
2023/02/21 23:47:26,"9.38℃","75.88%",""
2023/02/21 23:57:26,"9.38℃","76.50%",""
2023/02/22 00:07:26,"9.38℃","76.50%",""
2023/02/22 00:17:26,"9.25℃","76.75%",""
2023/02/22 00:27:26,"9.13℃","77.12%",""
2023/02/22 00:37:26,"9.06℃","76.69%",""
2023/02/22 00:47:26,"9.00℃","77.56%",""
2023/02/22 00:57:26,"9.00℃","77.69%",""
2023/02/22 01:07:26,"8.94℃","77.56%",""
2023/02/22 01:17:26,"9.00℃","78.00%",""
2023/02/22 01:27:26,"8.94℃","77.19%",""
2023/02/22 01:37:26,"8.88℃","77.19%",""
2023/02/22 01:47:26,"8.81℃","77.12%",""
2023/02/22 01:57:26,"8.75℃","77.69%",""
2023/02/22 02:07:26,"8.75℃","77.81%",""
2023/02/22 02:17:26,"8.75℃","77.75%",""
2023/02/22 02:27:26,"8.69℃","77.44%",""
2023/02/22 02:37:26,"8.63℃","77.69%",""
2023/02/22 02:47:26,"8.63℃","77.50%",""
2023/02/22 02:57:26,"8.50℃","77.75%",""
2023/02/22 03:07:26,"8.44℃","78.31%",""
2023/02/22 03:17:26,"8.44℃","78.00%",""
2023/02/22 03:27:26,"8.44℃","78.06%",""
2023/02/22 03:37:26,"8.44℃","78.19%",""
2023/02/22 03:47:26,"8.44℃","78.06%",""
2023/02/22 03:57:26,"8.50℃","78.19%",""
2023/02/22 04:07:26,"8.50℃","78.06%",""
2023/02/22 04:17:26,"8.50℃","78.31%",""
2023/02/22 04:27:26,"8.50℃","78.19%",""
2023/02/22 04:37:26,"8.50℃","78.31%",""
2023/02/22 04:47:26,"8.50℃","78.38%",""
2023/02/22 04:57:26,"8.44℃","78.25%",""
2023/02/22 05:07:26,"8.38℃","78.50%",""
2023/02/22 05:17:26,"8.38℃","78.75%",""
2023/02/22 05:27:26,"8.38℃","78.81%",""
2023/02/22 05:37:26,"8.31℃","79.12%",""
2023/02/22 05:47:26,"8.25℃","79.38%",""
2023/02/22 05:57:26,"8.25℃","79.25%",""
2023/02/22 06:07:26,"8.19℃","79.19%",""
2023/02/22 06:17:26,"8.06℃","79.56%",""
2023/02/22 06:27:26,"8.00℃","79.62%",""
2023/02/22 06:37:26,"7.94℃","79.75%",""
2023/02/22 06:47:26,"7.88℃","80.19%",""
2023/02/22 06:57:26,"7.88℃","79.69%",""
2023/02/22 07:07:26,"7.88℃","80.69%",""
2023/02/22 07:17:26,"7.88℃","80.81%",""
2023/02/22 07:27:26,"7.94℃","80.75%",""
2023/02/22 07:37:26,"8.00℃","80.38%",""
2023/02/22 07:47:26,"8.06℃","80.50%",""
2023/02/22 07:57:26,"8.06℃","80.50%",""
2023/02/22 08:07:26,"8.19℃","80.94%",""
2023/02/22 08:17:26,"8.31℃","80.75%",""
2023/02/22 08:27:26,"8.50℃","80.44%",""
2023/02/22 08:37:26,"8.56℃","80.12%",""
2023/02/22 08:47:26,"8.69℃","79.19%",""
2023/02/22 08:57:26,"8.75℃","78.75%",""
2023/02/22 09:07:26,"8.88℃","79.00%",""
2023/02/22 09:17:26,"9.06℃","78.56%",""
2023/02/22 09:27:26,"9.25℃","78.38%",""
2023/02/22 09:37:26,"9.44℃","77.31%",""
2023/02/22 09:47:26,"9.69℃","78.00%",""
2023/02/22 09:57:26,"9.94℃","76.25%",""
2023/02/22 10:07:26,"10.25℃","76.56%",""
2023/02/22 10:17:26,"10.44℃","75.06%",""
2023/02/22 10:27:26,"10.75℃","74.00%",""
2023/02/22 10:37:26,"10.75℃","72.75%",""
2023/02/22 10:47:26,"11.00℃","73.62%",""
2023/02/22 10:57:26,"11.63℃","74.00%",""
2023/02/22 11:07:26,"12.19℃","71.56%",""
2023/02/22 11:17:26,"12.56℃","70.56%",""
2023/02/22 11:27:26,"12.25℃","69.94%",""
2023/02/22 11:37:26,"12.38℃","67.56%",""
2023/02/22 11:47:26,"12.25℃","68.38%",""
2023/02/22 11:57:26,"11.88℃","68.38%",""
2023/02/22 12:07:26,"11.94℃","69.31%",""
2023/02/22 12:17:26,"11.94℃","69.06%",""
2023/02/22 12:27:26,"11.88℃","67.81%",""
2023/02/22 12:37:26,"11.25℃","69.00%",""
2023/02/22 12:47:26,"11.50℃","70.38%",""
2023/02/22 12:57:26,"13.13℃","67.75%",""
2023/02/22 13:07:26,"13.44℃","65.81%",""
2023/02/22 13:17:26,"12.94℃","67.06%",""
2023/02/22 13:27:26,"12.88℃","66.56%",""
2023/02/22 13:37:26,"12.88℃","66.50%",""
2023/02/22 13:47:26,"13.44℃","64.25%",""
2023/02/22 13:57:26,"13.50℃","63.62%",""
2023/02/22 14:07:26,"13.25℃","64.12%",""
2023/02/22 14:17:26,"13.19℃","64.75%",""
2023/02/22 14:27:26,"13.31℃","64.00%",""
2023/02/22 14:37:26,"13.38℃","63.75%",""
2023/02/22 14:47:26,"13.19℃","64.31%",""
2023/02/22 14:57:26,"13.06℃","64.69%",""
2023/02/22 15:07:26,"12.94℃","64.12%",""
2023/02/22 15:17:26,"13.19℃","64.19%",""
2023/02/22 15:27:26,"13.25℃","63.62%",""
2023/02/22 15:37:26,"12.81℃","63.88%",""
2023/02/22 15:47:26,"12.38℃","64.69%",""
2023/02/22 15:57:26,"12.31℃","65.25%",""
2023/02/22 16:07:26,"12.19℃","65.44%",""
2023/02/22 16:17:26,"12.00℃","65.88%",""
2023/02/22 16:27:26,"11.88℃","67.06%",""
2023/02/22 16:37:26,"11.69℃","67.62%",""
2023/02/22 16:47:26,"11.63℃","68.25%",""
2023/02/22 16:57:26,"11.50℃","68.19%",""
2023/02/22 17:07:26,"11.44℃","68.25%",""
2023/02/22 17:17:26,"11.31℃","68.25%",""
2023/02/22 17:27:26,"11.25℃","68.38%",""
2023/02/22 17:37:26,"11.13℃","68.69%",""
2023/02/22 17:47:26,"10.94℃","69.38%",""
2023/02/22 17:57:26,"10.81℃","69.88%",""
2023/02/22 18:07:26,"10.69℃","69.81%",""
2023/02/22 18:17:26,"10.56℃","70.06%",""
2023/02/22 18:27:26,"10.31℃","70.56%",""
2023/02/22 18:37:26,"10.06℃","71.19%",""
2023/02/22 18:47:26,"9.88℃","71.44%",""
2023/02/22 18:57:26,"9.94℃","71.25%",""
2023/02/22 19:07:26,"9.75℃","71.69%",""
2023/02/22 19:17:26,"9.56℃","72.56%",""
2023/02/22 19:27:26,"9.38℃","73.00%",""
2023/02/22 19:37:26,"9.31℃","73.38%",""
2023/02/22 19:47:26,"9.31℃","73.50%",""
2023/02/22 19:57:26,"8.94℃","73.69%",""
2023/02/22 20:07:26,"8.44℃","74.50%",""
2023/02/22 20:17:26,"8.13℃","75.19%",""
2023/02/22 20:27:26,"7.88℃","75.62%",""
2023/02/22 20:37:26,"7.69℃","75.69%",""
2023/02/22 20:47:26,"7.44℃","76.31%",""
2023/02/22 20:57:26,"7.31℃","76.62%",""
2023/02/22 21:07:26,"7.25℃","76.44%",""
2023/02/22 21:17:26,"7.19℃","77.69%",""
2023/02/22 21:27:26,"7.25℃","77.31%",""
2023/02/22 21:37:26,"7.25℃","77.94%",""
2023/02/22 21:47:26,"7.25℃","78.88%",""
2023/02/22 21:57:26,"7.25℃","78.06%",""
2023/02/22 22:07:26,"7.19℃","78.94%",""
2023/02/22 22:17:26,"7.25℃","79.06%",""
2023/02/22 22:27:26,"7.25℃","79.38%",""
2023/02/22 22:37:26,"7.19℃","78.88%",""
2023/02/22 22:47:26,"7.19℃","79.25%",""
2023/02/22 22:57:26,"7.19℃","79.69%",""
2023/02/22 23:07:26,"7.31℃","79.75%",""
2023/02/22 23:17:26,"7.31℃","79.31%",""
2023/02/22 23:27:26,"7.31℃","79.62%",""
2023/02/22 23:37:26,"7.19℃","79.50%",""
2023/02/22 23:47:26,"7.06℃","79.56%",""
2023/02/22 23:57:26,"6.94℃","80.25%",""
2023/02/23 00:07:26,"7.00℃","80.56%",""
2023/02/23 00:17:26,"7.00℃","80.56%",""
2023/02/23 00:27:26,"7.13℃","80.56%",""
2023/02/23 00:37:26,"7.19℃","80.06%",""
2023/02/23 00:47:26,"7.31℃","80.56%",""
2023/02/23 00:57:26,"7.38℃","80.19%",""
2023/02/23 01:07:26,"7.38℃","79.88%",""
2023/02/23 01:17:26,"7.44℃","80.31%",""
2023/02/23 01:27:26,"7.44℃","80.06%",""
2023/02/23 01:37:26,"7.44℃","80.56%",""
2023/02/23 01:47:26,"7.44℃","80.06%",""
2023/02/23 01:57:26,"7.44℃","80.06%",""
2023/02/23 02:07:26,"7.44℃","80.31%",""
2023/02/23 02:17:26,"7.50℃","80.25%",""
2023/02/23 02:27:26,"7.50℃","80.31%",""
2023/02/23 02:37:26,"7.44℃","80.44%",""
2023/02/23 02:47:26,"7.38℃","80.06%",""
2023/02/23 02:57:26,"7.38℃","80.31%",""
2023/02/23 03:07:26,"7.31℃","80.81%",""
2023/02/23 03:17:26,"7.31℃","81.06%",""
2023/02/23 03:27:26,"7.31℃","80.81%",""
2023/02/23 03:37:26,"7.38℃","81.06%",""
2023/02/23 03:47:26,"7.44℃","80.75%",""
2023/02/23 03:57:26,"7.44℃","81.06%",""
2023/02/23 04:07:26,"7.50℃","80.94%",""
2023/02/23 04:17:26,"7.56℃","80.62%",""
2023/02/23 04:27:26,"7.56℃","80.50%",""
2023/02/23 04:37:26,"7.44℃","80.69%",""
2023/02/23 04:47:26,"7.38℃","80.75%",""
2023/02/23 04:57:26,"7.25℃","81.00%",""
2023/02/23 05:07:26,"7.25℃","80.88%",""
2023/02/23 05:17:26,"7.19℃","81.25%",""
2023/02/23 05:27:26,"7.13℃","81.06%",""
2023/02/23 05:37:26,"7.13℃","81.75%",""
2023/02/23 05:47:26,"7.19℃","81.50%",""
2023/02/23 05:57:26,"7.19℃","81.69%",""
2023/02/23 06:07:26,"7.31℃","81.56%",""
2023/02/23 06:17:26,"7.38℃","81.50%",""
2023/02/23 06:27:26,"7.44℃","81.38%",""
2023/02/23 06:37:26,"7.50℃","81.88%",""
2023/02/23 06:47:26,"7.56℃","82.25%",""
2023/02/23 06:57:26,"7.63℃","81.94%",""
2023/02/23 07:07:26,"7.69℃","81.88%",""
2023/02/23 07:17:26,"7.63℃","81.88%",""
2023/02/23 07:27:26,"7.63℃","82.12%",""
2023/02/23 07:37:26,"7.63℃","81.88%",""
2023/02/23 07:47:26,"7.63℃","82.06%",""
2023/02/23 07:57:26,"7.69℃","82.31%",""
2023/02/23 08:07:26,"7.69℃","82.00%",""
2023/02/23 08:17:26,"7.75℃","82.25%",""
2023/02/23 08:27:26,"7.88℃","82.69%",""
2023/02/23 08:37:26,"8.00℃","82.44%",""
2023/02/23 08:47:26,"8.25℃","82.19%",""
2023/02/23 08:57:26,"8.38℃","82.25%",""
2023/02/23 09:07:26,"8.56℃","82.44%",""
2023/02/23 09:17:26,"8.75℃","82.06%",""
2023/02/23 09:27:26,"9.00℃","81.50%",""
2023/02/23 09:37:26,"9.19℃","80.94%",""
2023/02/23 09:47:26,"9.38℃","80.19%",""
2023/02/23 09:57:26,"9.63℃","80.69%",""
2023/02/23 10:07:26,"9.75℃","79.81%",""
2023/02/23 10:17:26,"9.81℃","79.31%",""
2023/02/23 10:27:26,"9.94℃","78.12%",""
2023/02/23 10:37:26,"10.06℃","77.00%",""
2023/02/23 10:47:26,"10.25℃","76.81%",""
2023/02/23 10:57:26,"10.63℃","76.25%",""
2023/02/23 11:07:26,"11.13℃","74.81%",""
2023/02/23 11:17:26,"11.50℃","73.75%",""
2023/02/23 11:27:26,"11.63℃","73.81%",""
2023/02/23 11:37:26,"11.38℃","73.50%",""
2023/02/23 11:47:26,"11.50℃","72.44%",""
2023/02/23 11:57:26,"12.19℃","71.75%",""
2023/02/23 12:07:26,"12.19℃","70.19%",""
2023/02/23 12:17:26,"11.94℃","70.81%",""
2023/02/23 12:27:26,"11.75℃","71.50%",""
2023/02/23 12:37:26,"11.81℃","71.31%",""
2023/02/23 12:47:26,"11.69℃","71.50%",""
2023/02/23 12:57:26,"11.56℃","71.44%",""
2023/02/23 13:07:26,"11.25℃","72.31%",""
2023/02/23 13:17:26,"11.19℃","72.31%",""
2023/02/23 13:27:26,"11.13℃","72.69%",""
2023/02/23 13:37:26,"11.31℃","72.81%",""
2023/02/23 13:47:26,"11.44℃","72.19%",""
2023/02/23 13:57:26,"11.44℃","71.50%",""
2023/02/23 14:07:26,"11.63℃","72.00%",""
2023/02/23 14:17:26,"11.63℃","71.88%",""
2023/02/23 14:27:26,"11.81℃","72.06%",""
2023/02/23 14:37:26,"11.81℃","70.31%",""
2023/02/23 14:47:26,"11.69℃","71.06%",""
2023/02/23 14:57:26,"11.69℃","71.94%",""
2023/02/23 15:07:26,"11.63℃","71.06%",""
2023/02/23 15:17:26,"11.63℃","71.56%",""
2023/02/23 15:27:26,"11.63℃","70.69%",""
2023/02/23 15:37:26,"11.75℃","70.88%",""
2023/02/23 15:47:26,"11.88℃","70.56%",""
2023/02/23 15:57:26,"11.94℃","70.75%",""
2023/02/23 16:07:26,"11.75℃","69.94%",""
2023/02/23 16:17:26,"11.63℃","70.62%",""
2023/02/23 16:27:26,"11.56℃","71.25%",""
2023/02/23 16:37:26,"11.44℃","71.62%",""
2023/02/23 16:47:26,"11.31℃","71.69%",""
2023/02/23 16:57:26,"11.19℃","71.88%",""
2023/02/23 17:07:26,"11.00℃","72.31%",""
2023/02/23 17:17:26,"10.94℃","72.56%",""
2023/02/23 17:27:26,"10.75℃","73.12%",""
2023/02/23 17:37:26,"10.56℃","74.06%",""
2023/02/23 17:47:26,"10.38℃","74.75%",""
2023/02/23 17:57:26,"10.25℃","75.19%",""
2023/02/23 18:07:26,"10.06℃","75.94%",""
2023/02/23 18:17:26,"9.94℃","76.00%",""
2023/02/23 18:27:26,"9.81℃","75.81%",""
2023/02/23 18:37:26,"9.88℃","76.00%",""
2023/02/23 18:47:26,"9.88℃","75.75%",""
2023/02/23 18:57:26,"9.81℃","76.50%",""
2023/02/23 19:07:26,"9.69℃","76.62%",""
2023/02/23 19:17:26,"9.63℃","77.00%",""
2023/02/23 19:27:26,"9.63℃","77.25%",""
2023/02/23 19:37:26,"9.63℃","77.19%",""
2023/02/23 19:47:26,"9.50℃","77.56%",""
2023/02/23 19:57:26,"9.38℃","77.88%",""
2023/02/23 20:07:26,"9.38℃","77.56%",""
2023/02/23 20:17:26,"9.31℃","77.75%",""
2023/02/23 20:27:26,"9.25℃","77.62%",""
2023/02/23 20:37:26,"9.25℃","77.88%",""
2023/02/23 20:47:26,"9.44℃","77.69%",""
2023/02/23 20:57:26,"9.50℃","77.81%",""
2023/02/23 21:07:26,"9.50℃","77.69%",""
2023/02/23 21:17:26,"9.50℃","77.81%",""
2023/02/23 21:27:26,"9.50℃","78.00%",""
2023/02/23 21:37:26,"9.44℃","77.75%",""
2023/02/23 21:47:26,"9.38℃","78.50%",""
2023/02/23 21:57:26,"9.31℃","78.56%",""
2023/02/23 22:07:26,"9.31℃","78.62%",""
2023/02/23 22:17:26,"9.25℃","78.94%",""
2023/02/23 22:27:26,"9.25℃","78.94%",""
2023/02/23 22:37:26,"9.13℃","79.19%",""
2023/02/23 22:47:26,"9.06℃","78.81%",""
2023/02/23 22:57:26,"9.06℃","79.19%",""
2023/02/23 23:07:26,"9.00℃","79.81%",""
2023/02/23 23:17:26,"9.06℃","79.62%",""
2023/02/23 23:27:26,"8.94℃","79.50%",""
2023/02/23 23:37:26,"8.75℃","78.94%",""
2023/02/23 23:47:26,"8.56℃","79.12%",""
2023/02/23 23:57:26,"8.50℃","80.12%",""
2023/02/24 00:07:26,"8.50℃","80.00%",""
2023/02/24 00:17:26,"8.50℃","80.12%",""
2023/02/24 00:27:26,"8.44℃","80.06%",""
2023/02/24 00:37:26,"8.31℃","80.19%",""
2023/02/24 00:47:26,"8.38℃","80.25%",""
2023/02/24 00:57:26,"8.50℃","80.31%",""
2023/02/24 01:07:26,"8.31℃","80.12%",""
2023/02/24 01:17:26,"7.88℃","79.69%",""
2023/02/24 01:27:26,"7.44℃","79.94%",""
2023/02/24 01:37:26,"7.13℃","81.12%",""
2023/02/24 01:47:26,"7.13℃","81.44%",""
2023/02/24 01:57:26,"7.31℃","82.31%",""
2023/02/24 02:07:26,"7.69℃","82.56%",""
2023/02/24 02:17:26,"7.94℃","82.56%",""
2023/02/24 02:27:26,"8.00℃","82.31%",""
2023/02/24 02:37:26,"8.00℃","82.06%",""
2023/02/24 02:47:26,"8.06℃","82.12%",""
2023/02/24 02:57:26,"7.94℃","82.06%",""
2023/02/24 03:07:26,"7.75℃","81.75%",""
2023/02/24 03:17:26,"7.31℃","80.94%",""
2023/02/24 03:27:26,"7.06℃","82.62%",""
2023/02/24 03:37:26,"7.19℃","83.38%",""
2023/02/24 03:47:26,"7.56℃","83.94%",""
2023/02/24 03:57:26,"7.94℃","83.50%",""
2023/02/24 04:07:26,"8.19℃","82.81%",""
2023/02/24 04:17:26,"8.25℃","82.56%",""
2023/02/24 04:27:26,"8.06℃","81.94%",""
2023/02/24 04:37:26,"7.75℃","82.25%",""
2023/02/24 04:47:26,"7.63℃","82.62%",""
2023/02/24 04:57:26,"7.69℃","82.81%",""
2023/02/24 05:07:26,"7.81℃","83.25%",""
2023/02/24 05:17:26,"7.88℃","83.00%",""
2023/02/24 05:27:26,"7.88℃","82.56%",""
2023/02/24 05:37:26,"7.69℃","82.19%",""
2023/02/24 05:47:26,"7.50℃","82.81%",""
2023/02/24 05:57:26,"7.31℃","82.94%",""
2023/02/24 06:07:26,"7.31℃","83.19%",""
2023/02/24 06:17:26,"7.19℃","83.31%",""
2023/02/24 06:27:26,"7.19℃","83.56%",""
2023/02/24 06:37:26,"7.13℃","83.31%",""
2023/02/24 06:47:26,"7.06℃","83.62%",""
2023/02/24 06:57:26,"7.19℃","83.75%",""
2023/02/24 07:07:26,"7.25℃","83.44%",""
2023/02/24 07:17:26,"7.31℃","83.38%",""
2023/02/24 07:27:26,"7.25℃","82.44%",""
2023/02/24 07:37:26,"7.19℃","82.75%",""
2023/02/24 07:47:26,"7.19℃","82.81%",""
2023/02/24 07:57:26,"7.25℃","83.00%",""
2023/02/24 08:07:26,"7.56℃","83.62%",""
2023/02/24 08:17:26,"7.75℃","82.81%",""
2023/02/24 08:27:26,"7.94℃","83.06%",""
2023/02/24 08:37:26,"8.06℃","82.56%",""
2023/02/24 08:47:26,"8.25℃","82.00%",""
2023/02/24 08:57:26,"8.44℃","81.44%",""
2023/02/24 09:07:26,"8.56℃","81.38%",""
2023/02/24 09:17:26,"8.63℃","81.94%",""
2023/02/24 09:27:26,"8.75℃","81.31%",""
2023/02/24 09:37:26,"8.88℃","81.56%",""
2023/02/24 09:47:26,"9.00℃","81.44%",""
2023/02/24 09:57:26,"9.13℃","81.25%",""
2023/02/24 10:07:26,"9.25℃","80.81%",""
2023/02/24 10:17:26,"9.31℃","80.25%",""
2023/02/24 10:27:26,"9.44℃","80.81%",""
2023/02/24 10:37:26,"9.63℃","80.38%",""
2023/02/24 10:47:26,"9.88℃","80.31%",""
2023/02/24 10:57:26,"9.88℃","79.88%",""
2023/02/24 11:07:26,"9.88℃","79.19%",""
