"Date","Temp","Umidità","Remark"
2023/02/21 08:44:06,"6.63℃","94.31%",""
2023/02/21 08:54:06,"6.81℃","94.00%",""
2023/02/21 09:04:06,"7.69℃","94.56%",""
2023/02/21 09:14:06,"9.06℃","91.75%",""
2023/02/21 09:24:06,"9.88℃","87.62%",""
2023/02/21 09:34:06,"10.63℃","87.75%",""
2023/02/21 09:44:06,"11.50℃","83.62%",""
2023/02/21 09:54:06,"11.88℃","82.62%",""
2023/02/21 10:04:06,"12.50℃","79.69%",""
2023/02/21 10:14:06,"12.81℃","79.88%",""
2023/02/21 10:24:06,"13.25℃","78.50%",""
2023/02/21 10:34:06,"13.56℃","75.31%",""
2023/02/21 10:44:06,"14.25℃","75.62%",""
2023/02/21 10:54:06,"14.56℃","72.31%",""
2023/02/21 11:04:06,"15.00℃","73.25%",""
2023/02/21 11:14:06,"14.94℃","73.25%",""
2023/02/21 11:24:06,"15.50℃","71.75%",""
2023/02/21 11:34:06,"14.56℃","69.56%",""
2023/02/21 11:44:06,"13.94℃","71.00%",""
2023/02/21 11:54:06,"13.31℃","75.12%",""
2023/02/21 12:04:06,"13.13℃","75.00%",""
2023/02/21 12:14:06,"13.00℃","73.94%",""
2023/02/21 12:24:06,"13.31℃","75.69%",""
2023/02/21 12:34:06,"13.56℃","73.12%",""
2023/02/21 12:44:06,"13.38℃","72.38%",""
2023/02/21 12:54:06,"13.56℃","72.88%",""
2023/02/21 13:04:06,"13.63℃","73.19%",""
2023/02/21 13:14:06,"14.19℃","71.06%",""
2023/02/21 13:24:06,"15.25℃","70.69%",""
2023/02/21 13:34:06,"15.00℃","69.81%",""
2023/02/21 13:44:06,"14.44℃","69.94%",""
2023/02/21 13:54:06,"13.63℃","69.69%",""
2023/02/21 14:04:06,"13.63℃","72.56%",""
2023/02/21 14:14:06,"13.94℃","69.25%",""
2023/02/21 14:24:06,"13.94℃","68.88%",""
2023/02/21 14:34:06,"14.19℃","69.62%",""
2023/02/21 14:44:06,"13.69℃","71.44%",""
2023/02/21 14:54:06,"13.44℃","71.31%",""
2023/02/21 15:04:06,"13.44℃","70.94%",""
2023/02/21 15:14:06,"13.13℃","73.06%",""
2023/02/21 15:24:06,"13.75℃","74.06%",""
2023/02/21 15:34:06,"14.31℃","72.69%",""
2023/02/21 15:44:06,"13.38℃","72.50%",""
2023/02/21 15:54:06,"12.81℃","74.38%",""
2023/02/21 16:04:06,"12.75℃","75.25%",""
2023/02/21 16:14:06,"12.69℃","75.69%",""
2023/02/21 16:24:06,"12.56℃","76.75%",""
2023/02/21 16:34:06,"12.56℃","76.81%",""
2023/02/21 16:44:06,"12.50℃","77.56%",""
2023/02/21 16:54:06,"12.38℃","77.00%",""
2023/02/21 17:04:06,"12.19℃","77.69%",""
2023/02/21 17:14:06,"12.13℃","77.06%",""
2023/02/21 17:24:06,"11.88℃","77.62%",""
2023/02/21 17:34:06,"11.69℃","77.38%",""
2023/02/21 17:44:06,"11.38℃","78.06%",""
2023/02/21 17:54:06,"11.19℃","78.62%",""
2023/02/21 18:04:06,"11.00℃","79.12%",""
2023/02/21 18:14:06,"10.81℃","79.50%",""
2023/02/21 18:24:06,"10.69℃","79.75%",""
2023/02/21 18:34:06,"10.63℃","79.88%",""
2023/02/21 18:44:06,"10.50℃","80.44%",""
2023/02/21 18:54:06,"10.38℃","80.50%",""
2023/02/21 19:04:06,"10.38℃","80.50%",""
2023/02/21 19:14:06,"10.38℃","80.75%",""
2023/02/21 19:24:06,"10.38℃","80.31%",""
2023/02/21 19:34:06,"10.31℃","81.06%",""
2023/02/21 19:44:06,"10.19℃","81.44%",""
2023/02/21 19:54:06,"10.19℃","81.38%",""
2023/02/21 20:04:06,"10.25℃","81.81%",""
2023/02/21 20:14:06,"10.31℃","81.75%",""
2023/02/21 20:24:06,"10.13℃","83.00%",""
2023/02/21 20:34:06,"10.13℃","82.50%",""
2023/02/21 20:44:06,"10.06℃","82.69%",""
2023/02/21 20:54:06,"9.94℃","83.06%",""
2023/02/21 21:04:06,"9.88℃","82.75%",""
2023/02/21 21:14:06,"9.81℃","84.00%",""
2023/02/21 21:24:06,"9.75℃","85.00%",""
2023/02/21 21:34:06,"9.63℃","85.00%",""
2023/02/21 21:44:06,"9.56℃","85.25%",""
2023/02/21 21:54:06,"9.56℃","85.50%",""
2023/02/21 22:04:06,"9.56℃","85.50%",""
2023/02/21 22:14:06,"9.50℃","85.25%",""
2023/02/21 22:24:06,"9.44℃","85.88%",""
2023/02/21 22:34:06,"9.50℃","86.12%",""
2023/02/21 22:44:06,"9.44℃","86.44%",""
2023/02/21 22:54:06,"9.44℃","86.19%",""
2023/02/21 23:04:06,"9.38℃","86.25%",""
2023/02/21 23:14:06,"9.31℃","86.50%",""
2023/02/21 23:24:06,"9.31℃","86.81%",""
2023/02/21 23:34:06,"9.25℃","87.06%",""
2023/02/21 23:44:06,"9.25℃","88.06%",""
2023/02/21 23:54:06,"9.31℃","88.06%",""
2023/02/22 00:04:06,"9.19℃","88.25%",""
2023/02/22 00:14:06,"9.06℃","89.19%",""
2023/02/22 00:24:06,"9.00℃","88.56%",""
2023/02/22 00:34:06,"8.88℃","88.75%",""
2023/02/22 00:44:06,"8.81℃","88.69%",""
2023/02/22 00:54:06,"8.75℃","89.19%",""
2023/02/22 01:04:06,"8.69℃","89.44%",""
2023/02/22 01:14:06,"8.69℃","89.56%",""
2023/02/22 01:24:06,"8.56℃","90.25%",""
2023/02/22 01:34:06,"8.56℃","89.88%",""
2023/02/22 01:44:06,"8.50℃","90.12%",""
2023/02/22 01:54:06,"8.44℃","89.62%",""
2023/02/22 02:04:06,"8.38℃","90.19%",""
2023/02/22 02:14:06,"8.38℃","90.12%",""
2023/02/22 02:24:06,"8.31℃","90.50%",""
2023/02/22 02:34:06,"8.25℃","90.75%",""
2023/02/22 02:44:06,"8.25℃","90.62%",""
2023/02/22 02:54:06,"8.19℃","90.12%",""
2023/02/22 03:04:06,"8.19℃","90.12%",""
2023/02/22 03:14:06,"8.19℃","90.06%",""
2023/02/22 03:24:06,"8.13℃","90.44%",""
2023/02/22 03:34:06,"8.13℃","90.31%",""
2023/02/22 03:44:06,"8.13℃","90.50%",""
2023/02/22 03:54:06,"8.13℃","90.38%",""
2023/02/22 04:04:06,"8.13℃","90.69%",""
2023/02/22 04:14:06,"8.13℃","90.44%",""
2023/02/22 04:24:06,"8.06℃","91.06%",""
2023/02/22 04:34:06,"8.13℃","90.94%",""
2023/02/22 04:44:06,"8.13℃","90.81%",""
2023/02/22 04:54:06,"8.06℃","91.06%",""
2023/02/22 05:04:06,"8.00℃","91.12%",""
2023/02/22 05:14:06,"8.00℃","91.50%",""
2023/02/22 05:24:06,"8.00℃","91.75%",""
2023/02/22 05:34:06,"7.94℃","91.94%",""
2023/02/22 05:44:06,"7.88℃","92.06%",""
2023/02/22 05:54:06,"7.88℃","92.19%",""
2023/02/22 06:04:06,"7.81℃","92.00%",""
2023/02/22 06:14:06,"7.75℃","92.12%",""
2023/02/22 06:24:06,"7.69℃","92.25%",""
2023/02/22 06:34:06,"7.63℃","92.25%",""
2023/02/22 06:44:06,"7.63℃","92.62%",""
2023/02/22 06:54:06,"7.63℃","92.75%",""
2023/02/22 07:04:06,"7.56℃","92.69%",""
2023/02/22 07:14:06,"7.56℃","93.06%",""
2023/02/22 07:24:06,"7.56℃","93.25%",""
2023/02/22 07:34:06,"7.69℃","93.25%",""
2023/02/22 07:44:06,"7.75℃","93.50%",""
2023/02/22 07:54:06,"7.81℃","93.12%",""
2023/02/22 08:04:06,"7.88℃","93.50%",""
2023/02/22 08:14:06,"8.00℃","93.56%",""
2023/02/22 08:24:06,"8.19℃","93.31%",""
2023/02/22 08:34:06,"8.31℃","93.19%",""
2023/02/22 08:44:06,"8.44℃","92.88%",""
2023/02/22 08:54:06,"8.56℃","92.00%",""
2023/02/22 09:04:06,"8.75℃","91.62%",""
2023/02/22 09:14:06,"8.88℃","91.19%",""
2023/02/22 09:24:06,"9.13℃","91.38%",""
2023/02/22 09:34:06,"9.31℃","91.00%",""
2023/02/22 09:44:06,"9.56℃","90.25%",""
2023/02/22 09:54:06,"9.63℃","89.06%",""
2023/02/22 10:04:06,"10.06℃","89.00%",""
2023/02/22 10:14:06,"10.19℃","87.94%",""
2023/02/22 10:24:06,"10.63℃","86.06%",""
2023/02/22 10:34:06,"10.81℃","86.19%",""
2023/02/22 10:44:06,"10.75℃","85.62%",""
2023/02/22 10:54:06,"11.06℃","83.44%",""
2023/02/22 11:04:06,"11.56℃","84.38%",""
2023/02/22 11:14:06,"12.19℃","83.12%",""
2023/02/22 11:24:06,"12.38℃","80.88%",""
2023/02/22 11:34:06,"13.38℃","80.50%",""
2023/02/22 11:44:06,"13.38℃","79.94%",""
2023/02/22 11:54:06,"13.13℃","77.00%",""
2023/02/22 12:04:06,"12.44℃","80.19%",""
2023/02/22 12:14:06,"12.69℃","78.44%",""
2023/02/22 12:24:06,"12.94℃","78.00%",""
2023/02/22 12:34:06,"12.00℃","78.00%",""
2023/02/22 12:44:06,"11.25℃","81.19%",""
2023/02/22 12:54:06,"12.56℃","80.56%",""
2023/02/22 13:04:06,"14.06℃","77.81%",""
2023/02/22 13:14:06,"13.94℃","76.06%",""
2023/02/22 13:24:06,"13.63℃","75.94%",""
2023/02/22 13:34:06,"13.50℃","74.75%",""
2023/02/22 13:44:06,"13.69℃","76.38%",""
2023/02/22 13:54:06,"13.69℃","74.62%",""
2023/02/22 14:04:06,"13.44℃","75.19%",""
2023/02/22 14:14:06,"13.06℃","75.31%",""
2023/02/22 14:24:06,"13.38℃","75.44%",""
2023/02/22 14:34:06,"13.31℃","76.25%",""
2023/02/22 14:44:06,"12.75℃","74.19%",""
2023/02/22 14:54:06,"12.63℃","76.25%",""
2023/02/22 15:04:06,"12.38℃","77.44%",""
2023/02/22 15:14:06,"12.56℃","75.31%",""
2023/02/22 15:24:06,"12.88℃","75.44%",""
2023/02/22 15:34:06,"12.63℃","75.88%",""
2023/02/22 15:44:06,"12.25℃","75.50%",""
2023/02/22 15:54:06,"11.94℃","76.56%",""
2023/02/22 16:04:06,"11.88℃","78.75%",""
2023/02/22 16:14:06,"11.75℃","77.81%",""
2023/02/22 16:24:06,"11.56℃","78.50%",""
2023/02/22 16:34:06,"11.38℃","79.75%",""
2023/02/22 16:44:06,"11.25℃","80.50%",""
2023/02/22 16:54:06,"11.19℃","80.31%",""
2023/02/22 17:04:06,"11.13℃","80.88%",""
2023/02/22 17:14:06,"10.94℃","81.69%",""
2023/02/22 17:24:06,"10.81℃","81.50%",""
2023/02/22 17:34:06,"10.63℃","81.69%",""
2023/02/22 17:44:06,"10.44℃","81.00%",""
2023/02/22 17:54:06,"10.19℃","82.12%",""
2023/02/22 18:04:06,"10.06℃","82.56%",""
2023/02/22 18:14:06,"9.94℃","83.38%",""
2023/02/22 18:24:06,"9.94℃","82.69%",""
2023/02/22 18:34:06,"9.75℃","82.50%",""
2023/02/22 18:44:06,"9.56℃","83.62%",""
2023/02/22 18:54:06,"9.50℃","83.88%",""
2023/02/22 19:04:06,"9.44℃","83.94%",""
2023/02/22 19:14:06,"9.31℃","84.38%",""
2023/02/22 19:24:06,"9.00℃","84.44%",""
2023/02/22 19:34:06,"8.88℃","85.50%",""
2023/02/22 19:44:06,"8.81℃","85.81%",""
2023/02/22 19:54:06,"8.56℃","86.25%",""
2023/02/22 20:04:06,"8.19℃","86.88%",""
2023/02/22 20:14:06,"7.94℃","87.38%",""
2023/02/22 20:24:06,"7.81℃","88.06%",""
2023/02/22 20:34:06,"7.63℃","88.62%",""
2023/02/22 20:44:06,"7.44℃","89.06%",""
2023/02/22 20:54:06,"7.38℃","89.38%",""
2023/02/22 21:04:06,"7.25℃","89.38%",""
2023/02/22 21:14:06,"7.25℃","89.75%",""
2023/02/22 21:24:06,"7.25℃","90.00%",""
2023/02/22 21:34:06,"7.13℃","89.94%",""
2023/02/22 21:44:06,"7.19℃","90.62%",""
2023/02/22 21:54:06,"7.25℃","90.50%",""
2023/02/22 22:04:06,"7.25℃","90.44%",""
2023/02/22 22:14:06,"7.25℃","68.38%",""
2023/02/22 22:24:06,"7.19℃","91.19%",""
2023/02/22 22:34:06,"7.19℃","91.38%",""
2023/02/22 22:44:06,"7.19℃","91.56%",""
2023/02/22 22:54:06,"7.19℃","91.69%",""
2023/02/22 23:04:06,"7.25℃","91.94%",""
2023/02/22 23:14:06,"7.31℃","92.25%",""
2023/02/22 23:24:06,"7.31℃","92.06%",""
2023/02/22 23:34:06,"7.25℃","91.69%",""
2023/02/22 23:44:06,"7.13℃","91.75%",""
2023/02/22 23:54:06,"7.00℃","92.69%",""
2023/02/23 00:04:06,"6.94℃","92.31%",""
2023/02/23 00:14:06,"7.00℃","92.88%",""
2023/02/23 00:24:06,"7.06℃","92.94%",""
2023/02/23 00:34:06,"7.19℃","92.81%",""
2023/02/23 00:44:06,"7.25℃","92.56%",""
2023/02/23 00:54:06,"7.19℃","92.31%",""
2023/02/23 01:04:06,"7.25℃","92.38%",""
2023/02/23 01:14:06,"7.25℃","92.06%",""
2023/02/23 01:24:06,"7.31℃","92.38%",""
2023/02/23 01:34:06,"7.31℃","92.38%",""
2023/02/23 01:44:06,"7.31℃","92.50%",""
2023/02/23 01:54:06,"7.31℃","92.31%",""
2023/02/23 02:04:06,"7.31℃","92.44%",""
2023/02/23 02:14:06,"7.31℃","92.75%",""
2023/02/23 02:24:06,"7.31℃","92.56%",""
2023/02/23 02:34:06,"7.31℃","92.75%",""
2023/02/23 02:44:06,"7.31℃","92.75%",""
2023/02/23 02:54:06,"7.25℃","92.38%",""
2023/02/23 03:04:06,"7.19℃","92.62%",""
2023/02/23 03:14:06,"7.19℃","92.75%",""
2023/02/23 03:24:06,"7.13℃","92.88%",""
2023/02/23 03:34:06,"7.19℃","92.94%",""
2023/02/23 03:44:06,"7.19℃","93.12%",""
2023/02/23 03:54:06,"7.25℃","93.00%",""
2023/02/23 04:04:06,"7.31℃","93.25%",""
2023/02/23 04:14:06,"7.38℃","93.25%",""
2023/02/23 04:24:06,"7.38℃","93.12%",""
2023/02/23 04:34:06,"7.38℃","93.00%",""
2023/02/23 04:44:06,"7.25℃","92.88%",""
2023/02/23 04:54:06,"7.13℃","93.00%",""
2023/02/23 05:04:06,"7.06℃","93.19%",""
2023/02/23 05:14:06,"7.06℃","93.31%",""
2023/02/23 05:24:06,"7.06℃","93.44%",""
2023/02/23 05:34:06,"7.00℃","93.44%",""
2023/02/23 05:44:06,"7.06℃","93.62%",""
2023/02/23 05:54:06,"7.06℃","93.69%",""
2023/02/23 06:04:06,"7.13℃","93.62%",""
2023/02/23 06:14:06,"7.19℃","93.50%",""
2023/02/23 06:24:06,"7.25℃","93.62%",""
2023/02/23 06:34:06,"7.31℃","94.12%",""
2023/02/23 06:44:06,"7.38℃","94.31%",""
2023/02/23 06:54:06,"7.44℃","94.44%",""
2023/02/23 07:04:06,"7.50℃","94.38%",""
2023/02/23 07:14:06,"7.56℃","94.50%",""
2023/02/23 07:24:06,"7.50℃","94.50%",""
2023/02/23 07:34:06,"7.50℃","94.62%",""
2023/02/23 07:44:06,"7.50℃","94.62%",""
2023/02/23 07:54:06,"7.50℃","94.81%",""
2023/02/23 08:04:06,"7.50℃","94.94%",""
2023/02/23 08:14:06,"7.63℃","94.94%",""
2023/02/23 08:24:06,"7.69℃","94.75%",""
2023/02/23 08:34:06,"7.81℃","94.62%",""
2023/02/23 08:44:06,"8.00℃","94.75%",""
2023/02/23 08:54:06,"8.19℃","94.06%",""
2023/02/23 09:04:06,"8.31℃","94.44%",""
2023/02/23 09:14:06,"8.50℃","94.12%",""
2023/02/23 09:24:06,"8.63℃","93.69%",""
2023/02/23 09:34:06,"8.81℃","93.00%",""
2023/02/23 09:44:06,"9.06℃","93.25%",""
2023/02/23 09:54:06,"9.38℃","93.00%",""
2023/02/23 10:04:06,"9.63℃","91.50%",""
2023/02/23 10:14:06,"9.81℃","91.25%",""
2023/02/23 10:24:06,"9.88℃","90.81%",""
2023/02/23 10:34:06,"9.94℃","89.75%",""
2023/02/23 10:44:06,"10.13℃","89.06%",""
2023/02/23 10:54:06,"10.75℃","88.81%",""
2023/02/23 11:04:06,"11.31℃","88.88%",""
2023/02/23 11:14:06,"11.69℃","86.62%",""
2023/02/23 11:24:06,"11.50℃","85.56%",""
2023/02/23 11:34:06,"11.50℃","85.50%",""
2023/02/23 11:44:06,"11.75℃","85.00%",""
2023/02/23 11:54:06,"12.06℃","84.06%",""
2023/02/23 12:04:06,"12.44℃","83.62%",""
2023/02/23 12:14:06,"12.00℃","83.25%",""
2023/02/23 12:24:06,"11.69℃","82.69%",""
2023/02/23 12:34:06,"11.75℃","83.88%",""
2023/02/23 12:44:06,"11.56℃","83.62%",""
2023/02/23 12:54:06,"11.63℃","84.12%",""
2023/02/23 13:04:06,"11.44℃","84.00%",""
2023/02/23 13:14:06,"11.13℃","83.94%",""
2023/02/23 13:24:06,"10.88℃","84.69%",""
2023/02/23 13:34:06,"11.00℃","85.25%",""
2023/02/23 13:44:06,"11.06℃","85.12%",""
2023/02/23 13:54:06,"11.19℃","84.75%",""
2023/02/23 14:04:06,"11.25℃","84.44%",""
2023/02/23 14:14:06,"11.19℃","83.94%",""
2023/02/23 14:24:06,"11.19℃","83.69%",""
2023/02/23 14:34:06,"11.31℃","84.62%",""
2023/02/23 14:44:06,"11.25℃","83.12%",""
2023/02/23 14:54:06,"11.13℃","83.25%",""
2023/02/23 15:04:06,"11.13℃","84.12%",""
2023/02/23 15:14:06,"11.00℃","84.50%",""
2023/02/23 15:24:06,"11.00℃","83.94%",""
2023/02/23 15:34:06,"11.31℃","84.56%",""
2023/02/23 15:44:06,"11.56℃","83.06%",""
2023/02/23 15:54:06,"11.75℃","81.88%",""
2023/02/23 16:04:06,"11.69℃","82.69%",""
2023/02/23 16:14:06,"11.50℃","82.44%",""
2023/02/23 16:24:06,"11.31℃","82.38%",""
2023/02/23 16:34:06,"11.25℃","83.44%",""
2023/02/23 16:44:06,"11.19℃","84.00%",""
2023/02/23 16:54:06,"11.00℃","84.25%",""
2023/02/23 17:04:06,"10.88℃","85.25%",""
2023/02/23 17:14:06,"10.69℃","84.94%",""
2023/02/23 17:24:06,"10.50℃","85.00%",""
2023/02/23 17:34:06,"10.31℃","85.56%",""
2023/02/23 17:44:06,"10.13℃","86.38%",""
2023/02/23 17:54:06,"9.94℃","86.88%",""
2023/02/23 18:04:06,"9.81℃","87.00%",""
2023/02/23 18:14:06,"9.75℃","87.44%",""
2023/02/23 18:24:06,"9.63℃","87.62%",""
2023/02/23 18:34:06,"9.56℃","87.81%",""
2023/02/23 18:44:06,"9.56℃","88.25%",""
2023/02/23 18:54:06,"9.56℃","88.00%",""
2023/02/23 19:04:06,"9.38℃","88.50%",""
2023/02/23 19:14:06,"9.38℃","88.62%",""
2023/02/23 19:24:06,"9.31℃","88.81%",""
2023/02/23 19:34:06,"9.31℃","89.00%",""
2023/02/23 19:44:06,"9.31℃","88.94%",""
2023/02/23 19:54:06,"9.19℃","89.19%",""
2023/02/23 20:04:06,"9.13℃","89.56%",""
2023/02/23 20:14:06,"9.06℃","89.62%",""
2023/02/23 20:24:06,"9.00℃","89.56%",""
2023/02/23 20:34:06,"9.00℃","89.75%",""
2023/02/23 20:44:06,"9.00℃","90.00%",""
2023/02/23 20:54:06,"9.06℃","90.69%",""
2023/02/23 21:04:06,"9.06℃","90.19%",""
2023/02/23 21:14:06,"9.06℃","90.56%",""
2023/02/23 21:24:06,"9.06℃","90.38%",""
2023/02/23 21:34:06,"9.06℃","90.62%",""
2023/02/23 21:44:06,"9.00℃","90.25%",""
2023/02/23 21:54:06,"8.94℃","90.56%",""
2023/02/23 22:04:06,"9.00℃","90.69%",""
2023/02/23 22:14:06,"8.94℃","90.69%",""
2023/02/23 22:24:06,"8.88℃","90.88%",""
2023/02/23 22:34:06,"8.81℃","90.94%",""
2023/02/23 22:44:06,"8.75℃","91.19%",""
2023/02/23 22:54:06,"8.75℃","91.50%",""
2023/02/23 23:04:06,"8.75℃","91.25%",""
2023/02/23 23:14:06,"8.75℃","91.25%",""
2023/02/23 23:24:06,"8.69℃","91.38%",""
2023/02/23 23:34:06,"8.56℃","91.75%",""
2023/02/23 23:44:06,"8.44℃","91.94%",""
2023/02/23 23:54:06,"8.31℃","92.56%",""
2023/02/24 00:04:06,"8.38℃","92.94%",""
2023/02/24 00:14:06,"8.44℃","92.62%",""
2023/02/24 00:24:06,"8.31℃","92.69%",""
2023/02/24 00:34:06,"8.25℃","92.75%",""
2023/02/24 00:44:06,"8.25℃","93.25%",""
2023/02/24 00:54:06,"8.25℃","93.00%",""
2023/02/24 01:04:06,"8.19℃","92.81%",""
2023/02/24 01:14:06,"7.94℃","92.56%",""
2023/02/24 01:24:06,"7.44℃","93.25%",""
2023/02/24 01:34:06,"7.06℃","93.81%",""
2023/02/24 01:44:06,"7.13℃","95.12%",""
2023/02/24 01:54:06,"7.31℃","95.56%",""
2023/02/24 02:04:06,"7.69℃","96.06%",""
2023/02/24 02:14:06,"8.00℃","94.69%",""
2023/02/24 02:24:06,"8.00℃","94.00%",""
2023/02/24 02:34:06,"7.88℃","94.06%",""
2023/02/24 02:44:06,"7.88℃","94.38%",""
2023/02/24 02:54:06,"7.81℃","94.12%",""
2023/02/24 03:04:06,"7.63℃","94.38%",""
2023/02/24 03:14:06,"7.25℃","94.06%",""
2023/02/24 03:24:06,"6.88℃","94.75%",""
2023/02/24 03:34:06,"6.94℃","95.88%",""
2023/02/24 03:44:06,"7.38℃","97.06%",""
2023/02/24 03:54:06,"7.75℃","96.06%",""
2023/02/24 04:04:06,"7.94℃","73.75%",""
2023/02/24 04:14:06,"8.06℃","94.69%",""
2023/02/24 04:24:06,"7.94℃","94.12%",""
2023/02/24 04:34:06,"7.69℃","94.50%",""
2023/02/24 04:44:06,"7.44℃","95.06%",""
2023/02/24 04:54:06,"7.50℃","95.50%",""
2023/02/24 05:04:06,"7.56℃","95.50%",""
2023/02/24 05:14:06,"7.63℃","95.50%",""
2023/02/24 05:24:06,"7.69℃","95.19%",""
2023/02/24 05:34:06,"7.50℃","94.44%",""
2023/02/24 05:44:06,"7.25℃","95.06%",""
2023/02/24 05:54:06,"7.13℃","95.69%",""
2023/02/24 06:04:06,"7.00℃","95.94%",""
2023/02/24 06:14:06,"7.06℃","95.81%",""
2023/02/24 06:24:06,"6.94℃","95.88%",""
2023/02/24 06:34:06,"6.88℃","96.19%",""
2023/02/24 06:44:06,"6.88℃","96.12%",""
2023/02/24 06:54:06,"6.94℃","96.25%",""
2023/02/24 07:04:06,"7.00℃","95.94%",""
2023/02/24 07:14:06,"7.06℃","95.94%",""
2023/02/24 07:24:06,"7.13℃","94.88%",""
2023/02/24 07:34:06,"7.00℃","94.88%",""
2023/02/24 07:44:06,"6.94℃","95.25%",""
2023/02/24 07:54:06,"7.06℃","95.38%",""
2023/02/24 08:04:06,"7.25℃","95.62%",""
2023/02/24 08:14:06,"7.56℃","95.38%",""
2023/02/24 08:24:06,"7.69℃","95.00%",""
2023/02/24 08:34:06,"7.88℃","94.69%",""
2023/02/24 08:44:06,"8.00℃","93.88%",""
2023/02/24 08:54:06,"8.19℃","94.56%",""
2023/02/24 09:04:06,"8.38℃","93.56%",""
2023/02/24 09:14:06,"8.44℃","93.31%",""
2023/02/24 09:24:06,"8.50℃","93.25%",""
2023/02/24 09:34:06,"8.63℃","93.31%",""
2023/02/24 09:44:06,"8.75℃","93.50%",""
2023/02/24 09:54:06,"8.81℃","92.81%",""
2023/02/24 10:04:06,"9.00℃","93.50%",""
2023/02/24 10:14:06,"9.13℃","91.81%",""
2023/02/24 10:24:06,"9.38℃","91.56%",""
2023/02/24 10:34:06,"9.38℃","92.38%",""
2023/02/24 10:44:06,"9.56℃","91.62%",""
2023/02/24 10:54:06,"9.63℃","90.44%",""
2023/02/24 11:04:06,"9.69℃","91.38%",""
2023/02/24 11:14:06,"9.69℃","90.44%",""
2023/02/24 11:24:06,"9.94℃","91.94%",""
2023/02/24 11:34:06,"10.00℃","91.50%",""
2023/02/24 11:44:06,"10.38℃","89.69%",""
2023/02/24 11:54:06,"11.13℃","89.69%",""
2023/02/24 12:04:06,"12.25℃","88.00%",""
2023/02/24 12:14:06,"12.25℃","84.56%",""
2023/02/24 12:24:06,"13.38℃","83.31%",""
2023/02/24 12:34:06,"13.31℃","81.88%",""
2023/02/24 12:44:06,"13.19℃","81.25%",""
2023/02/24 12:54:06,"12.94℃","81.88%",""
2023/02/24 13:04:06,"12.63℃","82.38%",""
2023/02/24 13:14:06,"12.44℃","80.00%",""
2023/02/24 13:24:06,"12.50℃","81.25%",""
2023/02/24 13:34:06,"12.50℃","79.88%",""
2023/02/24 13:44:06,"12.13℃","78.94%",""
2023/02/24 13:54:06,"11.94℃","78.62%",""
2023/02/24 14:04:06,"12.00℃","79.44%",""
2023/02/24 14:14:06,"12.31℃","79.25%",""
2023/02/24 14:24:06,"12.63℃","79.81%",""
2023/02/24 14:34:06,"12.88℃","78.81%",""
2023/02/24 14:44:06,"13.13℃","79.19%",""
2023/02/24 14:54:06,"12.94℃","79.12%",""
2023/02/24 15:04:06,"12.56℃","79.75%",""
2023/02/24 15:14:06,"12.19℃","78.75%",""
2023/02/24 15:24:06,"12.19℃","79.00%",""
2023/02/24 15:34:06,"11.94℃","79.56%",""
2023/02/24 15:44:06,"11.75℃","80.75%",""
2023/02/24 15:54:06,"11.75℃","80.62%",""
2023/02/24 16:04:06,"11.69℃","81.06%",""
2023/02/24 16:14:06,"11.88℃","82.88%",""
2023/02/24 16:24:06,"11.88℃","78.75%",""
2023/02/24 16:34:06,"11.75℃","79.31%",""
2023/02/24 16:44:06,"11.56℃","80.19%",""
2023/02/24 16:54:06,"11.44℃","81.12%",""
2023/02/24 17:04:06,"11.19℃","80.06%",""
2023/02/24 17:14:06,"10.88℃","82.12%",""
2023/02/24 17:24:06,"10.63℃","81.81%",""
2023/02/24 17:34:06,"10.44℃","81.88%",""
2023/02/24 17:44:06,"10.31℃","82.31%",""
2023/02/24 17:54:06,"10.25℃","82.62%",""
2023/02/24 18:04:06,"9.94℃","83.12%",""
2023/02/24 18:14:06,"9.69℃","84.00%",""
2023/02/24 18:24:06,"9.44℃","85.12%",""
2023/02/24 18:34:06,"9.25℃","85.56%",""
2023/02/24 18:44:06,"9.19℃","85.50%",""
2023/02/24 18:54:06,"9.19℃","86.00%",""
2023/02/24 19:04:06,"9.19℃","85.81%",""
2023/02/24 19:14:06,"9.25℃","85.88%",""
2023/02/24 19:24:06,"9.19℃","85.88%",""
2023/02/24 19:34:06,"9.13℃","86.25%",""
2023/02/24 19:44:06,"9.13℃","86.06%",""
2023/02/24 19:54:06,"9.19℃","86.69%",""
2023/02/24 20:04:06,"9.13℃","87.75%",""
2023/02/24 20:14:06,"9.00℃","89.62%",""
2023/02/24 20:24:06,"8.88℃","89.81%",""
2023/02/24 20:34:06,"8.75℃","89.88%",""
2023/02/24 20:44:06,"8.69℃","90.31%",""
2023/02/24 20:54:06,"8.69℃","89.75%",""
2023/02/24 21:04:06,"8.69℃","89.94%",""
2023/02/24 21:14:06,"8.56℃","90.12%",""
2023/02/24 21:24:06,"8.44℃","90.06%",""
2023/02/24 21:34:06,"8.44℃","90.62%",""
2023/02/24 21:44:06,"8.44℃","90.88%",""
2023/02/24 21:54:06,"8.44℃","91.38%",""
2023/02/24 22:04:06,"8.44℃","90.62%",""
2023/02/24 22:14:06,"8.50℃","92.12%",""
2023/02/24 22:24:06,"8.50℃","91.62%",""
2023/02/24 22:34:06,"8.44℃","91.50%",""
2023/02/24 22:44:06,"8.31℃","92.06%",""
