"Date","Temp","Umidità","Remark"
2023/02/21 06:05:03,"3.25℃","87.81%",""
2023/02/21 06:15:03,"3.31℃","88.69%",""
2023/02/21 06:25:03,"3.75℃","88.75%",""
2023/02/21 06:35:03,"4.13℃","88.44%",""
2023/02/21 06:45:03,"3.44℃","85.19%",""
2023/02/21 06:55:03,"3.38℃","87.75%",""
2023/02/21 07:05:03,"3.50℃","88.31%",""
2023/02/21 07:15:03,"4.13℃","89.12%",""
2023/02/21 07:25:03,"4.44℃","88.00%",""
2023/02/21 07:35:03,"4.63℃","87.69%",""
2023/02/21 07:45:03,"4.56℃","87.31%",""
2023/02/21 07:55:03,"4.75℃","87.19%",""
2023/02/21 08:05:03,"5.00℃","88.00%",""
2023/02/21 08:15:03,"5.44℃","87.44%",""
2023/02/21 08:25:03,"5.75℃","86.31%",""
2023/02/21 08:35:03,"6.13℃","86.56%",""
2023/02/21 08:45:03,"6.31℃","84.75%",""
2023/02/21 08:55:03,"6.44℃","84.31%",""
2023/02/21 09:05:03,"7.44℃","87.06%",""
2023/02/21 09:15:03,"8.63℃","80.38%",""
2023/02/21 09:25:03,"9.19℃","81.25%",""
2023/02/21 09:35:03,"9.75℃","78.12%",""
2023/02/21 09:45:03,"10.50℃","77.12%",""
2023/02/21 09:55:03,"10.88℃","75.50%",""
2023/02/21 10:05:03,"11.31℃","72.19%",""
2023/02/21 10:15:03,"11.44℃","72.94%",""
2023/02/21 10:25:03,"11.69℃","72.94%",""
2023/02/21 10:35:03,"12.69℃","72.81%",""
2023/02/21 10:45:03,"13.38℃","69.38%",""
2023/02/21 10:55:03,"14.00℃","67.81%",""
2023/02/21 11:05:03,"14.44℃","65.88%",""
2023/02/21 11:15:03,"14.13℃","63.88%",""
2023/02/21 11:25:03,"14.75℃","65.69%",""
2023/02/21 11:35:03,"14.06℃","62.00%",""
2023/02/21 11:45:03,"13.63℃","64.19%",""
2023/02/21 11:55:03,"12.94℃","65.38%",""
2023/02/21 12:05:03,"12.94℃","65.38%",""
2023/02/21 12:15:03,"12.88℃","65.38%",""
2023/02/21 12:25:03,"13.06℃","63.69%",""
2023/02/21 12:35:03,"13.38℃","63.38%",""
2023/02/21 12:45:03,"13.25℃","62.38%",""
2023/02/21 12:55:03,"13.50℃","64.75%",""
2023/02/21 13:05:03,"13.81℃","64.19%",""
2023/02/21 13:15:03,"14.25℃","63.69%",""
2023/02/21 13:25:03,"15.13℃","62.81%",""
2023/02/21 13:35:03,"14.44℃","61.81%",""
2023/02/21 13:45:03,"14.13℃","60.25%",""
2023/02/21 13:55:03,"13.31℃","60.38%",""
2023/02/21 14:05:03,"13.38℃","61.44%",""
2023/02/21 14:15:03,"13.56℃","61.19%",""
2023/02/21 14:25:03,"13.75℃","60.56%",""
2023/02/21 14:35:03,"14.00℃","61.25%",""
2023/02/21 14:45:03,"13.44℃","61.62%",""
2023/02/21 14:55:03,"13.44℃","62.94%",""
2023/02/21 15:05:03,"13.13℃","62.19%",""
2023/02/21 15:15:03,"13.06℃","63.19%",""
2023/02/21 15:25:03,"13.56℃","63.81%",""
2023/02/21 15:35:03,"13.81℃","61.88%",""
2023/02/21 15:45:03,"13.00℃","63.31%",""
2023/02/21 15:55:03,"12.63℃","65.31%",""
2023/02/21 16:05:03,"12.63℃","65.19%",""
2023/02/21 16:15:03,"12.56℃","65.56%",""
2023/02/21 16:25:03,"12.44℃","65.94%",""
2023/02/21 16:35:03,"12.44℃","66.81%",""
2023/02/21 16:45:03,"12.38℃","66.94%",""
2023/02/21 16:55:03,"12.19℃","67.38%",""
2023/02/21 17:05:03,"12.00℃","68.00%",""
2023/02/21 17:15:03,"11.81℃","68.38%",""
2023/02/21 17:25:03,"11.56℃","68.62%",""
2023/02/21 17:35:03,"11.38℃","68.56%",""
2023/02/21 17:45:03,"11.13℃","69.38%",""
2023/02/21 17:55:03,"10.81℃","69.31%",""
2023/02/21 18:05:03,"10.50℃","70.81%",""
2023/02/21 18:15:03,"10.25℃","72.25%",""
2023/02/21 18:25:03,"10.06℃","72.75%",""
2023/02/21 18:35:03,"10.00℃","73.19%",""
2023/02/21 18:45:03,"10.00℃","72.81%",""
2023/02/21 18:55:03,"9.88℃","72.75%",""
2023/02/21 19:05:03,"9.81℃","73.50%",""
2023/02/21 19:15:03,"10.00℃","72.81%",""
2023/02/21 19:25:03,"10.00℃","72.62%",""
2023/02/21 19:35:03,"10.13℃","72.00%",""
2023/02/21 19:45:03,"9.94℃","73.00%",""
2023/02/21 19:55:03,"9.69℃","73.56%",""
2023/02/21 20:05:03,"9.69℃","73.75%",""
2023/02/21 20:15:03,"9.63℃","73.88%",""
2023/02/21 20:25:03,"9.63℃","74.50%",""
2023/02/21 20:35:03,"9.50℃","75.56%",""
2023/02/21 20:45:03,"9.44℃","75.62%",""
2023/02/21 20:55:03,"9.38℃","76.12%",""
2023/02/21 21:05:03,"9.38℃","76.06%",""
2023/02/21 21:15:03,"9.38℃","76.38%",""
2023/02/21 21:25:03,"9.38℃","76.81%",""
2023/02/21 21:35:03,"9.31℃","76.44%",""
2023/02/21 21:45:03,"9.25℃","77.25%",""
2023/02/21 21:55:03,"9.13℃","77.44%",""
2023/02/21 22:05:03,"9.06℃","77.69%",""
2023/02/21 22:15:03,"9.00℃","77.50%",""
2023/02/21 22:25:03,"8.94℃","77.44%",""
2023/02/21 22:35:03,"8.94℃","78.31%",""
2023/02/21 22:45:03,"8.88℃","78.81%",""
2023/02/21 22:55:03,"8.81℃","78.56%",""
2023/02/21 23:05:03,"8.75℃","79.00%",""
2023/02/21 23:15:03,"8.69℃","79.31%",""
2023/02/21 23:25:03,"8.63℃","79.25%",""
2023/02/21 23:35:03,"8.63℃","79.56%",""
2023/02/21 23:45:03,"8.63℃","79.75%",""
2023/02/21 23:55:03,"8.69℃","79.81%",""
2023/02/22 00:05:03,"8.69℃","80.00%",""
2023/02/22 00:15:03,"8.69℃","80.25%",""
2023/02/22 00:25:03,"8.69℃","79.88%",""
2023/02/22 00:35:03,"8.63℃","80.19%",""
2023/02/22 00:45:03,"8.56℃","80.12%",""
2023/02/22 00:55:03,"8.38℃","80.19%",""
2023/02/22 01:05:03,"8.31℃","80.56%",""
2023/02/22 01:15:03,"8.31℃","80.12%",""
2023/02/22 01:25:03,"8.38℃","80.94%",""
2023/02/22 01:35:03,"8.25℃","80.25%",""
2023/02/22 01:45:03,"8.25℃","80.31%",""
2023/02/22 01:55:03,"8.25℃","80.50%",""
2023/02/22 02:05:03,"8.13℃","80.00%",""
2023/02/22 02:15:03,"8.13℃","80.69%",""
2023/02/22 02:25:03,"8.13℃","80.50%",""
2023/02/22 02:35:03,"8.00℃","80.94%",""
2023/02/22 02:45:03,"8.00℃","80.81%",""
2023/02/22 02:55:03,"7.94℃","80.94%",""
2023/02/22 03:05:03,"7.94℃","80.75%",""
2023/02/22 03:15:03,"7.88℃","81.19%",""
2023/02/22 03:25:03,"7.88℃","81.31%",""
2023/02/22 03:35:03,"7.88℃","81.50%",""
2023/02/22 03:45:03,"7.81℃","81.56%",""
2023/02/22 03:55:03,"7.81℃","81.88%",""
2023/02/22 04:05:03,"7.81℃","81.81%",""
2023/02/22 04:15:03,"7.81℃","81.50%",""
2023/02/22 04:25:03,"7.81℃","82.06%",""
2023/02/22 04:35:03,"7.81℃","81.75%",""
2023/02/22 04:45:03,"7.81℃","81.50%",""
2023/02/22 04:55:03,"7.81℃","81.88%",""
2023/02/22 05:05:03,"7.75℃","82.25%",""
2023/02/22 05:15:03,"7.69℃","82.19%",""
2023/02/22 05:25:03,"7.75℃","82.25%",""
2023/02/22 05:35:03,"7.75℃","82.31%",""
2023/02/22 05:45:03,"7.69℃","82.12%",""
2023/02/22 05:55:03,"7.63℃","82.50%",""
2023/02/22 06:05:03,"7.56℃","82.75%",""
2023/02/22 06:15:03,"7.44℃","82.56%",""
2023/02/22 06:25:03,"7.44℃","82.88%",""
2023/02/22 06:35:03,"7.31℃","83.31%",""
2023/02/22 06:45:03,"7.31℃","83.38%",""
2023/02/22 06:55:03,"7.31℃","83.56%",""
2023/02/22 07:05:03,"7.31℃","84.00%",""
2023/02/22 07:15:03,"7.31℃","84.06%",""
2023/02/22 07:25:03,"7.31℃","84.19%",""
2023/02/22 07:35:03,"7.44℃","84.25%",""
2023/02/22 07:45:03,"7.56℃","84.25%",""
2023/02/22 07:55:03,"7.63℃","84.12%",""
2023/02/22 08:05:03,"7.75℃","83.94%",""
2023/02/22 08:15:03,"7.88℃","83.94%",""
2023/02/22 08:25:03,"8.06℃","84.06%",""
2023/02/22 08:35:03,"8.19℃","83.50%",""
2023/02/22 08:45:03,"8.31℃","83.38%",""
2023/02/22 08:55:03,"8.50℃","82.25%",""
2023/02/22 09:05:03,"8.63℃","81.88%",""
2023/02/22 09:15:03,"8.81℃","82.06%",""
2023/02/22 09:25:03,"9.00℃","80.56%",""
2023/02/22 09:35:03,"9.13℃","81.38%",""
2023/02/22 09:45:03,"9.56℃","80.31%",""
2023/02/22 09:55:03,"9.56℃","79.12%",""
2023/02/22 10:05:03,"9.94℃","78.19%",""
2023/02/22 10:15:03,"10.19℃","77.12%",""
2023/02/22 10:25:03,"10.38℃","77.19%",""
2023/02/22 10:35:03,"10.50℃","75.56%",""
2023/02/22 10:45:03,"10.69℃","76.31%",""
2023/02/22 10:55:03,"11.06℃","74.88%",""
2023/02/22 11:05:03,"11.44℃","73.69%",""
2023/02/22 11:15:03,"12.38℃","70.81%",""
2023/02/22 11:25:03,"12.38℃","69.88%",""
2023/02/22 11:35:03,"13.19℃","68.94%",""
2023/02/22 11:45:03,"13.13℃","69.00%",""
2023/02/22 11:55:03,"12.69℃","68.38%",""
2023/02/22 12:05:03,"12.31℃","70.06%",""
2023/02/22 12:15:03,"12.38℃","68.38%",""
2023/02/22 12:25:03,"12.63℃","68.19%",""
2023/02/22 12:35:03,"11.44℃","68.56%",""
2023/02/22 12:45:03,"11.06℃","71.56%",""
2023/02/22 12:55:03,"12.88℃","70.19%",""
2023/02/22 13:05:03,"13.88℃","65.56%",""
2023/02/22 13:15:03,"13.38℃","65.44%",""
2023/02/22 13:25:03,"13.50℃","68.69%",""
2023/02/22 13:35:03,"13.38℃","67.19%",""
2023/02/22 13:45:03,"13.69℃","68.75%",""
2023/02/22 13:55:03,"13.69℃","64.94%",""
2023/02/22 14:05:03,"13.38℃","64.44%",""
2023/02/22 14:15:03,"12.94℃","64.75%",""
2023/02/22 14:25:03,"13.31℃","66.12%",""
2023/02/22 14:35:03,"13.38℃","64.81%",""
2023/02/22 14:45:03,"13.00℃","64.44%",""
2023/02/22 14:55:03,"12.69℃","65.19%",""
2023/02/22 15:05:03,"12.44℃","65.50%",""
2023/02/22 15:15:03,"12.75℃","66.94%",""
2023/02/22 15:25:03,"12.94℃","65.75%",""
2023/02/22 15:35:03,"12.63℃","64.19%",""
2023/02/22 15:45:03,"12.19℃","65.88%",""
2023/02/22 15:55:03,"11.94℃","66.75%",""
2023/02/22 16:05:03,"11.88℃","67.50%",""
2023/02/22 16:15:03,"11.63℃","67.81%",""
2023/02/22 16:25:03,"11.56℃","68.75%",""
2023/02/22 16:35:03,"11.31℃","69.81%",""
2023/02/22 16:45:03,"11.19℃","69.75%",""
2023/02/22 16:55:03,"11.13℃","70.00%",""
2023/02/22 17:05:03,"11.06℃","70.81%",""
2023/02/22 17:15:03,"10.88℃","70.69%",""
2023/02/22 17:25:03,"10.63℃","71.12%",""
2023/02/22 17:35:03,"10.50℃","71.62%",""
2023/02/22 17:45:03,"10.13℃","72.31%",""
2023/02/22 17:55:03,"9.75℃","73.56%",""
2023/02/22 18:05:03,"9.63℃","74.19%",""
2023/02/22 18:15:03,"9.63℃","74.00%",""
2023/02/22 18:25:03,"9.75℃","73.31%",""
2023/02/22 18:35:03,"9.38℃","74.69%",""
2023/02/22 18:45:03,"9.06℃","74.81%",""
2023/02/22 18:55:03,"9.00℃","74.25%",""
2023/02/22 19:05:03,"9.06℃","74.56%",""
2023/02/22 19:15:03,"8.81℃","75.56%",""
2023/02/22 19:25:03,"8.56℃","75.94%",""
2023/02/22 19:35:03,"8.50℃","76.31%",""
2023/02/22 19:45:03,"8.44℃","76.56%",""
2023/02/22 19:55:03,"8.19℃","76.38%",""
2023/02/22 20:05:03,"7.44℃","77.00%",""
2023/02/22 20:15:03,"7.06℃","78.31%",""
2023/02/22 20:25:03,"6.69℃","79.00%",""
2023/02/22 20:35:03,"6.69℃","79.94%",""
2023/02/22 20:45:03,"6.50℃","79.88%",""
2023/02/22 20:55:03,"6.19℃","80.25%",""
2023/02/22 21:05:03,"6.19℃","81.00%",""
2023/02/22 21:15:03,"6.31℃","81.81%",""
2023/02/22 21:25:03,"6.38℃","81.50%",""
2023/02/22 21:35:03,"6.31℃","82.25%",""
2023/02/22 21:45:03,"6.25℃","82.06%",""
2023/02/22 21:55:03,"6.44℃","82.62%",""
2023/02/22 22:05:03,"6.44℃","82.44%",""
2023/02/22 22:15:03,"6.31℃","82.25%",""
2023/02/22 22:25:03,"6.44℃","83.12%",""
2023/02/22 22:35:03,"6.44℃","82.88%",""
2023/02/22 22:45:03,"6.56℃","83.19%",""
2023/02/22 22:55:03,"6.50℃","83.00%",""
2023/02/22 23:05:03,"6.56℃","83.44%",""
2023/02/22 23:15:03,"6.63℃","82.88%",""
2023/02/22 23:25:03,"6.56℃","83.56%",""
2023/02/22 23:35:03,"6.50℃","83.00%",""
2023/02/22 23:45:03,"6.25℃","83.38%",""
2023/02/22 23:55:03,"6.13℃","83.94%",""
2023/02/23 00:05:03,"6.13℃","84.00%",""
2023/02/23 00:15:03,"6.19℃","84.69%",""
2023/02/23 00:25:03,"6.44℃","84.56%",""
2023/02/23 00:35:03,"6.56℃","84.38%",""
2023/02/23 00:45:03,"6.69℃","84.62%",""
2023/02/23 00:55:03,"6.75℃","84.31%",""
2023/02/23 01:05:03,"6.69℃","84.38%",""
2023/02/23 01:15:03,"6.81℃","84.12%",""
2023/02/23 01:25:03,"6.81℃","83.94%",""
2023/02/23 01:35:03,"6.81℃","84.12%",""
2023/02/23 01:45:03,"6.81℃","84.06%",""
2023/02/23 01:55:03,"6.75℃","84.25%",""
2023/02/23 02:05:03,"6.75℃","84.38%",""
2023/02/23 02:15:03,"6.81℃","84.50%",""
2023/02/23 02:25:03,"6.88℃","84.25%",""
2023/02/23 02:35:03,"6.81℃","84.25%",""
2023/02/23 02:45:03,"6.75℃","84.56%",""
2023/02/23 02:55:03,"6.69℃","84.19%",""
2023/02/23 03:05:03,"6.69℃","84.62%",""
2023/02/23 03:15:03,"6.69℃","84.69%",""
2023/02/23 03:25:03,"6.56℃","84.62%",""
2023/02/23 03:35:03,"6.69℃","85.25%",""
2023/02/23 03:45:03,"6.75℃","85.19%",""
2023/02/23 03:55:03,"6.81℃","85.12%",""
2023/02/23 04:05:03,"6.94℃","84.94%",""
2023/02/23 04:15:03,"7.00℃","84.75%",""
2023/02/23 04:25:03,"7.00℃","84.69%",""
2023/02/23 04:35:03,"6.88℃","84.31%",""
2023/02/23 04:45:03,"6.69℃","84.81%",""
2023/02/23 04:55:03,"6.56℃","84.38%",""
2023/02/23 05:05:03,"6.44℃","84.75%",""
2023/02/23 05:15:03,"6.44℃","85.00%",""
2023/02/23 05:25:03,"6.44℃","85.12%",""
2023/02/23 05:35:03,"6.44℃","85.31%",""
2023/02/23 05:45:03,"6.50℃","85.50%",""
2023/02/23 05:55:03,"6.56℃","85.50%",""
2023/02/23 06:05:03,"6.63℃","85.44%",""
2023/02/23 06:15:03,"6.69℃","85.88%",""
2023/02/23 06:25:03,"6.81℃","85.62%",""
2023/02/23 06:35:03,"6.94℃","85.81%",""
2023/02/23 06:45:03,"7.00℃","85.88%",""
2023/02/23 06:55:03,"7.06℃","85.81%",""
2023/02/23 07:05:03,"7.19℃","85.75%",""
2023/02/23 07:15:03,"7.13℃","85.69%",""
2023/02/23 07:25:03,"7.06℃","85.81%",""
2023/02/23 07:35:03,"7.00℃","85.88%",""
2023/02/23 07:45:03,"6.94℃","86.12%",""
2023/02/23 07:55:03,"7.00℃","86.38%",""
2023/02/23 08:05:03,"7.06℃","86.38%",""
2023/02/23 08:15:03,"7.25℃","86.38%",""
2023/02/23 08:25:03,"7.38℃","86.31%",""
2023/02/23 08:35:03,"7.56℃","86.75%",""
2023/02/23 08:45:03,"7.75℃","86.38%",""
2023/02/23 08:55:03,"8.00℃","85.94%",""
2023/02/23 09:05:03,"8.19℃","86.19%",""
2023/02/23 09:15:03,"8.38℃","84.81%",""
2023/02/23 09:25:03,"8.50℃","84.56%",""
2023/02/23 09:35:03,"8.81℃","83.94%",""
2023/02/23 09:45:03,"9.00℃","83.44%",""
2023/02/23 09:55:03,"9.25℃","82.94%",""
2023/02/23 10:05:03,"9.44℃","82.12%",""
2023/02/23 10:15:03,"9.63℃","82.12%",""
2023/02/23 10:25:03,"9.81℃","80.25%",""
2023/02/23 10:35:03,"9.94℃","79.81%",""
2023/02/23 10:45:03,"10.19℃","78.94%",""
2023/02/23 10:55:03,"10.69℃","78.00%",""
2023/02/23 11:05:03,"11.19℃","76.81%",""
2023/02/23 11:15:03,"11.25℃","75.12%",""
2023/02/23 11:25:03,"11.25℃","75.94%",""
2023/02/23 11:35:03,"11.25℃","75.88%",""
2023/02/23 11:45:03,"11.38℃","74.62%",""
2023/02/23 11:55:03,"12.00℃","73.06%",""
2023/02/23 12:05:03,"12.13℃","72.50%",""
2023/02/23 12:15:03,"11.94℃","73.62%",""
2023/02/23 12:25:03,"11.75℃","73.06%",""
2023/02/23 12:35:03,"11.75℃","73.56%",""
2023/02/23 12:45:03,"11.81℃","73.50%",""
2023/02/23 12:55:03,"11.50℃","72.50%",""
2023/02/23 13:05:03,"11.19℃","73.56%",""
2023/02/23 13:15:03,"11.13℃","74.25%",""
2023/02/23 13:25:03,"11.06℃","74.06%",""
2023/02/23 13:35:03,"11.00℃","74.06%",""
2023/02/23 13:45:03,"11.19℃","74.81%",""
2023/02/23 13:55:03,"11.31℃","73.00%",""
2023/02/23 14:05:03,"11.06℃","72.94%",""
2023/02/23 14:15:03,"11.13℃","73.69%",""
2023/02/23 14:25:03,"11.31℃","73.75%",""
2023/02/23 14:35:03,"11.38℃","72.06%",""
2023/02/23 14:45:03,"11.31℃","72.19%",""
2023/02/23 14:55:03,"11.25℃","73.06%",""
2023/02/23 15:05:03,"11.06℃","73.00%",""
2023/02/23 15:15:03,"11.00℃","73.38%",""
2023/02/23 15:25:03,"11.06℃","73.50%",""
2023/02/23 15:35:03,"11.25℃","72.31%",""
2023/02/23 15:45:03,"11.63℃","71.62%",""
2023/02/23 15:55:03,"11.81℃","71.44%",""
2023/02/23 16:05:03,"11.63℃","71.12%",""
2023/02/23 16:15:03,"11.38℃","72.19%",""
2023/02/23 16:25:03,"11.25℃","72.44%",""
2023/02/23 16:35:03,"11.19℃","72.94%",""
2023/02/23 16:45:03,"11.06℃","73.50%",""
2023/02/23 16:55:03,"10.94℃","73.56%",""
2023/02/23 17:05:03,"10.81℃","73.62%",""
2023/02/23 17:15:03,"10.56℃","74.25%",""
2023/02/23 17:25:03,"10.31℃","75.12%",""
2023/02/23 17:35:03,"10.00℃","76.19%",""
2023/02/23 17:45:03,"9.75℃","76.38%",""
2023/02/23 17:55:03,"9.63℃","77.12%",""
2023/02/23 18:05:03,"9.50℃","77.56%",""
2023/02/23 18:15:03,"9.44℃","77.94%",""
2023/02/23 18:25:03,"9.19℃","77.88%",""
2023/02/23 18:35:03,"9.13℃","78.44%",""
2023/02/23 18:45:03,"9.19℃","78.75%",""
2023/02/23 18:55:03,"9.13℃","78.94%",""
2023/02/23 19:05:03,"9.00℃","79.31%",""
2023/02/23 19:15:03,"8.88℃","79.56%",""
2023/02/23 19:25:03,"8.94℃","79.62%",""
2023/02/23 19:35:03,"8.88℃","79.88%",""
2023/02/23 19:45:03,"8.81℃","79.94%",""
2023/02/23 19:55:03,"8.69℃","80.56%",""
2023/02/23 20:05:03,"8.63℃","80.75%",""
2023/02/23 20:15:03,"8.56℃","80.81%",""
2023/02/23 20:25:03,"8.44℃","81.50%",""
2023/02/23 20:35:03,"8.50℃","81.81%",""
2023/02/23 20:45:03,"8.63℃","81.31%",""
2023/02/23 20:55:03,"8.81℃","80.81%",""
2023/02/23 21:05:03,"8.75℃","80.88%",""
2023/02/23 21:15:03,"8.75℃","80.94%",""
2023/02/23 21:25:03,"8.75℃","81.31%",""
2023/02/23 21:35:03,"8.75℃","81.38%",""
2023/02/23 21:45:03,"8.81℃","81.06%",""
2023/02/23 21:55:03,"8.81℃","81.31%",""
2023/02/23 22:05:03,"8.81℃","81.31%",""
2023/02/23 22:15:03,"8.81℃","81.69%",""
2023/02/23 22:25:03,"8.63℃","81.94%",""
2023/02/23 22:35:03,"8.50℃","82.12%",""
2023/02/23 22:45:03,"8.44℃","82.50%",""
2023/02/23 22:55:03,"8.44℃","82.38%",""
2023/02/23 23:05:03,"8.44℃","82.69%",""
2023/02/23 23:15:03,"8.50℃","82.56%",""
2023/02/23 23:25:03,"8.50℃","82.38%",""
2023/02/23 23:35:03,"8.19℃","82.19%",""
2023/02/23 23:45:03,"7.94℃","82.50%",""
2023/02/23 23:55:03,"7.81℃","83.38%",""
2023/02/24 00:05:03,"8.06℃","83.62%",""
2023/02/24 00:15:03,"8.06℃","83.12%",""
2023/02/24 00:25:03,"7.88℃","83.25%",""
2023/02/24 00:35:03,"7.75℃","83.81%",""
2023/02/24 00:45:03,"7.81℃","83.75%",""
2023/02/24 00:55:03,"7.81℃","83.69%",""
2023/02/24 01:05:03,"7.81℃","83.75%",""
2023/02/24 01:15:03,"7.31℃","82.06%",""
2023/02/24 01:25:03,"6.44℃","82.75%",""
2023/02/24 01:35:03,"6.19℃","84.69%",""
2023/02/24 01:45:03,"6.56℃","85.56%",""
2023/02/24 01:55:03,"6.94℃","86.81%",""
2023/02/24 02:05:03,"7.63℃","86.50%",""
2023/02/24 02:15:03,"7.75℃","85.19%",""
2023/02/24 02:25:03,"7.75℃","84.81%",""
2023/02/24 02:35:03,"7.69℃","85.00%",""
2023/02/24 02:45:03,"7.63℃","85.00%",""
2023/02/24 02:55:03,"7.50℃","84.62%",""
2023/02/24 03:05:03,"7.19℃","84.50%",""
2023/02/24 03:15:03,"6.69℃","84.12%",""
2023/02/24 03:25:03,"6.06℃","85.56%",""
2023/02/24 03:35:03,"6.44℃","87.12%",""
2023/02/24 03:45:03,"7.06℃","87.75%",""
2023/02/24 03:55:03,"7.56℃","86.94%",""
2023/02/24 04:05:03,"7.88℃","85.81%",""
2023/02/24 04:15:03,"7.94℃","85.31%",""
2023/02/24 04:25:03,"7.81℃","84.88%",""
2023/02/24 04:35:03,"7.25℃","84.75%",""
2023/02/24 04:45:03,"7.06℃","85.69%",""
2023/02/24 04:55:03,"7.13℃","86.25%",""
2023/02/24 05:05:03,"7.25℃","86.25%",""
2023/02/24 05:15:03,"7.38℃","86.25%",""
2023/02/24 05:25:03,"7.38℃","85.75%",""
2023/02/24 05:35:03,"7.06℃","85.50%",""
2023/02/24 05:45:03,"6.81℃","85.69%",""
2023/02/24 05:55:03,"6.69℃","86.25%",""
2023/02/24 06:05:03,"6.50℃","86.19%",""
2023/02/24 06:15:03,"6.44℃","86.38%",""
2023/02/24 06:25:03,"6.44℃","86.56%",""
2023/02/24 06:35:03,"6.44℃","86.62%",""
2023/02/24 06:45:03,"6.63℃","86.75%",""
2023/02/24 06:55:03,"6.81℃","87.06%",""
2023/02/24 07:05:03,"6.69℃","86.69%",""
2023/02/24 07:15:03,"6.88℃","86.56%",""
2023/02/24 07:25:03,"6.81℃","85.62%",""
2023/02/24 07:35:03,"6.44℃","85.44%",""
2023/02/24 07:45:03,"6.50℃","86.19%",""
2023/02/24 07:55:03,"6.75℃","86.69%",""
2023/02/24 08:05:03,"7.06℃","86.88%",""
2023/02/24 08:15:03,"7.38℃","85.81%",""
2023/02/24 08:25:03,"7.56℃","85.88%",""
2023/02/24 08:35:03,"7.69℃","85.69%",""
2023/02/24 08:45:03,"7.81℃","85.19%",""
2023/02/24 08:55:03,"8.13℃","84.62%",""
2023/02/24 09:05:03,"8.25℃","84.06%",""
2023/02/24 09:15:03,"8.31℃","84.25%",""
2023/02/24 09:25:03,"8.38℃","83.75%",""
2023/02/24 09:35:03,"8.56℃","83.81%",""
2023/02/24 09:45:03,"8.69℃","82.94%",""
2023/02/24 09:55:03,"8.75℃","83.38%",""
2023/02/24 10:05:03,"8.81℃","83.31%",""
2023/02/24 10:15:03,"9.06℃","82.69%",""
2023/02/24 10:25:03,"9.13℃","81.88%",""
2023/02/24 10:35:03,"9.13℃","81.62%",""
2023/02/24 10:45:03,"9.38℃","81.19%",""
2023/02/24 10:55:03,"9.44℃","81.50%",""
2023/02/24 11:05:03,"9.56℃","81.50%",""
2023/02/24 11:15:03,"9.63℃","80.94%",""
2023/02/24 11:25:03,"9.88℃","81.00%",""
2023/02/24 11:35:03,"10.00℃","80.06%",""
2023/02/24 11:45:03,"10.38℃","79.94%",""
2023/02/24 11:55:03,"11.13℃","79.50%",""
2023/02/24 12:05:03,"12.19℃","77.12%",""
2023/02/24 12:15:03,"12.69℃","76.19%",""
2023/02/24 12:25:03,"13.63℃","73.50%",""
2023/02/24 12:35:03,"13.00℃","73.50%",""
2023/02/24 12:45:03,"13.13℃","72.69%",""
2023/02/24 12:55:03,"12.81℃","72.69%",""
2023/02/24 13:05:03,"12.69℃","73.25%",""
2023/02/24 13:15:03,"12.50℃","70.75%",""
2023/02/24 13:25:03,"12.50℃","69.06%",""
2023/02/24 13:35:03,"12.44℃","68.56%",""
2023/02/24 13:45:03,"12.00℃","68.00%",""
2023/02/24 13:55:03,"12.00℃","68.62%",""
2023/02/24 14:05:03,"12.06℃","69.31%",""
2023/02/24 14:15:03,"12.50℃","68.19%",""
2023/02/24 14:25:03,"12.75℃","68.44%",""
2023/02/24 14:35:03,"12.94℃","68.38%",""
2023/02/24 14:45:03,"12.88℃","68.62%",""
2023/02/24 14:55:03,"12.75℃","69.19%",""
2023/02/24 15:05:03,"12.38℃","68.06%",""
2023/02/24 15:15:03,"12.06℃","69.19%",""
2023/02/24 15:25:03,"12.06℃","68.06%",""
2023/02/24 15:35:03,"11.75℃","67.88%",""
2023/02/24 15:45:03,"11.69℃","69.19%",""
2023/02/24 15:55:03,"11.81℃","70.31%",""
2023/02/24 16:05:03,"11.69℃","69.81%",""
2023/02/24 16:15:03,"11.88℃","69.12%",""
2023/02/24 16:25:03,"11.75℃","68.00%",""
2023/02/24 16:35:03,"11.63℃","69.38%",""
2023/02/24 16:45:03,"11.50℃","70.19%",""
2023/02/24 16:55:03,"11.25℃","70.19%",""
2023/02/24 17:05:03,"11.00℃","69.56%",""
2023/02/24 17:15:03,"10.69℃","70.88%",""
2023/02/24 17:25:03,"10.50℃","71.06%",""
2023/02/24 17:35:03,"10.44℃","71.06%",""
2023/02/24 17:45:03,"10.19℃","71.56%",""
2023/02/24 17:55:03,"10.00℃","72.75%",""
2023/02/24 18:05:03,"9.56℃","74.19%",""
2023/02/24 18:15:03,"9.25℃","75.38%",""
2023/02/24 18:25:03,"8.94℃","75.31%",""
2023/02/24 18:35:03,"8.88℃","75.94%",""
2023/02/24 18:45:03,"8.81℃","76.62%",""
2023/02/24 18:55:03,"8.81℃","77.00%",""
2023/02/24 19:05:03,"8.94℃","75.94%",""
2023/02/24 19:15:03,"9.13℃","75.12%",""
2023/02/24 19:25:03,"9.06℃","75.94%",""
2023/02/24 19:35:03,"8.88℃","77.12%",""
2023/02/24 19:45:03,"8.81℃","77.50%",""
2023/02/24 19:55:03,"8.81℃","77.31%",""
2023/02/24 20:05:03,"8.75℃","79.44%",""
