"Date","Temp","Umidità","Remark"
2023/03/01 19:56:17,"4.00℃","75.69%",""
2023/03/01 20:06:17,"3.88℃","76.19%",""
2023/03/01 20:16:17,"3.81℃","76.75%",""
2023/03/01 20:26:17,"3.69℃","77.25%",""
2023/03/01 20:36:17,"3.50℃","76.69%",""
2023/03/01 20:46:17,"3.44℃","77.69%",""
2023/03/01 20:56:17,"3.31℃","78.00%",""
2023/03/01 21:06:17,"3.13℃","78.31%",""
2023/03/01 21:16:17,"2.94℃","78.56%",""
2023/03/01 21:26:17,"2.81℃","78.50%",""
2023/03/01 21:36:17,"2.81℃","78.31%",""
2023/03/01 21:46:17,"2.75℃","78.31%",""
2023/03/01 21:56:17,"2.63℃","80.12%",""
2023/03/01 22:06:17,"2.56℃","79.06%",""
2023/03/01 22:16:17,"2.63℃","79.38%",""
2023/03/01 22:26:17,"2.63℃","79.94%",""
2023/03/01 22:36:17,"2.69℃","79.81%",""
2023/03/01 22:46:17,"2.69℃","79.75%",""
2023/03/01 22:56:17,"2.69℃","79.56%",""
2023/03/01 23:06:17,"2.75℃","79.81%",""
2023/03/01 23:16:17,"2.75℃","80.19%",""
2023/03/01 23:26:17,"2.81℃","80.31%",""
2023/03/01 23:36:17,"2.88℃","80.56%",""
2023/03/01 23:46:17,"2.94℃","80.50%",""
2023/03/01 23:56:17,"2.88℃","80.81%",""
2023/03/02 00:06:17,"2.88℃","80.75%",""
2023/03/02 00:16:17,"2.88℃","81.12%",""
2023/03/02 00:26:17,"2.81℃","80.50%",""
2023/03/02 00:36:17,"2.81℃","80.56%",""
2023/03/02 00:46:17,"2.75℃","81.06%",""
2023/03/02 00:56:17,"2.75℃","81.06%",""
2023/03/02 01:06:17,"2.75℃","81.00%",""
2023/03/02 01:16:17,"2.81℃","81.31%",""
2023/03/02 01:26:17,"2.81℃","81.50%",""
2023/03/02 01:36:17,"2.81℃","81.62%",""
2023/03/02 01:46:17,"2.88℃","81.62%",""
2023/03/02 01:56:17,"2.94℃","81.69%",""
2023/03/02 02:06:17,"2.94℃","81.81%",""
2023/03/02 02:16:17,"3.00℃","81.62%",""
2023/03/02 02:26:17,"3.06℃","82.19%",""
2023/03/02 02:36:17,"3.13℃","82.12%",""
2023/03/02 02:46:17,"3.13℃","82.19%",""
2023/03/02 02:56:17,"3.13℃","82.44%",""
2023/03/02 03:06:17,"3.19℃","82.94%",""
2023/03/02 03:16:17,"3.31℃","82.56%",""
2023/03/02 03:26:17,"3.31℃","82.69%",""
2023/03/02 03:36:17,"3.31℃","82.38%",""
2023/03/02 03:46:17,"3.38℃","82.88%",""
2023/03/02 03:56:17,"3.44℃","82.69%",""
2023/03/02 04:06:17,"3.56℃","83.12%",""
2023/03/02 04:16:17,"3.56℃","82.50%",""
2023/03/02 04:26:17,"3.56℃","82.25%",""
2023/03/02 04:36:17,"3.63℃","82.12%",""
2023/03/02 04:46:17,"3.56℃","82.19%",""
2023/03/02 04:56:17,"3.63℃","82.88%",""
2023/03/02 05:06:17,"3.69℃","82.69%",""
2023/03/02 05:16:17,"3.69℃","82.38%",""
2023/03/02 05:26:17,"3.69℃","82.81%",""
2023/03/02 05:36:17,"3.75℃","83.12%",""
2023/03/02 05:46:17,"3.81℃","83.38%",""
2023/03/02 05:56:17,"3.75℃","83.19%",""
2023/03/02 06:06:17,"3.75℃","83.38%",""
2023/03/02 06:16:17,"3.69℃","82.94%",""
2023/03/02 06:26:17,"3.63℃","82.88%",""
2023/03/02 06:36:17,"3.69℃","83.25%",""
2023/03/02 06:46:17,"3.69℃","83.12%",""
2023/03/02 06:56:17,"3.75℃","83.06%",""
2023/03/02 07:06:17,"3.75℃","83.38%",""
2023/03/02 07:16:17,"3.75℃","83.19%",""
2023/03/02 07:26:17,"3.81℃","84.00%",""
2023/03/02 07:36:17,"4.00℃","83.50%",""
2023/03/02 07:46:17,"4.13℃","83.44%",""
2023/03/02 07:56:17,"4.25℃","83.50%",""
2023/03/02 08:06:17,"4.31℃","83.31%",""
2023/03/02 08:16:17,"4.56℃","83.50%",""
2023/03/02 08:26:17,"4.81℃","83.56%",""
2023/03/02 08:36:17,"5.25℃","82.69%",""
2023/03/02 08:46:17,"5.88℃","82.44%",""
2023/03/02 08:56:17,"6.00℃","79.50%",""
2023/03/02 09:06:17,"6.00℃","79.88%",""
2023/03/02 09:16:17,"6.38℃","81.50%",""
2023/03/02 09:26:17,"6.75℃","79.56%",""
2023/03/02 09:36:17,"6.81℃","79.31%",""
2023/03/02 09:46:17,"6.75℃","78.31%",""
2023/03/02 09:56:17,"6.81℃","79.25%",""
2023/03/02 10:06:17,"7.06℃","77.44%",""
2023/03/02 10:16:17,"7.44℃","77.38%",""
2023/03/02 10:26:17,"7.81℃","76.56%",""
2023/03/02 10:36:17,"8.00℃","76.44%",""
2023/03/02 10:46:17,"8.06℃","74.69%",""
2023/03/02 10:56:17,"8.13℃","74.50%",""
2023/03/02 11:06:17,"8.44℃","71.56%",""
2023/03/02 11:16:17,"8.56℃","72.50%",""
2023/03/02 11:26:17,"8.88℃","71.38%",""
2023/03/02 11:36:17,"9.56℃","69.94%",""
2023/03/02 11:46:17,"9.88℃","68.25%",""
2023/03/02 11:56:17,"10.13℃","67.62%",""
2023/03/02 12:06:17,"10.63℃","66.38%",""
2023/03/02 12:16:17,"10.50℃","64.94%",""
2023/03/02 12:26:17,"10.50℃","64.31%",""
2023/03/02 12:36:17,"10.63℃","64.69%",""
2023/03/02 12:46:17,"10.19℃","62.31%",""
2023/03/02 12:56:17,"10.13℃","64.12%",""
2023/03/02 13:06:17,"9.94℃","63.75%",""
2023/03/02 13:16:17,"9.56℃","63.81%",""
2023/03/02 13:26:17,"9.38℃","64.19%",""
2023/03/02 13:36:17,"9.88℃","64.06%",""
2023/03/02 13:46:17,"10.06℃","63.62%",""
2023/03/02 13:56:17,"10.19℃","64.88%",""
2023/03/02 14:06:17,"10.75℃","61.44%",""
2023/03/02 14:16:17,"10.63℃","61.31%",""
2023/03/02 14:26:17,"10.44℃","60.69%",""
2023/03/02 14:36:17,"10.13℃","62.50%",""
2023/03/02 14:46:17,"9.94℃","62.44%",""
2023/03/02 14:56:17,"9.94℃","63.19%",""
2023/03/02 15:06:17,"9.81℃","63.38%",""
2023/03/02 15:16:17,"9.44℃","64.25%",""
2023/03/02 15:26:17,"9.31℃","65.31%",""
2023/03/02 15:36:17,"9.25℃","65.38%",""
2023/03/02 15:46:17,"9.13℃","65.88%",""
2023/03/02 15:56:17,"9.00℃","66.00%",""
2023/03/02 16:06:17,"9.00℃","66.62%",""
2023/03/02 16:16:17,"8.94℃","65.62%",""
2023/03/02 16:26:17,"8.81℃","65.69%",""
2023/03/02 16:36:17,"8.56℃","66.81%",""
2023/03/02 16:46:17,"8.31℃","66.81%",""
2023/03/02 16:56:17,"8.13℃","67.06%",""
2023/03/02 17:06:17,"8.06℃","67.31%",""
2023/03/02 17:16:17,"7.81℃","69.00%",""
2023/03/02 17:26:17,"7.31℃","69.88%",""
2023/03/02 17:36:17,"6.81℃","70.75%",""
2023/03/02 17:46:17,"6.50℃","71.44%",""
2023/03/02 17:56:17,"6.19℃","72.06%",""
2023/03/02 18:06:17,"5.94℃","72.88%",""
2023/03/02 18:16:17,"5.75℃","73.50%",""
2023/03/02 18:26:17,"5.63℃","73.62%",""
2023/03/02 18:36:17,"5.50℃","73.94%",""
2023/03/02 18:46:17,"5.25℃","74.19%",""
2023/03/02 18:56:17,"5.13℃","74.38%",""
2023/03/02 19:06:17,"5.19℃","74.25%",""
2023/03/02 19:16:17,"5.13℃","74.56%",""
2023/03/02 19:26:17,"5.00℃","74.44%",""
2023/03/02 19:36:17,"4.94℃","74.19%",""
2023/03/02 19:46:17,"4.88℃","74.19%",""
2023/03/02 19:56:17,"4.75℃","74.00%",""
2023/03/02 20:06:17,"4.69℃","74.25%",""
2023/03/02 20:16:17,"4.44℃","74.69%",""
2023/03/02 20:26:17,"4.25℃","75.00%",""
2023/03/02 20:36:17,"4.25℃","75.25%",""
2023/03/02 20:46:17,"4.19℃","75.56%",""
2023/03/02 20:56:17,"4.25℃","75.25%",""
2023/03/02 21:06:17,"4.38℃","76.25%",""
2023/03/02 21:16:17,"4.81℃","76.69%",""
2023/03/02 21:26:17,"4.94℃","75.50%",""
2023/03/02 21:36:17,"4.81℃","75.44%",""
2023/03/02 21:46:17,"4.75℃","75.19%",""
2023/03/02 21:56:17,"4.50℃","75.62%",""
2023/03/02 22:06:17,"4.44℃","75.50%",""
2023/03/02 22:16:17,"4.63℃","76.38%",""
2023/03/02 22:26:17,"4.94℃","76.12%",""
2023/03/02 22:36:17,"5.00℃","75.62%",""
2023/03/02 22:46:17,"4.88℃","76.00%",""
2023/03/02 22:56:17,"5.06℃","76.00%",""
2023/03/02 23:06:17,"5.00℃","75.81%",""
2023/03/02 23:16:17,"4.94℃","76.69%",""
2023/03/02 23:26:17,"5.00℃","76.19%",""
2023/03/02 23:36:17,"5.13℃","75.81%",""
2023/03/02 23:46:17,"5.19℃","76.94%",""
2023/03/02 23:56:17,"5.25℃","76.56%",""
2023/03/03 00:06:17,"5.38℃","76.50%",""
2023/03/03 00:16:17,"5.50℃","76.88%",""
2023/03/03 00:26:17,"5.50℃","76.12%",""
2023/03/03 00:36:17,"5.38℃","76.25%",""
2023/03/03 00:46:17,"5.31℃","76.88%",""
2023/03/03 00:56:17,"5.38℃","76.75%",""
2023/03/03 01:06:17,"5.38℃","76.44%",""
2023/03/03 01:16:17,"5.38℃","76.94%",""
2023/03/03 01:26:17,"5.44℃","76.88%",""
2023/03/03 01:36:17,"5.44℃","76.81%",""
2023/03/03 01:46:17,"5.25℃","76.44%",""
2023/03/03 01:56:17,"5.00℃","76.62%",""
2023/03/03 02:06:17,"4.69℃","77.00%",""
2023/03/03 02:16:17,"4.44℃","76.81%",""
2023/03/03 02:26:17,"4.13℃","77.56%",""
2023/03/03 02:36:17,"4.00℃","78.12%",""
2023/03/03 02:46:17,"3.88℃","78.31%",""
2023/03/03 02:56:17,"3.81℃","78.94%",""
2023/03/03 03:06:17,"3.88℃","78.94%",""
2023/03/03 03:16:17,"3.94℃","78.69%",""
2023/03/03 03:26:17,"3.75℃","78.44%",""
2023/03/03 03:36:17,"3.50℃","78.56%",""
2023/03/03 03:46:17,"3.38℃","79.00%",""
2023/03/03 03:56:17,"3.38℃","79.00%",""
2023/03/03 04:06:17,"3.44℃","79.62%",""
2023/03/03 04:16:17,"3.63℃","79.31%",""
2023/03/03 04:26:17,"3.75℃","79.06%",""
2023/03/03 04:36:17,"3.69℃","78.81%",""
2023/03/03 04:46:17,"3.63℃","78.81%",""
2023/03/03 04:56:17,"3.44℃","78.81%",""
2023/03/03 05:06:17,"3.38℃","79.00%",""
2023/03/03 05:16:17,"3.44℃","79.06%",""
2023/03/03 05:26:17,"3.38℃","78.75%",""
2023/03/03 05:36:17,"3.00℃","78.81%",""
2023/03/03 05:46:17,"3.06℃","79.75%",""
2023/03/03 05:56:17,"3.31℃","79.56%",""
2023/03/03 06:06:17,"3.31℃","78.44%",""
2023/03/03 06:16:17,"3.06℃","78.94%",""
2023/03/03 06:26:17,"3.00℃","79.69%",""
2023/03/03 06:36:17,"2.88℃","79.06%",""
2023/03/03 06:46:17,"2.69℃","78.81%",""
2023/03/03 06:56:17,"2.63℃","79.56%",""
2023/03/03 07:06:17,"2.63℃","79.81%",""
2023/03/03 07:16:17,"2.94℃","80.06%",""
2023/03/03 07:26:17,"3.13℃","79.69%",""
2023/03/03 07:36:17,"3.31℃","79.81%",""
2023/03/03 07:46:17,"3.69℃","80.12%",""
2023/03/03 07:56:17,"4.06℃","79.56%",""
2023/03/03 08:06:17,"4.31℃","79.38%",""
2023/03/03 08:16:17,"4.63℃","79.69%",""
2023/03/03 08:26:17,"5.06℃","79.75%",""
2023/03/03 08:36:17,"5.56℃","80.62%",""
2023/03/03 08:46:17,"6.19℃","77.75%",""
2023/03/03 08:56:17,"6.81℃","76.81%",""
2023/03/03 09:06:17,"7.56℃","73.00%",""
2023/03/03 09:16:17,"8.38℃","72.75%",""
2023/03/03 09:26:17,"8.75℃","70.44%",""
2023/03/03 09:36:17,"9.13℃","70.06%",""
2023/03/03 09:46:17,"9.69℃","68.75%",""
2023/03/03 09:56:17,"10.38℃","66.62%",""
2023/03/03 10:06:17,"10.81℃","64.75%",""
2023/03/03 10:16:17,"11.31℃","64.25%",""
2023/03/03 10:26:17,"11.63℃","63.75%",""
2023/03/03 10:36:17,"12.00℃","62.75%",""
2023/03/03 10:46:17,"12.31℃","62.25%",""
2023/03/03 10:56:17,"12.50℃","61.31%",""
2023/03/03 11:06:17,"12.75℃","60.38%",""
2023/03/03 11:16:17,"12.44℃","59.62%",""
2023/03/03 11:26:17,"12.56℃","60.56%",""
2023/03/03 11:36:17,"13.19℃","60.12%",""
2023/03/03 11:46:17,"12.94℃","58.06%",""
2023/03/03 11:56:17,"13.06℃","58.62%",""
2023/03/03 12:06:17,"13.06℃","58.25%",""
2023/03/03 12:16:17,"13.25℃","56.88%",""
2023/03/03 12:26:17,"13.13℃","57.25%",""
2023/03/03 12:36:17,"13.31℃","58.44%",""
2023/03/03 12:46:17,"13.31℃","56.44%",""
2023/03/03 12:56:17,"13.19℃","58.19%",""
2023/03/03 13:06:17,"13.13℃","56.44%",""
2023/03/03 13:16:17,"12.50℃","57.38%",""
2023/03/03 13:26:17,"12.63℃","57.81%",""
2023/03/03 13:36:17,"13.06℃","56.62%",""
2023/03/03 13:46:17,"13.56℃","57.31%",""
2023/03/03 13:56:17,"13.56℃","56.75%",""
2023/03/03 14:06:17,"13.94℃","55.75%",""
2023/03/03 14:16:17,"14.25℃","55.69%",""
2023/03/03 14:26:17,"14.13℃","53.88%",""
2023/03/03 14:36:17,"14.25℃","55.00%",""
2023/03/03 14:46:17,"14.19℃","53.69%",""
2023/03/03 14:56:17,"14.25℃","52.94%",""
2023/03/03 15:06:17,"13.81℃","53.06%",""
2023/03/03 15:16:17,"13.56℃","54.06%",""
2023/03/03 15:26:17,"13.44℃","53.56%",""
2023/03/03 15:36:17,"13.00℃","54.50%",""
2023/03/03 15:46:17,"12.69℃","54.94%",""
2023/03/03 15:56:17,"12.50℃","55.50%",""
2023/03/03 16:06:17,"12.38℃","56.94%",""
2023/03/03 16:16:17,"12.19℃","56.25%",""
2023/03/03 16:26:17,"11.88℃","56.31%",""
2023/03/03 16:36:17,"11.69℃","57.25%",""
2023/03/03 16:46:17,"11.69℃","57.31%",""
2023/03/03 16:56:17,"11.81℃","58.31%",""
2023/03/03 17:06:17,"11.81℃","57.38%",""
2023/03/03 17:16:17,"11.56℃","58.31%",""
2023/03/03 17:26:17,"11.06℃","59.06%",""
2023/03/03 17:36:17,"10.25℃","60.69%",""
2023/03/03 17:46:17,"9.63℃","61.56%",""
2023/03/03 17:56:17,"9.13℃","62.62%",""
2023/03/03 18:06:17,"8.81℃","63.00%",""
2023/03/03 18:16:17,"8.56℃","64.94%",""
2023/03/03 18:26:17,"8.56℃","64.62%",""
2023/03/03 18:36:17,"8.56℃","65.25%",""
2023/03/03 18:46:17,"8.44℃","65.12%",""
2023/03/03 18:56:17,"8.38℃","65.31%",""
2023/03/03 19:06:17,"8.19℃","65.81%",""
2023/03/03 19:16:17,"7.88℃","66.44%",""
2023/03/03 19:26:17,"7.75℃","66.75%",""
2023/03/03 19:36:17,"7.69℃","67.00%",""
2023/03/03 19:46:17,"7.56℃","66.88%",""
2023/03/03 19:56:17,"7.44℃","67.19%",""
2023/03/03 20:06:17,"7.44℃","68.06%",""
2023/03/03 20:16:17,"7.56℃","67.62%",""
2023/03/03 20:26:17,"7.75℃","67.56%",""
2023/03/03 20:36:17,"7.81℃","67.06%",""
2023/03/03 20:46:17,"7.69℃","68.56%",""
2023/03/03 20:56:17,"7.50℃","68.38%",""
2023/03/03 21:06:17,"7.13℃","68.75%",""
2023/03/03 21:16:17,"7.19℃","68.44%",""
2023/03/03 21:26:17,"7.13℃","67.94%",""
2023/03/03 21:36:17,"6.94℃","68.94%",""
2023/03/03 21:46:17,"6.88℃","69.12%",""
2023/03/03 21:56:17,"6.88℃","69.19%",""
2023/03/03 22:06:17,"6.81℃","68.81%",""
2023/03/03 22:16:17,"6.69℃","69.88%",""
2023/03/03 22:26:17,"6.75℃","69.94%",""
2023/03/03 22:36:17,"6.81℃","69.88%",""
2023/03/03 22:46:17,"7.00℃","69.62%",""
2023/03/03 22:56:17,"7.19℃","68.94%",""
2023/03/03 23:06:17,"7.25℃","70.00%",""
2023/03/03 23:16:17,"7.25℃","69.62%",""
2023/03/03 23:26:17,"7.13℃","68.62%",""
2023/03/03 23:36:17,"7.00℃","68.88%",""
2023/03/03 23:46:17,"6.88℃","68.50%",""
2023/03/03 23:56:17,"6.75℃","69.31%",""
2023/03/04 00:06:17,"6.88℃","69.75%",""
2023/03/04 00:16:17,"6.88℃","70.25%",""
2023/03/04 00:26:17,"6.94℃","70.12%",""
2023/03/04 00:36:17,"7.06℃","69.75%",""
2023/03/04 00:46:17,"7.13℃","69.62%",""
2023/03/04 00:56:17,"7.13℃","69.62%",""
2023/03/04 01:06:17,"6.94℃","69.94%",""
2023/03/04 01:16:17,"6.75℃","69.06%",""
2023/03/04 01:26:17,"6.63℃","69.69%",""
2023/03/04 01:36:17,"6.38℃","69.88%",""
2023/03/04 01:46:17,"6.19℃","70.44%",""
2023/03/04 01:56:17,"6.00℃","70.00%",""
2023/03/04 02:06:17,"5.81℃","71.44%",""
2023/03/04 02:16:17,"5.69℃","71.88%",""
2023/03/04 02:26:17,"5.56℃","71.88%",""
2023/03/04 02:36:17,"5.56℃","72.75%",""
2023/03/04 02:46:17,"5.81℃","72.75%",""
2023/03/04 02:56:17,"5.94℃","72.19%",""
2023/03/04 03:06:17,"5.81℃","71.38%",""
2023/03/04 03:16:17,"5.63℃","70.88%",""
2023/03/04 03:26:17,"5.38℃","71.00%",""
2023/03/04 03:36:17,"5.13℃","71.69%",""
2023/03/04 03:46:17,"5.13℃","71.81%",""
2023/03/04 03:56:17,"5.13℃","72.06%",""
2023/03/04 04:06:17,"5.13℃","71.81%",""
2023/03/04 04:16:17,"5.00℃","72.56%",""
2023/03/04 04:26:17,"5.19℃","71.94%",""
2023/03/04 04:36:17,"4.88℃","71.94%",""
2023/03/04 04:46:17,"4.69℃","72.62%",""
2023/03/04 04:56:17,"4.63℃","72.88%",""
2023/03/04 05:06:17,"4.63℃","73.19%",""
2023/03/04 05:16:17,"4.63℃","73.31%",""
2023/03/04 05:26:17,"4.50℃","72.50%",""
2023/03/04 05:36:17,"4.19℃","73.31%",""
2023/03/04 05:46:17,"4.00℃","74.19%",""
2023/03/04 05:56:17,"3.88℃","74.38%",""
2023/03/04 06:06:17,"3.75℃","75.06%",""
2023/03/04 06:16:17,"3.81℃","75.00%",""
2023/03/04 06:26:17,"3.81℃","74.75%",""
2023/03/04 06:36:17,"3.69℃","73.94%",""
2023/03/04 06:46:17,"3.50℃","75.12%",""
2023/03/04 06:56:17,"3.44℃","75.75%",""
2023/03/04 07:06:17,"3.50℃","75.69%",""
2023/03/04 07:16:17,"3.69℃","76.31%",""
2023/03/04 07:26:17,"3.88℃","75.88%",""
2023/03/04 07:36:17,"3.94℃","75.94%",""
2023/03/04 07:46:17,"4.25℃","75.81%",""
2023/03/04 07:56:17,"4.56℃","75.94%",""
2023/03/04 08:06:17,"5.00℃","76.44%",""
2023/03/04 08:16:17,"5.31℃","75.56%",""
2023/03/04 08:26:17,"6.00℃","74.88%",""
2023/03/04 08:36:17,"6.63℃","73.69%",""
2023/03/04 08:46:17,"7.25℃","72.44%",""
2023/03/04 08:56:17,"7.81℃","71.25%",""
2023/03/04 09:06:17,"8.56℃","69.69%",""
2023/03/04 09:16:17,"9.13℃","67.75%",""
2023/03/04 09:26:17,"9.56℃","66.75%",""
2023/03/04 09:36:17,"10.06℃","65.44%",""
2023/03/04 09:46:17,"10.44℃","64.19%",""
2023/03/04 09:56:17,"10.88℃","63.81%",""
2023/03/04 10:06:17,"11.44℃","62.81%",""
2023/03/04 10:16:17,"11.75℃","62.06%",""
2023/03/04 10:26:17,"12.25℃","61.19%",""
2023/03/04 10:36:17,"12.31℃","59.56%",""
2023/03/04 10:46:17,"12.38℃","60.62%",""
2023/03/04 10:56:17,"12.69℃","60.12%",""
2023/03/04 11:06:17,"13.13℃","60.50%",""
2023/03/04 11:16:17,"13.00℃","58.62%",""
2023/03/04 11:26:17,"13.50℃","58.31%",""
2023/03/04 11:36:17,"13.50℃","57.38%",""
2023/03/04 11:46:17,"13.63℃","57.62%",""
2023/03/04 11:56:17,"13.50℃","55.94%",""
2023/03/04 12:06:17,"13.94℃","56.69%",""
2023/03/04 12:16:17,"14.25℃","56.31%",""
2023/03/04 12:26:17,"13.75℃","55.00%",""
2023/03/04 12:36:17,"14.13℃","55.19%",""
2023/03/04 12:46:17,"13.75℃","55.62%",""
2023/03/04 12:56:17,"13.75℃","55.00%",""
2023/03/04 13:06:17,"13.69℃","55.38%",""
2023/03/04 13:16:17,"13.69℃","55.25%",""
2023/03/04 13:26:17,"14.00℃","55.00%",""
2023/03/04 13:36:17,"13.69℃","54.81%",""
2023/03/04 13:46:17,"13.69℃","54.44%",""
2023/03/04 13:56:17,"14.06℃","54.94%",""
2023/03/04 14:06:17,"14.00℃","53.62%",""
2023/03/04 14:16:17,"13.75℃","53.88%",""
2023/03/04 14:26:17,"13.94℃","54.69%",""
2023/03/04 14:36:17,"14.13℃","54.44%",""
2023/03/04 14:46:17,"14.38℃","53.88%",""
2023/03/04 14:56:17,"14.31℃","54.56%",""
2023/03/04 15:06:17,"13.94℃","54.56%",""
2023/03/04 15:16:17,"13.88℃","53.88%",""
2023/03/04 15:26:17,"13.56℃","55.38%",""
2023/03/04 15:36:17,"13.31℃","55.06%",""
2023/03/04 15:46:17,"13.19℃","55.25%",""
2023/03/04 15:56:17,"13.06℃","55.31%",""
2023/03/04 16:06:17,"12.75℃","56.00%",""
2023/03/04 16:16:17,"12.50℃","56.94%",""
2023/03/04 16:26:17,"12.19℃","57.38%",""
2023/03/04 16:36:17,"12.00℃","57.75%",""
2023/03/04 16:46:17,"11.75℃","58.50%",""
2023/03/04 16:56:17,"11.38℃","59.75%",""
2023/03/04 17:06:17,"10.81℃","61.19%",""
2023/03/04 17:16:17,"10.44℃","61.56%",""
2023/03/04 17:26:17,"10.13℃","63.00%",""
2023/03/04 17:36:17,"9.75℃","63.50%",""
2023/03/04 17:46:17,"9.44℃","64.19%",""
2023/03/04 17:56:17,"9.25℃","64.81%",""
2023/03/04 18:06:17,"9.06℃","65.44%",""
2023/03/04 18:16:17,"8.75℃","65.88%",""
2023/03/04 18:26:17,"8.50℃","66.62%",""
2023/03/04 18:36:17,"8.31℃","67.50%",""
2023/03/04 18:46:17,"8.19℃","67.94%",""
2023/03/04 18:56:17,"8.06℃","68.19%",""
2023/03/04 19:06:17,"7.94℃","68.50%",""
2023/03/04 19:16:17,"7.88℃","68.75%",""
2023/03/04 19:26:17,"7.81℃","68.94%",""
2023/03/04 19:36:17,"7.81℃","69.19%",""
2023/03/04 19:46:17,"7.69℃","69.62%",""
2023/03/04 19:56:17,"7.63℃","69.94%",""
2023/03/04 20:06:17,"7.50℃","70.12%",""
2023/03/04 20:16:17,"7.38℃","69.75%",""
2023/03/04 20:26:17,"7.13℃","70.94%",""
2023/03/04 20:36:17,"6.88℃","71.25%",""
2023/03/04 20:46:17,"6.69℃","71.94%",""
2023/03/04 20:56:17,"6.69℃","72.44%",""
2023/03/04 21:06:17,"6.81℃","72.31%",""
2023/03/04 21:16:17,"6.81℃","71.56%",""
2023/03/04 21:26:17,"6.69℃","72.00%",""
2023/03/04 21:36:17,"6.56℃","72.25%",""
2023/03/04 21:46:17,"6.63℃","72.56%",""
2023/03/04 21:56:17,"6.44℃","72.25%",""
2023/03/04 22:06:17,"6.25℃","72.44%",""
2023/03/04 22:16:17,"6.25℃","72.81%",""
2023/03/04 22:26:17,"6.13℃","72.75%",""
2023/03/04 22:36:17,"5.81℃","73.44%",""
2023/03/04 22:46:17,"5.75℃","73.75%",""
2023/03/04 22:56:17,"5.63℃","73.88%",""
2023/03/04 23:06:17,"5.56℃","74.38%",""
2023/03/04 23:16:17,"5.56℃","74.62%",""
2023/03/04 23:26:17,"5.63℃","74.62%",""
2023/03/04 23:36:17,"5.69℃","74.88%",""
2023/03/04 23:46:17,"5.75℃","74.44%",""
2023/03/04 23:56:17,"5.44℃","74.81%",""
2023/03/05 00:06:17,"5.38℃","74.75%",""
2023/03/05 00:16:17,"5.44℃","75.00%",""
2023/03/05 00:26:17,"5.38℃","75.25%",""
2023/03/05 00:36:17,"5.50℃","75.38%",""
2023/03/05 00:46:17,"5.50℃","75.19%",""
2023/03/05 00:56:17,"5.50℃","75.00%",""
2023/03/05 01:06:17,"5.50℃","74.31%",""
2023/03/05 01:16:17,"5.25℃","74.81%",""
2023/03/05 01:26:17,"5.00℃","75.19%",""
2023/03/05 01:36:17,"5.00℃","75.81%",""
2023/03/05 01:46:17,"5.13℃","75.75%",""
2023/03/05 01:56:17,"4.94℃","75.56%",""
2023/03/05 02:06:17,"4.69℃","75.81%",""
2023/03/05 02:16:17,"4.56℃","76.19%",""
2023/03/05 02:26:17,"4.56℃","76.25%",""
2023/03/05 02:36:17,"4.56℃","76.50%",""
2023/03/05 02:46:17,"4.63℃","76.25%",""
2023/03/05 02:56:17,"4.56℃","76.69%",""
2023/03/05 03:06:17,"4.50℃","76.25%",""
2023/03/05 03:16:17,"4.25℃","76.44%",""
2023/03/05 03:26:17,"4.13℃","76.69%",""
2023/03/05 03:36:17,"4.13℃","77.00%",""
2023/03/05 03:46:17,"4.19℃","77.31%",""
2023/03/05 03:56:17,"4.25℃","76.81%",""
2023/03/05 04:06:17,"4.00℃","76.81%",""
2023/03/05 04:16:17,"3.75℃","76.94%",""
2023/03/05 04:26:17,"3.69℃","77.12%",""
2023/03/05 04:36:17,"3.69℃","77.12%",""
2023/03/05 04:46:17,"3.69℃","77.62%",""
2023/03/05 04:56:17,"3.69℃","77.62%",""
2023/03/05 05:06:17,"3.63℃","77.38%",""
2023/03/05 05:16:17,"3.44℃","77.94%",""
2023/03/05 05:26:17,"3.50℃","78.44%",""
2023/03/05 05:36:17,"3.56℃","78.06%",""
2023/03/05 05:46:17,"3.44℃","78.12%",""
2023/03/05 05:56:17,"3.56℃","78.50%",""
2023/03/05 06:06:17,"3.56℃","78.06%",""
2023/03/05 06:16:17,"3.69℃","77.69%",""
2023/03/05 06:26:17,"3.63℃","77.31%",""
2023/03/05 06:36:17,"3.56℃","77.31%",""
2023/03/05 06:46:17,"3.50℃","77.81%",""
2023/03/05 06:56:17,"3.56℃","77.94%",""
2023/03/05 07:06:17,"3.44℃","77.94%",""
2023/03/05 07:16:17,"3.44℃","78.00%",""
2023/03/05 07:26:17,"3.69℃","77.94%",""
2023/03/05 07:36:17,"4.00℃","78.31%",""
2023/03/05 07:46:17,"4.25℃","77.38%",""
2023/03/05 07:56:17,"4.69℃","77.81%",""
2023/03/05 08:06:17,"4.81℃","77.75%",""
2023/03/05 08:16:17,"5.38℃","77.38%",""
2023/03/05 08:26:17,"5.94℃","77.00%",""
2023/03/05 08:36:17,"6.44℃","76.31%",""
2023/03/05 08:46:17,"6.75℃","75.56%",""
2023/03/05 08:56:17,"7.44℃","75.44%",""
2023/03/05 09:06:17,"8.19℃","72.31%",""
2023/03/05 09:16:17,"8.94℃","71.06%",""
2023/03/05 09:26:17,"9.50℃","68.06%",""
2023/03/05 09:36:17,"9.94℃","66.44%",""
2023/03/05 09:46:17,"10.38℃","66.31%",""
2023/03/05 09:56:17,"10.94℃","64.25%",""
