"Date","Temp","Umidità","Remark"
2023/02/22 04:38:16,"9.38℃","79.44%",""
2023/02/22 04:48:16,"9.38℃","79.69%",""
2023/02/22 04:58:16,"9.31℃","79.56%",""
2023/02/22 05:08:16,"9.31℃","80.00%",""
2023/02/22 05:18:16,"9.25℃","79.88%",""
2023/02/22 05:28:16,"9.25℃","79.94%",""
2023/02/22 05:38:16,"9.19℃","79.88%",""
2023/02/22 05:48:16,"9.19℃","79.75%",""
2023/02/22 05:58:16,"9.13℃","80.06%",""
2023/02/22 06:08:16,"9.06℃","80.25%",""
2023/02/22 06:18:16,"9.00℃","80.62%",""
2023/02/22 06:28:16,"8.94℃","80.62%",""
2023/02/22 06:38:16,"8.88℃","81.06%",""
2023/02/22 06:48:16,"8.88℃","81.25%",""
2023/02/22 06:58:16,"8.81℃","81.38%",""
2023/02/22 07:08:16,"8.81℃","81.12%",""
2023/02/22 07:18:16,"8.81℃","81.62%",""
2023/02/22 07:28:16,"8.88℃","81.88%",""
2023/02/22 07:38:16,"8.94℃","81.75%",""
2023/02/22 07:48:16,"8.94℃","81.88%",""
2023/02/22 07:58:16,"9.00℃","81.31%",""
2023/02/22 08:08:16,"9.00℃","81.12%",""
2023/02/22 08:18:16,"9.13℃","81.56%",""
2023/02/22 08:28:16,"9.25℃","81.75%",""
2023/02/22 08:38:16,"9.44℃","81.69%",""
2023/02/22 08:48:16,"9.50℃","81.19%",""
2023/02/22 08:58:16,"9.69℃","81.12%",""
2023/02/22 09:08:16,"9.75℃","80.56%",""
2023/02/22 09:18:16,"9.94℃","80.38%",""
2023/02/22 09:28:16,"10.06℃","79.75%",""
2023/02/22 09:38:16,"10.25℃","79.25%",""
2023/02/22 09:48:16,"10.44℃","79.06%",""
2023/02/22 09:58:16,"10.69℃","78.88%",""
2023/02/22 10:08:16,"10.81℃","77.25%",""
2023/02/22 10:18:16,"11.00℃","76.62%",""
2023/02/22 10:28:16,"11.38℃","75.56%",""
2023/02/22 10:38:16,"11.38℃","75.69%",""
2023/02/22 10:48:16,"11.56℃","74.88%",""
2023/02/22 10:58:16,"11.94℃","74.25%",""
2023/02/22 11:08:16,"12.44℃","73.38%",""
2023/02/22 11:18:16,"12.75℃","72.38%",""
2023/02/22 11:28:16,"13.06℃","72.50%",""
2023/02/22 11:38:16,"13.44℃","70.38%",""
2023/02/22 11:48:16,"13.44℃","69.75%",""
2023/02/22 11:58:16,"13.06℃","69.56%",""
2023/02/22 12:08:16,"13.00℃","70.44%",""
2023/02/22 12:18:16,"12.88℃","70.62%",""
2023/02/22 12:28:16,"12.81℃","69.75%",""
2023/02/22 12:38:16,"12.44℃","69.75%",""
2023/02/22 12:48:16,"12.44℃","71.69%",""
2023/02/22 12:58:16,"13.44℃","69.94%",""
2023/02/22 13:08:16,"14.19℃","68.12%",""
2023/02/22 13:18:16,"14.19℃","67.75%",""
2023/02/22 13:28:16,"13.94℃","68.25%",""
2023/02/22 13:38:16,"14.00℃","68.06%",""
2023/02/22 13:48:16,"14.31℃","68.69%",""
2023/02/22 13:58:16,"14.63℃","66.38%",""
2023/02/22 14:08:16,"14.56℃","65.62%",""
2023/02/22 14:18:16,"14.44℃","65.19%",""
2023/02/22 14:28:16,"14.56℃","66.19%",""
2023/02/22 14:38:16,"14.56℃","65.31%",""
2023/02/22 14:48:16,"14.44℃","65.44%",""
2023/02/22 14:58:16,"14.13℃","64.56%",""
2023/02/22 15:08:16,"13.75℃","65.62%",""
2023/02/22 15:18:16,"13.88℃","65.19%",""
2023/02/22 15:28:16,"13.94℃","64.75%",""
2023/02/22 15:38:16,"13.69℃","65.00%",""
2023/02/22 15:48:16,"13.31℃","65.25%",""
2023/02/22 15:58:16,"13.13℃","65.56%",""
2023/02/22 16:08:16,"12.94℃","66.25%",""
2023/02/22 16:18:16,"12.75℃","66.56%",""
2023/02/22 16:28:16,"12.63℃","67.62%",""
2023/02/22 16:38:16,"12.50℃","68.12%",""
2023/02/22 16:48:16,"12.44℃","69.25%",""
2023/02/22 16:58:16,"12.31℃","69.19%",""
2023/02/22 17:08:16,"12.19℃","69.25%",""
2023/02/22 17:18:16,"12.06℃","69.44%",""
2023/02/22 17:28:16,"11.88℃","69.31%",""
2023/02/22 17:38:16,"11.75℃","70.06%",""
2023/02/22 17:48:16,"11.56℃","70.44%",""
2023/02/22 17:58:16,"11.44℃","70.94%",""
2023/02/22 18:08:16,"11.38℃","70.81%",""
2023/02/22 18:18:16,"11.31℃","71.06%",""
2023/02/22 18:28:16,"11.19℃","70.88%",""
2023/02/22 18:38:16,"11.06℃","71.19%",""
2023/02/22 18:48:16,"10.81℃","71.75%",""
2023/02/22 18:58:16,"10.75℃","72.25%",""
2023/02/22 19:08:16,"10.63℃","72.88%",""
2023/02/22 19:18:16,"10.50℃","73.00%",""
2023/02/22 19:28:16,"10.31℃","73.38%",""
2023/02/22 19:38:16,"10.19℃","73.69%",""
2023/02/22 19:48:16,"10.06℃","73.94%",""
2023/02/22 19:58:16,"9.88℃","74.44%",""
2023/02/22 20:08:16,"9.56℃","74.94%",""
2023/02/22 20:18:16,"9.31℃","75.25%",""
2023/02/22 20:28:16,"9.13℃","75.81%",""
2023/02/22 20:38:16,"8.81℃","76.12%",""
2023/02/22 20:48:16,"8.56℃","76.88%",""
2023/02/22 20:58:16,"8.38℃","77.12%",""
2023/02/22 21:08:16,"8.25℃","77.75%",""
2023/02/22 21:18:16,"8.31℃","78.38%",""
2023/02/22 21:28:16,"8.31℃","78.69%",""
2023/02/22 21:38:16,"8.31℃","79.12%",""
2023/02/22 21:48:16,"8.38℃","79.56%",""
2023/02/22 21:58:16,"8.38℃","79.12%",""
2023/02/22 22:08:16,"8.38℃","79.56%",""
2023/02/22 22:18:16,"8.31℃","79.56%",""
2023/02/22 22:28:16,"8.25℃","79.88%",""
2023/02/22 22:38:16,"8.19℃","80.12%",""
2023/02/22 22:48:16,"8.25℃","80.50%",""
2023/02/22 22:58:16,"8.31℃","80.75%",""
2023/02/22 23:08:16,"8.38℃","80.81%",""
2023/02/22 23:18:16,"8.44℃","80.75%",""
2023/02/22 23:28:16,"8.44℃","80.44%",""
2023/02/22 23:38:16,"8.31℃","80.31%",""
2023/02/22 23:48:16,"8.19℃","80.75%",""
2023/02/22 23:58:16,"8.19℃","80.81%",""
2023/02/23 00:08:16,"8.06℃","81.25%",""
2023/02/23 00:18:16,"8.13℃","81.69%",""
2023/02/23 00:28:16,"8.25℃","81.62%",""
2023/02/23 00:38:16,"8.31℃","81.62%",""
2023/02/23 00:48:16,"8.38℃","81.69%",""
2023/02/23 00:58:16,"8.44℃","81.38%",""
2023/02/23 01:08:16,"8.44℃","81.25%",""
2023/02/23 01:18:16,"8.44℃","81.38%",""
2023/02/23 01:28:16,"8.44℃","81.50%",""
2023/02/23 01:38:16,"8.44℃","81.62%",""
2023/02/23 01:48:16,"8.50℃","81.56%",""
2023/02/23 01:58:16,"8.50℃","81.50%",""
2023/02/23 02:08:16,"8.50℃","81.50%",""
2023/02/23 02:18:16,"8.50℃","81.38%",""
2023/02/23 02:28:16,"8.50℃","81.62%",""
2023/02/23 02:38:16,"8.50℃","81.31%",""
2023/02/23 02:48:16,"8.44℃","81.56%",""
2023/02/23 02:58:16,"8.44℃","81.69%",""
2023/02/23 03:08:16,"8.38℃","81.75%",""
2023/02/23 03:18:16,"8.38℃","81.88%",""
2023/02/23 03:28:16,"8.38℃","81.81%",""
2023/02/23 03:38:16,"8.38℃","82.00%",""
2023/02/23 03:48:16,"8.44℃","82.06%",""
2023/02/23 03:58:16,"8.44℃","82.12%",""
2023/02/23 04:08:16,"8.50℃","82.31%",""
2023/02/23 04:18:16,"8.50℃","82.12%",""
2023/02/23 04:28:16,"8.50℃","81.94%",""
2023/02/23 04:38:16,"8.50℃","82.12%",""
2023/02/23 04:48:16,"8.44℃","82.00%",""
2023/02/23 04:58:16,"8.38℃","81.94%",""
2023/02/23 05:08:16,"8.31℃","82.19%",""
2023/02/23 05:18:16,"8.25℃","82.25%",""
2023/02/23 05:28:16,"8.19℃","82.38%",""
2023/02/23 05:38:16,"8.19℃","82.69%",""
2023/02/23 05:48:16,"8.19℃","82.75%",""
2023/02/23 05:58:16,"8.25℃","83.12%",""
2023/02/23 06:08:16,"8.31℃","83.00%",""
2023/02/23 06:18:16,"8.38℃","82.94%",""
2023/02/23 06:28:16,"8.44℃","82.88%",""
2023/02/23 06:38:16,"8.44℃","83.00%",""
2023/02/23 06:48:16,"8.50℃","83.25%",""
2023/02/23 06:58:16,"8.56℃","83.38%",""
2023/02/23 07:08:16,"8.56℃","83.31%",""
2023/02/23 07:18:16,"8.56℃","83.50%",""
2023/02/23 07:28:16,"8.56℃","83.62%",""
2023/02/23 07:38:16,"8.56℃","83.69%",""
2023/02/23 07:48:16,"8.56℃","84.00%",""
2023/02/23 07:58:16,"8.63℃","84.06%",""
2023/02/23 08:08:16,"8.63℃","84.19%",""
2023/02/23 08:18:16,"8.75℃","84.19%",""
2023/02/23 08:28:16,"8.81℃","84.00%",""
2023/02/23 08:38:16,"8.94℃","83.69%",""
2023/02/23 08:48:16,"9.06℃","83.88%",""
2023/02/23 08:58:16,"9.19℃","83.88%",""
2023/02/23 09:08:16,"9.31℃","83.56%",""
2023/02/23 09:18:16,"9.50℃","83.31%",""
2023/02/23 09:28:16,"9.69℃","82.69%",""
2023/02/23 09:38:16,"9.81℃","82.12%",""
2023/02/23 09:48:16,"10.00℃","81.81%",""
2023/02/23 09:58:16,"10.19℃","82.00%",""
2023/02/23 10:08:16,"10.44℃","81.81%",""
2023/02/23 10:18:16,"10.69℃","81.50%",""
2023/02/23 10:28:16,"11.00℃","81.00%",""
2023/02/23 10:38:16,"11.25℃","80.12%",""
2023/02/23 10:48:16,"11.44℃","78.94%",""
2023/02/23 10:58:16,"11.75℃","78.75%",""
2023/02/23 11:08:16,"12.19℃","77.06%",""
2023/02/23 11:18:16,"12.31℃","75.81%",""
2023/02/23 11:28:16,"12.25℃","74.69%",""
2023/02/23 11:38:16,"12.44℃","75.25%",""
2023/02/23 11:48:16,"12.75℃","75.12%",""
2023/02/23 11:58:16,"12.88℃","74.50%",""
2023/02/23 12:08:16,"13.06℃","72.56%",""
2023/02/23 12:18:16,"13.00℃","72.44%",""
2023/02/23 12:28:16,"13.00℃","73.38%",""
2023/02/23 12:38:16,"13.13℃","72.75%",""
2023/02/23 12:48:16,"12.94℃","72.31%",""
2023/02/23 12:58:16,"12.75℃","72.75%",""
2023/02/23 13:08:16,"12.63℃","72.25%",""
2023/02/23 13:18:16,"12.50℃","72.81%",""
2023/02/23 13:28:16,"12.38℃","73.12%",""
2023/02/23 13:38:16,"12.44℃","73.94%",""
2023/02/23 13:48:16,"12.50℃","73.81%",""
2023/02/23 13:58:16,"12.63℃","73.38%",""
2023/02/23 14:08:16,"12.69℃","73.12%",""
2023/02/23 14:18:16,"12.69℃","73.00%",""
2023/02/23 14:28:16,"12.75℃","72.44%",""
2023/02/23 14:38:16,"12.69℃","72.19%",""
2023/02/23 14:48:16,"12.63℃","72.25%",""
2023/02/23 14:58:16,"12.50℃","72.25%",""
2023/02/23 15:08:16,"12.44℃","71.81%",""
2023/02/23 15:18:16,"12.44℃","72.00%",""
2023/02/23 15:28:16,"12.44℃","73.00%",""
2023/02/23 15:38:16,"12.50℃","71.88%",""
2023/02/23 15:48:16,"12.63℃","72.75%",""
2023/02/23 15:58:16,"12.69℃","72.62%",""
2023/02/23 16:08:16,"12.63℃","71.44%",""
2023/02/23 16:18:16,"12.44℃","71.69%",""
2023/02/23 16:28:16,"12.38℃","72.88%",""
2023/02/23 16:38:16,"12.31℃","72.81%",""
2023/02/23 16:48:16,"12.19℃","73.25%",""
2023/02/23 16:58:16,"12.06℃","73.06%",""
2023/02/23 17:08:16,"11.88℃","73.12%",""
2023/02/23 17:18:16,"11.69℃","73.69%",""
2023/02/23 17:28:16,"11.50℃","74.12%",""
2023/02/23 17:38:16,"11.31℃","74.94%",""
2023/02/23 17:48:16,"11.19℃","75.75%",""
2023/02/23 17:58:16,"11.06℃","75.94%",""
2023/02/23 18:08:16,"10.94℃","76.56%",""
2023/02/23 18:18:16,"10.88℃","76.62%",""
2023/02/23 18:28:16,"10.75℃","76.81%",""
2023/02/23 18:38:16,"10.75℃","77.12%",""
2023/02/23 18:48:16,"10.75℃","77.19%",""
2023/02/23 18:58:16,"10.69℃","77.31%",""
2023/02/23 19:08:16,"10.63℃","77.56%",""
2023/02/23 19:18:16,"10.50℃","77.88%",""
2023/02/23 19:28:16,"10.50℃","78.06%",""
2023/02/23 19:38:16,"10.44℃","78.25%",""
2023/02/23 19:48:16,"10.38℃","78.31%",""
2023/02/23 19:58:16,"10.31℃","78.69%",""
2023/02/23 20:08:16,"10.25℃","78.69%",""
2023/02/23 20:18:16,"10.19℃","78.44%",""
2023/02/23 20:28:16,"10.13℃","78.88%",""
2023/02/23 20:38:16,"10.13℃","78.94%",""
2023/02/23 20:48:16,"10.19℃","78.94%",""
2023/02/23 20:58:16,"10.25℃","78.88%",""
2023/02/23 21:08:16,"10.25℃","79.06%",""
2023/02/23 21:18:16,"10.25℃","79.44%",""
2023/02/23 21:28:16,"10.19℃","79.00%",""
2023/02/23 21:38:16,"10.19℃","79.25%",""
2023/02/23 21:48:16,"10.19℃","79.44%",""
2023/02/23 21:58:16,"10.19℃","79.62%",""
2023/02/23 22:08:16,"10.13℃","79.56%",""
2023/02/23 22:18:16,"10.13℃","79.88%",""
2023/02/23 22:28:16,"10.13℃","79.75%",""
2023/02/23 22:38:16,"10.06℃","79.75%",""
2023/02/23 22:48:16,"10.00℃","80.06%",""
2023/02/23 22:58:16,"10.00℃","80.12%",""
2023/02/23 23:08:16,"10.00℃","80.44%",""
2023/02/23 23:18:16,"9.94℃","80.31%",""
2023/02/23 23:28:16,"9.88℃","80.31%",""
2023/02/23 23:38:16,"9.75℃","80.69%",""
2023/02/23 23:48:16,"9.63℃","81.06%",""
2023/02/23 23:58:16,"9.56℃","81.69%",""
2023/02/24 00:08:16,"9.69℃","81.81%",""
2023/02/24 00:18:16,"9.69℃","81.62%",""
2023/02/24 00:28:16,"9.63℃","81.50%",""
2023/02/24 00:38:16,"9.50℃","81.50%",""
2023/02/24 00:48:16,"9.50℃","81.81%",""
2023/02/24 00:58:16,"9.50℃","82.06%",""
2023/02/24 01:08:16,"9.44℃","81.44%",""
2023/02/24 01:18:16,"9.00℃","80.62%",""
2023/02/24 01:28:16,"8.56℃","81.44%",""
2023/02/24 01:38:16,"8.31℃","82.81%",""
2023/02/24 01:48:16,"8.38℃","83.25%",""
2023/02/24 01:58:16,"8.56℃","84.06%",""
2023/02/24 02:08:16,"8.69℃","84.19%",""
2023/02/24 02:18:16,"8.81℃","83.56%",""
2023/02/24 02:28:16,"8.88℃","83.44%",""
2023/02/24 02:38:16,"8.94℃","83.56%",""
2023/02/24 02:48:16,"8.94℃","83.19%",""
2023/02/24 02:58:16,"8.94℃","83.19%",""
2023/02/24 03:08:16,"8.75℃","83.31%",""
2023/02/24 03:18:16,"8.44℃","82.75%",""
2023/02/24 03:28:16,"8.19℃","83.94%",""
2023/02/24 03:38:16,"8.38℃","85.06%",""
2023/02/24 03:48:16,"8.63℃","85.38%",""
2023/02/24 03:58:16,"8.94℃","85.12%",""
2023/02/24 04:08:16,"9.13℃","84.50%",""
2023/02/24 04:18:16,"9.19℃","84.00%",""
2023/02/24 04:28:16,"9.13℃","83.31%",""
2023/02/24 04:38:16,"8.81℃","83.69%",""
2023/02/24 04:48:16,"8.75℃","84.12%",""
2023/02/24 04:58:16,"8.75℃","84.38%",""
2023/02/24 05:08:16,"8.81℃","84.75%",""
2023/02/24 05:18:16,"8.88℃","84.44%",""
2023/02/24 05:28:16,"8.88℃","84.31%",""
2023/02/24 05:38:16,"8.75℃","84.00%",""
2023/02/24 05:48:16,"8.56℃","84.38%",""
2023/02/24 05:58:16,"8.44℃","84.38%",""
2023/02/24 06:08:16,"8.38℃","84.31%",""
2023/02/24 06:18:16,"8.25℃","84.44%",""
2023/02/24 06:28:16,"8.25℃","85.00%",""
2023/02/24 06:38:16,"8.19℃","84.88%",""
2023/02/24 06:48:16,"8.25℃","85.44%",""
2023/02/24 06:58:16,"8.31℃","85.00%",""
2023/02/24 07:08:16,"8.31℃","84.94%",""
2023/02/24 07:18:16,"8.38℃","84.81%",""
2023/02/24 07:28:16,"8.31℃","83.94%",""
2023/02/24 07:38:16,"8.19℃","84.06%",""
2023/02/24 07:48:16,"8.19℃","84.38%",""
2023/02/24 07:58:16,"8.31℃","84.88%",""
2023/02/24 08:08:16,"8.56℃","85.25%",""
2023/02/24 08:18:16,"8.69℃","84.56%",""
2023/02/24 08:28:16,"8.81℃","84.25%",""
2023/02/24 08:38:16,"8.94℃","83.88%",""
2023/02/24 08:48:16,"9.06℃","84.00%",""
2023/02/24 08:58:16,"9.19℃","83.75%",""
2023/02/24 09:08:16,"9.38℃","83.38%",""
2023/02/24 09:18:16,"9.44℃","83.31%",""
2023/02/24 09:28:16,"9.50℃","83.25%",""
2023/02/24 09:38:16,"9.63℃","83.44%",""
2023/02/24 09:48:16,"9.75℃","82.81%",""
2023/02/24 09:58:16,"9.88℃","82.62%",""
2023/02/24 10:08:16,"9.94℃","82.12%",""
2023/02/24 10:18:16,"10.06℃","81.62%",""
2023/02/24 10:28:16,"10.19℃","81.25%",""
2023/02/24 10:38:16,"10.25℃","82.31%",""
2023/02/24 10:48:16,"10.44℃","80.94%",""
2023/02/24 10:58:16,"10.50℃","81.25%",""
2023/02/24 11:08:16,"10.56℃","81.06%",""
2023/02/24 11:18:16,"10.69℃","81.12%",""
2023/02/24 11:28:16,"10.94℃","81.31%",""
2023/02/24 11:38:16,"11.13℃","81.44%",""
2023/02/24 11:48:16,"11.50℃","79.94%",""
2023/02/24 11:58:16,"12.13℃","79.56%",""
2023/02/24 12:08:16,"12.88℃","78.31%",""
2023/02/24 12:18:16,"13.44℃","75.25%",""
2023/02/24 12:28:16,"13.44℃","73.62%",""
2023/02/24 12:38:16,"13.31℃","72.88%",""
2023/02/24 12:48:16,"13.25℃","74.31%",""
2023/02/24 12:58:16,"13.13℃","73.44%",""
2023/02/24 13:08:16,"13.19℃","73.88%",""
2023/02/24 13:18:16,"13.13℃","71.44%",""
2023/02/24 13:28:16,"13.19℃","71.69%",""
2023/02/24 13:38:16,"13.13℃","71.31%",""
2023/02/24 13:48:16,"13.06℃","70.31%",""
2023/02/24 13:58:16,"13.19℃","71.69%",""
2023/02/24 14:08:16,"13.19℃","69.75%",""
2023/02/24 14:18:16,"13.19℃","69.81%",""
2023/02/24 14:28:16,"13.44℃","69.69%",""
2023/02/24 14:38:16,"13.56℃","68.56%",""
2023/02/24 14:48:16,"13.63℃","69.38%",""
2023/02/24 14:58:16,"13.38℃","68.38%",""
2023/02/24 15:08:16,"13.19℃","68.19%",""
2023/02/24 15:18:16,"13.06℃","68.81%",""
2023/02/24 15:28:16,"12.94℃","67.81%",""
2023/02/24 15:38:16,"12.81℃","68.88%",""
2023/02/24 15:48:16,"12.69℃","68.62%",""
2023/02/24 15:58:16,"12.69℃","68.75%",""
2023/02/24 16:08:16,"12.63℃","68.62%",""
2023/02/24 16:18:16,"12.69℃","69.38%",""
2023/02/24 16:28:16,"12.63℃","68.12%",""
2023/02/24 16:38:16,"12.50℃","69.12%",""
2023/02/24 16:48:16,"12.31℃","69.00%",""
2023/02/24 16:58:16,"12.19℃","69.38%",""
2023/02/24 17:08:16,"12.00℃","69.25%",""
2023/02/24 17:18:16,"11.81℃","69.94%",""
2023/02/24 17:28:16,"11.63℃","70.56%",""
2023/02/24 17:38:16,"11.50℃","70.94%",""
2023/02/24 17:48:16,"11.38℃","71.31%",""
2023/02/24 17:58:16,"11.25℃","72.12%",""
2023/02/24 18:08:16,"11.00℃","72.25%",""
2023/02/24 18:18:16,"10.81℃","73.12%",""
2023/02/24 18:28:16,"10.63℃","74.12%",""
2023/02/24 18:38:16,"10.50℃","74.56%",""
2023/02/24 18:48:16,"10.50℃","74.31%",""
2023/02/24 18:58:16,"10.56℃","74.75%",""
2023/02/24 19:08:16,"10.63℃","73.69%",""
2023/02/24 19:18:16,"10.69℃","73.81%",""
2023/02/24 19:28:16,"10.63℃","74.12%",""
2023/02/24 19:38:16,"10.50℃","74.56%",""
2023/02/24 19:48:16,"10.44℃","74.56%",""
2023/02/24 19:58:16,"10.38℃","75.06%",""
2023/02/24 20:08:16,"10.31℃","76.19%",""
2023/02/24 20:18:16,"10.25℃","76.38%",""
2023/02/24 20:28:16,"10.06℃","77.75%",""
2023/02/24 20:38:16,"9.94℃","77.81%",""
2023/02/24 20:48:16,"9.88℃","78.25%",""
2023/02/24 20:58:16,"9.88℃","77.75%",""
2023/02/24 21:08:16,"9.81℃","78.38%",""
2023/02/24 21:18:16,"9.75℃","78.19%",""
2023/02/24 21:28:16,"9.63℃","78.88%",""
2023/02/24 21:38:16,"9.63℃","79.12%",""
2023/02/24 21:48:16,"9.63℃","79.75%",""
2023/02/24 21:58:16,"9.63℃","79.94%",""
2023/02/24 22:08:16,"9.69℃","80.12%",""
2023/02/24 22:18:16,"9.69℃","80.12%",""
2023/02/24 22:28:16,"9.69℃","80.31%",""
2023/02/24 22:38:16,"9.63℃","80.81%",""
2023/02/24 22:48:16,"9.63℃","80.81%",""
2023/02/24 22:58:16,"9.63℃","80.81%",""
2023/02/24 23:08:16,"9.44℃","80.56%",""
2023/02/24 23:18:16,"9.44℃","82.00%",""
2023/02/24 23:28:16,"9.44℃","81.06%",""
2023/02/24 23:38:16,"9.50℃","81.12%",""
2023/02/24 23:48:16,"9.44℃","81.00%",""
2023/02/24 23:58:16,"9.44℃","80.88%",""
2023/02/25 00:08:16,"9.44℃","81.00%",""
2023/02/25 00:18:16,"9.44℃","80.81%",""
2023/02/25 00:28:16,"9.44℃","80.44%",""
2023/02/25 00:38:16,"9.44℃","80.38%",""
2023/02/25 00:48:16,"9.38℃","79.94%",""
2023/02/25 00:58:16,"9.38℃","79.69%",""
2023/02/25 01:08:16,"9.31℃","80.12%",""
2023/02/25 01:18:16,"9.25℃","80.12%",""
2023/02/25 01:28:16,"9.19℃","79.94%",""
2023/02/25 01:38:16,"9.19℃","80.25%",""
2023/02/25 01:48:16,"9.19℃","80.31%",""
2023/02/25 01:58:16,"9.13℃","80.75%",""
2023/02/25 02:08:16,"9.06℃","80.94%",""
2023/02/25 02:18:16,"9.06℃","81.25%",""
2023/02/25 02:28:16,"9.00℃","81.12%",""
2023/02/25 02:38:16,"9.00℃","80.94%",""
2023/02/25 02:48:16,"8.94℃","81.31%",""
2023/02/25 02:58:16,"8.94℃","81.00%",""
2023/02/25 03:08:16,"8.88℃","81.56%",""
2023/02/25 03:18:16,"8.88℃","81.44%",""
2023/02/25 03:28:16,"8.75℃","81.81%",""
2023/02/25 03:38:16,"8.75℃","81.56%",""
2023/02/25 03:48:16,"8.69℃","81.62%",""
2023/02/25 03:58:16,"8.56℃","81.31%",""
2023/02/25 04:08:16,"8.44℃","81.56%",""
2023/02/25 04:18:16,"8.19℃","80.50%",""
2023/02/25 04:28:16,"7.81℃","81.44%",""
2023/02/25 04:38:16,"7.75℃","82.38%",""
2023/02/25 04:48:16,"7.88℃","82.56%",""
2023/02/25 04:58:16,"8.13℃","82.56%",""
2023/02/25 05:08:16,"8.25℃","82.25%",""
2023/02/25 05:18:16,"8.31℃","81.69%",""
2023/02/25 05:28:16,"8.38℃","81.62%",""
2023/02/25 05:38:16,"8.75℃","78.69%",""
2023/02/25 05:48:16,"9.56℃","77.12%",""
2023/02/25 05:58:16,"9.88℃","76.62%",""
2023/02/25 06:08:16,"9.56℃","76.62%",""
2023/02/25 06:18:16,"9.19℃","77.00%",""
2023/02/25 06:28:16,"8.81℃","77.38%",""
2023/02/25 06:38:16,"8.44℃","77.44%",""
2023/02/25 06:48:16,"8.06℃","78.06%",""
2023/02/25 06:58:16,"7.75℃","78.69%",""
2023/02/25 07:08:16,"7.38℃","79.06%",""
2023/02/25 07:18:16,"7.19℃","79.69%",""
2023/02/25 07:28:16,"7.00℃","80.38%",""
2023/02/25 07:38:16,"7.19℃","80.81%",""
2023/02/25 07:48:16,"7.63℃","81.50%",""
2023/02/25 07:58:16,"8.38℃","81.50%",""
2023/02/25 08:08:16,"9.31℃","80.56%",""
2023/02/25 08:18:16,"10.19℃","77.25%",""
2023/02/25 08:28:16,"10.88℃","76.62%",""
2023/02/25 08:38:16,"11.56℃","74.62%",""
2023/02/25 08:48:16,"12.19℃","72.00%",""
2023/02/25 08:58:16,"12.69℃","67.69%",""
2023/02/25 09:08:16,"13.25℃","67.38%",""
2023/02/25 09:18:16,"13.69℃","65.75%",""
2023/02/25 09:28:16,"14.19℃","64.81%",""
2023/02/25 09:38:16,"14.31℃","62.44%",""
2023/02/25 09:48:16,"14.56℃","61.06%",""
2023/02/25 09:58:16,"14.56℃","60.19%",""
2023/02/25 10:08:16,"15.06℃","61.19%",""
2023/02/25 10:18:16,"15.81℃","59.44%",""
2023/02/25 10:28:16,"16.50℃","55.88%",""
2023/02/25 10:38:16,"17.06℃","56.00%",""
2023/02/25 10:48:16,"17.31℃","54.00%",""
2023/02/25 10:58:16,"17.19℃","52.31%",""
2023/02/25 11:08:16,"16.25℃","54.94%",""
2023/02/25 11:18:16,"15.69℃","55.31%",""
2023/02/25 11:28:16,"15.38℃","56.06%",""
2023/02/25 11:38:16,"14.69℃","55.56%",""
2023/02/25 11:48:16,"14.31℃","56.94%",""
2023/02/25 11:58:16,"14.00℃","59.56%",""
2023/02/25 12:08:16,"13.94℃","59.69%",""
2023/02/25 12:18:16,"13.94℃","60.06%",""
2023/02/25 12:28:16,"14.06℃","59.62%",""
2023/02/25 12:38:16,"14.13℃","59.56%",""
2023/02/25 12:48:16,"14.25℃","59.81%",""
2023/02/25 12:58:16,"14.38℃","58.81%",""
2023/02/25 13:08:16,"14.56℃","60.25%",""
2023/02/25 13:18:16,"14.75℃","59.06%",""
2023/02/25 13:28:16,"14.63℃","59.88%",""
2023/02/25 13:38:16,"14.63℃","59.94%",""
2023/02/25 13:48:16,"14.75℃","59.19%",""
2023/02/25 13:58:16,"14.44℃","59.06%",""
2023/02/25 14:08:16,"14.00℃","59.81%",""
2023/02/25 14:18:16,"13.81℃","60.31%",""
2023/02/25 14:28:16,"13.69℃","61.88%",""
2023/02/25 14:38:16,"13.56℃","62.25%",""
2023/02/25 14:48:16,"13.56℃","62.88%",""
2023/02/25 14:58:16,"13.44℃","62.44%",""
2023/02/25 15:08:16,"13.38℃","62.12%",""
2023/02/25 15:18:16,"13.56℃","61.50%",""
2023/02/25 15:28:16,"13.69℃","61.56%",""
2023/02/25 15:38:16,"13.56℃","61.12%",""
2023/02/25 15:48:16,"13.38℃","60.50%",""
2023/02/25 15:58:16,"13.13℃","61.44%",""
2023/02/25 16:08:16,"13.13℃","62.31%",""
2023/02/25 16:18:16,"13.00℃","62.12%",""
2023/02/25 16:28:16,"12.75℃","61.31%",""
2023/02/25 16:38:16,"12.56℃","62.62%",""
2023/02/25 16:48:16,"12.38℃","63.25%",""
2023/02/25 16:58:16,"12.13℃","62.94%",""
2023/02/25 17:08:16,"11.88℃","63.56%",""
2023/02/25 17:18:16,"11.50℃","65.12%",""
2023/02/25 17:28:16,"11.06℃","66.00%",""
2023/02/25 17:38:16,"10.75℃","66.81%",""
2023/02/25 17:48:16,"10.38℃","67.88%",""
2023/02/25 17:58:16,"10.13℃","68.25%",""
2023/02/25 18:08:16,"9.88℃","68.94%",""
2023/02/25 18:18:16,"9.75℃","69.56%",""
2023/02/25 18:28:16,"9.50℃","70.12%",""
2023/02/25 18:38:16,"9.38℃","70.69%",""
