"Date","Temp","Umidità","Remark"
2023/03/03 10:37:39,"9.69℃","72.62%",""
2023/03/03 10:47:39,"10.88℃","73.00%",""
2023/03/03 10:57:39,"11.88℃","71.44%",""
2023/03/03 11:07:39,"12.06℃","64.81%",""
2023/03/03 11:17:39,"12.50℃","65.69%",""
2023/03/03 11:27:39,"12.44℃","66.88%",""
2023/03/03 11:37:39,"13.13℃","63.62%",""
2023/03/03 11:47:39,"13.25℃","62.44%",""
2023/03/03 11:57:39,"13.00℃","62.38%",""
2023/03/03 12:07:39,"13.56℃","60.62%",""
2023/03/03 12:17:39,"13.31℃","58.56%",""
2023/03/03 12:27:39,"13.38℃","60.44%",""
2023/03/03 12:37:39,"13.94℃","63.06%",""
2023/03/03 12:47:39,"14.13℃","57.06%",""
2023/03/03 12:57:39,"13.94℃","60.25%",""
2023/03/03 13:07:39,"14.19℃","58.44%",""
2023/03/03 13:17:39,"13.56℃","61.44%",""
2023/03/03 13:27:39,"13.81℃","61.94%",""
2023/03/03 13:37:39,"14.44℃","59.69%",""
2023/03/03 13:47:39,"13.81℃","57.75%",""
2023/03/03 13:57:39,"13.44℃","60.50%",""
2023/03/03 14:07:39,"13.25℃","60.50%",""
2023/03/03 14:17:39,"13.31℃","57.38%",""
2023/03/03 14:27:39,"12.88℃","60.44%",""
2023/03/03 14:37:39,"13.25℃","61.19%",""
2023/03/03 14:47:39,"13.25℃","62.56%",""
2023/03/03 14:57:39,"13.06℃","60.31%",""
2023/03/03 15:07:39,"12.88℃","57.44%",""
2023/03/03 15:17:39,"12.50℃","60.19%",""
2023/03/03 15:27:39,"12.44℃","60.50%",""
2023/03/03 15:37:39,"12.13℃","61.88%",""
2023/03/03 15:47:39,"11.94℃","59.56%",""
2023/03/03 15:57:39,"11.75℃","59.44%",""
2023/03/03 16:07:39,"11.50℃","61.31%",""
2023/03/03 16:17:39,"11.44℃","62.25%",""
2023/03/03 16:27:39,"11.25℃","63.38%",""
2023/03/03 16:37:39,"11.13℃","63.19%",""
2023/03/03 16:47:39,"11.13℃","63.69%",""
2023/03/03 16:57:39,"11.19℃","61.75%",""
2023/03/03 17:07:39,"11.25℃","62.06%",""
2023/03/03 17:17:39,"11.00℃","64.50%",""
2023/03/03 17:27:39,"10.19℃","67.12%",""
2023/03/03 17:37:39,"9.31℃","68.19%",""
2023/03/03 17:47:39,"8.63℃","69.94%",""
2023/03/03 17:57:39,"8.19℃","70.94%",""
2023/03/03 18:07:39,"7.81℃","71.44%",""
2023/03/03 18:17:39,"7.63℃","72.75%",""
2023/03/03 18:27:39,"7.69℃","73.19%",""
2023/03/03 18:37:39,"7.88℃","72.00%",""
2023/03/03 18:47:39,"7.81℃","72.31%",""
2023/03/03 18:57:39,"7.69℃","72.38%",""
2023/03/03 19:07:39,"7.38℃","72.81%",""
2023/03/03 19:17:39,"7.31℃","73.25%",""
2023/03/03 19:27:39,"7.13℃","73.19%",""
2023/03/03 19:37:39,"7.06℃","73.12%",""
2023/03/03 19:47:39,"6.69℃","73.81%",""
2023/03/03 19:57:39,"6.50℃","74.38%",""
2023/03/03 20:07:39,"6.50℃","75.62%",""
2023/03/03 20:17:39,"6.69℃","75.25%",""
2023/03/03 20:27:39,"6.69℃","75.81%",""
2023/03/03 20:37:39,"6.69℃","75.69%",""
2023/03/03 20:47:39,"6.56℃","76.25%",""
2023/03/03 20:57:39,"6.38℃","75.62%",""
2023/03/03 21:07:39,"6.19℃","75.81%",""
2023/03/03 21:17:39,"6.06℃","75.25%",""
2023/03/03 21:27:39,"6.13℃","75.44%",""
2023/03/03 21:37:39,"6.19℃","76.06%",""
2023/03/03 21:47:39,"6.25℃","75.69%",""
2023/03/03 21:57:39,"6.38℃","75.50%",""
2023/03/03 22:07:39,"6.13℃","75.94%",""
2023/03/03 22:17:39,"6.13℃","76.19%",""
2023/03/03 22:27:39,"6.13℃","76.62%",""
2023/03/03 22:37:39,"6.13℃","77.00%",""
2023/03/03 22:47:39,"6.38℃","77.06%",""
2023/03/03 22:57:39,"6.50℃","76.75%",""
2023/03/03 23:07:39,"6.56℃","77.56%",""
2023/03/03 23:17:39,"6.50℃","77.44%",""
2023/03/03 23:27:39,"6.38℃","76.38%",""
2023/03/03 23:37:39,"6.13℃","77.38%",""
2023/03/03 23:47:39,"6.00℃","77.88%",""
2023/03/03 23:57:39,"6.06℃","78.06%",""
2023/03/04 00:07:39,"6.19℃","78.00%",""
2023/03/04 00:17:39,"6.25℃","77.88%",""
2023/03/04 00:27:39,"6.38℃","77.38%",""
2023/03/04 00:37:39,"6.44℃","77.62%",""
2023/03/04 00:47:39,"6.38℃","77.56%",""
2023/03/04 00:57:39,"6.31℃","77.31%",""
2023/03/04 01:07:39,"6.13℃","77.69%",""
2023/03/04 01:17:39,"5.94℃","77.44%",""
2023/03/04 01:27:39,"5.69℃","77.62%",""
2023/03/04 01:37:39,"5.38℃","77.50%",""
2023/03/04 01:47:39,"5.00℃","78.12%",""
2023/03/04 01:57:39,"4.81℃","78.38%",""
2023/03/04 02:07:39,"4.63℃","79.25%",""
2023/03/04 02:17:39,"4.63℃","79.38%",""
2023/03/04 02:27:39,"4.63℃","79.62%",""
2023/03/04 02:37:39,"4.81℃","79.62%",""
2023/03/04 02:47:39,"5.06℃","79.75%",""
2023/03/04 02:57:39,"5.13℃","79.62%",""
2023/03/04 03:07:39,"5.06℃","78.81%",""
2023/03/04 03:17:39,"4.69℃","77.75%",""
2023/03/04 03:27:39,"4.31℃","78.50%",""
2023/03/04 03:37:39,"4.06℃","79.56%",""
2023/03/04 03:47:39,"4.06℃","79.44%",""
2023/03/04 03:57:39,"4.00℃","79.31%",""
2023/03/04 04:07:39,"3.94℃","80.06%",""
2023/03/04 04:17:39,"3.94℃","80.12%",""
2023/03/04 04:27:39,"3.75℃","79.62%",""
2023/03/04 04:37:39,"3.50℃","80.00%",""
2023/03/04 04:47:39,"3.44℃","80.94%",""
2023/03/04 04:57:39,"3.75℃","80.19%",""
2023/03/04 05:07:39,"3.88℃","80.44%",""
2023/03/04 05:17:39,"3.81℃","80.19%",""
2023/03/04 05:27:39,"3.56℃","79.50%",""
2023/03/04 05:37:39,"3.06℃","79.88%",""
2023/03/04 05:47:39,"2.81℃","80.69%",""
2023/03/04 05:57:39,"2.81℃","81.69%",""
2023/03/04 06:07:39,"2.94℃","81.69%",""
2023/03/04 06:17:39,"2.94℃","82.12%",""
2023/03/04 06:27:39,"2.81℃","81.19%",""
2023/03/04 06:37:39,"2.63℃","80.56%",""
2023/03/04 06:47:39,"2.56℃","82.38%",""
2023/03/04 06:57:39,"2.75℃","82.12%",""
2023/03/04 07:07:39,"2.81℃","82.12%",""
2023/03/04 07:17:39,"2.94℃","82.12%",""
2023/03/04 07:27:39,"3.00℃","81.88%",""
2023/03/04 07:37:39,"3.06℃","82.94%",""
2023/03/04 07:47:39,"3.38℃","83.19%",""
2023/03/04 07:57:39,"3.56℃","82.00%",""
2023/03/04 08:07:39,"3.63℃","82.06%",""
2023/03/04 08:17:39,"4.00℃","82.19%",""
2023/03/04 08:27:39,"4.31℃","81.00%",""
2023/03/04 08:37:39,"4.81℃","80.38%",""
2023/03/04 08:47:39,"5.19℃","79.19%",""
2023/03/04 08:57:39,"5.69℃","77.88%",""
2023/03/04 09:07:39,"6.13℃","77.81%",""
2023/03/04 09:17:39,"6.56℃","76.00%",""
2023/03/04 09:27:39,"6.88℃","75.94%",""
2023/03/04 09:37:39,"7.13℃","74.69%",""
2023/03/04 09:47:39,"7.38℃","75.06%",""
2023/03/04 09:57:39,"7.81℃","74.75%",""
2023/03/04 10:07:39,"8.38℃","72.88%",""
2023/03/04 10:17:39,"9.06℃","75.31%",""
2023/03/04 10:27:39,"9.44℃","72.94%",""
2023/03/04 10:37:39,"10.31℃","71.19%",""
2023/03/04 10:47:39,"11.38℃","67.12%",""
2023/03/04 10:57:39,"11.94℃","68.44%",""
2023/03/04 11:07:39,"12.56℃","70.38%",""
2023/03/04 11:17:39,"12.88℃","66.19%",""
2023/03/04 11:27:39,"13.38℃","62.31%",""
2023/03/04 11:37:39,"13.63℃","62.81%",""
2023/03/04 11:47:39,"13.69℃","63.00%",""
2023/03/04 11:57:39,"13.81℃","65.69%",""
2023/03/04 12:07:39,"14.31℃","62.06%",""
2023/03/04 12:17:39,"14.19℃","56.69%",""
2023/03/04 12:27:39,"14.00℃","60.62%",""
2023/03/04 12:37:39,"14.25℃","62.06%",""
2023/03/04 12:47:39,"14.19℃","60.62%",""
2023/03/04 12:57:39,"14.50℃","57.50%",""
2023/03/04 13:07:39,"14.56℃","59.25%",""
2023/03/04 13:17:39,"14.44℃","58.25%",""
2023/03/04 13:27:39,"14.75℃","56.75%",""
2023/03/04 13:37:39,"14.31℃","57.44%",""
2023/03/04 13:47:39,"14.13℃","56.31%",""
2023/03/04 13:57:39,"13.94℃","59.56%",""
2023/03/04 14:07:39,"13.50℃","58.00%",""
2023/03/04 14:17:39,"13.38℃","58.38%",""
2023/03/04 14:27:39,"13.38℃","59.69%",""
2023/03/04 14:37:39,"13.25℃","60.62%",""
2023/03/04 14:47:39,"13.44℃","61.50%",""
2023/03/04 14:57:39,"13.13℃","58.56%",""
2023/03/04 15:07:39,"13.06℃","60.69%",""
2023/03/04 15:17:39,"13.06℃","58.75%",""
2023/03/04 15:27:39,"12.88℃","61.38%",""
2023/03/04 15:37:39,"12.63℃","60.62%",""
2023/03/04 15:47:39,"12.56℃","61.25%",""
2023/03/04 15:57:39,"12.44℃","60.12%",""
2023/03/04 16:07:39,"12.25℃","60.00%",""
2023/03/04 16:17:39,"12.13℃","60.12%",""
2023/03/04 16:27:39,"11.94℃","61.62%",""
2023/03/04 16:37:39,"11.75℃","61.69%",""
2023/03/04 16:47:39,"11.63℃","62.06%",""
2023/03/04 16:57:39,"11.50℃","63.12%",""
2023/03/04 17:07:39,"11.06℃","64.62%",""
2023/03/04 17:17:39,"10.56℃","65.56%",""
2023/03/04 17:27:39,"10.19℃","65.50%",""
2023/03/04 17:37:39,"9.50℃","68.12%",""
2023/03/04 17:47:39,"8.94℃","69.75%",""
2023/03/04 17:57:39,"8.44℃","71.38%",""
2023/03/04 18:07:39,"8.19℃","71.94%",""
2023/03/04 18:17:39,"8.00℃","72.56%",""
2023/03/04 18:27:39,"7.75℃","73.19%",""
2023/03/04 18:37:39,"7.63℃","73.81%",""
2023/03/04 18:47:39,"7.44℃","74.19%",""
2023/03/04 18:57:39,"7.25℃","74.50%",""
2023/03/04 19:07:39,"7.06℃","74.94%",""
2023/03/04 19:17:39,"6.81℃","75.69%",""
2023/03/04 19:27:39,"6.75℃","76.12%",""
2023/03/04 19:37:39,"6.75℃","76.44%",""
2023/03/04 19:47:39,"6.75℃","76.69%",""
2023/03/04 19:57:39,"6.81℃","76.62%",""
2023/03/04 20:07:39,"6.75℃","76.62%",""
2023/03/04 20:17:39,"6.56℃","75.88%",""
2023/03/04 20:27:39,"6.00℃","77.00%",""
2023/03/04 20:37:39,"5.75℃","78.19%",""
2023/03/04 20:47:39,"5.75℃","78.81%",""
2023/03/04 20:57:39,"5.94℃","78.62%",""
2023/03/04 21:07:39,"6.06℃","78.12%",""
2023/03/04 21:17:39,"5.81℃","77.44%",""
2023/03/04 21:27:39,"5.56℃","78.94%",""
2023/03/04 21:37:39,"5.50℃","78.38%",""
2023/03/04 21:47:39,"5.38℃","79.06%",""
2023/03/04 21:57:39,"5.19℃","79.38%",""
2023/03/04 22:07:39,"5.13℃","79.44%",""
2023/03/04 22:17:39,"5.00℃","79.25%",""
2023/03/04 22:27:39,"4.75℃","79.50%",""
2023/03/04 22:37:39,"4.56℃","80.25%",""
2023/03/04 22:47:39,"4.44℃","80.88%",""
2023/03/04 22:57:39,"4.50℃","80.50%",""
2023/03/04 23:07:39,"4.56℃","81.19%",""
2023/03/04 23:17:39,"4.63℃","81.12%",""
2023/03/04 23:27:39,"4.50℃","81.44%",""
2023/03/04 23:37:39,"4.50℃","81.44%",""
2023/03/04 23:47:39,"4.56℃","81.25%",""
2023/03/04 23:57:39,"4.56℃","81.12%",""
2023/03/05 00:07:39,"4.63℃","81.44%",""
2023/03/05 00:17:39,"4.69℃","81.44%",""
2023/03/05 00:27:39,"4.81℃","81.56%",""
2023/03/05 00:37:39,"4.88℃","81.50%",""
2023/03/05 00:47:39,"4.88℃","81.12%",""
2023/03/05 00:57:39,"4.75℃","81.06%",""
2023/03/05 01:07:39,"4.44℃","80.00%",""
2023/03/05 01:17:39,"4.13℃","81.00%",""
2023/03/05 01:27:39,"4.25℃","81.81%",""
2023/03/05 01:37:39,"4.25℃","82.00%",""
2023/03/05 01:47:39,"4.06℃","80.44%",""
2023/03/05 01:57:39,"3.81℃","81.81%",""
2023/03/05 02:07:39,"3.81℃","82.31%",""
2023/03/05 02:17:39,"3.69℃","81.75%",""
2023/03/05 02:27:39,"3.56℃","82.12%",""
2023/03/05 02:37:39,"3.81℃","82.56%",""
2023/03/05 02:47:39,"3.69℃","81.69%",""
2023/03/05 02:57:39,"3.38℃","82.12%",""
2023/03/05 03:07:39,"3.19℃","82.06%",""
2023/03/05 03:17:39,"3.00℃","82.56%",""
2023/03/05 03:27:39,"2.94℃","82.38%",""
2023/03/05 03:37:39,"3.06℃","83.25%",""
2023/03/05 03:47:39,"3.25℃","84.00%",""
2023/03/05 03:57:39,"3.38℃","82.81%",""
2023/03/05 04:07:39,"3.06℃","82.06%",""
2023/03/05 04:17:39,"2.88℃","82.69%",""
2023/03/05 04:27:39,"2.75℃","83.31%",""
2023/03/05 04:37:39,"2.81℃","82.69%",""
2023/03/05 04:47:39,"2.81℃","83.44%",""
2023/03/05 04:57:39,"2.69℃","83.25%",""
2023/03/05 05:07:39,"2.56℃","83.25%",""
2023/03/05 05:17:39,"2.44℃","83.94%",""
2023/03/05 05:27:39,"2.50℃","83.75%",""
2023/03/05 05:37:39,"2.50℃","83.88%",""
2023/03/05 05:47:39,"2.56℃","84.38%",""
2023/03/05 05:57:39,"2.81℃","84.38%",""
2023/03/05 06:07:39,"2.81℃","83.94%",""
2023/03/05 06:17:39,"2.81℃","83.50%",""
2023/03/05 06:27:39,"2.63℃","83.06%",""
2023/03/05 06:37:39,"2.44℃","83.62%",""
2023/03/05 06:47:39,"2.56℃","83.94%",""
2023/03/05 06:57:39,"2.56℃","83.75%",""
2023/03/05 07:07:39,"2.56℃","83.88%",""
2023/03/05 07:17:39,"2.75℃","84.25%",""
2023/03/05 07:27:39,"2.88℃","83.75%",""
2023/03/05 07:37:39,"2.81℃","83.44%",""
2023/03/05 07:47:39,"3.00℃","84.38%",""
2023/03/05 07:57:39,"3.19℃","84.19%",""
2023/03/05 08:07:39,"3.44℃","84.25%",""
2023/03/05 08:17:39,"3.88℃","84.25%",""
2023/03/05 08:27:39,"4.13℃","83.44%",""
2023/03/05 08:37:39,"4.44℃","83.62%",""
2023/03/05 08:47:39,"4.69℃","82.25%",""
2023/03/05 08:57:39,"5.19℃","81.50%",""
2023/03/05 09:07:39,"5.81℃","79.31%",""
2023/03/05 09:17:39,"6.25℃","78.19%",""
2023/03/05 09:27:39,"6.75℃","78.50%",""
2023/03/05 09:37:39,"7.13℃","75.38%",""
2023/03/05 09:47:39,"7.38℃","76.19%",""
2023/03/05 09:57:39,"7.94℃","76.25%",""
2023/03/05 10:07:39,"8.19℃","75.00%",""
2023/03/05 10:17:39,"8.69℃","74.88%",""
2023/03/05 10:27:39,"9.06℃","73.88%",""
2023/03/05 10:37:39,"10.31℃","69.50%",""
2023/03/05 10:47:39,"11.38℃","70.56%",""
2023/03/05 10:57:39,"12.31℃","68.31%",""
2023/03/05 11:07:39,"12.94℃","68.69%",""
2023/03/05 11:17:39,"13.31℃","64.06%",""
2023/03/05 11:27:39,"13.31℃","65.00%",""
2023/03/05 11:37:39,"13.31℃","64.00%",""
2023/03/05 11:47:39,"13.56℃","60.50%",""
2023/03/05 11:57:39,"13.94℃","60.94%",""
2023/03/05 12:07:39,"13.94℃","62.94%",""
2023/03/05 12:17:39,"14.50℃","58.69%",""
2023/03/05 12:27:39,"14.56℃","61.44%",""
2023/03/05 12:37:39,"14.44℃","54.62%",""
2023/03/05 12:47:39,"14.56℃","57.75%",""
2023/03/05 12:57:39,"14.63℃","55.88%",""
2023/03/05 13:07:39,"14.50℃","55.81%",""
2023/03/05 13:17:39,"15.13℃","56.44%",""
2023/03/05 13:27:39,"15.13℃","51.31%",""
2023/03/05 13:37:39,"14.69℃","53.75%",""
2023/03/05 13:47:39,"14.19℃","51.88%",""
2023/03/05 13:57:39,"13.75℃","56.12%",""
2023/03/05 14:07:39,"13.38℃","55.62%",""
2023/03/05 14:17:39,"13.50℃","56.88%",""
2023/03/05 14:27:39,"13.19℃","59.38%",""
2023/03/05 14:37:39,"13.06℃","54.94%",""
2023/03/05 14:47:39,"12.94℃","57.31%",""
2023/03/05 14:57:39,"12.81℃","57.31%",""
2023/03/05 15:07:39,"12.75℃","57.31%",""
2023/03/05 15:17:39,"12.75℃","56.62%",""
2023/03/05 15:27:39,"12.88℃","58.06%",""
2023/03/05 15:37:39,"12.81℃","55.44%",""
2023/03/05 15:47:39,"12.69℃","56.19%",""
2023/03/05 15:57:39,"12.50℃","57.88%",""
2023/03/05 16:07:39,"12.50℃","55.69%",""
2023/03/05 16:17:39,"12.38℃","56.00%",""
2023/03/05 16:27:39,"12.31℃","56.31%",""
2023/03/05 16:37:39,"12.13℃","56.19%",""
2023/03/05 16:47:39,"11.88℃","59.19%",""
2023/03/05 16:57:39,"11.69℃","58.69%",""
2023/03/05 17:07:39,"11.44℃","60.50%",""
2023/03/05 17:17:39,"10.63℃","62.19%",""
2023/03/05 17:27:39,"9.81℃","64.12%",""
2023/03/05 17:37:39,"9.31℃","66.25%",""
2023/03/05 17:47:39,"8.94℃","67.38%",""
2023/03/05 17:57:39,"8.50℃","68.19%",""
2023/03/05 18:07:39,"8.19℃","69.75%",""
2023/03/05 18:17:39,"8.00℃","70.25%",""
2023/03/05 18:27:39,"7.88℃","70.31%",""
2023/03/05 18:37:39,"7.81℃","70.88%",""
2023/03/05 18:47:39,"7.69℃","70.94%",""
2023/03/05 18:57:39,"7.44℃","71.75%",""
2023/03/05 19:07:39,"7.38℃","72.25%",""
2023/03/05 19:17:39,"7.31℃","72.44%",""
2023/03/05 19:27:39,"7.25℃","72.31%",""
2023/03/05 19:37:39,"7.13℃","72.50%",""
2023/03/05 19:47:39,"6.88℃","73.62%",""
2023/03/05 19:57:39,"6.81℃","74.31%",""
2023/03/05 20:07:39,"6.94℃","74.25%",""
2023/03/05 20:17:39,"7.06℃","74.62%",""
2023/03/05 20:27:39,"7.19℃","74.38%",""
2023/03/05 20:37:39,"7.06℃","73.56%",""
2023/03/05 20:47:39,"6.88℃","74.50%",""
2023/03/05 20:57:39,"7.13℃","75.38%",""
2023/03/05 21:07:39,"7.50℃","75.44%",""
2023/03/05 21:17:39,"7.69℃","74.12%",""
2023/03/05 21:27:39,"7.25℃","74.12%",""
2023/03/05 21:37:39,"6.69℃","74.12%",""
2023/03/05 21:47:39,"6.25℃","75.12%",""
2023/03/05 21:57:39,"6.06℃","76.06%",""
2023/03/05 22:07:39,"5.94℃","76.00%",""
2023/03/05 22:17:39,"5.81℃","76.12%",""
2023/03/05 22:27:39,"5.63℃","76.50%",""
2023/03/05 22:37:39,"5.38℃","76.50%",""
2023/03/05 22:47:39,"5.19℃","76.75%",""
2023/03/05 22:57:39,"5.00℃","77.56%",""
2023/03/05 23:07:39,"4.94℃","77.75%",""
2023/03/05 23:17:39,"4.88℃","77.88%",""
2023/03/05 23:27:39,"4.81℃","78.00%",""
2023/03/05 23:37:39,"4.75℃","78.75%",""
2023/03/05 23:47:39,"4.75℃","78.94%",""
2023/03/05 23:57:39,"4.81℃","79.00%",""
2023/03/06 00:07:39,"4.81℃","78.62%",""
2023/03/06 00:17:39,"4.56℃","77.62%",""
2023/03/06 00:27:39,"4.25℃","78.44%",""
2023/03/06 00:37:39,"4.06℃","79.44%",""
2023/03/06 00:47:39,"4.19℃","80.19%",""
2023/03/06 00:57:39,"4.44℃","80.19%",""
2023/03/06 01:07:39,"4.56℃","78.75%",""
2023/03/06 01:17:39,"4.31℃","79.56%",""
2023/03/06 01:27:39,"4.19℃","79.62%",""
2023/03/06 01:37:39,"4.06℃","79.62%",""
2023/03/06 01:47:39,"4.06℃","80.25%",""
2023/03/06 01:57:39,"3.94℃","80.19%",""
2023/03/06 02:07:39,"3.63℃","79.81%",""
2023/03/06 02:17:39,"3.63℃","80.69%",""
2023/03/06 02:27:39,"3.88℃","81.12%",""
2023/03/06 02:37:39,"4.19℃","81.19%",""
2023/03/06 02:47:39,"4.25℃","80.62%",""
2023/03/06 02:57:39,"4.19℃","80.94%",""
2023/03/06 03:07:39,"4.38℃","81.44%",""
2023/03/06 03:17:39,"4.75℃","81.56%",""
2023/03/06 03:27:39,"4.94℃","81.12%",""
2023/03/06 03:37:39,"5.19℃","81.06%",""
2023/03/06 03:47:39,"5.38℃","80.50%",""
2023/03/06 03:57:39,"5.44℃","79.62%",""
2023/03/06 04:07:39,"5.38℃","79.56%",""
2023/03/06 04:17:39,"5.31℃","79.62%",""
2023/03/06 04:27:39,"5.19℃","79.62%",""
2023/03/06 04:37:39,"4.94℃","78.88%",""
2023/03/06 04:47:39,"4.63℃","78.88%",""
2023/03/06 04:57:39,"4.56℃","79.25%",""
2023/03/06 05:07:39,"4.44℃","78.75%",""
2023/03/06 05:17:39,"4.06℃","78.75%",""
2023/03/06 05:27:39,"4.13℃","80.69%",""
2023/03/06 05:37:39,"4.50℃","80.50%",""
2023/03/06 05:47:39,"4.81℃","80.19%",""
2023/03/06 05:57:39,"4.88℃","80.19%",""
2023/03/06 06:07:39,"5.06℃","80.12%",""
2023/03/06 06:17:39,"5.13℃","79.75%",""
2023/03/06 06:27:39,"5.06℃","79.81%",""
2023/03/06 06:37:39,"5.00℃","79.56%",""
2023/03/06 06:47:39,"5.00℃","79.88%",""
2023/03/06 06:57:39,"5.06℃","79.81%",""
2023/03/06 07:07:39,"5.19℃","79.31%",""
2023/03/06 07:17:39,"5.38℃","79.56%",""
2023/03/06 07:27:39,"5.63℃","79.94%",""
2023/03/06 07:37:39,"5.81℃","79.00%",""
2023/03/06 07:47:39,"5.94℃","78.88%",""
2023/03/06 07:57:39,"6.06℃","78.44%",""
2023/03/06 08:07:39,"6.13℃","78.38%",""
2023/03/06 08:17:39,"6.44℃","79.38%",""
2023/03/06 08:27:39,"6.75℃","78.31%",""
2023/03/06 08:37:39,"7.13℃","77.12%",""
2023/03/06 08:47:39,"7.44℃","78.06%",""
2023/03/06 08:57:39,"7.63℃","76.56%",""
2023/03/06 09:07:39,"7.69℃","75.38%",""
2023/03/06 09:17:39,"7.63℃","76.38%",""
2023/03/06 09:27:39,"7.69℃","75.81%",""
2023/03/06 09:37:39,"7.75℃","75.19%",""
2023/03/06 09:47:39,"7.94℃","75.56%",""
2023/03/06 09:57:39,"8.25℃","75.75%",""
2023/03/06 10:07:39,"8.69℃","75.94%",""
2023/03/06 10:17:39,"8.88℃","73.06%",""
2023/03/06 10:27:39,"9.06℃","72.94%",""
2023/03/06 10:37:39,"9.13℃","70.31%",""
2023/03/06 10:47:39,"9.44℃","72.88%",""
2023/03/06 10:57:39,"10.13℃","72.12%",""
2023/03/06 11:07:39,"10.50℃","71.12%",""
2023/03/06 11:17:39,"10.56℃","71.44%",""
2023/03/06 11:27:39,"10.38℃","70.94%",""
2023/03/06 11:37:39,"10.50℃","71.12%",""
2023/03/06 11:47:39,"10.56℃","71.94%",""
2023/03/06 11:57:39,"11.13℃","71.12%",""
2023/03/06 12:07:39,"12.31℃","66.06%",""
2023/03/06 12:17:39,"12.56℃","67.19%",""
2023/03/06 12:27:39,"12.19℃","63.75%",""
2023/03/06 12:37:39,"12.06℃","66.50%",""
2023/03/06 12:47:39,"12.25℃","64.12%",""
2023/03/06 12:57:39,"12.00℃","61.12%",""
2023/03/06 13:07:39,"11.56℃","63.94%",""
2023/03/06 13:17:39,"11.50℃","63.75%",""
2023/03/06 13:27:39,"11.50℃","65.00%",""
2023/03/06 13:37:39,"11.88℃","65.25%",""
2023/03/06 13:47:39,"12.94℃","60.75%",""
2023/03/06 13:57:39,"12.44℃","59.75%",""
2023/03/06 14:07:39,"11.81℃","59.69%",""
2023/03/06 14:17:39,"11.75℃","60.44%",""
2023/03/06 14:27:39,"11.75℃","59.94%",""
2023/03/06 14:37:39,"11.75℃","60.25%",""
2023/03/06 14:47:39,"12.81℃","59.69%",""
2023/03/06 14:57:39,"12.81℃","52.75%",""
2023/03/06 15:07:39,"12.69℃","51.06%",""
2023/03/06 15:17:39,"12.50℃","52.50%",""
2023/03/06 15:27:39,"12.44℃","53.56%",""
2023/03/06 15:37:39,"12.31℃","55.12%",""
2023/03/06 15:47:39,"12.25℃","53.38%",""
2023/03/06 15:57:39,"12.13℃","54.81%",""
2023/03/06 16:07:39,"12.25℃","54.12%",""
2023/03/06 16:17:39,"12.06℃","56.06%",""
2023/03/06 16:27:39,"11.88℃","55.62%",""
2023/03/06 16:37:39,"11.69℃","55.19%",""
2023/03/06 16:47:39,"11.50℃","56.62%",""
2023/03/06 16:57:39,"11.31℃","54.75%",""
2023/03/06 17:07:39,"11.06℃","58.00%",""
2023/03/06 17:17:39,"10.88℃","59.44%",""
2023/03/06 17:27:39,"10.56℃","60.06%",""
2023/03/06 17:37:39,"10.19℃","61.12%",""
2023/03/06 17:47:39,"9.56℃","63.81%",""
2023/03/06 17:57:39,"8.94℃","64.88%",""
2023/03/06 18:07:39,"8.44℃","66.44%",""
2023/03/06 18:17:39,"7.88℃","67.19%",""
2023/03/06 18:27:39,"7.50℃","68.12%",""
2023/03/06 18:37:39,"7.13℃","69.31%",""
2023/03/06 18:47:39,"7.00℃","70.12%",""
2023/03/06 18:57:39,"6.75℃","70.62%",""
2023/03/06 19:07:39,"6.63℃","71.44%",""
2023/03/06 19:17:39,"6.50℃","71.62%",""
2023/03/06 19:27:39,"6.31℃","72.31%",""
2023/03/06 19:37:39,"6.25℃","73.12%",""
2023/03/06 19:47:39,"6.19℃","73.62%",""
2023/03/06 19:57:39,"6.13℃","74.06%",""
2023/03/06 20:07:39,"6.06℃","74.38%",""
2023/03/06 20:17:39,"5.94℃","75.00%",""
2023/03/06 20:27:39,"5.88℃","75.38%",""
2023/03/06 20:37:39,"6.00℃","75.56%",""
2023/03/06 20:47:39,"5.94℃","75.62%",""
2023/03/06 20:57:39,"5.81℃","75.19%",""
2023/03/06 21:07:39,"5.44℃","75.81%",""
2023/03/06 21:17:39,"5.31℃","76.56%",""
2023/03/06 21:27:39,"5.50℃","77.62%",""
2023/03/06 21:37:39,"5.88℃","77.81%",""
2023/03/06 21:47:39,"6.25℃","77.00%",""
2023/03/06 21:57:39,"6.38℃","76.44%",""
2023/03/06 22:07:39,"6.13℃","76.06%",""
2023/03/06 22:17:39,"5.88℃","76.25%",""
2023/03/06 22:27:39,"5.50℃","75.56%",""
2023/03/06 22:37:39,"5.06℃","76.12%",""
2023/03/06 22:47:39,"4.63℃","76.62%",""
2023/03/06 22:57:39,"4.44℃","77.50%",""
2023/03/06 23:07:39,"4.31℃","78.00%",""
2023/03/06 23:17:39,"4.31℃","78.06%",""
2023/03/06 23:27:39,"4.38℃","78.56%",""
2023/03/06 23:37:39,"4.44℃","78.62%",""
2023/03/06 23:47:39,"4.50℃","78.69%",""
2023/03/06 23:57:39,"4.69℃","78.81%",""
2023/03/07 00:07:39,"4.94℃","80.00%",""
2023/03/07 00:17:39,"5.13℃","79.06%",""
2023/03/07 00:27:39,"5.00℃","78.31%",""
2023/03/07 00:37:39,"4.69℃","77.94%",""
