"Date","Temp","Umidità","Remark"
2023/02/21 08:45:29,"6.69℃","84.00%",""
2023/02/21 08:55:29,"6.81℃","84.56%",""
2023/02/21 09:05:29,"7.56℃","83.69%",""
2023/02/21 09:15:29,"8.25℃","82.31%",""
2023/02/21 09:25:29,"8.63℃","81.19%",""
2023/02/21 09:35:29,"9.19℃","80.25%",""
2023/02/21 09:45:29,"9.63℃","77.62%",""
2023/02/21 09:55:29,"10.25℃","76.50%",""
2023/02/21 10:05:29,"11.13℃","74.56%",""
2023/02/21 10:15:29,"11.94℃","72.69%",""
2023/02/21 10:25:29,"13.31℃","72.69%",""
2023/02/21 10:35:29,"14.75℃","68.69%",""
2023/02/21 10:45:29,"15.13℃","64.69%",""
2023/02/21 10:55:29,"15.81℃","64.88%",""
2023/02/21 11:05:29,"15.94℃","61.31%",""
2023/02/21 11:15:29,"16.00℃","62.69%",""
2023/02/21 11:25:29,"16.25℃","61.56%",""
2023/02/21 11:35:29,"15.13℃","60.19%",""
2023/02/21 11:45:29,"14.44℃","62.31%",""
2023/02/21 11:55:29,"14.00℃","64.19%",""
2023/02/21 12:05:29,"13.69℃","64.44%",""
2023/02/21 12:15:29,"13.56℃","65.62%",""
2023/02/21 12:25:29,"13.94℃","64.31%",""
2023/02/21 12:35:29,"14.06℃","64.06%",""
2023/02/21 12:45:29,"13.94℃","64.50%",""
2023/02/21 12:55:29,"14.19℃","63.88%",""
2023/02/21 13:05:29,"14.31℃","63.50%",""
2023/02/21 13:15:29,"14.75℃","63.81%",""
2023/02/21 13:25:29,"15.25℃","62.06%",""
2023/02/21 13:35:29,"15.00℃","61.56%",""
2023/02/21 13:45:29,"14.69℃","60.31%",""
2023/02/21 13:55:29,"13.94℃","61.81%",""
2023/02/21 14:05:29,"13.94℃","61.06%",""
2023/02/21 14:15:29,"14.00℃","61.44%",""
2023/02/21 14:25:29,"13.88℃","62.50%",""
2023/02/21 14:35:29,"14.06℃","62.19%",""
2023/02/21 14:45:29,"13.75℃","62.88%",""
2023/02/21 14:55:29,"13.69℃","63.06%",""
2023/02/21 15:05:29,"13.44℃","63.62%",""
2023/02/21 15:15:29,"13.50℃","64.31%",""
2023/02/21 15:25:29,"14.00℃","63.62%",""
2023/02/21 15:35:29,"14.19℃","62.44%",""
2023/02/21 15:45:29,"13.50℃","64.44%",""
2023/02/21 15:55:29,"13.19℃","65.75%",""
2023/02/21 16:05:29,"13.13℃","66.00%",""
2023/02/21 16:15:29,"13.06℃","66.50%",""
2023/02/21 16:25:29,"13.00℃","66.44%",""
2023/02/21 16:35:29,"13.00℃","66.50%",""
2023/02/21 16:45:29,"12.88℃","67.06%",""
2023/02/21 16:55:29,"12.69℃","67.00%",""
2023/02/21 17:05:29,"12.56℃","67.62%",""
2023/02/21 17:15:29,"12.38℃","67.94%",""
2023/02/21 17:25:29,"12.19℃","68.25%",""
2023/02/21 17:35:29,"11.94℃","68.69%",""
2023/02/21 17:45:29,"11.75℃","68.69%",""
2023/02/21 17:55:29,"11.63℃","69.56%",""
2023/02/21 18:05:29,"11.38℃","69.62%",""
2023/02/21 18:15:29,"11.25℃","70.12%",""
2023/02/21 18:25:29,"11.13℃","70.31%",""
2023/02/21 18:35:29,"11.00℃","70.19%",""
2023/02/21 18:45:29,"11.00℃","70.19%",""
2023/02/21 18:55:29,"10.94℃","70.31%",""
2023/02/21 19:05:29,"10.88℃","70.44%",""
2023/02/21 19:15:29,"10.94℃","70.94%",""
2023/02/21 19:25:29,"10.94℃","71.00%",""
2023/02/21 19:35:29,"10.88℃","71.50%",""
2023/02/21 19:45:29,"10.75℃","71.62%",""
2023/02/21 19:55:29,"10.69℃","72.25%",""
2023/02/21 20:05:29,"10.75℃","72.56%",""
2023/02/21 20:15:29,"10.75℃","72.69%",""
2023/02/21 20:25:29,"10.63℃","73.19%",""
2023/02/21 20:35:29,"10.56℃","72.88%",""
2023/02/21 20:45:29,"10.44℃","73.06%",""
2023/02/21 20:55:29,"10.38℃","73.38%",""
2023/02/21 21:05:29,"8.50℃","73.19%",""
2023/02/21 21:15:29,"10.25℃","74.44%",""
2023/02/21 21:25:29,"10.19℃","75.31%",""
2023/02/21 21:35:29,"10.13℃","75.81%",""
2023/02/21 21:45:29,"10.06℃","75.44%",""
2023/02/21 21:55:29,"10.06℃","75.25%",""
2023/02/21 22:05:29,"10.06℃","76.12%",""
2023/02/21 22:15:29,"10.00℃","75.56%",""
2023/02/21 22:25:29,"9.94℃","75.94%",""
2023/02/21 22:35:29,"9.94℃","76.31%",""
2023/02/21 22:45:29,"9.94℃","76.25%",""
2023/02/21 22:55:29,"9.88℃","75.88%",""
2023/02/21 23:05:29,"9.88℃","76.44%",""
2023/02/21 23:15:29,"9.81℃","76.25%",""
2023/02/21 23:25:29,"9.75℃","76.56%",""
2023/02/21 23:35:29,"9.75℃","76.75%",""
2023/02/21 23:45:29,"9.69℃","77.69%",""
2023/02/21 23:55:29,"9.63℃","77.94%",""
2023/02/22 00:05:29,"9.56℃","77.50%",""
2023/02/22 00:15:29,"9.50℃","78.81%",""
2023/02/22 00:25:29,"9.38℃","78.31%",""
2023/02/22 00:35:29,"9.31℃","78.19%",""
2023/02/22 00:45:29,"9.25℃","78.88%",""
2023/02/22 00:55:29,"9.19℃","79.38%",""
2023/02/22 01:05:29,"9.13℃","79.94%",""
2023/02/22 01:15:29,"9.13℃","80.38%",""
2023/02/22 01:25:29,"9.06℃","80.44%",""
2023/02/22 01:35:29,"9.00℃","80.38%",""
2023/02/22 01:45:29,"8.94℃","80.19%",""
2023/02/22 01:55:29,"8.81℃","79.38%",""
2023/02/22 02:05:29,"8.81℃","80.12%",""
2023/02/22 02:15:29,"8.81℃","80.12%",""
2023/02/22 02:25:29,"8.75℃","80.19%",""
2023/02/22 02:35:29,"8.69℃","79.44%",""
2023/02/22 02:45:29,"8.63℃","79.88%",""
2023/02/22 02:55:29,"8.63℃","80.25%",""
2023/02/22 03:05:29,"8.56℃","80.00%",""
2023/02/22 03:15:29,"8.56℃","80.38%",""
2023/02/22 03:25:29,"8.50℃","80.44%",""
2023/02/22 03:35:29,"8.56℃","80.62%",""
2023/02/22 03:45:29,"8.50℃","80.81%",""
2023/02/22 03:55:29,"8.50℃","81.19%",""
2023/02/22 04:05:29,"8.56℃","81.25%",""
2023/02/22 04:15:29,"8.56℃","81.38%",""
2023/02/22 04:25:29,"8.50℃","81.62%",""
2023/02/22 04:35:29,"8.50℃","81.12%",""
2023/02/22 04:45:29,"8.50℃","81.38%",""
2023/02/22 04:55:29,"8.50℃","81.44%",""
2023/02/22 05:05:29,"8.44℃","81.44%",""
2023/02/22 05:15:29,"8.44℃","82.50%",""
2023/02/22 05:25:29,"8.38℃","82.44%",""
2023/02/22 05:35:29,"8.31℃","82.75%",""
2023/02/22 05:45:29,"8.31℃","82.88%",""
2023/02/22 05:55:29,"8.25℃","82.56%",""
2023/02/22 06:05:29,"8.19℃","82.06%",""
2023/02/22 06:15:29,"8.13℃","81.69%",""
2023/02/22 06:25:29,"8.06℃","82.25%",""
2023/02/22 06:35:29,"8.06℃","82.31%",""
2023/02/22 06:45:29,"8.00℃","82.44%",""
2023/02/22 06:55:29,"8.00℃","83.12%",""
2023/02/22 07:05:29,"8.00℃","83.00%",""
2023/02/22 07:15:29,"8.00℃","83.12%",""
2023/02/22 07:25:29,"8.00℃","82.56%",""
2023/02/22 07:35:29,"8.06℃","83.19%",""
2023/02/22 07:45:29,"8.06℃","82.94%",""
2023/02/22 07:55:29,"8.13℃","83.38%",""
2023/02/22 08:05:29,"8.25℃","84.06%",""
2023/02/22 08:15:29,"8.38℃","83.81%",""
2023/02/22 08:25:29,"8.50℃","83.56%",""
2023/02/22 08:35:29,"8.63℃","83.25%",""
2023/02/22 08:45:29,"8.75℃","82.56%",""
2023/02/22 08:55:29,"8.88℃","82.44%",""
2023/02/22 09:05:29,"9.00℃","82.12%",""
2023/02/22 09:15:29,"9.19℃","81.56%",""
2023/02/22 09:25:29,"9.38℃","81.62%",""
2023/02/22 09:35:29,"9.63℃","80.75%",""
2023/02/22 09:45:29,"9.88℃","80.19%",""
2023/02/22 09:55:29,"10.06℃","79.38%",""
2023/02/22 10:05:29,"10.38℃","78.50%",""
2023/02/22 10:15:29,"10.75℃","77.94%",""
2023/02/22 10:25:29,"11.06℃","76.62%",""
2023/02/22 10:35:29,"11.19℃","75.31%",""
2023/02/22 10:45:29,"11.44℃","75.81%",""
2023/02/22 10:55:29,"11.88℃","74.31%",""
2023/02/22 11:05:29,"12.31℃","73.44%",""
2023/02/22 11:15:29,"13.00℃","71.75%",""
2023/02/22 11:25:29,"13.19℃","70.94%",""
2023/02/22 11:35:29,"14.00℃","68.75%",""
2023/02/22 11:45:29,"14.19℃","66.94%",""
2023/02/22 11:55:29,"13.31℃","67.62%",""
2023/02/22 12:05:29,"13.13℃","68.56%",""
2023/02/22 12:15:29,"12.94℃","68.06%",""
2023/02/22 12:25:29,"12.88℃","68.25%",""
2023/02/22 12:35:29,"11.94℃","69.38%",""
2023/02/22 12:45:29,"11.88℃","71.50%",""
2023/02/22 12:55:29,"13.75℃","67.94%",""
2023/02/22 13:05:29,"14.13℃","66.38%",""
2023/02/22 13:15:29,"13.88℃","67.31%",""
2023/02/22 13:25:29,"13.69℃","67.44%",""
2023/02/22 13:35:29,"13.50℃","67.50%",""
2023/02/22 13:45:29,"14.00℃","67.06%",""
2023/02/22 13:55:29,"13.81℃","66.69%",""
2023/02/22 14:05:29,"13.69℃","65.69%",""
2023/02/22 14:15:29,"13.44℃","66.75%",""
2023/02/22 14:25:29,"13.63℃","66.38%",""
2023/02/22 14:35:29,"13.56℃","66.19%",""
2023/02/22 14:45:29,"13.38℃","66.31%",""
2023/02/22 14:55:29,"13.13℃","66.31%",""
2023/02/22 15:05:29,"12.88℃","66.44%",""
2023/02/22 15:15:29,"13.00℃","66.12%",""
2023/02/22 15:25:29,"13.19℃","66.38%",""
2023/02/22 15:35:29,"12.88℃","65.88%",""
2023/02/22 15:45:29,"12.56℃","67.38%",""
2023/02/22 15:55:29,"12.31℃","67.94%",""
2023/02/22 16:05:29,"12.19℃","68.19%",""
2023/02/22 16:15:29,"12.00℃","68.69%",""
2023/02/22 16:25:29,"11.88℃","69.69%",""
2023/02/22 16:35:29,"11.75℃","70.25%",""
2023/02/22 16:45:29,"11.69℃","70.81%",""
2023/02/22 16:55:29,"11.56℃","71.06%",""
2023/02/22 17:05:29,"11.50℃","71.12%",""
2023/02/22 17:15:29,"11.38℃","70.56%",""
2023/02/22 17:25:29,"11.25℃","71.25%",""
2023/02/22 17:35:29,"11.13℃","71.56%",""
2023/02/22 17:45:29,"10.94℃","71.56%",""
2023/02/22 17:55:29,"10.69℃","72.12%",""
2023/02/22 18:05:29,"10.56℃","72.62%",""
2023/02/22 18:15:29,"10.44℃","73.19%",""
2023/02/22 18:25:29,"10.44℃","72.88%",""
2023/02/22 18:35:29,"10.25℃","72.94%",""
2023/02/22 18:45:29,"10.06℃","74.50%",""
2023/02/22 18:55:29,"10.06℃","74.44%",""
2023/02/22 19:05:29,"9.94℃","74.50%",""
2023/02/22 19:15:29,"9.75℃","74.62%",""
2023/02/22 19:25:29,"9.56℃","74.94%",""
2023/02/22 19:35:29,"9.44℃","76.31%",""
2023/02/22 19:45:29,"9.31℃","75.88%",""
2023/02/22 19:55:29,"9.06℃","76.00%",""
2023/02/22 20:05:29,"8.75℃","76.69%",""
2023/02/22 20:15:29,"8.50℃","76.94%",""
2023/02/22 20:25:29,"8.31℃","77.38%",""
2023/02/22 20:35:29,"8.06℃","78.06%",""
2023/02/22 20:45:29,"7.88℃","78.00%",""
2023/02/22 20:55:29,"7.75℃","78.44%",""
2023/02/22 21:05:29,"7.69℃","78.81%",""
2023/02/22 21:15:29,"7.75℃","79.12%",""
2023/02/22 21:25:29,"7.81℃","79.19%",""
2023/02/22 21:35:29,"7.75℃","79.44%",""
2023/02/22 21:45:29,"7.69℃","79.94%",""
2023/02/22 21:55:29,"7.69℃","79.81%",""
2023/02/22 22:05:29,"7.63℃","80.25%",""
2023/02/22 22:15:29,"7.63℃","80.56%",""
2023/02/22 22:25:29,"7.63℃","81.00%",""
2023/02/22 22:35:29,"7.63℃","81.06%",""
2023/02/22 22:45:29,"7.75℃","81.19%",""
2023/02/22 22:55:29,"7.75℃","80.75%",""
2023/02/22 23:05:29,"7.75℃","81.44%",""
2023/02/22 23:15:29,"7.75℃","81.00%",""
2023/02/22 23:25:29,"7.69℃","81.44%",""
2023/02/22 23:35:29,"7.63℃","81.38%",""
2023/02/22 23:45:29,"7.56℃","81.44%",""
2023/02/22 23:55:29,"7.44℃","81.81%",""
2023/02/23 00:05:29,"7.44℃","81.88%",""
2023/02/23 00:15:29,"7.44℃","82.31%",""
2023/02/23 00:25:29,"7.50℃","81.94%",""
2023/02/23 00:35:29,"7.56℃","82.00%",""
2023/02/23 00:45:29,"7.63℃","82.38%",""
2023/02/23 00:55:29,"7.69℃","81.69%",""
2023/02/23 01:05:29,"7.69℃","81.75%",""
2023/02/23 01:15:29,"7.69℃","81.31%",""
2023/02/23 01:25:29,"7.69℃","81.88%",""
2023/02/23 01:35:29,"7.69℃","82.00%",""
2023/02/23 01:45:29,"7.69℃","82.00%",""
2023/02/23 01:55:29,"7.69℃","81.81%",""
2023/02/23 02:05:29,"7.69℃","82.31%",""
2023/02/23 02:15:29,"7.69℃","81.81%",""
2023/02/23 02:25:29,"7.69℃","82.38%",""
2023/02/23 02:35:29,"7.69℃","82.25%",""
2023/02/23 02:45:29,"7.69℃","81.88%",""
2023/02/23 02:55:29,"7.63℃","82.56%",""
2023/02/23 03:05:29,"7.56℃","82.19%",""
2023/02/23 03:15:29,"7.56℃","82.75%",""
2023/02/23 03:25:29,"7.56℃","82.88%",""
2023/02/23 03:35:29,"7.63℃","83.12%",""
2023/02/23 03:45:29,"7.63℃","82.75%",""
2023/02/23 03:55:29,"7.69℃","82.75%",""
2023/02/23 04:05:29,"7.69℃","83.00%",""
2023/02/23 04:15:29,"7.75℃","82.69%",""
2023/02/23 04:25:29,"7.75℃","82.62%",""
2023/02/23 04:35:29,"7.69℃","82.62%",""
2023/02/23 04:45:29,"7.63℃","82.69%",""
2023/02/23 04:55:29,"7.56℃","82.38%",""
2023/02/23 05:05:29,"7.44℃","82.81%",""
2023/02/23 05:15:29,"7.44℃","82.94%",""
2023/02/23 05:25:29,"7.44℃","82.81%",""
2023/02/23 05:35:29,"7.38℃","83.31%",""
2023/02/23 05:45:29,"7.44℃","83.56%",""
2023/02/23 05:55:29,"7.44℃","83.56%",""
2023/02/23 06:05:29,"7.44℃","83.06%",""
2023/02/23 06:15:29,"7.56℃","83.56%",""
2023/02/23 06:25:29,"7.63℃","83.56%",""
2023/02/23 06:35:29,"7.69℃","83.94%",""
2023/02/23 06:45:29,"7.75℃","84.00%",""
2023/02/23 06:55:29,"7.81℃","83.75%",""
2023/02/23 07:05:29,"7.88℃","84.19%",""
2023/02/23 07:15:29,"7.88℃","84.06%",""
2023/02/23 07:25:29,"7.88℃","84.06%",""
2023/02/23 07:35:29,"7.88℃","84.06%",""
2023/02/23 07:45:29,"7.88℃","84.12%",""
2023/02/23 07:55:29,"7.88℃","84.50%",""
2023/02/23 08:05:29,"7.88℃","84.50%",""
2023/02/23 08:15:29,"8.00℃","85.19%",""
2023/02/23 08:25:29,"8.06℃","85.19%",""
2023/02/23 08:35:29,"8.19℃","85.00%",""
2023/02/23 08:45:29,"8.31℃","84.94%",""
2023/02/23 08:55:29,"8.50℃","84.69%",""
2023/02/23 09:05:29,"8.63℃","84.75%",""
2023/02/23 09:15:29,"8.81℃","84.00%",""
2023/02/23 09:25:29,"9.00℃","84.25%",""
2023/02/23 09:35:29,"9.19℃","83.50%",""
2023/02/23 09:45:29,"9.44℃","82.81%",""
2023/02/23 09:55:29,"9.69℃","82.19%",""
2023/02/23 10:05:29,"9.88℃","82.12%",""
2023/02/23 10:15:29,"10.06℃","81.38%",""
2023/02/23 10:25:29,"10.25℃","80.62%",""
2023/02/23 10:35:29,"10.31℃","79.75%",""
2023/02/23 10:45:29,"10.56℃","78.94%",""
2023/02/23 10:55:29,"11.00℃","78.81%",""
2023/02/23 11:05:29,"11.69℃","77.25%",""
2023/02/23 11:15:29,"12.06℃","75.69%",""
2023/02/23 11:25:29,"12.00℃","75.56%",""
2023/02/23 11:35:29,"11.94℃","74.75%",""
2023/02/23 11:45:29,"11.94℃","74.62%",""
2023/02/23 11:55:29,"12.63℃","73.62%",""
2023/02/23 12:05:29,"12.69℃","72.19%",""
2023/02/23 12:15:29,"12.50℃","72.38%",""
2023/02/23 12:25:29,"12.25℃","72.94%",""
2023/02/23 12:35:29,"12.13℃","73.12%",""
2023/02/23 12:45:29,"12.06℃","73.25%",""
2023/02/23 12:55:29,"11.88℃","73.69%",""
2023/02/23 13:05:29,"11.56℃","74.12%",""
2023/02/23 13:15:29,"11.44℃","74.19%",""
2023/02/23 13:25:29,"11.38℃","75.00%",""
2023/02/23 13:35:29,"11.44℃","74.56%",""
2023/02/23 13:45:29,"11.50℃","74.75%",""
2023/02/23 13:55:29,"11.63℃","74.12%",""
2023/02/23 14:05:29,"11.56℃","74.00%",""
2023/02/23 14:15:29,"11.50℃","74.38%",""
2023/02/23 14:25:29,"11.63℃","73.94%",""
2023/02/23 14:35:29,"11.56℃","73.50%",""
2023/02/23 14:45:29,"11.50℃","73.81%",""
2023/02/23 14:55:29,"11.38℃","73.56%",""
2023/02/23 15:05:29,"11.38℃","73.88%",""
2023/02/23 15:15:29,"11.44℃","73.94%",""
2023/02/23 15:25:29,"11.44℃","74.31%",""
2023/02/23 15:35:29,"11.69℃","73.75%",""
2023/02/23 15:45:29,"11.81℃","73.38%",""
2023/02/23 15:55:29,"11.88℃","73.06%",""
2023/02/23 16:05:29,"11.81℃","72.69%",""
2023/02/23 16:15:29,"11.69℃","73.06%",""
2023/02/23 16:25:29,"11.69℃","73.88%",""
2023/02/23 16:35:29,"11.56℃","74.25%",""
2023/02/23 16:45:29,"11.44℃","74.50%",""
2023/02/23 16:55:29,"11.31℃","74.44%",""
2023/02/23 17:05:29,"11.13℃","75.44%",""
2023/02/23 17:15:29,"10.94℃","75.56%",""
2023/02/23 17:25:29,"10.81℃","75.94%",""
2023/02/23 17:35:29,"10.63℃","76.38%",""
2023/02/23 17:45:29,"10.50℃","76.06%",""
2023/02/23 17:55:29,"10.38℃","76.69%",""
2023/02/23 18:05:29,"10.25℃","77.12%",""
2023/02/23 18:15:29,"10.19℃","77.25%",""
2023/02/23 18:25:29,"10.06℃","78.00%",""
2023/02/23 18:35:29,"10.00℃","78.69%",""
2023/02/23 18:45:29,"10.00℃","78.56%",""
2023/02/23 18:55:29,"9.94℃","78.31%",""
2023/02/23 19:05:29,"9.88℃","78.50%",""
2023/02/23 19:15:29,"9.81℃","78.75%",""
2023/02/23 19:25:29,"9.75℃","78.75%",""
2023/02/23 19:35:29,"9.75℃","78.88%",""
2023/02/23 19:45:29,"9.69℃","78.62%",""
2023/02/23 19:55:29,"9.63℃","79.12%",""
2023/02/23 20:05:29,"9.56℃","78.88%",""
2023/02/23 20:15:29,"9.50℃","79.00%",""
2023/02/23 20:25:29,"9.44℃","79.50%",""
2023/02/23 20:35:29,"9.44℃","80.38%",""
2023/02/23 20:45:29,"9.50℃","80.69%",""
2023/02/23 20:55:29,"9.56℃","80.69%",""
2023/02/23 21:05:29,"9.50℃","80.25%",""
2023/02/23 21:15:29,"9.50℃","80.62%",""
2023/02/23 21:25:29,"9.50℃","80.38%",""
2023/02/23 21:35:29,"9.50℃","80.75%",""
2023/02/23 21:45:29,"9.44℃","80.81%",""
2023/02/23 21:55:29,"9.38℃","81.25%",""
2023/02/23 22:05:29,"9.44℃","81.00%",""
2023/02/23 22:15:29,"9.38℃","81.12%",""
2023/02/23 22:25:29,"9.31℃","81.12%",""
2023/02/23 22:35:29,"9.25℃","81.00%",""
2023/02/23 22:45:29,"9.19℃","81.19%",""
2023/02/23 22:55:29,"9.19℃","81.94%",""
2023/02/23 23:05:29,"9.19℃","81.88%",""
2023/02/23 23:15:29,"9.13℃","81.62%",""
2023/02/23 23:25:29,"9.13℃","81.94%",""
2023/02/23 23:35:29,"8.94℃","82.06%",""
2023/02/23 23:45:29,"8.69℃","82.50%",""
2023/02/23 23:55:29,"8.69℃","83.25%",""
2023/02/24 00:05:29,"8.81℃","83.31%",""
2023/02/24 00:15:29,"8.81℃","82.88%",""
2023/02/24 00:25:29,"8.69℃","82.62%",""
2023/02/24 00:35:29,"8.63℃","83.06%",""
2023/02/24 00:45:29,"8.63℃","83.38%",""
2023/02/24 00:55:29,"8.63℃","83.12%",""
2023/02/24 01:05:29,"8.56℃","83.25%",""
2023/02/24 01:15:29,"8.25℃","82.81%",""
2023/02/24 01:25:29,"7.81℃","82.81%",""
2023/02/24 01:35:29,"7.56℃","84.31%",""
2023/02/24 01:45:29,"7.63℃","85.19%",""
2023/02/24 01:55:29,"7.81℃","85.62%",""
2023/02/24 02:05:29,"8.19℃","86.12%",""
2023/02/24 02:15:29,"8.31℃","84.88%",""
2023/02/24 02:25:29,"8.25℃","84.50%",""
2023/02/24 02:35:29,"8.25℃","84.75%",""
2023/02/24 02:45:29,"8.25℃","84.94%",""
2023/02/24 02:55:29,"8.19℃","84.69%",""
2023/02/24 03:05:29,"7.94℃","84.69%",""
2023/02/24 03:15:29,"7.56℃","84.44%",""
2023/02/24 03:25:29,"7.38℃","85.31%",""
2023/02/24 03:35:29,"7.50℃","86.50%",""
2023/02/24 03:45:29,"7.94℃","87.75%",""
2023/02/24 03:55:29,"8.25℃","86.56%",""
2023/02/24 04:05:29,"8.38℃","86.00%",""
2023/02/24 04:15:29,"8.44℃","85.44%",""
2023/02/24 04:25:29,"8.25℃","85.12%",""
2023/02/24 04:35:29,"7.94℃","84.81%",""
2023/02/24 04:45:29,"7.88℃","85.62%",""
2023/02/24 04:55:29,"7.88℃","85.75%",""
2023/02/24 05:05:29,"7.94℃","85.75%",""
2023/02/24 05:15:29,"8.00℃","86.12%",""
2023/02/24 05:25:29,"8.00℃","85.75%",""
2023/02/24 05:35:29,"7.81℃","84.88%",""
2023/02/24 05:45:29,"7.69℃","85.69%",""
2023/02/24 05:55:29,"7.56℃","86.06%",""
2023/02/24 06:05:29,"7.50℃","86.00%",""
2023/02/24 06:15:29,"7.44℃","85.81%",""
2023/02/24 06:25:29,"7.31℃","86.69%",""
2023/02/24 06:35:29,"7.31℃","87.00%",""
2023/02/24 06:45:29,"7.31℃","87.12%",""
2023/02/24 06:55:29,"7.44℃","86.75%",""
2023/02/24 07:05:29,"7.44℃","86.50%",""
2023/02/24 07:15:29,"7.50℃","86.12%",""
2023/02/24 07:25:29,"7.44℃","85.56%",""
2023/02/24 07:35:29,"7.31℃","85.50%",""
2023/02/24 07:45:29,"7.31℃","85.94%",""
2023/02/24 07:55:29,"7.44℃","86.38%",""
2023/02/24 08:05:29,"7.69℃","86.31%",""
2023/02/24 08:15:29,"7.81℃","85.75%",""
2023/02/24 08:25:29,"8.00℃","85.06%",""
2023/02/24 08:35:29,"8.06℃","85.62%",""
2023/02/24 08:45:29,"8.25℃","85.19%",""
2023/02/24 08:55:29,"8.44℃","85.06%",""
2023/02/24 09:05:29,"8.63℃","84.56%",""
2023/02/24 09:15:29,"8.69℃","84.81%",""
2023/02/24 09:25:29,"8.75℃","84.19%",""
2023/02/24 09:35:29,"8.94℃","84.56%",""
2023/02/24 09:45:29,"9.06℃","84.31%",""
2023/02/24 09:55:29,"9.19℃","84.00%",""
2023/02/24 10:05:29,"9.31℃","83.50%",""
2023/02/24 10:15:29,"9.44℃","83.25%",""
2023/02/24 10:25:29,"9.56℃","82.38%",""
2023/02/24 10:35:29,"9.69℃","82.50%",""
2023/02/24 10:45:29,"9.88℃","82.19%",""
2023/02/24 10:55:29,"9.94℃","81.75%",""
2023/02/24 11:05:29,"10.00℃","81.62%",""
2023/02/24 11:15:29,"10.13℃","81.88%",""
2023/02/24 11:25:29,"10.25℃","81.44%",""
2023/02/24 11:35:29,"10.44℃","81.56%",""
2023/02/24 11:45:29,"10.75℃","81.69%",""
2023/02/24 11:55:29,"12.00℃","77.94%",""
2023/02/24 12:05:29,"12.56℃","76.69%",""
2023/02/24 12:15:29,"13.38℃","75.94%",""
2023/02/24 12:25:29,"14.19℃","72.38%",""
2023/02/24 12:35:29,"13.81℃","72.50%",""
2023/02/24 12:45:29,"13.63℃","72.19%",""
2023/02/24 12:55:29,"13.31℃","72.75%",""
2023/02/24 13:05:29,"13.25℃","72.69%",""
2023/02/24 13:15:29,"13.06℃","71.06%",""
2023/02/24 13:25:29,"13.06℃","69.44%",""
2023/02/24 13:35:29,"12.81℃","68.69%",""
2023/02/24 13:45:29,"12.38℃","69.56%",""
2023/02/24 13:55:29,"12.44℃","69.31%",""
2023/02/24 14:05:29,"12.50℃","69.81%",""
2023/02/24 14:15:29,"12.94℃","69.62%",""
2023/02/24 14:25:29,"13.19℃","69.50%",""
2023/02/24 14:35:29,"13.31℃","69.19%",""
2023/02/24 14:45:29,"13.25℃","68.88%",""
2023/02/24 14:55:29,"13.19℃","69.12%",""
2023/02/24 15:05:29,"12.88℃","68.25%",""
2023/02/24 15:15:29,"12.63℃","69.38%",""
2023/02/24 15:25:29,"12.56℃","68.38%",""
2023/02/24 15:35:29,"12.38℃","68.75%",""
2023/02/24 15:45:29,"12.25℃","69.19%",""
2023/02/24 15:55:29,"12.19℃","68.88%",""
2023/02/24 16:05:29,"12.19℃","69.50%",""
2023/02/24 16:15:29,"12.25℃","69.56%",""
2023/02/24 16:25:29,"12.25℃","69.38%",""
2023/02/24 16:35:29,"12.13℃","69.25%",""
2023/02/24 16:45:29,"11.88℃","69.94%",""
2023/02/24 16:55:29,"11.69℃","69.94%",""
2023/02/24 17:05:29,"11.44℃","70.44%",""
2023/02/24 17:15:29,"11.19℃","70.94%",""
2023/02/24 17:25:29,"10.94℃","73.06%",""
2023/02/24 17:35:29,"10.88℃","72.25%",""
2023/02/24 17:45:29,"10.69℃","72.62%",""
2023/02/24 17:55:29,"10.56℃","73.00%",""
2023/02/24 18:05:29,"10.31℃","73.62%",""
2023/02/24 18:15:29,"10.13℃","74.00%",""
2023/02/24 18:25:29,"10.00℃","75.00%",""
2023/02/24 18:35:29,"9.81℃","75.25%",""
2023/02/24 18:45:29,"9.75℃","75.69%",""
2023/02/24 18:55:29,"9.63℃","76.12%",""
2023/02/24 19:05:29,"9.63℃","75.75%",""
2023/02/24 19:15:29,"9.81℃","75.62%",""
2023/02/24 19:25:29,"9.75℃","76.12%",""
2023/02/24 19:35:29,"9.75℃","75.19%",""
2023/02/24 19:45:29,"9.69℃","76.06%",""
2023/02/24 19:55:29,"9.63℃","76.56%",""
2023/02/24 20:05:29,"9.56℃","77.44%",""
2023/02/24 20:15:29,"9.44℃","78.00%",""
2023/02/24 20:25:29,"9.31℃","78.12%",""
2023/02/24 20:35:29,"9.19℃","78.44%",""
2023/02/24 20:45:29,"9.13℃","79.44%",""
2023/02/24 20:55:29,"9.19℃","79.19%",""
2023/02/24 21:05:29,"9.13℃","80.06%",""
2023/02/24 21:15:29,"9.00℃","79.69%",""
2023/02/24 21:25:29,"8.88℃","80.25%",""
2023/02/24 21:35:29,"8.81℃","79.56%",""
2023/02/24 21:45:29,"8.81℃","79.94%",""
2023/02/24 21:55:29,"8.88℃","81.88%",""
2023/02/24 22:05:29,"8.94℃","82.00%",""
2023/02/24 22:15:29,"8.88℃","81.75%",""
2023/02/24 22:25:29,"8.88℃","82.19%",""
2023/02/24 22:35:29,"8.81℃","81.12%",""
2023/02/24 22:45:29,"8.81℃","81.88%",""
