"Date","Temp","Umidità","Remark"
2023/02/21 21:46:27,"9.44℃","72.81%",""
2023/02/21 21:56:27,"9.38℃","73.25%",""
2023/02/21 22:06:27,"9.31℃","73.69%",""
2023/02/21 22:16:27,"9.31℃","73.81%",""
2023/02/21 22:26:27,"9.31℃","73.69%",""
2023/02/21 22:36:27,"9.31℃","74.50%",""
2023/02/21 22:46:27,"9.31℃","74.12%",""
2023/02/21 22:56:27,"9.25℃","73.94%",""
2023/02/21 23:06:27,"9.19℃","74.25%",""
2023/02/21 23:16:27,"9.13℃","74.50%",""
2023/02/21 23:26:27,"9.13℃","74.69%",""
2023/02/21 23:36:27,"9.06℃","74.88%",""
2023/02/21 23:46:27,"9.00℃","75.44%",""
2023/02/21 23:56:27,"9.00℃","76.19%",""
2023/02/22 00:06:27,"8.94℃","76.19%",""
2023/02/22 00:16:27,"8.81℃","75.69%",""
2023/02/22 00:26:27,"8.75℃","76.06%",""
2023/02/22 00:36:27,"8.69℃","75.69%",""
2023/02/22 00:46:27,"8.63℃","76.12%",""
2023/02/22 00:56:27,"8.56℃","75.81%",""
2023/02/22 01:06:27,"8.50℃","77.06%",""
2023/02/22 01:16:27,"8.50℃","77.75%",""
2023/02/22 01:26:27,"8.50℃","77.81%",""
2023/02/22 01:36:27,"8.50℃","77.69%",""
2023/02/22 01:46:27,"8.44℃","77.31%",""
2023/02/22 01:56:27,"7.63℃","76.56%",""
2023/02/22 02:06:27,"8.31℃","77.31%",""
2023/02/22 02:16:27,"8.31℃","77.75%",""
2023/02/22 02:26:27,"8.25℃","77.69%",""
2023/02/22 02:36:27,"8.19℃","77.44%",""
2023/02/22 02:46:27,"8.19℃","77.56%",""
2023/02/22 02:56:27,"8.13℃","77.69%",""
2023/02/22 03:06:27,"8.06℃","77.25%",""
2023/02/22 03:16:27,"8.00℃","77.44%",""
2023/02/22 03:26:27,"8.00℃","77.50%",""
2023/02/22 03:36:27,"8.00℃","77.62%",""
2023/02/22 03:46:27,"8.00℃","77.69%",""
2023/02/22 03:56:27,"8.00℃","77.62%",""
2023/02/22 04:06:27,"8.00℃","77.94%",""
2023/02/22 04:16:27,"8.00℃","77.56%",""
2023/02/22 04:26:27,"8.00℃","78.12%",""
2023/02/22 04:36:27,"8.00℃","78.00%",""
2023/02/22 04:46:27,"8.00℃","78.19%",""
2023/02/22 04:56:27,"7.94℃","77.62%",""
2023/02/22 05:06:27,"7.94℃","77.88%",""
2023/02/22 05:16:27,"7.94℃","79.31%",""
2023/02/22 05:26:27,"7.94℃","79.25%",""
2023/02/22 05:36:27,"7.88℃","80.06%",""
2023/02/22 05:46:27,"7.81℃","79.94%",""
2023/02/22 05:56:27,"7.75℃","78.94%",""
2023/02/22 06:06:27,"7.75℃","78.88%",""
2023/02/22 06:16:27,"7.63℃","78.88%",""
2023/02/22 06:26:27,"7.63℃","78.94%",""
2023/02/22 06:36:27,"7.50℃","78.75%",""
2023/02/22 06:46:27,"7.50℃","78.81%",""
2023/02/22 06:56:27,"7.50℃","78.69%",""
2023/02/22 07:06:27,"7.44℃","79.69%",""
2023/02/22 07:16:27,"7.50℃","79.88%",""
2023/02/22 07:26:27,"7.50℃","79.62%",""
2023/02/22 07:36:27,"7.56℃","80.25%",""
2023/02/22 07:46:27,"7.63℃","80.00%",""
2023/02/22 07:56:27,"7.69℃","80.06%",""
2023/02/22 08:06:27,"7.81℃","81.06%",""
2023/02/22 08:16:27,"7.94℃","80.94%",""
2023/02/22 08:26:27,"8.06℃","80.19%",""
2023/02/22 08:36:27,"8.19℃","80.56%",""
2023/02/22 08:46:27,"8.31℃","80.31%",""
2023/02/22 08:56:27,"8.50℃","79.56%",""
2023/02/22 09:06:27,"8.50℃","79.56%",""
2023/02/22 09:16:27,"8.75℃","79.44%",""
2023/02/22 09:26:27,"8.88℃","79.31%",""
2023/02/22 09:36:27,"9.13℃","78.75%",""
2023/02/22 09:46:27,"9.44℃","78.38%",""
2023/02/22 09:56:27,"9.69℃","77.31%",""
2023/02/22 10:06:27,"9.94℃","76.62%",""
2023/02/22 10:16:27,"10.38℃","75.69%",""
2023/02/22 10:26:27,"10.69℃","74.56%",""
2023/02/22 10:36:27,"10.88℃","73.81%",""
2023/02/22 10:46:27,"10.94℃","73.81%",""
2023/02/22 10:56:27,"11.44℃","72.38%",""
2023/02/22 11:06:27,"11.88℃","71.50%",""
2023/02/22 11:16:27,"12.63℃","70.62%",""
2023/02/22 11:26:27,"12.88℃","67.94%",""
2023/02/22 11:36:27,"13.31℃","66.62%",""
2023/02/22 11:46:27,"13.06℃","66.31%",""
2023/02/22 11:56:27,"12.25℃","67.56%",""
2023/02/22 12:06:27,"12.25℃","67.81%",""
2023/02/22 12:16:27,"12.25℃","67.56%",""
2023/02/22 12:26:27,"12.19℃","67.38%",""
2023/02/22 12:36:27,"11.06℃","68.94%",""
2023/02/22 12:46:27,"11.00℃","71.75%",""
2023/02/22 12:56:27,"12.75℃","67.94%",""
2023/02/22 13:06:27,"13.31℃","66.12%",""
2023/02/22 13:16:27,"12.75℃","67.06%",""
2023/02/22 13:26:27,"12.81℃","66.44%",""
2023/02/22 13:36:27,"12.56℃","66.69%",""
2023/02/22 13:46:27,"12.94℃","66.50%",""
2023/02/22 13:56:27,"12.75℃","65.62%",""
2023/02/22 14:06:27,"12.69℃","66.00%",""
2023/02/22 14:16:27,"12.44℃","66.81%",""
2023/02/22 14:26:27,"12.50℃","65.69%",""
2023/02/22 14:36:27,"12.56℃","66.31%",""
2023/02/22 14:46:27,"12.31℃","65.62%",""
2023/02/22 14:56:27,"12.25℃","66.50%",""
2023/02/22 15:06:27,"12.31℃","65.94%",""
2023/02/22 15:16:27,"12.31℃","65.75%",""
2023/02/22 15:26:27,"12.50℃","65.25%",""
2023/02/22 15:36:27,"12.25℃","64.94%",""
2023/02/22 15:46:27,"11.81℃","66.12%",""
2023/02/22 15:56:27,"11.56℃","66.94%",""
2023/02/22 16:06:27,"11.50℃","67.38%",""
2023/02/22 16:16:27,"11.38℃","67.56%",""
2023/02/22 16:26:27,"11.31℃","68.50%",""
2023/02/22 16:36:27,"11.19℃","68.50%",""
2023/02/22 16:46:27,"11.13℃","69.06%",""
2023/02/22 16:56:27,"11.06℃","69.50%",""
2023/02/22 17:06:27,"10.94℃","69.50%",""
2023/02/22 17:16:27,"10.81℃","69.56%",""
2023/02/22 17:26:27,"10.69℃","69.94%",""
2023/02/22 17:36:27,"10.50℃","69.62%",""
2023/02/22 17:46:27,"10.19℃","69.81%",""
2023/02/22 17:56:27,"10.00℃","70.56%",""
2023/02/22 18:06:27,"9.88℃","71.00%",""
2023/02/22 18:16:27,"9.75℃","71.00%",""
2023/02/22 18:26:27,"9.69℃","71.31%",""
2023/02/22 18:36:27,"9.44℃","71.62%",""
2023/02/22 18:46:27,"9.25℃","72.38%",""
2023/02/22 18:56:27,"9.31℃","72.81%",""
2023/02/22 19:06:27,"9.13℃","72.56%",""
2023/02/22 19:16:27,"9.00℃","73.00%",""
2023/02/22 19:26:27,"8.81℃","72.75%",""
2023/02/22 19:36:27,"8.69℃","73.81%",""
2023/02/22 19:46:27,"8.50℃","73.88%",""
2023/02/22 19:56:27,"8.25℃","73.88%",""
2023/02/22 20:06:27,"7.94℃","74.19%",""
2023/02/22 20:16:27,"7.63℃","75.00%",""
2023/02/22 20:26:27,"7.38℃","75.31%",""
2023/02/22 20:36:27,"7.19℃","76.19%",""
2023/02/22 20:46:27,"7.00℃","76.25%",""
2023/02/22 20:56:27,"6.81℃","76.69%",""
2023/02/22 21:06:27,"6.75℃","77.62%",""
2023/02/22 21:16:27,"6.81℃","77.94%",""
2023/02/22 21:26:27,"6.88℃","77.94%",""
2023/02/22 21:36:27,"6.88℃","78.00%",""
2023/02/22 21:46:27,"6.81℃","78.19%",""
2023/02/22 21:56:27,"6.81℃","78.56%",""
2023/02/22 22:06:27,"6.81℃","78.88%",""
2023/02/22 22:16:27,"6.75℃","78.88%",""
2023/02/22 22:26:27,"6.69℃","79.19%",""
2023/02/22 22:36:27,"6.75℃","79.50%",""
2023/02/22 22:46:27,"6.81℃","79.62%",""
2023/02/22 22:56:27,"6.88℃","79.69%",""
2023/02/22 23:06:27,"7.00℃","79.69%",""
2023/02/22 23:16:27,"7.00℃","79.38%",""
2023/02/22 23:26:27,"6.94℃","79.44%",""
2023/02/22 23:36:27,"6.81℃","79.50%",""
2023/02/22 23:46:27,"6.69℃","79.62%",""
2023/02/22 23:56:27,"6.69℃","80.06%",""
2023/02/23 00:06:27,"6.63℃","80.44%",""
2023/02/23 00:16:27,"6.69℃","80.69%",""
2023/02/23 00:26:27,"6.81℃","80.88%",""
2023/02/23 00:36:27,"6.94℃","80.69%",""
2023/02/23 00:46:27,"7.00℃","80.38%",""
2023/02/23 00:56:27,"7.06℃","79.88%",""
2023/02/23 01:06:27,"7.06℃","79.88%",""
2023/02/23 01:16:27,"7.06℃","79.75%",""
2023/02/23 01:26:27,"7.06℃","79.81%",""
2023/02/23 01:36:27,"7.06℃","80.06%",""
2023/02/23 01:46:27,"7.06℃","80.00%",""
2023/02/23 01:56:27,"7.06℃","79.88%",""
2023/02/23 02:06:27,"7.13℃","80.06%",""
2023/02/23 02:16:27,"7.13℃","80.12%",""
2023/02/23 02:26:27,"7.13℃","80.19%",""
2023/02/23 02:36:27,"6.06℃","79.69%",""
2023/02/23 02:46:27,"7.13℃","80.06%",""
2023/02/23 02:56:27,"7.06℃","80.12%",""
2023/02/23 03:06:27,"7.06℃","80.12%",""
2023/02/23 03:16:27,"7.00℃","80.38%",""
2023/02/23 03:26:27,"7.00℃","80.69%",""
2023/02/23 03:36:27,"7.06℃","80.56%",""
2023/02/23 03:46:27,"7.13℃","80.38%",""
2023/02/23 03:56:27,"7.13℃","80.38%",""
2023/02/23 04:06:27,"7.19℃","80.62%",""
2023/02/23 04:16:27,"7.19℃","80.44%",""
2023/02/23 04:26:27,"7.19℃","80.38%",""
2023/02/23 04:36:27,"7.13℃","80.19%",""
2023/02/23 04:46:27,"7.06℃","80.25%",""
2023/02/23 04:56:27,"7.00℃","80.25%",""
2023/02/23 05:06:27,"6.88℃","80.56%",""
2023/02/23 05:16:27,"6.81℃","80.69%",""
2023/02/23 05:26:27,"6.81℃","80.81%",""
2023/02/23 05:36:27,"6.81℃","81.06%",""
2023/02/23 05:46:27,"6.81℃","81.25%",""
2023/02/23 05:56:27,"6.88℃","81.19%",""
2023/02/23 06:06:27,"6.94℃","81.25%",""
2023/02/23 06:16:27,"7.00℃","81.31%",""
2023/02/23 06:26:27,"7.06℃","81.19%",""
2023/02/23 06:36:27,"7.19℃","81.44%",""
2023/02/23 06:46:27,"7.25℃","81.81%",""
2023/02/23 06:56:27,"7.31℃","81.69%",""
2023/02/23 07:06:27,"7.38℃","81.62%",""
2023/02/23 07:16:27,"7.38℃","81.69%",""
2023/02/23 07:26:27,"7.38℃","81.75%",""
2023/02/23 07:36:27,"7.31℃","81.75%",""
2023/02/23 07:46:27,"7.31℃","81.94%",""
2023/02/23 07:56:27,"7.31℃","82.06%",""
2023/02/23 08:06:27,"7.38℃","82.38%",""
2023/02/23 08:16:27,"7.44℃","82.00%",""
2023/02/23 08:26:27,"7.56℃","82.31%",""
2023/02/23 08:36:27,"7.69℃","82.31%",""
2023/02/23 08:46:27,"7.88℃","82.31%",""
2023/02/23 08:56:27,"8.00℃","82.06%",""
2023/02/23 09:06:27,"8.19℃","82.38%",""
2023/02/23 09:16:27,"8.44℃","82.19%",""
2023/02/23 09:26:27,"8.56℃","81.56%",""
2023/02/23 09:36:27,"8.75℃","80.94%",""
2023/02/23 09:46:27,"8.94℃","81.31%",""
2023/02/23 09:56:27,"9.13℃","81.00%",""
2023/02/23 10:06:27,"9.38℃","79.94%",""
2023/02/23 10:16:27,"9.56℃","79.69%",""
2023/02/23 10:26:27,"9.75℃","78.06%",""
2023/02/23 10:36:27,"9.81℃","78.19%",""
2023/02/23 10:46:27,"10.06℃","78.12%",""
2023/02/23 10:56:27,"10.44℃","77.00%",""
2023/02/23 11:06:27,"10.94℃","75.94%",""
2023/02/23 11:16:27,"11.44℃","74.62%",""
2023/02/23 11:26:27,"11.25℃","74.19%",""
2023/02/23 11:36:27,"11.19℃","73.75%",""
2023/02/23 11:46:27,"11.19℃","72.69%",""
2023/02/23 11:56:27,"11.94℃","73.19%",""
2023/02/23 12:06:27,"12.06℃","70.88%",""
2023/02/23 12:16:27,"11.81℃","71.50%",""
2023/02/23 12:26:27,"11.44℃","71.75%",""
2023/02/23 12:36:27,"11.44℃","72.69%",""
2023/02/23 12:46:27,"11.31℃","72.19%",""
2023/02/23 12:56:27,"11.19℃","73.06%",""
2023/02/23 13:06:27,"10.88℃","73.06%",""
2023/02/23 13:16:27,"10.69℃","73.44%",""
2023/02/23 13:26:27,"10.69℃","73.62%",""
2023/02/23 13:36:27,"10.75℃","74.06%",""
2023/02/23 13:46:27,"10.94℃","73.25%",""
2023/02/23 13:56:27,"11.13℃","72.69%",""
2023/02/23 14:06:27,"11.06℃","72.69%",""
2023/02/23 14:16:27,"11.00℃","73.19%",""
2023/02/23 14:26:27,"11.00℃","72.50%",""
2023/02/23 14:36:27,"11.06℃","72.31%",""
2023/02/23 14:46:27,"10.88℃","72.94%",""
2023/02/23 14:56:27,"10.88℃","73.31%",""
2023/02/23 15:06:27,"10.88℃","73.19%",""
2023/02/23 15:16:27,"10.94℃","72.44%",""
2023/02/23 15:26:27,"10.94℃","72.62%",""
2023/02/23 15:36:27,"11.13℃","72.44%",""
2023/02/23 15:46:27,"11.25℃","72.44%",""
2023/02/23 15:56:27,"11.31℃","71.38%",""
2023/02/23 16:06:27,"11.19℃","71.31%",""
2023/02/23 16:16:27,"11.13℃","71.69%",""
2023/02/23 16:26:27,"11.06℃","72.19%",""
2023/02/23 16:36:27,"10.94℃","72.94%",""
2023/02/23 16:46:27,"10.81℃","73.38%",""
2023/02/23 16:56:27,"10.69℃","73.38%",""
2023/02/23 17:06:27,"10.50℃","73.56%",""
2023/02/23 17:16:27,"9.94℃","74.06%",""
2023/02/23 17:26:27,"10.19℃","73.94%",""
2023/02/23 17:36:27,"10.00℃","74.25%",""
2023/02/23 17:46:27,"9.81℃","74.88%",""
2023/02/23 17:56:27,"9.69℃","75.12%",""
2023/02/23 18:06:27,"9.56℃","75.31%",""
2023/02/23 18:16:27,"9.44℃","75.75%",""
2023/02/23 18:26:27,"9.31℃","76.12%",""
2023/02/23 18:36:27,"9.25℃","76.31%",""
2023/02/23 18:46:27,"9.25℃","76.69%",""
2023/02/23 18:56:27,"9.25℃","76.38%",""
2023/02/23 19:06:27,"9.13℃","76.62%",""
2023/02/23 19:16:27,"9.06℃","77.06%",""
2023/02/23 19:26:27,"9.06℃","77.12%",""
2023/02/23 19:36:27,"9.06℃","77.31%",""
2023/02/23 19:46:27,"9.00℃","77.38%",""
2023/02/23 19:56:27,"8.94℃","77.25%",""
2023/02/23 20:06:27,"8.88℃","77.44%",""
2023/02/23 20:16:27,"8.81℃","77.56%",""
2023/02/23 20:26:27,"8.75℃","77.88%",""
2023/02/23 20:36:27,"8.75℃","78.38%",""
2023/02/23 20:46:27,"8.81℃","78.25%",""
2023/02/23 20:56:27,"8.88℃","78.56%",""
2023/02/23 21:06:27,"8.88℃","78.31%",""
2023/02/23 21:16:27,"8.88℃","78.12%",""
2023/02/23 21:26:27,"8.88℃","78.19%",""
2023/02/23 21:36:27,"8.81℃","78.38%",""
2023/02/23 21:46:27,"8.81℃","78.50%",""
2023/02/23 21:56:27,"8.75℃","78.69%",""
2023/02/23 22:06:27,"8.75℃","78.94%",""
2023/02/23 22:16:27,"8.75℃","78.88%",""
2023/02/23 22:26:27,"8.75℃","78.88%",""
2023/02/23 22:36:27,"8.69℃","78.81%",""
2023/02/23 22:46:27,"8.63℃","79.06%",""
2023/02/23 22:56:27,"8.63℃","79.38%",""
2023/02/23 23:06:27,"8.63℃","79.38%",""
2023/02/23 23:16:27,"8.63℃","79.25%",""
2023/02/23 23:26:27,"8.56℃","79.56%",""
2023/02/23 23:36:27,"8.38℃","79.31%",""
2023/02/23 23:46:27,"8.19℃","79.88%",""
2023/02/23 23:56:27,"8.06℃","80.62%",""
2023/02/24 00:06:27,"8.19℃","80.81%",""
2023/02/24 00:16:27,"8.19℃","80.56%",""
2023/02/24 00:26:27,"8.06℃","80.50%",""
2023/02/24 00:36:27,"8.00℃","80.56%",""
2023/02/24 00:46:27,"8.06℃","80.88%",""
2023/02/24 00:56:27,"8.06℃","80.62%",""
2023/02/24 01:06:27,"8.00℃","80.69%",""
2023/02/24 01:16:27,"7.63℃","79.88%",""
2023/02/24 01:26:27,"7.06℃","80.12%",""
2023/02/24 01:36:27,"6.81℃","81.62%",""
2023/02/24 01:46:27,"6.88℃","82.75%",""
2023/02/24 01:56:27,"7.19℃","83.25%",""
2023/02/24 02:06:27,"7.63℃","83.50%",""
2023/02/24 02:16:27,"7.81℃","82.31%",""
2023/02/24 02:26:27,"7.81℃","81.81%",""
2023/02/24 02:36:27,"7.75℃","81.88%",""
2023/02/24 02:46:27,"7.75℃","81.94%",""
2023/02/24 02:56:27,"7.69℃","82.00%",""
2023/02/24 03:06:27,"7.44℃","81.56%",""
2023/02/24 03:16:27,"7.00℃","81.00%",""
2023/02/24 03:26:27,"6.69℃","82.44%",""
2023/02/24 03:36:27,"6.88℃","83.75%",""
2023/02/24 03:46:27,"7.31℃","85.12%",""
2023/02/24 03:56:27,"7.56℃","84.06%",""
2023/02/24 04:06:27,"7.81℃","83.44%",""
2023/02/24 04:16:27,"7.88℃","82.69%",""
2023/02/24 04:26:27,"7.75℃","82.06%",""
2023/02/24 04:36:27,"7.38℃","82.19%",""
2023/02/24 04:46:27,"7.31℃","83.12%",""
2023/02/24 04:56:27,"7.31℃","83.19%",""
2023/02/24 05:06:27,"7.44℃","83.31%",""
2023/02/24 05:16:27,"7.50℃","83.31%",""
2023/02/24 05:26:27,"7.50℃","82.88%",""
2023/02/24 05:36:27,"7.38℃","82.75%",""
2023/02/24 05:46:27,"7.13℃","82.44%",""
2023/02/24 05:56:27,"7.00℃","82.81%",""
2023/02/24 06:06:27,"6.88℃","83.25%",""
2023/02/24 06:16:27,"6.81℃","83.06%",""
2023/02/24 06:26:27,"6.81℃","83.44%",""
2023/02/24 06:36:27,"6.75℃","83.88%",""
2023/02/24 06:46:27,"6.75℃","84.12%",""
2023/02/24 06:56:27,"6.88℃","84.06%",""
2023/02/24 07:06:27,"6.94℃","83.50%",""
2023/02/24 07:16:27,"7.00℃","83.62%",""
2023/02/24 07:26:27,"5.63℃","82.44%",""
2023/02/24 07:36:27,"6.81℃","82.75%",""
2023/02/24 07:46:27,"6.75℃","83.38%",""
2023/02/24 07:56:27,"6.88℃","83.56%",""
2023/02/24 08:06:27,"7.19℃","83.69%",""
2023/02/24 08:16:27,"7.38℃","83.00%",""
2023/02/24 08:26:27,"7.56℃","82.88%",""
2023/02/24 08:36:27,"7.69℃","82.62%",""
2023/02/24 08:46:27,"7.88℃","82.88%",""
2023/02/24 08:56:27,"8.06℃","82.19%",""
2023/02/24 09:06:27,"8.19℃","82.19%",""
2023/02/24 09:16:27,"8.25℃","82.25%",""
2023/02/24 09:26:27,"8.38℃","82.00%",""
2023/02/24 09:36:27,"8.50℃","82.38%",""
2023/02/24 09:46:27,"8.63℃","81.69%",""
2023/02/24 09:56:27,"8.81℃","81.50%",""
2023/02/24 10:06:27,"8.94℃","81.69%",""
2023/02/24 10:16:27,"9.00℃","80.56%",""
2023/02/24 10:26:27,"9.13℃","80.75%",""
2023/02/24 10:36:27,"9.19℃","80.69%",""
2023/02/24 10:46:27,"9.44℃","80.00%",""
2023/02/24 10:56:27,"9.50℃","79.88%",""
2023/02/24 11:06:27,"9.44℃","79.81%",""
2023/02/24 11:16:27,"9.50℃","79.81%",""
2023/02/24 11:26:27,"9.69℃","80.12%",""
2023/02/24 11:36:27,"9.94℃","79.56%",""
2023/02/24 11:46:27,"10.31℃","79.06%",""
2023/02/24 11:56:27,"11.50℃","77.12%",""
2023/02/24 12:06:27,"12.13℃","75.69%",""
2023/02/24 12:16:27,"12.94℃","73.94%",""
2023/02/24 12:26:27,"13.75℃","71.06%",""
2023/02/24 12:36:27,"13.13℃","70.38%",""
2023/02/24 12:46:27,"13.00℃","71.75%",""
2023/02/24 12:56:27,"12.63℃","71.50%",""
2023/02/24 13:06:27,"12.69℃","71.50%",""
2023/02/24 13:16:27,"12.56℃","70.44%",""
2023/02/24 13:26:27,"12.56℃","68.00%",""
2023/02/24 13:36:27,"12.31℃","68.44%",""
2023/02/24 13:46:27,"12.00℃","67.94%",""
2023/02/24 13:56:27,"11.94℃","67.50%",""
2023/02/24 14:06:27,"11.94℃","68.31%",""
2023/02/24 14:16:27,"12.44℃","68.56%",""
2023/02/24 14:26:27,"12.69℃","68.19%",""
2023/02/24 14:36:27,"12.81℃","68.56%",""
2023/02/24 14:46:27,"12.94℃","67.81%",""
2023/02/24 14:56:27,"12.81℃","68.25%",""
2023/02/24 15:06:27,"12.44℃","67.12%",""
2023/02/24 15:16:27,"12.25℃","68.06%",""
2023/02/24 15:26:27,"12.13℃","66.75%",""
2023/02/24 15:36:27,"11.94℃","67.50%",""
2023/02/24 15:46:27,"11.75℃","69.06%",""
2023/02/24 15:56:27,"11.69℃","67.94%",""
2023/02/24 16:06:27,"11.69℃","68.38%",""
2023/02/24 16:16:27,"11.69℃","68.62%",""
2023/02/24 16:26:27,"11.69℃","68.56%",""
2023/02/24 16:36:27,"11.56℃","68.44%",""
2023/02/24 16:46:27,"11.31℃","69.00%",""
2023/02/24 16:56:27,"11.13℃","69.56%",""
2023/02/24 17:06:27,"10.88℃","69.38%",""
2023/02/24 17:16:27,"10.63℃","69.75%",""
2023/02/24 17:26:27,"10.38℃","70.88%",""
2023/02/24 17:36:27,"10.25℃","70.94%",""
2023/02/24 17:46:27,"10.06℃","71.25%",""
2023/02/24 17:56:27,"9.88℃","71.81%",""
2023/02/24 18:06:27,"9.63℃","72.06%",""
2023/02/24 18:16:27,"9.38℃","72.88%",""
2023/02/24 18:26:27,"9.25℃","73.88%",""
2023/02/24 18:36:27,"9.13℃","73.94%",""
2023/02/24 18:46:27,"9.00℃","74.56%",""
2023/02/24 18:56:27,"8.94℃","74.75%",""
2023/02/24 19:06:27,"8.94℃","74.69%",""
2023/02/24 19:16:27,"9.13℃","74.38%",""
2023/02/24 19:26:27,"9.00℃","74.88%",""
2023/02/24 19:36:27,"8.94℃","75.06%",""
2023/02/24 19:46:27,"8.94℃","75.56%",""
2023/02/24 19:56:27,"8.94℃","76.25%",""
2023/02/24 20:06:27,"8.88℃","77.19%",""
2023/02/24 20:16:27,"8.75℃","77.88%",""
2023/02/24 20:26:27,"8.63℃","78.31%",""
2023/02/24 20:36:27,"8.50℃","78.50%",""
2023/02/24 20:46:27,"8.50℃","78.81%",""
2023/02/24 20:56:27,"8.50℃","78.25%",""
2023/02/24 21:06:27,"8.50℃","78.94%",""
2023/02/24 21:16:27,"8.38℃","78.50%",""
2023/02/24 21:26:27,"8.25℃","79.12%",""
2023/02/24 21:36:27,"8.19℃","79.12%",""
2023/02/24 21:46:27,"8.25℃","79.62%",""
2023/02/24 21:56:27,"8.25℃","80.19%",""
2023/02/24 22:06:27,"7.25℃","80.12%",""
2023/02/24 22:16:27,"8.38℃","80.12%",""
2023/02/24 22:26:27,"8.31℃","79.94%",""
2023/02/24 22:36:27,"8.25℃","79.75%",""
2023/02/24 22:46:27,"8.25℃","80.31%",""
2023/02/24 22:56:27,"8.25℃","80.56%",""
2023/02/24 23:06:27,"8.13℃","79.75%",""
2023/02/24 23:16:27,"8.00℃","80.69%",""
2023/02/24 23:26:27,"8.00℃","79.75%",""
2023/02/24 23:36:27,"8.00℃","79.69%",""
2023/02/24 23:46:27,"8.00℃","79.88%",""
2023/02/24 23:56:27,"8.00℃","80.06%",""
2023/02/25 00:06:27,"8.06℃","79.88%",""
2023/02/25 00:16:27,"8.06℃","79.56%",""
2023/02/25 00:26:27,"8.06℃","80.06%",""
2023/02/25 00:36:27,"8.13℃","79.62%",""
2023/02/25 00:46:27,"8.13℃","79.19%",""
2023/02/25 00:56:27,"8.13℃","79.12%",""
2023/02/25 01:06:27,"8.13℃","78.94%",""
2023/02/25 01:16:27,"8.06℃","78.94%",""
2023/02/25 01:26:27,"8.00℃","78.12%",""
2023/02/25 01:36:27,"7.94℃","79.25%",""
2023/02/25 01:46:27,"7.94℃","79.62%",""
2023/02/25 01:56:27,"7.81℃","79.56%",""
2023/02/25 02:06:27,"7.75℃","79.62%",""
2023/02/25 02:16:27,"7.75℃","80.12%",""
2023/02/25 02:26:27,"7.75℃","80.00%",""
2023/02/25 02:36:27,"7.75℃","80.25%",""
2023/02/25 02:46:27,"7.69℃","80.38%",""
2023/02/25 02:56:27,"7.69℃","80.38%",""
2023/02/25 03:06:27,"7.63℃","80.69%",""
2023/02/25 03:16:27,"7.56℃","80.50%",""
2023/02/25 03:26:27,"7.50℃","80.75%",""
2023/02/25 03:36:27,"7.38℃","80.38%",""
2023/02/25 03:46:27,"7.38℃","80.56%",""
2023/02/25 03:56:27,"7.25℃","80.38%",""
2023/02/25 04:06:27,"7.13℃","80.69%",""
2023/02/25 04:16:27,"6.75℃","79.62%",""
2023/02/25 04:26:27,"6.25℃","80.00%",""
2023/02/25 04:36:27,"6.19℃","81.00%",""
2023/02/25 04:46:27,"6.50℃","81.88%",""
2023/02/25 04:56:27,"6.81℃","81.19%",""
2023/02/25 05:06:27,"7.06℃","81.00%",""
2023/02/25 05:16:27,"7.25℃","79.81%",""
2023/02/25 05:26:27,"7.31℃","80.19%",""
2023/02/25 05:36:27,"7.50℃","78.44%",""
2023/02/25 05:46:27,"8.19℃","77.12%",""
2023/02/25 05:56:27,"8.56℃","76.00%",""
2023/02/25 06:06:27,"8.50℃","75.81%",""
2023/02/25 06:16:27,"8.06℃","76.12%",""
2023/02/25 06:26:27,"7.63℃","76.69%",""
2023/02/25 06:36:27,"7.13℃","76.69%",""
2023/02/25 06:46:27,"6.63℃","77.38%",""
2023/02/25 06:56:27,"6.19℃","78.06%",""
2023/02/25 07:06:27,"5.88℃","78.38%",""
2023/02/25 07:16:27,"5.63℃","79.12%",""
2023/02/25 07:26:27,"5.50℃","80.06%",""
2023/02/25 07:36:27,"5.56℃","80.19%",""
2023/02/25 07:46:27,"5.81℃","81.25%",""
2023/02/25 07:56:27,"6.44℃","80.75%",""
2023/02/25 08:06:27,"6.88℃","79.94%",""
2023/02/25 08:16:27,"7.19℃","77.75%",""
2023/02/25 08:26:27,"7.56℃","78.38%",""
2023/02/25 08:36:27,"8.19℃","78.00%",""
2023/02/25 08:46:27,"10.00℃","74.12%",""
2023/02/25 08:56:27,"11.06℃","71.19%",""
2023/02/25 09:06:27,"12.25℃","68.75%",""
2023/02/25 09:16:27,"13.31℃","65.56%",""
2023/02/25 09:26:27,"13.44℃","64.50%",""
2023/02/25 09:36:27,"13.88℃","62.81%",""
2023/02/25 09:46:27,"15.00℃","60.81%",""
2023/02/25 09:56:27,"15.69℃","59.88%",""
2023/02/25 10:06:27,"15.75℃","58.31%",""
2023/02/25 10:16:27,"16.19℃","59.38%",""
2023/02/25 10:26:27,"17.50℃","53.44%",""
2023/02/25 10:36:27,"17.75℃","53.81%",""
2023/02/25 10:46:27,"18.19℃","52.12%",""
2023/02/25 10:56:27,"17.63℃","51.19%",""
2023/02/25 11:06:27,"17.25℃","52.81%",""
2023/02/25 11:16:27,"17.38℃","52.75%",""
2023/02/25 11:26:27,"17.69℃","51.00%",""
2023/02/25 11:36:27,"17.06℃","49.12%",""
2023/02/25 11:46:27,"15.56℃","52.88%",""
