"Date","Temp","Umidità","Remark"
2023/05/04 13:27:25,"21.44℃","75.06%",""
2023/05/04 13:37:25,"20.75℃","73.69%",""
2023/05/04 13:47:25,"21.69℃","75.81%",""
2023/05/04 13:57:25,"22.88℃","75.25%",""
2023/05/04 14:07:25,"22.19℃","73.50%",""
2023/05/04 14:17:25,"21.25℃","72.19%",""
2023/05/04 14:27:25,"20.63℃","72.12%",""
2023/05/04 14:37:25,"20.38℃","72.38%",""
2023/05/04 14:47:25,"20.19℃","72.06%",""
2023/05/04 14:57:25,"19.94℃","71.56%",""
2023/05/04 15:07:25,"20.00℃","72.00%",""
2023/05/04 15:17:25,"19.88℃","71.69%",""
2023/05/04 15:27:25,"19.56℃","71.31%",""
2023/05/04 15:37:25,"19.38℃","71.19%",""
2023/05/04 15:47:25,"19.63℃","72.00%",""
2023/05/04 15:57:25,"19.81℃","71.56%",""
2023/05/04 16:07:25,"19.75℃","71.12%",""
2023/05/04 16:17:25,"19.75℃","71.56%",""
2023/05/04 16:27:25,"19.69℃","71.81%",""
2023/05/04 16:37:25,"19.69℃","71.50%",""
2023/05/04 16:47:25,"19.50℃","71.06%",""
2023/05/04 16:57:25,"19.50℃","71.31%",""
2023/05/04 17:07:25,"19.50℃","71.12%",""
2023/05/04 17:17:25,"19.44℃","71.00%",""
2023/05/04 17:27:25,"19.44℃","71.00%",""
2023/05/04 17:37:25,"19.50℃","71.12%",""
2023/05/04 17:47:25,"19.13℃","70.19%",""
2023/05/04 17:57:25,"18.75℃","71.31%",""
2023/05/04 18:07:25,"18.25℃","71.25%",""
2023/05/04 18:17:25,"17.75℃","71.56%",""
2023/05/04 18:27:25,"17.31℃","71.75%",""
2023/05/04 18:37:25,"17.00℃","72.19%",""
2023/05/04 18:47:25,"16.69℃","72.56%",""
2023/05/04 18:57:25,"16.50℃","72.88%",""
2023/05/04 19:07:25,"16.44℃","73.19%",""
2023/05/04 19:17:25,"16.44℃","73.75%",""
2023/05/04 19:27:25,"16.44℃","73.94%",""
2023/05/04 19:37:25,"16.38℃","74.38%",""
2023/05/04 19:47:25,"16.50℃","74.50%",""
2023/05/04 19:57:25,"16.44℃","74.62%",""
2023/05/04 20:07:25,"16.19℃","74.75%",""
2023/05/04 20:17:25,"15.94℃","74.81%",""
2023/05/04 20:27:25,"15.63℃","74.75%",""
2023/05/04 20:37:25,"15.25℃","74.88%",""
2023/05/04 20:47:25,"14.94℃","74.94%",""
2023/05/04 20:57:25,"14.69℃","75.25%",""
2023/05/04 21:07:25,"14.50℃","75.69%",""
2023/05/04 21:17:25,"14.38℃","75.94%",""
2023/05/04 21:27:25,"14.25℃","76.31%",""
2023/05/04 21:37:25,"14.25℃","76.62%",""
2023/05/04 21:47:25,"14.19℃","76.81%",""
2023/05/04 21:57:25,"14.13℃","77.00%",""
2023/05/04 22:07:25,"14.06℃","77.00%",""
2023/05/04 22:17:25,"14.00℃","77.31%",""
2023/05/04 22:27:25,"14.00℃","77.50%",""
2023/05/04 22:37:25,"14.00℃","77.81%",""
2023/05/04 22:47:25,"14.06℃","78.19%",""
2023/05/04 22:57:25,"14.13℃","78.69%",""
2023/05/04 23:07:25,"14.19℃","78.88%",""
2023/05/04 23:17:25,"14.31℃","79.12%",""
2023/05/04 23:27:25,"14.38℃","79.19%",""
2023/05/04 23:37:25,"14.38℃","79.12%",""
2023/05/04 23:47:25,"14.31℃","79.19%",""
2023/05/04 23:57:25,"14.19℃","79.19%",""
2023/05/05 00:07:25,"14.00℃","78.88%",""
2023/05/05 00:17:25,"13.75℃","78.81%",""
2023/05/05 00:27:25,"13.44℃","79.00%",""
2023/05/05 00:37:25,"13.25℃","79.25%",""
2023/05/05 00:47:25,"13.13℃","79.25%",""
2023/05/05 00:57:25,"13.06℃","79.62%",""
2023/05/05 01:07:25,"13.06℃","80.00%",""
2023/05/05 01:17:25,"13.06℃","80.25%",""
2023/05/05 01:27:25,"13.06℃","80.25%",""
2023/05/05 01:37:25,"13.00℃","80.50%",""
2023/05/05 01:47:25,"13.00℃","80.75%",""
2023/05/05 01:57:25,"13.06℃","80.94%",""
2023/05/05 02:07:25,"13.13℃","81.12%",""
2023/05/05 02:17:25,"13.19℃","81.25%",""
2023/05/05 02:27:25,"13.19℃","81.38%",""
2023/05/05 02:37:25,"13.31℃","81.88%",""
2023/05/05 02:47:25,"13.38℃","81.94%",""
2023/05/05 02:57:25,"13.44℃","82.00%",""
2023/05/05 03:07:25,"13.38℃","81.94%",""
2023/05/05 03:17:25,"13.38℃","82.06%",""
2023/05/05 03:27:25,"13.38℃","82.25%",""
2023/05/05 03:37:25,"13.38℃","82.25%",""
2023/05/05 03:47:25,"13.38℃","82.38%",""
2023/05/05 03:57:25,"13.31℃","82.56%",""
2023/05/05 04:07:25,"13.31℃","82.75%",""
2023/05/05 04:17:25,"13.38℃","82.88%",""
2023/05/05 04:27:25,"13.44℃","83.06%",""
2023/05/05 04:37:25,"13.50℃","83.12%",""
2023/05/05 04:47:25,"13.56℃","83.19%",""
2023/05/05 04:57:25,"13.50℃","83.12%",""
2023/05/05 05:07:25,"13.38℃","83.00%",""
2023/05/05 05:17:25,"13.13℃","82.56%",""
2023/05/05 05:27:25,"12.81℃","82.62%",""
2023/05/05 05:37:25,"12.56℃","82.88%",""
2023/05/05 05:47:25,"12.38℃","83.12%",""
2023/05/05 05:57:25,"12.25℃","83.00%",""
2023/05/05 06:07:25,"12.19℃","83.31%",""
2023/05/05 06:17:25,"12.13℃","83.44%",""
2023/05/05 06:27:25,"12.13℃","83.56%",""
2023/05/05 06:37:25,"12.31℃","84.00%",""
2023/05/05 06:47:25,"13.00℃","84.81%",""
2023/05/05 06:57:25,"14.06℃","85.50%",""
2023/05/05 07:07:25,"15.25℃","85.31%",""
2023/05/05 07:17:25,"16.25℃","84.81%",""
2023/05/05 07:27:25,"17.00℃","84.44%",""
2023/05/05 07:37:25,"17.63℃","84.56%",""
2023/05/05 07:47:25,"18.25℃","84.38%",""
2023/05/05 07:57:25,"18.81℃","84.56%",""
2023/05/05 08:07:25,"19.19℃","84.25%",""
2023/05/05 08:17:25,"19.69℃","83.88%",""
2023/05/05 08:27:25,"20.13℃","84.00%",""
2023/05/05 08:37:25,"20.44℃","83.44%",""
2023/05/05 08:47:25,"20.81℃","82.94%",""
2023/05/05 08:57:25,"21.19℃","82.94%",""
2023/05/05 09:07:25,"21.63℃","82.62%",""
2023/05/05 09:17:25,"22.00℃","82.06%",""
2023/05/05 09:27:25,"22.44℃","81.62%",""
2023/05/05 09:37:25,"22.69℃","81.38%",""
2023/05/05 09:47:25,"22.81℃","80.62%",""
2023/05/05 09:57:25,"23.06℃","80.25%",""
2023/05/05 10:07:25,"23.31℃","79.44%",""
2023/05/05 10:17:25,"23.69℃","79.44%",""
2023/05/05 10:27:25,"23.75℃","78.62%",""
2023/05/05 10:37:25,"23.81℃","77.69%",""
2023/05/05 10:47:25,"24.75℃","79.94%",""
2023/05/05 10:57:25,"23.56℃","74.50%",""
2023/05/05 11:07:25,"23.13℃","73.94%",""
2023/05/05 11:17:25,"23.06℃","73.94%",""
2023/05/05 11:27:25,"23.19℃","73.12%",""
2023/05/05 11:37:25,"23.38℃","72.06%",""
2023/05/05 11:47:25,"23.50℃","72.31%",""
2023/05/05 11:57:25,"23.44℃","72.06%",""
2023/05/05 12:07:25,"23.75℃","71.75%",""
2023/05/05 12:17:25,"23.25℃","70.69%",""
2023/05/05 12:27:25,"23.69℃","71.31%",""
2023/05/05 12:37:25,"23.75℃","70.00%",""
2023/05/05 12:47:25,"24.19℃","69.75%",""
2023/05/05 12:57:25,"24.31℃","69.56%",""
2023/05/05 13:07:25,"24.69℃","69.44%",""
2023/05/05 13:17:25,"25.06℃","69.00%",""
2023/05/05 13:27:25,"25.13℃","68.06%",""
2023/05/05 13:37:25,"25.31℃","67.31%",""
2023/05/05 13:47:25,"24.88℃","66.69%",""
2023/05/05 13:57:25,"24.31℃","65.81%",""
2023/05/05 14:07:25,"23.56℃","64.94%",""
2023/05/05 14:17:25,"22.81℃","65.38%",""
2023/05/05 14:27:25,"22.38℃","65.00%",""
2023/05/05 14:37:25,"22.06℃","65.00%",""
2023/05/05 14:47:25,"21.88℃","65.25%",""
2023/05/05 14:57:25,"21.81℃","65.50%",""
2023/05/05 15:07:25,"21.75℃","64.75%",""
2023/05/05 15:17:25,"21.69℃","64.81%",""
2023/05/05 15:27:25,"21.56℃","64.50%",""
2023/05/05 15:37:25,"21.56℃","65.12%",""
2023/05/05 15:47:25,"21.63℃","65.12%",""
2023/05/05 15:57:25,"21.75℃","64.75%",""
2023/05/05 16:07:25,"21.75℃","64.38%",""
2023/05/05 16:17:25,"21.81℃","65.31%",""
2023/05/05 16:27:25,"21.88℃","64.94%",""
2023/05/05 16:37:25,"22.00℃","65.06%",""
2023/05/05 16:47:25,"22.06℃","65.25%",""
2023/05/05 16:57:25,"21.75℃","64.19%",""
2023/05/05 17:07:25,"21.44℃","64.38%",""
2023/05/05 17:17:25,"21.13℃","64.50%",""
2023/05/05 17:27:25,"20.94℃","65.06%",""
2023/05/05 17:37:25,"20.75℃","65.38%",""
2023/05/05 17:47:25,"20.44℃","65.69%",""
2023/05/05 17:57:25,"20.13℃","66.00%",""
2023/05/05 18:07:25,"19.69℃","66.06%",""
2023/05/05 18:17:25,"19.31℃","66.69%",""
2023/05/05 18:27:25,"18.88℃","66.94%",""
2023/05/05 18:37:25,"18.56℃","67.31%",""
2023/05/05 18:47:25,"18.38℃","67.88%",""
2023/05/05 18:57:25,"18.19℃","68.00%",""
2023/05/05 19:07:25,"18.06℃","68.44%",""
2023/05/05 19:17:25,"17.88℃","68.81%",""
2023/05/05 19:27:25,"17.81℃","69.31%",""
2023/05/05 19:37:25,"17.63℃","69.69%",""
2023/05/05 19:47:25,"17.50℃","70.00%",""
2023/05/05 19:57:25,"17.38℃","70.00%",""
2023/05/05 20:07:25,"17.19℃","70.31%",""
2023/05/05 20:17:25,"17.06℃","70.62%",""
2023/05/05 20:27:25,"16.94℃","70.88%",""
2023/05/05 20:37:25,"16.81℃","71.12%",""
2023/05/05 20:47:25,"16.69℃","71.31%",""
2023/05/05 20:57:25,"16.56℃","71.25%",""
2023/05/05 21:07:25,"16.50℃","71.50%",""
2023/05/05 21:17:25,"16.38℃","71.81%",""
2023/05/05 21:27:25,"16.31℃","72.12%",""
2023/05/05 21:37:25,"16.25℃","72.38%",""
2023/05/05 21:47:25,"16.25℃","72.56%",""
2023/05/05 21:57:25,"16.13℃","72.69%",""
2023/05/05 22:07:25,"16.06℃","73.00%",""
2023/05/05 22:17:25,"15.88℃","73.25%",""
2023/05/05 22:27:25,"15.69℃","73.50%",""
2023/05/05 22:37:25,"15.56℃","73.62%",""
2023/05/05 22:47:25,"15.44℃","73.94%",""
2023/05/05 22:57:25,"15.44℃","74.25%",""
2023/05/05 23:07:25,"15.44℃","74.50%",""
2023/05/05 23:17:25,"15.38℃","74.75%",""
2023/05/05 23:27:25,"15.31℃","75.00%",""
2023/05/05 23:37:25,"15.19℃","75.19%",""
2023/05/05 23:47:25,"14.94℃","75.31%",""
2023/05/05 23:57:25,"14.81℃","75.44%",""
2023/05/06 00:07:25,"14.75℃","75.56%",""
2023/05/06 00:17:25,"14.69℃","75.81%",""
2023/05/06 00:27:25,"14.63℃","76.06%",""
2023/05/06 00:37:25,"14.75℃","76.31%",""
2023/05/06 00:47:25,"14.81℃","76.50%",""
2023/05/06 00:57:25,"14.75℃","76.69%",""
2023/05/06 01:07:25,"14.69℃","77.06%",""
2023/05/06 01:17:25,"14.50℃","76.94%",""
2023/05/06 01:27:25,"14.38℃","77.19%",""
2023/05/06 01:37:25,"14.19℃","77.31%",""
2023/05/06 01:47:25,"14.06℃","77.25%",""
2023/05/06 01:57:25,"14.00℃","77.56%",""
2023/05/06 02:07:25,"14.00℃","77.88%",""
2023/05/06 02:17:25,"13.94℃","78.00%",""
2023/05/06 02:27:25,"13.94℃","78.25%",""
2023/05/06 02:37:25,"14.00℃","78.44%",""
2023/05/06 02:47:25,"14.06℃","78.69%",""
2023/05/06 02:57:25,"14.13℃","79.06%",""
2023/05/06 03:07:25,"14.06℃","78.56%",""
2023/05/06 03:17:25,"13.88℃","78.75%",""
2023/05/06 03:27:25,"13.75℃","79.00%",""
2023/05/06 03:37:25,"13.81℃","79.38%",""
2023/05/06 03:47:25,"13.69℃","79.38%",""
2023/05/06 03:57:25,"13.63℃","79.62%",""
2023/05/06 04:07:25,"13.75℃","79.94%",""
2023/05/06 04:17:25,"13.63℃","79.94%",""
2023/05/06 04:27:25,"13.50℃","80.00%",""
2023/05/06 04:37:25,"13.38℃","80.25%",""
2023/05/06 04:47:25,"13.38℃","80.69%",""
2023/05/06 04:57:25,"13.44℃","80.75%",""
2023/05/06 05:07:25,"13.44℃","80.88%",""
2023/05/06 05:17:25,"13.44℃","81.06%",""
2023/05/06 05:27:25,"13.50℃","81.19%",""
2023/05/06 05:37:25,"13.50℃","81.19%",""
2023/05/06 05:47:25,"13.38℃","81.31%",""
2023/05/06 05:57:25,"13.25℃","81.38%",""
2023/05/06 06:07:25,"13.06℃","81.12%",""
2023/05/06 06:17:25,"13.06℃","81.56%",""
2023/05/06 06:27:25,"13.25℃","82.25%",""
2023/05/06 06:37:25,"13.38℃","82.31%",""
2023/05/06 06:47:25,"13.56℃","82.31%",""
2023/05/06 06:57:25,"14.06℃","82.38%",""
2023/05/06 07:07:25,"14.75℃","82.75%",""
2023/05/06 07:17:25,"15.44℃","82.88%",""
2023/05/06 07:27:25,"16.44℃","83.19%",""
2023/05/06 07:37:25,"17.13℃","82.88%",""
2023/05/06 07:47:25,"17.25℃","81.94%",""
2023/05/06 07:57:25,"17.31℃","81.75%",""
2023/05/06 08:07:25,"17.69℃","82.56%",""
2023/05/06 08:17:25,"18.69℃","83.19%",""
2023/05/06 08:27:25,"19.31℃","82.50%",""
2023/05/06 08:37:25,"19.75℃","81.69%",""
2023/05/06 08:47:25,"20.13℃","81.31%",""
2023/05/06 08:57:25,"20.63℃","81.12%",""
2023/05/06 09:07:25,"20.94℃","80.62%",""
2023/05/06 09:17:25,"21.25℃","80.12%",""
2023/05/06 09:27:25,"21.38℃","79.06%",""
2023/05/06 09:37:25,"21.88℃","78.88%",""
2023/05/06 09:47:25,"22.25℃","78.19%",""
2023/05/06 09:57:25,"22.44℃","77.25%",""
2023/05/06 10:07:25,"22.50℃","76.75%",""
2023/05/06 10:17:25,"22.75℃","76.75%",""
2023/05/06 10:27:25,"23.19℃","75.94%",""
2023/05/06 10:37:25,"23.50℃","75.88%",""
2023/05/06 10:47:25,"24.00℃","74.69%",""
2023/05/06 10:57:25,"24.38℃","74.25%",""
2023/05/06 11:07:25,"24.50℃","73.44%",""
2023/05/06 11:17:25,"24.56℃","72.38%",""
2023/05/06 11:27:25,"24.69℃","71.75%",""
2023/05/06 11:37:25,"24.75℃","71.38%",""
2023/05/06 11:47:25,"25.19℃","70.44%",""
2023/05/06 11:57:25,"25.38℃","69.75%",""
2023/05/06 12:07:25,"25.50℃","69.56%",""
2023/05/06 12:17:25,"25.69℃","68.69%",""
2023/05/06 12:27:25,"26.25℃","67.56%",""
2023/05/06 12:37:25,"25.88℃","66.56%",""
2023/05/06 12:47:25,"26.06℃","66.69%",""
2023/05/06 12:57:25,"26.25℃","66.25%",""
2023/05/06 13:07:25,"26.00℃","64.69%",""
2023/05/06 13:17:25,"25.63℃","64.75%",""
2023/05/06 13:27:25,"25.81℃","63.69%",""
2023/05/06 13:37:25,"26.06℃","64.38%",""
2023/05/06 13:47:25,"26.63℃","64.31%",""
2023/05/06 13:57:25,"25.69℃","62.44%",""
2023/05/06 14:07:25,"24.69℃","61.56%",""
2023/05/06 14:17:25,"23.88℃","61.56%",""
2023/05/06 14:27:25,"23.31℃","60.81%",""
2023/05/06 14:37:25,"23.06℃","61.31%",""
2023/05/06 14:47:25,"22.94℃","61.12%",""
2023/05/06 14:57:25,"22.88℃","61.00%",""
2023/05/06 15:07:25,"22.88℃","61.50%",""
2023/05/06 15:17:25,"22.81℃","61.19%",""
2023/05/06 15:27:25,"22.75℃","61.00%",""
2023/05/06 15:37:25,"22.63℃","60.62%",""
2023/05/06 15:47:25,"22.50℃","60.88%",""
2023/05/06 15:57:25,"22.63℃","61.12%",""
2023/05/06 16:07:25,"22.63℃","60.94%",""
2023/05/06 16:17:25,"22.69℃","60.75%",""
2023/05/06 16:27:25,"22.69℃","61.25%",""
2023/05/06 16:37:25,"22.63℃","61.69%",""
2023/05/06 16:47:25,"22.50℃","61.31%",""
2023/05/06 16:57:25,"22.31℃","61.69%",""
2023/05/06 17:07:25,"22.13℃","62.19%",""
2023/05/06 17:17:25,"21.94℃","63.00%",""
2023/05/06 17:27:25,"21.75℃","63.38%",""
2023/05/06 17:37:25,"21.56℃","63.50%",""
2023/05/06 17:47:25,"21.25℃","63.69%",""
2023/05/06 17:57:25,"21.06℃","63.62%",""
2023/05/06 18:07:25,"20.75℃","64.00%",""
2023/05/06 18:17:25,"20.44℃","64.31%",""
2023/05/06 18:27:25,"20.25℃","64.81%",""
2023/05/06 18:37:25,"20.13℃","65.12%",""
2023/05/06 18:47:25,"19.88℃","65.12%",""
2023/05/06 18:57:25,"19.63℃","65.56%",""
2023/05/06 19:07:25,"19.44℃","65.94%",""
2023/05/06 19:17:25,"19.25℃","66.31%",""
2023/05/06 19:27:25,"19.06℃","66.50%",""
2023/05/06 19:37:25,"18.88℃","66.88%",""
2023/05/06 19:47:25,"18.75℃","67.19%",""
2023/05/06 19:57:25,"18.56℃","67.62%",""
2023/05/06 20:07:25,"18.50℃","67.88%",""
2023/05/06 20:17:25,"18.31℃","67.94%",""
2023/05/06 20:27:25,"18.25℃","68.25%",""
2023/05/06 20:37:25,"18.06℃","68.56%",""
2023/05/06 20:47:25,"17.94℃","68.75%",""
2023/05/06 20:57:25,"17.81℃","69.19%",""
2023/05/06 21:07:25,"17.75℃","69.31%",""
2023/05/06 21:17:25,"17.63℃","69.56%",""
2023/05/06 21:27:25,"17.50℃","69.88%",""
2023/05/06 21:37:25,"17.44℃","69.88%",""
2023/05/06 21:47:25,"17.38℃","70.06%",""
2023/05/06 21:57:25,"17.19℃","70.31%",""
2023/05/06 22:07:25,"17.00℃","70.69%",""
2023/05/06 22:17:25,"16.88℃","71.00%",""
2023/05/06 22:27:25,"16.81℃","71.38%",""
2023/05/06 22:37:25,"16.94℃","71.69%",""
2023/05/06 22:47:25,"17.06℃","71.88%",""
2023/05/06 22:57:25,"17.13℃","72.06%",""
2023/05/06 23:07:25,"17.13℃","72.25%",""
2023/05/06 23:17:25,"17.13℃","72.44%",""
2023/05/06 23:27:25,"17.00℃","72.69%",""
2023/05/06 23:37:25,"16.88℃","72.88%",""
2023/05/06 23:47:25,"16.75℃","73.12%",""
2023/05/06 23:57:25,"16.56℃","73.06%",""
2023/05/07 00:07:25,"16.44℃","73.38%",""
2023/05/07 00:17:25,"16.38℃","73.69%",""
2023/05/07 00:27:25,"16.31℃","74.00%",""
2023/05/07 00:37:25,"16.38℃","74.25%",""
2023/05/07 00:47:25,"16.25℃","74.38%",""
2023/05/07 00:57:25,"16.19℃","74.62%",""
2023/05/07 01:07:25,"16.19℃","74.94%",""
2023/05/07 01:17:25,"16.06℃","75.12%",""
2023/05/07 01:27:25,"15.94℃","75.44%",""
2023/05/07 01:37:25,"15.81℃","75.81%",""
2023/05/07 01:47:25,"16.00℃","76.31%",""
2023/05/07 01:57:25,"16.50℃","76.44%",""
2023/05/07 02:07:25,"17.00℃","75.06%",""
2023/05/07 02:17:25,"17.19℃","73.81%",""
2023/05/07 02:27:25,"17.13℃","73.06%",""
2023/05/07 02:37:25,"17.00℃","72.75%",""
2023/05/07 02:47:25,"16.50℃","72.50%",""
2023/05/07 02:57:25,"15.75℃","73.50%",""
2023/05/07 03:07:25,"15.00℃","74.94%",""
2023/05/07 03:17:25,"14.44℃","75.69%",""
2023/05/07 03:27:25,"14.13℃","76.31%",""
2023/05/07 03:37:25,"13.81℃","77.06%",""
2023/05/07 03:47:25,"13.88℃","77.94%",""
2023/05/07 03:57:25,"13.88℃","78.31%",""
2023/05/07 04:07:25,"13.88℃","78.69%",""
2023/05/07 04:17:25,"13.81℃","79.12%",""
2023/05/07 04:27:25,"13.81℃","79.19%",""
2023/05/07 04:37:25,"13.88℃","79.38%",""
2023/05/07 04:47:25,"13.75℃","79.75%",""
2023/05/07 04:57:25,"13.69℃","80.06%",""
2023/05/07 05:07:25,"13.63℃","80.38%",""
2023/05/07 05:17:25,"13.56℃","80.50%",""
2023/05/07 05:27:25,"13.50℃","80.88%",""
2023/05/07 05:37:25,"13.44℃","81.12%",""
2023/05/07 05:47:25,"13.44℃","81.38%",""
2023/05/07 05:57:25,"13.44℃","81.44%",""
2023/05/07 06:07:25,"13.38℃","81.75%",""
2023/05/07 06:17:25,"13.31℃","82.06%",""
2023/05/07 06:27:25,"13.25℃","82.25%",""
2023/05/07 06:37:25,"13.25℃","82.38%",""
2023/05/07 06:47:25,"13.31℃","82.50%",""
2023/05/07 06:57:25,"13.25℃","82.75%",""
2023/05/07 07:07:25,"13.25℃","82.94%",""
2023/05/07 07:17:25,"13.19℃","83.25%",""
2023/05/07 07:27:25,"13.13℃","83.12%",""
2023/05/07 07:37:25,"13.06℃","83.38%",""
2023/05/07 07:47:25,"13.06℃","83.62%",""
2023/05/07 07:57:25,"13.13℃","83.69%",""
2023/05/07 08:07:25,"13.19℃","84.06%",""
2023/05/07 08:17:25,"13.44℃","84.88%",""
2023/05/07 08:27:25,"13.75℃","85.25%",""
2023/05/07 08:37:25,"14.13℃","85.81%",""
2023/05/07 08:47:25,"14.44℃","86.00%",""
2023/05/07 08:57:25,"15.06℃","86.81%",""
2023/05/07 09:07:25,"16.31℃","87.94%",""
2023/05/07 09:17:25,"17.69℃","88.50%",""
2023/05/07 09:27:25,"18.63℃","87.81%",""
2023/05/07 09:37:25,"19.69℃","87.38%",""
2023/05/07 09:47:25,"20.06℃","85.94%",""
2023/05/07 09:57:25,"20.44℃","84.44%",""
2023/05/07 10:07:25,"20.88℃","83.88%",""
2023/05/07 10:17:25,"21.44℃","83.81%",""
2023/05/07 10:27:25,"22.00℃","84.31%",""
2023/05/07 10:37:25,"22.25℃","83.12%",""
2023/05/07 10:47:25,"22.38℃","81.44%",""
2023/05/07 10:57:25,"22.94℃","81.69%",""
2023/05/07 11:07:25,"23.56℃","81.19%",""
2023/05/07 11:17:25,"23.75℃","79.94%",""
2023/05/07 11:27:25,"23.38℃","79.44%",""
2023/05/07 11:37:25,"23.06℃","78.50%",""
2023/05/07 11:47:25,"23.69℃","78.12%",""
2023/05/07 11:57:25,"24.19℃","77.50%",""
2023/05/07 12:07:25,"24.88℃","77.25%",""
2023/05/07 12:17:25,"24.69℃","75.44%",""
2023/05/07 12:27:25,"24.94℃","75.12%",""
2023/05/07 12:37:25,"24.75℃","74.00%",""
2023/05/07 12:47:25,"24.75℃","72.44%",""
2023/05/07 12:57:25,"25.06℃","71.81%",""
2023/05/07 13:07:25,"24.88℃","70.44%",""
2023/05/07 13:17:25,"24.69℃","70.44%",""
2023/05/07 13:27:25,"24.75℃","70.44%",""
2023/05/07 13:37:25,"24.25℃","68.00%",""
2023/05/07 13:47:25,"24.38℃","68.38%",""
2023/05/07 13:57:25,"24.38℃","67.62%",""
2023/05/07 14:07:25,"23.88℃","67.25%",""
2023/05/07 14:17:25,"23.19℃","66.69%",""
2023/05/07 14:27:25,"22.56℃","65.88%",""
2023/05/07 14:37:25,"22.38℃","67.50%",""
2023/05/07 14:47:25,"22.44℃","66.56%",""
2023/05/07 14:57:25,"22.25℃","65.94%",""
2023/05/07 15:07:25,"22.00℃","65.56%",""
2023/05/07 15:17:25,"22.00℃","65.75%",""
2023/05/07 15:27:25,"21.81℃","65.62%",""
2023/05/07 15:37:25,"21.75℃","66.50%",""
2023/05/07 15:47:25,"21.88℃","66.94%",""
2023/05/07 15:57:25,"22.06℃","66.38%",""
2023/05/07 16:07:25,"22.38℃","66.19%",""
2023/05/07 16:17:25,"22.31℃","65.88%",""
2023/05/07 16:27:25,"22.31℃","65.94%",""
2023/05/07 16:37:25,"22.13℃","65.50%",""
2023/05/07 16:47:25,"22.19℃","66.44%",""
2023/05/07 16:57:25,"22.19℃","66.25%",""
2023/05/07 17:07:25,"22.00℃","67.31%",""
2023/05/07 17:17:25,"21.63℃","67.19%",""
2023/05/07 17:27:25,"21.13℃","67.94%",""
2023/05/07 17:37:25,"20.56℃","68.50%",""
2023/05/07 17:47:25,"20.31℃","69.50%",""
2023/05/07 17:57:25,"20.19℃","70.12%",""
2023/05/07 18:07:25,"20.00℃","70.31%",""
2023/05/07 18:17:25,"19.81℃","70.75%",""
2023/05/07 18:27:25,"19.63℃","71.31%",""
2023/05/07 18:37:25,"19.44℃","71.75%",""
2023/05/07 18:47:25,"19.44℃","71.81%",""
2023/05/07 18:57:25,"19.31℃","72.44%",""
2023/05/07 19:07:25,"19.13℃","72.75%",""
2023/05/07 19:17:25,"18.81℃","72.81%",""
2023/05/07 19:27:25,"18.56℃","73.12%",""
2023/05/07 19:37:25,"18.44℃","73.44%",""
2023/05/07 19:47:25,"18.25℃","73.44%",""
2023/05/07 19:57:25,"18.13℃","73.69%",""
2023/05/07 20:07:25,"17.94℃","73.88%",""
2023/05/07 20:17:25,"17.88℃","73.88%",""
2023/05/07 20:27:25,"17.50℃","74.38%",""
2023/05/07 20:37:25,"17.31℃","74.69%",""
2023/05/07 20:47:25,"17.25℃","75.00%",""
2023/05/07 20:57:25,"17.06℃","75.31%",""
2023/05/07 21:07:25,"17.00℃","75.69%",""
2023/05/07 21:17:25,"17.13℃","75.88%",""
2023/05/07 21:27:25,"17.25℃","75.75%",""
2023/05/07 21:37:25,"17.56℃","75.94%",""
2023/05/07 21:47:25,"17.75℃","75.69%",""
2023/05/07 21:57:25,"16.94℃","76.19%",""
2023/05/07 22:07:25,"16.25℃","77.06%",""
2023/05/07 22:17:25,"15.88℃","78.00%",""
2023/05/07 22:27:25,"15.44℃","78.31%",""
2023/05/07 22:37:25,"15.06℃","78.94%",""
2023/05/07 22:47:25,"14.69℃","79.06%",""
2023/05/07 22:57:25,"14.38℃","79.44%",""
2023/05/07 23:07:25,"14.13℃","80.06%",""
2023/05/07 23:17:25,"14.06℃","80.25%",""
2023/05/07 23:27:25,"14.00℃","80.69%",""
2023/05/07 23:37:25,"13.94℃","81.00%",""
2023/05/07 23:47:25,"13.94℃","81.38%",""
2023/05/07 23:57:25,"14.00℃","81.75%",""
2023/05/08 00:07:25,"14.00℃","82.06%",""
2023/05/08 00:17:25,"14.00℃","82.31%",""
2023/05/08 00:27:25,"13.94℃","82.56%",""
2023/05/08 00:37:25,"13.88℃","82.69%",""
2023/05/08 00:47:25,"13.81℃","83.06%",""
2023/05/08 00:57:25,"13.88℃","83.38%",""
2023/05/08 01:07:25,"13.88℃","83.56%",""
2023/05/08 01:17:25,"13.94℃","83.69%",""
2023/05/08 01:27:25,"13.88℃","83.81%",""
2023/05/08 01:37:25,"13.88℃","84.06%",""
