"Date","Temp","Umidità","Remark"
2023/05/20 00:29:49,"12.94℃","96.00%",""
2023/05/20 00:39:49,"12.94℃","96.19%",""
2023/05/20 00:49:49,"12.94℃","96.31%",""
2023/05/20 00:59:49,"12.88℃","96.19%",""
2023/05/20 01:09:49,"12.88℃","96.19%",""
2023/05/20 01:19:49,"12.88℃","96.19%",""
2023/05/20 01:29:49,"12.81℃","96.12%",""
2023/05/20 01:39:49,"12.75℃","95.81%",""
2023/05/20 01:49:49,"12.75℃","95.88%",""
2023/05/20 01:59:49,"12.75℃","95.88%",""
2023/05/20 02:09:49,"12.69℃","96.06%",""
2023/05/20 02:19:49,"12.75℃","96.25%",""
2023/05/20 02:29:49,"12.75℃","96.12%",""
2023/05/20 02:39:49,"12.69℃","96.12%",""
2023/05/20 02:49:49,"12.69℃","96.12%",""
2023/05/20 02:59:49,"12.69℃","96.12%",""
2023/05/20 03:09:49,"12.69℃","96.19%",""
2023/05/20 03:19:49,"12.69℃","96.31%",""
2023/05/20 03:29:49,"12.63℃","96.25%",""
2023/05/20 03:39:49,"12.63℃","96.31%",""
2023/05/20 03:49:49,"12.63℃","96.31%",""
2023/05/20 03:59:49,"12.63℃","96.31%",""
2023/05/20 04:09:49,"12.56℃","96.25%",""
2023/05/20 04:19:49,"12.56℃","96.44%",""
2023/05/20 04:29:49,"12.50℃","96.38%",""
2023/05/20 04:39:49,"12.50℃","96.25%",""
2023/05/20 04:49:49,"12.50℃","96.25%",""
2023/05/20 04:59:49,"12.50℃","96.38%",""
2023/05/20 05:09:49,"12.50℃","96.56%",""
2023/05/20 05:19:49,"12.44℃","96.56%",""
2023/05/20 05:29:49,"12.44℃","96.56%",""
2023/05/20 05:39:49,"12.44℃","96.62%",""
2023/05/20 05:49:49,"12.44℃","96.56%",""
2023/05/20 05:59:49,"12.44℃","96.56%",""
2023/05/20 06:09:49,"12.44℃","96.56%",""
2023/05/20 06:19:49,"12.44℃","96.81%",""
2023/05/20 06:29:49,"12.44℃","96.75%",""
2023/05/20 06:39:49,"12.50℃","96.75%",""
2023/05/20 06:49:49,"12.50℃","96.75%",""
2023/05/20 06:59:49,"12.56℃","96.81%",""
2023/05/20 07:09:49,"12.56℃","96.81%",""
2023/05/20 07:19:49,"12.63℃","96.88%",""
2023/05/20 07:29:49,"12.63℃","96.88%",""
2023/05/20 07:39:49,"12.75℃","96.94%",""
2023/05/20 07:49:49,"12.88℃","97.38%",""
2023/05/20 07:59:49,"13.00℃","97.31%",""
2023/05/20 08:09:49,"13.13℃","97.44%",""
2023/05/20 08:19:49,"13.31℃","97.31%",""
2023/05/20 08:29:49,"13.38℃","97.19%",""
2023/05/20 08:39:49,"13.38℃","96.81%",""
2023/05/20 08:49:49,"13.38℃","96.75%",""
2023/05/20 08:59:49,"13.44℃","96.56%",""
2023/05/20 09:09:49,"13.44℃","96.62%",""
2023/05/20 09:19:49,"13.38℃","96.31%",""
2023/05/20 09:29:49,"13.38℃","96.94%",""
2023/05/20 09:39:49,"13.50℃","96.94%",""
2023/05/20 09:49:49,"13.56℃","97.06%",""
2023/05/20 09:59:49,"13.56℃","96.75%",""
2023/05/20 10:09:49,"13.56℃","96.56%",""
2023/05/20 10:19:49,"13.56℃","96.75%",""
2023/05/20 10:29:49,"13.56℃","96.81%",""
2023/05/20 10:39:49,"13.63℃","96.94%",""
2023/05/20 10:49:49,"13.75℃","97.38%",""
2023/05/20 10:59:49,"13.94℃","97.50%",""
2023/05/20 11:09:49,"14.00℃","96.75%",""
2023/05/20 11:19:49,"14.00℃","96.38%",""
2023/05/20 11:29:49,"14.13℃","96.81%",""
2023/05/20 11:39:49,"14.44℃","97.19%",""
2023/05/20 11:49:49,"14.81℃","97.00%",""
2023/05/20 11:59:49,"15.06℃","96.00%",""
2023/05/20 12:09:49,"15.19℃","96.62%",""
2023/05/20 12:19:49,"15.19℃","96.44%",""
2023/05/20 12:29:49,"15.25℃","96.00%",""
2023/05/20 12:39:49,"15.31℃","96.19%",""
2023/05/20 12:49:49,"15.50℃","96.69%",""
2023/05/20 12:59:49,"15.69℃","95.50%",""
2023/05/20 13:09:49,"16.06℃","94.75%",""
2023/05/20 13:19:49,"16.50℃","95.69%",""
2023/05/20 13:29:49,"16.69℃","91.44%",""
2023/05/20 13:39:49,"16.25℃","92.56%",""
2023/05/20 13:49:49,"15.88℃","92.62%",""
2023/05/20 13:59:49,"15.50℃","93.12%",""
2023/05/20 14:09:49,"15.44℃","93.81%",""
2023/05/20 14:19:49,"15.06℃","91.31%",""
2023/05/20 14:29:49,"14.81℃","91.50%",""
2023/05/20 14:39:49,"14.75℃","94.25%",""
2023/05/20 14:49:49,"14.88℃","95.00%",""
2023/05/20 14:59:49,"15.06℃","95.19%",""
2023/05/20 15:09:49,"15.31℃","96.06%",""
2023/05/20 15:19:49,"15.38℃","94.81%",""
2023/05/20 15:29:49,"15.63℃","96.25%",""
2023/05/20 15:39:49,"15.81℃","92.12%",""
2023/05/20 15:49:49,"15.81℃","92.50%",""
2023/05/20 15:59:49,"15.81℃","94.19%",""
2023/05/20 16:09:49,"15.81℃","93.62%",""
2023/05/20 16:19:49,"15.75℃","94.94%",""
2023/05/20 16:29:49,"15.75℃","94.19%",""
2023/05/20 16:39:49,"15.75℃","95.12%",""
2023/05/20 16:49:49,"15.69℃","94.06%",""
2023/05/20 16:59:49,"15.63℃","94.69%",""
2023/05/20 17:09:49,"15.69℃","95.06%",""
2023/05/20 17:19:49,"15.63℃","95.69%",""
2023/05/20 17:29:49,"15.50℃","95.69%",""
2023/05/20 17:39:49,"15.44℃","96.12%",""
2023/05/20 17:49:49,"15.38℃","95.69%",""
2023/05/20 17:59:49,"15.44℃","96.56%",""
2023/05/20 18:09:49,"15.44℃","96.62%",""
2023/05/20 18:19:49,"15.50℃","97.00%",""
2023/05/20 18:29:49,"15.50℃","96.94%",""
2023/05/20 18:39:49,"15.50℃","96.94%",""
2023/05/20 18:49:49,"15.44℃","97.00%",""
2023/05/20 18:59:49,"15.44℃","96.94%",""
2023/05/20 19:09:49,"15.38℃","96.56%",""
2023/05/20 19:19:49,"15.13℃","95.31%",""
2023/05/20 19:29:49,"14.88℃","95.94%",""
2023/05/20 19:39:49,"14.69℃","96.25%",""
2023/05/20 19:49:49,"14.56℃","96.50%",""
2023/05/20 19:59:49,"14.44℃","96.44%",""
2023/05/20 20:09:49,"14.38℃","96.56%",""
2023/05/20 20:19:49,"14.25℃","96.50%",""
2023/05/20 20:29:49,"14.19℃","96.50%",""
2023/05/20 20:39:49,"14.06℃","96.50%",""
2023/05/20 20:49:49,"13.94℃","96.75%",""
2023/05/20 20:59:49,"13.81℃","96.88%",""
2023/05/20 21:09:49,"13.75℃","97.06%",""
2023/05/20 21:19:49,"13.69℃","97.19%",""
2023/05/20 21:29:49,"13.69℃","96.88%",""
2023/05/20 21:39:49,"13.63℃","96.94%",""
2023/05/20 21:49:49,"13.63℃","97.06%",""
2023/05/20 21:59:49,"13.56℃","97.12%",""
2023/05/20 22:09:49,"13.56℃","97.25%",""
2023/05/20 22:19:49,"13.50℃","97.31%",""
2023/05/20 22:29:49,"13.50℃","97.38%",""
2023/05/20 22:39:49,"13.50℃","97.56%",""
2023/05/20 22:49:49,"13.56℃","97.56%",""
2023/05/20 22:59:49,"13.56℃","97.69%",""
2023/05/20 23:09:49,"13.56℃","97.50%",""
2023/05/20 23:19:49,"13.56℃","97.44%",""
2023/05/20 23:29:49,"13.56℃","97.50%",""
2023/05/20 23:39:49,"13.56℃","97.50%",""
2023/05/20 23:49:49,"13.56℃","97.38%",""
2023/05/20 23:59:49,"13.56℃","97.56%",""
2023/05/21 00:09:49,"13.56℃","97.62%",""
2023/05/21 00:19:49,"13.56℃","97.69%",""
2023/05/21 00:29:49,"13.50℃","97.75%",""
2023/05/21 00:39:49,"13.50℃","97.56%",""
2023/05/21 00:49:49,"13.50℃","97.50%",""
2023/05/21 00:59:49,"13.50℃","97.62%",""
2023/05/21 01:09:49,"13.44℃","97.56%",""
2023/05/21 01:19:49,"13.44℃","97.69%",""
2023/05/21 01:29:49,"13.44℃","97.75%",""
2023/05/21 01:39:49,"13.38℃","97.69%",""
2023/05/21 01:49:49,"13.38℃","97.62%",""
2023/05/21 01:59:49,"13.38℃","97.69%",""
2023/05/21 02:09:49,"13.38℃","97.69%",""
2023/05/21 02:19:49,"13.38℃","97.62%",""
2023/05/21 02:29:49,"13.38℃","97.69%",""
2023/05/21 02:39:49,"13.38℃","97.62%",""
2023/05/21 02:49:49,"13.31℃","97.62%",""
2023/05/21 02:59:49,"13.31℃","97.69%",""
2023/05/21 03:09:49,"13.31℃","97.75%",""
2023/05/21 03:19:49,"13.25℃","97.81%",""
2023/05/21 03:29:49,"13.25℃","97.62%",""
2023/05/21 03:39:49,"13.19℃","97.75%",""
2023/05/21 03:49:49,"13.19℃","97.75%",""
2023/05/21 03:59:49,"13.19℃","97.62%",""
2023/05/21 04:09:49,"13.19℃","97.81%",""
2023/05/21 04:19:49,"13.19℃","97.88%",""
2023/05/21 04:29:49,"13.13℃","97.94%",""
2023/05/21 04:39:49,"13.19℃","97.75%",""
2023/05/21 04:49:49,"13.25℃","97.25%",""
2023/05/21 04:59:49,"13.31℃","97.56%",""
2023/05/21 05:09:49,"13.31℃","96.81%",""
2023/05/21 05:19:49,"13.38℃","96.38%",""
2023/05/21 05:29:49,"13.38℃","96.69%",""
2023/05/21 05:39:49,"13.31℃","97.00%",""
2023/05/21 05:49:49,"13.31℃","96.81%",""
2023/05/21 05:59:49,"13.25℃","96.94%",""
2023/05/21 06:09:49,"13.25℃","97.25%",""
2023/05/21 06:19:49,"13.25℃","97.06%",""
2023/05/21 06:29:49,"13.31℃","97.19%",""
2023/05/21 06:39:49,"13.38℃","97.12%",""
2023/05/21 06:49:49,"13.44℃","97.12%",""
2023/05/21 06:59:49,"13.56℃","97.19%",""
2023/05/21 07:09:49,"13.56℃","96.75%",""
2023/05/21 07:19:49,"13.69℃","96.81%",""
2023/05/21 07:29:49,"13.75℃","96.81%",""
2023/05/21 07:39:49,"13.88℃","96.25%",""
2023/05/21 07:49:49,"13.94℃","96.88%",""
2023/05/21 07:59:49,"14.06℃","96.38%",""
2023/05/21 08:09:49,"14.06℃","96.38%",""
2023/05/21 08:19:49,"14.19℃","96.00%",""
2023/05/21 08:29:49,"14.38℃","96.88%",""
2023/05/21 08:39:49,"14.56℃","97.38%",""
2023/05/21 08:49:49,"14.75℃","97.81%",""
2023/05/21 08:59:49,"15.00℃","97.75%",""
2023/05/21 09:09:49,"15.25℃","96.94%",""
2023/05/21 09:19:49,"15.50℃","98.19%",""
2023/05/21 09:29:49,"15.94℃","97.06%",""
2023/05/21 09:39:49,"16.13℃","96.44%",""
2023/05/21 09:49:49,"16.06℃","95.81%",""
2023/05/21 09:59:49,"16.06℃","95.56%",""
2023/05/21 10:09:49,"16.19℃","96.81%",""
2023/05/21 10:19:49,"16.38℃","96.75%",""
2023/05/21 10:29:49,"16.25℃","94.69%",""
2023/05/21 10:39:49,"15.94℃","93.62%",""
2023/05/21 10:49:49,"15.75℃","93.50%",""
2023/05/21 10:59:49,"15.81℃","92.31%",""
2023/05/21 11:09:49,"15.81℃","94.31%",""
2023/05/21 11:19:49,"15.88℃","94.75%",""
2023/05/21 11:29:49,"16.06℃","95.56%",""
2023/05/21 11:39:49,"16.75℃","95.12%",""
2023/05/21 11:49:49,"17.69℃","92.50%",""
2023/05/21 11:59:49,"18.25℃","91.12%",""
2023/05/21 12:09:49,"18.63℃","89.31%",""
2023/05/21 12:19:49,"19.44℃","88.94%",""
2023/05/21 12:29:49,"19.69℃","84.44%",""
2023/05/21 12:39:49,"19.88℃","86.50%",""
2023/05/21 12:49:49,"20.19℃","83.19%",""
2023/05/21 12:59:49,"20.56℃","83.19%",""
2023/05/21 13:09:49,"20.69℃","81.00%",""
2023/05/21 13:19:49,"20.88℃","84.19%",""
2023/05/21 13:29:49,"20.94℃","81.38%",""
2023/05/21 13:39:49,"20.94℃","82.88%",""
2023/05/21 13:49:49,"21.31℃","84.69%",""
2023/05/21 13:59:49,"22.00℃","85.81%",""
2023/05/21 14:09:49,"22.63℃","82.56%",""
2023/05/21 14:19:49,"23.19℃","81.12%",""
2023/05/21 14:29:49,"23.56℃","73.00%",""
2023/05/21 14:39:49,"23.94℃","76.69%",""
2023/05/21 14:49:49,"24.25℃","67.25%",""
2023/05/21 14:59:49,"24.06℃","62.69%",""
2023/05/21 15:09:49,"24.13℃","64.19%",""
2023/05/21 15:19:49,"24.25℃","61.81%",""
2023/05/21 15:29:49,"24.44℃","62.50%",""
2023/05/21 15:39:49,"24.81℃","65.50%",""
2023/05/21 15:49:49,"25.00℃","58.88%",""
2023/05/21 15:59:49,"25.31℃","60.62%",""
2023/05/21 16:09:49,"25.13℃","61.88%",""
2023/05/21 16:19:49,"24.56℃","59.69%",""
2023/05/21 16:29:49,"23.50℃","56.06%",""
2023/05/21 16:39:49,"22.81℃","58.06%",""
2023/05/21 16:49:49,"22.50℃","60.31%",""
2023/05/21 16:59:49,"22.25℃","62.25%",""
2023/05/21 17:09:49,"22.13℃","61.75%",""
2023/05/21 17:19:49,"21.81℃","60.12%",""
2023/05/21 17:29:49,"21.56℃","59.88%",""
2023/05/21 17:39:49,"21.44℃","60.81%",""
2023/05/21 17:49:49,"21.31℃","58.56%",""
2023/05/21 17:59:49,"21.25℃","62.25%",""
2023/05/21 18:09:49,"21.13℃","67.00%",""
2023/05/21 18:19:49,"20.94℃","67.31%",""
2023/05/21 18:29:49,"21.00℃","71.38%",""
2023/05/21 18:39:49,"20.50℃","71.50%",""
2023/05/21 18:49:49,"19.88℃","72.06%",""
2023/05/21 18:59:49,"19.38℃","73.50%",""
2023/05/21 19:09:49,"19.00℃","74.69%",""
2023/05/21 19:19:49,"18.69℃","74.94%",""
2023/05/21 19:29:49,"18.38℃","75.31%",""
2023/05/21 19:39:49,"18.19℃","75.88%",""
2023/05/21 19:49:49,"18.06℃","76.44%",""
2023/05/21 19:59:49,"17.88℃","77.00%",""
2023/05/21 20:09:49,"17.69℃","77.44%",""
2023/05/21 20:19:49,"17.56℃","78.25%",""
2023/05/21 20:29:49,"17.38℃","78.88%",""
2023/05/21 20:39:49,"17.25℃","78.88%",""
2023/05/21 20:49:49,"17.06℃","79.19%",""
2023/05/21 20:59:49,"16.81℃","80.25%",""
2023/05/21 21:09:49,"16.63℃","80.06%",""
2023/05/21 21:19:49,"16.38℃","80.56%",""
2023/05/21 21:29:49,"16.44℃","80.69%",""
2023/05/21 21:39:49,"16.38℃","81.00%",""
2023/05/21 21:49:49,"16.31℃","81.38%",""
2023/05/21 21:59:49,"16.19℃","81.19%",""
2023/05/21 22:09:49,"16.25℃","80.44%",""
2023/05/21 22:19:49,"16.19℃","79.44%",""
2023/05/21 22:29:49,"16.13℃","80.25%",""
2023/05/21 22:39:49,"16.00℃","80.12%",""
2023/05/21 22:49:49,"15.94℃","79.88%",""
2023/05/21 22:59:49,"15.81℃","80.62%",""
2023/05/21 23:09:49,"15.69℃","81.31%",""
2023/05/21 23:19:49,"15.63℃","81.62%",""
2023/05/21 23:29:49,"15.63℃","81.62%",""
2023/05/21 23:39:49,"15.56℃","80.94%",""
2023/05/21 23:49:49,"15.56℃","81.25%",""
2023/05/21 23:59:49,"15.63℃","82.25%",""
2023/05/22 00:09:49,"15.56℃","82.94%",""
2023/05/22 00:19:49,"15.56℃","81.81%",""
2023/05/22 00:29:49,"15.63℃","82.38%",""
2023/05/22 00:39:49,"15.63℃","82.81%",""
2023/05/22 00:49:49,"15.63℃","82.56%",""
2023/05/22 00:59:49,"15.63℃","82.75%",""
2023/05/22 01:09:49,"15.69℃","83.19%",""
2023/05/22 01:19:49,"15.63℃","82.38%",""
2023/05/22 01:29:49,"15.44℃","83.06%",""
2023/05/22 01:39:49,"15.19℃","83.00%",""
2023/05/22 01:49:49,"15.00℃","83.38%",""
2023/05/22 01:59:49,"14.81℃","83.31%",""
2023/05/22 02:09:49,"14.69℃","84.12%",""
2023/05/22 02:19:49,"14.69℃","85.19%",""
2023/05/22 02:29:49,"14.69℃","85.62%",""
2023/05/22 02:39:49,"14.69℃","85.50%",""
2023/05/22 02:49:49,"15.00℃","85.38%",""
2023/05/22 02:59:49,"15.81℃","80.69%",""
2023/05/22 03:09:49,"16.44℃","79.38%",""
2023/05/22 03:19:49,"15.88℃","82.00%",""
2023/05/22 03:29:49,"15.25℃","83.31%",""
2023/05/22 03:39:49,"14.81℃","86.69%",""
2023/05/22 03:49:49,"14.56℃","89.75%",""
2023/05/22 03:59:49,"14.50℃","90.25%",""
2023/05/22 04:09:49,"14.38℃","90.94%",""
2023/05/22 04:19:49,"14.31℃","91.81%",""
2023/05/22 04:29:49,"14.31℃","91.50%",""
2023/05/22 04:39:49,"14.25℃","91.75%",""
2023/05/22 04:49:49,"14.25℃","92.12%",""
2023/05/22 04:59:49,"14.19℃","92.38%",""
2023/05/22 05:09:49,"14.19℃","92.69%",""
2023/05/22 05:19:49,"14.19℃","92.75%",""
2023/05/22 05:29:49,"14.19℃","92.94%",""
2023/05/22 05:39:49,"14.13℃","93.25%",""
2023/05/22 05:49:49,"14.13℃","92.81%",""
2023/05/22 05:59:49,"14.19℃","93.06%",""
2023/05/22 06:09:49,"14.19℃","93.00%",""
2023/05/22 06:19:49,"14.19℃","93.19%",""
2023/05/22 06:29:49,"14.25℃","93.50%",""
2023/05/22 06:39:49,"14.38℃","93.00%",""
2023/05/22 06:49:49,"14.44℃","93.25%",""
2023/05/22 06:59:49,"14.63℃","93.00%",""
2023/05/22 07:09:49,"14.88℃","93.81%",""
2023/05/22 07:19:49,"15.25℃","93.69%",""
2023/05/22 07:29:49,"16.06℃","94.00%",""
2023/05/22 07:39:49,"16.25℃","91.19%",""
2023/05/22 07:49:49,"16.19℃","86.50%",""
2023/05/22 07:59:49,"16.13℃","86.94%",""
2023/05/22 08:09:49,"16.13℃","89.38%",""
2023/05/22 08:19:49,"16.25℃","87.12%",""
2023/05/22 08:29:49,"16.50℃","90.62%",""
2023/05/22 08:39:49,"16.88℃","89.31%",""
2023/05/22 08:49:49,"17.13℃","86.31%",""
2023/05/22 08:59:49,"17.50℃","87.75%",""
2023/05/22 09:09:49,"18.06℃","81.00%",""
2023/05/22 09:19:49,"18.75℃","82.75%",""
2023/05/22 09:29:49,"20.19℃","79.88%",""
2023/05/22 09:39:49,"21.44℃","76.06%",""
2023/05/22 09:49:49,"22.19℃","72.25%",""
2023/05/22 09:59:49,"22.75℃","74.12%",""
2023/05/22 10:09:49,"23.13℃","69.00%",""
2023/05/22 10:19:49,"23.38℃","66.56%",""
2023/05/22 10:29:49,"23.50℃","64.38%",""
2023/05/22 10:39:49,"23.88℃","65.19%",""
2023/05/22 10:49:49,"24.25℃","66.25%",""
2023/05/22 10:59:49,"24.75℃","66.44%",""
2023/05/22 11:09:49,"25.31℃","67.12%",""
2023/05/22 11:19:49,"25.75℃","59.38%",""
2023/05/22 11:29:49,"25.69℃","53.19%",""
2023/05/22 11:39:49,"25.63℃","54.06%",""
2023/05/22 11:49:49,"25.75℃","54.00%",""
2023/05/22 11:59:49,"25.88℃","54.12%",""
2023/05/22 12:09:49,"26.06℃","51.31%",""
2023/05/22 12:19:49,"25.81℃","52.12%",""
2023/05/22 12:29:49,"25.88℃","54.62%",""
2023/05/22 12:39:49,"26.25℃","52.62%",""
2023/05/22 12:49:49,"26.44℃","51.25%",""
2023/05/22 12:59:49,"26.56℃","47.06%",""
2023/05/22 13:09:49,"26.63℃","50.50%",""
2023/05/22 13:19:49,"25.94℃","50.94%",""
2023/05/22 13:29:49,"25.13℃","51.00%",""
2023/05/22 13:39:49,"25.19℃","54.12%",""
2023/05/22 13:49:49,"25.69℃","51.62%",""
2023/05/22 13:59:49,"25.50℃","51.50%",""
2023/05/22 14:09:49,"25.50℃","49.81%",""
2023/05/22 14:19:49,"24.94℃","50.31%",""
2023/05/22 14:29:49,"25.75℃","55.50%",""
2023/05/22 14:39:49,"26.50℃","50.06%",""
2023/05/22 14:49:49,"26.69℃","48.62%",""
2023/05/22 14:59:49,"26.94℃","51.81%",""
2023/05/22 15:09:49,"27.06℃","53.94%",""
2023/05/22 15:19:49,"27.25℃","51.44%",""
2023/05/22 15:29:49,"27.13℃","52.12%",""
2023/05/22 15:39:49,"26.31℃","49.81%",""
2023/05/22 15:49:49,"26.13℃","50.00%",""
2023/05/22 15:59:49,"25.56℃","53.69%",""
2023/05/22 16:09:49,"25.56℃","56.06%",""
2023/05/22 16:19:49,"25.38℃","53.06%",""
2023/05/22 16:29:49,"24.88℃","52.44%",""
2023/05/22 16:39:49,"24.31℃","56.62%",""
2023/05/22 16:49:49,"24.25℃","52.06%",""
2023/05/22 16:59:49,"23.88℃","51.75%",""
2023/05/22 17:09:49,"23.94℃","54.81%",""
2023/05/22 17:19:49,"23.88℃","52.94%",""
2023/05/22 17:29:49,"23.88℃","53.81%",""
2023/05/22 17:39:49,"23.56℃","55.94%",""
2023/05/22 17:49:49,"23.38℃","54.44%",""
2023/05/22 17:59:49,"23.25℃","57.50%",""
2023/05/22 18:09:49,"23.13℃","57.62%",""
2023/05/22 18:19:49,"23.06℃","55.12%",""
2023/05/22 18:29:49,"22.88℃","61.00%",""
2023/05/22 18:39:49,"22.69℃","62.25%",""
2023/05/22 18:49:49,"22.06℃","64.75%",""
2023/05/22 18:59:49,"21.63℃","65.62%",""
2023/05/22 19:09:49,"21.13℃","66.44%",""
2023/05/22 19:19:49,"20.81℃","67.25%",""
2023/05/22 19:29:49,"20.50℃","68.50%",""
2023/05/22 19:39:49,"20.25℃","69.50%",""
2023/05/22 19:49:49,"20.00℃","69.81%",""
2023/05/22 19:59:49,"19.81℃","69.62%",""
2023/05/22 20:09:49,"19.63℃","70.00%",""
2023/05/22 20:19:49,"19.38℃","70.62%",""
2023/05/22 20:29:49,"19.19℃","71.00%",""
2023/05/22 20:39:49,"19.06℃","70.56%",""
2023/05/22 20:49:49,"18.94℃","70.88%",""
2023/05/22 20:59:49,"18.75℃","72.12%",""
2023/05/22 21:09:49,"18.63℃","72.00%",""
2023/05/22 21:19:49,"18.44℃","72.75%",""
2023/05/22 21:29:49,"18.31℃","73.88%",""
2023/05/22 21:39:49,"18.25℃","73.94%",""
2023/05/22 21:49:49,"18.19℃","74.31%",""
2023/05/22 21:59:49,"18.13℃","75.88%",""
2023/05/22 22:09:49,"18.06℃","76.56%",""
2023/05/22 22:19:49,"17.88℃","74.81%",""
2023/05/22 22:29:49,"17.69℃","76.56%",""
2023/05/22 22:39:49,"17.63℃","75.69%",""
2023/05/22 22:49:49,"17.50℃","76.25%",""
2023/05/22 22:59:49,"17.25℃","77.25%",""
2023/05/22 23:09:49,"17.06℃","77.75%",""
2023/05/22 23:19:49,"17.13℃","77.31%",""
2023/05/22 23:29:49,"17.06℃","78.44%",""
2023/05/22 23:39:49,"17.00℃","78.12%",""
2023/05/22 23:49:49,"17.00℃","77.44%",""
2023/05/22 23:59:49,"17.13℃","78.62%",""
2023/05/23 00:09:49,"17.00℃","78.56%",""
2023/05/23 00:19:49,"16.88℃","78.12%",""
2023/05/23 00:29:49,"16.81℃","78.31%",""
2023/05/23 00:39:49,"16.81℃","78.69%",""
2023/05/23 00:49:49,"17.06℃","77.50%",""
2023/05/23 00:59:49,"17.25℃","77.69%",""
2023/05/23 01:09:49,"17.25℃","77.69%",""
2023/05/23 01:19:49,"17.19℃","77.94%",""
2023/05/23 01:29:49,"17.06℃","77.62%",""
2023/05/23 01:39:49,"16.88℃","77.88%",""
2023/05/23 01:49:49,"16.75℃","78.69%",""
2023/05/23 01:59:49,"16.69℃","78.88%",""
2023/05/23 02:09:49,"16.88℃","77.88%",""
2023/05/23 02:19:49,"16.81℃","78.31%",""
2023/05/23 02:29:49,"16.56℃","79.69%",""
2023/05/23 02:39:49,"16.44℃","79.38%",""
2023/05/23 02:49:49,"16.31℃","79.94%",""
2023/05/23 02:59:49,"16.13℃","80.06%",""
2023/05/23 03:09:49,"16.13℃","79.81%",""
2023/05/23 03:19:49,"16.13℃","80.56%",""
2023/05/23 03:29:49,"15.88℃","81.38%",""
2023/05/23 03:39:49,"15.69℃","82.00%",""
2023/05/23 03:49:49,"15.56℃","82.88%",""
2023/05/23 03:59:49,"15.50℃","82.19%",""
2023/05/23 04:09:49,"15.31℃","82.44%",""
2023/05/23 04:19:49,"15.25℃","83.00%",""
2023/05/23 04:29:49,"15.25℃","82.81%",""
2023/05/23 04:39:49,"15.25℃","82.94%",""
2023/05/23 04:49:49,"15.25℃","82.94%",""
2023/05/23 04:59:49,"15.19℃","83.19%",""
2023/05/23 05:09:49,"15.00℃","83.69%",""
2023/05/23 05:19:49,"15.00℃","83.75%",""
2023/05/23 05:29:49,"14.88℃","84.00%",""
2023/05/23 05:39:49,"14.88℃","84.19%",""
2023/05/23 05:49:49,"14.81℃","84.75%",""
2023/05/23 05:59:49,"14.88℃","84.75%",""
2023/05/23 06:09:49,"14.94℃","84.50%",""
2023/05/23 06:19:49,"15.06℃","84.94%",""
2023/05/23 06:29:49,"15.31℃","85.12%",""
2023/05/23 06:39:49,"15.38℃","85.31%",""
2023/05/23 06:49:49,"15.88℃","85.75%",""
2023/05/23 06:59:49,"16.44℃","83.94%",""
2023/05/23 07:09:49,"17.06℃","83.88%",""
2023/05/23 07:19:49,"17.81℃","82.88%",""
2023/05/23 07:29:49,"18.50℃","80.38%",""
2023/05/23 07:39:49,"19.19℃","80.31%",""
2023/05/23 07:49:49,"19.50℃","76.56%",""
2023/05/23 07:59:49,"19.94℃","78.06%",""
2023/05/23 08:09:49,"20.25℃","74.12%",""
2023/05/23 08:19:49,"20.75℃","74.31%",""
2023/05/23 08:29:49,"20.88℃","72.50%",""
2023/05/23 08:39:49,"21.44℃","70.50%",""
2023/05/23 08:49:49,"21.81℃","68.88%",""
2023/05/23 08:59:49,"22.50℃","70.31%",""
2023/05/23 09:09:49,"23.00℃","64.44%",""
2023/05/23 09:19:49,"23.50℃","64.88%",""
2023/05/23 09:29:49,"24.25℃","66.94%",""
2023/05/23 09:39:49,"24.88℃","59.31%",""
2023/05/23 09:49:49,"25.06℃","58.62%",""
2023/05/23 09:59:49,"25.38℃","55.06%",""
2023/05/23 10:09:49,"25.81℃","61.25%",""
2023/05/23 10:19:49,"26.56℃","56.88%",""
2023/05/23 10:29:49,"27.13℃","56.56%",""
2023/05/23 10:39:49,"27.25℃","53.56%",""
2023/05/23 10:49:49,"27.25℃","51.69%",""
2023/05/23 10:59:49,"27.31℃","51.19%",""
2023/05/23 11:09:49,"27.56℃","52.12%",""
2023/05/23 11:19:49,"27.63℃","53.50%",""
2023/05/23 11:29:49,"27.69℃","49.69%",""
2023/05/23 11:39:49,"27.75℃","50.00%",""
2023/05/23 11:49:49,"27.88℃","44.62%",""
2023/05/23 11:59:49,"28.00℃","46.44%",""
2023/05/23 12:09:49,"28.00℃","46.69%",""
2023/05/23 12:19:49,"27.94℃","47.81%",""
2023/05/23 12:29:49,"28.06℃","50.62%",""
2023/05/23 12:39:49,"28.19℃","49.75%",""
