"Date","Temp","Umidità","Remark"
2023/05/04 01:26:09,"13.56℃","79.81%",""
2023/05/04 01:36:09,"13.50℃","80.56%",""
2023/05/04 01:46:09,"13.44℃","79.62%",""
2023/05/04 01:56:09,"13.38℃","79.81%",""
2023/05/04 02:06:09,"13.31℃","80.25%",""
2023/05/04 02:16:09,"13.25℃","80.31%",""
2023/05/04 02:26:09,"13.19℃","80.19%",""
2023/05/04 02:36:09,"13.13℃","80.31%",""
2023/05/04 02:46:09,"13.06℃","80.69%",""
2023/05/04 02:56:09,"13.00℃","80.62%",""
2023/05/04 03:06:09,"12.94℃","80.88%",""
2023/05/04 03:16:09,"12.88℃","81.00%",""
2023/05/04 03:26:09,"12.88℃","80.75%",""
2023/05/04 03:36:09,"12.69℃","80.56%",""
2023/05/04 03:46:09,"12.63℃","80.88%",""
2023/05/04 03:56:09,"12.56℃","81.25%",""
2023/05/04 04:06:09,"12.56℃","81.38%",""
2023/05/04 04:16:09,"12.56℃","81.44%",""
2023/05/04 04:26:09,"12.50℃","81.44%",""
2023/05/04 04:36:09,"12.44℃","81.62%",""
2023/05/04 04:46:09,"12.31℃","81.88%",""
2023/05/04 04:56:09,"12.25℃","82.62%",""
2023/05/04 05:06:09,"12.19℃","82.88%",""
2023/05/04 05:16:09,"12.31℃","83.44%",""
2023/05/04 05:26:09,"12.44℃","82.56%",""
2023/05/04 05:36:09,"12.50℃","82.56%",""
2023/05/04 05:46:09,"12.50℃","83.25%",""
2023/05/04 05:56:09,"12.50℃","83.50%",""
2023/05/04 06:06:09,"12.44℃","83.25%",""
2023/05/04 06:16:09,"12.44℃","83.06%",""
2023/05/04 06:26:09,"12.44℃","82.94%",""
2023/05/04 06:36:09,"12.63℃","83.50%",""
2023/05/04 06:46:09,"13.19℃","83.50%",""
2023/05/04 06:56:09,"13.31℃","83.25%",""
2023/05/04 07:06:09,"13.38℃","83.62%",""
2023/05/04 07:16:09,"13.44℃","83.44%",""
2023/05/04 07:26:09,"13.63℃","83.69%",""
2023/05/04 07:36:09,"13.81℃","82.38%",""
2023/05/04 07:46:09,"14.06℃","82.88%",""
2023/05/04 07:56:09,"14.44℃","80.25%",""
2023/05/04 08:06:09,"14.81℃","82.25%",""
2023/05/04 08:16:09,"15.25℃","79.94%",""
2023/05/04 08:26:09,"15.63℃","77.50%",""
2023/05/04 08:36:09,"15.94℃","75.31%",""
2023/05/04 08:46:09,"16.13℃","74.75%",""
2023/05/04 08:56:09,"16.56℃","73.81%",""
2023/05/04 09:06:09,"16.88℃","73.81%",""
2023/05/04 09:16:09,"17.38℃","71.88%",""
2023/05/04 09:26:09,"18.00℃","69.12%",""
2023/05/04 09:36:09,"19.19℃","67.38%",""
2023/05/04 09:46:09,"19.50℃","65.12%",""
2023/05/04 09:56:09,"18.63℃","63.56%",""
2023/05/04 10:06:09,"18.81℃","66.50%",""
2023/05/04 10:16:09,"19.88℃","66.19%",""
2023/05/04 10:26:09,"21.13℃","60.94%",""
2023/05/04 10:36:09,"21.19℃","59.44%",""
2023/05/04 10:46:09,"21.50℃","53.25%",""
2023/05/04 10:56:09,"21.75℃","61.38%",""
2023/05/04 11:06:09,"21.63℃","54.00%",""
2023/05/04 11:16:09,"20.56℃","58.19%",""
2023/05/04 11:26:09,"20.31℃","58.19%",""
2023/05/04 11:36:09,"20.88℃","60.19%",""
2023/05/04 11:46:09,"22.44℃","53.81%",""
2023/05/04 11:56:09,"21.88℃","53.69%",""
2023/05/04 12:06:09,"22.00℃","57.62%",""
2023/05/04 12:16:09,"21.19℃","53.81%",""
2023/05/04 12:26:09,"19.75℃","56.50%",""
2023/05/04 12:36:09,"20.06℃","61.38%",""
2023/05/04 12:46:09,"20.25℃","59.69%",""
2023/05/04 12:56:09,"20.31℃","59.06%",""
2023/05/04 13:06:09,"20.31℃","60.38%",""
2023/05/04 13:16:09,"20.25℃","59.00%",""
2023/05/04 13:26:09,"21.19℃","57.56%",""
2023/05/04 13:36:09,"20.50℃","59.25%",""
2023/05/04 13:46:09,"21.56℃","62.38%",""
2023/05/04 13:56:09,"23.69℃","55.75%",""
2023/05/04 14:06:09,"23.06℃","53.69%",""
2023/05/04 14:16:09,"22.56℃","53.19%",""
2023/05/04 14:26:09,"22.44℃","54.56%",""
2023/05/04 14:36:09,"21.56℃","53.62%",""
2023/05/04 14:46:09,"21.44℃","61.88%",""
2023/05/04 14:56:09,"21.44℃","53.12%",""
2023/05/04 15:06:09,"22.00℃","59.12%",""
2023/05/04 15:16:09,"22.50℃","57.19%",""
2023/05/04 15:26:09,"22.88℃","55.56%",""
2023/05/04 15:36:09,"22.31℃","51.88%",""
2023/05/04 15:46:09,"22.44℃","60.56%",""
2023/05/04 15:56:09,"22.50℃","51.38%",""
2023/05/04 16:06:09,"22.19℃","53.00%",""
2023/05/04 16:16:09,"21.63℃","55.38%",""
2023/05/04 16:26:09,"21.50℃","59.69%",""
2023/05/04 16:36:09,"21.81℃","54.62%",""
2023/05/04 16:46:09,"21.63℃","55.06%",""
2023/05/04 16:56:09,"21.50℃","53.50%",""
2023/05/04 17:06:09,"21.44℃","54.19%",""
2023/05/04 17:16:09,"21.13℃","55.50%",""
2023/05/04 17:26:09,"20.94℃","58.50%",""
2023/05/04 17:36:09,"20.81℃","57.38%",""
2023/05/04 17:46:09,"20.25℃","56.88%",""
2023/05/04 17:56:09,"19.31℃","64.12%",""
2023/05/04 18:06:09,"18.38℃","66.25%",""
2023/05/04 18:16:09,"17.63℃","68.19%",""
2023/05/04 18:26:09,"17.13℃","70.25%",""
2023/05/04 18:36:09,"16.75℃","70.25%",""
2023/05/04 18:46:09,"16.50℃","71.44%",""
2023/05/04 18:56:09,"16.38℃","71.50%",""
2023/05/04 19:06:09,"16.44℃","72.31%",""
2023/05/04 19:16:09,"16.50℃","73.75%",""
2023/05/04 19:26:09,"16.44℃","74.12%",""
2023/05/04 19:36:09,"16.44℃","74.38%",""
2023/05/04 19:46:09,"16.50℃","73.06%",""
2023/05/04 19:56:09,"16.38℃","73.50%",""
2023/05/04 20:06:09,"15.94℃","73.31%",""
2023/05/04 20:16:09,"15.50℃","74.19%",""
2023/05/04 20:26:09,"15.00℃","74.56%",""
2023/05/04 20:36:09,"14.50℃","75.25%",""
2023/05/04 20:46:09,"14.13℃","76.12%",""
2023/05/04 20:56:09,"13.75℃","77.25%",""
2023/05/04 21:06:09,"13.63℃","77.31%",""
2023/05/04 21:16:09,"13.44℃","77.69%",""
2023/05/04 21:26:09,"13.38℃","78.25%",""
2023/05/04 21:36:09,"13.31℃","78.81%",""
2023/05/04 21:46:09,"13.25℃","79.06%",""
2023/05/04 21:56:09,"13.19℃","79.12%",""
2023/05/04 22:06:09,"13.13℃","79.19%",""
2023/05/04 22:16:09,"13.06℃","79.94%",""
2023/05/04 22:26:09,"13.13℃","79.94%",""
2023/05/04 22:36:09,"13.13℃","80.56%",""
2023/05/04 22:46:09,"13.25℃","80.88%",""
2023/05/04 22:56:09,"13.38℃","80.75%",""
2023/05/04 23:06:09,"13.50℃","80.88%",""
2023/05/04 23:16:09,"13.69℃","82.06%",""
2023/05/04 23:26:09,"13.81℃","80.56%",""
2023/05/04 23:36:09,"13.94℃","80.56%",""
2023/05/04 23:46:09,"13.88℃","80.38%",""
2023/05/04 23:56:09,"13.69℃","80.44%",""
2023/05/05 00:06:09,"13.31℃","80.25%",""
2023/05/05 00:16:09,"12.94℃","80.69%",""
2023/05/05 00:26:09,"12.50℃","80.50%",""
2023/05/05 00:36:09,"12.25℃","81.50%",""
2023/05/05 00:46:09,"12.00℃","82.62%",""
2023/05/05 00:56:09,"12.00℃","82.94%",""
2023/05/05 01:06:09,"12.06℃","83.19%",""
2023/05/05 01:16:09,"12.13℃","82.75%",""
2023/05/05 01:26:09,"12.06℃","83.38%",""
2023/05/05 01:36:09,"11.88℃","83.69%",""
2023/05/05 01:46:09,"11.81℃","83.75%",""
2023/05/05 01:56:09,"11.88℃","84.25%",""
2023/05/05 02:06:09,"12.00℃","84.50%",""
2023/05/05 02:16:09,"12.06℃","84.12%",""
2023/05/05 02:26:09,"12.19℃","83.88%",""
2023/05/05 02:36:09,"12.38℃","83.75%",""
2023/05/05 02:46:09,"12.56℃","83.62%",""
2023/05/05 02:56:09,"12.56℃","82.94%",""
2023/05/05 03:06:09,"12.44℃","83.25%",""
2023/05/05 03:16:09,"12.44℃","83.62%",""
2023/05/05 03:26:09,"12.50℃","83.75%",""
2023/05/05 03:36:09,"12.56℃","83.56%",""
2023/05/05 03:46:09,"12.56℃","83.69%",""
2023/05/05 03:56:09,"12.56℃","83.38%",""
2023/05/05 04:06:09,"12.63℃","83.88%",""
2023/05/05 04:16:09,"12.88℃","84.06%",""
2023/05/05 04:26:09,"13.00℃","83.88%",""
2023/05/05 04:36:09,"13.06℃","83.88%",""
2023/05/05 04:46:09,"13.00℃","83.62%",""
2023/05/05 04:56:09,"12.81℃","83.31%",""
2023/05/05 05:06:09,"12.56℃","82.88%",""
2023/05/05 05:16:09,"12.06℃","83.38%",""
2023/05/05 05:26:09,"11.63℃","83.50%",""
2023/05/05 05:36:09,"11.38℃","84.06%",""
2023/05/05 05:46:09,"11.31℃","84.56%",""
2023/05/05 05:56:09,"11.25℃","84.75%",""
2023/05/05 06:06:09,"11.13℃","85.31%",""
2023/05/05 06:16:09,"10.94℃","84.88%",""
2023/05/05 06:26:09,"10.75℃","85.19%",""
2023/05/05 06:36:09,"11.06℃","86.88%",""
2023/05/05 06:46:09,"11.81℃","87.38%",""
2023/05/05 06:56:09,"12.63℃","87.44%",""
2023/05/05 07:06:09,"13.56℃","85.00%",""
2023/05/05 07:16:09,"14.44℃","83.69%",""
2023/05/05 07:26:09,"15.19℃","81.25%",""
2023/05/05 07:36:09,"15.88℃","79.31%",""
2023/05/05 07:46:09,"16.56℃","78.38%",""
2023/05/05 07:56:09,"17.13℃","77.69%",""
2023/05/05 08:06:09,"17.63℃","75.12%",""
2023/05/05 08:16:09,"18.38℃","74.38%",""
2023/05/05 08:26:09,"18.75℃","72.12%",""
2023/05/05 08:36:09,"18.69℃","69.81%",""
2023/05/05 08:46:09,"19.19℃","69.81%",""
2023/05/05 08:56:09,"20.00℃","67.75%",""
2023/05/05 09:06:09,"20.50℃","67.00%",""
2023/05/05 09:16:09,"20.69℃","64.19%",""
2023/05/05 09:26:09,"21.00℃","64.56%",""
2023/05/05 09:36:09,"21.50℃","63.81%",""
2023/05/05 09:46:09,"22.56℃","64.00%",""
2023/05/05 09:56:09,"22.88℃","58.56%",""
2023/05/05 10:06:09,"22.13℃","63.38%",""
2023/05/05 10:16:09,"22.50℃","59.31%",""
2023/05/05 10:26:09,"22.75℃","62.75%",""
2023/05/05 10:36:09,"23.06℃","61.38%",""
2023/05/05 10:46:09,"22.88℃","57.75%",""
2023/05/05 10:56:09,"23.19℃","55.50%",""
2023/05/05 11:06:09,"23.38℃","58.56%",""
2023/05/05 11:16:09,"23.25℃","57.12%",""
2023/05/05 11:26:09,"23.81℃","54.44%",""
2023/05/05 11:36:09,"24.31℃","54.06%",""
2023/05/05 11:46:09,"24.69℃","53.44%",""
2023/05/05 11:56:09,"24.25℃","56.19%",""
2023/05/05 12:06:09,"24.13℃","58.75%",""
2023/05/05 12:16:09,"23.63℃","56.50%",""
2023/05/05 12:26:09,"24.19℃","57.94%",""
2023/05/05 12:36:09,"23.94℃","53.00%",""
2023/05/05 12:46:09,"24.56℃","56.00%",""
2023/05/05 12:56:09,"24.69℃","51.31%",""
2023/05/05 13:06:09,"24.81℃","55.56%",""
2023/05/05 13:16:09,"25.19℃","54.00%",""
2023/05/05 13:26:09,"25.56℃","53.44%",""
2023/05/05 13:36:09,"25.94℃","48.06%",""
2023/05/05 13:46:09,"25.69℃","53.44%",""
2023/05/05 13:56:09,"25.19℃","54.75%",""
2023/05/05 14:06:09,"25.69℃","51.19%",""
2023/05/05 14:16:09,"25.44℃","48.69%",""
2023/05/05 14:26:09,"25.31℃","50.88%",""
2023/05/05 14:36:09,"25.19℃","50.62%",""
2023/05/05 14:46:09,"25.13℃","51.25%",""
2023/05/05 14:56:09,"25.44℃","51.44%",""
2023/05/05 15:06:09,"25.56℃","52.81%",""
2023/05/05 15:16:09,"25.13℃","52.06%",""
2023/05/05 15:26:09,"24.88℃","51.25%",""
2023/05/05 15:36:09,"24.75℃","53.12%",""
2023/05/05 15:46:09,"24.38℃","49.81%",""
2023/05/05 15:56:09,"24.13℃","52.75%",""
2023/05/05 16:06:09,"24.19℃","52.69%",""
2023/05/05 16:16:09,"24.00℃","53.25%",""
2023/05/05 16:26:09,"23.81℃","55.12%",""
2023/05/05 16:36:09,"24.31℃","52.81%",""
2023/05/05 16:46:09,"24.63℃","52.12%",""
2023/05/05 16:56:09,"24.63℃","55.81%",""
2023/05/05 17:06:09,"24.19℃","58.50%",""
2023/05/05 17:16:09,"23.06℃","56.25%",""
2023/05/05 17:26:09,"22.13℃","60.19%",""
2023/05/05 17:36:09,"21.44℃","62.12%",""
2023/05/05 17:46:09,"20.75℃","62.75%",""
2023/05/05 17:56:09,"20.25℃","64.62%",""
2023/05/05 18:06:09,"19.56℃","65.88%",""
2023/05/05 18:16:09,"18.94℃","67.94%",""
2023/05/05 18:26:09,"18.44℃","69.00%",""
2023/05/05 18:36:09,"18.06℃","69.75%",""
2023/05/05 18:46:09,"17.81℃","70.62%",""
2023/05/05 18:56:09,"17.56℃","70.88%",""
2023/05/05 19:06:09,"17.31℃","72.31%",""
2023/05/05 19:16:09,"17.00℃","72.56%",""
2023/05/05 19:26:09,"16.81℃","73.50%",""
2023/05/05 19:36:09,"16.69℃","73.31%",""
2023/05/05 19:46:09,"16.50℃","74.38%",""
2023/05/05 19:56:09,"16.25℃","75.00%",""
2023/05/05 20:06:09,"16.00℃","75.44%",""
2023/05/05 20:16:09,"15.75℃","75.94%",""
2023/05/05 20:26:09,"15.56℃","76.31%",""
2023/05/05 20:36:09,"15.38℃","76.81%",""
2023/05/05 20:46:09,"15.19℃","77.12%",""
2023/05/05 20:56:09,"15.13℃","77.31%",""
2023/05/05 21:06:09,"15.00℃","77.75%",""
2023/05/05 21:16:09,"14.88℃","77.69%",""
2023/05/05 21:26:09,"14.88℃","77.81%",""
2023/05/05 21:36:09,"14.81℃","77.88%",""
2023/05/05 21:46:09,"14.81℃","78.38%",""
2023/05/05 21:56:09,"14.63℃","78.25%",""
2023/05/05 22:06:09,"14.31℃","79.12%",""
2023/05/05 22:16:09,"14.19℃","80.06%",""
2023/05/05 22:26:09,"13.94℃","81.06%",""
2023/05/05 22:36:09,"13.75℃","81.31%",""
2023/05/05 22:46:09,"13.69℃","82.06%",""
2023/05/05 22:56:09,"13.88℃","81.69%",""
2023/05/05 23:06:09,"13.69℃","82.06%",""
2023/05/05 23:16:09,"13.56℃","82.25%",""
2023/05/05 23:26:09,"13.38℃","82.75%",""
2023/05/05 23:36:09,"13.19℃","82.19%",""
2023/05/05 23:46:09,"13.25℃","82.94%",""
2023/05/05 23:56:09,"13.19℃","83.38%",""
2023/05/06 00:06:09,"13.06℃","83.19%",""
2023/05/06 00:16:09,"13.06℃","83.31%",""
2023/05/06 00:26:09,"13.06℃","83.88%",""
2023/05/06 00:36:09,"13.06℃","83.69%",""
2023/05/06 00:46:09,"13.00℃","83.88%",""
2023/05/06 00:56:09,"12.81℃","84.19%",""
2023/05/06 01:06:09,"12.81℃","84.94%",""
2023/05/06 01:16:09,"12.56℃","85.06%",""
2023/05/06 01:26:09,"12.44℃","85.00%",""
2023/05/06 01:36:09,"12.38℃","84.81%",""
2023/05/06 01:46:09,"12.38℃","84.62%",""
2023/05/06 01:56:09,"12.38℃","85.38%",""
2023/05/06 02:06:09,"12.31℃","85.44%",""
2023/05/06 02:16:09,"12.44℃","85.06%",""
2023/05/06 02:26:09,"12.56℃","85.50%",""
2023/05/06 02:36:09,"12.44℃","85.44%",""
2023/05/06 02:46:09,"12.44℃","86.00%",""
2023/05/06 02:56:09,"12.50℃","85.81%",""
2023/05/06 03:06:09,"12.25℃","84.44%",""
2023/05/06 03:16:09,"12.25℃","85.81%",""
2023/05/06 03:26:09,"12.38℃","85.94%",""
2023/05/06 03:36:09,"12.31℃","85.81%",""
2023/05/06 03:46:09,"12.19℃","85.75%",""
2023/05/06 03:56:09,"12.06℃","85.94%",""
2023/05/06 04:06:09,"12.13℃","85.94%",""
2023/05/06 04:16:09,"11.81℃","85.69%",""
2023/05/06 04:26:09,"11.75℃","86.81%",""
2023/05/06 04:36:09,"11.63℃","87.00%",""
2023/05/06 04:46:09,"11.69℃","87.25%",""
2023/05/06 04:56:09,"12.06℃","87.62%",""
2023/05/06 05:06:09,"12.06℃","86.50%",""
2023/05/06 05:16:09,"11.94℃","87.25%",""
2023/05/06 05:26:09,"11.94℃","87.62%",""
2023/05/06 05:36:09,"11.94℃","86.62%",""
2023/05/06 05:46:09,"11.69℃","86.88%",""
2023/05/06 05:56:09,"11.56℃","87.38%",""
2023/05/06 06:06:09,"11.38℃","87.38%",""
2023/05/06 06:16:09,"11.50℃","88.12%",""
2023/05/06 06:26:09,"11.69℃","88.38%",""
2023/05/06 06:36:09,"11.81℃","88.38%",""
2023/05/06 06:46:09,"11.88℃","88.12%",""
2023/05/06 06:56:09,"12.25℃","88.56%",""
2023/05/06 07:06:09,"12.88℃","88.69%",""
2023/05/06 07:16:09,"13.69℃","87.50%",""
2023/05/06 07:26:09,"14.63℃","87.00%",""
2023/05/06 07:36:09,"15.50℃","85.75%",""
2023/05/06 07:46:09,"16.00℃","83.00%",""
2023/05/06 07:56:09,"16.13℃","82.12%",""
2023/05/06 08:06:09,"16.63℃","80.94%",""
2023/05/06 08:16:09,"17.56℃","81.81%",""
2023/05/06 08:26:09,"18.31℃","77.88%",""
2023/05/06 08:36:09,"18.94℃","75.31%",""
2023/05/06 08:46:09,"19.25℃","74.62%",""
2023/05/06 08:56:09,"20.06℃","76.25%",""
2023/05/06 09:06:09,"20.44℃","69.31%",""
2023/05/06 09:16:09,"20.94℃","66.19%",""
2023/05/06 09:26:09,"21.13℃","68.81%",""
2023/05/06 09:36:09,"21.56℃","63.56%",""
2023/05/06 09:46:09,"22.19℃","63.50%",""
2023/05/06 09:56:09,"22.44℃","58.81%",""
2023/05/06 10:06:09,"22.63℃","60.75%",""
2023/05/06 10:16:09,"22.81℃","61.06%",""
2023/05/06 10:26:09,"23.88℃","61.31%",""
2023/05/06 10:36:09,"24.19℃","57.19%",""
2023/05/06 10:46:09,"24.31℃","59.12%",""
2023/05/06 10:56:09,"24.63℃","56.50%",""
2023/05/06 11:06:09,"24.63℃","55.25%",""
2023/05/06 11:16:09,"25.00℃","51.38%",""
2023/05/06 11:26:09,"25.00℃","52.12%",""
2023/05/06 11:36:09,"24.88℃","57.06%",""
2023/05/06 11:46:09,"25.56℃","52.31%",""
2023/05/06 11:56:09,"25.81℃","50.81%",""
2023/05/06 12:06:09,"25.50℃","52.75%",""
2023/05/06 12:16:09,"25.50℃","52.38%",""
2023/05/06 12:26:09,"26.25℃","53.25%",""
2023/05/06 12:36:09,"26.25℃","54.88%",""
2023/05/06 12:46:09,"26.06℃","53.31%",""
2023/05/06 12:56:09,"26.25℃","51.25%",""
2023/05/06 13:06:09,"26.31℃","52.81%",""
2023/05/06 13:16:09,"25.38℃","53.00%",""
2023/05/06 13:26:09,"25.81℃","51.50%",""
2023/05/06 13:36:09,"26.31℃","48.12%",""
2023/05/06 13:46:09,"25.88℃","52.62%",""
2023/05/06 13:56:09,"26.13℃","53.31%",""
2023/05/06 14:06:09,"26.25℃","49.69%",""
2023/05/06 14:16:09,"25.63℃","52.25%",""
2023/05/06 14:26:09,"26.50℃","50.38%",""
2023/05/06 14:36:09,"26.94℃","50.31%",""
2023/05/06 14:46:09,"26.94℃","46.44%",""
2023/05/06 14:56:09,"27.44℃","49.00%",""
2023/05/06 15:06:09,"27.56℃","51.44%",""
2023/05/06 15:16:09,"27.25℃","47.81%",""
2023/05/06 15:26:09,"27.19℃","46.94%",""
2023/05/06 15:36:09,"27.31℃","45.75%",""
2023/05/06 15:46:09,"26.19℃","47.44%",""
2023/05/06 15:56:09,"26.81℃","48.06%",""
2023/05/06 16:06:09,"27.00℃","48.81%",""
2023/05/06 16:16:09,"27.00℃","48.94%",""
2023/05/06 16:26:09,"27.31℃","54.81%",""
2023/05/06 16:36:09,"27.13℃","52.75%",""
2023/05/06 16:46:09,"25.81℃","45.38%",""
2023/05/06 16:56:09,"25.00℃","52.94%",""
2023/05/06 17:06:09,"24.38℃","56.31%",""
2023/05/06 17:16:09,"23.63℃","58.69%",""
2023/05/06 17:26:09,"22.88℃","60.69%",""
2023/05/06 17:36:09,"22.44℃","61.00%",""
2023/05/06 17:46:09,"21.88℃","62.81%",""
2023/05/06 17:56:09,"21.44℃","64.25%",""
2023/05/06 18:06:09,"21.00℃","65.00%",""
2023/05/06 18:16:09,"20.50℃","66.88%",""
2023/05/06 18:26:09,"20.31℃","67.19%",""
2023/05/06 18:36:09,"20.00℃","67.19%",""
2023/05/06 18:46:09,"19.56℃","68.69%",""
2023/05/06 18:56:09,"19.13℃","68.12%",""
2023/05/06 19:06:09,"18.75℃","69.19%",""
2023/05/06 19:16:09,"18.44℃","70.31%",""
2023/05/06 19:26:09,"18.13℃","71.44%",""
2023/05/06 19:36:09,"17.88℃","71.12%",""
2023/05/06 19:46:09,"17.63℃","72.12%",""
2023/05/06 19:56:09,"17.31℃","73.44%",""
2023/05/06 20:06:09,"17.13℃","74.00%",""
2023/05/06 20:16:09,"16.94℃","74.12%",""
2023/05/06 20:26:09,"16.75℃","74.56%",""
2023/05/06 20:36:09,"16.63℃","75.00%",""
2023/05/06 20:46:09,"16.44℃","75.38%",""
2023/05/06 20:56:09,"16.25℃","75.56%",""
2023/05/06 21:06:09,"16.19℃","76.31%",""
2023/05/06 21:16:09,"16.00℃","76.06%",""
2023/05/06 21:26:09,"15.88℃","76.69%",""
2023/05/06 21:36:09,"15.81℃","77.25%",""
2023/05/06 21:46:09,"15.63℃","77.56%",""
2023/05/06 21:56:09,"15.44℃","78.69%",""
2023/05/06 22:06:09,"15.44℃","77.62%",""
2023/05/06 22:16:09,"15.38℃","78.44%",""
2023/05/06 22:26:09,"15.44℃","78.38%",""
2023/05/06 22:36:09,"15.56℃","78.25%",""
2023/05/06 22:46:09,"15.69℃","78.69%",""
2023/05/06 22:56:09,"15.81℃","78.31%",""
2023/05/06 23:06:09,"15.69℃","78.12%",""
2023/05/06 23:16:09,"15.69℃","78.44%",""
2023/05/06 23:26:09,"15.44℃","79.69%",""
2023/05/06 23:36:09,"15.31℃","79.12%",""
2023/05/06 23:46:09,"15.13℃","80.00%",""
2023/05/06 23:56:09,"15.00℃","80.56%",""
2023/05/07 00:06:09,"15.06℃","80.06%",""
2023/05/07 00:16:09,"15.00℃","80.31%",""
2023/05/07 00:26:09,"14.94℃","80.69%",""
2023/05/07 00:36:09,"14.88℃","80.50%",""
2023/05/07 00:46:09,"14.88℃","81.56%",""
2023/05/07 00:56:09,"14.81℃","81.56%",""
2023/05/07 01:06:09,"14.63℃","82.19%",""
2023/05/07 01:16:09,"14.50℃","82.31%",""
2023/05/07 01:26:09,"14.19℃","83.19%",""
2023/05/07 01:36:09,"14.13℃","84.06%",""
2023/05/07 01:46:09,"14.44℃","84.44%",""
2023/05/07 01:56:09,"15.44℃","80.12%",""
2023/05/07 02:06:09,"16.69℃","68.94%",""
2023/05/07 02:16:09,"16.94℃","66.44%",""
2023/05/07 02:26:09,"16.94℃","67.00%",""
2023/05/07 02:36:09,"16.81℃","64.81%",""
2023/05/07 02:46:09,"16.38℃","68.75%",""
2023/05/07 02:56:09,"15.38℃","74.50%",""
2023/05/07 03:06:09,"14.50℃","78.94%",""
2023/05/07 03:16:09,"13.88℃","80.31%",""
2023/05/07 03:26:09,"13.50℃","81.50%",""
2023/05/07 03:36:09,"13.31℃","84.00%",""
2023/05/07 03:46:09,"13.44℃","83.62%",""
2023/05/07 03:56:09,"13.63℃","84.12%",""
2023/05/07 04:06:09,"13.50℃","84.69%",""
2023/05/07 04:16:09,"13.44℃","84.94%",""
2023/05/07 04:26:09,"13.69℃","82.06%",""
2023/05/07 04:36:09,"13.69℃","83.75%",""
2023/05/07 04:46:09,"13.50℃","84.81%",""
2023/05/07 04:56:09,"13.44℃","84.81%",""
2023/05/07 05:06:09,"13.38℃","84.56%",""
2023/05/07 05:16:09,"13.38℃","84.69%",""
2023/05/07 05:26:09,"13.25℃","85.69%",""
2023/05/07 05:36:09,"13.19℃","85.81%",""
2023/05/07 05:46:09,"13.06℃","85.81%",""
2023/05/07 05:56:09,"13.06℃","85.88%",""
2023/05/07 06:06:09,"13.00℃","86.75%",""
2023/05/07 06:16:09,"12.94℃","86.62%",""
2023/05/07 06:26:09,"12.94℃","85.94%",""
2023/05/07 06:36:09,"13.13℃","85.19%",""
2023/05/07 06:46:09,"13.31℃","83.31%",""
2023/05/07 06:56:09,"13.19℃","84.94%",""
2023/05/07 07:06:09,"13.06℃","86.62%",""
2023/05/07 07:16:09,"13.00℃","87.25%",""
2023/05/07 07:26:09,"12.94℃","87.38%",""
2023/05/07 07:36:09,"12.88℃","87.75%",""
2023/05/07 07:46:09,"12.88℃","87.00%",""
2023/05/07 07:56:09,"13.00℃","87.06%",""
2023/05/07 08:06:09,"13.06℃","87.94%",""
2023/05/07 08:16:09,"13.38℃","88.25%",""
2023/05/07 08:26:09,"13.75℃","88.94%",""
2023/05/07 08:36:09,"14.13℃","88.25%",""
2023/05/07 08:46:09,"14.44℃","88.06%",""
2023/05/07 08:56:09,"15.06℃","88.75%",""
2023/05/07 09:06:09,"16.31℃","88.44%",""
2023/05/07 09:16:09,"17.75℃","86.62%",""
2023/05/07 09:26:09,"18.63℃","83.69%",""
2023/05/07 09:36:09,"19.50℃","80.19%",""
2023/05/07 09:46:09,"20.13℃","76.56%",""
2023/05/07 09:56:09,"20.44℃","74.31%",""
2023/05/07 10:06:09,"21.13℃","72.81%",""
2023/05/07 10:16:09,"21.56℃","70.56%",""
2023/05/07 10:26:09,"21.81℃","67.69%",""
2023/05/07 10:36:09,"22.06℃","69.44%",""
2023/05/07 10:46:09,"22.44℃","65.44%",""
2023/05/07 10:56:09,"23.25℃","63.88%",""
2023/05/07 11:06:09,"23.56℃","63.06%",""
2023/05/07 11:16:09,"24.06℃","60.12%",""
2023/05/07 11:26:09,"23.44℃","62.62%",""
2023/05/07 11:36:09,"23.00℃","60.19%",""
2023/05/07 11:46:09,"24.31℃","57.62%",""
2023/05/07 11:56:09,"24.81℃","56.31%",""
2023/05/07 12:06:09,"24.81℃","52.56%",""
2023/05/07 12:16:09,"24.81℃","56.00%",""
2023/05/07 12:26:09,"25.13℃","52.06%",""
2023/05/07 12:36:09,"25.06℃","56.25%",""
2023/05/07 12:46:09,"25.63℃","53.19%",""
2023/05/07 12:56:09,"26.06℃","50.00%",""
2023/05/07 13:06:09,"25.88℃","47.62%",""
2023/05/07 13:16:09,"25.56℃","49.12%",""
2023/05/07 13:26:09,"25.31℃","51.00%",""
2023/05/07 13:36:09,"25.63℃","55.25%",""
2023/05/07 13:46:09,"25.44℃","49.88%",""
