"Date","Temp","Umidità","Remark"
2023/05/11 00:18:18,"10.81℃","94.75%",""
2023/05/11 00:28:18,"10.81℃","94.62%",""
2023/05/11 00:38:18,"10.88℃","94.69%",""
2023/05/11 00:48:18,"10.88℃","94.81%",""
2023/05/11 00:58:18,"10.94℃","95.12%",""
2023/05/11 01:08:18,"10.94℃","95.06%",""
2023/05/11 01:18:18,"10.94℃","95.06%",""
2023/05/11 01:28:18,"10.94℃","94.62%",""
2023/05/11 01:38:18,"10.88℃","94.62%",""
2023/05/11 01:48:18,"10.88℃","94.75%",""
2023/05/11 01:58:18,"10.94℃","95.19%",""
2023/05/11 02:08:18,"10.94℃","95.19%",""
2023/05/11 02:18:18,"11.00℃","95.19%",""
2023/05/11 02:28:18,"11.00℃","95.19%",""
2023/05/11 02:38:18,"10.94℃","95.12%",""
2023/05/11 02:48:18,"10.88℃","94.56%",""
2023/05/11 02:58:18,"10.81℃","94.56%",""
2023/05/11 03:08:18,"10.75℃","94.56%",""
2023/05/11 03:18:18,"10.63℃","94.50%",""
2023/05/11 03:28:18,"10.56℃","94.69%",""
2023/05/11 03:38:18,"10.56℃","94.81%",""
2023/05/11 03:48:18,"10.63℃","94.94%",""
2023/05/11 03:58:18,"10.69℃","95.12%",""
2023/05/11 04:08:18,"10.88℃","95.12%",""
2023/05/11 04:18:18,"10.94℃","95.06%",""
2023/05/11 04:28:18,"11.00℃","95.50%",""
2023/05/11 04:38:18,"11.06℃","95.50%",""
2023/05/11 04:48:18,"11.13℃","95.50%",""
2023/05/11 04:58:18,"11.13℃","95.38%",""
2023/05/11 05:08:18,"11.06℃","95.25%",""
2023/05/11 05:18:18,"11.00℃","95.12%",""
2023/05/11 05:28:18,"10.88℃","94.69%",""
2023/05/11 05:38:18,"10.81℃","94.69%",""
2023/05/11 05:48:18,"10.75℃","94.81%",""
2023/05/11 05:58:18,"10.69℃","94.81%",""
2023/05/11 06:08:18,"10.69℃","94.94%",""
2023/05/11 06:18:18,"10.75℃","95.06%",""
2023/05/11 06:28:18,"10.81℃","95.12%",""
2023/05/11 06:38:18,"10.88℃","95.12%",""
2023/05/11 06:48:18,"10.94℃","95.56%",""
2023/05/11 06:58:18,"11.06℃","95.56%",""
2023/05/11 07:08:18,"11.19℃","95.56%",""
2023/05/11 07:18:18,"11.38℃","95.62%",""
2023/05/11 07:28:18,"11.44℃","95.38%",""
2023/05/11 07:38:18,"11.50℃","95.12%",""
2023/05/11 07:48:18,"11.56℃","95.19%",""
2023/05/11 07:58:18,"11.81℃","96.06%",""
2023/05/11 08:08:18,"12.38℃","96.25%",""
2023/05/11 08:18:18,"12.81℃","95.25%",""
2023/05/11 08:28:18,"13.25℃","93.81%",""
2023/05/11 08:38:18,"13.31℃","94.06%",""
2023/05/11 08:48:18,"13.38℃","93.56%",""
2023/05/11 08:58:18,"13.38℃","92.62%",""
2023/05/11 09:08:18,"13.50℃","92.81%",""
2023/05/11 09:18:18,"13.88℃","92.88%",""
2023/05/11 09:28:18,"14.19℃","93.06%",""
2023/05/11 09:38:18,"14.56℃","92.38%",""
2023/05/11 09:48:18,"15.50℃","93.12%",""
2023/05/11 09:58:18,"15.94℃","89.06%",""
2023/05/11 10:08:18,"17.06℃","92.19%",""
2023/05/11 10:18:18,"16.63℃","86.25%",""
2023/05/11 10:28:18,"16.44℃","89.81%",""
2023/05/11 10:38:18,"16.06℃","89.31%",""
2023/05/11 10:48:18,"15.56℃","88.19%",""
2023/05/11 10:58:18,"15.31℃","89.44%",""
2023/05/11 11:08:18,"15.25℃","89.56%",""
2023/05/11 11:18:18,"15.13℃","89.56%",""
2023/05/11 11:28:18,"15.06℃","90.00%",""
2023/05/11 11:38:18,"15.19℃","89.12%",""
2023/05/11 11:48:18,"15.19℃","87.38%",""
2023/05/11 11:58:18,"15.25℃","87.75%",""
2023/05/11 12:08:18,"15.13℃","88.75%",""
2023/05/11 12:18:18,"15.19℃","87.25%",""
2023/05/11 12:28:18,"15.19℃","88.00%",""
2023/05/11 12:38:18,"15.13℃","87.38%",""
2023/05/11 12:48:18,"15.06℃","84.94%",""
2023/05/11 12:58:18,"14.88℃","88.19%",""
2023/05/11 13:08:18,"14.88℃","88.50%",""
2023/05/11 13:18:18,"14.75℃","88.75%",""
2023/05/11 13:28:18,"14.63℃","87.00%",""
2023/05/11 13:38:18,"14.63℃","89.50%",""
2023/05/11 13:48:18,"14.75℃","88.62%",""
2023/05/11 13:58:18,"14.81℃","89.62%",""
2023/05/11 14:08:18,"14.13℃","87.94%",""
2023/05/11 14:18:18,"13.13℃","88.12%",""
2023/05/11 14:28:18,"12.31℃","89.06%",""
2023/05/11 14:38:18,"11.88℃","89.25%",""
2023/05/11 14:48:18,"11.63℃","89.94%",""
2023/05/11 14:58:18,"11.50℃","91.38%",""
2023/05/11 15:08:18,"11.63℃","92.12%",""
2023/05/11 15:18:18,"11.88℃","93.06%",""
2023/05/11 15:28:18,"12.38℃","94.31%",""
2023/05/11 15:38:18,"13.00℃","94.50%",""
2023/05/11 15:48:18,"13.13℃","92.62%",""
2023/05/11 15:58:18,"12.88℃","91.19%",""
2023/05/11 16:08:18,"12.94℃","92.75%",""
2023/05/11 16:18:18,"13.31℃","92.56%",""
2023/05/11 16:28:18,"13.44℃","90.56%",""
2023/05/11 16:38:18,"13.69℃","90.44%",""
2023/05/11 16:48:18,"13.75℃","91.19%",""
2023/05/11 16:58:18,"13.81℃","90.88%",""
2023/05/11 17:08:18,"13.81℃","90.00%",""
2023/05/11 17:18:18,"13.88℃","90.56%",""
2023/05/11 17:28:18,"13.75℃","89.25%",""
2023/05/11 17:38:18,"13.50℃","88.88%",""
2023/05/11 17:48:18,"13.19℃","88.31%",""
2023/05/11 17:58:18,"13.06℃","90.62%",""
2023/05/11 18:08:18,"12.88℃","91.25%",""
2023/05/11 18:18:18,"12.94℃","91.75%",""
2023/05/11 18:28:18,"13.06℃","92.25%",""
2023/05/11 18:38:18,"13.19℃","92.50%",""
2023/05/11 18:48:18,"13.38℃","92.25%",""
2023/05/11 18:58:18,"13.31℃","91.88%",""
2023/05/11 19:08:18,"13.13℃","91.75%",""
2023/05/11 19:18:18,"13.00℃","92.12%",""
2023/05/11 19:28:18,"12.88℃","92.31%",""
2023/05/11 19:38:18,"12.81℃","92.25%",""
2023/05/11 19:48:18,"12.75℃","91.62%",""
2023/05/11 19:58:18,"12.63℃","92.06%",""
2023/05/11 20:08:18,"12.44℃","92.50%",""
2023/05/11 20:18:18,"12.25℃","92.38%",""
2023/05/11 20:28:18,"12.00℃","92.12%",""
2023/05/11 20:38:18,"11.81℃","93.00%",""
2023/05/11 20:48:18,"11.69℃","93.19%",""
2023/05/11 20:58:18,"11.63℃","93.25%",""
2023/05/11 21:08:18,"11.56℃","93.19%",""
2023/05/11 21:18:18,"11.31℃","93.06%",""
2023/05/11 21:28:18,"11.13℃","93.44%",""
2023/05/11 21:38:18,"10.88℃","92.44%",""
2023/05/11 21:48:18,"10.63℃","92.81%",""
2023/05/11 21:58:18,"10.44℃","93.31%",""
2023/05/11 22:08:18,"10.38℃","93.50%",""
2023/05/11 22:18:18,"10.31℃","93.75%",""
2023/05/11 22:28:18,"10.31℃","93.81%",""
2023/05/11 22:38:18,"10.31℃","93.94%",""
2023/05/11 22:48:18,"10.31℃","94.06%",""
2023/05/11 22:58:18,"10.31℃","94.06%",""
2023/05/11 23:08:18,"10.31℃","94.12%",""
2023/05/11 23:18:18,"10.38℃","94.19%",""
2023/05/11 23:28:18,"10.31℃","94.12%",""
2023/05/11 23:38:18,"10.31℃","94.19%",""
2023/05/11 23:48:18,"10.31℃","94.12%",""
2023/05/11 23:58:18,"10.31℃","94.31%",""
2023/05/12 00:08:18,"10.31℃","94.44%",""
2023/05/12 00:18:18,"10.31℃","94.38%",""
2023/05/12 00:28:18,"10.31℃","94.44%",""
2023/05/12 00:38:18,"10.25℃","94.38%",""
2023/05/12 00:48:18,"10.19℃","94.31%",""
2023/05/12 00:58:18,"10.13℃","94.19%",""
2023/05/12 01:08:18,"10.00℃","93.81%",""
2023/05/12 01:18:18,"9.94℃","94.00%",""
2023/05/12 01:28:18,"9.94℃","94.19%",""
2023/05/12 01:38:18,"10.00℃","94.31%",""
2023/05/12 01:48:18,"10.06℃","94.38%",""
2023/05/12 01:58:18,"10.06℃","94.31%",""
2023/05/12 02:08:18,"10.06℃","94.31%",""
2023/05/12 02:18:18,"10.06℃","94.25%",""
2023/05/12 02:28:18,"10.00℃","94.31%",""
2023/05/12 02:38:18,"9.94℃","94.12%",""
2023/05/12 02:48:18,"9.81℃","94.12%",""
2023/05/12 02:58:18,"9.81℃","94.25%",""
2023/05/12 03:08:18,"9.81℃","94.44%",""
2023/05/12 03:18:18,"9.81℃","94.44%",""
2023/05/12 03:28:18,"9.81℃","94.38%",""
2023/05/12 03:38:18,"9.81℃","94.38%",""
2023/05/12 03:48:18,"9.75℃","94.25%",""
2023/05/12 03:58:18,"9.63℃","94.31%",""
2023/05/12 04:08:18,"9.56℃","94.06%",""
2023/05/12 04:18:18,"9.38℃","94.06%",""
2023/05/12 04:28:18,"9.25℃","94.31%",""
2023/05/12 04:38:18,"9.25℃","94.56%",""
2023/05/12 04:48:18,"9.25℃","94.75%",""
2023/05/12 04:58:18,"9.31℃","94.69%",""
2023/05/12 05:08:18,"9.31℃","94.62%",""
2023/05/12 05:18:18,"9.25℃","94.62%",""
2023/05/12 05:28:18,"9.31℃","94.88%",""
2023/05/12 05:38:18,"9.44℃","94.94%",""
2023/05/12 05:48:18,"9.50℃","94.88%",""
2023/05/12 05:58:18,"9.56℃","94.81%",""
2023/05/12 06:08:18,"9.56℃","94.75%",""
2023/05/12 06:18:18,"9.63℃","94.81%",""
2023/05/12 06:28:18,"9.63℃","94.75%",""
2023/05/12 06:38:18,"9.69℃","94.81%",""
2023/05/12 06:48:18,"9.75℃","94.81%",""
2023/05/12 06:58:18,"9.81℃","94.88%",""
2023/05/12 07:08:18,"9.88℃","94.69%",""
2023/05/12 07:18:18,"10.00℃","94.94%",""
2023/05/12 07:28:18,"10.13℃","95.38%",""
2023/05/12 07:38:18,"10.25℃","95.25%",""
2023/05/12 07:48:18,"10.38℃","95.31%",""
2023/05/12 07:58:18,"10.50℃","95.19%",""
2023/05/12 08:08:18,"10.63℃","95.06%",""
2023/05/12 08:18:18,"10.69℃","94.69%",""
2023/05/12 08:28:18,"10.81℃","95.00%",""
2023/05/12 08:38:18,"11.00℃","95.44%",""
2023/05/12 08:48:18,"11.19℃","95.38%",""
2023/05/12 08:58:18,"11.38℃","95.50%",""
2023/05/12 09:08:18,"11.69℃","95.69%",""
2023/05/12 09:18:18,"11.94℃","94.88%",""
2023/05/12 09:28:18,"12.75℃","95.06%",""
2023/05/12 09:38:18,"13.25℃","94.69%",""
2023/05/12 09:48:18,"13.50℃","93.88%",""
2023/05/12 09:58:18,"13.63℃","93.69%",""
2023/05/12 10:08:18,"13.56℃","93.44%",""
2023/05/12 10:18:18,"13.38℃","93.12%",""
2023/05/12 10:28:18,"13.31℃","92.75%",""
2023/05/12 10:38:18,"13.31℃","90.50%",""
2023/05/12 10:48:18,"13.56℃","92.81%",""
2023/05/12 10:58:18,"14.13℃","93.12%",""
2023/05/12 11:08:18,"14.25℃","92.69%",""
2023/05/12 11:18:18,"14.38℃","90.44%",""
2023/05/12 11:28:18,"14.13℃","91.69%",""
2023/05/12 11:38:18,"14.25℃","92.25%",""
2023/05/12 11:48:18,"14.94℃","90.69%",""
2023/05/12 11:58:18,"15.38℃","87.06%",""
2023/05/12 12:08:18,"15.06℃","89.19%",""
2023/05/12 12:18:18,"16.25℃","89.00%",""
2023/05/12 12:28:18,"16.69℃","87.12%",""
2023/05/12 12:38:18,"16.19℃","87.81%",""
2023/05/12 12:48:18,"15.63℃","88.31%",""
2023/05/12 12:58:18,"15.06℃","88.31%",""
2023/05/12 13:08:18,"14.44℃","89.00%",""
2023/05/12 13:18:18,"14.13℃","89.56%",""
2023/05/12 13:28:18,"13.56℃","89.88%",""
2023/05/12 13:38:18,"13.13℃","92.06%",""
2023/05/12 13:48:18,"13.38℃","92.88%",""
2023/05/12 13:58:18,"13.81℃","94.44%",""
2023/05/12 14:08:18,"14.13℃","93.56%",""
2023/05/12 14:18:18,"14.06℃","93.88%",""
2023/05/12 14:28:18,"14.75℃","93.75%",""
2023/05/12 14:38:18,"15.31℃","93.25%",""
2023/05/12 14:48:18,"15.63℃","89.69%",""
2023/05/12 14:58:18,"15.38℃","89.94%",""
2023/05/12 15:08:18,"14.81℃","89.81%",""
2023/05/12 15:18:18,"14.38℃","89.31%",""
2023/05/12 15:28:18,"13.38℃","89.62%",""
2023/05/12 15:38:18,"12.56℃","89.81%",""
2023/05/12 15:48:18,"11.75℃","90.12%",""
2023/05/12 15:58:18,"11.25℃","91.06%",""
2023/05/12 16:08:18,"10.94℃","91.62%",""
2023/05/12 16:18:18,"10.81℃","92.06%",""
2023/05/12 16:28:18,"11.00℃","93.69%",""
2023/05/12 16:38:18,"11.50℃","94.50%",""
2023/05/12 16:48:18,"11.81℃","94.75%",""
2023/05/12 16:58:18,"12.19℃","94.62%",""
2023/05/12 17:08:18,"12.44℃","94.69%",""
2023/05/12 17:18:18,"12.69℃","94.81%",""
2023/05/12 17:28:18,"12.75℃","93.88%",""
2023/05/12 17:38:18,"12.81℃","94.50%",""
2023/05/12 17:48:18,"12.63℃","93.56%",""
2023/05/12 17:58:18,"12.31℃","93.50%",""
2023/05/12 18:08:18,"12.19℃","94.06%",""
2023/05/12 18:18:18,"12.19℃","94.00%",""
2023/05/12 18:28:18,"12.31℃","94.81%",""
2023/05/12 18:38:18,"12.56℃","94.94%",""
2023/05/12 18:48:18,"12.81℃","94.38%",""
2023/05/12 18:58:18,"12.88℃","94.81%",""
2023/05/12 19:08:18,"12.88℃","94.88%",""
2023/05/12 19:18:18,"12.81℃","94.62%",""
2023/05/12 19:28:18,"12.63℃","94.12%",""
2023/05/12 19:38:18,"12.38℃","93.75%",""
2023/05/12 19:48:18,"12.06℃","93.81%",""
2023/05/12 19:58:18,"11.94℃","94.12%",""
2023/05/12 20:08:18,"11.94℃","94.81%",""
2023/05/12 20:18:18,"11.88℃","94.69%",""
2023/05/12 20:28:18,"11.81℃","94.38%",""
2023/05/12 20:38:18,"11.69℃","94.50%",""
2023/05/12 20:48:18,"11.56℃","94.25%",""
2023/05/12 20:58:18,"11.31℃","93.94%",""
2023/05/12 21:08:18,"11.00℃","93.75%",""
2023/05/12 21:18:18,"10.75℃","93.56%",""
2023/05/12 21:28:18,"10.50℃","93.44%",""
2023/05/12 21:38:18,"10.31℃","93.31%",""
2023/05/12 21:48:18,"10.13℃","94.06%",""
2023/05/12 21:58:18,"10.06℃","94.25%",""
2023/05/12 22:08:18,"10.00℃","93.94%",""
2023/05/12 22:18:18,"9.94℃","94.12%",""
2023/05/12 22:28:18,"9.88℃","94.19%",""
2023/05/12 22:38:18,"9.94℃","94.38%",""
2023/05/12 22:48:18,"9.88℃","94.38%",""
2023/05/12 22:58:18,"9.88℃","94.50%",""
2023/05/12 23:08:18,"9.81℃","94.25%",""
2023/05/12 23:18:18,"9.75℃","94.19%",""
2023/05/12 23:28:18,"9.75℃","94.62%",""
2023/05/12 23:38:18,"9.75℃","94.56%",""
2023/05/12 23:48:18,"9.69℃","94.38%",""
2023/05/12 23:58:18,"9.63℃","94.38%",""
2023/05/13 00:08:18,"9.50℃","94.44%",""
2023/05/13 00:18:18,"9.50℃","94.69%",""
2023/05/13 00:28:18,"9.56℃","94.81%",""
2023/05/13 00:38:18,"9.56℃","94.81%",""
2023/05/13 00:48:18,"9.50℃","94.56%",""
2023/05/13 00:58:18,"9.31℃","94.50%",""
2023/05/13 01:08:18,"9.25℃","94.50%",""
2023/05/13 01:18:18,"9.13℃","94.19%",""
2023/05/13 01:28:18,"9.06℃","94.44%",""
2023/05/13 01:38:18,"9.06℃","94.56%",""
2023/05/13 01:48:18,"8.94℃","94.31%",""
2023/05/13 01:58:18,"8.88℃","94.50%",""
2023/05/13 02:08:18,"8.94℃","94.62%",""
2023/05/13 02:18:18,"8.94℃","94.62%",""
2023/05/13 02:28:18,"8.94℃","94.81%",""
2023/05/13 02:38:18,"9.00℃","94.69%",""
2023/05/13 02:48:18,"9.00℃","94.69%",""
2023/05/13 02:58:18,"8.94℃","94.69%",""
2023/05/13 03:08:18,"9.00℃","94.75%",""
2023/05/13 03:18:18,"9.13℃","94.94%",""
2023/05/13 03:28:18,"9.25℃","95.38%",""
2023/05/13 03:38:18,"9.38℃","95.31%",""
2023/05/13 03:48:18,"9.38℃","95.31%",""
2023/05/13 03:58:18,"9.44℃","95.19%",""
2023/05/13 04:08:18,"9.50℃","95.25%",""
2023/05/13 04:18:18,"9.56℃","95.06%",""
2023/05/13 04:28:18,"9.56℃","94.69%",""
2023/05/13 04:38:18,"9.38℃","94.62%",""
2023/05/13 04:48:18,"9.25℃","94.19%",""
2023/05/13 04:58:18,"9.19℃","94.62%",""
2023/05/13 05:08:18,"9.31℃","95.31%",""
2023/05/13 05:18:18,"9.38℃","95.12%",""
2023/05/13 05:28:18,"9.38℃","95.12%",""
2023/05/13 05:38:18,"9.50℃","95.12%",""
2023/05/13 05:48:18,"9.50℃","95.06%",""
2023/05/13 05:58:18,"9.56℃","94.94%",""
2023/05/13 06:08:18,"9.56℃","95.00%",""
2023/05/13 06:18:18,"9.56℃","95.12%",""
2023/05/13 06:28:18,"9.63℃","95.19%",""
2023/05/13 06:38:18,"9.69℃","95.25%",""
2023/05/13 06:48:18,"9.69℃","95.19%",""
2023/05/13 06:58:18,"9.81℃","95.31%",""
2023/05/13 07:08:18,"9.88℃","95.19%",""
2023/05/13 07:18:18,"10.00℃","95.19%",""
2023/05/13 07:28:18,"10.06℃","95.69%",""
2023/05/13 07:38:18,"10.25℃","95.81%",""
2023/05/13 07:48:18,"10.50℃","96.00%",""
2023/05/13 07:58:18,"10.69℃","95.06%",""
2023/05/13 08:08:18,"10.81℃","95.19%",""
2023/05/13 08:18:18,"11.00℃","95.75%",""
2023/05/13 08:28:18,"11.38℃","94.25%",""
2023/05/13 08:38:18,"11.81℃","95.25%",""
2023/05/13 08:48:18,"12.06℃","94.25%",""
2023/05/13 08:58:18,"12.31℃","94.38%",""
2023/05/13 09:08:18,"12.31℃","93.94%",""
2023/05/13 09:18:18,"12.25℃","94.00%",""
2023/05/13 09:28:18,"12.44℃","93.44%",""
2023/05/13 09:38:18,"12.69℃","95.06%",""
2023/05/13 09:48:18,"13.06℃","94.19%",""
2023/05/13 09:58:18,"13.19℃","91.50%",""
2023/05/13 10:08:18,"13.25℃","92.25%",""
2023/05/13 10:18:18,"13.44℃","92.88%",""
2023/05/13 10:28:18,"13.69℃","92.75%",""
2023/05/13 10:38:18,"13.69℃","91.88%",""
2023/05/13 10:48:18,"13.88℃","91.94%",""
2023/05/13 10:58:18,"14.00℃","92.12%",""
2023/05/13 11:08:18,"14.31℃","91.12%",""
2023/05/13 11:18:18,"14.44℃","91.19%",""
2023/05/13 11:28:18,"14.50℃","88.31%",""
2023/05/13 11:38:18,"15.38℃","90.25%",""
2023/05/13 11:48:18,"16.69℃","84.19%",""
2023/05/13 11:58:18,"16.44℃","87.19%",""
2023/05/13 12:08:18,"16.94℃","85.81%",""
2023/05/13 12:18:18,"18.44℃","87.19%",""
2023/05/13 12:28:18,"18.25℃","84.75%",""
2023/05/13 12:38:18,"19.31℃","83.25%",""
2023/05/13 12:48:18,"18.56℃","79.56%",""
2023/05/13 12:58:18,"17.13℃","80.69%",""
2023/05/13 13:08:18,"16.25℃","83.56%",""
2023/05/13 13:18:18,"16.44℃","84.88%",""
2023/05/13 13:28:18,"16.00℃","85.00%",""
2023/05/13 13:38:18,"16.75℃","86.25%",""
2023/05/13 13:48:18,"18.19℃","80.69%",""
2023/05/13 13:58:18,"18.81℃","79.06%",""
2023/05/13 14:08:18,"19.00℃","77.94%",""
2023/05/13 14:18:18,"19.19℃","76.44%",""
2023/05/13 14:28:18,"18.81℃","78.56%",""
2023/05/13 14:38:18,"18.13℃","73.62%",""
2023/05/13 14:48:18,"17.56℃","76.44%",""
2023/05/13 14:58:18,"17.44℃","78.94%",""
2023/05/13 15:08:18,"17.06℃","78.81%",""
2023/05/13 15:18:18,"16.75℃","78.94%",""
2023/05/13 15:28:18,"16.56℃","78.19%",""
2023/05/13 15:38:18,"16.81℃","75.12%",""
2023/05/13 15:48:18,"17.06℃","76.62%",""
2023/05/13 15:58:18,"17.31℃","77.38%",""
2023/05/13 16:08:18,"16.88℃","79.12%",""
2023/05/13 16:18:18,"16.13℃","78.19%",""
2023/05/13 16:28:18,"15.31℃","78.75%",""
2023/05/13 16:38:18,"14.63℃","82.12%",""
2023/05/13 16:48:18,"13.81℃","84.56%",""
2023/05/13 16:58:18,"13.50℃","87.75%",""
2023/05/13 17:08:18,"13.56℃","89.19%",""
2023/05/13 17:18:18,"13.75℃","90.62%",""
2023/05/13 17:28:18,"13.94℃","89.88%",""
2023/05/13 17:38:18,"13.81℃","89.62%",""
2023/05/13 17:48:18,"13.81℃","90.19%",""
2023/05/13 17:58:18,"13.81℃","90.94%",""
2023/05/13 18:08:18,"14.00℃","90.75%",""
2023/05/13 18:18:18,"13.81℃","89.25%",""
2023/05/13 18:28:18,"13.31℃","88.44%",""
2023/05/13 18:38:18,"12.88℃","88.62%",""
2023/05/13 18:48:18,"12.69℃","89.69%",""
2023/05/13 18:58:18,"12.44℃","89.25%",""
2023/05/13 19:08:18,"12.06℃","90.31%",""
2023/05/13 19:18:18,"11.75℃","90.25%",""
2023/05/13 19:28:18,"11.50℃","90.81%",""
2023/05/13 19:38:18,"11.19℃","90.94%",""
2023/05/13 19:48:18,"10.94℃","91.06%",""
2023/05/13 19:58:18,"10.56℃","90.75%",""
2023/05/13 20:08:18,"10.31℃","91.62%",""
2023/05/13 20:18:18,"10.19℃","91.44%",""
2023/05/13 20:28:18,"10.13℃","91.19%",""
2023/05/13 20:38:18,"10.00℃","91.38%",""
2023/05/13 20:48:18,"9.88℃","91.44%",""
2023/05/13 20:58:18,"9.81℃","91.88%",""
2023/05/13 21:08:18,"9.81℃","92.62%",""
2023/05/13 21:18:18,"9.81℃","92.62%",""
2023/05/13 21:28:18,"9.81℃","92.56%",""
2023/05/13 21:38:18,"9.75℃","92.69%",""
2023/05/13 21:48:18,"9.75℃","92.88%",""
2023/05/13 21:58:18,"9.69℃","93.00%",""
2023/05/13 22:08:18,"9.69℃","92.88%",""
2023/05/13 22:18:18,"9.63℃","93.06%",""
2023/05/13 22:28:18,"9.63℃","93.19%",""
2023/05/13 22:38:18,"9.63℃","93.38%",""
2023/05/13 22:48:18,"9.63℃","93.38%",""
2023/05/13 22:58:18,"9.63℃","93.31%",""
2023/05/13 23:08:18,"9.63℃","93.50%",""
2023/05/13 23:18:18,"9.69℃","93.56%",""
2023/05/13 23:28:18,"9.75℃","93.62%",""
2023/05/13 23:38:18,"9.75℃","93.62%",""
2023/05/13 23:48:18,"9.81℃","93.69%",""
2023/05/13 23:58:18,"9.81℃","93.81%",""
2023/05/14 00:08:18,"9.88℃","93.62%",""
2023/05/14 00:18:18,"9.88℃","93.62%",""
2023/05/14 00:28:18,"9.88℃","93.50%",""
2023/05/14 00:38:18,"9.94℃","93.81%",""
2023/05/14 00:48:18,"10.00℃","93.81%",""
2023/05/14 00:58:18,"10.00℃","93.62%",""
2023/05/14 01:08:18,"9.94℃","93.69%",""
2023/05/14 01:18:18,"10.00℃","93.88%",""
2023/05/14 01:28:18,"10.00℃","94.00%",""
2023/05/14 01:38:18,"10.13℃","94.50%",""
2023/05/14 01:48:18,"10.13℃","94.44%",""
2023/05/14 01:58:18,"10.13℃","94.38%",""
2023/05/14 02:08:18,"10.13℃","94.31%",""
2023/05/14 02:18:18,"10.13℃","94.50%",""
2023/05/14 02:28:18,"10.19℃","94.44%",""
2023/05/14 02:38:18,"10.13℃","94.44%",""
2023/05/14 02:48:18,"10.13℃","94.44%",""
2023/05/14 02:58:18,"10.19℃","94.44%",""
2023/05/14 03:08:18,"10.13℃","94.50%",""
2023/05/14 03:18:18,"10.13℃","94.38%",""
2023/05/14 03:28:18,"10.06℃","94.56%",""
2023/05/14 03:38:18,"10.13℃","94.56%",""
2023/05/14 03:48:18,"10.13℃","94.62%",""
2023/05/14 03:58:18,"10.13℃","94.56%",""
2023/05/14 04:08:18,"10.06℃","94.06%",""
2023/05/14 04:18:18,"10.00℃","94.19%",""
2023/05/14 04:28:18,"10.00℃","94.31%",""
2023/05/14 04:38:18,"10.00℃","94.38%",""
2023/05/14 04:48:18,"10.00℃","94.38%",""
2023/05/14 04:58:18,"9.94℃","94.25%",""
2023/05/14 05:08:18,"9.94℃","94.31%",""
2023/05/14 05:18:18,"9.94℃","94.44%",""
2023/05/14 05:28:18,"9.94℃","94.44%",""
2023/05/14 05:38:18,"9.94℃","94.44%",""
2023/05/14 05:48:18,"9.88℃","94.38%",""
2023/05/14 05:58:18,"9.88℃","94.31%",""
2023/05/14 06:08:18,"9.81℃","94.31%",""
2023/05/14 06:18:18,"9.75℃","94.44%",""
2023/05/14 06:28:18,"9.75℃","94.56%",""
2023/05/14 06:38:18,"9.75℃","94.69%",""
2023/05/14 06:48:18,"9.81℃","94.69%",""
2023/05/14 06:58:18,"9.88℃","94.69%",""
2023/05/14 07:08:18,"9.94℃","94.75%",""
2023/05/14 07:18:18,"10.06℃","94.81%",""
2023/05/14 07:28:18,"10.19℃","95.25%",""
2023/05/14 07:38:18,"10.31℃","95.19%",""
2023/05/14 07:48:18,"10.56℃","95.44%",""
2023/05/14 07:58:18,"10.81℃","95.38%",""
2023/05/14 08:08:18,"11.00℃","95.81%",""
2023/05/14 08:18:18,"11.25℃","95.75%",""
2023/05/14 08:28:18,"11.63℃","95.56%",""
2023/05/14 08:38:18,"11.94℃","95.12%",""
2023/05/14 08:48:18,"12.13℃","94.25%",""
2023/05/14 08:58:18,"12.44℃","95.00%",""
2023/05/14 09:08:18,"12.75℃","94.69%",""
2023/05/14 09:18:18,"13.25℃","94.81%",""
2023/05/14 09:28:18,"13.81℃","94.38%",""
2023/05/14 09:38:18,"14.19℃","93.94%",""
2023/05/14 09:48:18,"14.63℃","93.81%",""
2023/05/14 09:58:18,"14.75℃","93.00%",""
2023/05/14 10:08:18,"14.56℃","91.62%",""
2023/05/14 10:18:18,"14.44℃","92.00%",""
2023/05/14 10:28:18,"14.44℃","91.75%",""
2023/05/14 10:38:18,"14.25℃","91.06%",""
2023/05/14 10:48:18,"14.13℃","91.00%",""
2023/05/14 10:58:18,"14.19℃","92.31%",""
2023/05/14 11:08:18,"14.50℃","92.00%",""
2023/05/14 11:18:18,"15.06℃","87.12%",""
2023/05/14 11:28:18,"16.19℃","90.44%",""
2023/05/14 11:38:18,"16.06℃","88.25%",""
2023/05/14 11:48:18,"15.44℃","89.00%",""
2023/05/14 11:58:18,"14.75℃","88.25%",""
2023/05/14 12:08:18,"14.13℃","88.56%",""
2023/05/14 12:18:18,"13.94℃","90.31%",""
2023/05/14 12:28:18,"14.56℃","92.00%",""
2023/05/14 12:38:18,"15.56℃","91.12%",""
2023/05/14 12:48:18,"15.94℃","85.75%",""
2023/05/14 12:58:18,"15.00℃","83.31%",""
