"Date","Temp","Umidità","Remark"
2023/05/11 19:18:45,"12.94℃","95.19%",""
2023/05/11 19:28:45,"12.88℃","95.75%",""
2023/05/11 19:38:45,"12.81℃","95.88%",""
2023/05/11 19:48:45,"12.75℃","93.19%",""
2023/05/11 19:58:45,"12.63℃","95.56%",""
2023/05/11 20:08:45,"12.44℃","96.31%",""
2023/05/11 20:18:45,"12.19℃","96.75%",""
2023/05/11 20:28:45,"11.94℃","96.81%",""
2023/05/11 20:38:45,"11.75℃","97.44%",""
2023/05/11 20:48:45,"11.63℃","97.69%",""
2023/05/11 20:58:45,"11.56℃","97.94%",""
2023/05/11 21:08:45,"11.44℃","97.62%",""
2023/05/11 21:18:45,"11.25℃","97.81%",""
2023/05/11 21:28:45,"11.06℃","98.00%",""
2023/05/11 21:38:45,"10.75℃","97.38%",""
2023/05/11 21:48:45,"10.56℃","97.44%",""
2023/05/11 21:58:45,"10.38℃","97.88%",""
2023/05/11 22:08:45,"10.31℃","98.19%",""
2023/05/11 22:18:45,"10.31℃","98.44%",""
2023/05/11 22:28:45,"10.31℃","98.69%",""
2023/05/11 22:38:45,"10.31℃","98.69%",""
2023/05/11 22:48:45,"10.31℃","98.81%",""
2023/05/11 22:58:45,"10.31℃","98.62%",""
2023/05/11 23:08:45,"10.31℃","98.88%",""
2023/05/11 23:18:45,"10.31℃","98.88%",""
2023/05/11 23:28:45,"10.31℃","99.00%",""
2023/05/11 23:38:45,"10.31℃","98.94%",""
2023/05/11 23:48:45,"10.31℃","99.00%",""
2023/05/11 23:58:45,"10.25℃","99.06%",""
2023/05/12 00:08:45,"10.25℃","99.12%",""
2023/05/12 00:18:45,"10.25℃","99.12%",""
2023/05/12 00:28:45,"10.19℃","99.12%",""
2023/05/12 00:38:45,"10.19℃","99.12%",""
2023/05/12 00:48:45,"10.13℃","99.06%",""
2023/05/12 00:58:45,"10.00℃","98.81%",""
2023/05/12 01:08:45,"9.88℃","98.94%",""
2023/05/12 01:18:45,"9.88℃","99.19%",""
2023/05/12 01:28:45,"9.94℃","99.38%",""
2023/05/12 01:38:45,"9.94℃","99.44%",""
2023/05/12 01:48:45,"10.00℃","99.56%",""
2023/05/12 01:58:45,"10.06℃","99.50%",""
2023/05/12 02:08:45,"10.00℃","99.56%",""
2023/05/12 02:18:45,"9.94℃","99.31%",""
2023/05/12 02:28:45,"9.88℃","99.31%",""
2023/05/12 02:38:45,"9.81℃","98.94%",""
2023/05/12 02:48:45,"9.75℃","98.81%",""
2023/05/12 02:58:45,"9.75℃","99.06%",""
2023/05/12 03:08:45,"9.75℃","99.12%",""
2023/05/12 03:18:45,"9.75℃","99.12%",""
2023/05/12 03:28:45,"9.75℃","99.12%",""
2023/05/12 03:38:45,"9.75℃","99.12%",""
2023/05/12 03:48:45,"9.69℃","99.12%",""
2023/05/12 03:58:45,"9.56℃","98.88%",""
2023/05/12 04:08:45,"9.50℃","98.88%",""
2023/05/12 04:18:45,"9.31℃","98.81%",""
2023/05/12 04:28:45,"9.25℃","99.12%",""
2023/05/12 04:38:45,"9.25℃","99.31%",""
2023/05/12 04:48:45,"9.25℃","99.38%",""
2023/05/12 04:58:45,"9.25℃","99.38%",""
2023/05/12 05:08:45,"9.25℃","99.31%",""
2023/05/12 05:18:45,"9.25℃","99.44%",""
2023/05/12 05:28:45,"9.25℃","99.56%",""
2023/05/12 05:38:45,"9.31℃","99.62%",""
2023/05/12 05:48:45,"9.38℃","99.56%",""
2023/05/12 05:58:45,"9.44℃","99.56%",""
2023/05/12 06:08:45,"9.44℃","99.56%",""
2023/05/12 06:18:45,"9.50℃","99.56%",""
2023/05/12 06:28:45,"9.50℃","99.56%",""
2023/05/12 06:38:45,"9.56℃","99.62%",""
2023/05/12 06:48:45,"9.63℃","99.50%",""
2023/05/12 06:58:45,"9.69℃","99.44%",""
2023/05/12 07:08:45,"9.75℃","99.56%",""
2023/05/12 07:18:45,"9.88℃","99.62%",""
2023/05/12 07:28:45,"10.00℃","99.94%",""
2023/05/12 07:38:45,"10.19℃","99.94%",""
2023/05/12 07:48:45,"10.31℃","99.88%",""
2023/05/12 07:58:45,"10.44℃","99.69%",""
2023/05/12 08:08:45,"10.56℃","99.31%",""
2023/05/12 08:18:45,"10.63℃","99.00%",""
2023/05/12 08:28:45,"10.88℃","99.75%",""
2023/05/12 08:38:45,"10.94℃","99.00%",""
2023/05/12 08:48:45,"11.13℃","98.62%",""
2023/05/12 08:58:45,"11.38℃","99.38%",""
2023/05/12 09:08:45,"11.69℃","98.62%",""
2023/05/12 09:18:45,"11.94℃","98.44%",""
2023/05/12 09:28:45,"12.63℃","97.25%",""
2023/05/12 09:38:45,"12.94℃","96.44%",""
2023/05/12 09:48:45,"12.88℃","94.88%",""
2023/05/12 09:58:45,"13.06℃","96.75%",""
2023/05/12 10:08:45,"12.81℃","93.44%",""
2023/05/12 10:18:45,"12.75℃","94.19%",""
2023/05/12 10:28:45,"12.94℃","95.75%",""
2023/05/12 10:38:45,"13.38℃","93.38%",""
2023/05/12 10:48:45,"13.50℃","93.06%",""
2023/05/12 10:58:45,"14.00℃","92.50%",""
2023/05/12 11:08:45,"14.00℃","93.25%",""
2023/05/12 11:18:45,"14.13℃","92.88%",""
2023/05/12 11:28:45,"14.06℃","91.94%",""
2023/05/12 11:38:45,"14.38℃","91.94%",""
2023/05/12 11:48:45,"15.19℃","93.69%",""
2023/05/12 11:58:45,"15.06℃","87.00%",""
2023/05/12 12:08:45,"14.69℃","87.94%",""
2023/05/12 12:18:45,"15.56℃","88.06%",""
2023/05/12 12:28:45,"15.75℃","87.19%",""
2023/05/12 12:38:45,"15.44℃","86.19%",""
2023/05/12 12:48:45,"14.88℃","85.19%",""
2023/05/12 12:58:45,"14.63℃","86.75%",""
2023/05/12 13:08:45,"14.44℃","90.81%",""
2023/05/12 13:18:45,"14.31℃","92.12%",""
2023/05/12 13:28:45,"13.81℃","93.56%",""
2023/05/12 13:38:45,"13.38℃","94.56%",""
2023/05/12 13:48:45,"13.38℃","95.56%",""
2023/05/12 13:58:45,"13.69℃","96.50%",""
2023/05/12 14:08:45,"13.94℃","95.81%",""
2023/05/12 14:18:45,"14.00℃","95.19%",""
2023/05/12 14:28:45,"14.63℃","91.75%",""
2023/05/12 14:38:45,"15.19℃","88.81%",""
2023/05/12 14:48:45,"15.13℃","84.69%",""
2023/05/12 14:58:45,"14.81℃","87.12%",""
2023/05/12 15:08:45,"14.50℃","88.50%",""
2023/05/12 15:18:45,"14.13℃","89.44%",""
2023/05/12 15:28:45,"13.19℃","91.19%",""
2023/05/12 15:38:45,"12.50℃","93.12%",""
2023/05/12 15:48:45,"11.81℃","93.50%",""
2023/05/12 15:58:45,"11.38℃","94.31%",""
2023/05/12 16:08:45,"11.06℃","95.38%",""
2023/05/12 16:18:45,"10.94℃","96.44%",""
2023/05/12 16:28:45,"11.19℃","97.69%",""
2023/05/12 16:38:45,"11.63℃","98.31%",""
2023/05/12 16:48:45,"12.00℃","98.31%",""
2023/05/12 16:58:45,"12.38℃","98.56%",""
2023/05/12 17:08:45,"12.63℃","98.69%",""
2023/05/12 17:18:45,"12.75℃","97.75%",""
2023/05/12 17:28:45,"12.81℃","98.00%",""
2023/05/12 17:38:45,"12.81℃","98.00%",""
2023/05/12 17:48:45,"12.69℃","97.38%",""
2023/05/12 17:58:45,"12.38℃","97.06%",""
2023/05/12 18:08:45,"12.19℃","97.88%",""
2023/05/12 18:18:45,"12.25℃","98.19%",""
2023/05/12 18:28:45,"12.38℃","98.50%",""
2023/05/12 18:38:45,"12.56℃","99.00%",""
2023/05/12 18:48:45,"12.75℃","99.25%",""
2023/05/12 18:58:45,"12.81℃","98.81%",""
2023/05/12 19:08:45,"12.81℃","98.88%",""
2023/05/12 19:18:45,"12.69℃","98.44%",""
2023/05/12 19:28:45,"12.56℃","98.44%",""
2023/05/12 19:38:45,"12.31℃","97.75%",""
2023/05/12 19:48:45,"12.00℃","98.19%",""
2023/05/12 19:58:45,"11.94℃","98.56%",""
2023/05/12 20:08:45,"11.94℃","99.12%",""
2023/05/12 20:18:45,"11.88℃","99.00%",""
2023/05/12 20:28:45,"11.75℃","99.12%",""
2023/05/12 20:38:45,"11.69℃","98.19%",""
2023/05/12 20:48:45,"11.44℃","97.44%",""
2023/05/12 20:58:45,"11.19℃","97.56%",""
2023/05/12 21:08:45,"10.94℃","98.00%",""
2023/05/12 21:18:45,"10.69℃","97.44%",""
2023/05/12 21:28:45,"10.50℃","97.75%",""
2023/05/12 21:38:45,"10.38℃","98.12%",""
2023/05/12 21:48:45,"10.25℃","98.44%",""
2023/05/12 21:58:45,"10.13℃","98.44%",""
2023/05/12 22:08:45,"10.06℃","98.50%",""
2023/05/12 22:18:45,"9.94℃","98.94%",""
2023/05/12 22:28:45,"9.94℃","99.00%",""
2023/05/12 22:38:45,"9.88℃","99.19%",""
2023/05/12 22:48:45,"9.88℃","99.25%",""
2023/05/12 22:58:45,"9.88℃","99.38%",""
2023/05/12 23:08:45,"9.81℃","98.81%",""
2023/05/12 23:18:45,"9.75℃","98.69%",""
2023/05/12 23:28:45,"9.69℃","99.00%",""
2023/05/12 23:38:45,"9.69℃","99.06%",""
2023/05/12 23:48:45,"9.63℃","99.06%",""
2023/05/12 23:58:45,"9.56℃","99.12%",""
2023/05/13 00:08:45,"9.50℃","99.00%",""
2023/05/13 00:18:45,"9.50℃","99.25%",""
2023/05/13 00:28:45,"9.50℃","99.31%",""
2023/05/13 00:38:45,"9.44℃","99.25%",""
2023/05/13 00:48:45,"9.38℃","99.12%",""
2023/05/13 00:58:45,"9.31℃","99.19%",""
2023/05/13 01:08:45,"9.19℃","99.25%",""
2023/05/13 01:18:45,"9.13℃","99.19%",""
2023/05/13 01:28:45,"9.06℃","99.38%",""
2023/05/13 01:38:45,"9.06℃","99.38%",""
2023/05/13 01:48:45,"9.00℃","98.94%",""
2023/05/13 01:58:45,"8.94℃","99.00%",""
2023/05/13 02:08:45,"8.94℃","99.19%",""
2023/05/13 02:18:45,"8.94℃","99.19%",""
2023/05/13 02:28:45,"8.94℃","99.12%",""
2023/05/13 02:38:45,"8.94℃","99.00%",""
2023/05/13 02:48:45,"8.94℃","99.12%",""
2023/05/13 02:58:45,"8.94℃","99.00%",""
2023/05/13 03:08:45,"9.00℃","99.06%",""
2023/05/13 03:18:45,"9.06℃","99.62%",""
2023/05/13 03:28:45,"9.19℃","99.75%",""
2023/05/13 03:38:45,"9.25℃","99.62%",""
2023/05/13 03:48:45,"9.31℃","99.62%",""
2023/05/13 03:58:45,"9.38℃","99.56%",""
2023/05/13 04:08:45,"9.44℃","99.38%",""
2023/05/13 04:18:45,"9.50℃","99.12%",""
2023/05/13 04:28:45,"9.44℃","99.12%",""
2023/05/13 04:38:45,"9.31℃","99.00%",""
2023/05/13 04:48:45,"9.19℃","99.19%",""
2023/05/13 04:58:45,"9.19℃","99.50%",""
2023/05/13 05:08:45,"9.31℃","99.69%",""
2023/05/13 05:18:45,"9.31℃","99.44%",""
2023/05/13 05:28:45,"9.31℃","99.50%",""
2023/05/13 05:38:45,"9.38℃","99.56%",""
2023/05/13 05:48:45,"9.38℃","99.50%",""
2023/05/13 05:58:45,"9.38℃","99.56%",""
2023/05/13 06:08:45,"9.44℃","99.19%",""
2023/05/13 06:18:45,"9.44℃","99.19%",""
2023/05/13 06:28:45,"9.44℃","99.31%",""
2023/05/13 06:38:45,"9.50℃","99.50%",""
2023/05/13 06:48:45,"9.56℃","99.75%",""
2023/05/13 06:58:45,"9.69℃","99.75%",""
2023/05/13 07:08:45,"9.75℃","99.38%",""
2023/05/13 07:18:45,"9.94℃","99.94%",""
2023/05/13 07:28:45,"10.06℃","99.94%",""
2023/05/13 07:38:45,"10.19℃","99.94%",""
2023/05/13 07:48:45,"10.50℃","99.94%",""
2023/05/13 07:58:45,"10.75℃","99.56%",""
2023/05/13 08:08:45,"11.00℃","99.75%",""
2023/05/13 08:18:45,"11.38℃","97.88%",""
2023/05/13 08:28:45,"12.19℃","95.62%",""
2023/05/13 08:38:45,"12.44℃","96.00%",""
2023/05/13 08:48:45,"12.56℃","96.31%",""
2023/05/13 08:58:45,"12.63℃","95.00%",""
2023/05/13 09:08:45,"12.38℃","93.25%",""
2023/05/13 09:18:45,"12.19℃","95.88%",""
2023/05/13 09:28:45,"12.31℃","95.69%",""
2023/05/13 09:38:45,"12.25℃","94.88%",""
2023/05/13 09:48:45,"12.38℃","94.81%",""
2023/05/13 09:58:45,"12.69℃","94.94%",""
2023/05/13 10:08:45,"12.94℃","95.50%",""
2023/05/13 10:18:45,"13.06℃","93.50%",""
2023/05/13 10:28:45,"13.25℃","93.06%",""
2023/05/13 10:38:45,"13.25℃","94.12%",""
2023/05/13 10:48:45,"13.56℃","94.31%",""
2023/05/13 10:58:45,"13.56℃","91.69%",""
2023/05/13 11:08:45,"13.56℃","92.81%",""
2023/05/13 11:18:45,"13.56℃","89.88%",""
2023/05/13 11:28:45,"14.00℃","89.81%",""
2023/05/13 11:38:45,"15.13℃","89.69%",""
2023/05/13 11:48:45,"16.19℃","89.44%",""
2023/05/13 11:58:45,"15.88℃","87.75%",""
2023/05/13 12:08:45,"16.38℃","87.69%",""
2023/05/13 12:18:45,"17.00℃","81.50%",""
2023/05/13 12:28:45,"17.44℃","84.62%",""
2023/05/13 12:38:45,"17.81℃","79.06%",""
2023/05/13 12:48:45,"16.75℃","80.31%",""
2023/05/13 12:58:45,"15.69℃","82.62%",""
2023/05/13 13:08:45,"15.56℃","84.06%",""
2023/05/13 13:18:45,"15.88℃","81.38%",""
2023/05/13 13:28:45,"15.56℃","84.44%",""
2023/05/13 13:38:45,"16.19℃","81.00%",""
2023/05/13 13:48:45,"17.00℃","80.19%",""
2023/05/13 13:58:45,"17.19℃","76.50%",""
2023/05/13 14:08:45,"16.69℃","78.12%",""
2023/05/13 14:18:45,"16.56℃","74.44%",""
2023/05/13 14:28:45,"16.44℃","73.81%",""
2023/05/13 14:38:45,"16.50℃","74.00%",""
2023/05/13 14:48:45,"16.63℃","74.25%",""
2023/05/13 14:58:45,"16.75℃","72.06%",""
2023/05/13 15:08:45,"16.56℃","77.38%",""
2023/05/13 15:18:45,"16.38℃","75.25%",""
2023/05/13 15:28:45,"16.38℃","70.31%",""
2023/05/13 15:38:45,"16.75℃","73.69%",""
2023/05/13 15:48:45,"17.06℃","71.38%",""
2023/05/13 15:58:45,"17.06℃","69.31%",""
2023/05/13 16:08:45,"16.44℃","74.94%",""
2023/05/13 16:18:45,"15.88℃","76.31%",""
2023/05/13 16:28:45,"15.25℃","81.44%",""
2023/05/13 16:38:45,"14.69℃","85.44%",""
2023/05/13 16:48:45,"14.00℃","87.25%",""
2023/05/13 16:58:45,"13.75℃","89.06%",""
2023/05/13 17:08:45,"13.69℃","91.75%",""
2023/05/13 17:18:45,"13.75℃","93.12%",""
2023/05/13 17:28:45,"13.88℃","92.94%",""
2023/05/13 17:38:45,"13.88℃","92.94%",""
2023/05/13 17:48:45,"13.81℃","93.12%",""
2023/05/13 17:58:45,"13.81℃","93.88%",""
2023/05/13 18:08:45,"13.81℃","93.12%",""
2023/05/13 18:18:45,"13.50℃","92.81%",""
2023/05/13 18:28:45,"13.13℃","92.06%",""
2023/05/13 18:38:45,"12.81℃","93.19%",""
2023/05/13 18:48:45,"13.00℃","89.00%",""
2023/05/13 18:58:45,"12.50℃","92.62%",""
2023/05/13 19:08:45,"12.06℃","91.88%",""
2023/05/13 19:18:45,"11.63℃","93.69%",""
2023/05/13 19:28:45,"11.38℃","95.00%",""
2023/05/13 19:38:45,"11.13℃","95.44%",""
2023/05/13 19:48:45,"10.88℃","96.31%",""
2023/05/13 19:58:45,"10.56℃","95.38%",""
2023/05/13 20:08:45,"10.31℃","96.19%",""
2023/05/13 20:18:45,"10.19℃","95.88%",""
2023/05/13 20:28:45,"10.06℃","95.62%",""
2023/05/13 20:38:45,"10.00℃","96.38%",""
2023/05/13 20:48:45,"9.94℃","96.25%",""
2023/05/13 20:58:45,"9.81℃","96.00%",""
2023/05/13 21:08:45,"9.81℃","96.88%",""
2023/05/13 21:18:45,"9.75℃","97.19%",""
2023/05/13 21:28:45,"9.75℃","97.12%",""
2023/05/13 21:38:45,"9.69℃","97.25%",""
2023/05/13 21:48:45,"9.69℃","97.31%",""
2023/05/13 21:58:45,"9.69℃","97.50%",""
2023/05/13 22:08:45,"9.63℃","97.56%",""
2023/05/13 22:18:45,"9.56℃","97.50%",""
2023/05/13 22:28:45,"9.56℃","97.56%",""
2023/05/13 22:38:45,"9.56℃","97.50%",""
2023/05/13 22:48:45,"9.56℃","97.69%",""
2023/05/13 22:58:45,"9.56℃","97.69%",""
2023/05/13 23:08:45,"9.56℃","97.75%",""
2023/05/13 23:18:45,"9.56℃","97.88%",""
2023/05/13 23:28:45,"9.63℃","98.12%",""
2023/05/13 23:38:45,"9.69℃","98.12%",""
2023/05/13 23:48:45,"9.75℃","98.00%",""
2023/05/13 23:58:45,"9.75℃","98.06%",""
2023/05/14 00:08:45,"9.81℃","97.94%",""
2023/05/14 00:18:45,"9.81℃","97.94%",""
2023/05/14 00:28:45,"9.81℃","97.94%",""
2023/05/14 00:38:45,"9.81℃","98.44%",""
2023/05/14 00:48:45,"9.88℃","98.69%",""
2023/05/14 00:58:45,"9.88℃","98.31%",""
2023/05/14 01:08:45,"9.81℃","98.31%",""
2023/05/14 01:18:45,"9.88℃","98.94%",""
2023/05/14 01:28:45,"9.94℃","99.00%",""
2023/05/14 01:38:45,"9.94℃","98.94%",""
2023/05/14 01:48:45,"9.94℃","98.81%",""
2023/05/14 01:58:45,"10.00℃","99.06%",""
2023/05/14 02:08:45,"10.06℃","99.25%",""
2023/05/14 02:18:45,"10.06℃","99.25%",""
2023/05/14 02:28:45,"10.06℃","99.25%",""
2023/05/14 02:38:45,"10.06℃","99.19%",""
2023/05/14 02:48:45,"10.06℃","99.00%",""
2023/05/14 02:58:45,"10.06℃","98.88%",""
2023/05/14 03:08:45,"10.00℃","99.06%",""
2023/05/14 03:18:45,"10.06℃","99.31%",""
2023/05/14 03:28:45,"10.06℃","99.31%",""
2023/05/14 03:38:45,"10.06℃","99.31%",""
2023/05/14 03:48:45,"10.06℃","99.31%",""
2023/05/14 03:58:45,"10.13℃","99.44%",""
2023/05/14 04:08:45,"10.06℃","99.50%",""
2023/05/14 04:18:45,"10.06℃","99.38%",""
2023/05/14 04:28:45,"10.00℃","99.31%",""
2023/05/14 04:38:45,"10.00℃","99.50%",""
2023/05/14 04:48:45,"10.00℃","99.50%",""
2023/05/14 04:58:45,"9.94℃","99.38%",""
2023/05/14 05:08:45,"9.94℃","99.38%",""
2023/05/14 05:18:45,"9.94℃","99.44%",""
2023/05/14 05:28:45,"9.94℃","99.50%",""
2023/05/14 05:38:45,"9.88℃","99.44%",""
2023/05/14 05:48:45,"9.88℃","98.81%",""
2023/05/14 05:58:45,"9.81℃","99.00%",""
2023/05/14 06:08:45,"9.75℃","99.00%",""
2023/05/14 06:18:45,"9.75℃","99.06%",""
2023/05/14 06:28:45,"9.75℃","99.19%",""
2023/05/14 06:38:45,"9.69℃","99.12%",""
2023/05/14 06:48:45,"9.75℃","99.31%",""
2023/05/14 06:58:45,"9.81℃","99.38%",""
2023/05/14 07:08:45,"9.88℃","99.75%",""
2023/05/14 07:18:45,"10.00℃","99.75%",""
2023/05/14 07:28:45,"10.19℃","99.81%",""
2023/05/14 07:38:45,"10.38℃","99.75%",""
2023/05/14 07:48:45,"10.50℃","99.12%",""
2023/05/14 07:58:45,"10.75℃","99.50%",""
2023/05/14 08:08:45,"11.00℃","99.94%",""
2023/05/14 08:18:45,"11.31℃","99.50%",""
2023/05/14 08:28:45,"11.69℃","99.25%",""
2023/05/14 08:38:45,"12.00℃","98.75%",""
2023/05/14 08:48:45,"12.25℃","97.25%",""
2023/05/14 08:58:45,"12.69℃","97.56%",""
2023/05/14 09:08:45,"13.13℃","97.06%",""
2023/05/14 09:18:45,"13.56℃","93.12%",""
2023/05/14 09:28:45,"13.69℃","94.19%",""
2023/05/14 09:38:45,"14.00℃","95.88%",""
2023/05/14 09:48:45,"14.31℃","92.44%",""
2023/05/14 09:58:45,"14.31℃","92.56%",""
2023/05/14 10:08:45,"14.31℃","92.81%",""
2023/05/14 10:18:45,"14.38℃","92.44%",""
2023/05/14 10:28:45,"14.31℃","90.81%",""
2023/05/14 10:38:45,"14.31℃","91.50%",""
2023/05/14 10:48:45,"14.31℃","93.25%",""
2023/05/14 10:58:45,"14.44℃","89.19%",""
2023/05/14 11:08:45,"14.50℃","87.62%",""
2023/05/14 11:18:45,"15.13℃","89.19%",""
2023/05/14 11:28:45,"16.06℃","88.00%",""
2023/05/14 11:38:45,"15.50℃","85.75%",""
2023/05/14 11:48:45,"14.88℃","85.75%",""
2023/05/14 11:58:45,"14.31℃","87.00%",""
2023/05/14 12:08:45,"13.94℃","88.94%",""
2023/05/14 12:18:45,"14.00℃","92.31%",""
2023/05/14 12:28:45,"14.56℃","90.38%",""
2023/05/14 12:38:45,"15.56℃","87.69%",""
2023/05/14 12:48:45,"15.75℃","82.88%",""
2023/05/14 12:58:45,"14.88℃","82.00%",""
2023/05/14 13:08:45,"14.44℃","85.19%",""
2023/05/14 13:18:45,"14.63℃","82.75%",""
2023/05/14 13:28:45,"15.69℃","79.44%",""
2023/05/14 13:38:45,"16.63℃","78.56%",""
2023/05/14 13:48:45,"16.81℃","74.31%",""
2023/05/14 13:58:45,"16.06℃","75.88%",""
2023/05/14 14:08:45,"16.13℃","77.50%",""
2023/05/14 14:18:45,"16.31℃","77.50%",""
2023/05/14 14:28:45,"16.56℃","79.50%",""
2023/05/14 14:38:45,"16.63℃","82.25%",""
2023/05/14 14:48:45,"16.56℃","78.12%",""
2023/05/14 14:58:45,"16.81℃","82.69%",""
2023/05/14 15:08:45,"16.88℃","80.56%",""
2023/05/14 15:18:45,"16.94℃","81.25%",""
2023/05/14 15:28:45,"16.63℃","82.44%",""
2023/05/14 15:38:45,"16.31℃","81.81%",""
2023/05/14 15:48:45,"16.13℃","83.06%",""
2023/05/14 15:58:45,"16.06℃","84.50%",""
2023/05/14 16:08:45,"16.13℃","83.44%",""
2023/05/14 16:18:45,"15.81℃","84.44%",""
2023/05/14 16:28:45,"15.31℃","87.50%",""
2023/05/14 16:38:45,"14.88℃","88.06%",""
2023/05/14 16:48:45,"14.44℃","89.69%",""
2023/05/14 16:58:45,"14.31℃","91.38%",""
2023/05/14 17:08:45,"13.63℃","90.38%",""
2023/05/14 17:18:45,"12.69℃","85.19%",""
2023/05/14 17:28:45,"12.19℃","87.44%",""
2023/05/14 17:38:45,"11.88℃","91.31%",""
2023/05/14 17:48:45,"11.88℃","90.88%",""
2023/05/14 17:58:45,"12.00℃","92.12%",""
2023/05/14 18:08:45,"12.13℃","89.88%",""
2023/05/14 18:18:45,"12.25℃","89.75%",""
2023/05/14 18:28:45,"12.25℃","90.00%",""
2023/05/14 18:38:45,"12.13℃","90.44%",""
2023/05/14 18:48:45,"12.00℃","91.12%",""
2023/05/14 18:58:45,"11.88℃","91.81%",""
2023/05/14 19:08:45,"11.81℃","92.12%",""
2023/05/14 19:18:45,"11.81℃","93.06%",""
2023/05/14 19:28:45,"11.81℃","93.44%",""
2023/05/14 19:38:45,"11.81℃","93.88%",""
2023/05/14 19:48:45,"11.81℃","94.12%",""
2023/05/14 19:58:45,"11.75℃","95.00%",""
2023/05/14 20:08:45,"11.75℃","95.25%",""
2023/05/14 20:18:45,"11.63℃","94.88%",""
2023/05/14 20:28:45,"11.56℃","94.12%",""
2023/05/14 20:38:45,"11.44℃","95.75%",""
2023/05/14 20:48:45,"11.25℃","95.94%",""
2023/05/14 20:58:45,"11.13℃","96.19%",""
2023/05/14 21:08:45,"11.00℃","96.62%",""
2023/05/14 21:18:45,"10.94℃","96.69%",""
2023/05/14 21:28:45,"10.88℃","97.00%",""
2023/05/14 21:38:45,"10.88℃","97.56%",""
2023/05/14 21:48:45,"10.81℃","97.19%",""
2023/05/14 21:58:45,"10.75℃","97.25%",""
2023/05/14 22:08:45,"10.63℃","97.12%",""
2023/05/14 22:18:45,"10.63℃","97.06%",""
2023/05/14 22:28:45,"10.56℃","97.31%",""
2023/05/14 22:38:45,"10.44℃","97.38%",""
2023/05/14 22:48:45,"10.38℃","97.25%",""
2023/05/14 22:58:45,"10.19℃","97.31%",""
2023/05/14 23:08:45,"10.06℃","97.25%",""
2023/05/14 23:18:45,"9.88℃","97.44%",""
2023/05/14 23:28:45,"9.75℃","97.44%",""
2023/05/14 23:38:45,"9.75℃","97.56%",""
2023/05/14 23:48:45,"9.75℃","97.69%",""
2023/05/14 23:58:45,"9.69℃","97.81%",""
2023/05/15 00:08:45,"9.75℃","98.06%",""
2023/05/15 00:18:45,"9.81℃","98.25%",""
2023/05/15 00:28:45,"9.94℃","98.69%",""
2023/05/15 00:38:45,"9.94℃","98.50%",""
2023/05/15 00:48:45,"10.00℃","98.62%",""
2023/05/15 00:58:45,"10.06℃","98.50%",""
2023/05/15 01:08:45,"10.06℃","98.56%",""
2023/05/15 01:18:45,"10.06℃","98.62%",""
2023/05/15 01:28:45,"10.13℃","98.50%",""
2023/05/15 01:38:45,"10.06℃","98.38%",""
2023/05/15 01:48:45,"9.88℃","97.69%",""
2023/05/15 01:58:45,"9.56℃","97.50%",""
2023/05/15 02:08:45,"9.38℃","97.62%",""
2023/05/15 02:18:45,"9.19℃","97.75%",""
2023/05/15 02:28:45,"9.06℃","98.19%",""
2023/05/15 02:38:45,"9.06℃","98.69%",""
2023/05/15 02:48:45,"9.06℃","98.88%",""
2023/05/15 02:58:45,"9.06℃","98.94%",""
2023/05/15 03:08:45,"9.06℃","98.81%",""
2023/05/15 03:18:45,"9.00℃","98.69%",""
2023/05/15 03:28:45,"9.06℃","99.19%",""
2023/05/15 03:38:45,"9.13℃","99.31%",""
2023/05/15 03:48:45,"9.19℃","99.44%",""
2023/05/15 03:58:45,"9.25℃","99.38%",""
2023/05/15 04:08:45,"9.19℃","99.31%",""
2023/05/15 04:18:45,"9.19℃","99.38%",""
2023/05/15 04:28:45,"9.19℃","99.25%",""
2023/05/15 04:38:45,"9.06℃","99.12%",""
2023/05/15 04:48:45,"9.00℃","99.12%",""
2023/05/15 04:58:45,"8.94℃","98.69%",""
2023/05/15 05:08:45,"8.88℃","98.69%",""
2023/05/15 05:18:45,"8.88℃","98.69%",""
2023/05/15 05:28:45,"8.81℃","98.69%",""
2023/05/15 05:38:45,"8.75℃","98.62%",""
2023/05/15 05:48:45,"8.69℃","98.69%",""
2023/05/15 05:58:45,"8.69℃","98.88%",""
2023/05/15 06:08:45,"8.69℃","99.00%",""
2023/05/15 06:18:45,"8.75℃","99.06%",""
2023/05/15 06:28:45,"8.75℃","99.12%",""
2023/05/15 06:38:45,"8.81℃","99.19%",""
2023/05/15 06:48:45,"9.13℃","99.94%",""
2023/05/15 06:58:45,"9.50℃","99.25%",""
2023/05/15 07:08:45,"9.94℃","99.94%",""
2023/05/15 07:18:45,"10.56℃","99.88%",""
2023/05/15 07:28:45,"11.25℃","97.00%",""
2023/05/15 07:38:45,"11.88℃","96.69%",""
2023/05/15 07:48:45,"12.31℃","95.25%",""
2023/05/15 07:58:45,"12.69℃","96.12%",""
2023/05/15 08:08:45,"13.06℃","93.50%",""
