"Date","Temp","Umidità","Remark"
2023/06/06 00:09:01,"13.88℃","99.94%",""
2023/06/06 00:19:01,"13.81℃","99.94%",""
2023/06/06 00:29:01,"13.81℃","99.94%",""
2023/06/06 00:39:01,"13.94℃","99.94%",""
2023/06/06 00:49:01,"14.06℃","99.94%",""
2023/06/06 00:59:01,"14.13℃","99.94%",""
2023/06/06 01:09:01,"14.19℃","99.94%",""
2023/06/06 01:19:01,"14.31℃","99.94%",""
2023/06/06 01:29:01,"14.25℃","99.94%",""
2023/06/06 01:39:01,"14.06℃","99.94%",""
2023/06/06 01:49:01,"13.81℃","99.94%",""
2023/06/06 01:59:01,"13.69℃","99.94%",""
2023/06/06 02:09:01,"13.63℃","99.94%",""
2023/06/06 02:19:01,"13.75℃","99.94%",""
2023/06/06 02:29:01,"13.94℃","99.94%",""
2023/06/06 02:39:01,"14.13℃","99.94%",""
2023/06/06 02:49:01,"14.19℃","99.94%",""
2023/06/06 02:59:01,"14.25℃","99.94%",""
2023/06/06 03:09:01,"14.31℃","99.94%",""
2023/06/06 03:19:01,"14.31℃","99.94%",""
2023/06/06 03:29:01,"14.25℃","99.94%",""
2023/06/06 03:39:01,"14.13℃","99.94%",""
2023/06/06 03:49:01,"13.94℃","99.94%",""
2023/06/06 03:59:01,"13.75℃","99.94%",""
2023/06/06 04:09:01,"13.56℃","99.94%",""
2023/06/06 04:19:01,"13.44℃","99.94%",""
2023/06/06 04:29:01,"13.31℃","99.94%",""
2023/06/06 04:39:01,"13.25℃","99.94%",""
2023/06/06 04:49:01,"13.19℃","99.94%",""
2023/06/06 04:59:01,"13.19℃","99.94%",""
2023/06/06 05:09:01,"13.19℃","99.94%",""
2023/06/06 05:19:01,"13.06℃","99.94%",""
2023/06/06 05:29:01,"12.88℃","99.94%",""
2023/06/06 05:39:01,"12.75℃","99.94%",""
2023/06/06 05:49:01,"12.63℃","99.94%",""
2023/06/06 05:59:01,"12.75℃","99.94%",""
2023/06/06 06:09:01,"12.75℃","99.94%",""
2023/06/06 06:19:01,"13.00℃","99.94%",""
2023/06/06 06:29:01,"13.13℃","99.94%",""
2023/06/06 06:39:01,"13.25℃","99.94%",""
2023/06/06 06:49:01,"13.56℃","99.94%",""
2023/06/06 06:59:01,"14.38℃","99.94%",""
2023/06/06 07:09:01,"15.00℃","99.94%",""
2023/06/06 07:19:01,"15.44℃","99.94%",""
2023/06/06 07:29:01,"15.69℃","99.94%",""
2023/06/06 07:39:01,"16.00℃","99.94%",""
2023/06/06 07:49:01,"16.50℃","99.94%",""
2023/06/06 07:59:01,"17.00℃","99.94%",""
2023/06/06 08:09:01,"17.38℃","99.94%",""
2023/06/06 08:19:01,"17.25℃","99.94%",""
2023/06/06 08:29:01,"17.25℃","99.94%",""
2023/06/06 08:39:01,"17.63℃","99.94%",""
2023/06/06 08:49:01,"18.88℃","99.94%",""
2023/06/06 08:59:01,"20.38℃","99.94%",""
2023/06/06 09:09:01,"20.69℃","96.56%",""
2023/06/06 09:19:01,"20.06℃","94.81%",""
2023/06/06 09:29:01,"19.44℃","93.75%",""
2023/06/06 09:39:01,"19.19℃","94.25%",""
2023/06/06 09:49:01,"18.88℃","91.81%",""
2023/06/06 09:59:01,"19.75℃","93.62%",""
2023/06/06 10:09:01,"21.00℃","93.38%",""
2023/06/06 10:19:01,"22.38℃","88.44%",""
2023/06/06 10:29:01,"22.63℃","83.38%",""
2023/06/06 10:39:01,"22.44℃","88.50%",""
2023/06/06 10:49:01,"23.56℃","84.62%",""
2023/06/06 10:59:01,"22.56℃","82.81%",""
2023/06/06 11:09:01,"23.19℃","88.50%",""
2023/06/06 11:19:01,"24.50℃","82.38%",""
2023/06/06 11:29:01,"25.38℃","77.44%",""
2023/06/06 11:39:01,"25.25℃","74.44%",""
2023/06/06 11:49:01,"24.56℃","75.25%",""
2023/06/06 11:59:01,"24.81℃","72.50%",""
2023/06/06 12:09:01,"24.94℃","77.69%",""
2023/06/06 12:19:01,"24.06℃","77.88%",""
2023/06/06 12:29:01,"25.00℃","80.38%",""
2023/06/06 12:39:01,"25.75℃","79.19%",""
2023/06/06 12:49:01,"26.38℃","75.62%",""
2023/06/06 12:59:01,"26.88℃","72.31%",""
2023/06/06 13:09:01,"27.13℃","76.44%",""
2023/06/06 13:19:01,"27.31℃","67.38%",""
2023/06/06 13:29:01,"27.88℃","70.31%",""
2023/06/06 13:39:01,"27.75℃","68.31%",""
2023/06/06 13:49:01,"27.69℃","64.94%",""
2023/06/06 13:59:01,"27.63℃","68.19%",""
2023/06/06 14:09:01,"27.00℃","62.00%",""
2023/06/06 14:19:01,"26.00℃","71.88%",""
2023/06/06 14:29:01,"27.31℃","66.56%",""
2023/06/06 14:39:01,"27.31℃","64.12%",""
2023/06/06 14:49:01,"26.50℃","68.00%",""
2023/06/06 14:59:01,"27.06℃","63.25%",""
2023/06/06 15:09:01,"26.88℃","65.25%",""
2023/06/06 15:19:01,"27.56℃","64.44%",""
2023/06/06 15:29:01,"27.44℃","64.50%",""
2023/06/06 15:39:01,"26.69℃","64.75%",""
2023/06/06 15:49:01,"27.25℃","57.94%",""
2023/06/06 15:59:01,"27.38℃","66.44%",""
2023/06/06 16:09:01,"27.19℃","63.38%",""
2023/06/06 16:19:01,"27.63℃","59.81%",""
2023/06/06 16:29:01,"27.44℃","57.50%",""
2023/06/06 16:39:01,"26.44℃","63.50%",""
2023/06/06 16:49:01,"27.00℃","62.75%",""
2023/06/06 16:59:01,"27.69℃","60.50%",""
2023/06/06 17:09:01,"27.25℃","59.81%",""
2023/06/06 17:19:01,"26.25℃","59.19%",""
2023/06/06 17:29:01,"25.94℃","67.31%",""
2023/06/06 17:39:01,"26.44℃","66.38%",""
2023/06/06 17:49:01,"26.81℃","61.19%",""
2023/06/06 17:59:01,"27.06℃","62.88%",""
2023/06/06 18:09:01,"27.19℃","61.31%",""
2023/06/06 18:19:01,"27.00℃","63.69%",""
2023/06/06 18:29:01,"26.00℃","59.88%",""
2023/06/06 18:39:01,"25.50℃","62.44%",""
2023/06/06 18:49:01,"24.25℃","66.12%",""
2023/06/06 18:59:01,"22.94℃","70.12%",""
2023/06/06 19:09:01,"21.94℃","70.88%",""
2023/06/06 19:19:01,"21.06℃","72.81%",""
2023/06/06 19:29:01,"20.38℃","74.75%",""
2023/06/06 19:39:01,"19.94℃","77.06%",""
2023/06/06 19:49:01,"19.69℃","77.81%",""
2023/06/06 19:59:01,"19.50℃","80.00%",""
2023/06/06 20:09:01,"19.31℃","78.94%",""
2023/06/06 20:19:01,"19.13℃","80.38%",""
2023/06/06 20:29:01,"19.06℃","79.50%",""
2023/06/06 20:39:01,"18.94℃","79.56%",""
2023/06/06 20:49:01,"18.88℃","81.00%",""
2023/06/06 20:59:01,"19.06℃","82.88%",""
2023/06/06 21:09:01,"19.13℃","82.50%",""
2023/06/06 21:19:01,"18.94℃","82.50%",""
2023/06/06 21:29:01,"18.75℃","83.56%",""
2023/06/06 21:39:01,"18.25℃","85.50%",""
2023/06/06 21:49:01,"17.81℃","87.25%",""
2023/06/06 21:59:01,"17.63℃","88.44%",""
2023/06/06 22:09:01,"17.44℃","89.00%",""
2023/06/06 22:19:01,"17.38℃","89.56%",""
2023/06/06 22:29:01,"17.19℃","90.38%",""
2023/06/06 22:39:01,"17.13℃","91.12%",""
2023/06/06 22:49:01,"17.25℃","92.00%",""
2023/06/06 22:59:01,"17.44℃","90.69%",""
2023/06/06 23:09:01,"17.50℃","92.62%",""
2023/06/06 23:19:01,"17.63℃","86.44%",""
2023/06/06 23:29:01,"17.63℃","86.06%",""
2023/06/06 23:39:01,"17.56℃","85.94%",""
2023/06/06 23:49:01,"17.25℃","85.25%",""
2023/06/06 23:59:01,"17.00℃","85.62%",""
2023/06/07 00:09:01,"16.75℃","85.69%",""
2023/06/07 00:19:01,"16.56℃","85.25%",""
2023/06/07 00:29:01,"16.31℃","86.31%",""
2023/06/07 00:39:01,"16.13℃","87.81%",""
2023/06/07 00:49:01,"15.94℃","88.69%",""
2023/06/07 00:59:01,"15.75℃","90.38%",""
2023/06/07 01:09:01,"15.75℃","90.19%",""
2023/06/07 01:19:01,"15.75℃","90.31%",""
2023/06/07 01:29:01,"15.75℃","90.81%",""
2023/06/07 01:39:01,"15.63℃","89.94%",""
2023/06/07 01:49:01,"15.44℃","91.19%",""
2023/06/07 01:59:01,"15.31℃","91.75%",""
2023/06/07 02:09:01,"15.25℃","92.44%",""
2023/06/07 02:19:01,"15.19℃","92.75%",""
2023/06/07 02:29:01,"15.19℃","92.56%",""
2023/06/07 02:39:01,"15.19℃","92.81%",""
2023/06/07 02:49:01,"15.13℃","93.25%",""
2023/06/07 02:59:01,"15.06℃","94.12%",""
2023/06/07 03:09:01,"15.06℃","93.44%",""
2023/06/07 03:19:01,"15.06℃","93.31%",""
2023/06/07 03:29:01,"15.00℃","93.56%",""
2023/06/07 03:39:01,"15.06℃","93.56%",""
2023/06/07 03:49:01,"15.06℃","94.69%",""
2023/06/07 03:59:01,"15.19℃","93.50%",""
2023/06/07 04:09:01,"15.13℃","94.56%",""
2023/06/07 04:19:01,"15.06℃","95.50%",""
2023/06/07 04:29:01,"15.00℃","95.62%",""
2023/06/07 04:39:01,"14.94℃","96.81%",""
2023/06/07 04:49:01,"14.88℃","96.62%",""
2023/06/07 04:59:01,"14.81℃","97.00%",""
2023/06/07 05:09:01,"14.81℃","97.88%",""
2023/06/07 05:19:01,"14.75℃","98.31%",""
2023/06/07 05:29:01,"14.75℃","97.56%",""
2023/06/07 05:39:01,"14.69℃","98.50%",""
2023/06/07 05:49:01,"14.63℃","98.56%",""
2023/06/07 05:59:01,"14.63℃","98.94%",""
2023/06/07 06:09:01,"14.63℃","99.25%",""
2023/06/07 06:19:01,"14.63℃","99.38%",""
2023/06/07 06:29:01,"14.69℃","99.94%",""
2023/06/07 06:39:01,"14.81℃","99.94%",""
2023/06/07 06:49:01,"15.06℃","99.94%",""
2023/06/07 06:59:01,"15.31℃","99.94%",""
2023/06/07 07:09:01,"15.63℃","99.94%",""
2023/06/07 07:19:01,"15.88℃","99.94%",""
2023/06/07 07:29:01,"16.06℃","99.94%",""
2023/06/07 07:39:01,"16.19℃","99.94%",""
2023/06/07 07:49:01,"16.31℃","99.94%",""
2023/06/07 07:59:01,"16.44℃","99.94%",""
2023/06/07 08:09:01,"16.63℃","99.94%",""
2023/06/07 08:19:01,"16.94℃","99.94%",""
2023/06/07 08:29:01,"17.44℃","99.94%",""
2023/06/07 08:39:01,"18.13℃","99.94%",""
2023/06/07 08:49:01,"18.56℃","98.38%",""
2023/06/07 08:59:01,"18.94℃","97.25%",""
2023/06/07 09:09:01,"19.13℃","94.12%",""
2023/06/07 09:19:01,"19.13℃","92.31%",""
2023/06/07 09:29:01,"19.19℃","94.25%",""
2023/06/07 09:39:01,"19.31℃","91.12%",""
2023/06/07 09:49:01,"19.63℃","93.81%",""
2023/06/07 09:59:01,"20.19℃","90.62%",""
2023/06/07 10:09:01,"20.63℃","91.00%",""
2023/06/07 10:19:01,"21.06℃","87.19%",""
2023/06/07 10:29:01,"21.25℃","85.56%",""
2023/06/07 10:39:01,"21.19℃","89.75%",""
2023/06/07 10:49:01,"21.38℃","82.94%",""
2023/06/07 10:59:01,"21.69℃","85.56%",""
2023/06/07 11:09:01,"21.88℃","83.81%",""
2023/06/07 11:19:01,"22.00℃","83.00%",""
2023/06/07 11:29:01,"23.00℃","85.69%",""
2023/06/07 11:39:01,"24.06℃","79.19%",""
2023/06/07 11:49:01,"25.44℃","80.50%",""
2023/06/07 11:59:01,"25.81℃","71.19%",""
2023/06/07 12:09:01,"25.56℃","76.56%",""
2023/06/07 12:19:01,"25.75℃","77.19%",""
2023/06/07 12:29:01,"26.31℃","75.44%",""
2023/06/07 12:39:01,"25.81℃","75.44%",""
2023/06/07 12:49:01,"26.81℃","74.00%",""
2023/06/07 12:59:01,"27.31℃","70.06%",""
2023/06/07 13:09:01,"27.25℃","68.50%",""
2023/06/07 13:19:01,"26.94℃","68.44%",""
2023/06/07 13:29:01,"27.13℃","72.12%",""
2023/06/07 13:39:01,"27.25℃","69.62%",""
2023/06/07 13:49:01,"26.69℃","69.56%",""
2023/06/07 13:59:01,"27.25℃","66.56%",""
2023/06/07 14:09:01,"27.69℃","71.38%",""
2023/06/07 14:19:01,"28.19℃","63.12%",""
2023/06/07 14:29:01,"28.31℃","60.94%",""
2023/06/07 14:39:01,"28.44℃","57.88%",""
2023/06/07 14:49:01,"28.69℃","60.75%",""
2023/06/07 14:59:01,"29.00℃","58.81%",""
2023/06/07 15:09:01,"28.25℃","56.88%",""
2023/06/07 15:19:01,"28.63℃","60.19%",""
2023/06/07 15:29:01,"28.69℃","58.50%",""
2023/06/07 15:39:01,"28.56℃","57.38%",""
2023/06/07 15:49:01,"28.25℃","54.75%",""
2023/06/07 15:59:01,"28.63℃","57.81%",""
2023/06/07 16:09:01,"28.94℃","54.31%",""
2023/06/07 16:19:01,"28.69℃","52.19%",""
2023/06/07 16:29:01,"28.75℃","49.88%",""
2023/06/07 16:39:01,"28.81℃","52.75%",""
2023/06/07 16:49:01,"28.44℃","53.31%",""
2023/06/07 16:59:01,"28.38℃","52.12%",""
2023/06/07 17:09:01,"28.56℃","49.75%",""
2023/06/07 17:19:01,"28.50℃","50.56%",""
2023/06/07 17:29:01,"27.25℃","51.12%",""
2023/06/07 17:39:01,"27.19℃","53.56%",""
2023/06/07 17:49:01,"27.50℃","52.19%",""
2023/06/07 17:59:01,"27.25℃","52.94%",""
2023/06/07 18:09:01,"27.00℃","54.88%",""
2023/06/07 18:19:01,"26.19℃","52.44%",""
2023/06/07 18:29:01,"25.06℃","54.88%",""
2023/06/07 18:39:01,"24.25℃","60.44%",""
2023/06/07 18:49:01,"23.63℃","67.56%",""
2023/06/07 18:59:01,"23.25℃","67.44%",""
2023/06/07 19:09:01,"22.94℃","70.75%",""
2023/06/07 19:19:01,"22.81℃","73.56%",""
2023/06/07 19:29:01,"22.75℃","72.38%",""
2023/06/07 19:39:01,"22.56℃","66.94%",""
2023/06/07 19:49:01,"22.06℃","66.31%",""
2023/06/07 19:59:01,"21.81℃","69.06%",""
2023/06/07 20:09:01,"21.69℃","67.44%",""
2023/06/07 20:19:01,"21.25℃","67.12%",""
2023/06/07 20:29:01,"20.69℃","67.44%",""
2023/06/07 20:39:01,"20.13℃","69.50%",""
2023/06/07 20:49:01,"19.50℃","73.56%",""
2023/06/07 20:59:01,"18.94℃","74.62%",""
2023/06/07 21:09:01,"18.50℃","76.44%",""
2023/06/07 21:19:01,"18.31℃","79.25%",""
2023/06/07 21:29:01,"18.19℃","80.75%",""
2023/06/07 21:39:01,"17.88℃","81.88%",""
2023/06/07 21:49:01,"17.63℃","84.06%",""
2023/06/07 21:59:01,"17.38℃","84.19%",""
2023/06/07 22:09:01,"17.13℃","85.75%",""
2023/06/07 22:19:01,"17.00℃","85.50%",""
2023/06/07 22:29:01,"16.88℃","85.44%",""
2023/06/07 22:39:01,"16.75℃","85.62%",""
2023/06/07 22:49:01,"16.75℃","86.00%",""
2023/06/07 22:59:01,"16.69℃","87.31%",""
2023/06/07 23:09:01,"16.56℃","87.62%",""
2023/06/07 23:19:01,"16.69℃","86.00%",""
2023/06/07 23:29:01,"17.00℃","85.94%",""
2023/06/07 23:39:01,"16.94℃","85.31%",""
2023/06/07 23:49:01,"17.44℃","81.50%",""
2023/06/07 23:59:01,"17.69℃","80.12%",""
2023/06/08 00:09:01,"17.94℃","77.62%",""
2023/06/08 00:19:01,"18.25℃","74.56%",""
2023/06/08 00:29:01,"18.38℃","73.69%",""
2023/06/08 00:39:01,"18.56℃","70.69%",""
2023/06/08 00:49:01,"18.63℃","69.81%",""
2023/06/08 00:59:01,"18.63℃","68.94%",""
2023/06/08 01:09:01,"18.50℃","68.25%",""
2023/06/08 01:19:01,"18.31℃","70.56%",""
2023/06/08 01:29:01,"17.75℃","75.88%",""
2023/06/08 01:39:01,"16.94℃","79.06%",""
2023/06/08 01:49:01,"16.50℃","78.75%",""
2023/06/08 01:59:01,"16.13℃","80.31%",""
2023/06/08 02:09:01,"16.13℃","80.75%",""
2023/06/08 02:19:01,"15.94℃","82.00%",""
2023/06/08 02:29:01,"15.81℃","82.94%",""
2023/06/08 02:39:01,"15.44℃","84.81%",""
2023/06/08 02:49:01,"14.94℃","86.44%",""
2023/06/08 02:59:01,"14.81℃","86.94%",""
2023/06/08 03:09:01,"14.31℃","89.00%",""
2023/06/08 03:19:01,"13.94℃","89.88%",""
2023/06/08 03:29:01,"13.69℃","90.44%",""
2023/06/08 03:39:01,"13.63℃","90.88%",""
2023/06/08 03:49:01,"13.56℃","90.44%",""
2023/06/08 03:59:01,"13.56℃","92.56%",""
2023/06/08 04:09:01,"13.44℃","92.88%",""
2023/06/08 04:19:01,"13.38℃","93.19%",""
2023/06/08 04:29:01,"13.31℃","93.69%",""
2023/06/08 04:39:01,"13.25℃","94.19%",""
2023/06/08 04:49:01,"13.19℃","93.38%",""
2023/06/08 04:59:01,"13.13℃","94.19%",""
2023/06/08 05:09:01,"13.00℃","93.88%",""
2023/06/08 05:19:01,"12.75℃","93.44%",""
2023/06/08 05:29:01,"12.69℃","93.69%",""
2023/06/08 05:39:01,"12.56℃","94.00%",""
2023/06/08 05:49:01,"12.56℃","93.31%",""
2023/06/08 05:59:01,"12.50℃","94.38%",""
2023/06/08 06:09:01,"12.63℃","95.38%",""
2023/06/08 06:19:01,"12.81℃","94.44%",""
2023/06/08 06:29:01,"13.19℃","95.50%",""
2023/06/08 06:39:01,"13.50℃","94.50%",""
2023/06/08 06:49:01,"13.88℃","94.88%",""
2023/06/08 06:59:01,"14.69℃","93.50%",""
2023/06/08 07:09:01,"15.06℃","93.75%",""
2023/06/08 07:19:01,"16.06℃","93.06%",""
2023/06/08 07:29:01,"16.81℃","88.12%",""
2023/06/08 07:39:01,"16.88℃","87.38%",""
2023/06/08 07:49:01,"16.88℃","87.31%",""
2023/06/08 07:59:01,"17.13℃","86.44%",""
2023/06/08 08:09:01,"17.31℃","88.69%",""
2023/06/08 08:19:01,"17.63℃","87.06%",""
2023/06/08 08:29:01,"17.81℃","89.62%",""
2023/06/08 08:39:01,"19.13℃","84.81%",""
2023/06/08 08:49:01,"20.19℃","84.12%",""
2023/06/08 08:59:01,"22.00℃","84.44%",""
2023/06/08 09:09:01,"22.50℃","75.19%",""
2023/06/08 09:19:01,"22.25℃","79.12%",""
2023/06/08 09:29:01,"22.00℃","73.38%",""
2023/06/08 09:39:01,"22.00℃","73.19%",""
2023/06/08 09:49:01,"22.38℃","72.50%",""
2023/06/08 09:59:01,"23.56℃","71.81%",""
2023/06/08 10:09:01,"24.88℃","66.38%",""
2023/06/08 10:19:01,"24.81℃","67.31%",""
2023/06/08 10:29:01,"25.56℃","68.88%",""
2023/06/08 10:39:01,"26.06℃","62.00%",""
2023/06/08 10:49:01,"26.13℃","63.69%",""
2023/06/08 10:59:01,"26.81℃","64.12%",""
2023/06/08 11:09:01,"27.56℃","64.00%",""
2023/06/08 11:19:01,"28.00℃","61.00%",""
2023/06/08 11:29:01,"27.50℃","60.50%",""
2023/06/08 11:39:01,"27.19℃","59.50%",""
2023/06/08 11:49:01,"27.94℃","60.25%",""
2023/06/08 11:59:01,"28.25℃","62.31%",""
2023/06/08 12:09:01,"28.69℃","55.00%",""
2023/06/08 12:19:01,"28.38℃","56.50%",""
2023/06/08 12:29:01,"28.69℃","58.94%",""
2023/06/08 12:39:01,"28.44℃","55.00%",""
2023/06/08 12:49:01,"28.88℃","60.88%",""
2023/06/08 12:59:01,"28.75℃","53.69%",""
2023/06/08 13:09:01,"28.75℃","52.75%",""
2023/06/08 13:19:01,"28.38℃","53.25%",""
2023/06/08 13:29:01,"28.88℃","56.69%",""
2023/06/08 13:39:01,"29.19℃","54.19%",""
2023/06/08 13:49:01,"29.19℃","51.88%",""
2023/06/08 13:59:01,"28.75℃","53.50%",""
2023/06/08 14:09:01,"28.25℃","56.06%",""
2023/06/08 14:19:01,"28.88℃","59.88%",""
2023/06/08 14:29:01,"28.81℃","47.12%",""
2023/06/08 14:39:01,"28.88℃","50.00%",""
2023/06/08 14:49:01,"29.06℃","51.81%",""
2023/06/08 14:59:01,"29.31℃","53.25%",""
2023/06/08 15:09:01,"29.44℃","53.94%",""
2023/06/08 15:19:01,"29.75℃","50.88%",""
2023/06/08 15:29:01,"29.50℃","51.31%",""
2023/06/08 15:39:01,"29.75℃","45.75%",""
2023/06/08 15:49:01,"29.81℃","49.00%",""
2023/06/08 15:59:01,"29.50℃","49.44%",""
2023/06/08 16:09:01,"29.63℃","45.31%",""
2023/06/08 16:19:01,"29.56℃","51.00%",""
2023/06/08 16:29:01,"29.56℃","50.88%",""
2023/06/08 16:39:01,"29.63℃","58.12%",""
2023/06/08 16:49:01,"29.75℃","50.06%",""
2023/06/08 16:59:01,"27.44℃","48.19%",""
2023/06/08 17:09:01,"28.19℃","51.19%",""
2023/06/08 17:19:01,"28.56℃","48.25%",""
2023/06/08 17:29:01,"28.75℃","50.31%",""
2023/06/08 17:39:01,"28.88℃","49.38%",""
2023/06/08 17:49:01,"28.88℃","48.06%",""
2023/06/08 17:59:01,"28.06℃","48.75%",""
2023/06/08 18:09:01,"27.25℃","48.31%",""
2023/06/08 18:19:01,"26.94℃","54.31%",""
2023/06/08 18:29:01,"27.69℃","52.94%",""
2023/06/08 18:39:01,"28.38℃","56.12%",""
2023/06/08 18:49:01,"28.13℃","54.12%",""
2023/06/08 18:59:01,"26.75℃","56.12%",""
2023/06/08 19:09:01,"25.38℃","62.75%",""
2023/06/08 19:19:01,"24.50℃","65.38%",""
2023/06/08 19:29:01,"23.75℃","67.06%",""
2023/06/08 19:39:01,"23.06℃","67.31%",""
2023/06/08 19:49:01,"22.31℃","69.00%",""
2023/06/08 19:59:01,"21.69℃","70.31%",""
2023/06/08 20:09:01,"21.19℃","71.62%",""
2023/06/08 20:19:01,"20.88℃","71.44%",""
2023/06/08 20:29:01,"20.50℃","72.75%",""
2023/06/08 20:39:01,"20.25℃","73.69%",""
2023/06/08 20:49:01,"19.94℃","75.19%",""
2023/06/08 20:59:01,"19.69℃","76.56%",""
2023/06/08 21:09:01,"19.31℃","76.38%",""
2023/06/08 21:19:01,"18.94℃","76.88%",""
2023/06/08 21:29:01,"18.56℃","77.56%",""
2023/06/08 21:39:01,"18.31℃","79.94%",""
2023/06/08 21:49:01,"18.25℃","80.56%",""
2023/06/08 21:59:01,"18.13℃","79.50%",""
2023/06/08 22:09:01,"17.94℃","81.25%",""
2023/06/08 22:19:01,"17.94℃","81.38%",""
2023/06/08 22:29:01,"17.81℃","80.06%",""
2023/06/08 22:39:01,"17.56℃","83.25%",""
2023/06/08 22:49:01,"17.44℃","83.38%",""
2023/06/08 22:59:01,"17.56℃","82.88%",""
2023/06/08 23:09:01,"17.63℃","83.00%",""
2023/06/08 23:19:01,"17.63℃","82.88%",""
2023/06/08 23:29:01,"17.44℃","83.69%",""
2023/06/08 23:39:01,"17.44℃","84.81%",""
2023/06/08 23:49:01,"17.50℃","84.56%",""
2023/06/08 23:59:01,"17.50℃","84.44%",""
2023/06/09 00:09:01,"17.38℃","85.19%",""
2023/06/09 00:19:01,"17.31℃","84.00%",""
2023/06/09 00:29:01,"17.31℃","83.50%",""
2023/06/09 00:39:01,"17.31℃","84.38%",""
2023/06/09 00:49:01,"17.31℃","85.00%",""
2023/06/09 00:59:01,"17.63℃","84.31%",""
2023/06/09 01:09:01,"17.75℃","84.31%",""
2023/06/09 01:19:01,"17.75℃","85.62%",""
2023/06/09 01:29:01,"17.69℃","87.25%",""
2023/06/09 01:39:01,"17.69℃","87.56%",""
2023/06/09 01:49:01,"17.69℃","86.62%",""
2023/06/09 01:59:01,"17.63℃","88.12%",""
2023/06/09 02:09:01,"17.63℃","86.88%",""
2023/06/09 02:19:01,"17.63℃","87.06%",""
2023/06/09 02:29:01,"17.63℃","87.94%",""
2023/06/09 02:39:01,"17.63℃","88.44%",""
2023/06/09 02:49:01,"17.63℃","87.94%",""
2023/06/09 02:59:01,"17.56℃","87.25%",""
2023/06/09 03:09:01,"17.31℃","86.44%",""
2023/06/09 03:19:01,"17.00℃","86.44%",""
2023/06/09 03:29:01,"16.75℃","87.19%",""
2023/06/09 03:39:01,"16.44℃","89.00%",""
2023/06/09 03:49:01,"16.19℃","89.00%",""
2023/06/09 03:59:01,"16.13℃","89.00%",""
2023/06/09 04:09:01,"15.88℃","89.69%",""
2023/06/09 04:19:01,"15.75℃","89.06%",""
2023/06/09 04:29:01,"15.75℃","88.56%",""
2023/06/09 04:39:01,"15.69℃","88.56%",""
2023/06/09 04:49:01,"15.56℃","88.50%",""
2023/06/09 04:59:01,"15.38℃","90.06%",""
2023/06/09 05:09:01,"15.44℃","88.75%",""
2023/06/09 05:19:01,"15.50℃","89.38%",""
2023/06/09 05:29:01,"15.50℃","89.44%",""
2023/06/09 05:39:01,"15.44℃","90.00%",""
2023/06/09 05:49:01,"15.31℃","90.38%",""
2023/06/09 05:59:01,"15.25℃","90.56%",""
2023/06/09 06:09:01,"15.25℃","91.31%",""
2023/06/09 06:19:01,"15.50℃","90.25%",""
2023/06/09 06:29:01,"15.75℃","90.06%",""
2023/06/09 06:39:01,"16.00℃","90.50%",""
2023/06/09 06:49:01,"16.38℃","89.31%",""
2023/06/09 06:59:01,"16.88℃","87.25%",""
2023/06/09 07:09:01,"17.13℃","88.75%",""
2023/06/09 07:19:01,"17.50℃","89.75%",""
2023/06/09 07:29:01,"17.88℃","87.94%",""
2023/06/09 07:39:01,"18.00℃","91.50%",""
2023/06/09 07:49:01,"18.13℃","85.94%",""
2023/06/09 07:59:01,"18.13℃","88.69%",""
2023/06/09 08:09:01,"18.44℃","89.12%",""
2023/06/09 08:19:01,"18.81℃","87.94%",""
2023/06/09 08:29:01,"19.56℃","85.94%",""
2023/06/09 08:39:01,"20.00℃","82.12%",""
2023/06/09 08:49:01,"20.25℃","84.38%",""
2023/06/09 08:59:01,"20.50℃","79.56%",""
2023/06/09 09:09:01,"21.75℃","79.94%",""
2023/06/09 09:19:01,"23.38℃","77.69%",""
2023/06/09 09:29:01,"24.31℃","75.19%",""
2023/06/09 09:39:01,"24.69℃","75.69%",""
2023/06/09 09:49:01,"24.44℃","72.69%",""
2023/06/09 09:59:01,"24.75℃","75.19%",""
2023/06/09 10:09:01,"25.44℃","66.88%",""
2023/06/09 10:19:01,"25.69℃","67.38%",""
2023/06/09 10:29:01,"26.19℃","71.50%",""
2023/06/09 10:39:01,"27.13℃","66.00%",""
2023/06/09 10:49:01,"27.63℃","64.38%",""
2023/06/09 10:59:01,"27.25℃","65.81%",""
2023/06/09 11:09:01,"26.63℃","67.25%",""
2023/06/09 11:19:01,"27.13℃","61.50%",""
2023/06/09 11:29:01,"26.81℃","63.56%",""
2023/06/09 11:39:01,"26.75℃","62.44%",""
2023/06/09 11:49:01,"27.38℃","63.12%",""
2023/06/09 11:59:01,"27.63℃","65.62%",""
2023/06/09 12:09:01,"29.00℃","64.56%",""
2023/06/09 12:19:01,"29.13℃","61.44%",""
