"Date","Temp","Umidità","Remark"
2023/05/12 14:35:35,"16.38℃","90.38%",""
2023/05/12 14:45:35,"16.75℃","88.00%",""
2023/05/12 14:55:35,"16.13℃","88.00%",""
2023/05/12 15:05:35,"15.44℃","87.38%",""
2023/05/12 15:15:35,"14.94℃","89.81%",""
2023/05/12 15:25:35,"13.81℃","90.75%",""
2023/05/12 15:35:35,"12.81℃","92.25%",""
2023/05/12 15:45:35,"12.13℃","93.81%",""
2023/05/12 15:55:35,"11.63℃","94.50%",""
2023/05/12 16:05:35,"11.31℃","94.25%",""
2023/05/12 16:15:35,"11.13℃","94.81%",""
2023/05/12 16:25:35,"11.25℃","96.38%",""
2023/05/12 16:35:35,"11.75℃","96.62%",""
2023/05/12 16:45:35,"12.13℃","96.12%",""
2023/05/12 16:55:35,"12.44℃","96.31%",""
2023/05/12 17:05:35,"12.75℃","96.56%",""
2023/05/12 17:15:35,"13.06℃","96.56%",""
2023/05/12 17:25:35,"13.13℃","95.31%",""
2023/05/12 17:35:35,"13.25℃","95.25%",""
2023/05/12 17:45:35,"13.00℃","95.19%",""
2023/05/12 17:55:35,"12.56℃","95.12%",""
2023/05/12 18:05:35,"12.44℃","95.31%",""
2023/05/12 18:15:35,"12.44℃","96.38%",""
2023/05/12 18:25:35,"12.63℃","96.56%",""
2023/05/12 18:35:35,"13.06℃","97.06%",""
2023/05/12 18:45:35,"13.31℃","97.12%",""
2023/05/12 18:55:35,"13.25℃","95.69%",""
2023/05/12 19:05:35,"13.19℃","96.12%",""
2023/05/12 19:15:35,"13.00℃","95.75%",""
2023/05/12 19:25:35,"12.88℃","96.06%",""
2023/05/12 19:35:35,"12.69℃","95.56%",""
2023/05/12 19:45:35,"12.38℃","95.38%",""
2023/05/12 19:55:35,"12.19℃","96.00%",""
2023/05/12 20:05:35,"12.13℃","96.31%",""
2023/05/12 20:15:35,"12.06℃","96.44%",""
2023/05/12 20:25:35,"11.94℃","96.56%",""
2023/05/12 20:35:35,"11.88℃","96.38%",""
2023/05/12 20:45:35,"11.69℃","95.75%",""
2023/05/12 20:55:35,"11.38℃","95.69%",""
2023/05/12 21:05:35,"11.06℃","95.88%",""
2023/05/12 21:15:35,"10.81℃","95.88%",""
2023/05/12 21:25:35,"10.63℃","95.94%",""
2023/05/12 21:35:35,"10.44℃","96.06%",""
2023/05/12 21:45:35,"10.25℃","96.12%",""
2023/05/12 21:55:35,"10.13℃","96.38%",""
2023/05/12 22:05:35,"10.06℃","96.50%",""
2023/05/12 22:15:35,"10.00℃","96.88%",""
2023/05/12 22:25:35,"10.00℃","97.00%",""
2023/05/12 22:35:35,"9.94℃","96.88%",""
2023/05/12 22:45:35,"9.94℃","97.06%",""
2023/05/12 22:55:35,"9.94℃","97.19%",""
2023/05/12 23:05:35,"9.88℃","97.06%",""
2023/05/12 23:15:35,"9.81℃","96.56%",""
2023/05/12 23:25:35,"9.75℃","96.88%",""
2023/05/12 23:35:35,"9.81℃","97.25%",""
2023/05/12 23:45:35,"9.75℃","96.88%",""
2023/05/12 23:55:35,"9.69℃","96.81%",""
2023/05/13 00:05:35,"9.63℃","96.81%",""
2023/05/13 00:15:35,"9.56℃","97.00%",""
2023/05/13 00:25:35,"9.56℃","97.12%",""
2023/05/13 00:35:35,"9.56℃","97.19%",""
2023/05/13 00:45:35,"9.50℃","97.00%",""
2023/05/13 00:55:35,"9.38℃","97.00%",""
2023/05/13 01:05:35,"9.25℃","96.94%",""
2023/05/13 01:15:35,"9.13℃","96.81%",""
2023/05/13 01:25:35,"9.06℃","97.12%",""
2023/05/13 01:35:35,"9.06℃","97.38%",""
2023/05/13 01:45:35,"8.94℃","96.88%",""
2023/05/13 01:55:35,"8.94℃","96.81%",""
2023/05/13 02:05:35,"9.00℃","97.12%",""
2023/05/13 02:15:35,"8.88℃","96.75%",""
2023/05/13 02:25:35,"8.94℃","96.81%",""
2023/05/13 02:35:35,"8.94℃","97.00%",""
2023/05/13 02:45:35,"9.06℃","96.88%",""
2023/05/13 02:55:35,"9.06℃","97.06%",""
2023/05/13 03:05:35,"9.13℃","96.75%",""
2023/05/13 03:15:35,"9.19℃","96.94%",""
2023/05/13 03:25:35,"9.31℃","97.12%",""
2023/05/13 03:35:35,"9.38℃","97.06%",""
2023/05/13 03:45:35,"9.44℃","97.12%",""
2023/05/13 03:55:35,"9.50℃","97.00%",""
2023/05/13 04:05:35,"9.56℃","96.88%",""
2023/05/13 04:15:35,"9.63℃","96.19%",""
2023/05/13 04:25:35,"9.56℃","96.25%",""
2023/05/13 04:35:35,"9.44℃","96.12%",""
2023/05/13 04:45:35,"9.25℃","96.31%",""
2023/05/13 04:55:35,"9.19℃","96.94%",""
2023/05/13 05:05:35,"9.31℃","97.31%",""
2023/05/13 05:15:35,"9.44℃","96.69%",""
2023/05/13 05:25:35,"9.50℃","96.19%",""
2023/05/13 05:35:35,"9.56℃","96.38%",""
2023/05/13 05:45:35,"9.56℃","96.50%",""
2023/05/13 05:55:35,"9.63℃","96.69%",""
2023/05/13 06:05:35,"9.56℃","96.44%",""
2023/05/13 06:15:35,"9.56℃","96.69%",""
2023/05/13 06:25:35,"9.56℃","96.38%",""
2023/05/13 06:35:35,"9.63℃","96.81%",""
2023/05/13 06:45:35,"9.69℃","96.81%",""
2023/05/13 06:55:35,"9.81℃","96.88%",""
2023/05/13 07:05:35,"9.94℃","97.44%",""
2023/05/13 07:15:35,"10.13℃","97.56%",""
2023/05/13 07:25:35,"10.25℃","97.38%",""
2023/05/13 07:35:35,"10.44℃","97.38%",""
2023/05/13 07:45:35,"10.63℃","96.69%",""
2023/05/13 07:55:35,"10.94℃","94.94%",""
2023/05/13 08:05:35,"11.13℃","94.69%",""
2023/05/13 08:15:35,"11.63℃","95.94%",""
2023/05/13 08:25:35,"12.94℃","93.50%",""
2023/05/13 08:35:35,"13.19℃","93.25%",""
2023/05/13 08:45:35,"13.13℃","91.94%",""
2023/05/13 08:55:35,"13.13℃","92.62%",""
2023/05/13 09:05:35,"12.94℃","91.75%",""
2023/05/13 09:15:35,"12.63℃","94.12%",""
2023/05/13 09:25:35,"12.88℃","93.12%",""
2023/05/13 09:35:35,"13.06℃","93.00%",""
2023/05/13 09:45:35,"13.19℃","93.56%",""
2023/05/13 09:55:35,"13.38℃","93.56%",""
2023/05/13 10:05:35,"13.63℃","93.06%",""
2023/05/13 10:15:35,"14.00℃","92.81%",""
2023/05/13 10:25:35,"14.25℃","93.25%",""
2023/05/13 10:35:35,"14.19℃","91.50%",""
2023/05/13 10:45:35,"14.25℃","91.31%",""
2023/05/13 10:55:35,"14.31℃","91.50%",""
2023/05/13 11:05:35,"14.50℃","91.44%",""
2023/05/13 11:15:35,"14.63℃","90.69%",""
2023/05/13 11:25:35,"14.81℃","89.75%",""
2023/05/13 11:35:35,"15.50℃","90.88%",""
2023/05/13 11:45:35,"16.44℃","88.19%",""
2023/05/13 11:55:35,"16.50℃","88.00%",""
2023/05/13 12:05:35,"16.94℃","86.69%",""
2023/05/13 12:15:35,"18.00℃","85.31%",""
2023/05/13 12:25:35,"17.94℃","84.69%",""
2023/05/13 12:35:35,"18.88℃","86.00%",""
2023/05/13 12:45:35,"18.25℃","78.81%",""
2023/05/13 12:55:35,"17.00℃","85.44%",""
2023/05/13 13:05:35,"16.13℃","86.12%",""
2023/05/13 13:15:35,"16.44℃","85.88%",""
2023/05/13 13:25:35,"16.19℃","85.06%",""
2023/05/13 13:35:35,"16.75℃","87.94%",""
2023/05/13 13:45:35,"18.13℃","83.19%",""
2023/05/13 13:55:35,"18.88℃","83.06%",""
2023/05/13 14:05:35,"19.19℃","76.88%",""
2023/05/13 14:15:35,"19.00℃","76.31%",""
2023/05/13 14:25:35,"18.94℃","74.31%",""
2023/05/13 14:35:35,"18.56℃","75.06%",""
2023/05/13 14:45:35,"18.81℃","76.12%",""
2023/05/13 14:55:35,"18.69℃","77.81%",""
2023/05/13 15:05:35,"18.25℃","77.50%",""
2023/05/13 15:15:35,"17.50℃","78.06%",""
2023/05/13 15:25:35,"17.50℃","74.44%",""
2023/05/13 15:35:35,"17.69℃","75.44%",""
2023/05/13 15:45:35,"18.00℃","72.38%",""
2023/05/13 15:55:35,"18.06℃","74.00%",""
2023/05/13 16:05:35,"17.38℃","76.88%",""
2023/05/13 16:15:35,"16.56℃","78.25%",""
2023/05/13 16:25:35,"15.81℃","82.38%",""
2023/05/13 16:35:35,"15.19℃","86.62%",""
2023/05/13 16:45:35,"14.44℃","86.38%",""
2023/05/13 16:55:35,"14.06℃","87.44%",""
2023/05/13 17:05:35,"13.94℃","90.69%",""
2023/05/13 17:15:35,"14.00℃","91.44%",""
2023/05/13 17:25:35,"14.13℃","91.44%",""
2023/05/13 17:35:35,"14.13℃","91.12%",""
2023/05/13 17:45:35,"14.06℃","90.50%",""
2023/05/13 17:55:35,"14.19℃","91.06%",""
2023/05/13 18:05:35,"14.50℃","91.94%",""
2023/05/13 18:15:35,"14.06℃","89.00%",""
2023/05/13 18:25:35,"13.56℃","89.00%",""
2023/05/13 18:35:35,"13.25℃","90.44%",""
2023/05/13 18:45:35,"13.13℃","89.69%",""
2023/05/13 18:55:35,"12.69℃","90.06%",""
2023/05/13 19:05:35,"12.19℃","92.06%",""
2023/05/13 19:15:35,"11.75℃","92.75%",""
2023/05/13 19:25:35,"11.44℃","93.25%",""
2023/05/13 19:35:35,"11.25℃","93.62%",""
2023/05/13 19:45:35,"10.94℃","94.56%",""
2023/05/13 19:55:35,"10.63℃","93.12%",""
2023/05/13 20:05:35,"10.31℃","94.19%",""
2023/05/13 20:15:35,"10.19℃","94.44%",""
2023/05/13 20:25:35,"10.06℃","94.12%",""
2023/05/13 20:35:35,"10.00℃","94.56%",""
2023/05/13 20:45:35,"9.88℃","94.81%",""
2023/05/13 20:55:35,"9.81℃","94.31%",""
2023/05/13 21:05:35,"9.81℃","94.88%",""
2023/05/13 21:15:35,"9.81℃","95.19%",""
2023/05/13 21:25:35,"9.81℃","95.06%",""
2023/05/13 21:35:35,"9.75℃","94.94%",""
2023/05/13 21:45:35,"9.69℃","95.00%",""
2023/05/13 21:55:35,"9.69℃","95.12%",""
2023/05/13 22:05:35,"9.69℃","95.25%",""
2023/05/13 22:15:35,"9.69℃","95.19%",""
2023/05/13 22:25:35,"9.63℃","95.06%",""
2023/05/13 22:35:35,"9.69℃","95.31%",""
2023/05/13 22:45:35,"9.63℃","95.31%",""
2023/05/13 22:55:35,"9.63℃","95.31%",""
2023/05/13 23:05:35,"9.63℃","95.44%",""
2023/05/13 23:15:35,"9.69℃","95.31%",""
2023/05/13 23:25:35,"9.75℃","95.56%",""
2023/05/13 23:35:35,"9.75℃","95.38%",""
2023/05/13 23:45:35,"9.75℃","95.50%",""
2023/05/13 23:55:35,"9.81℃","95.38%",""
2023/05/14 00:05:35,"9.88℃","95.69%",""
2023/05/14 00:15:35,"9.88℃","95.81%",""
2023/05/14 00:25:35,"9.94℃","95.75%",""
2023/05/14 00:35:35,"10.00℃","96.06%",""
2023/05/14 00:45:35,"10.00℃","96.00%",""
2023/05/14 00:55:35,"10.00℃","95.69%",""
2023/05/14 01:05:35,"9.94℃","95.81%",""
2023/05/14 01:15:35,"10.00℃","96.12%",""
2023/05/14 01:25:35,"10.06℃","96.12%",""
2023/05/14 01:35:35,"10.06℃","96.06%",""
2023/05/14 01:45:35,"10.13℃","96.31%",""
2023/05/14 01:55:35,"10.13℃","96.12%",""
2023/05/14 02:05:35,"10.13℃","96.12%",""
2023/05/14 02:15:35,"10.13℃","96.19%",""
2023/05/14 02:25:35,"10.19℃","96.25%",""
2023/05/14 02:35:35,"10.19℃","96.00%",""
2023/05/14 02:45:35,"10.19℃","95.94%",""
2023/05/14 02:55:35,"10.13℃","95.75%",""
2023/05/14 03:05:35,"10.13℃","96.00%",""
2023/05/14 03:15:35,"10.13℃","95.94%",""
2023/05/14 03:25:35,"10.13℃","96.00%",""
2023/05/14 03:35:35,"10.06℃","96.00%",""
2023/05/14 03:45:35,"10.06℃","96.06%",""
2023/05/14 03:55:35,"10.06℃","96.12%",""
2023/05/14 04:05:35,"10.06℃","96.06%",""
2023/05/14 04:15:35,"10.00℃","96.12%",""
2023/05/14 04:25:35,"9.94℃","96.38%",""
2023/05/14 04:35:35,"9.94℃","96.44%",""
2023/05/14 04:45:35,"9.94℃","96.31%",""
2023/05/14 04:55:35,"9.94℃","96.38%",""
2023/05/14 05:05:35,"9.94℃","96.25%",""
2023/05/14 05:15:35,"9.94℃","96.50%",""
2023/05/14 05:25:35,"9.94℃","96.44%",""
2023/05/14 05:35:35,"9.88℃","96.44%",""
2023/05/14 05:45:35,"9.81℃","95.88%",""
2023/05/14 05:55:35,"9.81℃","96.00%",""
2023/05/14 06:05:35,"9.75℃","95.94%",""
2023/05/14 06:15:35,"9.69℃","95.81%",""
2023/05/14 06:25:35,"9.69℃","96.06%",""
2023/05/14 06:35:35,"9.69℃","96.19%",""
2023/05/14 06:45:35,"9.75℃","96.19%",""
2023/05/14 06:55:35,"9.81℃","96.19%",""
2023/05/14 07:05:35,"9.88℃","96.56%",""
2023/05/14 07:15:35,"10.06℃","96.69%",""
2023/05/14 07:25:35,"10.19℃","96.38%",""
2023/05/14 07:35:35,"10.44℃","96.69%",""
2023/05/14 07:45:35,"10.75℃","96.94%",""
2023/05/14 07:55:35,"11.00℃","96.69%",""
2023/05/14 08:05:35,"11.31℃","96.38%",""
2023/05/14 08:15:35,"11.63℃","96.50%",""
2023/05/14 08:25:35,"12.13℃","95.94%",""
2023/05/14 08:35:35,"12.56℃","95.25%",""
2023/05/14 08:45:35,"12.81℃","92.88%",""
2023/05/14 08:55:35,"13.00℃","93.00%",""
2023/05/14 09:05:35,"13.38℃","93.94%",""
2023/05/14 09:15:35,"13.75℃","92.31%",""
2023/05/14 09:25:35,"14.31℃","93.69%",""
2023/05/14 09:35:35,"14.63℃","91.75%",""
2023/05/14 09:45:35,"14.81℃","92.00%",""
2023/05/14 09:55:35,"15.06℃","91.94%",""
2023/05/14 10:05:35,"15.00℃","90.81%",""
2023/05/14 10:15:35,"15.00℃","91.19%",""
2023/05/14 10:25:35,"15.13℃","91.31%",""
2023/05/14 10:35:35,"15.00℃","89.94%",""
2023/05/14 10:45:35,"15.00℃","89.56%",""
2023/05/14 10:55:35,"15.00℃","89.06%",""
2023/05/14 11:05:35,"15.19℃","88.06%",""
2023/05/14 11:15:35,"15.56℃","87.56%",""
2023/05/14 11:25:35,"16.44℃","87.94%",""
2023/05/14 11:35:35,"16.31℃","89.69%",""
2023/05/14 11:45:35,"15.63℃","86.38%",""
2023/05/14 11:55:35,"15.00℃","86.94%",""
2023/05/14 12:05:35,"14.56℃","89.50%",""
2023/05/14 12:15:35,"14.44℃","88.88%",""
2023/05/14 12:25:35,"14.88℃","89.56%",""
2023/05/14 12:35:35,"16.13℃","90.62%",""
2023/05/14 12:45:35,"16.75℃","85.31%",""
2023/05/14 12:55:35,"15.81℃","83.81%",""
2023/05/14 13:05:35,"15.06℃","84.19%",""
2023/05/14 13:15:35,"15.06℃","88.50%",""
2023/05/14 13:25:35,"16.25℃","84.38%",""
2023/05/14 13:35:35,"17.38℃","84.50%",""
2023/05/14 13:45:35,"17.94℃","78.62%",""
2023/05/14 13:55:35,"16.69℃","78.62%",""
2023/05/14 14:05:35,"16.81℃","83.12%",""
2023/05/14 14:15:35,"17.06℃","80.69%",""
2023/05/14 14:25:35,"17.38℃","82.69%",""
2023/05/14 14:35:35,"17.44℃","83.56%",""
2023/05/14 14:45:35,"17.31℃","82.44%",""
2023/05/14 14:55:35,"17.19℃","84.19%",""
2023/05/14 15:05:35,"17.75℃","82.81%",""
2023/05/14 15:15:35,"17.94℃","83.19%",""
2023/05/14 15:25:35,"17.38℃","80.75%",""
2023/05/14 15:35:35,"16.75℃","84.75%",""
2023/05/14 15:45:35,"16.50℃","84.94%",""
2023/05/14 15:55:35,"16.56℃","86.31%",""
2023/05/14 16:05:35,"16.75℃","83.81%",""
2023/05/14 16:15:35,"16.44℃","83.44%",""
2023/05/14 16:25:35,"15.69℃","83.88%",""
2023/05/14 16:35:35,"15.06℃","87.94%",""
2023/05/14 16:45:35,"14.69℃","88.88%",""
2023/05/14 16:55:35,"14.56℃","90.81%",""
2023/05/14 17:05:35,"14.25℃","88.75%",""
2023/05/14 17:15:35,"13.50℃","87.94%",""
2023/05/14 17:25:35,"12.75℃","87.31%",""
2023/05/14 17:35:35,"12.19℃","88.88%",""
2023/05/14 17:45:35,"11.94℃","89.81%",""
2023/05/14 17:55:35,"12.00℃","90.75%",""
2023/05/14 18:05:35,"12.13℃","90.38%",""
2023/05/14 18:15:35,"12.38℃","88.88%",""
2023/05/14 18:25:35,"12.56℃","90.75%",""
2023/05/14 18:35:35,"12.44℃","90.31%",""
2023/05/14 18:45:35,"12.31℃","90.94%",""
2023/05/14 18:55:35,"12.25℃","90.81%",""
2023/05/14 19:05:35,"12.19℃","91.38%",""
2023/05/14 19:15:35,"12.06℃","91.44%",""
2023/05/14 19:25:35,"12.00℃","91.44%",""
2023/05/14 19:35:35,"11.94℃","92.44%",""
2023/05/14 19:45:35,"11.88℃","92.50%",""
2023/05/14 19:55:35,"11.81℃","92.75%",""
2023/05/14 20:05:35,"11.75℃","93.00%",""
2023/05/14 20:15:35,"11.69℃","93.62%",""
2023/05/14 20:25:35,"11.63℃","93.06%",""
2023/05/14 20:35:35,"11.50℃","92.88%",""
2023/05/14 20:45:35,"11.31℃","93.56%",""
2023/05/14 20:55:35,"11.13℃","93.88%",""
2023/05/14 21:05:35,"11.06℃","93.88%",""
2023/05/14 21:15:35,"10.94℃","93.94%",""
2023/05/14 21:25:35,"10.88℃","94.38%",""
2023/05/14 21:35:35,"10.88℃","94.56%",""
2023/05/14 21:45:35,"10.81℃","94.56%",""
2023/05/14 21:55:35,"10.75℃","94.50%",""
2023/05/14 22:05:35,"10.63℃","94.31%",""
2023/05/14 22:15:35,"10.63℃","94.50%",""
2023/05/14 22:25:35,"10.63℃","94.44%",""
2023/05/14 22:35:35,"10.50℃","94.25%",""
2023/05/14 22:45:35,"10.31℃","94.38%",""
2023/05/14 22:55:35,"10.25℃","94.31%",""
2023/05/14 23:05:35,"10.00℃","94.31%",""
2023/05/14 23:15:35,"9.75℃","94.25%",""
2023/05/14 23:25:35,"9.69℃","94.62%",""
2023/05/14 23:35:35,"9.63℃","94.75%",""
2023/05/14 23:45:35,"9.63℃","95.12%",""
2023/05/14 23:55:35,"9.56℃","95.06%",""
2023/05/15 00:05:35,"9.69℃","95.38%",""
2023/05/15 00:15:35,"9.88℃","95.44%",""
2023/05/15 00:25:35,"10.00℃","95.88%",""
2023/05/15 00:35:35,"10.06℃","95.38%",""
2023/05/15 00:45:35,"10.00℃","95.31%",""
2023/05/15 00:55:35,"10.00℃","95.38%",""
2023/05/15 01:05:35,"10.06℃","95.44%",""
2023/05/15 01:15:35,"10.06℃","95.69%",""
2023/05/15 01:25:35,"10.13℃","95.50%",""
2023/05/15 01:35:35,"10.06℃","95.50%",""
2023/05/15 01:45:35,"9.88℃","95.00%",""
2023/05/15 01:55:35,"9.56℃","94.31%",""
2023/05/15 02:05:35,"9.31℃","94.75%",""
2023/05/15 02:15:35,"9.06℃","94.88%",""
2023/05/15 02:25:35,"8.88℃","95.25%",""
2023/05/15 02:35:35,"8.81℃","95.38%",""
2023/05/15 02:45:35,"8.81℃","95.50%",""
2023/05/15 02:55:35,"8.88℃","96.25%",""
2023/05/15 03:05:35,"8.88℃","95.75%",""
2023/05/15 03:15:35,"8.88℃","95.88%",""
2023/05/15 03:25:35,"8.94℃","96.31%",""
2023/05/15 03:35:35,"8.88℃","95.75%",""
2023/05/15 03:45:35,"9.00℃","97.00%",""
2023/05/15 03:55:35,"9.19℃","96.94%",""
2023/05/15 04:05:35,"9.25℃","96.56%",""
2023/05/15 04:15:35,"9.31℃","96.50%",""
2023/05/15 04:25:35,"9.19℃","96.06%",""
2023/05/15 04:35:35,"8.94℃","95.44%",""
2023/05/15 04:45:35,"8.81℃","95.94%",""
2023/05/15 04:55:35,"8.81℃","95.69%",""
2023/05/15 05:05:35,"8.63℃","95.62%",""
2023/05/15 05:15:35,"8.56℃","96.12%",""
2023/05/15 05:25:35,"8.56℃","96.38%",""
2023/05/15 05:35:35,"8.63℃","95.88%",""
2023/05/15 05:45:35,"8.63℃","95.69%",""
2023/05/15 05:55:35,"8.50℃","95.88%",""
2023/05/15 06:05:35,"8.56℃","96.06%",""
2023/05/15 06:15:35,"8.50℃","95.56%",""
2023/05/15 06:25:35,"8.44℃","96.25%",""
2023/05/15 06:35:35,"8.63℃","96.69%",""
2023/05/15 06:45:35,"9.44℃","98.00%",""
2023/05/15 06:55:35,"10.19℃","97.88%",""
2023/05/15 07:05:35,"11.06℃","97.69%",""
2023/05/15 07:15:35,"12.00℃","95.75%",""
2023/05/15 07:25:35,"12.69℃","93.56%",""
2023/05/15 07:35:35,"13.00℃","90.75%",""
2023/05/15 07:45:35,"13.19℃","90.25%",""
2023/05/15 07:55:35,"13.44℃","91.25%",""
2023/05/15 08:05:35,"14.06℃","90.62%",""
2023/05/15 08:15:35,"14.63℃","90.50%",""
2023/05/15 08:25:35,"15.06℃","89.06%",""
2023/05/15 08:35:35,"15.31℃","89.56%",""
2023/05/15 08:45:35,"15.63℃","87.31%",""
2023/05/15 08:55:35,"15.69℃","86.62%",""
2023/05/15 09:05:35,"16.25℃","88.12%",""
2023/05/15 09:15:35,"16.69℃","86.56%",""
2023/05/15 09:25:35,"16.94℃","86.25%",""
2023/05/15 09:35:35,"17.31℃","87.00%",""
2023/05/15 09:45:35,"17.81℃","85.25%",""
2023/05/15 09:55:35,"17.88℃","84.44%",""
2023/05/15 10:05:35,"18.13℃","82.06%",""
2023/05/15 10:15:35,"18.25℃","83.44%",""
2023/05/15 10:25:35,"18.19℃","80.38%",""
2023/05/15 10:35:35,"18.56℃","82.38%",""
2023/05/15 10:45:35,"19.00℃","82.06%",""
2023/05/15 10:55:35,"19.19℃","82.81%",""
2023/05/15 11:05:35,"19.19℃","80.38%",""
2023/05/15 11:15:35,"19.25℃","76.69%",""
2023/05/15 11:25:35,"19.69℃","79.94%",""
2023/05/15 11:35:35,"20.00℃","78.62%",""
2023/05/15 11:45:35,"20.13℃","74.75%",""
2023/05/15 11:55:35,"20.19℃","79.12%",""
2023/05/15 12:05:35,"20.38℃","78.19%",""
2023/05/15 12:15:35,"20.25℃","76.50%",""
2023/05/15 12:25:35,"20.25℃","76.88%",""
2023/05/15 12:35:35,"20.50℃","75.94%",""
2023/05/15 12:45:35,"20.81℃","73.56%",""
2023/05/15 12:55:35,"20.81℃","73.31%",""
2023/05/15 13:05:35,"21.31℃","74.62%",""
2023/05/15 13:15:35,"21.00℃","73.00%",""
2023/05/15 13:25:35,"21.38℃","72.88%",""
2023/05/15 13:35:35,"21.31℃","70.88%",""
2023/05/15 13:45:35,"21.13℃","73.06%",""
2023/05/15 13:55:35,"20.94℃","72.88%",""
2023/05/15 14:05:35,"20.94℃","67.81%",""
2023/05/15 14:15:35,"21.06℃","72.75%",""
2023/05/15 14:25:35,"21.13℃","66.69%",""
2023/05/15 14:35:35,"20.50℃","74.38%",""
2023/05/15 14:45:35,"20.38℃","72.06%",""
2023/05/15 14:55:35,"20.00℃","72.94%",""
2023/05/15 15:05:35,"19.88℃","70.12%",""
2023/05/15 15:15:35,"19.69℃","70.56%",""
2023/05/15 15:25:35,"19.50℃","70.44%",""
2023/05/15 15:35:35,"19.31℃","67.31%",""
2023/05/15 15:45:35,"19.44℃","69.62%",""
2023/05/15 15:55:35,"19.44℃","69.50%",""
2023/05/15 16:05:35,"18.75℃","67.06%",""
2023/05/15 16:15:35,"18.25℃","68.00%",""
2023/05/15 16:25:35,"18.00℃","74.31%",""
2023/05/15 16:35:35,"17.75℃","79.56%",""
2023/05/15 16:45:35,"17.56℃","80.75%",""
2023/05/15 16:55:35,"17.44℃","81.00%",""
2023/05/15 17:05:35,"17.75℃","78.12%",""
2023/05/15 17:15:35,"18.13℃","76.75%",""
2023/05/15 17:25:35,"18.44℃","76.31%",""
2023/05/15 17:35:35,"18.63℃","80.44%",""
2023/05/15 17:45:35,"19.00℃","78.12%",""
2023/05/15 17:55:35,"18.94℃","76.31%",""
2023/05/15 18:05:35,"18.88℃","74.69%",""
2023/05/15 18:15:35,"18.63℃","76.88%",""
2023/05/15 18:25:35,"18.25℃","79.44%",""
2023/05/15 18:35:35,"17.94℃","78.56%",""
2023/05/15 18:45:35,"17.75℃","81.31%",""
2023/05/15 18:55:35,"17.63℃","82.44%",""
2023/05/15 19:05:35,"17.63℃","76.44%",""
2023/05/15 19:15:35,"17.69℃","77.81%",""
2023/05/15 19:25:35,"17.38℃","81.81%",""
2023/05/15 19:35:35,"17.00℃","82.06%",""
2023/05/15 19:45:35,"16.75℃","80.81%",""
2023/05/15 19:55:35,"16.63℃","80.44%",""
2023/05/15 20:05:35,"16.31℃","81.88%",""
2023/05/15 20:15:35,"15.81℃","82.12%",""
2023/05/15 20:25:35,"15.63℃","81.94%",""
2023/05/15 20:35:35,"15.44℃","82.88%",""
2023/05/15 20:45:35,"15.06℃","84.12%",""
2023/05/15 20:55:35,"14.63℃","85.00%",""
2023/05/15 21:05:35,"14.44℃","85.31%",""
2023/05/15 21:15:35,"14.31℃","85.38%",""
2023/05/15 21:25:35,"14.19℃","86.12%",""
2023/05/15 21:35:35,"13.94℃","86.25%",""
2023/05/15 21:45:35,"13.63℃","87.50%",""
2023/05/15 21:55:35,"13.38℃","86.25%",""
2023/05/15 22:05:35,"13.13℃","86.50%",""
2023/05/15 22:15:35,"12.94℃","88.12%",""
2023/05/15 22:25:35,"12.88℃","88.25%",""
2023/05/15 22:35:35,"12.75℃","88.19%",""
2023/05/15 22:45:35,"12.69℃","89.00%",""
2023/05/15 22:55:35,"12.50℃","89.19%",""
2023/05/15 23:05:35,"12.44℃","89.06%",""
2023/05/15 23:15:35,"12.56℃","89.81%",""
2023/05/15 23:25:35,"12.69℃","90.12%",""
2023/05/15 23:35:35,"12.88℃","89.88%",""
2023/05/15 23:45:35,"12.94℃","89.69%",""
2023/05/15 23:55:35,"12.94℃","89.38%",""
2023/05/16 00:05:35,"12.75℃","89.75%",""
2023/05/16 00:15:35,"12.56℃","89.69%",""
2023/05/16 00:25:35,"12.44℃","90.25%",""
2023/05/16 00:35:35,"12.31℃","90.12%",""
2023/05/16 00:45:35,"12.25℃","90.56%",""
2023/05/16 00:55:35,"12.19℃","90.06%",""
2023/05/16 01:05:35,"12.06℃","90.50%",""
2023/05/16 01:15:35,"11.88℃","90.38%",""
2023/05/16 01:25:35,"11.63℃","90.81%",""
2023/05/16 01:35:35,"11.50℃","90.69%",""
2023/05/16 01:45:35,"11.50℃","90.75%",""
2023/05/16 01:55:35,"11.56℃","90.56%",""
2023/05/16 02:05:35,"11.50℃","90.75%",""
2023/05/16 02:15:35,"11.25℃","90.44%",""
2023/05/16 02:25:35,"11.19℃","90.25%",""
2023/05/16 02:35:35,"11.06℃","90.88%",""
2023/05/16 02:45:35,"10.88℃","90.94%",""
2023/05/16 02:55:35,"10.81℃","90.88%",""
2023/05/16 03:05:35,"10.81℃","91.12%",""
2023/05/16 03:15:35,"10.63℃","91.44%",""
2023/05/16 03:25:35,"10.63℃","91.31%",""
