"Date","Temp","Umidità","Remark"
2023/04/22 01:17:36,"8.38℃","91.12%",""
2023/04/22 01:27:36,"8.44℃","91.31%",""
2023/04/22 01:37:36,"8.75℃","91.50%",""
2023/04/22 01:47:36,"8.88℃","91.12%",""
2023/04/22 01:57:36,"8.75℃","89.94%",""
2023/04/22 02:07:36,"8.50℃","90.06%",""
2023/04/22 02:17:36,"8.25℃","90.50%",""
2023/04/22 02:27:36,"8.06℃","90.12%",""
2023/04/22 02:37:36,"8.06℃","90.56%",""
2023/04/22 02:47:36,"7.94℃","90.75%",""
2023/04/22 02:57:36,"7.81℃","90.81%",""
2023/04/22 03:07:36,"7.75℃","91.31%",""
2023/04/22 03:17:36,"7.75℃","90.88%",""
2023/04/22 03:27:36,"7.69℃","91.44%",""
2023/04/22 03:37:36,"7.81℃","91.00%",""
2023/04/22 03:47:36,"7.88℃","91.69%",""
2023/04/22 03:57:36,"7.94℃","91.94%",""
2023/04/22 04:07:36,"8.06℃","91.75%",""
2023/04/22 04:17:36,"8.06℃","90.81%",""
2023/04/22 04:27:36,"7.81℃","90.31%",""
2023/04/22 04:37:36,"7.75℃","90.94%",""
2023/04/22 04:47:36,"7.63℃","90.88%",""
2023/04/22 04:57:36,"7.63℃","91.81%",""
2023/04/22 05:07:36,"7.69℃","91.69%",""
2023/04/22 05:17:36,"7.69℃","91.19%",""
2023/04/22 05:27:36,"7.44℃","90.69%",""
2023/04/22 05:37:36,"7.50℃","91.81%",""
2023/04/22 05:47:36,"7.50℃","91.62%",""
2023/04/22 05:57:36,"7.38℃","91.31%",""
2023/04/22 06:07:36,"7.19℃","91.69%",""
2023/04/22 06:17:36,"7.13℃","92.50%",""
2023/04/22 06:27:36,"7.13℃","92.06%",""
2023/04/22 06:37:36,"7.19℃","92.25%",""
2023/04/22 06:47:36,"7.19℃","92.00%",""
2023/04/22 06:57:36,"7.19℃","92.50%",""
2023/04/22 07:07:36,"7.38℃","92.69%",""
2023/04/22 07:17:36,"7.56℃","92.12%",""
2023/04/22 07:27:36,"7.75℃","92.56%",""
2023/04/22 07:37:36,"8.19℃","93.62%",""
2023/04/22 07:47:36,"8.50℃","92.00%",""
2023/04/22 07:57:36,"8.75℃","91.25%",""
2023/04/22 08:07:36,"9.13℃","90.62%",""
2023/04/22 08:17:36,"9.63℃","90.81%",""
2023/04/22 08:27:36,"10.25℃","88.88%",""
2023/04/22 08:37:36,"10.94℃","89.62%",""
2023/04/22 08:47:36,"11.56℃","88.31%",""
2023/04/22 08:57:36,"11.94℃","84.38%",""
2023/04/22 09:07:36,"12.19℃","86.00%",""
2023/04/22 09:17:36,"12.56℃","81.06%",""
2023/04/22 09:27:36,"12.88℃","81.06%",""
2023/04/22 09:37:36,"13.25℃","82.19%",""
2023/04/22 09:47:36,"13.75℃","78.81%",""
2023/04/22 09:57:36,"14.63℃","79.19%",""
2023/04/22 10:07:36,"15.38℃","79.69%",""
2023/04/22 10:17:36,"15.69℃","77.44%",""
2023/04/22 10:27:36,"15.81℃","77.38%",""
2023/04/22 10:37:36,"16.38℃","75.75%",""
2023/04/22 10:47:36,"16.69℃","72.06%",""
2023/04/22 10:57:36,"16.56℃","73.12%",""
2023/04/22 11:07:36,"16.94℃","72.56%",""
2023/04/22 11:17:36,"17.44℃","71.12%",""
2023/04/22 11:27:36,"18.00℃","68.50%",""
2023/04/22 11:37:36,"18.13℃","69.81%",""
2023/04/22 11:47:36,"18.00℃","69.12%",""
2023/04/22 11:57:36,"18.50℃","71.38%",""
2023/04/22 12:07:36,"18.69℃","67.19%",""
2023/04/22 12:17:36,"19.00℃","70.69%",""
2023/04/22 12:27:36,"18.94℃","67.94%",""
2023/04/22 12:37:36,"18.63℃","64.31%",""
2023/04/22 12:47:36,"18.50℃","65.12%",""
2023/04/22 12:57:36,"18.31℃","66.12%",""
2023/04/22 13:07:36,"18.25℃","64.88%",""
2023/04/22 13:17:36,"19.13℃","64.06%",""
2023/04/22 13:27:36,"19.63℃","61.88%",""
2023/04/22 13:37:36,"20.25℃","60.06%",""
2023/04/22 13:47:36,"20.69℃","59.25%",""
2023/04/22 13:57:36,"20.94℃","60.62%",""
2023/04/22 14:07:36,"21.31℃","60.06%",""
2023/04/22 14:17:36,"21.56℃","58.62%",""
2023/04/22 14:27:36,"21.38℃","60.38%",""
2023/04/22 14:37:36,"21.38℃","55.56%",""
2023/04/22 14:47:36,"20.88℃","51.50%",""
2023/04/22 14:57:36,"20.88℃","58.25%",""
2023/04/22 15:07:36,"20.13℃","55.25%",""
2023/04/22 15:17:36,"20.25℃","57.69%",""
2023/04/22 15:27:36,"20.75℃","54.56%",""
2023/04/22 15:37:36,"21.13℃","54.69%",""
2023/04/22 15:47:36,"21.56℃","55.38%",""
2023/04/22 15:57:36,"21.69℃","52.25%",""
2023/04/22 16:07:36,"21.56℃","53.69%",""
2023/04/22 16:17:36,"21.81℃","52.31%",""
2023/04/22 16:27:36,"21.69℃","54.94%",""
2023/04/22 16:37:36,"22.06℃","53.31%",""
2023/04/22 16:47:36,"21.25℃","50.06%",""
2023/04/22 16:57:36,"20.44℃","56.81%",""
2023/04/22 17:07:36,"20.06℃","52.56%",""
2023/04/22 17:17:36,"19.88℃","54.31%",""
2023/04/22 17:27:36,"19.63℃","57.00%",""
2023/04/22 17:37:36,"19.38℃","54.88%",""
2023/04/22 17:47:36,"18.88℃","60.31%",""
2023/04/22 17:57:36,"18.63℃","65.00%",""
2023/04/22 18:07:36,"18.25℃","61.62%",""
2023/04/22 18:17:36,"17.94℃","61.25%",""
2023/04/22 18:27:36,"17.75℃","60.06%",""
2023/04/22 18:37:36,"17.56℃","60.25%",""
2023/04/22 18:47:36,"17.31℃","61.94%",""
2023/04/22 18:57:36,"17.13℃","62.38%",""
2023/04/22 19:07:36,"16.88℃","60.38%",""
2023/04/22 19:17:36,"16.31℃","68.50%",""
2023/04/22 19:27:36,"15.56℃","72.50%",""
2023/04/22 19:37:36,"14.88℃","74.88%",""
2023/04/22 19:47:36,"14.38℃","74.38%",""
2023/04/22 19:57:36,"13.63℃","75.75%",""
2023/04/22 20:07:36,"12.94℃","76.88%",""
2023/04/22 20:17:36,"12.50℃","77.94%",""
2023/04/22 20:27:36,"12.13℃","79.62%",""
2023/04/22 20:37:36,"11.88℃","79.75%",""
2023/04/22 20:47:36,"11.69℃","80.31%",""
2023/04/22 20:57:36,"11.56℃","79.88%",""
2023/04/22 21:07:36,"11.31℃","81.50%",""
2023/04/22 21:17:36,"11.19℃","80.56%",""
2023/04/22 21:27:36,"11.13℃","82.19%",""
2023/04/22 21:37:36,"11.00℃","83.12%",""
2023/04/22 21:47:36,"10.94℃","82.31%",""
2023/04/22 21:57:36,"10.94℃","82.62%",""
2023/04/22 22:07:36,"10.94℃","83.19%",""
2023/04/22 22:17:36,"11.13℃","84.00%",""
2023/04/22 22:27:36,"11.19℃","84.00%",""
2023/04/22 22:37:36,"11.25℃","84.56%",""
2023/04/22 22:47:36,"11.13℃","83.81%",""
2023/04/22 22:57:36,"11.00℃","84.50%",""
2023/04/22 23:07:36,"10.75℃","85.25%",""
2023/04/22 23:17:36,"10.69℃","85.50%",""
2023/04/22 23:27:36,"10.69℃","85.69%",""
2023/04/22 23:37:36,"10.63℃","85.94%",""
2023/04/22 23:47:36,"10.56℃","86.56%",""
2023/04/22 23:57:36,"10.56℃","86.69%",""
2023/04/23 00:07:36,"10.63℃","87.06%",""
2023/04/23 00:17:36,"10.88℃","86.75%",""
2023/04/23 00:27:36,"11.19℃","87.12%",""
2023/04/23 00:37:36,"11.44℃","84.50%",""
2023/04/23 00:47:36,"11.56℃","85.25%",""
2023/04/23 00:57:36,"11.69℃","84.94%",""
2023/04/23 01:07:36,"11.69℃","85.44%",""
2023/04/23 01:17:36,"11.56℃","85.19%",""
2023/04/23 01:27:36,"11.31℃","85.25%",""
2023/04/23 01:37:36,"11.13℃","84.69%",""
2023/04/23 01:47:36,"10.75℃","85.25%",""
2023/04/23 01:57:36,"10.44℃","85.56%",""
2023/04/23 02:07:36,"10.19℃","86.50%",""
2023/04/23 02:17:36,"10.00℃","86.69%",""
2023/04/23 02:27:36,"9.75℃","86.56%",""
2023/04/23 02:37:36,"9.88℃","88.69%",""
2023/04/23 02:47:36,"10.19℃","88.00%",""
2023/04/23 02:57:36,"10.31℃","88.00%",""
2023/04/23 03:07:36,"10.38℃","88.06%",""
2023/04/23 03:17:36,"10.63℃","88.75%",""
2023/04/23 03:27:36,"10.94℃","87.94%",""
2023/04/23 03:37:36,"11.13℃","86.88%",""
2023/04/23 03:47:36,"11.31℃","86.94%",""
2023/04/23 03:57:36,"11.25℃","86.88%",""
2023/04/23 04:07:36,"11.19℃","85.88%",""
2023/04/23 04:17:36,"11.13℃","86.69%",""
2023/04/23 04:27:36,"11.25℃","86.81%",""
2023/04/23 04:37:36,"11.44℃","86.81%",""
2023/04/23 04:47:36,"11.44℃","85.31%",""
2023/04/23 04:57:36,"11.38℃","87.12%",""
2023/04/23 05:07:36,"11.31℃","87.50%",""
2023/04/23 05:17:36,"11.31℃","87.88%",""
2023/04/23 05:27:36,"11.38℃","87.88%",""
2023/04/23 05:37:36,"11.44℃","88.06%",""
2023/04/23 05:47:36,"11.44℃","88.25%",""
2023/04/23 05:57:36,"11.44℃","88.06%",""
2023/04/23 06:07:36,"11.44℃","86.50%",""
2023/04/23 06:17:36,"11.19℃","86.19%",""
2023/04/23 06:27:36,"10.81℃","86.88%",""
2023/04/23 06:37:36,"10.50℃","87.75%",""
2023/04/23 06:47:36,"10.50℃","87.81%",""
2023/04/23 06:57:36,"10.63℃","88.81%",""
2023/04/23 07:07:36,"10.94℃","89.94%",""
2023/04/23 07:17:36,"11.56℃","90.25%",""
2023/04/23 07:27:36,"12.06℃","89.50%",""
2023/04/23 07:37:36,"12.19℃","86.56%",""
2023/04/23 07:47:36,"12.13℃","87.50%",""
2023/04/23 07:57:36,"12.25℃","87.38%",""
2023/04/23 08:07:36,"12.50℃","88.06%",""
2023/04/23 08:17:36,"12.94℃","88.06%",""
2023/04/23 08:27:36,"13.25℃","85.88%",""
2023/04/23 08:37:36,"13.56℃","84.06%",""
2023/04/23 08:47:36,"13.63℃","83.31%",""
2023/04/23 08:57:36,"14.06℃","83.94%",""
2023/04/23 09:07:36,"14.44℃","79.94%",""
2023/04/23 09:17:36,"14.75℃","78.19%",""
2023/04/23 09:27:36,"15.56℃","79.62%",""
2023/04/23 09:37:36,"16.19℃","75.75%",""
2023/04/23 09:47:36,"16.69℃","75.69%",""
2023/04/23 09:57:36,"16.63℃","77.38%",""
2023/04/23 10:07:36,"16.50℃","76.50%",""
2023/04/23 10:17:36,"16.44℃","75.00%",""
2023/04/23 10:27:36,"17.13℃","73.56%",""
2023/04/23 10:37:36,"17.88℃","72.94%",""
2023/04/23 10:47:36,"18.94℃","70.38%",""
2023/04/23 10:57:36,"19.69℃","66.88%",""
2023/04/23 11:07:36,"20.25℃","68.38%",""
2023/04/23 11:17:36,"19.94℃","65.56%",""
2023/04/23 11:27:36,"19.75℃","67.75%",""
2023/04/23 11:37:36,"20.44℃","65.88%",""
2023/04/23 11:47:36,"21.13℃","68.50%",""
2023/04/23 11:57:36,"21.25℃","63.81%",""
2023/04/23 12:07:36,"20.75℃","63.38%",""
2023/04/23 12:17:36,"20.81℃","65.06%",""
2023/04/23 12:27:36,"21.44℃","65.50%",""
2023/04/23 12:37:36,"21.69℃","61.19%",""
2023/04/23 12:47:36,"21.50℃","61.50%",""
2023/04/23 12:57:36,"21.50℃","64.06%",""
2023/04/23 13:07:36,"22.50℃","61.19%",""
2023/04/23 13:17:36,"22.81℃","58.81%",""
2023/04/23 13:27:36,"22.56℃","56.88%",""
2023/04/23 13:37:36,"22.88℃","57.62%",""
2023/04/23 13:47:36,"23.25℃","61.62%",""
2023/04/23 13:57:36,"23.06℃","52.94%",""
2023/04/23 14:07:36,"23.25℃","57.00%",""
2023/04/23 14:17:36,"23.50℃","55.50%",""
2023/04/23 14:27:36,"22.81℃","53.69%",""
2023/04/23 14:37:36,"22.38℃","53.88%",""
2023/04/23 14:47:36,"21.75℃","54.25%",""
2023/04/23 14:57:36,"21.31℃","55.62%",""
2023/04/23 15:07:36,"21.88℃","56.50%",""
2023/04/23 15:17:36,"21.88℃","54.62%",""
2023/04/23 15:27:36,"21.75℃","58.06%",""
2023/04/23 15:37:36,"21.44℃","57.88%",""
2023/04/23 15:47:36,"21.75℃","56.88%",""
2023/04/23 15:57:36,"21.13℃","59.56%",""
2023/04/23 16:07:36,"20.81℃","56.12%",""
2023/04/23 16:17:36,"20.19℃","56.50%",""
2023/04/23 16:27:36,"19.56℃","55.94%",""
2023/04/23 16:37:36,"19.56℃","61.56%",""
2023/04/23 16:47:36,"20.00℃","61.38%",""
2023/04/23 16:57:36,"20.13℃","62.12%",""
2023/04/23 17:07:36,"20.19℃","59.50%",""
2023/04/23 17:17:36,"19.94℃","61.56%",""
2023/04/23 17:27:36,"20.19℃","62.25%",""
2023/04/23 17:37:36,"20.25℃","63.69%",""
2023/04/23 17:47:36,"20.13℃","58.50%",""
2023/04/23 17:57:36,"19.88℃","61.12%",""
2023/04/23 18:07:36,"19.44℃","65.31%",""
2023/04/23 18:17:36,"18.94℃","61.88%",""
2023/04/23 18:27:36,"18.50℃","65.31%",""
2023/04/23 18:37:36,"18.06℃","68.56%",""
2023/04/23 18:47:36,"17.81℃","67.81%",""
2023/04/23 18:57:36,"17.56℃","70.44%",""
2023/04/23 19:07:36,"17.25℃","72.31%",""
2023/04/23 19:17:36,"16.75℃","73.56%",""
2023/04/23 19:27:36,"16.31℃","72.75%",""
2023/04/23 19:37:36,"16.00℃","72.19%",""
2023/04/23 19:47:36,"15.69℃","74.06%",""
2023/04/23 19:57:36,"15.44℃","74.12%",""
2023/04/23 20:07:36,"15.13℃","74.06%",""
2023/04/23 20:17:36,"14.88℃","73.56%",""
2023/04/23 20:27:36,"14.75℃","73.12%",""
2023/04/23 20:37:36,"14.63℃","72.50%",""
2023/04/23 20:47:36,"14.50℃","73.69%",""
2023/04/23 20:57:36,"14.56℃","73.12%",""
2023/04/23 21:07:36,"14.69℃","71.81%",""
2023/04/23 21:17:36,"14.69℃","78.38%",""
2023/04/23 21:27:36,"14.13℃","79.75%",""
2023/04/23 21:37:36,"14.00℃","79.81%",""
2023/04/23 21:47:36,"13.69℃","82.94%",""
2023/04/23 21:57:36,"13.38℃","83.44%",""
2023/04/23 22:07:36,"13.06℃","84.06%",""
2023/04/23 22:17:36,"13.00℃","83.88%",""
2023/04/23 22:27:36,"12.75℃","84.56%",""
2023/04/23 22:37:36,"12.81℃","84.06%",""
2023/04/23 22:47:36,"12.75℃","85.19%",""
2023/04/23 22:57:36,"12.81℃","84.69%",""
2023/04/23 23:07:36,"12.81℃","84.19%",""
2023/04/23 23:17:36,"13.13℃","81.25%",""
2023/04/23 23:27:36,"12.94℃","82.25%",""
2023/04/23 23:37:36,"12.81℃","81.06%",""
2023/04/23 23:47:36,"12.75℃","82.69%",""
2023/04/23 23:57:36,"12.81℃","81.12%",""
2023/04/24 00:07:36,"12.69℃","81.50%",""
2023/04/24 00:17:36,"12.50℃","80.81%",""
2023/04/24 00:27:36,"12.44℃","80.06%",""
2023/04/24 00:37:36,"12.31℃","80.06%",""
2023/04/24 00:47:36,"12.31℃","81.50%",""
2023/04/24 00:57:36,"12.13℃","80.25%",""
2023/04/24 01:07:36,"12.06℃","81.88%",""
2023/04/24 01:17:36,"12.00℃","80.38%",""
2023/04/24 01:27:36,"11.94℃","82.75%",""
2023/04/24 01:37:36,"11.81℃","82.88%",""
2023/04/24 01:47:36,"11.81℃","83.50%",""
2023/04/24 01:57:36,"11.81℃","83.19%",""
2023/04/24 02:07:36,"11.56℃","85.75%",""
2023/04/24 02:17:36,"11.19℃","86.12%",""
2023/04/24 02:27:36,"10.94℃","87.56%",""
2023/04/24 02:37:36,"10.88℃","88.25%",""
2023/04/24 02:47:36,"10.69℃","89.44%",""
2023/04/24 02:57:36,"10.69℃","89.56%",""
2023/04/24 03:07:36,"10.75℃","89.69%",""
2023/04/24 03:17:36,"10.75℃","89.88%",""
2023/04/24 03:27:36,"10.69℃","90.12%",""
2023/04/24 03:37:36,"10.63℃","90.56%",""
2023/04/24 03:47:36,"10.63℃","90.62%",""
2023/04/24 03:57:36,"10.56℃","89.94%",""
2023/04/24 04:07:36,"10.44℃","90.50%",""
2023/04/24 04:17:36,"10.38℃","90.62%",""
2023/04/24 04:27:36,"10.38℃","90.88%",""
2023/04/24 04:37:36,"10.38℃","90.81%",""
2023/04/24 04:47:36,"10.31℃","90.81%",""
2023/04/24 04:57:36,"10.19℃","90.94%",""
2023/04/24 05:07:36,"10.13℃","91.19%",""
2023/04/24 05:17:36,"10.00℃","90.88%",""
2023/04/24 05:27:36,"9.81℃","91.25%",""
2023/04/24 05:37:36,"9.81℃","91.44%",""
2023/04/24 05:47:36,"9.63℃","90.94%",""
2023/04/24 05:57:36,"9.50℃","90.69%",""
2023/04/24 06:07:36,"9.38℃","91.06%",""
2023/04/24 06:17:36,"9.25℃","91.19%",""
2023/04/24 06:27:36,"9.19℃","91.38%",""
2023/04/24 06:37:36,"9.06℃","91.44%",""
2023/04/24 06:47:36,"8.94℃","91.81%",""
2023/04/24 06:57:36,"8.94℃","91.94%",""
2023/04/24 07:07:36,"8.94℃","92.06%",""
2023/04/24 07:17:36,"9.00℃","92.25%",""
2023/04/24 07:27:36,"9.13℃","91.50%",""
2023/04/24 07:37:36,"9.25℃","91.44%",""
2023/04/24 07:47:36,"9.19℃","91.62%",""
2023/04/24 07:57:36,"9.25℃","92.19%",""
2023/04/24 08:07:36,"9.38℃","92.25%",""
2023/04/24 08:17:36,"9.63℃","93.06%",""
2023/04/24 08:27:36,"9.94℃","93.25%",""
2023/04/24 08:37:36,"10.44℃","93.75%",""
2023/04/24 08:47:36,"11.06℃","93.50%",""
2023/04/24 08:57:36,"11.44℃","92.31%",""
2023/04/24 09:07:36,"11.81℃","88.81%",""
2023/04/24 09:17:36,"12.00℃","88.81%",""
2023/04/24 09:27:36,"12.19℃","89.31%",""
2023/04/24 09:37:36,"12.75℃","86.25%",""
2023/04/24 09:47:36,"14.13℃","90.25%",""
2023/04/24 09:57:36,"15.13℃","84.12%",""
2023/04/24 10:07:36,"15.94℃","84.25%",""
2023/04/24 10:17:36,"16.94℃","81.94%",""
2023/04/24 10:27:36,"17.44℃","78.81%",""
2023/04/24 10:37:36,"17.75℃","75.19%",""
2023/04/24 10:47:36,"17.94℃","74.56%",""
2023/04/24 10:57:36,"18.06℃","71.12%",""
2023/04/24 11:07:36,"18.19℃","72.06%",""
2023/04/24 11:17:36,"18.50℃","66.62%",""
2023/04/24 11:27:36,"18.38℃","67.75%",""
2023/04/24 11:37:36,"18.81℃","71.75%",""
2023/04/24 11:47:36,"19.31℃","69.50%",""
2023/04/24 11:57:36,"19.50℃","63.25%",""
2023/04/24 12:07:36,"19.69℃","64.12%",""
2023/04/24 12:17:36,"19.00℃","56.88%",""
2023/04/24 12:27:36,"19.44℃","64.69%",""
2023/04/24 12:37:36,"20.06℃","65.62%",""
2023/04/24 12:47:36,"20.31℃","64.88%",""
2023/04/24 12:57:36,"20.94℃","61.06%",""
2023/04/24 13:07:36,"21.38℃","59.81%",""
2023/04/24 13:17:36,"21.38℃","61.00%",""
2023/04/24 13:27:36,"21.56℃","58.94%",""
2023/04/24 13:37:36,"22.25℃","59.38%",""
2023/04/24 13:47:36,"21.69℃","58.88%",""
2023/04/24 13:57:36,"22.13℃","57.81%",""
2023/04/24 14:07:36,"22.38℃","58.56%",""
2023/04/24 14:17:36,"22.56℃","52.56%",""
2023/04/24 14:27:36,"22.88℃","60.44%",""
2023/04/24 14:37:36,"23.31℃","55.38%",""
2023/04/24 14:47:36,"23.38℃","51.12%",""
2023/04/24 14:57:36,"22.94℃","47.88%",""
2023/04/24 15:07:36,"23.69℃","55.81%",""
2023/04/24 15:17:36,"23.81℃","45.31%",""
2023/04/24 15:27:36,"22.56℃","52.31%",""
2023/04/24 15:37:36,"23.81℃","52.19%",""
2023/04/24 15:47:36,"23.94℃","48.38%",""
2023/04/24 15:57:36,"24.19℃","45.00%",""
2023/04/24 16:07:36,"23.63℃","53.25%",""
2023/04/24 16:17:36,"23.13℃","47.69%",""
2023/04/24 16:27:36,"23.81℃","44.38%",""
2023/04/24 16:37:36,"23.94℃","44.12%",""
2023/04/24 16:47:36,"23.31℃","46.19%",""
2023/04/24 16:57:36,"23.38℃","41.75%",""
2023/04/24 17:07:36,"21.88℃","44.44%",""
2023/04/24 17:17:36,"19.63℃","47.38%",""
2023/04/24 17:27:36,"18.69℃","54.94%",""
2023/04/24 17:37:36,"18.13℃","62.19%",""
2023/04/24 17:47:36,"19.06℃","59.19%",""
2023/04/24 17:57:36,"18.50℃","58.94%",""
2023/04/24 18:07:36,"17.31℃","59.31%",""
2023/04/24 18:17:36,"15.88℃","62.81%",""
2023/04/24 18:27:36,"14.50℃","67.56%",""
2023/04/24 18:37:36,"13.75℃","68.69%",""
2023/04/24 18:47:36,"13.63℃","70.00%",""
2023/04/24 18:57:36,"14.13℃","70.62%",""
2023/04/24 19:07:36,"14.44℃","70.50%",""
2023/04/24 19:17:36,"14.56℃","70.31%",""
2023/04/24 19:27:36,"14.25℃","70.81%",""
2023/04/24 19:37:36,"13.69℃","70.69%",""
2023/04/24 19:47:36,"13.13℃","72.19%",""
2023/04/24 19:57:36,"12.63℃","71.75%",""
2023/04/24 20:07:36,"12.13℃","72.06%",""
2023/04/24 20:17:36,"11.69℃","72.56%",""
2023/04/24 20:27:36,"11.38℃","73.50%",""
2023/04/24 20:37:36,"11.19℃","73.75%",""
2023/04/24 20:47:36,"11.06℃","71.19%",""
2023/04/24 20:57:36,"10.75℃","72.56%",""
2023/04/24 21:07:36,"10.44℃","72.06%",""
2023/04/24 21:17:36,"10.38℃","67.31%",""
2023/04/24 21:27:36,"10.31℃","69.44%",""
2023/04/24 21:37:36,"9.94℃","70.38%",""
2023/04/24 21:47:36,"9.63℃","74.38%",""
2023/04/24 21:57:36,"9.63℃","71.25%",""
2023/04/24 22:07:36,"9.69℃","66.62%",""
2023/04/24 22:17:36,"9.63℃","70.62%",""
2023/04/24 22:27:36,"9.56℃","70.81%",""
2023/04/24 22:37:36,"9.63℃","70.00%",""
2023/04/24 22:47:36,"9.63℃","74.31%",""
2023/04/24 22:57:36,"9.88℃","75.12%",""
2023/04/24 23:07:36,"10.00℃","76.25%",""
2023/04/24 23:17:36,"10.13℃","75.12%",""
2023/04/24 23:27:36,"10.19℃","76.19%",""
2023/04/24 23:37:36,"9.81℃","78.62%",""
2023/04/24 23:47:36,"9.63℃","80.38%",""
2023/04/24 23:57:36,"9.56℃","81.06%",""
2023/04/25 00:07:36,"9.31℃","79.44%",""
2023/04/25 00:17:36,"9.00℃","81.31%",""
2023/04/25 00:27:36,"8.94℃","82.00%",""
2023/04/25 00:37:36,"9.00℃","83.19%",""
2023/04/25 00:47:36,"8.94℃","82.94%",""
2023/04/25 00:57:36,"9.00℃","83.50%",""
2023/04/25 01:07:36,"9.13℃","83.88%",""
2023/04/25 01:17:36,"9.06℃","82.19%",""
2023/04/25 01:27:36,"8.75℃","81.81%",""
2023/04/25 01:37:36,"8.50℃","80.81%",""
2023/04/25 01:47:36,"8.25℃","82.50%",""
2023/04/25 01:57:36,"8.13℃","82.00%",""
2023/04/25 02:07:36,"8.06℃","81.75%",""
2023/04/25 02:17:36,"7.88℃","82.88%",""
2023/04/25 02:27:36,"7.69℃","83.69%",""
2023/04/25 02:37:36,"7.69℃","84.56%",""
2023/04/25 02:47:36,"7.88℃","85.00%",""
2023/04/25 02:57:36,"7.94℃","84.19%",""
2023/04/25 03:07:36,"8.00℃","83.81%",""
2023/04/25 03:17:36,"8.00℃","82.94%",""
2023/04/25 03:27:36,"7.88℃","83.19%",""
2023/04/25 03:37:36,"7.94℃","84.25%",""
2023/04/25 03:47:36,"8.06℃","84.00%",""
2023/04/25 03:57:36,"8.06℃","83.94%",""
2023/04/25 04:07:36,"7.94℃","84.94%",""
2023/04/25 04:17:36,"8.13℃","84.69%",""
2023/04/25 04:27:36,"8.25℃","81.19%",""
2023/04/25 04:37:36,"8.44℃","85.06%",""
2023/04/25 04:47:36,"8.88℃","82.56%",""
2023/04/25 04:57:36,"9.19℃","82.69%",""
2023/04/25 05:07:36,"9.31℃","80.12%",""
2023/04/25 05:17:36,"9.31℃","82.50%",""
2023/04/25 05:27:36,"9.38℃","83.50%",""
2023/04/25 05:37:36,"9.38℃","81.94%",""
2023/04/25 05:47:36,"9.25℃","80.50%",""
2023/04/25 05:57:36,"8.81℃","82.44%",""
2023/04/25 06:07:36,"8.38℃","82.88%",""
2023/04/25 06:17:36,"7.81℃","83.25%",""
2023/04/25 06:27:36,"7.50℃","84.19%",""
2023/04/25 06:37:36,"7.25℃","84.56%",""
2023/04/25 06:47:36,"7.06℃","85.88%",""
2023/04/25 06:57:36,"7.00℃","86.00%",""
2023/04/25 07:07:36,"7.25℃","85.19%",""
2023/04/25 07:17:36,"8.06℃","84.69%",""
2023/04/25 07:27:36,"8.31℃","83.31%",""
2023/04/25 07:37:36,"8.56℃","82.81%",""
2023/04/25 07:47:36,"8.69℃","79.88%",""
2023/04/25 07:57:36,"8.75℃","79.81%",""
2023/04/25 08:07:36,"9.00℃","78.81%",""
2023/04/25 08:17:36,"9.31℃","79.50%",""
2023/04/25 08:27:36,"9.69℃","76.06%",""
2023/04/25 08:37:36,"10.13℃","75.56%",""
2023/04/25 08:47:36,"10.44℃","76.25%",""
2023/04/25 08:57:36,"11.00℃","76.38%",""
2023/04/25 09:07:36,"12.06℃","79.12%",""
2023/04/25 09:17:36,"12.94℃","73.12%",""
2023/04/25 09:27:36,"13.19℃","72.56%",""
2023/04/25 09:37:36,"14.50℃","73.56%",""
2023/04/25 09:47:36,"15.25℃","70.44%",""
2023/04/25 09:57:36,"15.50℃","66.44%",""
2023/04/25 10:07:36,"15.81℃","62.75%",""
2023/04/25 10:17:36,"15.88℃","63.38%",""
2023/04/25 10:27:36,"15.06℃","65.69%",""
2023/04/25 10:37:36,"15.06℃","65.00%",""
2023/04/25 10:47:36,"16.19℃","64.44%",""
2023/04/25 10:57:36,"17.63℃","64.31%",""
2023/04/25 11:07:36,"17.13℃","64.94%",""
2023/04/25 11:17:36,"17.69℃","65.88%",""
2023/04/25 11:27:36,"17.00℃","62.38%",""
2023/04/25 11:37:36,"16.69℃","67.38%",""
2023/04/25 11:47:36,"15.81℃","65.88%",""
2023/04/25 11:57:36,"17.13℃","67.44%",""
2023/04/25 12:07:36,"15.81℃","63.94%",""
2023/04/25 12:17:36,"15.69℃","65.12%",""
2023/04/25 12:27:36,"15.50℃","66.38%",""
2023/04/25 12:37:36,"15.38℃","65.62%",""
2023/04/25 12:47:36,"15.38℃","69.75%",""
2023/04/25 12:57:36,"15.31℃","69.31%",""
2023/04/25 13:07:36,"15.00℃","68.69%",""
2023/04/25 13:17:36,"14.88℃","68.69%",""
2023/04/25 13:27:36,"16.19℃","68.38%",""
2023/04/25 13:37:36,"16.50℃","67.25%",""
2023/04/25 13:47:36,"16.81℃","65.12%",""
2023/04/25 13:57:36,"15.63℃","65.12%",""
2023/04/25 14:07:36,"14.50℃","67.81%",""
2023/04/25 14:17:36,"13.69℃","72.75%",""
2023/04/25 14:27:36,"13.13℃","75.88%",""
2023/04/25 14:37:36,"12.69℃","78.88%",""
2023/04/25 14:47:36,"12.56℃","80.44%",""
2023/04/25 14:57:36,"13.31℃","82.00%",""
