"Date","Temp","Umidità","Remark"
2023/05/13 19:00:48,"12.25℃","93.31%",""
2023/05/13 19:10:48,"11.88℃","92.81%",""
2023/05/13 19:20:48,"11.50℃","94.56%",""
2023/05/13 19:30:48,"11.25℃","95.56%",""
2023/05/13 19:40:48,"11.00℃","95.81%",""
2023/05/13 19:50:48,"10.75℃","95.75%",""
2023/05/13 20:00:48,"10.44℃","95.75%",""
2023/05/13 20:10:48,"10.25℃","96.12%",""
2023/05/13 20:20:48,"10.13℃","96.25%",""
2023/05/13 20:30:48,"10.00℃","96.44%",""
2023/05/13 20:40:48,"9.88℃","96.81%",""
2023/05/13 20:50:48,"9.75℃","96.50%",""
2023/05/13 21:00:48,"9.69℃","97.12%",""
2023/05/13 21:10:48,"9.69℃","97.81%",""
2023/05/13 21:20:48,"9.75℃","98.12%",""
2023/05/13 21:30:48,"9.63℃","97.94%",""
2023/05/13 21:40:48,"9.63℃","98.06%",""
2023/05/13 21:50:48,"9.56℃","98.12%",""
2023/05/13 22:00:48,"9.56℃","98.44%",""
2023/05/13 22:10:48,"9.56℃","98.31%",""
2023/05/13 22:20:48,"9.56℃","98.62%",""
2023/05/13 22:30:48,"9.56℃","98.88%",""
2023/05/13 22:40:48,"9.56℃","98.81%",""
2023/05/13 22:50:48,"9.50℃","98.75%",""
2023/05/13 23:00:48,"9.50℃","98.75%",""
2023/05/13 23:10:48,"9.50℃","99.00%",""
2023/05/13 23:20:48,"9.50℃","99.00%",""
2023/05/13 23:30:48,"9.56℃","99.12%",""
2023/05/13 23:40:48,"9.56℃","99.19%",""
2023/05/13 23:50:48,"9.63℃","99.25%",""
2023/05/14 00:00:48,"9.69℃","99.25%",""
2023/05/14 00:10:48,"9.75℃","99.31%",""
2023/05/14 00:20:48,"9.75℃","99.25%",""
2023/05/14 00:30:48,"9.75℃","99.50%",""
2023/05/14 00:40:48,"9.88℃","99.75%",""
2023/05/14 00:50:48,"9.88℃","99.75%",""
2023/05/14 01:00:48,"9.81℃","99.44%",""
2023/05/14 01:10:48,"9.81℃","99.62%",""
2023/05/14 01:20:48,"9.88℃","99.94%",""
2023/05/14 01:30:48,"9.94℃","99.94%",""
2023/05/14 01:40:48,"10.00℃","99.94%",""
2023/05/14 01:50:48,"10.00℃","99.94%",""
2023/05/14 02:00:48,"10.00℃","99.94%",""
2023/05/14 02:10:48,"10.00℃","99.94%",""
2023/05/14 02:20:48,"10.00℃","99.94%",""
2023/05/14 02:30:48,"10.00℃","99.94%",""
2023/05/14 02:40:48,"10.00℃","99.94%",""
2023/05/14 02:50:48,"10.00℃","99.94%",""
2023/05/14 03:00:48,"10.00℃","99.94%",""
2023/05/14 03:10:48,"10.00℃","99.94%",""
2023/05/14 03:20:48,"10.00℃","99.94%",""
2023/05/14 03:30:48,"9.94℃","99.94%",""
2023/05/14 03:40:48,"9.94℃","99.94%",""
2023/05/14 03:50:48,"9.94℃","99.94%",""
2023/05/14 04:00:48,"9.88℃","99.94%",""
2023/05/14 04:10:48,"9.81℃","99.94%",""
2023/05/14 04:20:48,"9.81℃","99.94%",""
2023/05/14 04:30:48,"9.88℃","99.94%",""
2023/05/14 04:40:48,"9.88℃","99.94%",""
2023/05/14 04:50:48,"9.88℃","99.94%",""
2023/05/14 05:00:48,"9.81℃","99.94%",""
2023/05/14 05:10:48,"9.81℃","99.94%",""
2023/05/14 05:20:48,"9.81℃","99.94%",""
2023/05/14 05:30:48,"9.81℃","99.94%",""
2023/05/14 05:40:48,"9.75℃","99.94%",""
2023/05/14 05:50:48,"9.69℃","99.94%",""
2023/05/14 06:00:48,"9.69℃","99.94%",""
2023/05/14 06:10:48,"9.63℃","99.94%",""
2023/05/14 06:20:48,"9.56℃","99.94%",""
2023/05/14 06:30:48,"9.56℃","99.94%",""
2023/05/14 06:40:48,"9.63℃","99.94%",""
2023/05/14 06:50:48,"9.69℃","99.94%",""
2023/05/14 07:00:48,"9.75℃","99.94%",""
2023/05/14 07:10:48,"9.88℃","99.94%",""
2023/05/14 07:20:48,"10.00℃","99.94%",""
2023/05/14 07:30:48,"10.19℃","99.94%",""
2023/05/14 07:40:48,"10.50℃","99.94%",""
2023/05/14 07:50:48,"10.69℃","99.94%",""
2023/05/14 08:00:48,"10.94℃","99.94%",""
2023/05/14 08:10:48,"11.38℃","99.94%",""
2023/05/14 08:20:48,"11.69℃","99.94%",""
2023/05/14 08:30:48,"12.13℃","99.94%",""
2023/05/14 08:40:48,"12.50℃","99.94%",""
2023/05/14 08:50:48,"13.00℃","99.94%",""
2023/05/14 09:00:48,"13.56℃","99.94%",""
2023/05/14 09:10:48,"13.94℃","97.56%",""
2023/05/14 09:20:48,"14.31℃","97.62%",""
2023/05/14 09:30:48,"14.44℃","93.31%",""
2023/05/14 09:40:48,"14.75℃","97.81%",""
2023/05/14 09:50:48,"15.00℃","94.81%",""
2023/05/14 10:00:48,"15.13℃","92.62%",""
2023/05/14 10:10:48,"14.88℃","93.69%",""
2023/05/14 10:20:48,"14.94℃","90.19%",""
2023/05/14 10:30:48,"15.00℃","90.31%",""
2023/05/14 10:40:48,"14.81℃","90.19%",""
2023/05/14 10:50:48,"14.88℃","94.75%",""
2023/05/14 11:00:48,"15.19℃","94.38%",""
2023/05/14 11:10:48,"15.25℃","91.75%",""
2023/05/14 11:20:48,"16.13℃","89.44%",""
2023/05/14 11:30:48,"16.56℃","88.44%",""
2023/05/14 11:40:48,"16.06℃","86.50%",""
2023/05/14 11:50:48,"15.38℃","87.00%",""
2023/05/14 12:00:48,"14.75℃","89.12%",""
2023/05/14 12:10:48,"14.31℃","92.75%",""
2023/05/14 12:20:48,"14.50℃","95.00%",""
2023/05/14 12:30:48,"15.50℃","92.81%",""
2023/05/14 12:40:48,"16.63℃","91.00%",""
2023/05/14 12:50:48,"16.31℃","80.81%",""
2023/05/14 13:00:48,"15.13℃","83.25%",""
2023/05/14 13:10:48,"14.88℃","87.69%",""
2023/05/14 13:20:48,"15.38℃","87.81%",""
2023/05/14 13:30:48,"17.00℃","86.69%",""
2023/05/14 13:40:48,"17.81℃","73.56%",""
2023/05/14 13:50:48,"17.06℃","74.31%",""
2023/05/14 14:00:48,"16.63℃","77.62%",""
2023/05/14 14:10:48,"16.75℃","77.38%",""
2023/05/14 14:20:48,"17.31℃","76.12%",""
2023/05/14 14:30:48,"17.56℃","80.69%",""
2023/05/14 14:40:48,"18.06℃","78.69%",""
2023/05/14 14:50:48,"17.94℃","83.88%",""
2023/05/14 15:00:48,"18.69℃","87.06%",""
2023/05/14 15:10:48,"18.69℃","83.06%",""
2023/05/14 15:20:48,"18.44℃","85.94%",""
2023/05/14 15:30:48,"17.63℃","86.19%",""
2023/05/14 15:40:48,"17.06℃","86.94%",""
2023/05/14 15:50:48,"17.06℃","88.88%",""
2023/05/14 16:00:48,"17.25℃","90.38%",""
2023/05/14 16:10:48,"17.25℃","88.06%",""
2023/05/14 16:20:48,"16.63℃","87.12%",""
2023/05/14 16:30:48,"15.81℃","88.38%",""
2023/05/14 16:40:48,"15.13℃","89.81%",""
2023/05/14 16:50:48,"14.69℃","93.06%",""
2023/05/14 17:00:48,"14.38℃","90.88%",""
2023/05/14 17:10:48,"13.69℃","89.38%",""
2023/05/14 17:20:48,"12.88℃","88.50%",""
2023/05/14 17:30:48,"12.31℃","87.56%",""
2023/05/14 17:40:48,"12.00℃","92.94%",""
2023/05/14 17:50:48,"11.94℃","92.94%",""
2023/05/14 18:00:48,"12.06℃","94.56%",""
2023/05/14 18:10:48,"12.19℃","92.38%",""
2023/05/14 18:20:48,"12.44℃","92.44%",""
2023/05/14 18:30:48,"12.44℃","93.50%",""
2023/05/14 18:40:48,"12.38℃","92.12%",""
2023/05/14 18:50:48,"12.19℃","93.44%",""
2023/05/14 19:00:48,"12.00℃","92.44%",""
2023/05/14 19:10:48,"11.94℃","94.38%",""
2023/05/14 19:20:48,"11.81℃","94.00%",""
2023/05/14 19:30:48,"11.75℃","95.81%",""
2023/05/14 19:40:48,"11.69℃","95.69%",""
2023/05/14 19:50:48,"11.63℃","96.12%",""
2023/05/14 20:00:48,"11.56℃","97.00%",""
2023/05/14 20:10:48,"11.50℃","97.38%",""
2023/05/14 20:20:48,"11.50℃","97.38%",""
2023/05/14 20:30:48,"11.38℃","97.62%",""
2023/05/14 20:40:48,"11.19℃","97.50%",""
2023/05/14 20:50:48,"11.06℃","97.88%",""
2023/05/14 21:00:48,"11.00℃","98.31%",""
2023/05/14 21:10:48,"10.88℃","98.25%",""
2023/05/14 21:20:48,"10.81℃","98.56%",""
2023/05/14 21:30:48,"10.75℃","98.81%",""
2023/05/14 21:40:48,"10.75℃","99.12%",""
2023/05/14 21:50:48,"10.69℃","99.12%",""
2023/05/14 22:00:48,"10.63℃","99.19%",""
2023/05/14 22:10:48,"10.56℃","99.19%",""
2023/05/14 22:20:48,"10.50℃","99.19%",""
2023/05/14 22:30:48,"10.38℃","99.19%",""
2023/05/14 22:40:48,"10.25℃","98.75%",""
2023/05/14 22:50:48,"10.19℃","99.06%",""
2023/05/14 23:00:48,"10.00℃","98.56%",""
2023/05/14 23:10:48,"9.75℃","98.62%",""
2023/05/14 23:20:48,"9.56℃","99.06%",""
2023/05/14 23:30:48,"9.50℃","99.38%",""
2023/05/14 23:40:48,"9.44℃","99.25%",""
2023/05/14 23:50:48,"9.44℃","99.50%",""
2023/05/15 00:00:48,"9.44℃","99.62%",""
2023/05/15 00:10:48,"9.63℃","99.94%",""
2023/05/15 00:20:48,"9.81℃","99.94%",""
2023/05/15 00:30:48,"9.81℃","99.94%",""
2023/05/15 00:40:48,"9.88℃","99.94%",""
2023/05/15 00:50:48,"9.88℃","99.94%",""
2023/05/15 01:00:48,"9.88℃","99.94%",""
2023/05/15 01:10:48,"9.94℃","99.94%",""
2023/05/15 01:20:48,"9.94℃","99.94%",""
2023/05/15 01:30:48,"10.00℃","99.94%",""
2023/05/15 01:40:48,"9.88℃","99.94%",""
2023/05/15 01:50:48,"9.63℃","99.88%",""
2023/05/15 02:00:48,"9.38℃","99.38%",""
2023/05/15 02:10:48,"9.13℃","99.44%",""
2023/05/15 02:20:48,"8.88℃","99.50%",""
2023/05/15 02:30:48,"8.75℃","99.94%",""
2023/05/15 02:40:48,"8.75℃","99.94%",""
2023/05/15 02:50:48,"8.75℃","99.94%",""
2023/05/15 03:00:48,"8.81℃","99.94%",""
2023/05/15 03:10:48,"8.75℃","99.94%",""
2023/05/15 03:20:48,"8.75℃","99.94%",""
2023/05/15 03:30:48,"8.75℃","99.94%",""
2023/05/15 03:40:48,"8.81℃","99.94%",""
2023/05/15 03:50:48,"8.94℃","99.94%",""
2023/05/15 04:00:48,"9.00℃","99.94%",""
2023/05/15 04:10:48,"8.94℃","99.94%",""
2023/05/15 04:20:48,"8.94℃","99.94%",""
2023/05/15 04:30:48,"8.88℃","99.94%",""
2023/05/15 04:40:48,"8.69℃","99.94%",""
2023/05/15 04:50:48,"8.63℃","99.94%",""
2023/05/15 05:00:48,"8.56℃","99.94%",""
2023/05/15 05:10:48,"8.50℃","99.94%",""
2023/05/15 05:20:48,"8.50℃","99.94%",""
2023/05/15 05:30:48,"8.44℃","99.94%",""
2023/05/15 05:40:48,"8.38℃","99.94%",""
2023/05/15 05:50:48,"8.38℃","99.94%",""
2023/05/15 06:00:48,"8.38℃","99.94%",""
2023/05/15 06:10:48,"8.44℃","99.94%",""
2023/05/15 06:20:48,"8.31℃","99.94%",""
2023/05/15 06:30:48,"8.38℃","99.94%",""
2023/05/15 06:40:48,"8.44℃","99.94%",""
2023/05/15 06:50:48,"8.63℃","99.94%",""
2023/05/15 07:00:48,"8.94℃","99.94%",""
2023/05/15 07:10:48,"9.19℃","99.94%",""
2023/05/15 07:20:48,"9.56℃","99.94%",""
2023/05/15 07:30:48,"9.81℃","99.94%",""
2023/05/15 07:40:48,"10.19℃","99.94%",""
2023/05/15 07:50:48,"10.50℃","99.94%",""
2023/05/15 08:00:48,"10.81℃","99.94%",""
2023/05/15 08:10:48,"11.69℃","99.94%",""
2023/05/15 08:20:48,"13.06℃","99.94%",""
2023/05/15 08:30:48,"14.38℃","99.94%",""
2023/05/15 08:40:48,"15.25℃","96.12%",""
2023/05/15 08:50:48,"15.75℃","94.62%",""
2023/05/15 09:00:48,"15.75℃","95.50%",""
2023/05/15 09:10:48,"15.75℃","89.94%",""
2023/05/15 09:20:48,"15.81℃","88.19%",""
2023/05/15 09:30:48,"15.88℃","86.44%",""
2023/05/15 09:40:48,"16.50℃","91.88%",""
2023/05/15 09:50:48,"16.63℃","86.69%",""
2023/05/15 10:00:48,"16.88℃","86.75%",""
2023/05/15 10:10:48,"17.06℃","86.38%",""
2023/05/15 10:20:48,"16.81℃","85.19%",""
2023/05/15 10:30:48,"17.19℃","87.94%",""
2023/05/15 10:40:48,"17.38℃","84.12%",""
2023/05/15 10:50:48,"17.81℃","82.38%",""
2023/05/15 11:00:48,"18.25℃","84.06%",""
2023/05/15 11:10:48,"18.31℃","83.81%",""
2023/05/15 11:20:48,"18.38℃","76.25%",""
2023/05/15 11:30:48,"18.75℃","80.81%",""
2023/05/15 11:40:48,"18.69℃","77.19%",""
2023/05/15 11:50:48,"18.63℃","80.56%",""
2023/05/15 12:00:48,"19.00℃","83.94%",""
2023/05/15 12:10:48,"19.31℃","76.56%",""
2023/05/15 12:20:48,"19.38℃","80.88%",""
2023/05/15 12:30:48,"19.63℃","69.75%",""
2023/05/15 12:40:48,"19.88℃","78.00%",""
2023/05/15 12:50:48,"19.88℃","76.88%",""
2023/05/15 13:00:48,"19.88℃","73.88%",""
2023/05/15 13:10:48,"20.00℃","73.44%",""
2023/05/15 13:20:48,"19.94℃","77.88%",""
2023/05/15 13:30:48,"20.06℃","72.81%",""
2023/05/15 13:40:48,"20.31℃","72.56%",""
2023/05/15 13:50:48,"20.38℃","66.31%",""
2023/05/15 14:00:48,"20.06℃","63.69%",""
2023/05/15 14:10:48,"20.06℃","67.25%",""
2023/05/15 14:20:48,"20.75℃","71.94%",""
2023/05/15 14:30:48,"20.88℃","66.00%",""
2023/05/15 14:40:48,"21.31℃","71.38%",""
2023/05/15 14:50:48,"21.44℃","65.44%",""
2023/05/15 15:00:48,"21.38℃","67.12%",""
2023/05/15 15:10:48,"21.31℃","65.44%",""
2023/05/15 15:20:48,"21.31℃","61.44%",""
2023/05/15 15:30:48,"20.88℃","64.00%",""
2023/05/15 15:40:48,"20.81℃","60.75%",""
2023/05/15 15:50:48,"20.81℃","63.50%",""
2023/05/15 16:00:48,"19.94℃","63.19%",""
2023/05/15 16:10:48,"18.94℃","64.50%",""
2023/05/15 16:20:48,"18.25℃","70.00%",""
2023/05/15 16:30:48,"17.88℃","76.75%",""
2023/05/15 16:40:48,"17.56℃","82.62%",""
2023/05/15 16:50:48,"17.31℃","80.88%",""
2023/05/15 17:00:48,"17.06℃","82.94%",""
2023/05/15 17:10:48,"17.06℃","78.00%",""
2023/05/15 17:20:48,"17.06℃","77.19%",""
2023/05/15 17:30:48,"17.13℃","82.31%",""
2023/05/15 17:40:48,"17.25℃","82.06%",""
2023/05/15 17:50:48,"17.25℃","84.38%",""
2023/05/15 18:00:48,"17.38℃","84.19%",""
2023/05/15 18:10:48,"17.44℃","85.50%",""
2023/05/15 18:20:48,"17.50℃","86.00%",""
2023/05/15 18:30:48,"17.44℃","88.38%",""
2023/05/15 18:40:48,"17.38℃","85.56%",""
2023/05/15 18:50:48,"17.19℃","83.81%",""
2023/05/15 19:00:48,"17.06℃","84.75%",""
2023/05/15 19:10:48,"17.06℃","80.44%",""
2023/05/15 19:20:48,"16.88℃","83.50%",""
2023/05/15 19:30:48,"16.56℃","86.56%",""
2023/05/15 19:40:48,"16.31℃","85.44%",""
2023/05/15 19:50:48,"16.06℃","85.62%",""
2023/05/15 20:00:48,"15.88℃","85.31%",""
2023/05/15 20:10:48,"15.50℃","86.94%",""
2023/05/15 20:20:48,"15.13℃","86.56%",""
2023/05/15 20:30:48,"14.94℃","86.62%",""
2023/05/15 20:40:48,"14.69℃","87.62%",""
2023/05/15 20:50:48,"14.31℃","87.25%",""
2023/05/15 21:00:48,"14.06℃","89.38%",""
2023/05/15 21:10:48,"13.81℃","89.69%",""
2023/05/15 21:20:48,"13.69℃","90.06%",""
2023/05/15 21:30:48,"13.50℃","90.38%",""
2023/05/15 21:40:48,"13.31℃","90.81%",""
2023/05/15 21:50:48,"13.06℃","91.25%",""
2023/05/15 22:00:48,"12.88℃","91.38%",""
2023/05/15 22:10:48,"12.63℃","91.50%",""
2023/05/15 22:20:48,"12.44℃","91.88%",""
2023/05/15 22:30:48,"12.31℃","92.75%",""
2023/05/15 22:40:48,"12.19℃","93.50%",""
2023/05/15 22:50:48,"12.19℃","93.62%",""
2023/05/15 23:00:48,"12.13℃","94.38%",""
2023/05/15 23:10:48,"12.13℃","94.50%",""
2023/05/15 23:20:48,"12.19℃","95.00%",""
2023/05/15 23:30:48,"12.25℃","95.12%",""
2023/05/15 23:40:48,"12.38℃","95.44%",""
2023/05/15 23:50:48,"12.44℃","95.50%",""
2023/05/16 00:00:48,"12.38℃","95.12%",""
2023/05/16 00:10:48,"12.19℃","95.56%",""
2023/05/16 00:20:48,"12.06℃","95.56%",""
2023/05/16 00:30:48,"11.94℃","95.38%",""
2023/05/16 00:40:48,"11.88℃","95.50%",""
2023/05/16 00:50:48,"11.81℃","96.12%",""
2023/05/16 01:00:48,"11.69℃","95.88%",""
2023/05/16 01:10:48,"11.50℃","96.12%",""
2023/05/16 01:20:48,"11.38℃","96.62%",""
2023/05/16 01:30:48,"11.25℃","96.31%",""
2023/05/16 01:40:48,"11.19℃","96.56%",""
2023/05/16 01:50:48,"11.19℃","96.19%",""
2023/05/16 02:00:48,"11.00℃","96.12%",""
2023/05/16 02:10:48,"10.94℃","96.19%",""
2023/05/16 02:20:48,"10.81℃","96.19%",""
2023/05/16 02:30:48,"10.63℃","96.19%",""
2023/05/16 02:40:48,"10.56℃","96.31%",""
2023/05/16 02:50:48,"10.44℃","96.50%",""
2023/05/16 03:00:48,"10.38℃","96.69%",""
2023/05/16 03:10:48,"10.31℃","96.56%",""
2023/05/16 03:20:48,"10.25℃","96.81%",""
2023/05/16 03:30:48,"10.19℃","97.19%",""
2023/05/16 03:40:48,"10.19℃","97.31%",""
2023/05/16 03:50:48,"10.25℃","97.88%",""
2023/05/16 04:00:48,"10.38℃","98.06%",""
2023/05/16 04:10:48,"10.13℃","97.31%",""
2023/05/16 04:20:48,"10.06℃","97.44%",""
2023/05/16 04:30:48,"10.00℃","97.62%",""
2023/05/16 04:40:48,"9.88℃","97.69%",""
2023/05/16 04:50:48,"9.88℃","97.69%",""
2023/05/16 05:00:48,"9.75℃","97.94%",""
2023/05/16 05:10:48,"9.75℃","98.12%",""
2023/05/16 05:20:48,"9.75℃","98.31%",""
2023/05/16 05:30:48,"9.63℃","97.88%",""
2023/05/16 05:40:48,"9.50℃","98.00%",""
2023/05/16 05:50:48,"9.44℃","97.75%",""
2023/05/16 06:00:48,"9.44℃","97.81%",""
2023/05/16 06:10:48,"9.31℃","97.06%",""
2023/05/16 06:20:48,"9.31℃","97.06%",""
2023/05/16 06:30:48,"9.38℃","97.12%",""
2023/05/16 06:40:48,"9.69℃","96.94%",""
2023/05/16 06:50:48,"9.94℃","97.44%",""
2023/05/16 07:00:48,"10.13℃","97.00%",""
2023/05/16 07:10:48,"10.50℃","97.00%",""
2023/05/16 07:20:48,"10.75℃","98.38%",""
2023/05/16 07:30:48,"11.00℃","97.75%",""
2023/05/16 07:40:48,"11.31℃","97.62%",""
2023/05/16 07:50:48,"11.63℃","97.19%",""
2023/05/16 08:00:48,"12.00℃","97.69%",""
2023/05/16 08:10:48,"12.44℃","98.19%",""
2023/05/16 08:20:48,"13.00℃","96.38%",""
2023/05/16 08:30:48,"13.50℃","97.25%",""
2023/05/16 08:40:48,"14.00℃","96.38%",""
2023/05/16 08:50:48,"14.38℃","94.69%",""
2023/05/16 09:00:48,"14.63℃","94.94%",""
2023/05/16 09:10:48,"14.63℃","87.81%",""
2023/05/16 09:20:48,"14.50℃","88.25%",""
2023/05/16 09:30:48,"14.38℃","89.38%",""
2023/05/16 09:40:48,"14.31℃","89.12%",""
2023/05/16 09:50:48,"14.31℃","91.06%",""
2023/05/16 10:00:48,"14.31℃","89.62%",""
2023/05/16 10:10:48,"14.38℃","87.50%",""
2023/05/16 10:20:48,"14.31℃","87.31%",""
2023/05/16 10:30:48,"14.38℃","92.06%",""
2023/05/16 10:40:48,"14.44℃","89.94%",""
2023/05/16 10:50:48,"14.50℃","90.12%",""
2023/05/16 11:00:48,"14.44℃","87.94%",""
2023/05/16 11:10:48,"14.50℃","91.31%",""
2023/05/16 11:20:48,"14.81℃","90.38%",""
2023/05/16 11:30:48,"14.50℃","89.94%",""
2023/05/16 11:40:48,"14.31℃","89.44%",""
2023/05/16 11:50:48,"14.19℃","91.94%",""
2023/05/16 12:00:48,"14.44℃","91.25%",""
2023/05/16 12:10:48,"14.63℃","91.75%",""
2023/05/16 12:20:48,"14.63℃","89.19%",""
2023/05/16 12:30:48,"14.50℃","92.69%",""
2023/05/16 12:40:48,"14.50℃","91.50%",""
2023/05/16 12:50:48,"14.50℃","93.94%",""
2023/05/16 13:00:48,"14.56℃","95.31%",""
2023/05/16 13:10:48,"14.56℃","94.75%",""
2023/05/16 13:20:48,"14.63℃","97.38%",""
2023/05/16 13:30:48,"14.75℃","95.19%",""
2023/05/16 13:40:48,"14.94℃","96.19%",""
2023/05/16 13:50:48,"15.31℃","96.62%",""
2023/05/16 14:00:48,"16.06℃","98.19%",""
2023/05/16 14:10:48,"16.13℃","92.44%",""
2023/05/16 14:20:48,"16.19℃","94.38%",""
2023/05/16 14:30:48,"16.44℃","94.19%",""
2023/05/16 14:40:48,"16.75℃","93.44%",""
2023/05/16 14:50:48,"16.69℃","94.62%",""
2023/05/16 15:00:48,"16.31℃","93.06%",""
2023/05/16 15:10:48,"16.19℃","92.25%",""
2023/05/16 15:20:48,"16.44℃","93.81%",""
2023/05/16 15:30:48,"17.00℃","92.44%",""
2023/05/16 15:40:48,"17.25℃","92.19%",""
2023/05/16 15:50:48,"16.88℃","86.38%",""
2023/05/16 16:00:48,"16.81℃","89.38%",""
2023/05/16 16:10:48,"17.06℃","87.44%",""
2023/05/16 16:20:48,"17.19℃","87.06%",""
2023/05/16 16:30:48,"16.94℃","85.81%",""
2023/05/16 16:40:48,"16.94℃","89.75%",""
2023/05/16 16:50:48,"16.81℃","88.44%",""
2023/05/16 17:00:48,"16.63℃","87.38%",""
2023/05/16 17:10:48,"16.56℃","88.00%",""
2023/05/16 17:20:48,"16.56℃","83.88%",""
2023/05/16 17:30:48,"16.69℃","85.69%",""
2023/05/16 17:40:48,"16.63℃","84.19%",""
2023/05/16 17:50:48,"16.56℃","86.50%",""
2023/05/16 18:00:48,"16.44℃","82.56%",""
2023/05/16 18:10:48,"16.13℃","86.62%",""
2023/05/16 18:20:48,"16.06℃","87.25%",""
2023/05/16 18:30:48,"16.06℃","87.69%",""
2023/05/16 18:40:48,"16.00℃","87.00%",""
2023/05/16 18:50:48,"15.94℃","87.81%",""
2023/05/16 19:00:48,"15.75℃","90.06%",""
2023/05/16 19:10:48,"15.63℃","92.88%",""
2023/05/16 19:20:48,"15.50℃","92.19%",""
2023/05/16 19:30:48,"15.25℃","93.00%",""
2023/05/16 19:40:48,"15.06℃","93.44%",""
2023/05/16 19:50:48,"14.81℃","93.31%",""
2023/05/16 20:00:48,"14.56℃","94.12%",""
2023/05/16 20:10:48,"14.31℃","93.69%",""
2023/05/16 20:20:48,"14.06℃","94.69%",""
2023/05/16 20:30:48,"13.81℃","94.88%",""
2023/05/16 20:40:48,"13.63℃","94.38%",""
2023/05/16 20:50:48,"13.44℃","94.56%",""
2023/05/16 21:00:48,"13.31℃","95.12%",""
2023/05/16 21:10:48,"13.06℃","95.19%",""
2023/05/16 21:20:48,"12.94℃","95.50%",""
2023/05/16 21:30:48,"12.88℃","95.81%",""
2023/05/16 21:40:48,"12.81℃","96.12%",""
2023/05/16 21:50:48,"12.75℃","96.38%",""
2023/05/16 22:00:48,"12.75℃","96.12%",""
2023/05/16 22:10:48,"12.69℃","96.62%",""
2023/05/16 22:20:48,"12.69℃","96.69%",""
2023/05/16 22:30:48,"12.75℃","97.31%",""
2023/05/16 22:40:48,"12.88℃","97.44%",""
2023/05/16 22:50:48,"13.00℃","97.62%",""
2023/05/16 23:00:48,"13.00℃","97.44%",""
2023/05/16 23:10:48,"12.94℃","97.44%",""
2023/05/16 23:20:48,"12.81℃","96.94%",""
2023/05/16 23:30:48,"12.75℃","97.38%",""
2023/05/16 23:40:48,"12.75℃","97.75%",""
2023/05/16 23:50:48,"12.81℃","97.44%",""
2023/05/17 00:00:48,"12.75℃","97.56%",""
2023/05/17 00:10:48,"12.69℃","97.38%",""
2023/05/17 00:20:48,"12.63℃","97.75%",""
2023/05/17 00:30:48,"12.56℃","97.81%",""
2023/05/17 00:40:48,"12.50℃","97.88%",""
2023/05/17 00:50:48,"12.31℃","98.31%",""
2023/05/17 01:00:48,"12.31℃","98.06%",""
2023/05/17 01:10:48,"12.31℃","98.00%",""
2023/05/17 01:20:48,"12.38℃","98.38%",""
2023/05/17 01:30:48,"12.38℃","98.19%",""
2023/05/17 01:40:48,"12.38℃","98.75%",""
2023/05/17 01:50:48,"12.31℃","98.81%",""
2023/05/17 02:00:48,"12.25℃","98.56%",""
2023/05/17 02:10:48,"12.19℃","98.88%",""
2023/05/17 02:20:48,"12.19℃","98.69%",""
2023/05/17 02:30:48,"12.13℃","98.56%",""
2023/05/17 02:40:48,"12.13℃","98.88%",""
2023/05/17 02:50:48,"12.19℃","99.31%",""
2023/05/17 03:00:48,"12.38℃","99.88%",""
2023/05/17 03:10:48,"12.44℃","99.75%",""
2023/05/17 03:20:48,"12.63℃","99.75%",""
2023/05/17 03:30:48,"12.63℃","99.81%",""
2023/05/17 03:40:48,"12.50℃","99.56%",""
2023/05/17 03:50:48,"12.44℃","99.62%",""
2023/05/17 04:00:48,"12.31℃","99.50%",""
2023/05/17 04:10:48,"12.25℃","99.19%",""
2023/05/17 04:20:48,"12.19℃","99.62%",""
2023/05/17 04:30:48,"12.19℃","99.94%",""
2023/05/17 04:40:48,"12.06℃","99.88%",""
2023/05/17 04:50:48,"12.00℃","99.88%",""
2023/05/17 05:00:48,"12.00℃","99.94%",""
2023/05/17 05:10:48,"12.06℃","99.94%",""
2023/05/17 05:20:48,"12.00℃","99.94%",""
2023/05/17 05:30:48,"11.88℃","99.94%",""
2023/05/17 05:40:48,"11.88℃","99.94%",""
2023/05/17 05:50:48,"11.81℃","99.94%",""
2023/05/17 06:00:48,"11.75℃","99.94%",""
2023/05/17 06:10:48,"11.69℃","99.94%",""
2023/05/17 06:20:48,"11.63℃","99.94%",""
2023/05/17 06:30:48,"11.69℃","99.94%",""
2023/05/17 06:40:48,"11.69℃","99.94%",""
2023/05/17 06:50:48,"11.81℃","99.94%",""
2023/05/17 07:00:48,"12.00℃","99.94%",""
2023/05/17 07:10:48,"12.19℃","99.94%",""
2023/05/17 07:20:48,"12.38℃","99.94%",""
2023/05/17 07:30:48,"12.50℃","99.94%",""
2023/05/17 07:40:48,"12.69℃","99.94%",""
2023/05/17 07:50:48,"12.81℃","99.94%",""
2023/05/17 08:00:48,"12.94℃","99.94%",""
