"Date","Temp","Umidità","Remark"
2023/06/15 20:17:47,"19.94℃","85.25%",""
2023/06/15 20:27:47,"19.94℃","85.62%",""
2023/06/15 20:37:47,"19.88℃","87.19%",""
2023/06/15 20:47:47,"19.81℃","87.25%",""
2023/06/15 20:57:47,"19.69℃","86.94%",""
2023/06/15 21:07:47,"19.56℃","88.00%",""
2023/06/15 21:17:47,"19.38℃","87.00%",""
2023/06/15 21:27:47,"19.38℃","88.44%",""
2023/06/15 21:37:47,"19.38℃","88.81%",""
2023/06/15 21:47:47,"19.38℃","87.50%",""
2023/06/15 21:57:47,"19.19℃","87.56%",""
2023/06/15 22:07:47,"19.06℃","87.81%",""
2023/06/15 22:17:47,"18.94℃","88.31%",""
2023/06/15 22:27:47,"18.81℃","88.69%",""
2023/06/15 22:37:47,"18.69℃","88.62%",""
2023/06/15 22:47:47,"18.63℃","88.50%",""
2023/06/15 22:57:47,"18.56℃","89.62%",""
2023/06/15 23:07:47,"18.50℃","89.38%",""
2023/06/15 23:17:47,"18.50℃","89.19%",""
2023/06/15 23:27:47,"18.44℃","89.12%",""
2023/06/15 23:37:47,"18.31℃","90.06%",""
2023/06/15 23:47:47,"18.25℃","88.75%",""
2023/06/15 23:57:47,"18.25℃","89.38%",""
2023/06/16 00:07:47,"18.19℃","89.31%",""
2023/06/16 00:17:47,"18.13℃","89.62%",""
2023/06/16 00:27:47,"18.06℃","89.88%",""
2023/06/16 00:37:47,"18.13℃","89.00%",""
2023/06/16 00:47:47,"18.13℃","89.75%",""
2023/06/16 00:57:47,"18.06℃","90.19%",""
2023/06/16 01:07:47,"17.94℃","90.38%",""
2023/06/16 01:17:47,"17.88℃","90.44%",""
2023/06/16 01:27:47,"17.75℃","90.38%",""
2023/06/16 01:37:47,"17.69℃","90.44%",""
2023/06/16 01:47:47,"17.63℃","90.69%",""
2023/06/16 01:57:47,"17.69℃","90.56%",""
2023/06/16 02:07:47,"17.69℃","91.44%",""
2023/06/16 02:17:47,"17.69℃","90.75%",""
2023/06/16 02:27:47,"17.69℃","91.00%",""
2023/06/16 02:37:47,"17.63℃","90.31%",""
2023/06/16 02:47:47,"17.44℃","90.56%",""
2023/06/16 02:57:47,"17.38℃","90.50%",""
2023/06/16 03:07:47,"17.44℃","90.62%",""
2023/06/16 03:17:47,"17.25℃","90.69%",""
2023/06/16 03:27:47,"17.13℃","91.62%",""
2023/06/16 03:37:47,"17.00℃","91.75%",""
2023/06/16 03:47:47,"16.94℃","91.00%",""
2023/06/16 03:57:47,"16.94℃","91.25%",""
2023/06/16 04:07:47,"16.81℃","91.31%",""
2023/06/16 04:17:47,"16.81℃","92.38%",""
2023/06/16 04:27:47,"16.75℃","92.06%",""
2023/06/16 04:37:47,"16.63℃","91.94%",""
2023/06/16 04:47:47,"16.63℃","91.75%",""
2023/06/16 04:57:47,"16.63℃","92.31%",""
2023/06/16 05:07:47,"16.69℃","91.94%",""
2023/06/16 05:17:47,"16.75℃","91.44%",""
2023/06/16 05:27:47,"16.69℃","91.94%",""
2023/06/16 05:37:47,"16.63℃","92.25%",""
2023/06/16 05:47:47,"16.63℃","92.00%",""
2023/06/16 05:57:47,"16.56℃","92.25%",""
2023/06/16 06:07:47,"16.50℃","92.25%",""
2023/06/16 06:17:47,"16.56℃","93.00%",""
2023/06/16 06:27:47,"16.63℃","92.19%",""
2023/06/16 06:37:47,"16.69℃","93.31%",""
2023/06/16 06:47:47,"16.75℃","93.62%",""
2023/06/16 06:57:47,"16.88℃","94.06%",""
2023/06/16 07:07:47,"17.06℃","93.25%",""
2023/06/16 07:17:47,"17.75℃","92.44%",""
2023/06/16 07:27:47,"18.19℃","92.12%",""
2023/06/16 07:37:47,"18.69℃","92.88%",""
2023/06/16 07:47:47,"19.13℃","90.00%",""
2023/06/16 07:57:47,"20.06℃","92.12%",""
2023/06/16 08:07:47,"20.69℃","87.69%",""
2023/06/16 08:17:47,"20.50℃","87.81%",""
2023/06/16 08:27:47,"20.13℃","88.12%",""
2023/06/16 08:37:47,"19.69℃","86.62%",""
2023/06/16 08:47:47,"19.56℃","85.69%",""
2023/06/16 08:57:47,"19.56℃","88.88%",""
2023/06/16 09:07:47,"19.69℃","87.75%",""
2023/06/16 09:17:47,"19.94℃","79.56%",""
2023/06/16 09:27:47,"20.19℃","83.50%",""
2023/06/16 09:37:47,"20.94℃","79.75%",""
2023/06/16 09:47:47,"21.50℃","79.50%",""
2023/06/16 09:57:47,"21.50℃","74.00%",""
2023/06/16 10:07:47,"21.75℃","78.06%",""
2023/06/16 10:17:47,"22.06℃","75.31%",""
2023/06/16 10:27:47,"22.25℃","71.50%",""
2023/06/16 10:37:47,"22.13℃","72.00%",""
2023/06/16 10:47:47,"22.13℃","71.81%",""
2023/06/16 10:57:47,"22.31℃","68.25%",""
2023/06/16 11:07:47,"22.56℃","68.94%",""
2023/06/16 11:17:47,"22.69℃","70.06%",""
2023/06/16 11:27:47,"22.81℃","68.44%",""
2023/06/16 11:37:47,"23.06℃","70.88%",""
2023/06/16 11:47:47,"23.25℃","69.12%",""
2023/06/16 11:57:47,"23.38℃","69.31%",""
2023/06/16 12:07:47,"23.63℃","68.75%",""
2023/06/16 12:17:47,"23.69℃","69.06%",""
2023/06/16 12:27:47,"23.88℃","68.69%",""
2023/06/16 12:37:47,"23.81℃","69.62%",""
2023/06/16 12:47:47,"23.88℃","67.69%",""
2023/06/16 12:57:47,"24.13℃","65.81%",""
2023/06/16 13:07:47,"24.31℃","66.75%",""
2023/06/16 13:17:47,"24.31℃","65.75%",""
2023/06/16 13:27:47,"24.44℃","65.75%",""
2023/06/16 13:37:47,"24.31℃","65.00%",""
2023/06/16 13:47:47,"24.50℃","64.25%",""
2023/06/16 13:57:47,"24.63℃","63.94%",""
2023/06/16 14:07:47,"24.69℃","61.81%",""
2023/06/16 14:17:47,"24.88℃","65.06%",""
2023/06/16 14:27:47,"24.88℃","63.38%",""
2023/06/16 14:37:47,"25.19℃","65.50%",""
2023/06/16 14:47:47,"25.38℃","61.81%",""
2023/06/16 14:57:47,"24.81℃","67.31%",""
2023/06/16 15:07:47,"24.63℃","64.88%",""
2023/06/16 15:17:47,"24.94℃","58.12%",""
2023/06/16 15:27:47,"24.94℃","62.06%",""
2023/06/16 15:37:47,"24.44℃","62.38%",""
2023/06/16 15:47:47,"24.56℃","63.25%",""
2023/06/16 15:57:47,"25.00℃","63.81%",""
2023/06/16 16:07:47,"25.13℃","61.56%",""
2023/06/16 16:17:47,"25.38℃","63.81%",""
2023/06/16 16:27:47,"25.50℃","58.56%",""
2023/06/16 16:37:47,"25.50℃","55.69%",""
2023/06/16 16:47:47,"25.50℃","55.81%",""
2023/06/16 16:57:47,"25.44℃","51.38%",""
2023/06/16 17:07:47,"25.19℃","56.12%",""
2023/06/16 17:17:47,"24.75℃","62.25%",""
2023/06/16 17:27:47,"24.19℃","61.69%",""
2023/06/16 17:37:47,"23.94℃","61.44%",""
2023/06/16 17:47:47,"23.63℃","61.56%",""
2023/06/16 17:57:47,"23.38℃","58.62%",""
2023/06/16 18:07:47,"23.06℃","58.56%",""
2023/06/16 18:17:47,"23.13℃","63.75%",""
2023/06/16 18:27:47,"23.00℃","65.38%",""
2023/06/16 18:37:47,"22.88℃","67.25%",""
2023/06/16 18:47:47,"22.75℃","68.44%",""
2023/06/16 18:57:47,"22.75℃","69.56%",""
2023/06/16 19:07:47,"22.50℃","68.38%",""
2023/06/16 19:17:47,"22.44℃","68.50%",""
2023/06/16 19:27:47,"22.38℃","69.31%",""
2023/06/16 19:37:47,"22.19℃","70.12%",""
2023/06/16 19:47:47,"22.19℃","69.75%",""
2023/06/16 19:57:47,"22.19℃","68.94%",""
2023/06/16 20:07:47,"22.13℃","69.69%",""
2023/06/16 20:17:47,"22.06℃","69.75%",""
2023/06/16 20:27:47,"21.94℃","70.62%",""
2023/06/16 20:37:47,"21.81℃","69.62%",""
2023/06/16 20:47:47,"21.75℃","69.62%",""
2023/06/16 20:57:47,"21.63℃","68.44%",""
2023/06/16 21:07:47,"21.50℃","68.38%",""
2023/06/16 21:17:47,"21.31℃","70.25%",""
2023/06/16 21:27:47,"21.19℃","69.69%",""
2023/06/16 21:37:47,"21.00℃","71.56%",""
2023/06/16 21:47:47,"20.88℃","71.25%",""
2023/06/16 21:57:47,"20.81℃","71.19%",""
2023/06/16 22:07:47,"20.69℃","72.75%",""
2023/06/16 22:17:47,"20.44℃","74.31%",""
2023/06/16 22:27:47,"20.31℃","72.88%",""
2023/06/16 22:37:47,"20.19℃","72.50%",""
2023/06/16 22:47:47,"20.19℃","72.75%",""
2023/06/16 22:57:47,"20.13℃","73.00%",""
2023/06/16 23:07:47,"20.13℃","72.81%",""
2023/06/16 23:17:47,"20.00℃","72.44%",""
2023/06/16 23:27:47,"19.75℃","72.56%",""
2023/06/16 23:37:47,"19.44℃","72.44%",""
2023/06/16 23:47:47,"19.25℃","73.56%",""
2023/06/16 23:57:47,"19.13℃","74.69%",""
2023/06/17 00:07:47,"19.00℃","75.06%",""
2023/06/17 00:17:47,"18.88℃","69.38%",""
2023/06/17 00:27:47,"18.75℃","67.94%",""
2023/06/17 00:37:47,"18.56℃","66.75%",""
2023/06/17 00:47:47,"18.44℃","65.81%",""
2023/06/17 00:57:47,"18.31℃","63.62%",""
2023/06/17 01:07:47,"18.19℃","64.19%",""
2023/06/17 01:17:47,"17.94℃","64.69%",""
2023/06/17 01:27:47,"17.69℃","63.56%",""
2023/06/17 01:37:47,"17.56℃","64.12%",""
2023/06/17 01:47:47,"17.50℃","62.25%",""
2023/06/17 01:57:47,"17.31℃","61.94%",""
2023/06/17 02:07:47,"17.19℃","62.88%",""
2023/06/17 02:17:47,"17.00℃","62.94%",""
2023/06/17 02:27:47,"16.88℃","64.62%",""
2023/06/17 02:37:47,"16.69℃","64.88%",""
2023/06/17 02:47:47,"16.44℃","67.25%",""
2023/06/17 02:57:47,"16.50℃","67.44%",""
2023/06/17 03:07:47,"16.81℃","70.50%",""
2023/06/17 03:17:47,"17.25℃","70.88%",""
2023/06/17 03:27:47,"17.38℃","73.31%",""
2023/06/17 03:37:47,"17.44℃","74.56%",""
2023/06/17 03:47:47,"17.25℃","74.25%",""
2023/06/17 03:57:47,"16.94℃","73.88%",""
2023/06/17 04:07:47,"16.50℃","72.38%",""
2023/06/17 04:17:47,"16.19℃","75.38%",""
2023/06/17 04:27:47,"16.13℃","75.75%",""
2023/06/17 04:37:47,"16.13℃","75.44%",""
2023/06/17 04:47:47,"15.94℃","75.56%",""
2023/06/17 04:57:47,"15.63℃","76.31%",""
2023/06/17 05:07:47,"15.44℃","76.06%",""
2023/06/17 05:17:47,"15.38℃","76.06%",""
2023/06/17 05:27:47,"15.31℃","75.62%",""
2023/06/17 05:37:47,"15.25℃","76.00%",""
2023/06/17 05:47:47,"15.06℃","77.31%",""
2023/06/17 05:57:47,"15.06℃","77.69%",""
2023/06/17 06:07:47,"15.00℃","79.06%",""
2023/06/17 06:17:47,"15.13℃","78.44%",""
2023/06/17 06:27:47,"15.25℃","79.12%",""
2023/06/17 06:37:47,"15.31℃","78.81%",""
2023/06/17 06:47:47,"15.44℃","77.62%",""
2023/06/17 06:57:47,"15.63℃","76.12%",""
2023/06/17 07:07:47,"15.81℃","77.69%",""
2023/06/17 07:17:47,"16.31℃","77.62%",""
2023/06/17 07:27:47,"17.00℃","78.12%",""
2023/06/17 07:37:47,"18.00℃","76.31%",""
2023/06/17 07:47:47,"18.94℃","73.06%",""
2023/06/17 07:57:47,"19.88℃","74.75%",""
2023/06/17 08:07:47,"20.88℃","74.19%",""
2023/06/17 08:17:47,"21.56℃","70.38%",""
2023/06/17 08:27:47,"22.44℃","68.31%",""
2023/06/17 08:37:47,"22.75℃","65.00%",""
2023/06/17 08:47:47,"22.56℃","65.56%",""
2023/06/17 08:57:47,"22.38℃","65.62%",""
2023/06/17 09:07:47,"22.38℃","65.38%",""
2023/06/17 09:17:47,"22.44℃","63.06%",""
2023/06/17 09:27:47,"22.50℃","66.25%",""
2023/06/17 09:37:47,"22.44℃","61.06%",""
2023/06/17 09:47:47,"22.44℃","64.50%",""
2023/06/17 09:57:47,"22.63℃","61.75%",""
2023/06/17 10:07:47,"22.81℃","62.56%",""
2023/06/17 10:17:47,"23.38℃","62.19%",""
2023/06/17 10:27:47,"23.75℃","56.12%",""
2023/06/17 10:37:47,"23.81℃","54.31%",""
2023/06/17 10:47:47,"24.00℃","62.81%",""
2023/06/17 10:57:47,"24.00℃","51.06%",""
2023/06/17 11:07:47,"24.13℃","54.69%",""
2023/06/17 11:17:47,"24.19℃","53.06%",""
2023/06/17 11:27:47,"24.31℃","54.19%",""
2023/06/17 11:37:47,"24.56℃","58.88%",""
2023/06/17 11:47:47,"24.88℃","53.31%",""
2023/06/17 11:57:47,"24.94℃","51.81%",""
2023/06/17 12:07:47,"24.88℃","51.06%",""
2023/06/17 12:17:47,"24.88℃","49.25%",""
2023/06/17 12:27:47,"25.19℃","54.38%",""
2023/06/17 12:37:47,"25.19℃","50.69%",""
2023/06/17 12:47:47,"25.50℃","54.81%",""
2023/06/17 12:57:47,"25.69℃","51.25%",""
2023/06/17 13:07:47,"25.56℃","50.06%",""
2023/06/17 13:17:47,"25.56℃","48.56%",""
2023/06/17 13:27:47,"25.63℃","50.56%",""
2023/06/17 13:37:47,"25.75℃","50.81%",""
2023/06/17 13:47:47,"25.88℃","50.25%",""
2023/06/17 13:57:47,"25.88℃","48.00%",""
2023/06/17 14:07:47,"25.94℃","49.94%",""
2023/06/17 14:17:47,"26.06℃","51.62%",""
2023/06/17 14:27:47,"26.13℃","49.06%",""
2023/06/17 14:37:47,"26.13℃","53.06%",""
2023/06/17 14:47:47,"25.81℃","52.44%",""
2023/06/17 14:57:47,"26.06℃","53.12%",""
2023/06/17 15:07:47,"26.00℃","52.75%",""
2023/06/17 15:17:47,"26.13℃","51.88%",""
2023/06/17 15:27:47,"26.25℃","50.06%",""
2023/06/17 15:37:47,"26.25℃","52.12%",""
2023/06/17 15:47:47,"26.13℃","49.38%",""
2023/06/17 15:57:47,"25.63℃","55.75%",""
2023/06/17 16:07:47,"25.25℃","54.31%",""
2023/06/17 16:17:47,"25.31℃","52.50%",""
2023/06/17 16:27:47,"25.50℃","50.31%",""
2023/06/17 16:37:47,"25.56℃","44.25%",""
2023/06/17 16:47:47,"25.44℃","57.31%",""
2023/06/17 16:57:47,"25.19℃","54.62%",""
2023/06/17 17:07:47,"24.81℃","55.62%",""
2023/06/17 17:17:47,"24.69℃","50.56%",""
2023/06/17 17:27:47,"24.56℃","50.12%",""
2023/06/17 17:37:47,"24.25℃","56.69%",""
2023/06/17 17:47:47,"24.06℃","55.56%",""
2023/06/17 17:57:47,"24.00℃","56.50%",""
2023/06/17 18:07:47,"23.75℃","54.56%",""
2023/06/17 18:17:47,"23.69℃","55.44%",""
2023/06/17 18:27:47,"23.38℃","57.50%",""
2023/06/17 18:37:47,"23.19℃","56.56%",""
2023/06/17 18:47:47,"23.06℃","57.25%",""
2023/06/17 18:57:47,"23.00℃","58.44%",""
2023/06/17 19:07:47,"22.88℃","60.06%",""
2023/06/17 19:17:47,"22.75℃","59.44%",""
2023/06/17 19:27:47,"22.63℃","59.25%",""
2023/06/17 19:37:47,"22.50℃","59.19%",""
2023/06/17 19:47:47,"22.38℃","59.12%",""
2023/06/17 19:57:47,"22.31℃","59.88%",""
2023/06/17 20:07:47,"22.19℃","58.12%",""
2023/06/17 20:17:47,"22.06℃","59.81%",""
2023/06/17 20:27:47,"21.94℃","60.00%",""
2023/06/17 20:37:47,"21.81℃","61.25%",""
2023/06/17 20:47:47,"21.63℃","62.38%",""
2023/06/17 20:57:47,"21.44℃","62.75%",""
2023/06/17 21:07:47,"21.25℃","61.75%",""
2023/06/17 21:17:47,"21.13℃","61.62%",""
2023/06/17 21:27:47,"20.94℃","59.38%",""
2023/06/17 21:37:47,"20.81℃","59.44%",""
2023/06/17 21:47:47,"20.69℃","61.62%",""
2023/06/17 21:57:47,"20.63℃","60.56%",""
2023/06/17 22:07:47,"20.56℃","61.88%",""
2023/06/17 22:17:47,"20.31℃","60.69%",""
2023/06/17 22:27:47,"20.19℃","61.12%",""
2023/06/17 22:37:47,"20.13℃","60.62%",""
2023/06/17 22:47:47,"20.06℃","61.06%",""
2023/06/17 22:57:47,"19.94℃","60.81%",""
2023/06/17 23:07:47,"19.88℃","61.38%",""
2023/06/17 23:17:47,"20.06℃","61.06%",""
2023/06/17 23:27:47,"20.06℃","62.56%",""
2023/06/17 23:37:47,"19.94℃","61.12%",""
2023/06/17 23:47:47,"19.88℃","61.75%",""
2023/06/17 23:57:47,"19.75℃","61.75%",""
2023/06/18 00:07:47,"19.56℃","62.88%",""
2023/06/18 00:17:47,"19.38℃","64.62%",""
2023/06/18 00:27:47,"19.38℃","63.44%",""
2023/06/18 00:37:47,"19.38℃","64.75%",""
2023/06/18 00:47:47,"19.38℃","63.62%",""
2023/06/18 00:57:47,"19.31℃","64.31%",""
2023/06/18 01:07:47,"19.19℃","64.94%",""
2023/06/18 01:17:47,"19.13℃","65.25%",""
2023/06/18 01:27:47,"19.13℃","66.56%",""
2023/06/18 01:37:47,"19.06℃","66.81%",""
2023/06/18 01:47:47,"18.88℃","65.25%",""
2023/06/18 01:57:47,"18.81℃","65.56%",""
2023/06/18 02:07:47,"18.81℃","66.88%",""
2023/06/18 02:17:47,"18.56℃","67.94%",""
2023/06/18 02:27:47,"18.38℃","69.19%",""
2023/06/18 02:37:47,"18.19℃","69.25%",""
2023/06/18 02:47:47,"18.00℃","70.19%",""
2023/06/18 02:57:47,"17.94℃","68.81%",""
2023/06/18 03:07:47,"18.13℃","67.69%",""
2023/06/18 03:17:47,"18.13℃","69.19%",""
2023/06/18 03:27:47,"18.00℃","69.56%",""
2023/06/18 03:37:47,"18.00℃","67.44%",""
2023/06/18 03:47:47,"18.13℃","69.00%",""
2023/06/18 03:57:47,"17.88℃","69.50%",""
2023/06/18 04:07:47,"17.69℃","70.19%",""
2023/06/18 04:17:47,"17.44℃","70.44%",""
2023/06/18 04:27:47,"17.38℃","70.94%",""
2023/06/18 04:37:47,"17.19℃","71.81%",""
2023/06/18 04:47:47,"17.13℃","71.75%",""
2023/06/18 04:57:47,"17.06℃","71.81%",""
2023/06/18 05:07:47,"17.13℃","70.62%",""
2023/06/18 05:17:47,"17.25℃","70.38%",""
2023/06/18 05:27:47,"17.19℃","72.31%",""
2023/06/18 05:37:47,"17.13℃","72.56%",""
2023/06/18 05:47:47,"17.06℃","72.50%",""
2023/06/18 05:57:47,"17.06℃","71.94%",""
2023/06/18 06:07:47,"17.06℃","72.44%",""
2023/06/18 06:17:47,"17.13℃","73.44%",""
2023/06/18 06:27:47,"17.31℃","72.50%",""
2023/06/18 06:37:47,"17.38℃","73.69%",""
2023/06/18 06:47:47,"17.56℃","73.06%",""
2023/06/18 06:57:47,"17.69℃","75.19%",""
2023/06/18 07:07:47,"17.75℃","74.75%",""
2023/06/18 07:17:47,"18.19℃","76.94%",""
2023/06/18 07:27:47,"19.00℃","77.38%",""
2023/06/18 07:37:47,"19.94℃","74.94%",""
2023/06/18 07:47:47,"20.81℃","74.75%",""
2023/06/18 07:57:47,"21.81℃","74.62%",""
2023/06/18 08:07:47,"22.63℃","72.50%",""
2023/06/18 08:17:47,"23.38℃","71.00%",""
2023/06/18 08:27:47,"24.00℃","70.06%",""
2023/06/18 08:37:47,"24.31℃","66.50%",""
2023/06/18 08:47:47,"24.13℃","64.00%",""
2023/06/18 08:57:47,"23.88℃","64.12%",""
2023/06/18 09:07:47,"23.81℃","64.06%",""
2023/06/18 09:17:47,"23.69℃","63.38%",""
2023/06/18 09:27:47,"23.44℃","60.31%",""
2023/06/18 09:37:47,"23.31℃","62.00%",""
2023/06/18 09:47:47,"23.25℃","61.19%",""
2023/06/18 09:57:47,"23.44℃","63.12%",""
2023/06/18 10:07:47,"23.50℃","62.56%",""
2023/06/18 10:17:47,"23.75℃","61.06%",""
2023/06/18 10:27:47,"24.00℃","61.19%",""
2023/06/18 10:37:47,"24.13℃","60.44%",""
2023/06/18 10:47:47,"24.19℃","61.81%",""
2023/06/18 10:57:47,"24.31℃","59.12%",""
2023/06/18 11:07:47,"24.63℃","64.00%",""
2023/06/18 11:17:47,"24.81℃","62.25%",""
2023/06/18 11:27:47,"25.00℃","59.88%",""
2023/06/18 11:37:47,"25.13℃","58.31%",""
2023/06/18 11:47:47,"25.19℃","56.81%",""
2023/06/18 11:57:47,"25.25℃","57.81%",""
2023/06/18 12:07:47,"25.56℃","59.38%",""
2023/06/18 12:17:47,"26.00℃","57.56%",""
2023/06/18 12:27:47,"26.06℃","56.19%",""
2023/06/18 12:37:47,"26.13℃","58.12%",""
2023/06/18 12:47:47,"26.19℃","58.62%",""
2023/06/18 12:57:47,"26.31℃","59.44%",""
2023/06/18 13:07:47,"26.25℃","53.62%",""
2023/06/18 13:17:47,"26.19℃","53.81%",""
2023/06/18 13:27:47,"26.44℃","58.62%",""
2023/06/18 13:37:47,"26.50℃","56.38%",""
2023/06/18 13:47:47,"26.50℃","56.62%",""
2023/06/18 13:57:47,"26.56℃","57.56%",""
2023/06/18 14:07:47,"26.75℃","57.31%",""
2023/06/18 14:17:47,"26.63℃","55.12%",""
2023/06/18 14:27:47,"26.69℃","53.69%",""
2023/06/18 14:37:47,"26.63℃","57.69%",""
2023/06/18 14:47:47,"26.63℃","53.81%",""
2023/06/18 14:57:47,"26.81℃","56.38%",""
2023/06/18 15:07:47,"26.88℃","53.00%",""
2023/06/18 15:17:47,"26.81℃","51.81%",""
2023/06/18 15:27:47,"26.69℃","56.12%",""
2023/06/18 15:37:47,"26.75℃","56.56%",""
2023/06/18 15:47:47,"26.69℃","53.12%",""
2023/06/18 15:57:47,"26.88℃","55.00%",""
2023/06/18 16:07:47,"26.88℃","55.75%",""
2023/06/18 16:17:47,"26.88℃","54.00%",""
2023/06/18 16:27:47,"26.81℃","54.56%",""
2023/06/18 16:37:47,"26.88℃","58.12%",""
2023/06/18 16:47:47,"26.88℃","53.81%",""
2023/06/18 16:57:47,"26.75℃","56.81%",""
2023/06/18 17:07:47,"26.69℃","53.38%",""
2023/06/18 17:17:47,"26.56℃","51.50%",""
2023/06/18 17:27:47,"26.38℃","56.69%",""
2023/06/18 17:37:47,"26.25℃","58.62%",""
2023/06/18 17:47:47,"26.00℃","55.62%",""
2023/06/18 17:57:47,"25.63℃","59.69%",""
2023/06/18 18:07:47,"25.19℃","60.50%",""
2023/06/18 18:17:47,"24.88℃","60.25%",""
2023/06/18 18:27:47,"24.63℃","61.38%",""
2023/06/18 18:37:47,"24.38℃","62.56%",""
2023/06/18 18:47:47,"24.13℃","61.75%",""
2023/06/18 18:57:47,"23.81℃","61.69%",""
2023/06/18 19:07:47,"23.63℃","63.44%",""
2023/06/18 19:17:47,"23.38℃","62.88%",""
2023/06/18 19:27:47,"23.19℃","63.62%",""
2023/06/18 19:37:47,"23.06℃","63.94%",""
2023/06/18 19:47:47,"23.00℃","63.44%",""
2023/06/18 19:57:47,"23.00℃","64.19%",""
2023/06/18 20:07:47,"22.94℃","64.50%",""
2023/06/18 20:17:47,"22.81℃","65.62%",""
2023/06/18 20:27:47,"22.69℃","65.12%",""
2023/06/18 20:37:47,"22.56℃","66.94%",""
2023/06/18 20:47:47,"22.44℃","66.12%",""
2023/06/18 20:57:47,"22.25℃","65.88%",""
2023/06/18 21:07:47,"22.06℃","66.31%",""
2023/06/18 21:17:47,"21.81℃","67.00%",""
2023/06/18 21:27:47,"21.56℃","67.19%",""
2023/06/18 21:37:47,"21.38℃","67.75%",""
2023/06/18 21:47:47,"21.19℃","68.25%",""
2023/06/18 21:57:47,"21.19℃","70.50%",""
2023/06/18 22:07:47,"21.50℃","71.75%",""
2023/06/18 22:17:47,"21.50℃","71.31%",""
2023/06/18 22:27:47,"21.44℃","70.62%",""
2023/06/18 22:37:47,"21.19℃","71.31%",""
2023/06/18 22:47:47,"21.06℃","71.94%",""
2023/06/18 22:57:47,"20.94℃","72.69%",""
2023/06/18 23:07:47,"20.81℃","74.00%",""
2023/06/18 23:17:47,"20.75℃","71.31%",""
2023/06/18 23:27:47,"20.63℃","72.06%",""
2023/06/18 23:37:47,"20.44℃","72.00%",""
2023/06/18 23:47:47,"20.44℃","72.50%",""
2023/06/18 23:57:47,"20.38℃","72.12%",""
2023/06/19 00:07:47,"20.25℃","72.38%",""
2023/06/19 00:17:47,"20.06℃","72.50%",""
2023/06/19 00:27:47,"20.00℃","73.69%",""
2023/06/19 00:37:47,"19.94℃","74.31%",""
2023/06/19 00:47:47,"19.88℃","73.38%",""
2023/06/19 00:57:47,"19.94℃","73.88%",""
2023/06/19 01:07:47,"19.88℃","73.25%",""
2023/06/19 01:17:47,"19.88℃","74.44%",""
2023/06/19 01:27:47,"19.81℃","74.81%",""
2023/06/19 01:37:47,"19.63℃","74.25%",""
2023/06/19 01:47:47,"19.44℃","75.62%",""
2023/06/19 01:57:47,"19.38℃","75.81%",""
2023/06/19 02:07:47,"19.25℃","76.31%",""
2023/06/19 02:17:47,"19.19℃","77.25%",""
2023/06/19 02:27:47,"19.13℃","77.00%",""
2023/06/19 02:37:47,"19.00℃","77.12%",""
2023/06/19 02:47:47,"19.00℃","77.62%",""
2023/06/19 02:57:47,"19.00℃","77.81%",""
2023/06/19 03:07:47,"18.94℃","77.50%",""
2023/06/19 03:17:47,"18.81℃","77.69%",""
2023/06/19 03:27:47,"18.75℃","77.62%",""
2023/06/19 03:37:47,"18.63℃","78.31%",""
2023/06/19 03:47:47,"18.69℃","79.06%",""
2023/06/19 03:57:47,"18.69℃","79.31%",""
2023/06/19 04:07:47,"18.56℃","79.06%",""
2023/06/19 04:17:47,"18.56℃","79.38%",""
2023/06/19 04:27:47,"18.63℃","79.12%",""
2023/06/19 04:37:47,"18.56℃","78.06%",""
2023/06/19 04:47:47,"18.50℃","78.69%",""
2023/06/19 04:57:47,"18.50℃","78.50%",""
2023/06/19 05:07:47,"18.50℃","78.81%",""
2023/06/19 05:17:47,"18.44℃","79.50%",""
2023/06/19 05:27:47,"18.50℃","79.31%",""
2023/06/19 05:37:47,"18.50℃","79.56%",""
2023/06/19 05:47:47,"18.38℃","79.44%",""
2023/06/19 05:57:47,"18.31℃","79.25%",""
2023/06/19 06:07:47,"18.25℃","80.06%",""
2023/06/19 06:17:47,"18.44℃","80.75%",""
2023/06/19 06:27:47,"18.50℃","81.00%",""
2023/06/19 06:37:47,"18.50℃","81.31%",""
2023/06/19 06:47:47,"18.56℃","81.44%",""
2023/06/19 06:57:47,"18.69℃","81.00%",""
2023/06/19 07:07:47,"18.81℃","81.44%",""
2023/06/19 07:17:47,"19.06℃","81.81%",""
2023/06/19 07:27:47,"19.75℃","82.94%",""
2023/06/19 07:37:47,"20.63℃","82.56%",""
2023/06/19 07:47:47,"21.38℃","81.38%",""
2023/06/19 07:57:47,"22.00℃","78.12%",""
2023/06/19 08:07:47,"22.63℃","78.00%",""
2023/06/19 08:17:47,"23.56℃","76.56%",""
2023/06/19 08:27:47,"24.50℃","70.81%",""
