"Date","Temp","Umidità","Remark"
2023/06/14 12:38:50,"25.44℃","68.81%",""
2023/06/14 12:48:50,"25.00℃","72.25%",""
2023/06/14 12:58:50,"25.94℃","72.81%",""
2023/06/14 13:08:50,"27.31℃","66.44%",""
2023/06/14 13:18:50,"26.75℃","65.75%",""
2023/06/14 13:28:50,"27.69℃","65.81%",""
2023/06/14 13:38:50,"27.25℃","63.25%",""
2023/06/14 13:48:50,"27.31℃","61.19%",""
2023/06/14 13:58:50,"26.63℃","67.88%",""
2023/06/14 14:08:50,"25.25℃","71.19%",""
2023/06/14 14:18:50,"25.19℃","67.44%",""
2023/06/14 14:28:50,"24.88℃","70.25%",""
2023/06/14 14:38:50,"26.06℃","72.56%",""
2023/06/14 14:48:50,"26.69℃","70.31%",""
2023/06/14 14:58:50,"26.56℃","67.88%",""
2023/06/14 15:08:50,"26.13℃","67.69%",""
2023/06/14 15:18:50,"25.06℃","69.12%",""
2023/06/14 15:28:50,"24.06℃","71.44%",""
2023/06/14 15:38:50,"24.00℃","75.31%",""
2023/06/14 15:48:50,"24.00℃","75.06%",""
2023/06/14 15:58:50,"23.50℃","75.81%",""
2023/06/14 16:08:50,"23.00℃","77.62%",""
2023/06/14 16:18:50,"23.75℃","76.62%",""
2023/06/14 16:28:50,"23.50℃","76.12%",""
2023/06/14 16:38:50,"23.19℃","76.25%",""
2023/06/14 16:48:50,"23.31℃","76.62%",""
2023/06/14 16:58:50,"24.06℃","77.06%",""
2023/06/14 17:08:50,"24.25℃","75.19%",""
2023/06/14 17:18:50,"24.94℃","73.19%",""
2023/06/14 17:28:50,"25.50℃","74.25%",""
2023/06/14 17:38:50,"24.88℃","74.56%",""
2023/06/14 17:48:50,"24.44℃","75.88%",""
2023/06/14 17:58:50,"24.13℃","75.56%",""
2023/06/14 18:08:50,"23.44℃","75.81%",""
2023/06/14 18:18:50,"22.81℃","75.00%",""
2023/06/14 18:28:50,"22.13℃","77.38%",""
2023/06/14 18:38:50,"21.69℃","78.81%",""
2023/06/14 18:48:50,"21.56℃","75.62%",""
2023/06/14 18:58:50,"21.69℃","78.19%",""
2023/06/14 19:08:50,"21.69℃","77.94%",""
2023/06/14 19:18:50,"21.50℃","77.38%",""
2023/06/14 19:28:50,"21.56℃","77.19%",""
2023/06/14 19:38:50,"21.44℃","74.50%",""
2023/06/14 19:48:50,"21.06℃","78.50%",""
2023/06/14 19:58:50,"20.88℃","78.00%",""
2023/06/14 20:08:50,"20.63℃","76.81%",""
2023/06/14 20:18:50,"20.19℃","78.81%",""
2023/06/14 20:28:50,"19.69℃","79.38%",""
2023/06/14 20:38:50,"19.19℃","80.19%",""
2023/06/14 20:48:50,"18.63℃","81.25%",""
2023/06/14 20:58:50,"18.25℃","81.94%",""
2023/06/14 21:08:50,"18.00℃","82.62%",""
2023/06/14 21:18:50,"17.75℃","82.88%",""
2023/06/14 21:28:50,"17.50℃","83.50%",""
2023/06/14 21:38:50,"17.25℃","83.94%",""
2023/06/14 21:48:50,"17.00℃","84.19%",""
2023/06/14 21:58:50,"16.69℃","84.62%",""
2023/06/14 22:08:50,"16.50℃","85.38%",""
2023/06/14 22:18:50,"16.38℃","86.25%",""
2023/06/14 22:28:50,"16.31℃","86.44%",""
2023/06/14 22:38:50,"16.25℃","87.00%",""
2023/06/14 22:48:50,"16.31℃","87.06%",""
2023/06/14 22:58:50,"16.25℃","86.69%",""
2023/06/14 23:08:50,"16.19℃","87.00%",""
2023/06/14 23:18:50,"16.13℃","86.81%",""
2023/06/14 23:28:50,"16.00℃","87.56%",""
2023/06/14 23:38:50,"15.94℃","87.31%",""
2023/06/14 23:48:50,"15.88℃","87.19%",""
2023/06/14 23:58:50,"15.81℃","87.38%",""
2023/06/15 00:08:50,"15.81℃","87.62%",""
2023/06/15 00:18:50,"15.75℃","87.88%",""
2023/06/15 00:28:50,"15.75℃","88.06%",""
2023/06/15 00:38:50,"15.81℃","88.38%",""
2023/06/15 00:48:50,"15.75℃","87.62%",""
2023/06/15 00:58:50,"15.69℃","87.38%",""
2023/06/15 01:08:50,"15.69℃","87.19%",""
2023/06/15 01:18:50,"15.63℃","87.44%",""
2023/06/15 01:28:50,"15.56℃","88.38%",""
2023/06/15 01:38:50,"15.56℃","87.69%",""
2023/06/15 01:48:50,"15.50℃","88.38%",""
2023/06/15 01:58:50,"15.44℃","87.00%",""
2023/06/15 02:08:50,"15.38℃","88.31%",""
2023/06/15 02:18:50,"15.38℃","87.81%",""
2023/06/15 02:28:50,"15.31℃","87.81%",""
2023/06/15 02:38:50,"15.25℃","88.25%",""
2023/06/15 02:48:50,"15.31℃","89.06%",""
2023/06/15 02:58:50,"15.38℃","89.19%",""
2023/06/15 03:08:50,"15.38℃","87.88%",""
2023/06/15 03:18:50,"15.38℃","88.50%",""
2023/06/15 03:28:50,"15.38℃","89.06%",""
2023/06/15 03:38:50,"15.50℃","89.31%",""
2023/06/15 03:48:50,"15.56℃","88.50%",""
2023/06/15 03:58:50,"15.56℃","88.06%",""
2023/06/15 04:08:50,"15.56℃","88.00%",""
2023/06/15 04:18:50,"15.44℃","88.19%",""
2023/06/15 04:28:50,"15.50℃","88.19%",""
2023/06/15 04:38:50,"15.50℃","88.56%",""
2023/06/15 04:48:50,"15.63℃","88.31%",""
2023/06/15 04:58:50,"15.88℃","87.25%",""
2023/06/15 05:08:50,"15.88℃","88.44%",""
2023/06/15 05:18:50,"15.81℃","87.25%",""
2023/06/15 05:28:50,"15.56℃","87.50%",""
2023/06/15 05:38:50,"15.25℃","87.31%",""
2023/06/15 05:48:50,"14.81℃","86.75%",""
2023/06/15 05:58:50,"14.56℃","88.19%",""
2023/06/15 06:08:50,"14.44℃","89.00%",""
2023/06/15 06:18:50,"14.31℃","90.00%",""
2023/06/15 06:28:50,"14.44℃","90.31%",""
2023/06/15 06:38:50,"14.44℃","90.31%",""
2023/06/15 06:48:50,"14.81℃","89.75%",""
2023/06/15 06:58:50,"15.50℃","92.38%",""
2023/06/15 07:08:50,"16.13℃","89.38%",""
2023/06/15 07:18:50,"16.31℃","88.19%",""
2023/06/15 07:28:50,"16.63℃","87.56%",""
2023/06/15 07:38:50,"17.00℃","86.44%",""
2023/06/15 07:48:50,"17.56℃","86.25%",""
2023/06/15 07:58:50,"18.25℃","84.00%",""
2023/06/15 08:08:50,"18.69℃","84.25%",""
2023/06/15 08:18:50,"19.63℃","82.94%",""
2023/06/15 08:28:50,"20.63℃","81.06%",""
2023/06/15 08:38:50,"21.13℃","79.56%",""
2023/06/15 08:48:50,"21.56℃","80.31%",""
2023/06/15 08:58:50,"22.38℃","79.06%",""
2023/06/15 09:08:50,"23.19℃","74.69%",""
2023/06/15 09:18:50,"23.38℃","75.19%",""
2023/06/15 09:28:50,"23.88℃","74.56%",""
2023/06/15 09:38:50,"24.00℃","74.69%",""
2023/06/15 09:48:50,"24.25℃","72.19%",""
2023/06/15 09:58:50,"24.00℃","75.00%",""
2023/06/15 10:08:50,"24.13℃","70.94%",""
2023/06/15 10:18:50,"24.63℃","74.56%",""
2023/06/15 10:28:50,"25.44℃","73.44%",""
2023/06/15 10:38:50,"25.44℃","70.44%",""
2023/06/15 10:48:50,"25.69℃","71.25%",""
2023/06/15 10:58:50,"25.50℃","69.50%",""
2023/06/15 11:08:50,"26.31℃","69.75%",""
2023/06/15 11:18:50,"26.75℃","68.81%",""
2023/06/15 11:28:50,"27.00℃","69.50%",""
2023/06/15 11:38:50,"27.56℃","67.94%",""
2023/06/15 11:48:50,"26.19℃","69.56%",""
2023/06/15 11:58:50,"25.69℃","67.88%",""
2023/06/15 12:08:50,"25.38℃","70.62%",""
2023/06/15 12:18:50,"25.31℃","67.69%",""
2023/06/15 12:28:50,"25.38℃","72.62%",""
2023/06/15 12:38:50,"26.06℃","71.81%",""
2023/06/15 12:48:50,"27.00℃","65.75%",""
2023/06/15 12:58:50,"27.63℃","64.44%",""
2023/06/15 13:08:50,"27.63℃","64.94%",""
2023/06/15 13:18:50,"26.56℃","64.44%",""
2023/06/15 13:28:50,"25.94℃","70.44%",""
2023/06/15 13:38:50,"25.88℃","66.12%",""
2023/06/15 13:48:50,"25.50℃","71.19%",""
2023/06/15 13:58:50,"26.06℃","66.62%",""
2023/06/15 14:08:50,"25.50℃","68.88%",""
2023/06/15 14:18:50,"24.94℃","72.50%",""
2023/06/15 14:28:50,"25.13℃","67.06%",""
2023/06/15 14:38:50,"25.00℃","76.00%",""
2023/06/15 14:48:50,"26.94℃","67.88%",""
2023/06/15 14:58:50,"27.50℃","65.38%",""
2023/06/15 15:08:50,"26.81℃","63.38%",""
2023/06/15 15:18:50,"26.06℃","71.19%",""
2023/06/15 15:28:50,"25.31℃","67.81%",""
2023/06/15 15:38:50,"24.56℃","74.88%",""
2023/06/15 15:48:50,"24.06℃","73.69%",""
2023/06/15 15:58:50,"23.63℃","76.62%",""
2023/06/15 16:08:50,"25.63℃","77.69%",""
2023/06/15 16:18:50,"27.56℃","74.00%",""
2023/06/15 16:28:50,"27.50℃","70.31%",""
2023/06/15 16:38:50,"25.63℃","72.50%",""
2023/06/15 16:48:50,"24.19℃","74.38%",""
2023/06/15 16:58:50,"23.00℃","76.31%",""
2023/06/15 17:08:50,"22.38℃","78.19%",""
2023/06/15 17:18:50,"23.88℃","77.81%",""
2023/06/15 17:28:50,"24.88℃","76.50%",""
2023/06/15 17:38:50,"24.56℃","75.50%",""
2023/06/15 17:48:50,"24.00℃","75.88%",""
2023/06/15 17:58:50,"23.19℃","75.81%",""
2023/06/15 18:08:50,"22.44℃","77.56%",""
2023/06/15 18:18:50,"22.06℃","78.00%",""
2023/06/15 18:28:50,"22.00℃","78.31%",""
2023/06/15 18:38:50,"22.06℃","78.31%",""
2023/06/15 18:48:50,"22.19℃","78.25%",""
2023/06/15 18:58:50,"22.13℃","78.38%",""
2023/06/15 19:08:50,"21.81℃","79.19%",""
2023/06/15 19:18:50,"21.19℃","78.56%",""
2023/06/15 19:28:50,"20.75℃","79.69%",""
2023/06/15 19:38:50,"20.38℃","80.25%",""
2023/06/15 19:48:50,"19.88℃","80.44%",""
2023/06/15 19:58:50,"19.44℃","80.69%",""
2023/06/15 20:08:50,"19.31℃","81.88%",""
2023/06/15 20:18:50,"19.31℃","81.62%",""
2023/06/15 20:28:50,"19.38℃","82.31%",""
2023/06/15 20:38:50,"19.31℃","81.69%",""
2023/06/15 20:48:50,"19.13℃","81.75%",""
2023/06/15 20:58:50,"18.81℃","81.88%",""
2023/06/15 21:08:50,"18.56℃","82.06%",""
2023/06/15 21:18:50,"18.25℃","82.44%",""
2023/06/15 21:28:50,"18.25℃","83.25%",""
2023/06/15 21:38:50,"18.38℃","82.75%",""
2023/06/15 21:48:50,"18.38℃","83.38%",""
2023/06/15 21:58:50,"18.13℃","83.38%",""
2023/06/15 22:08:50,"17.94℃","83.69%",""
2023/06/15 22:18:50,"17.69℃","83.81%",""
2023/06/15 22:28:50,"17.56℃","83.75%",""
2023/06/15 22:38:50,"17.31℃","83.69%",""
2023/06/15 22:48:50,"17.13℃","83.88%",""
2023/06/15 22:58:50,"17.06℃","84.56%",""
2023/06/15 23:08:50,"17.00℃","85.06%",""
2023/06/15 23:18:50,"16.81℃","84.81%",""
2023/06/15 23:28:50,"16.69℃","84.81%",""
2023/06/15 23:38:50,"16.56℃","85.31%",""
2023/06/15 23:48:50,"16.38℃","84.94%",""
2023/06/15 23:58:50,"16.38℃","85.19%",""
2023/06/16 00:08:50,"16.38℃","86.00%",""
2023/06/16 00:18:50,"16.38℃","86.31%",""
2023/06/16 00:28:50,"16.31℃","86.06%",""
2023/06/16 00:38:50,"16.31℃","85.94%",""
2023/06/16 00:48:50,"16.25℃","86.62%",""
2023/06/16 00:58:50,"16.38℃","86.62%",""
2023/06/16 01:08:50,"16.44℃","85.50%",""
2023/06/16 01:18:50,"16.38℃","85.56%",""
2023/06/16 01:28:50,"16.25℃","85.88%",""
2023/06/16 01:38:50,"16.19℃","85.88%",""
2023/06/16 01:48:50,"16.00℃","86.06%",""
2023/06/16 01:58:50,"16.06℃","86.88%",""
2023/06/16 02:08:50,"16.25℃","87.12%",""
2023/06/16 02:18:50,"16.31℃","86.12%",""
2023/06/16 02:28:50,"16.25℃","86.38%",""
2023/06/16 02:38:50,"16.13℃","86.12%",""
2023/06/16 02:48:50,"15.88℃","86.00%",""
2023/06/16 02:58:50,"15.81℃","87.06%",""
2023/06/16 03:08:50,"15.81℃","87.31%",""
2023/06/16 03:18:50,"15.50℃","85.69%",""
2023/06/16 03:28:50,"15.31℃","87.31%",""
2023/06/16 03:38:50,"15.13℃","87.44%",""
2023/06/16 03:48:50,"15.06℃","88.06%",""
2023/06/16 03:58:50,"14.88℃","86.69%",""
2023/06/16 04:08:50,"14.63℃","87.38%",""
2023/06/16 04:18:50,"14.69℃","88.50%",""
2023/06/16 04:28:50,"14.75℃","88.69%",""
2023/06/16 04:38:50,"14.69℃","89.25%",""
2023/06/16 04:48:50,"14.69℃","88.44%",""
2023/06/16 04:58:50,"14.81℃","88.94%",""
2023/06/16 05:08:50,"15.19℃","89.56%",""
2023/06/16 05:18:50,"15.38℃","88.75%",""
2023/06/16 05:28:50,"15.31℃","87.12%",""
2023/06/16 05:38:50,"15.19℃","87.38%",""
2023/06/16 05:48:50,"15.19℃","87.62%",""
2023/06/16 05:58:50,"15.06℃","88.06%",""
2023/06/16 06:08:50,"15.06℃","88.31%",""
2023/06/16 06:18:50,"15.19℃","88.81%",""
2023/06/16 06:28:50,"15.38℃","88.25%",""
2023/06/16 06:38:50,"15.50℃","88.19%",""
2023/06/16 06:48:50,"15.69℃","87.94%",""
2023/06/16 06:58:50,"16.00℃","89.62%",""
2023/06/16 07:08:50,"17.06℃","89.38%",""
2023/06/16 07:18:50,"18.19℃","86.62%",""
2023/06/16 07:28:50,"18.69℃","83.81%",""
2023/06/16 07:38:50,"19.13℃","83.50%",""
2023/06/16 07:48:50,"19.44℃","83.19%",""
2023/06/16 07:58:50,"20.13℃","81.69%",""
2023/06/16 08:08:50,"20.88℃","79.69%",""
2023/06/16 08:18:50,"20.69℃","80.44%",""
2023/06/16 08:28:50,"20.50℃","81.19%",""
2023/06/16 08:38:50,"20.50℃","79.50%",""
2023/06/16 08:48:50,"20.63℃","77.81%",""
2023/06/16 08:58:50,"21.00℃","79.31%",""
2023/06/16 09:08:50,"21.44℃","78.88%",""
2023/06/16 09:18:50,"22.00℃","74.88%",""
2023/06/16 09:28:50,"22.63℃","75.31%",""
2023/06/16 09:38:50,"23.94℃","75.44%",""
2023/06/16 09:48:50,"25.06℃","72.06%",""
2023/06/16 09:58:50,"26.00℃","70.75%",""
2023/06/16 10:08:50,"26.13℃","69.31%",""
2023/06/16 10:18:50,"26.38℃","70.12%",""
2023/06/16 10:28:50,"26.50℃","69.25%",""
2023/06/16 10:38:50,"26.06℃","68.06%",""
2023/06/16 10:48:50,"25.94℃","65.88%",""
2023/06/16 10:58:50,"26.44℃","68.19%",""
2023/06/16 11:08:50,"26.81℃","64.50%",""
2023/06/16 11:18:50,"27.44℃","65.12%",""
2023/06/16 11:28:50,"27.63℃","65.50%",""
2023/06/16 11:38:50,"27.75℃","68.56%",""
2023/06/16 11:48:50,"28.13℃","64.06%",""
2023/06/16 11:58:50,"28.56℃","61.62%",""
2023/06/16 12:08:50,"28.63℃","63.75%",""
2023/06/16 12:18:50,"28.88℃","64.62%",""
2023/06/16 12:28:50,"28.63℃","61.38%",""
2023/06/16 12:38:50,"28.56℃","64.31%",""
2023/06/16 12:48:50,"28.63℃","61.19%",""
2023/06/16 12:58:50,"28.88℃","65.50%",""
2023/06/16 13:08:50,"29.00℃","64.00%",""
2023/06/16 13:18:50,"29.19℃","57.56%",""
2023/06/16 13:28:50,"29.25℃","58.12%",""
2023/06/16 13:38:50,"28.75℃","60.12%",""
2023/06/16 13:48:50,"29.06℃","57.12%",""
2023/06/16 13:58:50,"29.50℃","65.69%",""
2023/06/16 14:08:50,"29.63℃","56.25%",""
2023/06/16 14:18:50,"30.00℃","60.25%",""
2023/06/16 14:28:50,"30.19℃","60.94%",""
2023/06/16 14:38:50,"30.63℃","58.56%",""
2023/06/16 14:48:50,"30.69℃","54.44%",""
2023/06/16 14:58:50,"28.75℃","57.12%",""
2023/06/16 15:08:50,"28.25℃","58.69%",""
2023/06/16 15:18:50,"29.31℃","53.31%",""
2023/06/16 15:28:50,"29.88℃","55.25%",""
2023/06/16 15:38:50,"27.63℃","57.88%",""
2023/06/16 15:48:50,"27.75℃","59.56%",""
2023/06/16 15:58:50,"29.13℃","58.62%",""
2023/06/16 16:08:50,"29.75℃","56.69%",""
2023/06/16 16:18:50,"30.69℃","50.06%",""
2023/06/16 16:28:50,"30.31℃","59.06%",""
2023/06/16 16:38:50,"30.63℃","52.19%",""
2023/06/16 16:48:50,"30.44℃","61.56%",""
2023/06/16 16:58:50,"30.56℃","51.50%",""
2023/06/16 17:08:50,"29.63℃","45.88%",""
2023/06/16 17:18:50,"29.06℃","56.44%",""
2023/06/16 17:28:50,"28.63℃","61.81%",""
2023/06/16 17:38:50,"27.50℃","60.56%",""
2023/06/16 17:48:50,"25.31℃","64.38%",""
2023/06/16 17:58:50,"23.44℃","69.06%",""
2023/06/16 18:08:50,"22.19℃","70.81%",""
2023/06/16 18:18:50,"22.06℃","68.75%",""
2023/06/16 18:28:50,"21.94℃","72.81%",""
2023/06/16 18:38:50,"21.75℃","75.69%",""
2023/06/16 18:48:50,"21.50℃","75.38%",""
2023/06/16 18:58:50,"21.25℃","76.81%",""
2023/06/16 19:08:50,"21.00℃","77.00%",""
2023/06/16 19:18:50,"21.00℃","76.69%",""
2023/06/16 19:28:50,"20.94℃","77.12%",""
2023/06/16 19:38:50,"20.75℃","77.25%",""
2023/06/16 19:48:50,"20.75℃","77.19%",""
2023/06/16 19:58:50,"20.50℃","77.75%",""
2023/06/16 20:08:50,"20.31℃","78.69%",""
2023/06/16 20:18:50,"20.19℃","79.19%",""
2023/06/16 20:28:50,"20.06℃","78.44%",""
2023/06/16 20:38:50,"19.88℃","78.62%",""
2023/06/16 20:48:50,"19.69℃","79.12%",""
2023/06/16 20:58:50,"19.50℃","78.75%",""
2023/06/16 21:08:50,"19.25℃","79.12%",""
2023/06/16 21:18:50,"18.81℃","79.44%",""
2023/06/16 21:28:50,"18.56℃","80.25%",""
2023/06/16 21:38:50,"18.38℃","80.12%",""
2023/06/16 21:48:50,"18.31℃","80.88%",""
2023/06/16 21:58:50,"18.25℃","80.62%",""
2023/06/16 22:08:50,"18.25℃","80.25%",""
2023/06/16 22:18:50,"18.00℃","80.81%",""
2023/06/16 22:28:50,"17.94℃","79.75%",""
2023/06/16 22:38:50,"17.81℃","81.12%",""
2023/06/16 22:48:50,"17.81℃","82.56%",""
2023/06/16 22:58:50,"17.81℃","81.38%",""
2023/06/16 23:08:50,"17.75℃","81.75%",""
2023/06/16 23:18:50,"17.38℃","80.81%",""
2023/06/16 23:28:50,"17.06℃","81.12%",""
2023/06/16 23:38:50,"16.94℃","81.88%",""
2023/06/16 23:48:50,"16.75℃","81.56%",""
2023/06/16 23:58:50,"16.50℃","82.31%",""
2023/06/17 00:08:50,"16.44℃","82.00%",""
2023/06/17 00:18:50,"16.31℃","82.25%",""
2023/06/17 00:28:50,"16.13℃","81.00%",""
2023/06/17 00:38:50,"15.88℃","81.94%",""
2023/06/17 00:48:50,"15.75℃","80.12%",""
2023/06/17 00:58:50,"15.63℃","79.50%",""
2023/06/17 01:08:50,"15.50℃","78.44%",""
2023/06/17 01:18:50,"15.25℃","79.12%",""
2023/06/17 01:28:50,"14.75℃","78.19%",""
2023/06/17 01:38:50,"14.69℃","78.50%",""
2023/06/17 01:48:50,"14.56℃","77.38%",""
2023/06/17 01:58:50,"14.31℃","77.62%",""
2023/06/17 02:08:50,"14.31℃","76.62%",""
2023/06/17 02:18:50,"14.19℃","77.88%",""
2023/06/17 02:28:50,"14.06℃","78.44%",""
2023/06/17 02:38:50,"13.88℃","78.00%",""
2023/06/17 02:48:50,"13.81℃","79.19%",""
2023/06/17 02:58:50,"13.88℃","79.94%",""
2023/06/17 03:08:50,"14.31℃","80.38%",""
2023/06/17 03:18:50,"14.75℃","81.56%",""
2023/06/17 03:28:50,"14.88℃","81.94%",""
2023/06/17 03:38:50,"14.75℃","82.25%",""
2023/06/17 03:48:50,"14.69℃","81.56%",""
2023/06/17 03:58:50,"14.50℃","80.88%",""
2023/06/17 04:08:50,"14.00℃","81.88%",""
2023/06/17 04:18:50,"13.63℃","83.12%",""
2023/06/17 04:28:50,"13.56℃","83.31%",""
2023/06/17 04:38:50,"13.50℃","84.19%",""
2023/06/17 04:48:50,"13.31℃","83.62%",""
2023/06/17 04:58:50,"13.00℃","83.50%",""
2023/06/17 05:08:50,"12.94℃","83.12%",""
2023/06/17 05:18:50,"12.81℃","83.75%",""
2023/06/17 05:28:50,"12.63℃","85.50%",""
2023/06/17 05:38:50,"12.56℃","85.00%",""
2023/06/17 05:48:50,"12.44℃","84.31%",""
2023/06/17 05:58:50,"12.56℃","84.94%",""
2023/06/17 06:08:50,"12.69℃","85.00%",""
2023/06/17 06:18:50,"12.94℃","84.56%",""
2023/06/17 06:28:50,"13.25℃","84.50%",""
2023/06/17 06:38:50,"13.56℃","83.12%",""
2023/06/17 06:48:50,"13.94℃","82.88%",""
2023/06/17 06:58:50,"14.56℃","81.88%",""
2023/06/17 07:08:50,"16.06℃","82.38%",""
2023/06/17 07:18:50,"17.38℃","79.62%",""
2023/06/17 07:28:50,"18.13℃","77.38%",""
2023/06/17 07:38:50,"19.00℃","76.88%",""
2023/06/17 07:48:50,"19.63℃","76.06%",""
2023/06/17 07:58:50,"20.13℃","74.69%",""
2023/06/17 08:08:50,"20.94℃","73.44%",""
2023/06/17 08:18:50,"21.50℃","72.94%",""
2023/06/17 08:28:50,"22.25℃","70.69%",""
2023/06/17 08:38:50,"22.81℃","70.12%",""
2023/06/17 08:48:50,"22.94℃","68.44%",""
2023/06/17 08:58:50,"23.63℃","68.44%",""
2023/06/17 09:08:50,"24.25℃","67.50%",""
2023/06/17 09:18:50,"24.75℃","62.62%",""
2023/06/17 09:28:50,"25.00℃","61.50%",""
2023/06/17 09:38:50,"25.50℃","61.75%",""
2023/06/17 09:48:50,"26.25℃","58.94%",""
2023/06/17 09:58:50,"26.69℃","62.88%",""
2023/06/17 10:08:50,"27.31℃","56.75%",""
2023/06/17 10:18:50,"27.88℃","59.88%",""
2023/06/17 10:28:50,"28.19℃","59.44%",""
2023/06/17 10:38:50,"28.44℃","50.75%",""
2023/06/17 10:48:50,"28.25℃","54.81%",""
2023/06/17 10:58:50,"28.75℃","56.12%",""
2023/06/17 11:08:50,"28.94℃","50.69%",""
2023/06/17 11:18:50,"28.63℃","50.19%",""
2023/06/17 11:28:50,"28.38℃","51.38%",""
2023/06/17 11:38:50,"28.63℃","49.81%",""
2023/06/17 11:48:50,"29.25℃","53.69%",""
2023/06/17 11:58:50,"29.50℃","49.69%",""
2023/06/17 12:08:50,"29.25℃","47.44%",""
2023/06/17 12:18:50,"28.69℃","51.69%",""
2023/06/17 12:28:50,"29.13℃","55.75%",""
2023/06/17 12:38:50,"29.06℃","47.06%",""
2023/06/17 12:48:50,"29.50℃","48.94%",""
2023/06/17 12:58:50,"29.69℃","47.44%",""
2023/06/17 13:08:50,"29.31℃","50.00%",""
2023/06/17 13:18:50,"29.81℃","45.88%",""
2023/06/17 13:28:50,"30.06℃","46.12%",""
2023/06/17 13:38:50,"30.63℃","43.12%",""
2023/06/17 13:48:50,"30.25℃","46.88%",""
2023/06/17 13:58:50,"30.13℃","48.38%",""
2023/06/17 14:08:50,"30.31℃","47.81%",""
2023/06/17 14:18:50,"30.25℃","52.81%",""
2023/06/17 14:28:50,"30.56℃","46.00%",""
2023/06/17 14:38:50,"30.63℃","45.06%",""
2023/06/17 14:48:50,"30.25℃","47.69%",""
2023/06/17 14:58:50,"30.56℃","48.75%",""
2023/06/17 15:08:50,"30.56℃","50.06%",""
2023/06/17 15:18:50,"31.06℃","48.38%",""
2023/06/17 15:28:50,"30.56℃","48.88%",""
2023/06/17 15:38:50,"31.00℃","47.19%",""
2023/06/17 15:48:50,"30.88℃","49.06%",""
2023/06/17 15:58:50,"29.88℃","54.44%",""
2023/06/17 16:08:50,"29.44℃","58.00%",""
2023/06/17 16:18:50,"30.00℃","55.94%",""
2023/06/17 16:28:50,"30.25℃","57.00%",""
2023/06/17 16:38:50,"30.56℃","44.38%",""
2023/06/17 16:48:50,"30.06℃","56.88%",""
2023/06/17 16:58:50,"29.44℃","57.25%",""
2023/06/17 17:08:50,"29.44℃","62.88%",""
2023/06/17 17:18:50,"29.00℃","53.25%",""
2023/06/17 17:28:50,"28.44℃","58.06%",""
2023/06/17 17:38:50,"28.25℃","57.50%",""
2023/06/17 17:48:50,"26.19℃","60.44%",""
2023/06/17 17:58:50,"24.56℃","67.88%",""
2023/06/17 18:08:50,"23.44℃","67.06%",""
2023/06/17 18:18:50,"22.94℃","67.50%",""
2023/06/17 18:28:50,"22.50℃","71.25%",""
2023/06/17 18:38:50,"22.25℃","70.81%",""
2023/06/17 18:48:50,"22.19℃","72.12%",""
2023/06/17 18:58:50,"22.19℃","73.38%",""
2023/06/17 19:08:50,"22.00℃","72.94%",""
2023/06/17 19:18:50,"21.69℃","73.50%",""
2023/06/17 19:28:50,"21.44℃","72.94%",""
2023/06/17 19:38:50,"21.13℃","73.69%",""
2023/06/17 19:48:50,"20.88℃","73.81%",""
2023/06/17 19:58:50,"20.63℃","73.31%",""
2023/06/17 20:08:50,"20.31℃","74.31%",""
2023/06/17 20:18:50,"20.13℃","74.44%",""
2023/06/17 20:28:50,"19.88℃","75.75%",""
2023/06/17 20:38:50,"19.63℃","76.06%",""
2023/06/17 20:48:50,"19.38℃","77.56%",""
2023/06/17 20:58:50,"19.19℃","76.94%",""
2023/06/17 21:08:50,"19.00℃","76.25%",""
2023/06/17 21:18:50,"18.81℃","76.62%",""
2023/06/17 21:28:50,"18.56℃","76.81%",""
2023/06/17 21:38:50,"18.19℃","77.88%",""
2023/06/17 21:48:50,"17.94℃","77.81%",""
2023/06/17 21:58:50,"17.94℃","76.19%",""
2023/06/17 22:08:50,"17.81℃","76.50%",""
2023/06/17 22:18:50,"17.75℃","79.06%",""
2023/06/17 22:28:50,"17.50℃","78.06%",""
2023/06/17 22:38:50,"17.25℃","79.00%",""
2023/06/17 22:48:50,"17.13℃","79.31%",""
2023/06/17 22:58:50,"17.06℃","79.81%",""
2023/06/17 23:08:50,"17.06℃","77.94%",""
2023/06/17 23:18:50,"17.13℃","77.62%",""
2023/06/17 23:28:50,"17.25℃","77.56%",""
2023/06/17 23:38:50,"17.06℃","79.00%",""
2023/06/17 23:48:50,"17.06℃","78.69%",""
2023/06/17 23:58:50,"16.94℃","78.88%",""
2023/06/18 00:08:50,"16.75℃","78.50%",""
2023/06/18 00:18:50,"16.75℃","78.31%",""
2023/06/18 00:28:50,"16.81℃","80.44%",""
2023/06/18 00:38:50,"16.81℃","80.56%",""
2023/06/18 00:48:50,"16.81℃","80.62%",""
