"Date","Temp","Umidità","Remark"
2023/06/19 06:53:12,"18.56℃","81.06%",""
2023/06/19 07:03:12,"19.31℃","81.75%",""
2023/06/19 07:13:12,"19.88℃","78.12%",""
2023/06/19 07:23:12,"21.88℃","75.31%",""
2023/06/19 07:33:12,"22.75℃","74.69%",""
2023/06/19 07:43:12,"23.56℃","69.62%",""
2023/06/19 07:53:12,"23.69℃","69.06%",""
2023/06/19 08:03:12,"24.13℃","69.25%",""
2023/06/19 08:13:12,"24.75℃","64.25%",""
2023/06/19 08:23:12,"25.19℃","63.56%",""
2023/06/19 08:33:12,"25.75℃","62.00%",""
2023/06/19 08:43:12,"26.19℃","58.31%",""
2023/06/19 08:53:12,"26.13℃","58.06%",""
2023/06/19 09:03:12,"25.56℃","56.69%",""
2023/06/19 09:13:12,"25.50℃","56.62%",""
2023/06/19 09:23:12,"25.56℃","56.62%",""
2023/06/19 09:33:12,"25.56℃","56.31%",""
2023/06/19 09:43:12,"25.94℃","56.31%",""
2023/06/19 09:53:12,"26.19℃","55.88%",""
2023/06/19 10:03:12,"26.31℃","56.25%",""
2023/06/19 10:13:12,"26.81℃","55.12%",""
2023/06/19 10:23:12,"27.25℃","55.75%",""
2023/06/19 10:33:12,"27.06℃","55.38%",""
2023/06/19 10:43:12,"27.69℃","56.75%",""
2023/06/19 10:53:12,"27.94℃","53.06%",""
2023/06/19 11:03:12,"28.06℃","52.81%",""
2023/06/19 11:13:12,"28.38℃","53.38%",""
2023/06/19 11:23:12,"28.31℃","51.69%",""
2023/06/19 11:33:12,"28.13℃","53.12%",""
2023/06/19 11:43:12,"28.63℃","56.81%",""
2023/06/19 11:53:12,"29.06℃","54.50%",""
2023/06/19 12:03:12,"28.63℃","53.56%",""
2023/06/19 12:13:12,"27.94℃","57.00%",""
2023/06/19 12:23:12,"28.25℃","57.19%",""
2023/06/19 12:33:12,"28.50℃","56.31%",""
2023/06/19 12:43:12,"28.75℃","56.12%",""
2023/06/19 12:53:12,"29.25℃","55.19%",""
2023/06/19 13:03:12,"29.75℃","56.06%",""
2023/06/19 13:13:12,"28.94℃","55.31%",""
2023/06/19 13:23:12,"28.25℃","58.50%",""
2023/06/19 13:33:12,"28.38℃","57.56%",""
2023/06/19 13:43:12,"28.25℃","59.94%",""
2023/06/19 13:53:12,"28.69℃","56.88%",""
2023/06/19 14:03:12,"28.44℃","56.88%",""
2023/06/19 14:13:12,"28.75℃","57.31%",""
2023/06/19 14:23:12,"29.50℃","53.50%",""
2023/06/19 14:33:12,"29.63℃","52.38%",""
2023/06/19 14:43:12,"29.75℃","51.88%",""
2023/06/19 14:53:12,"30.13℃","51.94%",""
2023/06/19 15:03:12,"29.81℃","50.69%",""
2023/06/19 15:13:12,"29.25℃","52.44%",""
2023/06/19 15:23:12,"28.75℃","52.94%",""
2023/06/19 15:33:12,"28.50℃","53.56%",""
2023/06/19 15:43:12,"28.19℃","53.19%",""
2023/06/19 15:53:12,"28.75℃","56.62%",""
2023/06/19 16:03:12,"29.38℃","51.75%",""
2023/06/19 16:13:12,"30.25℃","54.06%",""
2023/06/19 16:23:12,"30.81℃","48.62%",""
2023/06/19 16:33:12,"30.38℃","50.19%",""
2023/06/19 16:43:12,"30.38℃","53.50%",""
2023/06/19 16:53:12,"30.13℃","53.50%",""
2023/06/19 17:03:12,"30.19℃","54.38%",""
2023/06/19 17:13:12,"29.75℃","52.25%",""
2023/06/19 17:23:12,"30.06℃","52.00%",""
2023/06/19 17:33:12,"30.25℃","54.31%",""
2023/06/19 17:43:12,"28.94℃","57.12%",""
2023/06/19 17:53:12,"27.50℃","60.75%",""
2023/06/19 18:03:12,"26.75℃","62.81%",""
2023/06/19 18:13:12,"26.25℃","64.81%",""
2023/06/19 18:23:12,"26.00℃","66.06%",""
2023/06/19 18:33:12,"25.88℃","65.88%",""
2023/06/19 18:43:12,"26.00℃","64.50%",""
2023/06/19 18:53:12,"26.38℃","64.44%",""
2023/06/19 19:03:12,"26.81℃","66.12%",""
2023/06/19 19:13:12,"26.56℃","66.62%",""
2023/06/19 19:23:12,"26.06℃","66.69%",""
2023/06/19 19:33:12,"25.25℃","67.25%",""
2023/06/19 19:43:12,"24.63℃","68.50%",""
2023/06/19 19:53:12,"24.19℃","69.50%",""
2023/06/19 20:03:12,"23.88℃","70.12%",""
2023/06/19 20:13:12,"23.56℃","70.31%",""
2023/06/19 20:23:12,"23.31℃","70.81%",""
2023/06/19 20:33:12,"23.06℃","71.06%",""
2023/06/19 20:43:12,"22.88℃","71.31%",""
2023/06/19 20:53:12,"22.75℃","71.25%",""
2023/06/19 21:03:12,"22.56℃","71.25%",""
2023/06/19 21:13:12,"22.38℃","71.69%",""
2023/06/19 21:23:12,"22.06℃","72.00%",""
2023/06/19 21:33:12,"21.94℃","72.06%",""
2023/06/19 21:43:12,"21.75℃","72.44%",""
2023/06/19 21:53:12,"21.63℃","74.19%",""
2023/06/19 22:03:12,"21.56℃","74.56%",""
2023/06/19 22:13:12,"21.69℃","74.06%",""
2023/06/19 22:23:12,"21.63℃","74.50%",""
2023/06/19 22:33:12,"21.50℃","75.00%",""
2023/06/19 22:43:12,"21.38℃","75.00%",""
2023/06/19 22:53:12,"21.38℃","75.12%",""
2023/06/19 23:03:12,"21.31℃","75.88%",""
2023/06/19 23:13:12,"21.19℃","76.38%",""
2023/06/19 23:23:12,"21.13℃","76.62%",""
2023/06/19 23:33:12,"21.13℃","77.31%",""
2023/06/19 23:43:12,"21.06℃","76.94%",""
2023/06/19 23:53:12,"20.94℃","77.25%",""
2023/06/20 00:03:12,"20.94℃","77.12%",""
2023/06/20 00:13:12,"20.88℃","77.38%",""
2023/06/20 00:23:12,"20.75℃","77.50%",""
2023/06/20 00:33:12,"20.63℃","79.00%",""
2023/06/20 00:43:12,"20.56℃","78.94%",""
2023/06/20 00:53:12,"20.44℃","78.69%",""
2023/06/20 01:03:12,"20.38℃","79.19%",""
2023/06/20 01:13:12,"20.44℃","79.38%",""
2023/06/20 01:23:12,"20.50℃","79.50%",""
2023/06/20 01:33:12,"20.69℃","79.12%",""
2023/06/20 01:43:12,"20.75℃","80.31%",""
2023/06/20 01:53:12,"20.75℃","78.94%",""
2023/06/20 02:03:12,"20.81℃","79.44%",""
2023/06/20 02:13:12,"20.88℃","78.94%",""
2023/06/20 02:23:12,"20.81℃","78.69%",""
2023/06/20 02:33:12,"20.75℃","79.12%",""
2023/06/20 02:43:12,"20.69℃","80.19%",""
2023/06/20 02:53:12,"20.69℃","79.94%",""
2023/06/20 03:03:12,"20.56℃","79.69%",""
2023/06/20 03:13:12,"20.31℃","80.50%",""
2023/06/20 03:23:12,"20.19℃","80.94%",""
2023/06/20 03:33:12,"20.19℃","80.94%",""
2023/06/20 03:43:12,"20.06℃","80.88%",""
2023/06/20 03:53:12,"20.00℃","80.69%",""
2023/06/20 04:03:12,"19.81℃","81.31%",""
2023/06/20 04:13:12,"19.69℃","81.88%",""
2023/06/20 04:23:12,"19.75℃","81.81%",""
2023/06/20 04:33:12,"19.88℃","82.06%",""
2023/06/20 04:43:12,"20.00℃","81.62%",""
2023/06/20 04:53:12,"19.94℃","81.75%",""
2023/06/20 05:03:12,"19.81℃","81.88%",""
2023/06/20 05:13:12,"19.69℃","82.19%",""
2023/06/20 05:23:12,"19.56℃","81.81%",""
2023/06/20 05:33:12,"19.50℃","82.44%",""
2023/06/20 05:43:12,"19.31℃","82.69%",""
2023/06/20 05:53:12,"19.25℃","83.25%",""
2023/06/20 06:03:12,"19.25℃","83.31%",""
2023/06/20 06:13:12,"19.38℃","83.31%",""
2023/06/20 06:23:12,"19.75℃","83.00%",""
2023/06/20 06:33:12,"20.06℃","82.69%",""
2023/06/20 06:43:12,"20.13℃","83.44%",""
2023/06/20 06:53:12,"20.38℃","83.31%",""
2023/06/20 07:03:12,"21.31℃","84.38%",""
2023/06/20 07:13:12,"22.88℃","81.25%",""
2023/06/20 07:23:12,"24.19℃","76.75%",""
2023/06/20 07:33:12,"24.44℃","73.06%",""
2023/06/20 07:43:12,"24.94℃","72.88%",""
2023/06/20 07:53:12,"25.50℃","71.31%",""
2023/06/20 08:03:12,"25.94℃","73.00%",""
2023/06/20 08:13:12,"26.06℃","69.00%",""
2023/06/20 08:23:12,"25.69℃","67.12%",""
2023/06/20 08:33:12,"25.75℃","68.06%",""
2023/06/20 08:43:12,"26.06℃","68.12%",""
2023/06/20 08:53:12,"26.06℃","66.31%",""
2023/06/20 09:03:12,"26.06℃","67.00%",""
2023/06/20 09:13:12,"26.13℃","66.31%",""
2023/06/20 09:23:12,"26.19℃","63.75%",""
2023/06/20 09:33:12,"26.31℃","64.31%",""
2023/06/20 09:43:12,"26.69℃","64.31%",""
2023/06/20 09:53:12,"27.00℃","60.12%",""
2023/06/20 10:03:12,"27.56℃","61.56%",""
2023/06/20 10:13:12,"28.13℃","61.25%",""
2023/06/20 10:23:12,"28.31℃","60.12%",""
2023/06/20 10:33:12,"28.63℃","58.56%",""
2023/06/20 10:43:12,"28.69℃","57.69%",""
2023/06/20 10:53:12,"28.94℃","58.19%",""
2023/06/20 11:03:12,"29.13℃","55.25%",""
2023/06/20 11:13:12,"29.38℃","56.12%",""
2023/06/20 11:23:12,"29.88℃","53.69%",""
2023/06/20 11:33:12,"29.81℃","54.06%",""
2023/06/20 11:43:12,"29.38℃","57.31%",""
2023/06/20 11:53:12,"29.19℃","54.25%",""
2023/06/20 12:03:12,"29.19℃","55.75%",""
2023/06/20 12:13:12,"29.56℃","57.81%",""
2023/06/20 12:23:12,"29.75℃","53.38%",""
2023/06/20 12:33:12,"29.50℃","55.44%",""
2023/06/20 12:43:12,"29.50℃","52.19%",""
2023/06/20 12:53:12,"29.38℃","57.19%",""
2023/06/20 13:03:12,"29.50℃","55.25%",""
2023/06/20 13:13:12,"29.81℃","55.12%",""
2023/06/20 13:23:12,"30.00℃","55.62%",""
2023/06/20 13:33:12,"29.81℃","53.00%",""
2023/06/20 13:43:12,"29.88℃","51.00%",""
2023/06/20 13:53:12,"30.06℃","51.38%",""
2023/06/20 14:03:12,"30.19℃","47.94%",""
2023/06/20 14:13:12,"30.19℃","50.88%",""
2023/06/20 14:23:12,"30.50℃","48.38%",""
2023/06/20 14:33:12,"30.69℃","48.81%",""
2023/06/20 14:43:12,"31.06℃","47.00%",""
2023/06/20 14:53:12,"31.31℃","50.31%",""
2023/06/20 15:03:12,"31.38℃","49.31%",""
2023/06/20 15:13:12,"31.19℃","48.06%",""
2023/06/20 15:23:12,"31.25℃","45.50%",""
2023/06/20 15:33:12,"31.13℃","47.06%",""
2023/06/20 15:43:12,"30.94℃","45.06%",""
2023/06/20 15:53:12,"30.88℃","43.62%",""
2023/06/20 16:03:12,"30.75℃","52.38%",""
2023/06/20 16:13:12,"31.25℃","51.56%",""
2023/06/20 16:23:12,"31.25℃","52.62%",""
2023/06/20 16:33:12,"30.69℃","50.88%",""
2023/06/20 16:43:12,"30.06℃","56.56%",""
2023/06/20 16:53:12,"29.44℃","57.56%",""
2023/06/20 17:03:12,"28.88℃","60.25%",""
2023/06/20 17:13:12,"28.75℃","60.31%",""
2023/06/20 17:23:12,"28.88℃","60.38%",""
2023/06/20 17:33:12,"28.63℃","58.69%",""
2023/06/20 17:43:12,"28.00℃","55.44%",""
2023/06/20 17:53:12,"27.94℃","55.19%",""
2023/06/20 18:03:12,"27.81℃","62.00%",""
2023/06/20 18:13:12,"27.63℃","58.19%",""
2023/06/20 18:23:12,"27.38℃","55.50%",""
2023/06/20 18:33:12,"27.06℃","60.25%",""
2023/06/20 18:43:12,"26.56℃","61.88%",""
2023/06/20 18:53:12,"26.00℃","61.69%",""
2023/06/20 19:03:12,"25.38℃","62.75%",""
2023/06/20 19:13:12,"24.88℃","63.62%",""
2023/06/20 19:23:12,"24.31℃","63.12%",""
2023/06/20 19:33:12,"24.00℃","63.56%",""
2023/06/20 19:43:12,"23.75℃","64.31%",""
2023/06/20 19:53:12,"23.56℃","64.00%",""
2023/06/20 20:03:12,"23.31℃","64.31%",""
2023/06/20 20:13:12,"23.13℃","62.31%",""
2023/06/20 20:23:12,"22.94℃","64.25%",""
2023/06/20 20:33:12,"22.63℃","62.25%",""
2023/06/20 20:43:12,"22.38℃","65.75%",""
2023/06/20 20:53:12,"22.13℃","66.12%",""
2023/06/20 21:03:12,"22.00℃","64.88%",""
2023/06/20 21:13:12,"21.75℃","66.31%",""
2023/06/20 21:23:12,"21.56℃","66.06%",""
2023/06/20 21:33:12,"21.31℃","66.19%",""
2023/06/20 21:43:12,"21.13℃","68.12%",""
2023/06/20 21:53:12,"21.00℃","68.06%",""
2023/06/20 22:03:12,"20.94℃","67.81%",""
2023/06/20 22:13:12,"20.81℃","68.50%",""
2023/06/20 22:23:12,"20.81℃","67.38%",""
2023/06/20 22:33:12,"20.63℃","66.38%",""
2023/06/20 22:43:12,"20.50℃","66.75%",""
2023/06/20 22:53:12,"20.25℃","67.69%",""
2023/06/20 23:03:12,"20.13℃","67.81%",""
2023/06/20 23:13:12,"20.00℃","68.75%",""
2023/06/20 23:23:12,"20.19℃","68.19%",""
2023/06/20 23:33:12,"20.19℃","68.75%",""
2023/06/20 23:43:12,"20.06℃","69.69%",""
2023/06/20 23:53:12,"19.94℃","68.50%",""
2023/06/21 00:03:12,"19.88℃","69.94%",""
2023/06/21 00:13:12,"19.75℃","69.81%",""
2023/06/21 00:23:12,"19.56℃","70.62%",""
2023/06/21 00:33:12,"19.44℃","71.31%",""
2023/06/21 00:43:12,"19.38℃","72.12%",""
2023/06/21 00:53:12,"19.31℃","72.12%",""
2023/06/21 01:03:12,"19.31℃","72.06%",""
2023/06/21 01:13:12,"19.19℃","72.88%",""
2023/06/21 01:23:12,"19.13℃","72.88%",""
2023/06/21 01:33:12,"19.13℃","72.75%",""
2023/06/21 01:43:12,"19.19℃","73.44%",""
2023/06/21 01:53:12,"19.31℃","73.00%",""
2023/06/21 02:03:12,"19.19℃","73.81%",""
2023/06/21 02:13:12,"19.13℃","74.44%",""
2023/06/21 02:23:12,"19.13℃","73.88%",""
2023/06/21 02:33:12,"19.00℃","74.56%",""
2023/06/21 02:43:12,"19.00℃","75.06%",""
2023/06/21 02:53:12,"18.81℃","74.94%",""
2023/06/21 03:03:12,"18.75℃","75.25%",""
2023/06/21 03:13:12,"18.56℃","75.19%",""
2023/06/21 03:23:12,"18.38℃","76.44%",""
2023/06/21 03:33:12,"18.38℃","76.56%",""
2023/06/21 03:43:12,"18.38℃","76.56%",""
2023/06/21 03:53:12,"18.19℃","77.31%",""
2023/06/21 04:03:12,"18.13℃","77.12%",""
2023/06/21 04:13:12,"18.19℃","77.44%",""
2023/06/21 04:23:12,"18.50℃","76.94%",""
2023/06/21 04:33:12,"18.69℃","76.31%",""
2023/06/21 04:43:12,"18.69℃","76.44%",""
2023/06/21 04:53:12,"18.56℃","76.94%",""
2023/06/21 05:03:12,"18.50℃","76.81%",""
2023/06/21 05:13:12,"18.44℃","77.00%",""
2023/06/21 05:23:12,"18.25℃","77.06%",""
2023/06/21 05:33:12,"18.13℃","78.19%",""
2023/06/21 05:43:12,"18.00℃","78.38%",""
2023/06/21 05:53:12,"17.88℃","79.12%",""
2023/06/21 06:03:12,"17.88℃","79.75%",""
2023/06/21 06:13:12,"17.94℃","79.81%",""
2023/06/21 06:23:12,"18.19℃","79.25%",""
2023/06/21 06:33:12,"18.56℃","79.69%",""
2023/06/21 06:43:12,"19.50℃","78.25%",""
2023/06/21 06:53:12,"20.56℃","76.25%",""
2023/06/21 07:03:12,"21.63℃","75.12%",""
2023/06/21 07:13:12,"22.81℃","73.81%",""
2023/06/21 07:23:12,"23.44℃","70.19%",""
2023/06/21 07:33:12,"24.06℃","68.31%",""
2023/06/21 07:43:12,"24.44℃","68.38%",""
2023/06/21 07:53:12,"24.88℃","66.62%",""
2023/06/21 08:03:12,"25.31℃","66.12%",""
2023/06/21 08:13:12,"25.50℃","64.44%",""
2023/06/21 08:23:12,"25.50℃","63.69%",""
2023/06/21 08:33:12,"25.94℃","62.19%",""
2023/06/21 08:43:12,"25.88℃","63.19%",""
2023/06/21 08:53:12,"25.94℃","61.19%",""
2023/06/21 09:03:12,"26.25℃","61.19%",""
2023/06/21 09:13:12,"26.44℃","60.94%",""
2023/06/21 09:23:12,"27.00℃","60.94%",""
2023/06/21 09:33:12,"27.25℃","57.25%",""
2023/06/21 09:43:12,"27.69℃","57.56%",""
2023/06/21 09:53:12,"27.94℃","59.38%",""
2023/06/21 10:03:12,"28.50℃","56.94%",""
2023/06/21 10:13:12,"29.00℃","56.38%",""
2023/06/21 10:23:12,"29.38℃","56.06%",""
2023/06/21 10:33:12,"29.44℃","55.69%",""
2023/06/21 10:43:12,"29.88℃","52.56%",""
2023/06/21 10:53:12,"29.63℃","48.88%",""
2023/06/21 11:03:12,"29.25℃","50.25%",""
2023/06/21 11:13:12,"29.38℃","51.50%",""
2023/06/21 11:23:12,"29.69℃","51.88%",""
2023/06/21 11:33:12,"30.13℃","50.50%",""
2023/06/21 11:43:12,"30.69℃","51.69%",""
2023/06/21 11:53:12,"31.00℃","48.50%",""
2023/06/21 12:03:12,"30.75℃","49.00%",""
2023/06/21 12:13:12,"30.38℃","49.56%",""
2023/06/21 12:23:12,"30.19℃","47.44%",""
2023/06/21 12:33:12,"30.94℃","47.50%",""
2023/06/21 12:43:12,"31.31℃","49.62%",""
2023/06/21 12:53:12,"30.69℃","48.75%",""
2023/06/21 13:03:12,"30.63℃","48.62%",""
2023/06/21 13:13:12,"30.44℃","51.31%",""
2023/06/21 13:23:12,"30.31℃","48.81%",""
2023/06/21 13:33:12,"30.38℃","49.25%",""
2023/06/21 13:43:12,"30.69℃","50.62%",""
2023/06/21 13:53:12,"30.81℃","47.50%",""
2023/06/21 14:03:12,"30.88℃","49.75%",""
2023/06/21 14:13:12,"31.19℃","47.19%",""
2023/06/21 14:23:12,"31.56℃","43.88%",""
2023/06/21 14:33:12,"31.63℃","40.69%",""
2023/06/21 14:43:12,"31.94℃","43.12%",""
2023/06/21 14:53:12,"32.31℃","42.75%",""
2023/06/21 15:03:12,"32.50℃","42.75%",""
2023/06/21 15:13:12,"32.75℃","40.69%",""
2023/06/21 15:23:12,"32.00℃","40.12%",""
2023/06/21 15:33:12,"32.19℃","43.12%",""
2023/06/21 15:43:12,"32.50℃","41.31%",""
2023/06/21 15:53:12,"33.00℃","40.88%",""
2023/06/21 16:03:12,"32.88℃","42.44%",""
2023/06/21 16:13:12,"32.19℃","45.25%",""
2023/06/21 16:23:12,"32.13℃","51.12%",""
2023/06/21 16:33:12,"31.19℃","46.88%",""
2023/06/21 16:43:12,"30.75℃","54.50%",""
2023/06/21 16:53:12,"30.94℃","51.31%",""
2023/06/21 17:03:12,"31.38℃","54.19%",""
2023/06/21 17:13:12,"31.69℃","50.69%",""
2023/06/21 17:23:12,"30.63℃","53.56%",""
2023/06/21 17:33:12,"29.44℃","55.06%",""
2023/06/21 17:43:12,"28.63℃","56.88%",""
2023/06/21 17:53:12,"28.13℃","57.62%",""
2023/06/21 18:03:12,"27.69℃","59.12%",""
2023/06/21 18:13:12,"27.31℃","60.62%",""
2023/06/21 18:23:12,"26.75℃","61.31%",""
2023/06/21 18:33:12,"26.25℃","60.75%",""
2023/06/21 18:43:12,"26.00℃","63.25%",""
2023/06/21 18:53:12,"26.00℃","63.25%",""
2023/06/21 19:03:12,"25.94℃","64.00%",""
2023/06/21 19:13:12,"25.69℃","64.44%",""
2023/06/21 19:23:12,"25.31℃","64.50%",""
2023/06/21 19:33:12,"24.94℃","64.88%",""
2023/06/21 19:43:12,"24.75℃","64.38%",""
2023/06/21 19:53:12,"24.56℃","64.75%",""
2023/06/21 20:03:12,"24.31℃","65.12%",""
2023/06/21 20:13:12,"24.06℃","65.00%",""
2023/06/21 20:23:12,"23.75℃","64.56%",""
2023/06/21 20:33:12,"23.56℃","65.25%",""
2023/06/21 20:43:12,"23.38℃","65.56%",""
2023/06/21 20:53:12,"23.06℃","66.25%",""
2023/06/21 21:03:12,"22.81℃","67.81%",""
2023/06/21 21:13:12,"22.63℃","68.25%",""
2023/06/21 21:23:12,"22.44℃","68.69%",""
2023/06/21 21:33:12,"22.25℃","68.00%",""
2023/06/21 21:43:12,"22.13℃","70.06%",""
2023/06/21 21:53:12,"21.94℃","70.69%",""
2023/06/21 22:03:12,"21.75℃","71.06%",""
2023/06/21 22:13:12,"21.75℃","71.12%",""
2023/06/21 22:23:12,"21.75℃","71.06%",""
2023/06/21 22:33:12,"21.75℃","71.06%",""
2023/06/21 22:43:12,"21.75℃","71.75%",""
2023/06/21 22:53:12,"21.50℃","71.19%",""
2023/06/21 23:03:12,"21.50℃","71.88%",""
2023/06/21 23:13:12,"21.50℃","71.88%",""
2023/06/21 23:23:12,"21.38℃","72.50%",""
2023/06/21 23:33:12,"21.38℃","73.75%",""
2023/06/21 23:43:12,"21.38℃","73.69%",""
2023/06/21 23:53:12,"21.44℃","73.50%",""
2023/06/22 00:03:12,"21.25℃","74.00%",""
2023/06/22 00:13:12,"21.25℃","74.12%",""
2023/06/22 00:23:12,"21.13℃","74.94%",""
2023/06/22 00:33:12,"21.19℃","74.19%",""
2023/06/22 00:43:12,"21.13℃","74.31%",""
2023/06/22 00:53:12,"21.19℃","74.88%",""
2023/06/22 01:03:12,"21.13℃","75.56%",""
2023/06/22 01:13:12,"21.00℃","75.25%",""
2023/06/22 01:23:12,"20.94℃","75.06%",""
2023/06/22 01:33:12,"20.81℃","76.12%",""
2023/06/22 01:43:12,"20.75℃","76.44%",""
2023/06/22 01:53:12,"20.63℃","76.19%",""
2023/06/22 02:03:12,"20.50℃","77.38%",""
2023/06/22 02:13:12,"20.44℃","78.12%",""
2023/06/22 02:23:12,"20.44℃","78.00%",""
2023/06/22 02:33:12,"20.38℃","79.00%",""
2023/06/22 02:43:12,"20.44℃","78.00%",""
2023/06/22 02:53:12,"20.56℃","77.94%",""
2023/06/22 03:03:12,"20.50℃","78.38%",""
2023/06/22 03:13:12,"20.31℃","79.44%",""
2023/06/22 03:23:12,"20.31℃","79.75%",""
2023/06/22 03:33:12,"20.38℃","79.25%",""
2023/06/22 03:43:12,"20.38℃","79.25%",""
2023/06/22 03:53:12,"20.31℃","79.50%",""
2023/06/22 04:03:12,"20.19℃","79.94%",""
2023/06/22 04:13:12,"20.25℃","79.94%",""
2023/06/22 04:23:12,"20.31℃","79.94%",""
2023/06/22 04:33:12,"20.38℃","80.31%",""
2023/06/22 04:43:12,"20.31℃","79.88%",""
2023/06/22 04:53:12,"20.31℃","80.06%",""
2023/06/22 05:03:12,"20.31℃","80.31%",""
2023/06/22 05:13:12,"20.31℃","79.69%",""
2023/06/22 05:23:12,"20.31℃","79.50%",""
2023/06/22 05:33:12,"20.31℃","79.88%",""
2023/06/22 05:43:12,"20.38℃","79.88%",""
2023/06/22 05:53:12,"20.44℃","79.12%",""
2023/06/22 06:03:12,"20.50℃","79.62%",""
2023/06/22 06:13:12,"20.56℃","79.25%",""
2023/06/22 06:23:12,"20.69℃","80.12%",""
2023/06/22 06:33:12,"20.88℃","80.81%",""
2023/06/22 06:43:12,"21.13℃","79.75%",""
2023/06/22 06:53:12,"21.38℃","79.00%",""
2023/06/22 07:03:12,"22.00℃","80.50%",""
2023/06/22 07:13:12,"23.06℃","78.56%",""
2023/06/22 07:23:12,"23.38℃","76.12%",""
2023/06/22 07:33:12,"23.44℃","73.94%",""
2023/06/22 07:43:12,"23.69℃","75.44%",""
2023/06/22 07:53:12,"23.94℃","76.81%",""
2023/06/22 08:03:12,"24.44℃","78.19%",""
2023/06/22 08:13:12,"24.88℃","73.25%",""
2023/06/22 08:23:12,"26.00℃","68.94%",""
2023/06/22 08:33:12,"26.44℃","66.12%",""
2023/06/22 08:43:12,"26.13℃","65.69%",""
2023/06/22 08:53:12,"25.94℃","68.44%",""
2023/06/22 09:03:12,"26.75℃","65.56%",""
2023/06/22 09:13:12,"27.31℃","63.81%",""
2023/06/22 09:23:12,"27.56℃","65.06%",""
2023/06/22 09:33:12,"28.00℃","61.88%",""
2023/06/22 09:43:12,"28.63℃","60.06%",""
2023/06/22 09:53:12,"29.00℃","58.25%",""
2023/06/22 10:03:12,"29.50℃","57.19%",""
2023/06/22 10:13:12,"30.25℃","55.12%",""
2023/06/22 10:23:12,"30.50℃","52.94%",""
2023/06/22 10:33:12,"30.69℃","52.19%",""
2023/06/22 10:43:12,"31.06℃","54.56%",""
2023/06/22 10:53:12,"31.25℃","56.62%",""
2023/06/22 11:03:12,"31.31℃","51.69%",""
2023/06/22 11:13:12,"31.88℃","49.00%",""
2023/06/22 11:23:12,"31.94℃","48.75%",""
2023/06/22 11:33:12,"32.13℃","48.81%",""
2023/06/22 11:43:12,"31.88℃","47.94%",""
2023/06/22 11:53:12,"32.06℃","48.19%",""
2023/06/22 12:03:12,"32.19℃","50.31%",""
2023/06/22 12:13:12,"32.13℃","48.50%",""
2023/06/22 12:23:12,"32.69℃","50.56%",""
2023/06/22 12:33:12,"32.94℃","49.44%",""
2023/06/22 12:43:12,"33.13℃","46.00%",""
2023/06/22 12:53:12,"32.88℃","47.31%",""
2023/06/22 13:03:12,"32.81℃","45.69%",""
2023/06/22 13:13:12,"33.25℃","41.31%",""
2023/06/22 13:23:12,"33.50℃","46.06%",""
2023/06/22 13:33:12,"33.81℃","43.38%",""
2023/06/22 13:43:12,"33.69℃","43.75%",""
2023/06/22 13:53:12,"33.25℃","41.75%",""
2023/06/22 14:03:12,"33.19℃","42.75%",""
2023/06/22 14:13:12,"33.31℃","44.62%",""
2023/06/22 14:23:12,"33.38℃","43.38%",""
2023/06/22 14:33:12,"33.81℃","40.75%",""
2023/06/22 14:43:12,"33.69℃","39.62%",""
2023/06/22 14:53:12,"34.06℃","41.81%",""
2023/06/22 15:03:12,"34.19℃","39.75%",""
2023/06/22 15:13:12,"33.81℃","41.81%",""
2023/06/22 15:23:12,"33.25℃","44.06%",""
2023/06/22 15:33:12,"32.88℃","43.94%",""
2023/06/22 15:43:12,"32.69℃","43.44%",""
2023/06/22 15:53:12,"32.75℃","42.31%",""
2023/06/22 16:03:12,"33.25℃","43.06%",""
2023/06/22 16:13:12,"33.50℃","45.12%",""
2023/06/22 16:23:12,"33.38℃","45.62%",""
2023/06/22 16:33:12,"32.94℃","44.69%",""
2023/06/22 16:43:12,"32.63℃","51.31%",""
2023/06/22 16:53:12,"32.19℃","48.94%",""
2023/06/22 17:03:12,"31.63℃","49.44%",""
2023/06/22 17:13:12,"30.81℃","48.31%",""
2023/06/22 17:23:12,"30.13℃","53.44%",""
2023/06/22 17:33:12,"30.13℃","49.88%",""
2023/06/22 17:43:12,"30.56℃","50.06%",""
2023/06/22 17:53:12,"30.56℃","50.19%",""
2023/06/22 18:03:12,"30.56℃","49.81%",""
2023/06/22 18:13:12,"30.31℃","51.44%",""
2023/06/22 18:23:12,"30.31℃","50.62%",""
2023/06/22 18:33:12,"30.06℃","49.94%",""
2023/06/22 18:43:12,"30.06℃","51.81%",""
2023/06/22 18:53:12,"29.94℃","56.88%",""
2023/06/22 19:03:12,"29.31℃","58.62%",""
