"Date","Temp","Umidità","Remark"
2023/06/10 11:56:51,"27.06℃","61.56%",""
2023/06/10 12:06:51,"27.31℃","61.38%",""
2023/06/10 12:16:51,"27.13℃","60.12%",""
2023/06/10 12:26:51,"26.50℃","65.19%",""
2023/06/10 12:36:51,"26.13℃","62.06%",""
2023/06/10 12:46:51,"24.56℃","64.94%",""
2023/06/10 12:56:51,"23.56℃","69.81%",""
2023/06/10 13:06:51,"24.13℃","72.06%",""
2023/06/10 13:16:51,"25.63℃","66.12%",""
2023/06/10 13:26:51,"25.44℃","67.12%",""
2023/06/10 13:36:51,"25.44℃","75.62%",""
2023/06/10 13:46:51,"24.88℃","69.00%",""
2023/06/10 13:56:51,"24.75℃","71.81%",""
2023/06/10 14:06:51,"25.63℃","69.56%",""
2023/06/10 14:16:51,"25.31℃","69.31%",""
2023/06/10 14:26:51,"25.94℃","67.75%",""
2023/06/10 14:36:51,"25.81℃","69.06%",""
2023/06/10 14:46:51,"24.88℃","69.56%",""
2023/06/10 14:56:51,"24.69℃","77.38%",""
2023/06/10 15:06:51,"25.19℃","73.75%",""
2023/06/10 15:16:51,"25.44℃","73.38%",""
2023/06/10 15:26:51,"25.56℃","73.06%",""
2023/06/10 15:36:51,"25.88℃","72.38%",""
2023/06/10 15:46:51,"26.19℃","71.62%",""
2023/06/10 15:56:51,"27.13℃","71.00%",""
2023/06/10 16:06:51,"27.13℃","68.88%",""
2023/06/10 16:16:51,"26.19℃","67.81%",""
2023/06/10 16:26:51,"26.56℃","66.25%",""
2023/06/10 16:36:51,"26.75℃","68.31%",""
2023/06/10 16:46:51,"27.06℃","67.62%",""
2023/06/10 16:56:51,"27.75℃","67.19%",""
2023/06/10 17:06:51,"27.63℃","63.56%",""
2023/06/10 17:16:51,"28.25℃","63.06%",""
2023/06/10 17:26:51,"28.88℃","63.44%",""
2023/06/10 17:36:51,"28.63℃","64.81%",""
2023/06/10 17:46:51,"29.31℃","65.62%",""
2023/06/10 17:56:51,"27.75℃","63.31%",""
2023/06/10 18:06:51,"25.94℃","69.00%",""
2023/06/10 18:16:51,"24.88℃","71.38%",""
2023/06/10 18:26:51,"24.19℃","73.00%",""
2023/06/10 18:36:51,"23.56℃","72.25%",""
2023/06/10 18:46:51,"23.31℃","75.31%",""
2023/06/10 18:56:51,"23.13℃","78.06%",""
2023/06/10 19:06:51,"23.00℃","78.88%",""
2023/06/10 19:16:51,"22.88℃","80.19%",""
2023/06/10 19:26:51,"22.81℃","80.06%",""
2023/06/10 19:36:51,"22.81℃","80.19%",""
2023/06/10 19:46:51,"22.75℃","80.19%",""
2023/06/10 19:56:51,"22.63℃","80.06%",""
2023/06/10 20:06:51,"22.31℃","80.06%",""
2023/06/10 20:16:51,"21.81℃","80.38%",""
2023/06/10 20:26:51,"21.31℃","80.94%",""
2023/06/10 20:36:51,"20.81℃","81.25%",""
2023/06/10 20:46:51,"20.44℃","82.81%",""
2023/06/10 20:56:51,"20.13℃","82.81%",""
2023/06/10 21:06:51,"19.88℃","83.75%",""
2023/06/10 21:16:51,"19.56℃","84.75%",""
2023/06/10 21:26:51,"19.44℃","85.00%",""
2023/06/10 21:36:51,"19.50℃","85.19%",""
2023/06/10 21:46:51,"19.69℃","85.12%",""
2023/06/10 21:56:51,"19.88℃","85.31%",""
2023/06/10 22:06:51,"20.00℃","84.56%",""
2023/06/10 22:16:51,"20.06℃","85.31%",""
2023/06/10 22:26:51,"20.06℃","84.94%",""
2023/06/10 22:36:51,"20.25℃","84.94%",""
2023/06/10 22:46:51,"20.25℃","84.88%",""
2023/06/10 22:56:51,"20.25℃","85.06%",""
2023/06/10 23:06:51,"20.13℃","85.75%",""
2023/06/10 23:16:51,"20.00℃","86.00%",""
2023/06/10 23:26:51,"19.88℃","86.25%",""
2023/06/10 23:36:51,"19.75℃","86.50%",""
2023/06/10 23:46:51,"19.63℃","86.88%",""
2023/06/10 23:56:51,"19.50℃","87.31%",""
2023/06/11 00:06:51,"19.38℃","88.50%",""
2023/06/11 00:16:51,"19.25℃","90.25%",""
2023/06/11 00:26:51,"19.13℃","90.69%",""
2023/06/11 00:36:51,"19.00℃","91.06%",""
2023/06/11 00:46:51,"18.75℃","91.50%",""
2023/06/11 00:56:51,"18.56℃","92.88%",""
2023/06/11 01:06:51,"17.94℃","91.12%",""
2023/06/11 01:16:51,"17.19℃","91.88%",""
2023/06/11 01:26:51,"16.69℃","93.38%",""
2023/06/11 01:36:51,"16.50℃","94.06%",""
2023/06/11 01:46:51,"16.44℃","94.81%",""
2023/06/11 01:56:51,"16.44℃","94.69%",""
2023/06/11 02:06:51,"16.38℃","95.19%",""
2023/06/11 02:16:51,"16.25℃","94.69%",""
2023/06/11 02:26:51,"16.00℃","95.00%",""
2023/06/11 02:36:51,"15.75℃","95.44%",""
2023/06/11 02:46:51,"15.56℃","95.06%",""
2023/06/11 02:56:51,"15.38℃","95.88%",""
2023/06/11 03:06:51,"15.25℃","95.69%",""
2023/06/11 03:16:51,"15.06℃","95.94%",""
2023/06/11 03:26:51,"15.00℃","96.44%",""
2023/06/11 03:36:51,"14.88℃","96.56%",""
2023/06/11 03:46:51,"14.81℃","96.56%",""
2023/06/11 03:56:51,"14.69℃","96.50%",""
2023/06/11 04:06:51,"14.63℃","96.56%",""
2023/06/11 04:16:51,"14.75℃","97.12%",""
2023/06/11 04:26:51,"14.69℃","96.94%",""
2023/06/11 04:36:51,"14.56℃","97.00%",""
2023/06/11 04:46:51,"14.44℃","97.19%",""
2023/06/11 04:56:51,"14.50℃","97.75%",""
2023/06/11 05:06:51,"14.56℃","98.12%",""
2023/06/11 05:16:51,"14.56℃","97.69%",""
2023/06/11 05:26:51,"14.38℃","96.88%",""
2023/06/11 05:36:51,"14.19℃","97.06%",""
2023/06/11 05:46:51,"14.31℃","98.62%",""
2023/06/11 05:56:51,"14.38℃","98.00%",""
2023/06/11 06:06:51,"14.25℃","97.88%",""
2023/06/11 06:16:51,"14.44℃","98.50%",""
2023/06/11 06:26:51,"14.56℃","98.38%",""
2023/06/11 06:36:51,"14.75℃","98.81%",""
2023/06/11 06:46:51,"15.13℃","99.69%",""
2023/06/11 06:56:51,"15.81℃","99.94%",""
2023/06/11 07:06:51,"16.75℃","99.19%",""
2023/06/11 07:16:51,"17.94℃","99.94%",""
2023/06/11 07:26:51,"18.56℃","97.38%",""
2023/06/11 07:36:51,"19.25℃","95.62%",""
2023/06/11 07:46:51,"19.31℃","94.50%",""
2023/06/11 07:56:51,"19.94℃","90.81%",""
2023/06/11 08:06:51,"20.38℃","91.38%",""
2023/06/11 08:16:51,"20.50℃","88.25%",""
2023/06/11 08:26:51,"21.06℃","88.38%",""
2023/06/11 08:36:51,"22.06℃","87.88%",""
2023/06/11 08:46:51,"22.50℃","84.56%",""
2023/06/11 08:56:51,"22.25℃","80.06%",""
2023/06/11 09:06:51,"23.25℃","81.25%",""
2023/06/11 09:16:51,"24.19℃","80.38%",""
2023/06/11 09:26:51,"24.94℃","75.44%",""
2023/06/11 09:36:51,"25.56℃","78.06%",""
2023/06/11 09:46:51,"25.94℃","79.56%",""
2023/06/11 09:56:51,"25.19℃","73.56%",""
2023/06/11 10:06:51,"25.19℃","73.19%",""
2023/06/11 10:16:51,"25.88℃","72.12%",""
2023/06/11 10:26:51,"25.94℃","70.69%",""
2023/06/11 10:36:51,"26.69℃","70.56%",""
2023/06/11 10:46:51,"26.63℃","71.06%",""
2023/06/11 10:56:51,"26.63℃","69.00%",""
2023/06/11 11:06:51,"26.94℃","72.25%",""
2023/06/11 11:16:51,"26.75℃","66.00%",""
2023/06/11 11:26:51,"27.00℃","66.56%",""
2023/06/11 11:36:51,"27.38℃","66.00%",""
2023/06/11 11:46:51,"27.81℃","69.12%",""
2023/06/11 11:56:51,"28.38℃","70.06%",""
2023/06/11 12:06:51,"28.13℃","62.31%",""
2023/06/11 12:16:51,"27.94℃","64.62%",""
2023/06/11 12:26:51,"28.69℃","64.88%",""
2023/06/11 12:36:51,"28.63℃","62.19%",""
2023/06/11 12:46:51,"28.44℃","62.44%",""
2023/06/11 12:56:51,"28.88℃","61.06%",""
2023/06/11 13:06:51,"28.44℃","60.75%",""
2023/06/11 13:16:51,"28.44℃","58.00%",""
2023/06/11 13:26:51,"28.56℃","58.00%",""
2023/06/11 13:36:51,"29.31℃","59.25%",""
2023/06/11 13:46:51,"29.50℃","57.81%",""
2023/06/11 13:56:51,"28.94℃","57.81%",""
2023/06/11 14:06:51,"29.88℃","61.31%",""
2023/06/11 14:16:51,"30.19℃","55.94%",""
2023/06/11 14:26:51,"30.06℃","57.88%",""
2023/06/11 14:36:51,"30.75℃","55.25%",""
2023/06/11 14:46:51,"29.19℃","58.69%",""
2023/06/11 14:56:51,"28.94℃","59.94%",""
2023/06/11 15:06:51,"29.94℃","58.38%",""
2023/06/11 15:16:51,"30.69℃","54.94%",""
2023/06/11 15:26:51,"30.75℃","55.06%",""
2023/06/11 15:36:51,"30.56℃","53.81%",""
2023/06/11 15:46:51,"29.88℃","52.62%",""
2023/06/11 15:56:51,"29.50℃","52.81%",""
2023/06/11 16:06:51,"30.19℃","55.31%",""
2023/06/11 16:16:51,"30.69℃","53.31%",""
2023/06/11 16:26:51,"29.63℃","54.00%",""
2023/06/11 16:36:51,"29.75℃","58.06%",""
2023/06/11 16:46:51,"30.00℃","51.56%",""
2023/06/11 16:56:51,"30.31℃","55.25%",""
2023/06/11 17:06:51,"31.00℃","54.31%",""
2023/06/11 17:16:51,"30.44℃","57.75%",""
2023/06/11 17:26:51,"28.56℃","54.50%",""
2023/06/11 17:36:51,"26.25℃","57.06%",""
2023/06/11 17:46:51,"25.94℃","61.69%",""
2023/06/11 17:56:51,"25.69℃","66.19%",""
2023/06/11 18:06:51,"25.00℃","65.75%",""
2023/06/11 18:16:51,"24.63℃","67.19%",""
2023/06/11 18:26:51,"24.63℃","69.31%",""
2023/06/11 18:36:51,"24.56℃","71.06%",""
2023/06/11 18:46:51,"24.31℃","70.31%",""
2023/06/11 18:56:51,"24.19℃","69.06%",""
2023/06/11 19:06:51,"23.69℃","68.50%",""
2023/06/11 19:16:51,"22.69℃","68.94%",""
2023/06/11 19:26:51,"22.00℃","72.31%",""
2023/06/11 19:36:51,"21.69℃","73.38%",""
2023/06/11 19:46:51,"21.50℃","75.31%",""
2023/06/11 19:56:51,"20.94℃","74.38%",""
2023/06/11 20:06:51,"20.38℃","76.38%",""
2023/06/11 20:16:51,"20.00℃","76.38%",""
2023/06/11 20:26:51,"19.75℃","73.12%",""
2023/06/11 20:36:51,"19.63℃","73.19%",""
2023/06/11 20:46:51,"19.56℃","73.56%",""
2023/06/11 20:56:51,"19.44℃","74.00%",""
2023/06/11 21:06:51,"19.00℃","77.44%",""
2023/06/11 21:16:51,"18.56℃","81.50%",""
2023/06/11 21:26:51,"18.25℃","83.25%",""
2023/06/11 21:36:51,"18.00℃","83.81%",""
2023/06/11 21:46:51,"17.81℃","86.44%",""
2023/06/11 21:56:51,"17.56℃","88.06%",""
2023/06/11 22:06:51,"17.44℃","88.31%",""
2023/06/11 22:16:51,"17.31℃","89.44%",""
2023/06/11 22:26:51,"17.19℃","89.44%",""
2023/06/11 22:36:51,"17.06℃","90.81%",""
2023/06/11 22:46:51,"17.00℃","91.38%",""
2023/06/11 22:56:51,"16.94℃","93.19%",""
2023/06/11 23:06:51,"16.94℃","93.69%",""
2023/06/11 23:16:51,"17.00℃","94.25%",""
2023/06/11 23:26:51,"17.06℃","92.56%",""
2023/06/11 23:36:51,"17.06℃","93.56%",""
2023/06/11 23:46:51,"17.06℃","94.00%",""
2023/06/11 23:56:51,"17.13℃","94.56%",""
2023/06/12 00:06:51,"17.06℃","94.50%",""
2023/06/12 00:16:51,"17.00℃","94.88%",""
2023/06/12 00:26:51,"17.00℃","94.44%",""
2023/06/12 00:36:51,"17.00℃","94.88%",""
2023/06/12 00:46:51,"17.00℃","95.38%",""
2023/06/12 00:56:51,"17.00℃","95.44%",""
2023/06/12 01:06:51,"17.00℃","95.81%",""
2023/06/12 01:16:51,"16.94℃","95.62%",""
2023/06/12 01:26:51,"16.88℃","95.94%",""
2023/06/12 01:36:51,"16.81℃","95.75%",""
2023/06/12 01:46:51,"16.69℃","95.44%",""
2023/06/12 01:56:51,"16.50℃","95.31%",""
2023/06/12 02:06:51,"16.44℃","96.25%",""
2023/06/12 02:16:51,"16.44℃","96.69%",""
2023/06/12 02:26:51,"16.50℃","96.75%",""
2023/06/12 02:36:51,"16.50℃","96.88%",""
2023/06/12 02:46:51,"16.50℃","96.94%",""
2023/06/12 02:56:51,"16.44℃","96.81%",""
2023/06/12 03:06:51,"16.38℃","96.81%",""
2023/06/12 03:16:51,"16.31℃","96.94%",""
2023/06/12 03:26:51,"16.19℃","96.50%",""
2023/06/12 03:36:51,"16.06℃","97.00%",""
2023/06/12 03:46:51,"15.88℃","97.12%",""
2023/06/12 03:56:51,"15.69℃","96.62%",""
2023/06/12 04:06:51,"15.38℃","96.12%",""
2023/06/12 04:16:51,"15.25℃","96.62%",""
2023/06/12 04:26:51,"15.06℃","97.12%",""
2023/06/12 04:36:51,"15.06℃","97.50%",""
2023/06/12 04:46:51,"14.94℃","97.75%",""
2023/06/12 04:56:51,"14.88℃","97.25%",""
2023/06/12 05:06:51,"14.75℃","97.75%",""
2023/06/12 05:16:51,"14.75℃","98.00%",""
2023/06/12 05:26:51,"14.69℃","97.75%",""
2023/06/12 05:36:51,"14.69℃","98.38%",""
2023/06/12 05:46:51,"14.75℃","98.69%",""
2023/06/12 05:56:51,"14.88℃","99.00%",""
2023/06/12 06:06:51,"14.94℃","98.75%",""
2023/06/12 06:16:51,"15.00℃","98.56%",""
2023/06/12 06:26:51,"15.19℃","99.00%",""
2023/06/12 06:36:51,"15.56℃","99.75%",""
2023/06/12 06:46:51,"16.19℃","99.94%",""
2023/06/12 06:56:51,"16.50℃","99.44%",""
2023/06/12 07:06:51,"16.81℃","99.75%",""
2023/06/12 07:16:51,"17.00℃","98.81%",""
2023/06/12 07:26:51,"17.25℃","98.12%",""
2023/06/12 07:36:51,"18.31℃","97.94%",""
2023/06/12 07:46:51,"19.56℃","98.25%",""
2023/06/12 07:56:51,"21.06℃","93.81%",""
2023/06/12 08:06:51,"21.50℃","85.56%",""
2023/06/12 08:16:51,"21.31℃","90.25%",""
2023/06/12 08:26:51,"21.63℃","89.25%",""
2023/06/12 08:36:51,"22.13℃","88.06%",""
2023/06/12 08:46:51,"23.19℃","85.44%",""
2023/06/12 08:56:51,"24.19℃","82.94%",""
2023/06/12 09:06:51,"25.38℃","76.31%",""
2023/06/12 09:16:51,"26.19℃","70.19%",""
2023/06/12 09:26:51,"26.19℃","69.94%",""
2023/06/12 09:36:51,"26.75℃","74.44%",""
2023/06/12 09:46:51,"26.94℃","65.06%",""
2023/06/12 09:56:51,"26.56℃","65.88%",""
2023/06/12 10:06:51,"26.25℃","64.94%",""
2023/06/12 10:16:51,"26.63℃","65.62%",""
2023/06/12 10:26:51,"26.56℃","62.31%",""
2023/06/12 10:36:51,"26.63℃","65.06%",""
2023/06/12 10:46:51,"26.63℃","63.06%",""
2023/06/12 10:56:51,"27.50℃","65.00%",""
2023/06/12 11:06:51,"27.44℃","59.81%",""
2023/06/12 11:16:51,"26.31℃","62.12%",""
2023/06/12 11:26:51,"25.94℃","62.81%",""
2023/06/12 11:36:51,"25.75℃","66.56%",""
2023/06/12 11:46:51,"25.63℃","63.19%",""
2023/06/12 11:56:51,"25.81℃","61.75%",""
2023/06/12 12:06:51,"26.69℃","65.06%",""
2023/06/12 12:16:51,"27.56℃","55.94%",""
2023/06/12 12:26:51,"28.38℃","61.25%",""
2023/06/12 12:36:51,"28.13℃","57.25%",""
2023/06/12 12:46:51,"28.38℃","59.56%",""
2023/06/12 12:56:51,"28.25℃","57.50%",""
2023/06/12 13:06:51,"26.75℃","59.75%",""
2023/06/12 13:16:51,"26.75℃","69.62%",""
2023/06/12 13:26:51,"28.25℃","60.44%",""
2023/06/12 13:36:51,"28.88℃","64.19%",""
2023/06/12 13:46:51,"28.25℃","58.25%",""
2023/06/12 13:56:51,"27.94℃","56.69%",""
2023/06/12 14:06:51,"27.50℃","60.75%",""
2023/06/12 14:16:51,"28.63℃","55.81%",""
2023/06/12 14:26:51,"27.63℃","62.25%",""
2023/06/12 14:36:51,"28.63℃","59.88%",""
2023/06/12 14:46:51,"29.31℃","61.81%",""
2023/06/12 14:56:51,"29.13℃","58.38%",""
2023/06/12 15:06:51,"27.88℃","58.56%",""
2023/06/12 15:16:51,"27.81℃","65.81%",""
2023/06/12 15:26:51,"26.94℃","63.88%",""
2023/06/12 15:36:51,"25.88℃","66.50%",""
2023/06/12 15:46:51,"25.56℃","62.94%",""
2023/06/12 15:56:51,"26.56℃","67.06%",""
2023/06/12 16:06:51,"28.50℃","70.00%",""
2023/06/12 16:16:51,"29.31℃","60.12%",""
2023/06/12 16:26:51,"28.44℃","56.94%",""
2023/06/12 16:36:51,"27.88℃","58.88%",""
2023/06/12 16:46:51,"27.06℃","59.50%",""
2023/06/12 16:56:51,"27.88℃","64.81%",""
2023/06/12 17:06:51,"27.63℃","61.44%",""
2023/06/12 17:16:51,"27.13℃","66.69%",""
2023/06/12 17:26:51,"27.38℃","62.56%",""
2023/06/12 17:36:51,"27.50℃","64.12%",""
2023/06/12 17:46:51,"26.69℃","66.44%",""
2023/06/12 17:56:51,"26.00℃","61.06%",""
2023/06/12 18:06:51,"26.00℃","61.56%",""
2023/06/12 18:16:51,"25.38℃","66.38%",""
2023/06/12 18:26:51,"24.38℃","66.06%",""
2023/06/12 18:36:51,"23.63℃","69.12%",""
2023/06/12 18:46:51,"23.25℃","70.50%",""
2023/06/12 18:56:51,"23.06℃","72.25%",""
2023/06/12 19:06:51,"22.94℃","72.81%",""
2023/06/12 19:16:51,"22.50℃","70.69%",""
2023/06/12 19:26:51,"22.31℃","73.12%",""
2023/06/12 19:36:51,"22.19℃","74.38%",""
2023/06/12 19:46:51,"22.00℃","75.44%",""
2023/06/12 19:56:51,"21.69℃","76.25%",""
2023/06/12 20:06:51,"21.50℃","76.06%",""
2023/06/12 20:16:51,"21.25℃","78.88%",""
2023/06/12 20:26:51,"20.81℃","81.00%",""
2023/06/12 20:36:51,"20.31℃","82.25%",""
2023/06/12 20:46:51,"20.00℃","83.69%",""
2023/06/12 20:56:51,"19.75℃","83.62%",""
2023/06/12 21:06:51,"19.63℃","85.38%",""
2023/06/12 21:16:51,"19.50℃","84.94%",""
2023/06/12 21:26:51,"19.38℃","84.88%",""
2023/06/12 21:36:51,"19.25℃","85.88%",""
2023/06/12 21:46:51,"19.13℃","86.50%",""
2023/06/12 21:56:51,"19.06℃","86.88%",""
2023/06/12 22:06:51,"19.00℃","86.94%",""
2023/06/12 22:16:51,"18.94℃","86.38%",""
2023/06/12 22:26:51,"18.94℃","86.44%",""
2023/06/12 22:36:51,"18.81℃","86.81%",""
2023/06/12 22:46:51,"18.69℃","86.88%",""
2023/06/12 22:56:51,"18.56℃","87.00%",""
2023/06/12 23:06:51,"18.56℃","87.44%",""
2023/06/12 23:16:51,"18.50℃","88.81%",""
2023/06/12 23:26:51,"18.50℃","88.06%",""
2023/06/12 23:36:51,"18.50℃","88.00%",""
2023/06/12 23:46:51,"18.50℃","88.69%",""
2023/06/12 23:56:51,"18.44℃","88.50%",""
2023/06/13 00:06:51,"18.50℃","88.50%",""
2023/06/13 00:16:51,"18.56℃","88.44%",""
2023/06/13 00:26:51,"18.63℃","89.00%",""
2023/06/13 00:36:51,"18.69℃","88.19%",""
2023/06/13 00:46:51,"18.69℃","88.94%",""
2023/06/13 00:56:51,"18.63℃","88.88%",""
2023/06/13 01:06:51,"18.63℃","89.12%",""
2023/06/13 01:16:51,"18.56℃","88.94%",""
2023/06/13 01:26:51,"18.56℃","88.50%",""
2023/06/13 01:36:51,"18.50℃","88.69%",""
2023/06/13 01:46:51,"18.38℃","88.31%",""
2023/06/13 01:56:51,"18.25℃","87.38%",""
2023/06/13 02:06:51,"18.19℃","86.81%",""
2023/06/13 02:16:51,"18.06℃","88.44%",""
2023/06/13 02:26:51,"18.00℃","88.94%",""
2023/06/13 02:36:51,"18.00℃","88.75%",""
2023/06/13 02:46:51,"17.94℃","87.94%",""
2023/06/13 02:56:51,"17.94℃","89.00%",""
2023/06/13 03:06:51,"17.88℃","89.69%",""
2023/06/13 03:16:51,"17.81℃","89.44%",""
2023/06/13 03:26:51,"17.81℃","88.69%",""
2023/06/13 03:36:51,"17.81℃","90.00%",""
2023/06/13 03:46:51,"17.94℃","87.56%",""
2023/06/13 03:56:51,"17.94℃","90.12%",""
2023/06/13 04:06:51,"17.56℃","91.25%",""
2023/06/13 04:16:51,"17.25℃","92.06%",""
2023/06/13 04:26:51,"17.00℃","93.00%",""
2023/06/13 04:36:51,"16.69℃","94.62%",""
2023/06/13 04:46:51,"16.63℃","95.06%",""
2023/06/13 04:56:51,"16.50℃","94.06%",""
2023/06/13 05:06:51,"16.31℃","94.12%",""
2023/06/13 05:16:51,"16.06℃","93.38%",""
2023/06/13 05:26:51,"15.81℃","94.50%",""
2023/06/13 05:36:51,"15.69℃","94.44%",""
2023/06/13 05:46:51,"15.56℃","95.25%",""
2023/06/13 05:56:51,"15.63℃","95.62%",""
2023/06/13 06:06:51,"15.75℃","96.00%",""
2023/06/13 06:16:51,"15.75℃","96.62%",""
2023/06/13 06:26:51,"15.75℃","96.00%",""
2023/06/13 06:36:51,"15.69℃","95.69%",""
2023/06/13 06:46:51,"15.63℃","95.81%",""
2023/06/13 06:56:51,"15.63℃","96.69%",""
2023/06/13 07:06:51,"15.63℃","97.00%",""
2023/06/13 07:16:51,"15.75℃","97.88%",""
2023/06/13 07:26:51,"15.81℃","97.44%",""
2023/06/13 07:36:51,"15.81℃","97.25%",""
2023/06/13 07:46:51,"15.81℃","97.44%",""
2023/06/13 07:56:51,"15.94℃","98.12%",""
2023/06/13 08:06:51,"16.13℃","98.19%",""
2023/06/13 08:16:51,"16.31℃","98.25%",""
2023/06/13 08:26:51,"16.56℃","98.31%",""
2023/06/13 08:36:51,"16.63℃","97.88%",""
2023/06/13 08:46:51,"16.81℃","98.50%",""
2023/06/13 08:56:51,"17.00℃","98.56%",""
2023/06/13 09:06:51,"17.19℃","98.31%",""
2023/06/13 09:16:51,"17.25℃","97.69%",""
2023/06/13 09:26:51,"17.38℃","98.06%",""
2023/06/13 09:36:51,"17.56℃","98.38%",""
2023/06/13 09:46:51,"17.63℃","98.25%",""
2023/06/13 09:56:51,"17.81℃","98.62%",""
2023/06/13 10:06:51,"17.94℃","97.88%",""
2023/06/13 10:16:51,"17.81℃","96.69%",""
2023/06/13 10:26:51,"17.56℃","97.25%",""
2023/06/13 10:36:51,"17.38℃","96.38%",""
2023/06/13 10:46:51,"17.19℃","96.94%",""
2023/06/13 10:56:51,"17.44℃","97.62%",""
2023/06/13 11:06:51,"18.06℃","99.94%",""
2023/06/13 11:16:51,"19.13℃","98.62%",""
2023/06/13 11:26:51,"20.06℃","97.69%",""
2023/06/13 11:36:51,"20.56℃","98.12%",""
2023/06/13 11:46:51,"20.81℃","95.06%",""
2023/06/13 11:56:51,"21.19℃","96.75%",""
2023/06/13 12:06:51,"21.63℃","93.12%",""
2023/06/13 12:16:51,"22.31℃","93.00%",""
2023/06/13 12:26:51,"22.94℃","90.25%",""
2023/06/13 12:36:51,"23.00℃","78.81%",""
2023/06/13 12:46:51,"22.81℃","83.12%",""
2023/06/13 12:56:51,"23.13℃","82.44%",""
2023/06/13 13:06:51,"23.44℃","81.25%",""
2023/06/13 13:16:51,"23.25℃","74.94%",""
2023/06/13 13:26:51,"23.44℃","79.25%",""
2023/06/13 13:36:51,"24.00℃","80.19%",""
2023/06/13 13:46:51,"24.19℃","70.44%",""
2023/06/13 13:56:51,"24.06℃","74.81%",""
2023/06/13 14:06:51,"24.44℃","72.56%",""
2023/06/13 14:16:51,"24.63℃","66.94%",""
2023/06/13 14:26:51,"24.75℃","73.94%",""
2023/06/13 14:36:51,"25.81℃","74.31%",""
2023/06/13 14:46:51,"25.44℃","64.62%",""
2023/06/13 14:56:51,"24.56℃","67.75%",""
2023/06/13 15:06:51,"24.88℃","68.50%",""
2023/06/13 15:16:51,"24.81℃","67.88%",""
2023/06/13 15:26:51,"24.94℃","68.94%",""
2023/06/13 15:36:51,"24.88℃","71.62%",""
2023/06/13 15:46:51,"26.50℃","69.06%",""
2023/06/13 15:56:51,"27.06℃","68.75%",""
2023/06/13 16:06:51,"25.81℃","66.94%",""
2023/06/13 16:16:51,"25.50℃","66.69%",""
2023/06/13 16:26:51,"26.44℃","68.06%",""
2023/06/13 16:36:51,"26.13℃","66.25%",""
2023/06/13 16:46:51,"25.06℃","65.62%",""
2023/06/13 16:56:51,"23.81℃","69.81%",""
2023/06/13 17:06:51,"23.25℃","72.00%",""
2023/06/13 17:16:51,"22.94℃","76.44%",""
2023/06/13 17:26:51,"22.81℃","77.81%",""
2023/06/13 17:36:51,"22.69℃","78.25%",""
2023/06/13 17:46:51,"23.00℃","78.38%",""
2023/06/13 17:56:51,"22.88℃","78.12%",""
2023/06/13 18:06:51,"22.44℃","79.06%",""
2023/06/13 18:16:51,"22.25℃","79.00%",""
2023/06/13 18:26:51,"22.13℃","79.75%",""
2023/06/13 18:36:51,"22.13℃","79.19%",""
2023/06/13 18:46:51,"22.06℃","81.12%",""
2023/06/13 18:56:51,"21.56℃","78.06%",""
2023/06/13 19:06:51,"21.00℃","78.38%",""
2023/06/13 19:16:51,"20.63℃","80.75%",""
2023/06/13 19:26:51,"20.06℃","81.81%",""
2023/06/13 19:36:51,"19.44℃","82.81%",""
2023/06/13 19:46:51,"19.06℃","83.88%",""
2023/06/13 19:56:51,"18.69℃","86.88%",""
2023/06/13 20:06:51,"18.38℃","87.19%",""
2023/06/13 20:16:51,"18.19℃","88.00%",""
2023/06/13 20:26:51,"18.13℃","89.06%",""
2023/06/13 20:36:51,"18.06℃","88.38%",""
2023/06/13 20:46:51,"17.88℃","90.88%",""
2023/06/13 20:56:51,"17.63℃","91.50%",""
2023/06/13 21:06:51,"17.38℃","91.94%",""
2023/06/13 21:16:51,"17.13℃","92.75%",""
2023/06/13 21:26:51,"17.00℃","93.50%",""
2023/06/13 21:36:51,"16.88℃","93.69%",""
2023/06/13 21:46:51,"16.81℃","93.94%",""
2023/06/13 21:56:51,"16.75℃","94.00%",""
2023/06/13 22:06:51,"16.75℃","94.56%",""
2023/06/13 22:16:51,"16.69℃","94.25%",""
2023/06/13 22:26:51,"16.63℃","94.94%",""
2023/06/13 22:36:51,"16.56℃","95.00%",""
2023/06/13 22:46:51,"16.56℃","95.19%",""
2023/06/13 22:56:51,"16.56℃","95.81%",""
2023/06/13 23:06:51,"16.56℃","96.19%",""
2023/06/13 23:16:51,"16.56℃","96.25%",""
2023/06/13 23:26:51,"16.63℃","96.94%",""
2023/06/13 23:36:51,"16.63℃","96.62%",""
2023/06/13 23:46:51,"16.63℃","96.69%",""
2023/06/13 23:56:51,"16.56℃","96.81%",""
2023/06/14 00:06:51,"16.56℃","96.62%",""
