"Date","Temp","Umidità","Remark"
2023/05/08 02:09:10,"14.00℃","84.56%",""
2023/05/08 02:19:10,"14.00℃","84.06%",""
2023/05/08 02:29:10,"14.00℃","84.06%",""
2023/05/08 02:39:10,"14.19℃","83.50%",""
2023/05/08 02:49:10,"14.06℃","84.62%",""
2023/05/08 02:59:10,"14.00℃","85.62%",""
2023/05/08 03:09:10,"14.00℃","85.88%",""
2023/05/08 03:19:10,"14.00℃","85.62%",""
2023/05/08 03:29:10,"14.00℃","85.31%",""
2023/05/08 03:39:10,"14.00℃","85.44%",""
2023/05/08 03:49:10,"13.94℃","85.12%",""
2023/05/08 03:59:10,"13.94℃","85.50%",""
2023/05/08 04:09:10,"13.94℃","85.88%",""
2023/05/08 04:19:10,"13.94℃","86.00%",""
2023/05/08 04:29:10,"14.00℃","86.19%",""
2023/05/08 04:39:10,"13.94℃","85.62%",""
2023/05/08 04:49:10,"13.94℃","86.00%",""
2023/05/08 04:59:10,"13.94℃","86.06%",""
2023/05/08 05:09:10,"13.88℃","86.38%",""
2023/05/08 05:19:10,"13.81℃","86.31%",""
2023/05/08 05:29:10,"13.75℃","87.06%",""
2023/05/08 05:39:10,"13.75℃","87.31%",""
2023/05/08 05:49:10,"13.69℃","87.81%",""
2023/05/08 05:59:10,"13.69℃","87.75%",""
2023/05/08 06:09:10,"13.69℃","88.19%",""
2023/05/08 06:19:10,"13.69℃","88.12%",""
2023/05/08 06:29:10,"13.69℃","88.44%",""
2023/05/08 06:39:10,"13.69℃","88.50%",""
2023/05/08 06:49:10,"13.63℃","88.56%",""
2023/05/08 06:59:10,"13.63℃","88.81%",""
2023/05/08 07:09:10,"13.63℃","88.88%",""
2023/05/08 07:19:10,"13.63℃","88.62%",""
2023/05/08 07:29:10,"13.75℃","88.12%",""
2023/05/08 07:39:10,"13.81℃","88.75%",""
2023/05/08 07:49:10,"13.88℃","89.12%",""
2023/05/08 07:59:10,"14.00℃","89.12%",""
2023/05/08 08:09:10,"14.06℃","89.12%",""
2023/05/08 08:19:10,"14.19℃","88.94%",""
2023/05/08 08:29:10,"14.31℃","89.31%",""
2023/05/08 08:39:10,"14.63℃","89.62%",""
2023/05/08 08:49:10,"15.00℃","89.75%",""
2023/05/08 08:59:10,"15.25℃","89.00%",""
2023/05/08 09:09:10,"15.44℃","89.19%",""
2023/05/08 09:19:10,"15.56℃","87.88%",""
2023/05/08 09:29:10,"15.69℃","88.44%",""
2023/05/08 09:39:10,"15.81℃","87.44%",""
2023/05/08 09:49:10,"15.94℃","88.38%",""
2023/05/08 09:59:10,"16.13℃","87.06%",""
2023/05/08 10:09:10,"16.25℃","86.75%",""
2023/05/08 10:19:10,"16.38℃","86.81%",""
2023/05/08 10:29:10,"16.50℃","87.19%",""
2023/05/08 10:39:10,"16.63℃","86.00%",""
2023/05/08 10:49:10,"16.81℃","85.06%",""
2023/05/08 10:59:10,"16.88℃","83.75%",""
2023/05/08 11:09:10,"16.94℃","84.56%",""
2023/05/08 11:19:10,"16.88℃","84.81%",""
2023/05/08 11:29:10,"16.81℃","85.19%",""
2023/05/08 11:39:10,"16.75℃","84.56%",""
2023/05/08 11:49:10,"16.88℃","84.25%",""
2023/05/08 11:59:10,"16.88℃","84.81%",""
2023/05/08 12:09:10,"16.88℃","83.56%",""
2023/05/08 12:19:10,"16.75℃","83.44%",""
2023/05/08 12:29:10,"16.63℃","84.12%",""
2023/05/08 12:39:10,"16.69℃","84.69%",""
2023/05/08 12:49:10,"16.88℃","84.25%",""
2023/05/08 12:59:10,"17.06℃","83.12%",""
2023/05/08 13:09:10,"17.38℃","83.00%",""
2023/05/08 13:19:10,"17.63℃","82.19%",""
2023/05/08 13:29:10,"17.75℃","82.06%",""
2023/05/08 13:39:10,"17.88℃","81.81%",""
2023/05/08 13:49:10,"17.88℃","80.69%",""
2023/05/08 13:59:10,"18.13℃","82.06%",""
2023/05/08 14:09:10,"18.38℃","78.69%",""
2023/05/08 14:19:10,"18.50℃","77.75%",""
2023/05/08 14:29:10,"18.44℃","78.44%",""
2023/05/08 14:39:10,"18.25℃","76.81%",""
2023/05/08 14:49:10,"17.94℃","77.75%",""
2023/05/08 14:59:10,"18.13℃","78.88%",""
2023/05/08 15:09:10,"18.50℃","76.25%",""
2023/05/08 15:19:10,"18.69℃","76.25%",""
2023/05/08 15:29:10,"18.88℃","75.81%",""
2023/05/08 15:39:10,"18.94℃","75.88%",""
2023/05/08 15:49:10,"18.81℃","74.31%",""
2023/05/08 15:59:10,"18.50℃","75.38%",""
2023/05/08 16:09:10,"18.31℃","78.44%",""
2023/05/08 16:19:10,"18.38℃","78.12%",""
2023/05/08 16:29:10,"18.25℃","80.44%",""
2023/05/08 16:39:10,"18.38℃","77.56%",""
2023/05/08 16:49:10,"18.50℃","78.50%",""
2023/05/08 16:59:10,"18.50℃","76.81%",""
2023/05/08 17:09:10,"18.50℃","75.81%",""
2023/05/08 17:19:10,"18.38℃","75.12%",""
2023/05/08 17:29:10,"18.44℃","78.50%",""
2023/05/08 17:39:10,"18.56℃","77.69%",""
2023/05/08 17:49:10,"18.69℃","79.69%",""
2023/05/08 17:59:10,"18.81℃","80.19%",""
2023/05/08 18:09:10,"18.63℃","76.81%",""
2023/05/08 18:19:10,"18.50℃","75.88%",""
2023/05/08 18:29:10,"18.31℃","75.00%",""
2023/05/08 18:39:10,"18.31℃","80.25%",""
2023/05/08 18:49:10,"18.25℃","80.62%",""
2023/05/08 18:59:10,"18.06℃","81.38%",""
2023/05/08 19:09:10,"17.75℃","81.31%",""
2023/05/08 19:19:10,"17.44℃","81.81%",""
2023/05/08 19:29:10,"17.38℃","81.88%",""
2023/05/08 19:39:10,"17.38℃","81.81%",""
2023/05/08 19:49:10,"17.13℃","82.25%",""
2023/05/08 19:59:10,"16.88℃","82.56%",""
2023/05/08 20:09:10,"16.56℃","82.12%",""
2023/05/08 20:19:10,"16.44℃","82.12%",""
2023/05/08 20:29:10,"16.31℃","81.38%",""
2023/05/08 20:39:10,"16.19℃","82.88%",""
2023/05/08 20:49:10,"16.06℃","83.81%",""
2023/05/08 20:59:10,"16.06℃","83.75%",""
2023/05/08 21:09:10,"16.00℃","84.25%",""
2023/05/08 21:19:10,"16.00℃","84.25%",""
2023/05/08 21:29:10,"15.94℃","83.50%",""
2023/05/08 21:39:10,"15.81℃","81.88%",""
2023/05/08 21:49:10,"15.69℃","82.56%",""
2023/05/08 21:59:10,"15.56℃","82.44%",""
2023/05/08 22:09:10,"15.50℃","83.12%",""
2023/05/08 22:19:10,"15.50℃","83.19%",""
2023/05/08 22:29:10,"15.44℃","83.19%",""
2023/05/08 22:39:10,"15.44℃","83.50%",""
2023/05/08 22:49:10,"15.44℃","83.56%",""
2023/05/08 22:59:10,"15.38℃","83.94%",""
2023/05/08 23:09:10,"15.19℃","85.62%",""
2023/05/08 23:19:10,"15.00℃","85.19%",""
2023/05/08 23:29:10,"14.81℃","85.56%",""
2023/05/08 23:39:10,"14.63℃","85.94%",""
2023/05/08 23:49:10,"14.50℃","85.75%",""
2023/05/08 23:59:10,"14.25℃","86.75%",""
2023/05/09 00:09:10,"14.00℃","86.75%",""
2023/05/09 00:19:10,"13.81℃","87.44%",""
2023/05/09 00:29:10,"13.69℃","87.31%",""
2023/05/09 00:39:10,"13.50℃","87.69%",""
2023/05/09 00:49:10,"13.38℃","88.19%",""
2023/05/09 00:59:10,"13.31℃","87.81%",""
2023/05/09 01:09:10,"13.25℃","88.44%",""
2023/05/09 01:19:10,"13.38℃","89.06%",""
2023/05/09 01:29:10,"13.50℃","89.50%",""
2023/05/09 01:39:10,"13.63℃","89.50%",""
2023/05/09 01:49:10,"13.69℃","89.12%",""
2023/05/09 01:59:10,"13.69℃","89.12%",""
2023/05/09 02:09:10,"13.75℃","88.94%",""
2023/05/09 02:19:10,"13.75℃","89.06%",""
2023/05/09 02:29:10,"13.81℃","89.06%",""
2023/05/09 02:39:10,"13.81℃","89.62%",""
2023/05/09 02:49:10,"13.94℃","89.19%",""
2023/05/09 02:59:10,"14.00℃","89.06%",""
2023/05/09 03:09:10,"14.00℃","88.81%",""
2023/05/09 03:19:10,"14.00℃","88.81%",""
2023/05/09 03:29:10,"14.00℃","88.94%",""
2023/05/09 03:39:10,"14.00℃","89.25%",""
2023/05/09 03:49:10,"13.94℃","89.19%",""
2023/05/09 03:59:10,"13.94℃","89.12%",""
2023/05/09 04:09:10,"13.88℃","89.44%",""
2023/05/09 04:19:10,"13.88℃","89.31%",""
2023/05/09 04:29:10,"13.94℃","89.25%",""
2023/05/09 04:39:10,"13.94℃","89.00%",""
2023/05/09 04:49:10,"14.00℃","89.31%",""
2023/05/09 04:59:10,"14.00℃","89.25%",""
2023/05/09 05:09:10,"14.00℃","88.62%",""
2023/05/09 05:19:10,"13.94℃","88.38%",""
2023/05/09 05:29:10,"13.94℃","88.88%",""
2023/05/09 05:39:10,"13.94℃","88.94%",""
2023/05/09 05:49:10,"13.94℃","88.81%",""
2023/05/09 05:59:10,"13.94℃","89.00%",""
2023/05/09 06:09:10,"13.94℃","88.50%",""
2023/05/09 06:19:10,"13.94℃","89.25%",""
2023/05/09 06:29:10,"14.00℃","89.25%",""
2023/05/09 06:39:10,"14.00℃","89.50%",""
2023/05/09 06:49:10,"14.00℃","89.31%",""
2023/05/09 06:59:10,"14.00℃","88.88%",""
2023/05/09 07:09:10,"14.06℃","89.00%",""
2023/05/09 07:19:10,"14.06℃","89.31%",""
2023/05/09 07:29:10,"14.13℃","89.38%",""
2023/05/09 07:39:10,"14.13℃","89.12%",""
2023/05/09 07:49:10,"14.25℃","89.88%",""
2023/05/09 07:59:10,"14.44℃","90.25%",""
2023/05/09 08:09:10,"14.56℃","88.81%",""
2023/05/09 08:19:10,"14.75℃","88.44%",""
2023/05/09 08:29:10,"14.94℃","88.12%",""
2023/05/09 08:39:10,"15.13℃","87.56%",""
2023/05/09 08:49:10,"15.06℃","85.94%",""
2023/05/09 08:59:10,"15.00℃","86.38%",""
2023/05/09 09:09:10,"15.06℃","86.12%",""
2023/05/09 09:19:10,"15.38℃","86.31%",""
2023/05/09 09:29:10,"15.63℃","85.94%",""
2023/05/09 09:39:10,"15.69℃","83.94%",""
2023/05/09 09:49:10,"15.81℃","84.88%",""
2023/05/09 09:59:10,"15.88℃","83.44%",""
2023/05/09 10:09:10,"15.94℃","84.06%",""
2023/05/09 10:19:10,"16.06℃","84.38%",""
2023/05/09 10:29:10,"16.13℃","84.31%",""
2023/05/09 10:39:10,"16.44℃","84.38%",""
2023/05/09 10:49:10,"16.69℃","82.25%",""
2023/05/09 10:59:10,"17.13℃","79.94%",""
2023/05/09 11:09:10,"17.44℃","79.75%",""
2023/05/09 11:19:10,"17.81℃","77.88%",""
2023/05/09 11:29:10,"18.06℃","77.50%",""
2023/05/09 11:39:10,"18.25℃","77.62%",""
2023/05/09 11:49:10,"18.00℃","75.31%",""
2023/05/09 11:59:10,"18.25℃","75.81%",""
2023/05/09 12:09:10,"18.31℃","75.50%",""
2023/05/09 12:19:10,"18.19℃","73.62%",""
2023/05/09 12:29:10,"18.13℃","74.25%",""
2023/05/09 12:39:10,"18.25℃","75.69%",""
2023/05/09 12:49:10,"18.38℃","74.00%",""
2023/05/09 12:59:10,"18.63℃","74.62%",""
2023/05/09 13:09:10,"18.81℃","71.19%",""
2023/05/09 13:19:10,"18.81℃","70.94%",""
2023/05/09 13:29:10,"18.75℃","73.12%",""
2023/05/09 13:39:10,"18.69℃","72.44%",""
2023/05/09 13:49:10,"18.94℃","74.19%",""
2023/05/09 13:59:10,"19.19℃","70.50%",""
2023/05/09 14:09:10,"18.94℃","70.06%",""
2023/05/09 14:19:10,"18.81℃","70.50%",""
2023/05/09 14:29:10,"19.19℃","68.75%",""
2023/05/09 14:39:10,"19.44℃","70.88%",""
2023/05/09 14:49:10,"19.75℃","68.06%",""
2023/05/09 14:59:10,"19.69℃","69.94%",""
2023/05/09 15:09:10,"19.44℃","65.81%",""
2023/05/09 15:19:10,"19.69℃","66.31%",""
2023/05/09 15:29:10,"20.06℃","69.00%",""
2023/05/09 15:39:10,"20.00℃","66.75%",""
2023/05/09 15:49:10,"19.50℃","66.75%",""
2023/05/09 15:59:10,"19.56℃","67.31%",""
2023/05/09 16:09:10,"19.75℃","66.31%",""
2023/05/09 16:19:10,"19.75℃","66.50%",""
2023/05/09 16:29:10,"19.69℃","66.75%",""
2023/05/09 16:39:10,"19.63℃","65.81%",""
2023/05/09 16:49:10,"19.38℃","66.25%",""
2023/05/09 16:59:10,"19.19℃","66.50%",""
2023/05/09 17:09:10,"19.00℃","64.88%",""
2023/05/09 17:19:10,"18.75℃","65.06%",""
2023/05/09 17:29:10,"18.56℃","64.31%",""
2023/05/09 17:39:10,"18.31℃","65.69%",""
2023/05/09 17:49:10,"18.25℃","67.62%",""
2023/05/09 17:59:10,"18.25℃","66.00%",""
2023/05/09 18:09:10,"18.06℃","68.25%",""
2023/05/09 18:19:10,"17.94℃","69.50%",""
2023/05/09 18:29:10,"17.63℃","70.75%",""
2023/05/09 18:39:10,"17.31℃","71.31%",""
2023/05/09 18:49:10,"17.25℃","69.62%",""
2023/05/09 18:59:10,"17.31℃","68.75%",""
2023/05/09 19:09:10,"17.31℃","68.19%",""
2023/05/09 19:19:10,"17.38℃","67.31%",""
2023/05/09 19:29:10,"17.31℃","66.81%",""
2023/05/09 19:39:10,"17.25℃","67.88%",""
2023/05/09 19:49:10,"17.19℃","68.19%",""
2023/05/09 19:59:10,"17.13℃","68.75%",""
2023/05/09 20:09:10,"16.69℃","71.19%",""
2023/05/09 20:19:10,"16.19℃","73.56%",""
2023/05/09 20:29:10,"15.81℃","75.56%",""
2023/05/09 20:39:10,"15.50℃","76.75%",""
2023/05/09 20:49:10,"15.19℃","77.25%",""
2023/05/09 20:59:10,"14.88℃","78.44%",""
2023/05/09 21:09:10,"14.56℃","78.94%",""
2023/05/09 21:19:10,"14.25℃","79.88%",""
2023/05/09 21:29:10,"13.94℃","80.50%",""
2023/05/09 21:39:10,"13.75℃","81.81%",""
2023/05/09 21:49:10,"13.69℃","81.94%",""
2023/05/09 21:59:10,"13.50℃","83.94%",""
2023/05/09 22:09:10,"13.44℃","83.88%",""
2023/05/09 22:19:10,"13.38℃","84.69%",""
2023/05/09 22:29:10,"13.25℃","85.38%",""
2023/05/09 22:39:10,"13.25℃","85.38%",""
2023/05/09 22:49:10,"13.25℃","86.06%",""
2023/05/09 22:59:10,"13.19℃","86.31%",""
2023/05/09 23:09:10,"13.13℃","86.75%",""
2023/05/09 23:19:10,"13.13℃","87.06%",""
2023/05/09 23:29:10,"13.06℃","87.31%",""
2023/05/09 23:39:10,"13.06℃","87.56%",""
2023/05/09 23:49:10,"13.13℃","88.38%",""
2023/05/09 23:59:10,"13.06℃","88.06%",""
2023/05/10 00:09:10,"12.75℃","88.00%",""
2023/05/10 00:19:10,"12.63℃","88.38%",""
2023/05/10 00:29:10,"12.50℃","88.56%",""
2023/05/10 00:39:10,"12.44℃","88.62%",""
2023/05/10 00:49:10,"12.38℃","88.62%",""
2023/05/10 00:59:10,"12.38℃","88.94%",""
2023/05/10 01:09:10,"12.38℃","89.38%",""
2023/05/10 01:19:10,"12.25℃","89.12%",""
2023/05/10 01:29:10,"12.19℃","88.94%",""
2023/05/10 01:39:10,"12.13℃","89.19%",""
2023/05/10 01:49:10,"12.06℃","89.06%",""
2023/05/10 01:59:10,"12.00℃","89.00%",""
2023/05/10 02:09:10,"11.94℃","89.06%",""
2023/05/10 02:19:10,"11.81℃","88.69%",""
2023/05/10 02:29:10,"11.75℃","89.25%",""
2023/05/10 02:39:10,"11.75℃","89.00%",""
2023/05/10 02:49:10,"11.69℃","89.38%",""
2023/05/10 02:59:10,"11.69℃","89.44%",""
2023/05/10 03:09:10,"11.69℃","89.06%",""
2023/05/10 03:19:10,"11.63℃","88.69%",""
2023/05/10 03:29:10,"11.50℃","88.94%",""
2023/05/10 03:39:10,"11.44℃","89.25%",""
2023/05/10 03:49:10,"11.38℃","89.19%",""
2023/05/10 03:59:10,"11.25℃","89.25%",""
2023/05/10 04:09:10,"11.19℃","89.19%",""
2023/05/10 04:19:10,"11.06℃","89.06%",""
2023/05/10 04:29:10,"10.94℃","89.50%",""
2023/05/10 04:39:10,"10.88℃","89.50%",""
2023/05/10 04:49:10,"10.81℃","89.75%",""
2023/05/10 04:59:10,"10.81℃","89.69%",""
2023/05/10 05:09:10,"10.75℃","89.69%",""
2023/05/10 05:19:10,"10.75℃","89.69%",""
2023/05/10 05:29:10,"10.75℃","89.94%",""
2023/05/10 05:39:10,"10.69℃","89.94%",""
2023/05/10 05:49:10,"10.75℃","90.06%",""
2023/05/10 05:59:10,"10.69℃","90.19%",""
2023/05/10 06:09:10,"10.75℃","90.12%",""
2023/05/10 06:19:10,"10.69℃","90.19%",""
2023/05/10 06:29:10,"10.69℃","90.25%",""
2023/05/10 06:39:10,"10.69℃","90.31%",""
2023/05/10 06:49:10,"10.69℃","90.44%",""
2023/05/10 06:59:10,"10.69℃","90.44%",""
2023/05/10 07:09:10,"10.75℃","90.69%",""
2023/05/10 07:19:10,"10.94℃","90.06%",""
2023/05/10 07:29:10,"10.94℃","90.19%",""
2023/05/10 07:39:10,"10.94℃","90.62%",""
2023/05/10 07:49:10,"11.00℃","90.81%",""
2023/05/10 07:59:10,"11.00℃","90.94%",""
2023/05/10 08:09:10,"11.06℃","91.00%",""
2023/05/10 08:19:10,"11.13℃","91.00%",""
2023/05/10 08:29:10,"11.13℃","91.06%",""
2023/05/10 08:39:10,"11.13℃","90.88%",""
2023/05/10 08:49:10,"11.13℃","90.94%",""
2023/05/10 08:59:10,"11.19℃","91.12%",""
2023/05/10 09:09:10,"11.25℃","91.38%",""
2023/05/10 09:19:10,"11.38℃","91.44%",""
2023/05/10 09:29:10,"11.50℃","91.44%",""
2023/05/10 09:39:10,"11.56℃","91.38%",""
2023/05/10 09:49:10,"11.56℃","91.06%",""
2023/05/10 09:59:10,"11.69℃","91.50%",""
2023/05/10 10:09:10,"11.88℃","91.69%",""
2023/05/10 10:19:10,"12.06℃","91.69%",""
2023/05/10 10:29:10,"12.25℃","91.69%",""
2023/05/10 10:39:10,"12.38℃","91.25%",""
2023/05/10 10:49:10,"12.44℃","91.06%",""
2023/05/10 10:59:10,"12.44℃","91.00%",""
2023/05/10 11:09:10,"12.44℃","90.62%",""
2023/05/10 11:19:10,"12.38℃","90.56%",""
2023/05/10 11:29:10,"12.44℃","91.12%",""
2023/05/10 11:39:10,"12.38℃","90.88%",""
2023/05/10 11:49:10,"12.38℃","90.69%",""
2023/05/10 11:59:10,"12.44℃","90.19%",""
2023/05/10 12:09:10,"12.31℃","90.75%",""
2023/05/10 12:19:10,"12.31℃","90.44%",""
2023/05/10 12:29:10,"12.38℃","90.94%",""
2023/05/10 12:39:10,"12.31℃","90.19%",""
2023/05/10 12:49:10,"12.06℃","90.44%",""
2023/05/10 12:59:10,"11.94℃","90.81%",""
2023/05/10 13:09:10,"11.88℃","90.62%",""
2023/05/10 13:19:10,"11.88℃","91.00%",""
2023/05/10 13:29:10,"11.94℃","91.25%",""
2023/05/10 13:39:10,"11.88℃","91.06%",""
2023/05/10 13:49:10,"11.81℃","91.25%",""
2023/05/10 13:59:10,"11.75℃","91.31%",""
2023/05/10 14:09:10,"11.75℃","91.56%",""
2023/05/10 14:19:10,"11.88℃","91.62%",""
2023/05/10 14:29:10,"12.06℃","91.94%",""
2023/05/10 14:39:10,"12.19℃","91.31%",""
2023/05/10 14:49:10,"12.25℃","91.38%",""
2023/05/10 14:59:10,"12.25℃","91.25%",""
2023/05/10 15:09:10,"12.19℃","91.06%",""
2023/05/10 15:19:10,"12.13℃","91.12%",""
2023/05/10 15:29:10,"12.13℃","90.94%",""
2023/05/10 15:39:10,"12.13℃","91.38%",""
2023/05/10 15:49:10,"12.13℃","91.19%",""
2023/05/10 15:59:10,"12.06℃","91.12%",""
2023/05/10 16:09:10,"12.00℃","91.12%",""
2023/05/10 16:19:10,"11.81℃","91.12%",""
2023/05/10 16:29:10,"11.75℃","91.31%",""
2023/05/10 16:39:10,"11.63℃","91.38%",""
2023/05/10 16:49:10,"11.56℃","91.06%",""
2023/05/10 16:59:10,"11.56℃","91.31%",""
2023/05/10 17:09:10,"11.63℃","91.25%",""
2023/05/10 17:19:10,"11.75℃","91.88%",""
2023/05/10 17:29:10,"11.81℃","91.88%",""
2023/05/10 17:39:10,"11.94℃","91.81%",""
2023/05/10 17:49:10,"12.00℃","91.25%",""
2023/05/10 17:59:10,"12.06℃","91.38%",""
2023/05/10 18:09:10,"12.06℃","91.12%",""
2023/05/10 18:19:10,"12.13℃","91.00%",""
2023/05/10 18:29:10,"12.19℃","90.81%",""
2023/05/10 18:39:10,"12.06℃","90.50%",""
2023/05/10 18:49:10,"12.06℃","91.19%",""
2023/05/10 18:59:10,"12.06℃","90.94%",""
2023/05/10 19:09:10,"12.13℃","91.06%",""
2023/05/10 19:19:10,"12.13℃","91.31%",""
2023/05/10 19:29:10,"12.13℃","91.31%",""
2023/05/10 19:39:10,"12.13℃","91.31%",""
2023/05/10 19:49:10,"12.00℃","91.19%",""
2023/05/10 19:59:10,"12.00℃","91.44%",""
2023/05/10 20:09:10,"11.94℃","91.56%",""
2023/05/10 20:19:10,"11.88℃","91.62%",""
2023/05/10 20:29:10,"11.75℃","91.56%",""
2023/05/10 20:39:10,"11.63℃","91.25%",""
2023/05/10 20:49:10,"11.56℃","91.31%",""
2023/05/10 20:59:10,"11.56℃","91.56%",""
2023/05/10 21:09:10,"11.50℃","91.12%",""
2023/05/10 21:19:10,"11.44℃","90.62%",""
2023/05/10 21:29:10,"11.25℃","90.25%",""
2023/05/10 21:39:10,"11.19℃","90.00%",""
2023/05/10 21:49:10,"11.13℃","90.38%",""
2023/05/10 21:59:10,"11.00℃","91.00%",""
2023/05/10 22:09:10,"11.00℃","91.44%",""
2023/05/10 22:19:10,"10.94℃","91.69%",""
2023/05/10 22:29:10,"10.94℃","91.69%",""
2023/05/10 22:39:10,"10.88℃","91.75%",""
2023/05/10 22:49:10,"10.81℃","91.81%",""
2023/05/10 22:59:10,"10.75℃","91.62%",""
2023/05/10 23:09:10,"10.75℃","91.62%",""
2023/05/10 23:19:10,"10.75℃","91.81%",""
2023/05/10 23:29:10,"10.69℃","91.75%",""
2023/05/10 23:39:10,"10.69℃","91.69%",""
2023/05/10 23:49:10,"10.63℃","91.69%",""
2023/05/10 23:59:10,"10.63℃","91.88%",""
2023/05/11 00:09:10,"10.63℃","91.94%",""
2023/05/11 00:19:10,"10.63℃","91.88%",""
2023/05/11 00:29:10,"10.63℃","92.00%",""
2023/05/11 00:39:10,"10.69℃","91.62%",""
2023/05/11 00:49:10,"10.69℃","91.94%",""
2023/05/11 00:59:10,"10.69℃","92.00%",""
2023/05/11 01:09:10,"10.69℃","92.00%",""
2023/05/11 01:19:10,"10.69℃","92.00%",""
2023/05/11 01:29:10,"10.69℃","91.94%",""
2023/05/11 01:39:10,"10.63℃","92.00%",""
2023/05/11 01:49:10,"10.69℃","92.12%",""
2023/05/11 01:59:10,"10.75℃","92.19%",""
2023/05/11 02:09:10,"10.75℃","92.25%",""
2023/05/11 02:19:10,"10.81℃","92.62%",""
2023/05/11 02:29:10,"10.81℃","92.56%",""
2023/05/11 02:39:10,"10.75℃","92.12%",""
2023/05/11 02:49:10,"10.69℃","92.06%",""
2023/05/11 02:59:10,"10.63℃","92.00%",""
2023/05/11 03:09:10,"10.50℃","92.00%",""
2023/05/11 03:19:10,"10.38℃","92.00%",""
2023/05/11 03:29:10,"10.44℃","92.19%",""
2023/05/11 03:39:10,"10.44℃","92.31%",""
2023/05/11 03:49:10,"10.50℃","92.44%",""
2023/05/11 03:59:10,"10.63℃","92.44%",""
2023/05/11 04:09:10,"10.69℃","92.50%",""
2023/05/11 04:19:10,"10.75℃","92.50%",""
2023/05/11 04:29:10,"10.81℃","92.88%",""
2023/05/11 04:39:10,"10.88℃","92.88%",""
2023/05/11 04:49:10,"10.88℃","92.75%",""
2023/05/11 04:59:10,"10.88℃","92.75%",""
2023/05/11 05:09:10,"10.81℃","92.69%",""
2023/05/11 05:19:10,"10.75℃","92.19%",""
2023/05/11 05:29:10,"10.69℃","92.19%",""
2023/05/11 05:39:10,"10.56℃","92.19%",""
2023/05/11 05:49:10,"10.50℃","92.31%",""
2023/05/11 05:59:10,"10.50℃","92.38%",""
2023/05/11 06:09:10,"10.56℃","92.50%",""
2023/05/11 06:19:10,"10.63℃","92.56%",""
2023/05/11 06:29:10,"10.69℃","92.62%",""
2023/05/11 06:39:10,"10.69℃","92.56%",""
2023/05/11 06:49:10,"10.75℃","93.00%",""
2023/05/11 06:59:10,"10.94℃","93.12%",""
2023/05/11 07:09:10,"11.06℃","93.12%",""
2023/05/11 07:19:10,"11.25℃","93.12%",""
2023/05/11 07:29:10,"11.31℃","92.75%",""
2023/05/11 07:39:10,"11.38℃","92.62%",""
2023/05/11 07:49:10,"11.50℃","92.75%",""
2023/05/11 07:59:10,"11.75℃","92.94%",""
2023/05/11 08:09:10,"12.19℃","92.56%",""
2023/05/11 08:19:10,"12.75℃","91.81%",""
2023/05/11 08:29:10,"13.06℃","91.00%",""
2023/05/11 08:39:10,"13.19℃","90.81%",""
2023/05/11 08:49:10,"13.25℃","90.56%",""
2023/05/11 08:59:10,"13.38℃","90.38%",""
2023/05/11 09:09:10,"13.50℃","90.31%",""
2023/05/11 09:19:10,"13.75℃","90.25%",""
2023/05/11 09:29:10,"14.19℃","89.69%",""
2023/05/11 09:39:10,"14.50℃","88.62%",""
2023/05/11 09:49:10,"14.94℃","86.06%",""
2023/05/11 09:59:10,"15.44℃","86.69%",""
2023/05/11 10:09:10,"16.06℃","86.50%",""
2023/05/11 10:19:10,"15.75℃","85.19%",""
2023/05/11 10:29:10,"15.31℃","84.31%",""
2023/05/11 10:39:10,"15.13℃","85.00%",""
2023/05/11 10:49:10,"14.88℃","84.25%",""
2023/05/11 10:59:10,"14.88℃","84.38%",""
2023/05/11 11:09:10,"14.75℃","83.44%",""
2023/05/11 11:19:10,"14.56℃","82.75%",""
2023/05/11 11:29:10,"14.50℃","83.94%",""
2023/05/11 11:39:10,"14.75℃","82.56%",""
2023/05/11 11:49:10,"14.88℃","83.50%",""
2023/05/11 11:59:10,"15.00℃","83.81%",""
2023/05/11 12:09:10,"15.00℃","82.69%",""
2023/05/11 12:19:10,"15.06℃","83.25%",""
2023/05/11 12:29:10,"15.06℃","82.31%",""
2023/05/11 12:39:10,"14.88℃","81.88%",""
2023/05/11 12:49:10,"14.81℃","80.62%",""
2023/05/11 12:59:10,"14.75℃","83.50%",""
2023/05/11 13:09:10,"14.63℃","82.25%",""
2023/05/11 13:19:10,"14.50℃","83.56%",""
2023/05/11 13:29:10,"14.44℃","82.94%",""
2023/05/11 13:39:10,"14.44℃","81.50%",""
2023/05/11 13:49:10,"14.56℃","83.75%",""
2023/05/11 13:59:10,"14.63℃","84.00%",""
2023/05/11 14:09:10,"14.06℃","83.88%",""
2023/05/11 14:19:10,"13.13℃","84.12%",""
