"Date","Temp","Umidità","Remark"
2023/05/11 14:49:28,"11.88℃","93.50%",""
2023/05/11 14:59:28,"11.81℃","95.25%",""
2023/05/11 15:09:28,"11.94℃","95.62%",""
2023/05/11 15:19:28,"12.31℃","97.06%",""
2023/05/11 15:29:28,"12.94℃","96.94%",""
2023/05/11 15:39:28,"13.69℃","97.62%",""
2023/05/11 15:49:28,"13.75℃","94.56%",""
2023/05/11 15:59:28,"13.81℃","94.75%",""
2023/05/11 16:09:28,"13.88℃","94.81%",""
2023/05/11 16:19:28,"14.06℃","90.25%",""
2023/05/11 16:29:28,"14.38℃","92.31%",""
2023/05/11 16:39:28,"14.50℃","92.25%",""
2023/05/11 16:49:28,"14.63℃","86.00%",""
2023/05/11 16:59:28,"14.81℃","85.75%",""
2023/05/11 17:09:28,"14.88℃","86.56%",""
2023/05/11 17:19:28,"14.94℃","90.00%",""
2023/05/11 17:29:28,"14.81℃","87.12%",""
2023/05/11 17:39:28,"14.38℃","87.69%",""
2023/05/11 17:49:28,"14.06℃","87.31%",""
2023/05/11 17:59:28,"13.88℃","90.50%",""
2023/05/11 18:09:28,"13.88℃","91.56%",""
2023/05/11 18:19:28,"13.88℃","91.75%",""
2023/05/11 18:29:28,"13.94℃","91.19%",""
2023/05/11 18:39:28,"13.94℃","92.31%",""
2023/05/11 18:49:28,"13.88℃","92.06%",""
2023/05/11 18:59:28,"13.69℃","91.88%",""
2023/05/11 19:09:28,"13.56℃","92.44%",""
2023/05/11 19:19:28,"13.44℃","92.88%",""
2023/05/11 19:29:28,"13.25℃","93.62%",""
2023/05/11 19:39:28,"13.13℃","93.38%",""
2023/05/11 19:49:28,"13.00℃","92.69%",""
2023/05/11 19:59:28,"12.88℃","93.94%",""
2023/05/11 20:09:28,"12.63℃","94.75%",""
2023/05/11 20:19:28,"12.38℃","94.81%",""
2023/05/11 20:29:28,"12.19℃","95.12%",""
2023/05/11 20:39:28,"12.00℃","95.25%",""
2023/05/11 20:49:28,"11.88℃","95.94%",""
2023/05/11 20:59:28,"11.81℃","96.00%",""
2023/05/11 21:09:28,"11.63℃","95.56%",""
2023/05/11 21:19:28,"11.38℃","96.38%",""
2023/05/11 21:29:28,"11.19℃","95.94%",""
2023/05/11 21:39:28,"10.81℃","95.44%",""
2023/05/11 21:49:28,"10.63℃","96.12%",""
2023/05/11 21:59:28,"10.50℃","96.56%",""
2023/05/11 22:09:28,"10.50℃","96.75%",""
2023/05/11 22:19:28,"10.44℃","97.12%",""
2023/05/11 22:29:28,"10.44℃","97.12%",""
2023/05/11 22:39:28,"10.44℃","97.44%",""
2023/05/11 22:49:28,"10.44℃","97.44%",""
2023/05/11 22:59:28,"10.44℃","97.44%",""
2023/05/11 23:09:28,"10.50℃","97.50%",""
2023/05/11 23:19:28,"10.50℃","97.44%",""
2023/05/11 23:29:28,"10.44℃","97.56%",""
2023/05/11 23:39:28,"10.44℃","97.50%",""
2023/05/11 23:49:28,"10.38℃","97.50%",""
2023/05/11 23:59:28,"10.38℃","97.81%",""
2023/05/12 00:09:28,"10.38℃","97.81%",""
2023/05/12 00:19:28,"10.38℃","97.88%",""
2023/05/12 00:29:28,"10.38℃","97.88%",""
2023/05/12 00:39:28,"10.31℃","97.38%",""
2023/05/12 00:49:28,"10.25℃","97.31%",""
2023/05/12 00:59:28,"10.19℃","97.19%",""
2023/05/12 01:09:28,"10.06℃","97.31%",""
2023/05/12 01:19:28,"10.06℃","97.56%",""
2023/05/12 01:29:28,"10.06℃","97.69%",""
2023/05/12 01:39:28,"10.06℃","97.75%",""
2023/05/12 01:49:28,"10.13℃","97.94%",""
2023/05/12 01:59:28,"10.13℃","97.88%",""
2023/05/12 02:09:28,"10.06℃","97.81%",""
2023/05/12 02:19:28,"10.06℃","97.81%",""
2023/05/12 02:29:28,"10.00℃","97.88%",""
2023/05/12 02:39:28,"9.94℃","97.62%",""
2023/05/12 02:49:28,"9.88℃","97.75%",""
2023/05/12 02:59:28,"9.88℃","97.88%",""
2023/05/12 03:09:28,"9.94℃","98.00%",""
2023/05/12 03:19:28,"9.94℃","98.00%",""
2023/05/12 03:29:28,"9.94℃","97.94%",""
2023/05/12 03:39:28,"9.88℃","97.94%",""
2023/05/12 03:49:28,"9.81℃","97.81%",""
2023/05/12 03:59:28,"9.69℃","97.69%",""
2023/05/12 04:09:28,"9.50℃","97.56%",""
2023/05/12 04:19:28,"9.38℃","97.38%",""
2023/05/12 04:29:28,"9.31℃","97.44%",""
2023/05/12 04:39:28,"9.31℃","97.88%",""
2023/05/12 04:49:28,"9.38℃","97.88%",""
2023/05/12 04:59:28,"9.38℃","97.75%",""
2023/05/12 05:09:28,"9.31℃","97.69%",""
2023/05/12 05:19:28,"9.25℃","97.88%",""
2023/05/12 05:29:28,"9.38℃","98.19%",""
2023/05/12 05:39:28,"9.50℃","98.62%",""
2023/05/12 05:49:28,"9.56℃","98.19%",""
2023/05/12 05:59:28,"9.63℃","98.25%",""
2023/05/12 06:09:28,"9.69℃","98.31%",""
2023/05/12 06:19:28,"9.69℃","98.31%",""
2023/05/12 06:29:28,"9.75℃","98.25%",""
2023/05/12 06:39:28,"9.81℃","98.38%",""
2023/05/12 06:49:28,"9.88℃","98.31%",""
2023/05/12 06:59:28,"10.00℃","98.31%",""
2023/05/12 07:09:28,"10.06℃","98.44%",""
2023/05/12 07:19:28,"10.19℃","98.50%",""
2023/05/12 07:29:28,"10.38℃","98.81%",""
2023/05/12 07:39:28,"10.56℃","98.94%",""
2023/05/12 07:49:28,"10.75℃","98.88%",""
2023/05/12 07:59:28,"10.94℃","98.81%",""
2023/05/12 08:09:28,"11.06℃","98.50%",""
2023/05/12 08:19:28,"11.19℃","97.94%",""
2023/05/12 08:29:28,"11.31℃","98.56%",""
2023/05/12 08:39:28,"11.56℃","98.56%",""
2023/05/12 08:49:28,"11.88℃","98.56%",""
2023/05/12 08:59:28,"12.13℃","99.06%",""
2023/05/12 09:09:28,"12.50℃","98.50%",""
2023/05/12 09:19:28,"12.81℃","98.62%",""
2023/05/12 09:29:28,"13.25℃","95.38%",""
2023/05/12 09:39:28,"13.56℃","96.19%",""
2023/05/12 09:49:28,"13.75℃","96.50%",""
2023/05/12 09:59:28,"13.88℃","97.00%",""
2023/05/12 10:09:28,"13.81℃","95.38%",""
2023/05/12 10:19:28,"13.81℃","94.69%",""
2023/05/12 10:29:28,"13.94℃","94.50%",""
2023/05/12 10:39:28,"14.19℃","93.44%",""
2023/05/12 10:49:28,"14.38℃","93.12%",""
2023/05/12 10:59:28,"14.81℃","94.56%",""
2023/05/12 11:09:28,"15.13℃","94.94%",""
2023/05/12 11:19:28,"15.38℃","91.06%",""
2023/05/12 11:29:28,"15.19℃","91.62%",""
2023/05/12 11:39:28,"15.31℃","91.94%",""
2023/05/12 11:49:28,"16.00℃","87.75%",""
2023/05/12 11:59:28,"16.25℃","87.81%",""
2023/05/12 12:09:28,"16.19℃","87.94%",""
2023/05/12 12:19:28,"16.75℃","87.44%",""
2023/05/12 12:29:28,"17.00℃","84.88%",""
2023/05/12 12:39:28,"16.69℃","86.50%",""
2023/05/12 12:49:28,"16.25℃","87.31%",""
2023/05/12 12:59:28,"15.75℃","84.06%",""
2023/05/12 13:09:28,"15.25℃","87.31%",""
2023/05/12 13:19:28,"14.88℃","89.12%",""
2023/05/12 13:29:28,"13.94℃","91.56%",""
2023/05/12 13:39:28,"13.50℃","92.50%",""
2023/05/12 13:49:28,"13.63℃","93.56%",""
2023/05/12 13:59:28,"14.06℃","94.69%",""
2023/05/12 14:09:28,"14.38℃","94.94%",""
2023/05/12 14:19:28,"14.88℃","96.94%",""
2023/05/12 14:29:28,"16.31℃","95.44%",""
2023/05/12 14:39:28,"17.25℃","92.69%",""
2023/05/12 14:49:28,"17.25℃","88.25%",""
2023/05/12 14:59:28,"16.75℃","86.94%",""
2023/05/12 15:09:28,"15.88℃","87.31%",""
2023/05/12 15:19:28,"15.06℃","88.69%",""
2023/05/12 15:29:28,"13.63℃","89.12%",""
2023/05/12 15:39:28,"12.69℃","90.31%",""
2023/05/12 15:49:28,"12.06℃","92.88%",""
2023/05/12 15:59:28,"11.63℃","92.75%",""
2023/05/12 16:09:28,"11.31℃","93.88%",""
2023/05/12 16:19:28,"11.25℃","95.12%",""
2023/05/12 16:29:28,"11.56℃","96.00%",""
2023/05/12 16:39:28,"12.00℃","95.62%",""
2023/05/12 16:49:28,"12.38℃","96.19%",""
2023/05/12 16:59:28,"12.75℃","97.38%",""
2023/05/12 17:09:28,"13.00℃","97.31%",""
2023/05/12 17:19:28,"13.25℃","95.88%",""
2023/05/12 17:29:28,"13.50℃","96.69%",""
2023/05/12 17:39:28,"13.56℃","95.88%",""
2023/05/12 17:49:28,"13.25℃","95.94%",""
2023/05/12 17:59:28,"12.81℃","94.88%",""
2023/05/12 18:09:28,"12.50℃","95.94%",""
2023/05/12 18:19:28,"12.50℃","96.69%",""
2023/05/12 18:29:28,"12.81℃","97.56%",""
2023/05/12 18:39:28,"13.19℃","97.75%",""
2023/05/12 18:49:28,"13.44℃","97.31%",""
2023/05/12 18:59:28,"13.44℃","97.00%",""
2023/05/12 19:09:28,"13.31℃","96.44%",""
2023/05/12 19:19:28,"13.13℃","96.56%",""
2023/05/12 19:29:28,"12.94℃","96.94%",""
2023/05/12 19:39:28,"12.63℃","95.94%",""
2023/05/12 19:49:28,"12.31℃","96.62%",""
2023/05/12 19:59:28,"12.25℃","97.31%",""
2023/05/12 20:09:28,"12.19℃","97.75%",""
2023/05/12 20:19:28,"12.06℃","97.56%",""
2023/05/12 20:29:28,"12.00℃","97.50%",""
2023/05/12 20:39:28,"11.94℃","97.31%",""
2023/05/12 20:49:28,"11.75℃","96.81%",""
2023/05/12 20:59:28,"11.44℃","96.69%",""
2023/05/12 21:09:28,"11.06℃","96.25%",""
2023/05/12 21:19:28,"10.88℃","96.44%",""
2023/05/12 21:29:28,"10.69℃","96.31%",""
2023/05/12 21:39:28,"10.44℃","96.56%",""
2023/05/12 21:49:28,"10.25℃","96.62%",""
2023/05/12 21:59:28,"10.19℃","96.81%",""
2023/05/12 22:09:28,"10.13℃","97.12%",""
2023/05/12 22:19:28,"10.06℃","97.31%",""
2023/05/12 22:29:28,"10.06℃","97.38%",""
2023/05/12 22:39:28,"10.00℃","97.50%",""
2023/05/12 22:49:28,"10.00℃","97.69%",""
2023/05/12 22:59:28,"10.00℃","97.62%",""
2023/05/12 23:09:28,"9.88℃","97.44%",""
2023/05/12 23:19:28,"9.81℃","97.50%",""
2023/05/12 23:29:28,"9.81℃","97.88%",""
2023/05/12 23:39:28,"9.88℃","97.75%",""
2023/05/12 23:49:28,"9.81℃","97.62%",""
2023/05/12 23:59:28,"9.75℃","97.62%",""
2023/05/13 00:09:28,"9.69℃","97.81%",""
2023/05/13 00:19:28,"9.63℃","98.06%",""
2023/05/13 00:29:28,"9.63℃","98.00%",""
2023/05/13 00:39:28,"9.56℃","98.00%",""
2023/05/13 00:49:28,"9.50℃","97.75%",""
2023/05/13 00:59:28,"9.44℃","97.44%",""
2023/05/13 01:09:28,"9.25℃","97.38%",""
2023/05/13 01:19:28,"9.13℃","97.50%",""
2023/05/13 01:29:28,"9.13℃","97.75%",""
2023/05/13 01:39:28,"9.13℃","97.62%",""
2023/05/13 01:49:28,"9.00℃","97.69%",""
2023/05/13 01:59:28,"9.00℃","97.81%",""
2023/05/13 02:09:28,"9.00℃","97.81%",""
2023/05/13 02:19:28,"9.00℃","97.75%",""
2023/05/13 02:29:28,"9.06℃","97.38%",""
2023/05/13 02:39:28,"9.06℃","97.38%",""
2023/05/13 02:49:28,"9.13℃","97.06%",""
2023/05/13 02:59:28,"9.13℃","97.44%",""
2023/05/13 03:09:28,"9.25℃","97.62%",""
2023/05/13 03:19:28,"9.31℃","97.69%",""
2023/05/13 03:29:28,"9.44℃","97.88%",""
2023/05/13 03:39:28,"9.50℃","97.81%",""
2023/05/13 03:49:28,"9.63℃","97.44%",""
2023/05/13 03:59:28,"9.69℃","97.62%",""
2023/05/13 04:09:28,"9.69℃","97.75%",""
2023/05/13 04:19:28,"9.69℃","97.31%",""
2023/05/13 04:29:28,"9.63℃","97.69%",""
2023/05/13 04:39:28,"9.44℃","97.12%",""
2023/05/13 04:49:28,"9.25℃","97.31%",""
2023/05/13 04:59:28,"9.25℃","98.00%",""
2023/05/13 05:09:28,"9.38℃","97.62%",""
2023/05/13 05:19:28,"9.50℃","97.81%",""
2023/05/13 05:29:28,"9.56℃","97.56%",""
2023/05/13 05:39:28,"9.63℃","97.56%",""
2023/05/13 05:49:28,"9.63℃","97.94%",""
2023/05/13 05:59:28,"9.63℃","98.12%",""
2023/05/13 06:09:28,"9.69℃","98.25%",""
2023/05/13 06:19:28,"9.69℃","98.19%",""
2023/05/13 06:29:28,"9.75℃","98.12%",""
2023/05/13 06:39:28,"9.75℃","98.19%",""
2023/05/13 06:49:28,"9.81℃","98.25%",""
2023/05/13 06:59:28,"10.00℃","98.44%",""
2023/05/13 07:09:28,"10.13℃","98.50%",""
2023/05/13 07:19:28,"10.25℃","98.56%",""
2023/05/13 07:29:28,"10.38℃","98.75%",""
2023/05/13 07:39:28,"10.56℃","98.88%",""
2023/05/13 07:49:28,"10.81℃","98.44%",""
2023/05/13 07:59:28,"11.00℃","96.94%",""
2023/05/13 08:09:28,"11.19℃","97.19%",""
2023/05/13 08:19:28,"11.44℃","97.44%",""
2023/05/13 08:29:28,"11.88℃","95.00%",""
2023/05/13 08:39:28,"12.19℃","97.62%",""
2023/05/13 08:49:28,"12.75℃","97.25%",""
2023/05/13 08:59:28,"13.06℃","96.69%",""
2023/05/13 09:09:28,"12.75℃","94.31%",""
2023/05/13 09:19:28,"12.69℃","97.19%",""
2023/05/13 09:29:28,"13.00℃","96.56%",""
2023/05/13 09:39:28,"13.13℃","96.12%",""
2023/05/13 09:49:28,"13.19℃","96.19%",""
2023/05/13 09:59:28,"13.44℃","95.31%",""
2023/05/13 10:09:28,"13.88℃","96.12%",""
2023/05/13 10:19:28,"14.31℃","94.50%",""
2023/05/13 10:29:28,"14.56℃","95.00%",""
2023/05/13 10:39:28,"14.38℃","92.75%",""
2023/05/13 10:49:28,"14.19℃","91.50%",""
2023/05/13 10:59:28,"14.44℃","91.19%",""
2023/05/13 11:09:28,"14.63℃","93.31%",""
2023/05/13 11:19:28,"14.81℃","90.00%",""
2023/05/13 11:29:28,"15.25℃","90.56%",""
2023/05/13 11:39:28,"16.31℃","89.69%",""
2023/05/13 11:49:28,"17.19℃","86.81%",""
2023/05/13 11:59:28,"17.19℃","85.50%",""
2023/05/13 12:09:28,"17.75℃","87.44%",""
2023/05/13 12:19:28,"19.00℃","86.25%",""
2023/05/13 12:29:28,"19.19℃","84.12%",""
2023/05/13 12:39:28,"19.75℃","82.12%",""
2023/05/13 12:49:28,"18.19℃","83.12%",""
2023/05/13 12:59:28,"16.94℃","81.56%",""
2023/05/13 13:09:28,"16.94℃","82.81%",""
2023/05/13 13:19:28,"16.50℃","84.94%",""
2023/05/13 13:29:28,"16.19℃","83.25%",""
2023/05/13 13:39:28,"17.69℃","80.31%",""
2023/05/13 13:49:28,"19.38℃","82.81%",""
2023/05/13 13:59:28,"20.06℃","77.38%",""
2023/05/13 14:09:28,"20.44℃","79.25%",""
2023/05/13 14:19:28,"20.00℃","73.44%",""
2023/05/13 14:29:28,"20.38℃","70.38%",""
2023/05/13 14:39:28,"20.56℃","75.56%",""
2023/05/13 14:49:28,"20.81℃","71.56%",""
2023/05/13 14:59:28,"20.31℃","72.94%",""
2023/05/13 15:09:28,"19.13℃","73.44%",""
2023/05/13 15:19:28,"18.38℃","75.38%",""
2023/05/13 15:29:28,"17.81℃","75.44%",""
2023/05/13 15:39:28,"18.19℃","74.88%",""
2023/05/13 15:49:28,"18.19℃","69.75%",""
2023/05/13 15:59:28,"18.13℃","72.19%",""
2023/05/13 16:09:28,"17.56℃","74.50%",""
2023/05/13 16:19:28,"16.75℃","76.19%",""
2023/05/13 16:29:28,"15.81℃","76.94%",""
2023/05/13 16:39:28,"15.00℃","82.88%",""
2023/05/13 16:49:28,"14.31℃","81.38%",""
2023/05/13 16:59:28,"14.13℃","85.06%",""
2023/05/13 17:09:28,"14.13℃","89.19%",""
2023/05/13 17:19:28,"14.38℃","88.38%",""
2023/05/13 17:29:28,"14.44℃","89.56%",""
2023/05/13 17:39:28,"14.44℃","89.50%",""
2023/05/13 17:49:28,"14.44℃","89.44%",""
2023/05/13 17:59:28,"14.44℃","89.00%",""
2023/05/13 18:09:28,"14.56℃","88.25%",""
2023/05/13 18:19:28,"13.94℃","88.88%",""
2023/05/13 18:29:28,"13.63℃","88.94%",""
2023/05/13 18:39:28,"13.38℃","89.94%",""
2023/05/13 18:49:28,"13.19℃","90.12%",""
2023/05/13 18:59:28,"12.69℃","90.31%",""
2023/05/13 19:09:28,"12.25℃","91.00%",""
2023/05/13 19:19:28,"11.88℃","91.62%",""
2023/05/13 19:29:28,"11.50℃","92.50%",""
2023/05/13 19:39:28,"11.25℃","93.50%",""
2023/05/13 19:49:28,"11.00℃","92.62%",""
2023/05/13 19:59:28,"10.56℃","92.62%",""
2023/05/13 20:09:28,"10.38℃","94.12%",""
2023/05/13 20:19:28,"10.31℃","93.12%",""
2023/05/13 20:29:28,"10.19℃","93.25%",""
2023/05/13 20:39:28,"10.13℃","94.19%",""
2023/05/13 20:49:28,"10.00℃","94.31%",""
2023/05/13 20:59:28,"9.94℃","94.75%",""
2023/05/13 21:09:28,"9.94℃","95.00%",""
2023/05/13 21:19:28,"9.88℃","95.31%",""
2023/05/13 21:29:28,"9.88℃","95.38%",""
2023/05/13 21:39:28,"9.88℃","95.31%",""
2023/05/13 21:49:28,"9.88℃","95.50%",""
2023/05/13 21:59:28,"9.88℃","95.62%",""
2023/05/13 22:09:28,"9.81℃","95.94%",""
2023/05/13 22:19:28,"9.81℃","95.81%",""
2023/05/13 22:29:28,"9.81℃","95.50%",""
2023/05/13 22:39:28,"9.81℃","95.69%",""
2023/05/13 22:49:28,"9.81℃","95.75%",""
2023/05/13 22:59:28,"9.81℃","96.00%",""
2023/05/13 23:09:28,"9.81℃","96.00%",""
2023/05/13 23:19:28,"9.88℃","96.25%",""
2023/05/13 23:29:28,"9.88℃","96.25%",""
2023/05/13 23:39:28,"9.88℃","96.44%",""
2023/05/13 23:49:28,"9.94℃","96.75%",""
2023/05/13 23:59:28,"10.00℃","96.50%",""
2023/05/14 00:09:28,"10.00℃","96.56%",""
2023/05/14 00:19:28,"10.06℃","96.62%",""
2023/05/14 00:29:28,"10.06℃","96.56%",""
2023/05/14 00:39:28,"10.13℃","96.69%",""
2023/05/14 00:49:28,"10.19℃","96.06%",""
2023/05/14 00:59:28,"10.13℃","96.38%",""
2023/05/14 01:09:28,"10.06℃","96.75%",""
2023/05/14 01:19:28,"10.13℃","97.06%",""
2023/05/14 01:29:28,"10.19℃","97.19%",""
2023/05/14 01:39:28,"10.25℃","97.12%",""
2023/05/14 01:49:28,"10.25℃","97.12%",""
2023/05/14 01:59:28,"10.25℃","97.19%",""
2023/05/14 02:09:28,"10.25℃","97.12%",""
2023/05/14 02:19:28,"10.25℃","97.19%",""
2023/05/14 02:29:28,"10.25℃","97.25%",""
2023/05/14 02:39:28,"10.25℃","97.25%",""
2023/05/14 02:49:28,"10.25℃","97.19%",""
2023/05/14 02:59:28,"10.25℃","97.19%",""
2023/05/14 03:09:28,"10.19℃","97.38%",""
2023/05/14 03:19:28,"10.19℃","97.31%",""
2023/05/14 03:29:28,"10.19℃","97.38%",""
2023/05/14 03:39:28,"10.19℃","97.38%",""
2023/05/14 03:49:28,"10.19℃","97.56%",""
2023/05/14 03:59:28,"10.19℃","97.56%",""
2023/05/14 04:09:28,"10.13℃","97.44%",""
2023/05/14 04:19:28,"10.00℃","97.44%",""
2023/05/14 04:29:28,"10.00℃","97.75%",""
2023/05/14 04:39:28,"10.00℃","97.94%",""
2023/05/14 04:49:28,"10.06℃","97.75%",""
2023/05/14 04:59:28,"10.00℃","97.75%",""
2023/05/14 05:09:28,"9.94℃","97.69%",""
2023/05/14 05:19:28,"10.00℃","97.94%",""
2023/05/14 05:29:28,"10.00℃","97.94%",""
2023/05/14 05:39:28,"9.94℃","97.81%",""
2023/05/14 05:49:28,"9.88℃","97.75%",""
2023/05/14 05:59:28,"9.81℃","97.75%",""
2023/05/14 06:09:28,"9.75℃","97.75%",""
2023/05/14 06:19:28,"9.69℃","97.94%",""
2023/05/14 06:29:28,"9.75℃","98.19%",""
2023/05/14 06:39:28,"9.81℃","98.25%",""
2023/05/14 06:49:28,"9.88℃","98.06%",""
2023/05/14 06:59:28,"9.94℃","98.19%",""
2023/05/14 07:09:28,"10.00℃","98.19%",""
2023/05/14 07:19:28,"10.19℃","98.38%",""
2023/05/14 07:29:28,"10.31℃","98.50%",""
2023/05/14 07:39:28,"10.63℃","98.81%",""
2023/05/14 07:49:28,"10.88℃","98.62%",""
2023/05/14 07:59:28,"11.19℃","99.12%",""
2023/05/14 08:09:28,"11.44℃","98.44%",""
2023/05/14 08:19:28,"11.75℃","98.25%",""
2023/05/14 08:29:28,"12.19℃","99.38%",""
2023/05/14 08:39:28,"12.69℃","97.94%",""
2023/05/14 08:49:28,"12.88℃","96.94%",""
2023/05/14 08:59:28,"13.06℃","95.50%",""
2023/05/14 09:09:28,"13.06℃","94.88%",""
2023/05/14 09:19:28,"13.25℃","94.88%",""
2023/05/14 09:29:28,"13.50℃","96.56%",""
2023/05/14 09:39:28,"13.81℃","94.88%",""
2023/05/14 09:49:28,"13.94℃","94.75%",""
2023/05/14 09:59:28,"14.13℃","95.31%",""
2023/05/14 10:09:28,"14.44℃","93.94%",""
2023/05/14 10:19:28,"14.88℃","95.50%",""
2023/05/14 10:29:28,"15.06℃","94.12%",""
2023/05/14 10:39:28,"14.94℃","93.25%",""
2023/05/14 10:49:28,"14.94℃","92.50%",""
2023/05/14 10:59:28,"15.00℃","91.56%",""
2023/05/14 11:09:28,"15.19℃","93.75%",""
2023/05/14 11:19:28,"16.06℃","90.19%",""
2023/05/14 11:29:28,"16.81℃","92.44%",""
2023/05/14 11:39:28,"16.25℃","86.19%",""
2023/05/14 11:49:28,"15.56℃","86.00%",""
2023/05/14 11:59:28,"15.00℃","87.69%",""
2023/05/14 12:09:28,"14.69℃","90.06%",""
2023/05/14 12:19:28,"14.88℃","91.62%",""
2023/05/14 12:29:28,"15.75℃","94.88%",""
2023/05/14 12:39:28,"17.13℃","92.25%",""
2023/05/14 12:49:28,"16.75℃","83.50%",""
2023/05/14 12:59:28,"15.38℃","81.00%",""
2023/05/14 13:09:28,"14.75℃","83.69%",""
2023/05/14 13:19:28,"15.13℃","86.69%",""
2023/05/14 13:29:28,"16.94℃","87.19%",""
2023/05/14 13:39:28,"17.56℃","76.12%",""
2023/05/14 13:49:28,"17.00℃","68.88%",""
2023/05/14 13:59:28,"16.31℃","73.81%",""
2023/05/14 14:09:28,"16.44℃","75.19%",""
2023/05/14 14:19:28,"17.25℃","83.12%",""
2023/05/14 14:29:28,"17.56℃","79.12%",""
2023/05/14 14:39:28,"17.75℃","76.25%",""
2023/05/14 14:49:28,"17.50℃","78.62%",""
2023/05/14 14:59:28,"17.88℃","79.19%",""
2023/05/14 15:09:28,"18.31℃","81.31%",""
2023/05/14 15:19:28,"18.13℃","76.88%",""
2023/05/14 15:29:28,"17.38℃","77.75%",""
2023/05/14 15:39:28,"16.75℃","78.75%",""
2023/05/14 15:49:28,"16.56℃","82.12%",""
2023/05/14 15:59:28,"16.56℃","81.12%",""
2023/05/14 16:09:28,"16.75℃","78.44%",""
2023/05/14 16:19:28,"16.31℃","80.50%",""
2023/05/14 16:29:28,"15.75℃","82.75%",""
2023/05/14 16:39:28,"15.13℃","85.25%",""
2023/05/14 16:49:28,"14.81℃","87.00%",""
2023/05/14 16:59:28,"14.63℃","88.50%",""
2023/05/14 17:09:28,"14.25℃","87.31%",""
2023/05/14 17:19:28,"13.56℃","85.00%",""
2023/05/14 17:29:28,"13.00℃","84.62%",""
2023/05/14 17:39:28,"12.44℃","87.12%",""
2023/05/14 17:49:28,"12.25℃","85.25%",""
2023/05/14 17:59:28,"12.38℃","88.88%",""
2023/05/14 18:09:28,"12.56℃","88.56%",""
2023/05/14 18:19:28,"12.94℃","88.50%",""
2023/05/14 18:29:28,"12.94℃","87.88%",""
2023/05/14 18:39:28,"12.81℃","89.50%",""
2023/05/14 18:49:28,"12.69℃","89.81%",""
2023/05/14 18:59:28,"12.50℃","90.19%",""
2023/05/14 19:09:28,"12.44℃","91.00%",""
2023/05/14 19:19:28,"12.31℃","90.88%",""
2023/05/14 19:29:28,"12.19℃","90.88%",""
2023/05/14 19:39:28,"12.19℃","91.44%",""
2023/05/14 19:49:28,"12.06℃","91.75%",""
2023/05/14 19:59:28,"12.00℃","92.38%",""
2023/05/14 20:09:28,"11.88℃","93.19%",""
2023/05/14 20:19:28,"11.81℃","93.12%",""
2023/05/14 20:29:28,"11.69℃","92.81%",""
2023/05/14 20:39:28,"11.56℃","93.81%",""
2023/05/14 20:49:28,"11.38℃","93.94%",""
2023/05/14 20:59:28,"11.25℃","94.75%",""
2023/05/14 21:09:28,"11.13℃","93.94%",""
2023/05/14 21:19:28,"11.06℃","94.44%",""
2023/05/14 21:29:28,"11.00℃","94.94%",""
2023/05/14 21:39:28,"11.00℃","95.00%",""
2023/05/14 21:49:28,"10.94℃","95.12%",""
2023/05/14 21:59:28,"10.94℃","95.31%",""
2023/05/14 22:09:28,"10.81℃","95.25%",""
2023/05/14 22:19:28,"10.75℃","95.38%",""
2023/05/14 22:29:28,"10.69℃","95.62%",""
2023/05/14 22:39:28,"10.56℃","95.31%",""
2023/05/14 22:49:28,"10.44℃","95.50%",""
2023/05/14 22:59:28,"10.25℃","94.81%",""
2023/05/14 23:09:28,"10.00℃","94.88%",""
2023/05/14 23:19:28,"9.75℃","95.38%",""
2023/05/14 23:29:28,"9.75℃","96.06%",""
2023/05/14 23:39:28,"9.69℃","96.06%",""
2023/05/14 23:49:28,"9.63℃","96.25%",""
2023/05/14 23:59:28,"9.69℃","96.81%",""
2023/05/15 00:09:28,"9.81℃","97.00%",""
2023/05/15 00:19:28,"10.00℃","97.12%",""
2023/05/15 00:29:28,"10.13℃","96.94%",""
2023/05/15 00:39:28,"10.13℃","96.75%",""
2023/05/15 00:49:28,"10.13℃","96.62%",""
2023/05/15 00:59:28,"10.13℃","96.94%",""
2023/05/15 01:09:28,"10.13℃","96.75%",""
2023/05/15 01:19:28,"10.13℃","96.88%",""
2023/05/15 01:29:28,"10.19℃","97.00%",""
2023/05/15 01:39:28,"10.13℃","96.50%",""
2023/05/15 01:49:28,"9.88℃","96.00%",""
2023/05/15 01:59:28,"9.50℃","96.00%",""
2023/05/15 02:09:28,"9.19℃","96.00%",""
2023/05/15 02:19:28,"9.00℃","96.06%",""
2023/05/15 02:29:28,"8.81℃","96.44%",""
2023/05/15 02:39:28,"8.81℃","97.19%",""
2023/05/15 02:49:28,"8.81℃","97.44%",""
2023/05/15 02:59:28,"8.94℃","97.75%",""
2023/05/15 03:09:28,"8.81℃","97.44%",""
2023/05/15 03:19:28,"8.75℃","97.62%",""
2023/05/15 03:29:28,"8.88℃","98.00%",""
