"Date","Temp","Umidità","Remark"
2023/05/11 22:27:00,"10.44℃","99.94%",""
2023/05/11 22:37:00,"10.44℃","99.94%",""
2023/05/11 22:47:00,"10.50℃","99.94%",""
2023/05/11 22:57:00,"10.50℃","99.94%",""
2023/05/11 23:07:00,"10.50℃","99.94%",""
2023/05/11 23:17:00,"10.56℃","99.94%",""
2023/05/11 23:27:00,"10.50℃","99.94%",""
2023/05/11 23:37:00,"10.44℃","99.94%",""
2023/05/11 23:47:00,"10.38℃","99.94%",""
2023/05/11 23:57:00,"10.38℃","99.94%",""
2023/05/12 00:07:00,"10.38℃","99.94%",""
2023/05/12 00:17:00,"10.44℃","99.94%",""
2023/05/12 00:27:00,"10.44℃","99.94%",""
2023/05/12 00:37:00,"10.38℃","99.94%",""
2023/05/12 00:47:00,"10.31℃","99.94%",""
2023/05/12 00:57:00,"10.19℃","99.94%",""
2023/05/12 01:07:00,"10.06℃","99.94%",""
2023/05/12 01:17:00,"10.06℃","99.94%",""
2023/05/12 01:27:00,"10.06℃","99.94%",""
2023/05/12 01:37:00,"10.06℃","99.94%",""
2023/05/12 01:47:00,"10.19℃","99.94%",""
2023/05/12 01:57:00,"10.19℃","99.94%",""
2023/05/12 02:07:00,"10.19℃","99.94%",""
2023/05/12 02:17:00,"10.06℃","99.94%",""
2023/05/12 02:27:00,"10.06℃","99.94%",""
2023/05/12 02:37:00,"9.94℃","99.94%",""
2023/05/12 02:47:00,"9.88℃","99.94%",""
2023/05/12 02:57:00,"9.88℃","99.94%",""
2023/05/12 03:07:00,"9.94℃","99.94%",""
2023/05/12 03:17:00,"9.94℃","99.94%",""
2023/05/12 03:27:00,"9.94℃","99.94%",""
2023/05/12 03:37:00,"9.88℃","99.94%",""
2023/05/12 03:47:00,"9.81℃","99.94%",""
2023/05/12 03:57:00,"9.69℃","99.94%",""
2023/05/12 04:07:00,"9.50℃","99.94%",""
2023/05/12 04:17:00,"9.31℃","99.94%",""
2023/05/12 04:27:00,"8.44℃","99.94%",""
2023/05/12 04:37:00,"9.31℃","99.94%",""
2023/05/12 04:47:00,"9.38℃","99.94%",""
2023/05/12 04:57:00,"9.38℃","99.94%",""
2023/05/12 05:07:00,"9.31℃","99.94%",""
2023/05/12 05:17:00,"9.31℃","99.94%",""
2023/05/12 05:27:00,"9.44℃","99.94%",""
2023/05/12 05:37:00,"9.56℃","99.94%",""
2023/05/12 05:47:00,"9.63℃","99.94%",""
2023/05/12 05:57:00,"9.69℃","99.94%",""
2023/05/12 06:07:00,"9.75℃","99.94%",""
2023/05/12 06:17:00,"9.69℃","99.94%",""
2023/05/12 06:27:00,"9.75℃","99.94%",""
2023/05/12 06:37:00,"9.81℃","99.94%",""
2023/05/12 06:47:00,"9.94℃","99.94%",""
2023/05/12 06:57:00,"9.94℃","99.94%",""
2023/05/12 07:07:00,"10.06℃","99.94%",""
2023/05/12 07:17:00,"10.19℃","99.94%",""
2023/05/12 07:27:00,"10.38℃","99.94%",""
2023/05/12 07:37:00,"10.56℃","99.94%",""
2023/05/12 07:47:00,"10.75℃","99.94%",""
2023/05/12 07:57:00,"11.00℃","99.94%",""
2023/05/12 08:07:00,"11.13℃","99.94%",""
2023/05/12 08:17:00,"11.25℃","99.94%",""
2023/05/12 08:27:00,"11.44℃","99.94%",""
2023/05/12 08:37:00,"11.69℃","99.94%",""
2023/05/12 08:47:00,"11.88℃","99.94%",""
2023/05/12 08:57:00,"12.19℃","99.94%",""
2023/05/12 09:07:00,"12.63℃","99.94%",""
2023/05/12 09:17:00,"13.06℃","99.62%",""
2023/05/12 09:27:00,"13.94℃","97.50%",""
2023/05/12 09:37:00,"14.06℃","95.94%",""
2023/05/12 09:47:00,"14.44℃","96.69%",""
2023/05/12 09:57:00,"14.88℃","94.62%",""
2023/05/12 10:07:00,"14.88℃","94.94%",""
2023/05/12 10:17:00,"14.44℃","92.88%",""
2023/05/12 10:27:00,"14.38℃","91.19%",""
2023/05/12 10:37:00,"14.56℃","93.00%",""
2023/05/12 10:47:00,"14.88℃","91.25%",""
2023/05/12 10:57:00,"15.31℃","89.56%",""
2023/05/12 11:07:00,"15.69℃","91.19%",""
2023/05/12 11:17:00,"16.25℃","88.88%",""
2023/05/12 11:27:00,"16.13℃","86.56%",""
2023/05/12 11:37:00,"16.13℃","87.06%",""
2023/05/12 11:47:00,"16.88℃","85.69%",""
2023/05/12 11:57:00,"17.38℃","84.75%",""
2023/05/12 12:07:00,"17.44℃","84.00%",""
2023/05/12 12:17:00,"18.06℃","80.88%",""
2023/05/12 12:27:00,"18.63℃","84.50%",""
2023/05/12 12:37:00,"18.44℃","81.81%",""
2023/05/12 12:47:00,"17.75℃","81.19%",""
2023/05/12 12:57:00,"17.06℃","81.75%",""
2023/05/12 13:07:00,"16.38℃","81.50%",""
2023/05/12 13:17:00,"16.13℃","84.19%",""
2023/05/12 13:27:00,"15.00℃","87.94%",""
2023/05/12 13:37:00,"14.06℃","93.75%",""
2023/05/12 13:47:00,"14.06℃","97.31%",""
2023/05/12 13:57:00,"14.56℃","96.19%",""
2023/05/12 14:07:00,"14.63℃","97.12%",""
2023/05/12 14:17:00,"14.94℃","96.69%",""
2023/05/12 14:27:00,"16.38℃","91.12%",""
2023/05/12 14:37:00,"18.44℃","90.19%",""
2023/05/12 14:47:00,"19.31℃","76.50%",""
2023/05/12 14:57:00,"18.31℃","79.25%",""
2023/05/12 15:07:00,"17.00℃","81.38%",""
2023/05/12 15:17:00,"16.19℃","86.25%",""
2023/05/12 15:27:00,"14.50℃","85.88%",""
2023/05/12 15:37:00,"13.19℃","89.94%",""
2023/05/12 15:47:00,"12.19℃","93.81%",""
2023/05/12 15:57:00,"11.63℃","95.62%",""
2023/05/12 16:07:00,"11.25℃","98.50%",""
2023/05/12 16:17:00,"11.19℃","97.94%",""
2023/05/12 16:27:00,"11.56℃","99.94%",""
2023/05/12 16:37:00,"12.19℃","98.81%",""
2023/05/12 16:47:00,"12.69℃","99.19%",""
2023/05/12 16:57:00,"13.25℃","99.31%",""
2023/05/12 17:07:00,"13.31℃","97.00%",""
2023/05/12 17:17:00,"13.38℃","98.50%",""
2023/05/12 17:27:00,"13.63℃","98.56%",""
2023/05/12 17:37:00,"13.63℃","98.12%",""
2023/05/12 17:47:00,"13.19℃","96.62%",""
2023/05/12 17:57:00,"12.56℃","97.81%",""
2023/05/12 18:07:00,"12.44℃","99.44%",""
2023/05/12 18:17:00,"12.63℃","99.94%",""
2023/05/12 18:27:00,"13.00℃","99.94%",""
2023/05/12 18:37:00,"13.38℃","99.94%",""
2023/05/12 18:47:00,"13.50℃","99.75%",""
2023/05/12 18:57:00,"13.63℃","98.69%",""
2023/05/12 19:07:00,"13.44℃","99.75%",""
2023/05/12 19:17:00,"13.31℃","99.94%",""
2023/05/12 19:27:00,"13.00℃","98.81%",""
2023/05/12 19:37:00,"12.50℃","99.00%",""
2023/05/12 19:47:00,"12.19℃","99.75%",""
2023/05/12 19:57:00,"12.19℃","99.94%",""
2023/05/12 20:07:00,"12.19℃","99.94%",""
2023/05/12 20:17:00,"12.19℃","99.94%",""
2023/05/12 20:27:00,"12.06℃","99.94%",""
2023/05/12 20:37:00,"11.88℃","99.94%",""
2023/05/12 20:47:00,"11.69℃","99.69%",""
2023/05/12 20:57:00,"11.44℃","99.38%",""
2023/05/12 21:07:00,"11.19℃","99.25%",""
2023/05/12 21:17:00,"10.88℃","99.62%",""
2023/05/12 21:27:00,"10.63℃","99.31%",""
2023/05/12 21:37:00,"10.44℃","99.19%",""
2023/05/12 21:47:00,"9.94℃","99.94%",""
2023/05/12 21:57:00,"10.13℃","99.94%",""
2023/05/12 22:07:00,"10.06℃","99.94%",""
2023/05/12 22:17:00,"10.00℃","99.94%",""
2023/05/12 22:27:00,"10.00℃","99.94%",""
2023/05/12 22:37:00,"10.06℃","99.94%",""
2023/05/12 22:47:00,"10.00℃","99.94%",""
2023/05/12 22:57:00,"10.06℃","99.94%",""
2023/05/12 23:07:00,"9.94℃","99.94%",""
2023/05/12 23:17:00,"9.88℃","99.94%",""
2023/05/12 23:27:00,"9.81℃","99.94%",""
2023/05/12 23:37:00,"9.88℃","99.94%",""
2023/05/12 23:47:00,"9.75℃","99.94%",""
2023/05/12 23:57:00,"9.69℃","99.94%",""
2023/05/13 00:07:00,"9.63℃","99.94%",""
2023/05/13 00:17:00,"9.63℃","99.94%",""
2023/05/13 00:27:00,"9.69℃","99.94%",""
2023/05/13 00:37:00,"9.69℃","99.94%",""
2023/05/13 00:47:00,"9.56℃","99.94%",""
2023/05/13 00:57:00,"9.44℃","99.94%",""
2023/05/13 01:07:00,"9.31℃","99.94%",""
2023/05/13 01:17:00,"9.19℃","99.94%",""
2023/05/13 01:27:00,"9.19℃","99.94%",""
2023/05/13 01:37:00,"9.19℃","99.94%",""
2023/05/13 01:47:00,"9.06℃","99.94%",""
2023/05/13 01:57:00,"9.06℃","99.94%",""
2023/05/13 02:07:00,"9.13℃","99.94%",""
2023/05/13 02:17:00,"9.00℃","99.94%",""
2023/05/13 02:27:00,"9.06℃","99.94%",""
2023/05/13 02:37:00,"9.13℃","99.94%",""
2023/05/13 02:47:00,"9.13℃","99.94%",""
2023/05/13 02:57:00,"9.19℃","99.94%",""
2023/05/13 03:07:00,"9.25℃","99.94%",""
2023/05/13 03:17:00,"9.31℃","99.94%",""
2023/05/13 03:27:00,"9.44℃","99.94%",""
2023/05/13 03:37:00,"9.56℃","99.94%",""
2023/05/13 03:47:00,"9.63℃","99.94%",""
2023/05/13 03:57:00,"9.69℃","99.94%",""
2023/05/13 04:07:00,"9.75℃","99.94%",""
2023/05/13 04:17:00,"9.75℃","99.94%",""
2023/05/13 04:27:00,"9.69℃","99.94%",""
2023/05/13 04:37:00,"9.44℃","99.94%",""
2023/05/13 04:47:00,"9.25℃","99.94%",""
2023/05/13 04:57:00,"8.31℃","99.94%",""
2023/05/13 05:07:00,"9.50℃","99.94%",""
2023/05/13 05:17:00,"9.69℃","99.94%",""
2023/05/13 05:27:00,"9.69℃","99.94%",""
2023/05/13 05:37:00,"9.69℃","99.94%",""
2023/05/13 05:47:00,"9.75℃","99.94%",""
2023/05/13 05:57:00,"9.69℃","99.94%",""
2023/05/13 06:07:00,"9.69℃","99.94%",""
2023/05/13 06:17:00,"9.69℃","99.94%",""
2023/05/13 06:27:00,"9.81℃","99.94%",""
2023/05/13 06:37:00,"9.88℃","99.94%",""
2023/05/13 06:47:00,"9.94℃","99.94%",""
2023/05/13 06:57:00,"10.06℃","99.94%",""
2023/05/13 07:07:00,"10.19℃","99.94%",""
2023/05/13 07:17:00,"10.31℃","99.94%",""
2023/05/13 07:27:00,"10.44℃","99.94%",""
2023/05/13 07:37:00,"10.63℃","99.94%",""
2023/05/13 07:47:00,"10.94℃","99.94%",""
2023/05/13 07:57:00,"11.25℃","99.94%",""
2023/05/13 08:07:00,"11.44℃","99.94%",""
2023/05/13 08:17:00,"12.00℃","99.94%",""
2023/05/13 08:27:00,"13.56℃","97.94%",""
2023/05/13 08:37:00,"13.81℃","94.25%",""
2023/05/13 08:47:00,"13.75℃","93.56%",""
2023/05/13 08:57:00,"13.69℃","97.12%",""
2023/05/13 09:07:00,"13.56℃","92.56%",""
2023/05/13 09:17:00,"13.25℃","95.50%",""
2023/05/13 09:27:00,"13.38℃","94.81%",""
2023/05/13 09:37:00,"13.50℃","94.94%",""
2023/05/13 09:47:00,"13.69℃","95.75%",""
2023/05/13 09:57:00,"14.19℃","94.75%",""
2023/05/13 10:07:00,"14.75℃","94.06%",""
2023/05/13 10:17:00,"14.81℃","91.88%",""
2023/05/13 10:27:00,"15.06℃","94.19%",""
2023/05/13 10:37:00,"15.38℃","91.31%",""
2023/05/13 10:47:00,"15.38℃","92.88%",""
2023/05/13 10:57:00,"15.44℃","89.62%",""
2023/05/13 11:07:00,"15.44℃","89.06%",""
2023/05/13 11:17:00,"15.81℃","90.12%",""
2023/05/13 11:27:00,"15.88℃","87.94%",""
2023/05/13 11:37:00,"16.56℃","86.81%",""
2023/05/13 11:47:00,"18.00℃","78.50%",""
2023/05/13 11:57:00,"18.00℃","83.19%",""
2023/05/13 12:07:00,"18.81℃","77.12%",""
2023/05/13 12:17:00,"19.81℃","81.12%",""
2023/05/13 12:27:00,"19.69℃","76.81%",""
2023/05/13 12:37:00,"20.31℃","78.38%",""
2023/05/13 12:47:00,"19.44℃","69.31%",""
2023/05/13 12:57:00,"17.88℃","76.69%",""
2023/05/13 13:07:00,"17.38℃","81.38%",""
2023/05/13 13:17:00,"18.06℃","75.56%",""
2023/05/13 13:27:00,"17.81℃","77.94%",""
2023/05/13 13:37:00,"18.56℃","78.62%",""
2023/05/13 13:47:00,"20.50℃","74.25%",""
2023/05/13 13:57:00,"21.38℃","76.44%",""
2023/05/13 14:07:00,"21.88℃","69.88%",""
2023/05/13 14:17:00,"22.25℃","69.25%",""
2023/05/13 14:27:00,"22.19℃","64.12%",""
2023/05/13 14:37:00,"22.06℃","62.06%",""
2023/05/13 14:47:00,"22.75℃","66.69%",""
2023/05/13 14:57:00,"23.06℃","58.31%",""
2023/05/13 15:07:00,"22.06℃","59.44%",""
2023/05/13 15:17:00,"20.19℃","60.62%",""
2023/05/13 15:27:00,"20.81℃","60.56%",""
2023/05/13 15:37:00,"21.69℃","63.44%",""
2023/05/13 15:47:00,"22.44℃","56.81%",""
2023/05/13 15:57:00,"22.50℃","57.56%",""
2023/05/13 16:07:00,"20.75℃","58.50%",""
2023/05/13 16:17:00,"18.69℃","66.81%",""
2023/05/13 16:27:00,"16.88℃","71.12%",""
2023/05/13 16:37:00,"15.63℃","80.94%",""
2023/05/13 16:47:00,"14.38℃","86.69%",""
2023/05/13 16:57:00,"14.13℃","88.50%",""
2023/05/13 17:07:00,"14.25℃","91.88%",""
2023/05/13 17:17:00,"14.13℃","93.25%",""
2023/05/13 17:27:00,"14.44℃","92.81%",""
2023/05/13 17:37:00,"14.19℃","94.62%",""
2023/05/13 17:47:00,"14.38℃","95.56%",""
2023/05/13 17:57:00,"14.38℃","93.00%",""
2023/05/13 18:07:00,"16.31℃","91.12%",""
2023/05/13 18:17:00,"14.88℃","88.69%",""
2023/05/13 18:27:00,"13.88℃","90.44%",""
2023/05/13 18:37:00,"13.31℃","91.94%",""
2023/05/13 18:47:00,"12.94℃","92.81%",""
2023/05/13 18:57:00,"12.75℃","91.19%",""
2023/05/13 19:07:00,"12.31℃","93.19%",""
2023/05/13 19:17:00,"12.00℃","93.31%",""
2023/05/13 19:27:00,"11.63℃","96.75%",""
2023/05/13 19:37:00,"11.38℃","94.94%",""
2023/05/13 19:47:00,"11.13℃","96.00%",""
2023/05/13 19:57:00,"10.63℃","96.31%",""
2023/05/13 20:07:00,"10.44℃","97.44%",""
2023/05/13 20:17:00,"10.38℃","97.44%",""
2023/05/13 20:27:00,"10.31℃","97.19%",""
2023/05/13 20:37:00,"10.19℃","96.88%",""
2023/05/13 20:47:00,"10.19℃","97.38%",""
2023/05/13 20:57:00,"10.06℃","96.50%",""
2023/05/13 21:07:00,"10.00℃","98.12%",""
2023/05/13 21:17:00,"10.06℃","99.38%",""
2023/05/13 21:27:00,"10.00℃","99.25%",""
2023/05/13 21:37:00,"9.94℃","99.25%",""
2023/05/13 21:47:00,"9.94℃","99.94%",""
2023/05/13 21:57:00,"9.88℃","99.94%",""
2023/05/13 22:07:00,"9.44℃","99.94%",""
2023/05/13 22:17:00,"9.81℃","99.94%",""
2023/05/13 22:27:00,"9.81℃","99.94%",""
2023/05/13 22:37:00,"9.81℃","99.94%",""
2023/05/13 22:47:00,"8.94℃","99.75%",""
2023/05/13 22:57:00,"9.81℃","99.94%",""
2023/05/13 23:07:00,"9.81℃","99.94%",""
2023/05/13 23:17:00,"9.81℃","99.94%",""
2023/05/13 23:27:00,"9.88℃","99.94%",""
2023/05/13 23:37:00,"9.94℃","99.94%",""
2023/05/13 23:47:00,"10.00℃","99.94%",""
2023/05/13 23:57:00,"10.06℃","99.94%",""
2023/05/14 00:07:00,"10.00℃","99.94%",""
2023/05/14 00:17:00,"10.06℃","99.94%",""
2023/05/14 00:27:00,"10.06℃","99.94%",""
2023/05/14 00:37:00,"10.13℃","99.94%",""
2023/05/14 00:47:00,"10.19℃","99.94%",""
2023/05/14 00:57:00,"10.13℃","99.94%",""
2023/05/14 01:07:00,"10.06℃","99.94%",""
2023/05/14 01:17:00,"10.13℃","99.94%",""
2023/05/14 01:27:00,"10.25℃","99.94%",""
2023/05/14 01:37:00,"10.25℃","99.94%",""
2023/05/14 01:47:00,"10.31℃","99.94%",""
2023/05/14 01:57:00,"10.31℃","99.94%",""
2023/05/14 02:07:00,"10.25℃","99.94%",""
2023/05/14 02:17:00,"10.31℃","99.94%",""
2023/05/14 02:27:00,"10.31℃","99.94%",""
2023/05/14 02:37:00,"10.31℃","99.94%",""
2023/05/14 02:47:00,"10.31℃","99.94%",""
2023/05/14 02:57:00,"10.31℃","99.94%",""
2023/05/14 03:07:00,"10.25℃","99.94%",""
2023/05/14 03:17:00,"10.19℃","99.94%",""
2023/05/14 03:27:00,"10.19℃","99.94%",""
2023/05/14 03:37:00,"10.25℃","99.94%",""
2023/05/14 03:47:00,"10.31℃","99.94%",""
2023/05/14 03:57:00,"10.31℃","99.94%",""
2023/05/14 04:07:00,"10.25℃","99.94%",""
2023/05/14 04:17:00,"10.19℃","99.94%",""
2023/05/14 04:27:00,"10.13℃","99.94%",""
2023/05/14 04:37:00,"10.06℃","99.94%",""
2023/05/14 04:47:00,"10.06℃","99.94%",""
2023/05/14 04:57:00,"10.00℃","99.94%",""
2023/05/14 05:07:00,"10.00℃","99.94%",""
2023/05/14 05:17:00,"10.00℃","99.94%",""
2023/05/14 05:27:00,"10.06℃","99.94%",""
2023/05/14 05:37:00,"10.00℃","99.94%",""
2023/05/14 05:47:00,"9.94℃","99.94%",""
2023/05/14 05:57:00,"9.88℃","99.94%",""
2023/05/14 06:07:00,"9.75℃","99.94%",""
2023/05/14 06:17:00,"9.75℃","99.94%",""
2023/05/14 06:27:00,"9.81℃","99.94%",""
2023/05/14 06:37:00,"9.88℃","99.94%",""
2023/05/14 06:47:00,"9.94℃","99.94%",""
2023/05/14 06:57:00,"9.94℃","99.94%",""
2023/05/14 07:07:00,"10.06℃","99.94%",""
2023/05/14 07:17:00,"10.31℃","99.94%",""
2023/05/14 07:27:00,"10.44℃","99.94%",""
2023/05/14 07:37:00,"10.69℃","99.94%",""
2023/05/14 07:47:00,"11.00℃","99.94%",""
2023/05/14 07:57:00,"11.31℃","99.94%",""
2023/05/14 08:07:00,"11.69℃","99.94%",""
2023/05/14 08:17:00,"12.06℃","99.94%",""
2023/05/14 08:27:00,"12.56℃","99.94%",""
2023/05/14 08:37:00,"13.06℃","99.94%",""
2023/05/14 08:47:00,"13.13℃","99.25%",""
2023/05/14 08:57:00,"13.56℃","97.12%",""
2023/05/14 09:07:00,"13.94℃","98.31%",""
2023/05/14 09:17:00,"14.50℃","95.62%",""
2023/05/14 09:27:00,"15.00℃","96.62%",""
2023/05/14 09:37:00,"15.38℃","93.69%",""
2023/05/14 09:47:00,"15.75℃","93.88%",""
2023/05/14 09:57:00,"15.94℃","93.62%",""
2023/05/14 10:07:00,"15.88℃","91.44%",""
2023/05/14 10:17:00,"15.88℃","89.31%",""
2023/05/14 10:27:00,"15.88℃","90.50%",""
2023/05/14 10:37:00,"15.81℃","90.00%",""
2023/05/14 10:47:00,"15.88℃","87.56%",""
2023/05/14 10:57:00,"15.75℃","88.44%",""
2023/05/14 11:07:00,"16.13℃","86.44%",""
2023/05/14 11:17:00,"16.94℃","90.94%",""
2023/05/14 11:27:00,"17.25℃","85.12%",""
2023/05/14 11:37:00,"17.31℃","83.00%",""
2023/05/14 11:47:00,"16.69℃","78.00%",""
2023/05/14 11:57:00,"16.00℃","82.19%",""
2023/05/14 12:07:00,"15.44℃","87.69%",""
2023/05/14 12:17:00,"15.50℃","86.00%",""
2023/05/14 12:27:00,"16.50℃","88.25%",""
2023/05/14 12:37:00,"17.81℃","90.00%",""
2023/05/14 12:47:00,"18.19℃","85.38%",""
2023/05/14 12:57:00,"16.81℃","80.44%",""
2023/05/14 13:07:00,"15.94℃","84.69%",""
2023/05/14 13:17:00,"16.38℃","85.12%",""
2023/05/14 13:27:00,"17.94℃","85.19%",""
2023/05/14 13:37:00,"19.19℃","82.69%",""
2023/05/14 13:47:00,"19.75℃","73.56%",""
2023/05/14 13:57:00,"18.44℃","73.56%",""
2023/05/14 14:07:00,"18.25℃","75.56%",""
2023/05/14 14:17:00,"18.69℃","76.12%",""
2023/05/14 14:27:00,"19.44℃","80.62%",""
2023/05/14 14:37:00,"19.81℃","75.62%",""
2023/05/14 14:47:00,"19.50℃","75.44%",""
2023/05/14 14:57:00,"19.63℃","78.44%",""
2023/05/14 15:07:00,"20.25℃","75.88%",""
2023/05/14 15:17:00,"20.13℃","74.62%",""
2023/05/14 15:27:00,"19.06℃","75.12%",""
2023/05/14 15:37:00,"18.06℃","81.06%",""
2023/05/14 15:47:00,"17.88℃","79.88%",""
2023/05/14 15:57:00,"18.19℃","80.06%",""
2023/05/14 16:07:00,"18.56℃","80.38%",""
2023/05/14 16:17:00,"18.00℃","75.00%",""
2023/05/14 16:27:00,"16.63℃","79.69%",""
2023/05/14 16:37:00,"15.69℃","85.81%",""
2023/05/14 16:47:00,"15.13℃","86.31%",""
2023/05/14 16:57:00,"15.13℃","90.19%",""
2023/05/14 17:07:00,"14.69℃","87.25%",""
2023/05/14 17:17:00,"13.88℃","83.88%",""
2023/05/14 17:27:00,"13.06℃","83.56%",""
2023/05/14 17:37:00,"12.63℃","90.44%",""
2023/05/14 17:47:00,"12.50℃","90.06%",""
2023/05/14 17:57:00,"12.63℃","91.25%",""
2023/05/14 18:07:00,"12.94℃","88.94%",""
2023/05/14 18:17:00,"13.38℃","90.44%",""
2023/05/14 18:27:00,"13.31℃","88.94%",""
2023/05/14 18:37:00,"13.06℃","89.25%",""
2023/05/14 18:47:00,"12.75℃","89.69%",""
2023/05/14 18:57:00,"12.56℃","91.69%",""
2023/05/14 19:07:00,"12.50℃","91.75%",""
2023/05/14 19:17:00,"12.44℃","91.75%",""
2023/05/14 19:27:00,"12.38℃","93.38%",""
2023/05/14 19:37:00,"12.31℃","93.69%",""
2023/05/14 19:47:00,"12.19℃","94.50%",""
2023/05/14 19:57:00,"12.13℃","95.00%",""
2023/05/14 20:07:00,"12.00℃","95.31%",""
2023/05/14 20:17:00,"11.94℃","95.88%",""
2023/05/14 20:27:00,"11.81℃","95.12%",""
2023/05/14 20:37:00,"11.56℃","97.12%",""
2023/05/14 20:47:00,"11.38℃","96.88%",""
2023/05/14 20:57:00,"11.31℃","96.88%",""
2023/05/14 21:07:00,"11.25℃","97.81%",""
2023/05/14 21:17:00,"11.13℃","97.56%",""
2023/05/14 21:27:00,"11.06℃","97.62%",""
2023/05/14 21:37:00,"11.00℃","98.75%",""
2023/05/14 21:47:00,"10.94℃","98.75%",""
2023/05/14 21:57:00,"10.88℃","99.19%",""
2023/05/14 22:07:00,"10.81℃","99.56%",""
2023/05/14 22:17:00,"10.69℃","99.69%",""
2023/05/14 22:27:00,"10.56℃","99.81%",""
2023/05/14 22:37:00,"10.31℃","99.94%",""
2023/05/14 22:47:00,"10.38℃","99.94%",""
2023/05/14 22:57:00,"10.19℃","99.94%",""
2023/05/14 23:07:00,"9.81℃","99.94%",""
2023/05/14 23:17:00,"9.63℃","99.88%",""
2023/05/14 23:27:00,"9.63℃","99.94%",""
2023/05/14 23:37:00,"9.56℃","99.94%",""
2023/05/14 23:47:00,"9.56℃","99.94%",""
2023/05/14 23:57:00,"9.56℃","99.94%",""
2023/05/15 00:07:00,"9.69℃","99.94%",""
2023/05/15 00:17:00,"9.94℃","99.94%",""
2023/05/15 00:27:00,"10.00℃","99.94%",""
2023/05/15 00:37:00,"10.06℃","99.94%",""
2023/05/15 00:47:00,"10.06℃","99.94%",""
2023/05/15 00:57:00,"10.13℃","99.94%",""
2023/05/15 01:07:00,"10.19℃","99.94%",""
2023/05/15 01:17:00,"10.19℃","99.94%",""
2023/05/15 01:27:00,"10.19℃","99.94%",""
2023/05/15 01:37:00,"10.06℃","99.94%",""
2023/05/15 01:47:00,"9.63℃","99.94%",""
2023/05/15 01:57:00,"9.13℃","99.94%",""
2023/05/15 02:07:00,"8.81℃","99.94%",""
2023/05/15 02:17:00,"8.63℃","99.94%",""
2023/05/15 02:27:00,"8.44℃","99.94%",""
2023/05/15 02:37:00,"8.50℃","99.94%",""
2023/05/15 02:47:00,"8.69℃","99.94%",""
2023/05/15 02:57:00,"8.56℃","99.94%",""
2023/05/15 03:07:00,"8.50℃","99.94%",""
2023/05/15 03:17:00,"8.50℃","99.94%",""
2023/05/15 03:27:00,"8.50℃","99.94%",""
2023/05/15 03:37:00,"8.69℃","99.94%",""
2023/05/15 03:47:00,"9.00℃","99.94%",""
2023/05/15 03:57:00,"9.13℃","99.94%",""
2023/05/15 04:07:00,"8.94℃","99.94%",""
2023/05/15 04:17:00,"8.88℃","99.94%",""
2023/05/15 04:27:00,"8.81℃","99.94%",""
2023/05/15 04:37:00,"8.81℃","99.94%",""
2023/05/15 04:47:00,"8.69℃","99.94%",""
2023/05/15 04:57:00,"8.50℃","99.94%",""
2023/05/15 05:07:00,"8.50℃","99.94%",""
2023/05/15 05:17:00,"8.44℃","99.94%",""
2023/05/15 05:27:00,"8.50℃","99.94%",""
2023/05/15 05:37:00,"8.31℃","99.94%",""
2023/05/15 05:47:00,"8.19℃","99.94%",""
2023/05/15 05:57:00,"8.31℃","99.94%",""
2023/05/15 06:07:00,"8.25℃","99.94%",""
2023/05/15 06:17:00,"8.50℃","99.94%",""
2023/05/15 06:27:00,"7.44℃","99.94%",""
2023/05/15 06:37:00,"9.00℃","99.94%",""
2023/05/15 06:47:00,"9.63℃","99.94%",""
2023/05/15 06:57:00,"10.38℃","99.94%",""
2023/05/15 07:07:00,"11.13℃","99.94%",""
2023/05/15 07:17:00,"11.75℃","99.94%",""
2023/05/15 07:27:00,"12.13℃","99.88%",""
2023/05/15 07:37:00,"12.50℃","99.94%",""
2023/05/15 07:47:00,"12.88℃","98.00%",""
2023/05/15 07:57:00,"13.69℃","98.19%",""
2023/05/15 08:07:00,"14.56℃","96.00%",""
2023/05/15 08:17:00,"15.25℃","91.31%",""
2023/05/15 08:27:00,"15.88℃","93.12%",""
2023/05/15 08:37:00,"16.38℃","91.94%",""
2023/05/15 08:47:00,"16.63℃","88.56%",""
2023/05/15 08:57:00,"17.13℃","87.31%",""
2023/05/15 09:07:00,"17.50℃","87.94%",""
2023/05/15 09:17:00,"17.44℃","83.69%",""
2023/05/15 09:27:00,"17.81℃","84.69%",""
2023/05/15 09:37:00,"18.19℃","83.88%",""
2023/05/15 09:47:00,"18.50℃","78.12%",""
2023/05/15 09:57:00,"18.69℃","84.19%",""
2023/05/15 10:07:00,"18.94℃","81.69%",""
2023/05/15 10:17:00,"19.44℃","77.75%",""
2023/05/15 10:27:00,"19.75℃","80.31%",""
2023/05/15 10:37:00,"19.94℃","78.50%",""
2023/05/15 10:47:00,"20.06℃","79.88%",""
2023/05/15 10:57:00,"20.38℃","77.00%",""
2023/05/15 11:07:00,"20.06℃","77.31%",""
