"Date","Temp","Umidità","Remark"
2023/05/15 10:20:21,"20.69℃","67.50%",""
2023/05/15 10:30:21,"20.31℃","66.88%",""
2023/05/15 10:40:21,"21.00℃","70.19%",""
2023/05/15 10:50:21,"21.38℃","65.69%",""
2023/05/15 11:00:21,"21.25℃","72.06%",""
2023/05/15 11:10:21,"20.94℃","70.12%",""
2023/05/15 11:20:21,"21.25℃","67.31%",""
2023/05/15 11:30:21,"22.00℃","68.19%",""
2023/05/15 11:40:21,"21.31℃","71.50%",""
2023/05/15 11:50:21,"21.69℃","62.38%",""
2023/05/15 12:00:21,"21.88℃","66.00%",""
2023/05/15 12:10:21,"22.06℃","64.12%",""
2023/05/15 12:20:21,"21.94℃","63.19%",""
2023/05/15 12:30:21,"22.44℃","66.44%",""
2023/05/15 12:40:21,"22.94℃","64.31%",""
2023/05/15 12:50:21,"22.88℃","60.19%",""
2023/05/15 13:00:21,"22.75℃","60.12%",""
2023/05/15 13:10:21,"23.50℃","56.81%",""
2023/05/15 13:20:21,"22.50℃","57.75%",""
2023/05/15 13:30:21,"22.56℃","56.69%",""
2023/05/15 13:40:21,"22.50℃","55.69%",""
2023/05/15 13:50:21,"23.13℃","62.56%",""
2023/05/15 14:00:21,"23.25℃","55.94%",""
2023/05/15 14:10:21,"23.56℃","56.25%",""
2023/05/15 14:20:21,"23.31℃","58.31%",""
2023/05/15 14:30:21,"24.44℃","58.44%",""
2023/05/15 14:40:21,"24.19℃","56.62%",""
2023/05/15 14:50:21,"24.75℃","58.25%",""
2023/05/15 15:00:21,"24.81℃","55.62%",""
2023/05/15 15:10:21,"24.44℃","54.38%",""
2023/05/15 15:20:21,"24.88℃","54.69%",""
2023/05/15 15:30:21,"25.31℃","51.69%",""
2023/05/15 15:40:21,"25.38℃","50.62%",""
2023/05/15 15:50:21,"25.13℃","49.00%",""
2023/05/15 16:00:21,"23.25℃","50.25%",""
2023/05/15 16:10:21,"21.31℃","60.12%",""
2023/05/15 16:20:21,"19.56℃","64.12%",""
2023/05/15 16:30:21,"18.31℃","66.94%",""
2023/05/15 16:40:21,"17.69℃","70.56%",""
2023/05/15 16:50:21,"17.25℃","72.44%",""
2023/05/15 17:00:21,"17.44℃","73.75%",""
2023/05/15 17:10:21,"18.81℃","72.25%",""
2023/05/15 17:20:21,"20.38℃","69.94%",""
2023/05/15 17:30:21,"20.50℃","66.38%",""
2023/05/15 17:40:21,"20.19℃","69.00%",""
2023/05/15 17:50:21,"20.13℃","67.88%",""
2023/05/15 18:00:21,"20.06℃","67.19%",""
2023/05/15 18:10:21,"18.75℃","68.62%",""
2023/05/15 18:20:21,"17.63℃","73.56%",""
2023/05/15 18:30:21,"17.31℃","66.44%",""
2023/05/15 18:40:21,"17.25℃","75.50%",""
2023/05/15 18:50:21,"17.00℃","75.38%",""
2023/05/15 19:00:21,"16.94℃","77.19%",""
2023/05/15 19:10:21,"16.94℃","76.88%",""
2023/05/15 19:20:21,"16.56℃","77.38%",""
2023/05/15 19:30:21,"16.25℃","76.69%",""
2023/05/15 19:40:21,"15.88℃","79.44%",""
2023/05/15 19:50:21,"15.56℃","79.88%",""
2023/05/15 20:00:21,"15.38℃","80.44%",""
2023/05/15 20:10:21,"14.94℃","79.06%",""
2023/05/15 20:20:21,"14.50℃","81.50%",""
2023/05/15 20:30:21,"14.25℃","81.94%",""
2023/05/15 20:40:21,"13.88℃","82.25%",""
2023/05/15 20:50:21,"13.38℃","83.31%",""
2023/05/15 21:00:21,"13.13℃","83.75%",""
2023/05/15 21:10:21,"13.00℃","84.44%",""
2023/05/15 21:20:21,"12.81℃","84.81%",""
2023/05/15 21:30:21,"12.63℃","86.12%",""
2023/05/15 21:40:21,"12.44℃","84.44%",""
2023/05/15 21:50:21,"12.00℃","85.44%",""
2023/05/15 22:00:21,"11.88℃","87.50%",""
2023/05/15 22:10:21,"11.75℃","86.94%",""
2023/05/15 22:20:21,"10.88℃","85.50%",""
2023/05/15 22:30:21,"10.63℃","89.06%",""
2023/05/15 22:40:21,"10.56℃","87.00%",""
2023/05/15 22:50:21,"10.50℃","89.88%",""
2023/05/15 23:00:21,"10.50℃","89.69%",""
2023/05/15 23:10:21,"10.38℃","89.19%",""
2023/05/15 23:20:21,"10.63℃","89.62%",""
2023/05/15 23:30:21,"11.13℃","90.25%",""
2023/05/15 23:40:21,"11.44℃","89.62%",""
2023/05/15 23:50:21,"11.56℃","89.81%",""
2023/05/16 00:00:21,"11.50℃","89.38%",""
2023/05/16 00:10:21,"11.25℃","89.38%",""
2023/05/16 00:20:21,"10.88℃","89.25%",""
2023/05/16 00:30:21,"10.63℃","89.88%",""
2023/05/16 00:40:21,"10.69℃","90.94%",""
2023/05/16 00:50:21,"10.31℃","89.50%",""
2023/05/16 01:00:21,"10.38℃","90.31%",""
2023/05/16 01:10:21,"10.13℃","90.44%",""
2023/05/16 01:20:21,"9.81℃","89.69%",""
2023/05/16 01:30:21,"9.56℃","90.75%",""
2023/05/16 01:40:21,"9.38℃","91.19%",""
2023/05/16 01:50:21,"9.44℃","91.38%",""
2023/05/16 02:00:21,"9.50℃","90.94%",""
2023/05/16 02:10:21,"9.19℃","89.06%",""
2023/05/16 02:20:21,"9.06℃","91.19%",""
2023/05/16 02:30:21,"9.25℃","90.62%",""
2023/05/16 02:40:21,"9.25℃","92.06%",""
2023/05/16 02:50:21,"8.69℃","89.50%",""
2023/05/16 03:00:21,"8.38℃","91.06%",""
2023/05/16 03:10:21,"8.69℃","91.56%",""
2023/05/16 03:20:21,"8.63℃","92.06%",""
2023/05/16 03:30:21,"8.31℃","90.31%",""
2023/05/16 03:40:21,"8.44℃","91.88%",""
2023/05/16 03:50:21,"8.75℃","92.31%",""
2023/05/16 04:00:21,"9.13℃","92.06%",""
2023/05/16 04:10:21,"8.81℃","91.00%",""
2023/05/16 04:20:21,"8.06℃","89.62%",""
2023/05/16 04:30:21,"8.50℃","91.88%",""
2023/05/16 04:40:21,"7.75℃","90.25%",""
2023/05/16 04:50:21,"7.81℃","92.31%",""
2023/05/16 05:00:21,"7.38℃","90.44%",""
2023/05/16 05:10:21,"7.19℃","91.06%",""
2023/05/16 05:20:21,"7.75℃","93.00%",""
2023/05/16 05:30:21,"7.81℃","91.44%",""
2023/05/16 05:40:21,"7.63℃","92.25%",""
2023/05/16 05:50:21,"8.13℃","92.88%",""
2023/05/16 06:00:21,"8.50℃","92.88%",""
2023/05/16 06:10:21,"8.38℃","92.06%",""
2023/05/16 06:20:21,"8.00℃","91.06%",""
2023/05/16 06:30:21,"7.94℃","91.50%",""
2023/05/16 06:40:21,"8.31℃","91.94%",""
2023/05/16 06:50:21,"8.81℃","91.81%",""
2023/05/16 07:00:21,"9.19℃","91.44%",""
2023/05/16 07:10:21,"9.81℃","90.50%",""
2023/05/16 07:20:21,"10.31℃","91.75%",""
2023/05/16 07:30:21,"10.88℃","91.81%",""
2023/05/16 07:40:21,"11.25℃","90.06%",""
2023/05/16 07:50:21,"11.44℃","90.38%",""
2023/05/16 08:00:21,"11.94℃","90.69%",""
2023/05/16 08:10:21,"12.56℃","90.62%",""
2023/05/16 08:20:21,"13.25℃","91.44%",""
2023/05/16 08:30:21,"13.75℃","88.81%",""
2023/05/16 08:40:21,"14.00℃","87.62%",""
2023/05/16 08:50:21,"14.25℃","84.56%",""
2023/05/16 09:00:21,"14.81℃","85.25%",""
2023/05/16 09:10:21,"14.94℃","79.75%",""
2023/05/16 09:20:21,"14.81℃","82.25%",""
2023/05/16 09:30:21,"14.75℃","83.31%",""
2023/05/16 09:40:21,"14.81℃","79.94%",""
2023/05/16 09:50:21,"14.75℃","81.19%",""
2023/05/16 10:00:21,"14.75℃","81.75%",""
2023/05/16 10:10:21,"14.94℃","81.56%",""
2023/05/16 10:20:21,"14.94℃","81.69%",""
2023/05/16 10:30:21,"14.94℃","80.88%",""
2023/05/16 10:40:21,"15.13℃","81.00%",""
2023/05/16 10:50:21,"15.25℃","81.00%",""
2023/05/16 11:00:21,"15.31℃","81.38%",""
2023/05/16 11:10:21,"15.38℃","79.44%",""
2023/05/16 11:20:21,"15.69℃","79.19%",""
2023/05/16 11:30:21,"15.56℃","77.88%",""
2023/05/16 11:40:21,"15.06℃","79.25%",""
2023/05/16 11:50:21,"15.00℃","79.38%",""
2023/05/16 12:00:21,"15.13℃","83.06%",""
2023/05/16 12:10:21,"15.56℃","81.62%",""
2023/05/16 12:20:21,"15.63℃","81.38%",""
2023/05/16 12:30:21,"15.56℃","80.12%",""
2023/05/16 12:40:21,"15.25℃","81.69%",""
2023/05/16 12:50:21,"15.19℃","83.06%",""
2023/05/16 13:00:21,"15.06℃","81.62%",""
2023/05/16 13:10:21,"14.88℃","82.06%",""
2023/05/16 13:20:21,"14.88℃","85.75%",""
2023/05/16 13:30:21,"15.13℃","85.50%",""
2023/05/16 13:40:21,"15.56℃","82.88%",""
2023/05/16 13:50:21,"15.69℃","85.19%",""
2023/05/16 14:00:21,"16.50℃","83.00%",""
2023/05/16 14:10:21,"16.81℃","81.50%",""
2023/05/16 14:20:21,"17.25℃","81.38%",""
2023/05/16 14:30:21,"17.63℃","77.75%",""
2023/05/16 14:40:21,"16.94℃","76.62%",""
2023/05/16 14:50:21,"16.44℃","76.94%",""
2023/05/16 15:00:21,"16.13℃","78.12%",""
2023/05/16 15:10:21,"15.81℃","81.56%",""
2023/05/16 15:20:21,"16.50℃","83.00%",""
2023/05/16 15:30:21,"17.25℃","77.81%",""
2023/05/16 15:40:21,"17.31℃","76.38%",""
2023/05/16 15:50:21,"17.38℃","77.81%",""
2023/05/16 16:00:21,"17.56℃","76.44%",""
2023/05/16 16:10:21,"18.00℃","72.44%",""
2023/05/16 16:20:21,"18.25℃","75.75%",""
2023/05/16 16:30:21,"18.31℃","76.88%",""
2023/05/16 16:40:21,"18.50℃","73.88%",""
2023/05/16 16:50:21,"18.25℃","75.50%",""
2023/05/16 17:00:21,"17.81℃","75.62%",""
2023/05/16 17:10:21,"17.75℃","73.31%",""
2023/05/16 17:20:21,"17.75℃","78.12%",""
2023/05/16 17:30:21,"18.31℃","74.31%",""
2023/05/16 17:40:21,"18.44℃","73.88%",""
2023/05/16 17:50:21,"18.13℃","74.69%",""
2023/05/16 18:00:21,"17.94℃","76.62%",""
2023/05/16 18:10:21,"17.56℃","76.00%",""
2023/05/16 18:20:21,"17.06℃","74.06%",""
2023/05/16 18:30:21,"17.06℃","75.94%",""
2023/05/16 18:40:21,"17.00℃","74.69%",""
2023/05/16 18:50:21,"16.88℃","76.25%",""
2023/05/16 19:00:21,"16.69℃","76.56%",""
2023/05/16 19:10:21,"16.06℃","79.75%",""
2023/05/16 19:20:21,"15.69℃","79.69%",""
2023/05/16 19:30:21,"15.13℃","81.88%",""
2023/05/16 19:40:21,"14.81℃","82.00%",""
2023/05/16 19:50:21,"14.44℃","82.12%",""
2023/05/16 20:00:21,"14.13℃","83.88%",""
2023/05/16 20:10:21,"13.75℃","85.00%",""
2023/05/16 20:20:21,"13.50℃","85.75%",""
2023/05/16 20:30:21,"13.25℃","86.06%",""
2023/05/16 20:40:21,"13.06℃","86.31%",""
2023/05/16 20:50:21,"12.81℃","87.12%",""
2023/05/16 21:00:21,"12.56℃","87.62%",""
2023/05/16 21:10:21,"12.31℃","87.75%",""
2023/05/16 21:20:21,"12.19℃","88.31%",""
2023/05/16 21:30:21,"12.06℃","88.69%",""
2023/05/16 21:40:21,"12.06℃","89.44%",""
2023/05/16 21:50:21,"12.13℃","89.44%",""
2023/05/16 22:00:21,"12.13℃","89.50%",""
2023/05/16 22:10:21,"12.00℃","89.75%",""
2023/05/16 22:20:21,"12.00℃","89.94%",""
2023/05/16 22:30:21,"12.13℃","90.25%",""
2023/05/16 22:40:21,"12.31℃","90.38%",""
2023/05/16 22:50:21,"12.50℃","90.12%",""
2023/05/16 23:00:21,"12.56℃","89.50%",""
2023/05/16 23:10:21,"12.44℃","89.12%",""
2023/05/16 23:20:21,"12.31℃","89.62%",""
2023/05/16 23:30:21,"12.25℃","90.06%",""
2023/05/16 23:40:21,"12.31℃","90.50%",""
2023/05/16 23:50:21,"12.31℃","90.00%",""
2023/05/17 00:00:21,"12.31℃","90.06%",""
2023/05/17 00:10:21,"12.13℃","90.12%",""
2023/05/17 00:20:21,"12.00℃","90.38%",""
2023/05/17 00:30:21,"11.88℃","90.62%",""
2023/05/17 00:40:21,"11.81℃","90.12%",""
2023/05/17 00:50:21,"11.69℃","90.19%",""
2023/05/17 01:00:21,"11.56℃","89.88%",""
2023/05/17 01:10:21,"11.56℃","91.25%",""
2023/05/17 01:20:21,"11.69℃","91.38%",""
2023/05/17 01:30:21,"11.81℃","91.56%",""
2023/05/17 01:40:21,"11.75℃","90.31%",""
2023/05/17 01:50:21,"11.63℃","90.88%",""
2023/05/17 02:00:21,"11.63℃","90.88%",""
2023/05/17 02:10:21,"11.56℃","91.12%",""
2023/05/17 02:20:21,"11.44℃","90.88%",""
2023/05/17 02:30:21,"11.31℃","91.25%",""
2023/05/17 02:40:21,"11.38℃","91.81%",""
2023/05/17 02:50:21,"11.56℃","91.81%",""
2023/05/17 03:00:21,"11.81℃","92.44%",""
2023/05/17 03:10:21,"12.00℃","92.12%",""
2023/05/17 03:20:21,"12.19℃","92.00%",""
2023/05/17 03:30:21,"12.25℃","91.88%",""
2023/05/17 03:40:21,"12.06℃","91.31%",""
2023/05/17 03:50:21,"11.81℃","91.38%",""
2023/05/17 04:00:21,"11.63℃","91.19%",""
2023/05/17 04:10:21,"11.69℃","91.19%",""
2023/05/17 04:20:21,"11.50℃","91.38%",""
2023/05/17 04:30:21,"11.56℃","91.75%",""
2023/05/17 04:40:21,"11.56℃","91.00%",""
2023/05/17 04:50:21,"11.44℃","91.50%",""
2023/05/17 05:00:21,"11.50℃","92.12%",""
2023/05/17 05:10:21,"11.56℃","92.06%",""
2023/05/17 05:20:21,"11.50℃","91.94%",""
2023/05/17 05:30:21,"11.25℃","92.12%",""
2023/05/17 05:40:21,"11.19℃","92.25%",""
2023/05/17 05:50:21,"11.13℃","92.06%",""
2023/05/17 06:00:21,"10.94℃","91.44%",""
2023/05/17 06:10:21,"11.00℃","92.62%",""
2023/05/17 06:20:21,"11.00℃","92.50%",""
2023/05/17 06:30:21,"10.88℃","91.81%",""
2023/05/17 06:40:21,"10.94℃","92.31%",""
2023/05/17 06:50:21,"11.19℃","92.88%",""
2023/05/17 07:00:21,"11.50℃","92.56%",""
2023/05/17 07:10:21,"11.75℃","92.38%",""
2023/05/17 07:20:21,"12.00℃","92.75%",""
2023/05/17 07:30:21,"12.19℃","92.62%",""
2023/05/17 07:40:21,"12.38℃","92.00%",""
2023/05/17 07:50:21,"12.50℃","92.00%",""
2023/05/17 08:00:21,"12.63℃","92.31%",""
2023/05/17 08:10:21,"12.75℃","92.44%",""
2023/05/17 08:20:21,"12.81℃","92.00%",""
2023/05/17 08:30:21,"13.00℃","92.31%",""
2023/05/17 08:40:21,"13.25℃","92.06%",""
2023/05/17 08:50:21,"13.38℃","92.00%",""
2023/05/17 09:00:21,"13.38℃","90.44%",""
2023/05/17 09:10:21,"13.44℃","91.00%",""
2023/05/17 09:20:21,"13.69℃","91.12%",""
2023/05/17 09:30:21,"13.94℃","90.19%",""
2023/05/17 09:40:21,"14.19℃","89.94%",""
2023/05/17 09:50:21,"14.38℃","89.19%",""
2023/05/17 10:00:21,"14.00℃","87.12%",""
2023/05/17 10:10:21,"13.44℃","86.56%",""
2023/05/17 10:20:21,"13.19℃","87.06%",""
2023/05/17 10:30:21,"13.25℃","88.94%",""
2023/05/17 10:40:21,"13.56℃","87.38%",""
2023/05/17 10:50:21,"13.69℃","85.69%",""
2023/05/17 11:00:21,"13.69℃","84.94%",""
2023/05/17 11:10:21,"13.69℃","85.06%",""
2023/05/17 11:20:21,"13.69℃","85.19%",""
2023/05/17 11:30:21,"13.94℃","87.19%",""
2023/05/17 11:40:21,"14.38℃","87.69%",""
2023/05/17 11:50:21,"14.50℃","84.94%",""
2023/05/17 12:00:21,"14.63℃","85.75%",""
2023/05/17 12:10:21,"14.75℃","83.50%",""
2023/05/17 12:20:21,"14.94℃","82.75%",""
2023/05/17 12:30:21,"15.13℃","82.62%",""
2023/05/17 12:40:21,"15.25℃","83.38%",""
2023/05/17 12:50:21,"15.31℃","83.12%",""
2023/05/17 13:00:21,"15.38℃","83.69%",""
2023/05/17 13:10:21,"15.06℃","81.38%",""
2023/05/17 13:20:21,"15.13℃","82.06%",""
2023/05/17 13:30:21,"15.31℃","84.19%",""
2023/05/17 13:40:21,"15.94℃","84.69%",""
2023/05/17 13:50:21,"16.69℃","86.25%",""
2023/05/17 14:00:21,"16.94℃","79.56%",""
2023/05/17 14:10:21,"16.75℃","79.62%",""
2023/05/17 14:20:21,"16.81℃","78.94%",""
2023/05/17 14:30:21,"16.94℃","79.12%",""
2023/05/17 14:40:21,"17.38℃","79.50%",""
2023/05/17 14:50:21,"17.75℃","80.50%",""
2023/05/17 15:00:21,"18.44℃","76.19%",""
2023/05/17 15:10:21,"18.56℃","77.00%",""
2023/05/17 15:20:21,"18.81℃","75.56%",""
2023/05/17 15:30:21,"19.19℃","76.19%",""
2023/05/17 15:40:21,"19.38℃","77.38%",""
2023/05/17 15:50:21,"19.38℃","71.94%",""
2023/05/17 16:00:21,"18.88℃","75.62%",""
2023/05/17 16:10:21,"18.88℃","77.38%",""
2023/05/17 16:20:21,"18.44℃","74.25%",""
2023/05/17 16:30:21,"17.25℃","74.81%",""
2023/05/17 16:40:21,"16.44℃","76.56%",""
2023/05/17 16:50:21,"16.50℃","79.06%",""
2023/05/17 17:00:21,"17.06℃","78.44%",""
2023/05/17 17:10:21,"17.31℃","76.56%",""
2023/05/17 17:20:21,"17.50℃","76.06%",""
2023/05/17 17:30:21,"17.31℃","75.50%",""
2023/05/17 17:40:21,"17.25℃","76.56%",""
2023/05/17 17:50:21,"17.00℃","76.19%",""
2023/05/17 18:00:21,"16.81℃","76.38%",""
2023/05/17 18:10:21,"16.81℃","77.81%",""
2023/05/17 18:20:21,"16.75℃","76.31%",""
2023/05/17 18:30:21,"16.56℃","77.12%",""
2023/05/17 18:40:21,"16.06℃","79.12%",""
2023/05/17 18:50:21,"15.69℃","81.06%",""
2023/05/17 19:00:21,"15.50℃","81.94%",""
2023/05/17 19:10:21,"15.25℃","82.81%",""
2023/05/17 19:20:21,"15.06℃","83.38%",""
2023/05/17 19:30:21,"14.94℃","83.75%",""
2023/05/17 19:40:21,"14.75℃","84.69%",""
2023/05/17 19:50:21,"14.50℃","84.56%",""
2023/05/17 20:00:21,"14.13℃","85.38%",""
2023/05/17 20:10:21,"13.81℃","85.69%",""
2023/05/17 20:20:21,"13.50℃","84.31%",""
2023/05/17 20:30:21,"13.25℃","85.31%",""
2023/05/17 20:40:21,"13.00℃","85.38%",""
2023/05/17 20:50:21,"12.75℃","84.94%",""
2023/05/17 21:00:21,"12.63℃","85.50%",""
2023/05/17 21:10:21,"12.56℃","86.44%",""
2023/05/17 21:20:21,"12.63℃","88.31%",""
2023/05/17 21:30:21,"12.69℃","88.25%",""
2023/05/17 21:40:21,"12.69℃","88.62%",""
2023/05/17 21:50:21,"12.69℃","88.06%",""
2023/05/17 22:00:21,"12.63℃","87.25%",""
2023/05/17 22:10:21,"12.50℃","87.31%",""
2023/05/17 22:20:21,"12.44℃","87.19%",""
2023/05/17 22:30:21,"12.44℃","87.38%",""
2023/05/17 22:40:21,"12.44℃","88.00%",""
2023/05/17 22:50:21,"12.44℃","88.06%",""
2023/05/17 23:00:21,"12.50℃","88.12%",""
2023/05/17 23:10:21,"12.44℃","88.25%",""
2023/05/17 23:20:21,"12.44℃","88.12%",""
2023/05/17 23:30:21,"12.38℃","88.25%",""
2023/05/17 23:40:21,"12.31℃","88.69%",""
2023/05/17 23:50:21,"12.25℃","88.19%",""
2023/05/18 00:00:21,"12.25℃","88.31%",""
2023/05/18 00:10:21,"12.19℃","88.00%",""
2023/05/18 00:20:21,"12.19℃","87.56%",""
2023/05/18 00:30:21,"12.19℃","87.94%",""
2023/05/18 00:40:21,"12.19℃","87.81%",""
2023/05/18 00:50:21,"12.19℃","88.50%",""
2023/05/18 01:00:21,"12.19℃","88.12%",""
2023/05/18 01:10:21,"12.13℃","88.56%",""
2023/05/18 01:20:21,"12.06℃","88.88%",""
2023/05/18 01:30:21,"12.06℃","89.06%",""
2023/05/18 01:40:21,"12.06℃","89.31%",""
2023/05/18 01:50:21,"12.06℃","90.06%",""
2023/05/18 02:00:21,"12.00℃","89.44%",""
2023/05/18 02:10:21,"11.94℃","89.25%",""
2023/05/18 02:20:21,"11.94℃","89.56%",""
2023/05/18 02:30:21,"11.88℃","89.25%",""
2023/05/18 02:40:21,"11.88℃","89.75%",""
2023/05/18 02:50:21,"11.88℃","88.19%",""
2023/05/18 03:00:21,"11.88℃","88.69%",""
2023/05/18 03:10:21,"11.94℃","89.25%",""
2023/05/18 03:20:21,"11.94℃","88.38%",""
2023/05/18 03:30:21,"11.88℃","89.00%",""
2023/05/18 03:40:21,"11.81℃","89.88%",""
2023/05/18 03:50:21,"11.69℃","90.44%",""
2023/05/18 04:00:21,"11.56℃","90.75%",""
2023/05/18 04:10:21,"11.56℃","91.12%",""
2023/05/18 04:20:21,"11.56℃","91.12%",""
2023/05/18 04:30:21,"11.56℃","91.19%",""
2023/05/18 04:40:21,"11.50℃","91.38%",""
2023/05/18 04:50:21,"11.50℃","91.25%",""
2023/05/18 05:00:21,"11.56℃","91.56%",""
2023/05/18 05:10:21,"11.56℃","91.56%",""
2023/05/18 05:20:21,"11.56℃","91.44%",""
2023/05/18 05:30:21,"11.44℃","90.81%",""
2023/05/18 05:40:21,"11.31℃","90.94%",""
2023/05/18 05:50:21,"11.25℃","91.12%",""
2023/05/18 06:00:21,"11.13℃","91.19%",""
2023/05/18 06:10:21,"11.00℃","91.25%",""
2023/05/18 06:20:21,"10.75℃","90.69%",""
2023/05/18 06:30:21,"10.50℃","91.19%",""
2023/05/18 06:40:21,"10.38℃","91.44%",""
2023/05/18 06:50:21,"10.31℃","91.69%",""
2023/05/18 07:00:21,"10.19℃","92.06%",""
2023/05/18 07:10:21,"10.31℃","92.38%",""
2023/05/18 07:20:21,"10.38℃","92.19%",""
2023/05/18 07:30:21,"10.50℃","92.19%",""
2023/05/18 07:40:21,"10.50℃","92.12%",""
2023/05/18 07:50:21,"10.63℃","92.06%",""
2023/05/18 08:00:21,"10.81℃","92.12%",""
2023/05/18 08:10:21,"11.06℃","92.38%",""
2023/05/18 08:20:21,"11.19℃","92.06%",""
2023/05/18 08:30:21,"11.56℃","92.88%",""
2023/05/18 08:40:21,"12.38℃","92.06%",""
2023/05/18 08:50:21,"12.88℃","90.31%",""
2023/05/18 09:00:21,"13.06℃","90.62%",""
2023/05/18 09:10:21,"13.13℃","89.19%",""
2023/05/18 09:20:21,"13.38℃","89.00%",""
2023/05/18 09:30:21,"13.69℃","89.88%",""
2023/05/18 09:40:21,"14.25℃","88.12%",""
2023/05/18 09:50:21,"14.75℃","84.25%",""
2023/05/18 10:00:21,"14.94℃","84.19%",""
2023/05/18 10:10:21,"15.44℃","79.94%",""
2023/05/18 10:20:21,"15.50℃","77.69%",""
2023/05/18 10:30:21,"15.75℃","76.31%",""
2023/05/18 10:40:21,"16.44℃","78.00%",""
2023/05/18 10:50:21,"17.63℃","77.62%",""
2023/05/18 11:00:21,"17.94℃","71.44%",""
2023/05/18 11:10:21,"18.19℃","72.56%",""
2023/05/18 11:20:21,"18.06℃","73.19%",""
2023/05/18 11:30:21,"18.63℃","73.50%",""
2023/05/18 11:40:21,"18.50℃","69.50%",""
2023/05/18 11:50:21,"19.00℃","67.94%",""
2023/05/18 12:00:21,"20.19℃","69.69%",""
2023/05/18 12:10:21,"21.19℃","65.06%",""
2023/05/18 12:20:21,"20.75℃","60.00%",""
2023/05/18 12:30:21,"20.38℃","58.06%",""
2023/05/18 12:40:21,"21.44℃","69.06%",""
2023/05/18 12:50:21,"22.69℃","57.88%",""
2023/05/18 13:00:21,"23.19℃","61.81%",""
2023/05/18 13:10:21,"23.19℃","57.19%",""
2023/05/18 13:20:21,"22.06℃","61.56%",""
2023/05/18 13:30:21,"21.63℃","56.81%",""
2023/05/18 13:40:21,"22.06℃","56.12%",""
2023/05/18 13:50:21,"21.88℃","55.25%",""
2023/05/18 14:00:21,"21.06℃","65.50%",""
2023/05/18 14:10:21,"20.94℃","66.25%",""
2023/05/18 14:20:21,"21.94℃","60.44%",""
2023/05/18 14:30:21,"21.63℃","59.62%",""
2023/05/18 14:40:21,"21.44℃","56.31%",""
2023/05/18 14:50:21,"23.38℃","60.38%",""
2023/05/18 15:00:21,"23.81℃","54.31%",""
2023/05/18 15:10:21,"21.19℃","57.94%",""
2023/05/18 15:20:21,"19.75℃","60.19%",""
2023/05/18 15:30:21,"18.75℃","62.75%",""
2023/05/18 15:40:21,"18.13℃","65.62%",""
2023/05/18 15:50:21,"17.81℃","62.19%",""
2023/05/18 16:00:21,"17.38℃","69.62%",""
2023/05/18 16:10:21,"16.56℃","72.50%",""
2023/05/18 16:20:21,"16.00℃","73.00%",""
2023/05/18 16:30:21,"15.63℃","75.56%",""
2023/05/18 16:40:21,"15.19℃","76.56%",""
2023/05/18 16:50:21,"14.81℃","76.94%",""
2023/05/18 17:00:21,"14.63℃","77.06%",""
2023/05/18 17:10:21,"14.50℃","76.44%",""
2023/05/18 17:20:21,"14.50℃","79.00%",""
2023/05/18 17:30:21,"14.75℃","78.62%",""
2023/05/18 17:40:21,"15.13℃","78.81%",""
2023/05/18 17:50:21,"15.44℃","77.75%",""
2023/05/18 18:00:21,"15.63℃","76.69%",""
2023/05/18 18:10:21,"16.13℃","79.69%",""
2023/05/18 18:20:21,"16.81℃","72.06%",""
2023/05/18 18:30:21,"17.00℃","71.62%",""
2023/05/18 18:40:21,"17.31℃","74.00%",""
2023/05/18 18:50:21,"17.06℃","74.75%",""
2023/05/18 19:00:21,"16.56℃","75.25%",""
2023/05/18 19:10:21,"16.06℃","77.12%",""
2023/05/18 19:20:21,"15.56℃","77.94%",""
2023/05/18 19:30:21,"15.13℃","78.94%",""
2023/05/18 19:40:21,"14.75℃","79.31%",""
2023/05/18 19:50:21,"14.31℃","80.62%",""
2023/05/18 20:00:21,"14.00℃","81.31%",""
2023/05/18 20:10:21,"13.69℃","82.06%",""
2023/05/18 20:20:21,"13.50℃","82.19%",""
2023/05/18 20:30:21,"13.25℃","82.31%",""
2023/05/18 20:40:21,"13.13℃","83.00%",""
2023/05/18 20:50:21,"13.06℃","83.88%",""
2023/05/18 21:00:21,"12.94℃","84.06%",""
2023/05/18 21:10:21,"12.81℃","84.56%",""
2023/05/18 21:20:21,"12.69℃","84.44%",""
2023/05/18 21:30:21,"12.63℃","84.38%",""
2023/05/18 21:40:21,"12.63℃","82.56%",""
2023/05/18 21:50:21,"12.56℃","83.56%",""
2023/05/18 22:00:21,"12.56℃","84.69%",""
2023/05/18 22:10:21,"12.56℃","84.81%",""
2023/05/18 22:20:21,"12.56℃","85.31%",""
2023/05/18 22:30:21,"12.63℃","85.44%",""
2023/05/18 22:40:21,"12.63℃","85.12%",""
2023/05/18 22:50:21,"12.56℃","84.50%",""
2023/05/18 23:00:21,"12.50℃","85.38%",""
2023/05/18 23:10:21,"12.50℃","85.38%",""
2023/05/18 23:20:21,"12.44℃","85.75%",""
2023/05/18 23:30:21,"12.44℃","85.56%",""
2023/05/18 23:40:21,"12.44℃","85.50%",""
