"Date","Temp","Umidità","Remark"
2023/05/19 07:08:28,"12.75℃","86.31%",""
2023/05/19 07:18:28,"12.81℃","86.19%",""
2023/05/19 07:28:28,"12.94℃","85.94%",""
2023/05/19 07:38:28,"13.00℃","86.00%",""
2023/05/19 07:48:28,"13.13℃","87.06%",""
2023/05/19 07:58:28,"13.31℃","86.12%",""
2023/05/19 08:08:28,"13.50℃","87.38%",""
2023/05/19 08:18:28,"13.69℃","86.50%",""
2023/05/19 08:28:28,"14.00℃","85.56%",""
2023/05/19 08:38:28,"14.25℃","85.94%",""
2023/05/19 08:48:28,"14.31℃","85.06%",""
2023/05/19 08:58:28,"14.38℃","83.69%",""
2023/05/19 09:08:28,"14.44℃","83.44%",""
2023/05/19 09:18:28,"14.56℃","83.00%",""
2023/05/19 09:28:28,"14.75℃","82.00%",""
2023/05/19 09:38:28,"14.94℃","80.94%",""
2023/05/19 09:48:28,"15.19℃","81.50%",""
2023/05/19 09:58:28,"15.44℃","81.31%",""
2023/05/19 10:08:28,"15.50℃","80.81%",""
2023/05/19 10:18:28,"15.75℃","80.88%",""
2023/05/19 10:28:28,"16.13℃","80.12%",""
2023/05/19 10:38:28,"16.69℃","79.31%",""
2023/05/19 10:48:28,"16.69℃","78.62%",""
2023/05/19 10:58:28,"16.06℃","76.81%",""
2023/05/19 11:08:28,"15.56℃","77.00%",""
2023/05/19 11:18:28,"16.00℃","79.12%",""
2023/05/19 11:28:28,"16.19℃","78.31%",""
2023/05/19 11:38:28,"15.88℃","76.88%",""
2023/05/19 11:48:28,"15.44℃","77.56%",""
2023/05/19 11:58:28,"15.31℃","79.25%",""
2023/05/19 12:08:28,"15.50℃","80.38%",""
2023/05/19 12:18:28,"15.63℃","75.38%",""
2023/05/19 12:28:28,"15.94℃","80.12%",""
2023/05/19 12:38:28,"16.56℃","78.12%",""
2023/05/19 12:48:28,"17.25℃","74.44%",""
2023/05/19 12:58:28,"17.56℃","73.00%",""
2023/05/19 13:08:28,"17.69℃","75.88%",""
2023/05/19 13:18:28,"17.44℃","75.94%",""
2023/05/19 13:28:28,"17.06℃","76.44%",""
2023/05/19 13:38:28,"16.75℃","79.25%",""
2023/05/19 13:48:28,"16.50℃","77.88%",""
2023/05/19 13:58:28,"16.31℃","80.69%",""
2023/05/19 14:08:28,"16.13℃","79.31%",""
2023/05/19 14:18:28,"16.25℃","80.50%",""
2023/05/19 14:28:28,"16.50℃","81.94%",""
2023/05/19 14:38:28,"16.69℃","79.12%",""
2023/05/19 14:48:28,"16.63℃","78.38%",""
2023/05/19 14:58:28,"16.31℃","79.25%",""
2023/05/19 15:08:28,"16.19℃","79.69%",""
2023/05/19 15:18:28,"16.19℃","80.38%",""
2023/05/19 15:28:28,"15.50℃","80.12%",""
2023/05/19 15:38:28,"14.63℃","83.00%",""
2023/05/19 15:48:28,"13.94℃","84.81%",""
2023/05/19 15:58:28,"13.69℃","86.25%",""
2023/05/19 16:08:28,"13.50℃","87.19%",""
2023/05/19 16:18:28,"13.44℃","88.56%",""
2023/05/19 16:28:28,"13.44℃","88.12%",""
2023/05/19 16:38:28,"13.38℃","89.06%",""
2023/05/19 16:48:28,"13.38℃","89.12%",""
2023/05/19 16:58:28,"13.38℃","89.75%",""
2023/05/19 17:08:28,"13.38℃","89.50%",""
2023/05/19 17:18:28,"13.38℃","89.94%",""
2023/05/19 17:28:28,"13.38℃","89.81%",""
2023/05/19 17:38:28,"13.38℃","90.31%",""
2023/05/19 17:48:28,"13.38℃","90.50%",""
2023/05/19 17:58:28,"13.44℃","90.75%",""
2023/05/19 18:08:28,"13.44℃","90.94%",""
2023/05/19 18:18:28,"13.50℃","90.94%",""
2023/05/19 18:28:28,"13.44℃","91.06%",""
2023/05/19 18:38:28,"13.44℃","90.88%",""
2023/05/19 18:48:28,"13.44℃","91.56%",""
2023/05/19 18:58:28,"13.44℃","91.56%",""
2023/05/19 19:08:28,"13.44℃","91.88%",""
2023/05/19 19:18:28,"13.31℃","91.25%",""
2023/05/19 19:28:28,"13.25℃","91.69%",""
2023/05/19 19:38:28,"13.19℃","91.69%",""
2023/05/19 19:48:28,"13.13℃","91.88%",""
2023/05/19 19:58:28,"13.06℃","92.06%",""
2023/05/19 20:08:28,"12.94℃","91.94%",""
2023/05/19 20:18:28,"12.81℃","91.88%",""
2023/05/19 20:28:28,"12.75℃","92.06%",""
2023/05/19 20:38:28,"12.69℃","92.25%",""
2023/05/19 20:48:28,"12.63℃","92.44%",""
2023/05/19 20:58:28,"12.63℃","92.69%",""
2023/05/19 21:08:28,"12.63℃","92.88%",""
2023/05/19 21:18:28,"12.63℃","92.81%",""
2023/05/19 21:28:28,"12.63℃","92.94%",""
2023/05/19 21:38:28,"12.63℃","93.12%",""
2023/05/19 21:48:28,"12.63℃","93.19%",""
2023/05/19 21:58:28,"12.63℃","92.94%",""
2023/05/19 22:08:28,"12.63℃","93.12%",""
2023/05/19 22:18:28,"12.63℃","93.00%",""
2023/05/19 22:28:28,"12.56℃","93.12%",""
2023/05/19 22:38:28,"12.50℃","93.25%",""
2023/05/19 22:48:28,"12.50℃","93.31%",""
2023/05/19 22:58:28,"12.50℃","93.44%",""
2023/05/19 23:08:28,"12.56℃","93.56%",""
2023/05/19 23:18:28,"12.56℃","93.56%",""
2023/05/19 23:28:28,"12.56℃","93.56%",""
2023/05/19 23:38:28,"12.50℃","93.56%",""
2023/05/19 23:48:28,"12.44℃","93.50%",""
2023/05/19 23:58:28,"12.44℃","93.38%",""
2023/05/20 00:08:28,"12.44℃","93.50%",""
2023/05/20 00:18:28,"12.44℃","93.38%",""
2023/05/20 00:28:28,"12.38℃","93.44%",""
2023/05/20 00:38:28,"12.38℃","93.38%",""
2023/05/20 00:48:28,"12.38℃","93.50%",""
2023/05/20 00:58:28,"12.38℃","93.50%",""
2023/05/20 01:08:28,"12.31℃","93.44%",""
2023/05/20 01:18:28,"12.25℃","93.62%",""
2023/05/20 01:28:28,"12.25℃","93.75%",""
2023/05/20 01:38:28,"12.19℃","93.88%",""
2023/05/20 01:48:28,"12.19℃","93.81%",""
2023/05/20 01:58:28,"12.19℃","93.94%",""
2023/05/20 02:08:28,"12.19℃","93.81%",""
2023/05/20 02:18:28,"12.19℃","93.94%",""
2023/05/20 02:28:28,"12.19℃","93.94%",""
2023/05/20 02:38:28,"12.19℃","94.06%",""
2023/05/20 02:48:28,"12.19℃","94.06%",""
2023/05/20 02:58:28,"12.19℃","94.06%",""
2023/05/20 03:08:28,"12.19℃","94.06%",""
2023/05/20 03:18:28,"12.13℃","94.00%",""
2023/05/20 03:28:28,"12.13℃","94.06%",""
2023/05/20 03:38:28,"12.06℃","94.00%",""
2023/05/20 03:48:28,"12.06℃","94.12%",""
2023/05/20 03:58:28,"12.00℃","94.00%",""
2023/05/20 04:08:28,"11.94℃","93.88%",""
2023/05/20 04:18:28,"11.94℃","94.25%",""
2023/05/20 04:28:28,"11.94℃","94.19%",""
2023/05/20 04:38:28,"11.94℃","94.25%",""
2023/05/20 04:48:28,"11.88℃","94.12%",""
2023/05/20 04:58:28,"11.88℃","94.31%",""
2023/05/20 05:08:28,"11.88℃","94.19%",""
2023/05/20 05:18:28,"11.88℃","94.25%",""
2023/05/20 05:28:28,"11.88℃","94.38%",""
2023/05/20 05:38:28,"11.88℃","94.38%",""
2023/05/20 05:48:28,"11.88℃","94.38%",""
2023/05/20 05:58:28,"11.94℃","94.44%",""
2023/05/20 06:08:28,"11.88℃","94.38%",""
2023/05/20 06:18:28,"11.94℃","94.44%",""
2023/05/20 06:28:28,"11.94℃","94.50%",""
2023/05/20 06:38:28,"12.00℃","94.50%",""
2023/05/20 06:48:28,"12.00℃","94.38%",""
2023/05/20 06:58:28,"12.00℃","94.38%",""
2023/05/20 07:08:28,"12.06℃","94.31%",""
2023/05/20 07:18:28,"12.13℃","94.38%",""
2023/05/20 07:28:28,"12.19℃","94.44%",""
2023/05/20 07:38:28,"12.38℃","94.56%",""
2023/05/20 07:48:28,"12.44℃","94.88%",""
2023/05/20 07:58:28,"12.63℃","94.81%",""
2023/05/20 08:08:28,"12.88℃","95.00%",""
2023/05/20 08:18:28,"13.00℃","94.56%",""
2023/05/20 08:28:28,"13.13℃","94.25%",""
2023/05/20 08:38:28,"13.13℃","94.12%",""
2023/05/20 08:48:28,"13.13℃","94.00%",""
2023/05/20 08:58:28,"13.13℃","94.19%",""
2023/05/20 09:08:28,"13.00℃","93.56%",""
2023/05/20 09:18:28,"12.94℃","93.81%",""
2023/05/20 09:28:28,"13.00℃","94.12%",""
2023/05/20 09:38:28,"13.13℃","94.50%",""
2023/05/20 09:48:28,"13.25℃","94.31%",""
2023/05/20 09:58:28,"13.19℃","93.94%",""
2023/05/20 10:08:28,"13.13℃","94.00%",""
2023/05/20 10:18:28,"13.13℃","94.00%",""
2023/05/20 10:28:28,"13.13℃","94.25%",""
2023/05/20 10:38:28,"13.25℃","94.38%",""
2023/05/20 10:48:28,"13.44℃","94.81%",""
2023/05/20 10:58:28,"13.69℃","95.00%",""
2023/05/20 11:08:28,"13.88℃","94.75%",""
2023/05/20 11:18:28,"14.00℃","94.56%",""
2023/05/20 11:28:28,"14.13℃","94.44%",""
2023/05/20 11:38:28,"14.56℃","95.19%",""
2023/05/20 11:48:28,"15.06℃","94.94%",""
2023/05/20 11:58:28,"15.25℃","94.81%",""
2023/05/20 12:08:28,"15.44℃","94.31%",""
2023/05/20 12:18:28,"15.44℃","92.88%",""
2023/05/20 12:28:28,"15.44℃","93.12%",""
2023/05/20 12:38:28,"15.50℃","93.62%",""
2023/05/20 12:48:28,"15.88℃","94.12%",""
2023/05/20 12:58:28,"16.06℃","92.94%",""
2023/05/20 13:08:28,"16.63℃","93.31%",""
2023/05/20 13:18:28,"17.19℃","92.06%",""
2023/05/20 13:28:28,"17.44℃","91.75%",""
2023/05/20 13:38:28,"17.13℃","87.81%",""
2023/05/20 13:48:28,"16.63℃","87.00%",""
2023/05/20 13:58:28,"16.13℃","88.25%",""
2023/05/20 14:08:28,"15.94℃","89.06%",""
2023/05/20 14:18:28,"15.31℃","88.19%",""
2023/05/20 14:28:28,"14.88℃","89.44%",""
2023/05/20 14:38:28,"14.88℃","91.88%",""
2023/05/20 14:48:28,"15.06℃","91.94%",""
2023/05/20 14:58:28,"15.25℃","92.19%",""
2023/05/20 15:08:28,"15.44℃","92.88%",""
2023/05/20 15:18:28,"15.63℃","92.81%",""
2023/05/20 15:28:28,"15.88℃","93.75%",""
2023/05/20 15:38:28,"16.13℃","93.50%",""
2023/05/20 15:48:28,"16.13℃","91.62%",""
2023/05/20 15:58:28,"16.00℃","92.44%",""
2023/05/20 16:08:28,"15.94℃","92.50%",""
2023/05/20 16:18:28,"15.88℃","93.62%",""
2023/05/20 16:28:28,"15.81℃","93.06%",""
2023/05/20 16:38:28,"15.75℃","93.12%",""
2023/05/20 16:48:28,"15.75℃","93.31%",""
2023/05/20 16:58:28,"15.69℃","93.00%",""
2023/05/20 17:08:28,"15.75℃","93.38%",""
2023/05/20 17:18:28,"15.81℃","93.06%",""
2023/05/20 17:28:28,"15.69℃","92.69%",""
2023/05/20 17:38:28,"15.56℃","92.69%",""
2023/05/20 17:48:28,"15.44℃","93.56%",""
2023/05/20 17:58:28,"15.38℃","94.06%",""
2023/05/20 18:08:28,"15.38℃","94.12%",""
2023/05/20 18:18:28,"15.38℃","94.12%",""
2023/05/20 18:28:28,"15.31℃","94.12%",""
2023/05/20 18:38:28,"15.31℃","94.50%",""
2023/05/20 18:48:28,"15.31℃","94.56%",""
2023/05/20 18:58:28,"15.25℃","94.44%",""
2023/05/20 19:08:28,"15.13℃","94.25%",""
2023/05/20 19:18:28,"14.88℃","93.62%",""
2023/05/20 19:28:28,"14.56℃","93.81%",""
2023/05/20 19:38:28,"14.31℃","94.00%",""
2023/05/20 19:48:28,"14.13℃","94.06%",""
2023/05/20 19:58:28,"14.00℃","94.38%",""
2023/05/20 20:08:28,"13.94℃","94.50%",""
2023/05/20 20:18:28,"13.81℃","94.50%",""
2023/05/20 20:28:28,"13.69℃","94.56%",""
2023/05/20 20:38:28,"13.56℃","94.62%",""
2023/05/20 20:48:28,"13.44℃","94.75%",""
2023/05/20 20:58:28,"13.31℃","94.50%",""
2023/05/20 21:08:28,"13.25℃","94.56%",""
2023/05/20 21:18:28,"13.25℃","94.69%",""
2023/05/20 21:28:28,"13.19℃","94.75%",""
2023/05/20 21:38:28,"13.13℃","94.88%",""
2023/05/20 21:48:28,"13.13℃","95.06%",""
2023/05/20 21:58:28,"13.13℃","95.00%",""
2023/05/20 22:08:28,"13.13℃","95.06%",""
2023/05/20 22:18:28,"13.06℃","95.06%",""
2023/05/20 22:28:28,"13.00℃","95.25%",""
2023/05/20 22:38:28,"13.06℃","95.25%",""
2023/05/20 22:48:28,"13.06℃","95.12%",""
2023/05/20 22:58:28,"13.06℃","95.31%",""
2023/05/20 23:08:28,"13.06℃","95.31%",""
2023/05/20 23:18:28,"13.06℃","95.25%",""
2023/05/20 23:28:28,"13.06℃","95.31%",""
2023/05/20 23:38:28,"13.06℃","95.31%",""
2023/05/20 23:48:28,"13.06℃","95.25%",""
2023/05/20 23:58:28,"13.00℃","95.38%",""
2023/05/21 00:08:28,"13.06℃","95.44%",""
2023/05/21 00:18:28,"13.06℃","95.38%",""
2023/05/21 00:28:28,"13.06℃","95.44%",""
2023/05/21 00:38:28,"13.06℃","95.38%",""
2023/05/21 00:48:28,"13.00℃","95.31%",""
2023/05/21 00:58:28,"13.00℃","95.31%",""
2023/05/21 01:08:28,"13.00℃","95.38%",""
2023/05/21 01:18:28,"12.94℃","95.38%",""
2023/05/21 01:28:28,"12.94℃","95.25%",""
2023/05/21 01:38:28,"12.88℃","95.44%",""
2023/05/21 01:48:28,"12.88℃","95.50%",""
2023/05/21 01:58:28,"12.88℃","95.44%",""
2023/05/21 02:08:28,"12.88℃","95.44%",""
2023/05/21 02:18:28,"12.88℃","95.44%",""
2023/05/21 02:28:28,"12.88℃","95.38%",""
2023/05/21 02:38:28,"12.88℃","95.19%",""
2023/05/21 02:48:28,"12.88℃","95.19%",""
2023/05/21 02:58:28,"12.88℃","95.19%",""
2023/05/21 03:08:28,"12.81℃","95.19%",""
2023/05/21 03:18:28,"12.81℃","95.25%",""
2023/05/21 03:28:28,"12.75℃","95.25%",""
2023/05/21 03:38:28,"12.75℃","95.25%",""
2023/05/21 03:48:28,"12.69℃","95.19%",""
2023/05/21 03:58:28,"12.69℃","95.31%",""
2023/05/21 04:08:28,"12.69℃","95.44%",""
2023/05/21 04:18:28,"12.69℃","95.31%",""
2023/05/21 04:28:28,"12.69℃","95.44%",""
2023/05/21 04:38:28,"12.75℃","95.38%",""
2023/05/21 04:48:28,"12.75℃","95.06%",""
2023/05/21 04:58:28,"12.81℃","95.12%",""
2023/05/21 05:08:28,"12.88℃","94.69%",""
2023/05/21 05:18:28,"12.81℃","94.75%",""
2023/05/21 05:28:28,"12.81℃","94.81%",""
2023/05/21 05:38:28,"12.81℃","95.12%",""
2023/05/21 05:48:28,"12.81℃","94.06%",""
2023/05/21 05:58:28,"12.75℃","94.75%",""
2023/05/21 06:08:28,"12.75℃","94.50%",""
2023/05/21 06:18:28,"12.81℃","94.38%",""
2023/05/21 06:28:28,"12.88℃","94.56%",""
2023/05/21 06:38:28,"13.00℃","94.06%",""
2023/05/21 06:48:28,"13.06℃","94.81%",""
2023/05/21 06:58:28,"13.13℃","94.31%",""
2023/05/21 07:08:28,"13.19℃","94.12%",""
2023/05/21 07:18:28,"13.31℃","93.81%",""
2023/05/21 07:28:28,"13.38℃","94.38%",""
2023/05/21 07:38:28,"13.50℃","93.38%",""
2023/05/21 07:48:28,"13.69℃","94.50%",""
2023/05/21 07:58:28,"13.75℃","93.81%",""
2023/05/21 08:08:28,"13.75℃","94.19%",""
2023/05/21 08:18:28,"13.88℃","94.19%",""
2023/05/21 08:28:28,"14.19℃","95.56%",""
2023/05/21 08:38:28,"14.50℃","95.06%",""
2023/05/21 08:48:28,"14.75℃","95.00%",""
2023/05/21 08:58:28,"14.94℃","94.94%",""
2023/05/21 09:08:28,"15.13℃","95.56%",""
2023/05/21 09:18:28,"15.56℃","95.56%",""
2023/05/21 09:28:28,"16.13℃","95.44%",""
2023/05/21 09:38:28,"16.25℃","93.94%",""
2023/05/21 09:48:28,"16.25℃","94.12%",""
2023/05/21 09:58:28,"16.31℃","94.19%",""
2023/05/21 10:08:28,"16.50℃","94.88%",""
2023/05/21 10:18:28,"16.69℃","94.31%",""
2023/05/21 10:28:28,"16.56℃","94.25%",""
2023/05/21 10:38:28,"16.06℃","91.12%",""
2023/05/21 10:48:28,"15.75℃","92.94%",""
2023/05/21 10:58:28,"15.81℃","92.69%",""
2023/05/21 11:08:28,"15.94℃","93.62%",""
2023/05/21 11:18:28,"16.06℃","93.38%",""
2023/05/21 11:28:28,"16.25℃","92.62%",""
2023/05/21 11:38:28,"16.94℃","93.69%",""
2023/05/21 11:48:28,"18.31℃","92.75%",""
2023/05/21 11:58:28,"19.13℃","88.62%",""
2023/05/21 12:08:28,"19.44℃","88.00%",""
2023/05/21 12:18:28,"20.31℃","87.00%",""
2023/05/21 12:28:28,"20.56℃","86.56%",""
2023/05/21 12:38:28,"20.56℃","87.00%",""
2023/05/21 12:48:28,"21.25℃","86.88%",""
2023/05/21 12:58:28,"21.44℃","80.75%",""
2023/05/21 13:08:28,"21.38℃","80.44%",""
2023/05/21 13:18:28,"21.44℃","80.25%",""
2023/05/21 13:28:28,"21.50℃","81.56%",""
2023/05/21 13:38:28,"21.63℃","83.50%",""
2023/05/21 13:48:28,"22.56℃","82.94%",""
2023/05/21 13:58:28,"23.38℃","79.50%",""
2023/05/21 14:08:28,"23.75℃","76.19%",""
2023/05/21 14:18:28,"24.31℃","75.00%",""
2023/05/21 14:28:28,"24.94℃","71.62%",""
2023/05/21 14:38:28,"25.19℃","70.75%",""
2023/05/21 14:48:28,"25.25℃","69.50%",""
2023/05/21 14:58:28,"25.06℃","66.31%",""
2023/05/21 15:08:28,"25.13℃","62.75%",""
2023/05/21 15:18:28,"25.25℃","63.81%",""
2023/05/21 15:28:28,"25.50℃","60.00%",""
2023/05/21 15:38:28,"25.81℃","63.56%",""
2023/05/21 15:48:28,"26.06℃","63.44%",""
2023/05/21 15:58:28,"26.25℃","61.81%",""
2023/05/21 16:08:28,"26.00℃","60.88%",""
2023/05/21 16:18:28,"25.81℃","59.88%",""
2023/05/21 16:28:28,"25.56℃","56.44%",""
2023/05/21 16:38:28,"25.25℃","55.06%",""
2023/05/21 16:48:28,"25.44℃","56.44%",""
2023/05/21 16:58:28,"25.75℃","56.12%",""
2023/05/21 17:08:28,"25.38℃","56.75%",""
2023/05/21 17:18:28,"25.00℃","56.38%",""
2023/05/21 17:28:28,"24.88℃","55.25%",""
2023/05/21 17:38:28,"24.56℃","57.31%",""
2023/05/21 17:48:28,"23.81℃","55.19%",""
2023/05/21 17:58:28,"22.81℃","60.88%",""
2023/05/21 18:08:28,"21.88℃","66.12%",""
2023/05/21 18:18:28,"21.19℃","67.88%",""
2023/05/21 18:28:28,"20.88℃","70.19%",""
2023/05/21 18:38:28,"20.25℃","70.88%",""
2023/05/21 18:48:28,"19.63℃","70.88%",""
2023/05/21 18:58:28,"19.19℃","72.00%",""
2023/05/21 19:08:28,"18.94℃","73.19%",""
2023/05/21 19:18:28,"18.63℃","73.31%",""
2023/05/21 19:28:28,"18.50℃","73.06%",""
2023/05/21 19:38:28,"18.31℃","73.31%",""
2023/05/21 19:48:28,"18.19℃","74.44%",""
2023/05/21 19:58:28,"18.06℃","73.88%",""
2023/05/21 20:08:28,"17.94℃","74.31%",""
2023/05/21 20:18:28,"17.75℃","75.44%",""
2023/05/21 20:28:28,"17.56℃","75.75%",""
2023/05/21 20:38:28,"17.38℃","74.69%",""
2023/05/21 20:48:28,"17.19℃","76.12%",""
2023/05/21 20:58:28,"16.81℃","78.56%",""
2023/05/21 21:08:28,"16.50℃","78.38%",""
2023/05/21 21:18:28,"16.38℃","78.69%",""
2023/05/21 21:28:28,"16.25℃","79.62%",""
2023/05/21 21:38:28,"16.19℃","80.38%",""
2023/05/21 21:48:28,"16.13℃","79.88%",""
2023/05/21 21:58:28,"16.06℃","79.88%",""
2023/05/21 22:08:28,"16.00℃","79.50%",""
2023/05/21 22:18:28,"15.94℃","79.50%",""
2023/05/21 22:28:28,"15.75℃","79.69%",""
2023/05/21 22:38:28,"15.63℃","79.62%",""
2023/05/21 22:48:28,"15.44℃","79.62%",""
2023/05/21 22:58:28,"15.31℃","80.75%",""
2023/05/21 23:08:28,"15.13℃","81.75%",""
2023/05/21 23:18:28,"15.06℃","82.12%",""
2023/05/21 23:28:28,"15.13℃","81.94%",""
2023/05/21 23:38:28,"15.19℃","81.06%",""
2023/05/21 23:48:28,"15.06℃","81.69%",""
2023/05/21 23:58:28,"15.06℃","83.00%",""
2023/05/22 00:08:28,"15.19℃","82.19%",""
2023/05/22 00:18:28,"15.19℃","81.56%",""
2023/05/22 00:28:28,"15.13℃","82.12%",""
2023/05/22 00:38:28,"15.13℃","82.81%",""
2023/05/22 00:48:28,"15.19℃","83.06%",""
2023/05/22 00:58:28,"15.19℃","82.88%",""
2023/05/22 01:08:28,"15.19℃","82.44%",""
2023/05/22 01:18:28,"15.25℃","81.44%",""
2023/05/22 01:28:28,"15.06℃","82.31%",""
2023/05/22 01:38:28,"14.81℃","82.88%",""
2023/05/22 01:48:28,"14.69℃","82.69%",""
2023/05/22 01:58:28,"14.63℃","82.44%",""
2023/05/22 02:08:28,"14.56℃","82.81%",""
2023/05/22 02:18:28,"14.56℃","83.12%",""
2023/05/22 02:28:28,"14.50℃","83.50%",""
2023/05/22 02:38:28,"14.44℃","83.94%",""
2023/05/22 02:48:28,"14.69℃","84.38%",""
2023/05/22 02:58:28,"15.44℃","81.56%",""
2023/05/22 03:08:28,"15.75℃","81.25%",""
2023/05/22 03:18:28,"15.19℃","84.62%",""
2023/05/22 03:28:28,"14.63℃","85.88%",""
2023/05/22 03:38:28,"14.25℃","87.94%",""
2023/05/22 03:48:28,"14.06℃","89.38%",""
2023/05/22 03:58:28,"14.00℃","90.06%",""
2023/05/22 04:08:28,"13.94℃","90.31%",""
2023/05/22 04:18:28,"13.88℃","90.75%",""
2023/05/22 04:28:28,"13.81℃","90.62%",""
2023/05/22 04:38:28,"13.81℃","90.69%",""
2023/05/22 04:48:28,"13.75℃","90.81%",""
2023/05/22 04:58:28,"13.75℃","91.31%",""
2023/05/22 05:08:28,"13.69℃","91.62%",""
2023/05/22 05:18:28,"13.69℃","91.94%",""
2023/05/22 05:28:28,"13.69℃","91.81%",""
2023/05/22 05:38:28,"13.69℃","92.06%",""
2023/05/22 05:48:28,"13.63℃","92.12%",""
2023/05/22 05:58:28,"13.63℃","91.94%",""
2023/05/22 06:08:28,"13.69℃","92.12%",""
2023/05/22 06:18:28,"13.81℃","91.75%",""
2023/05/22 06:28:28,"13.81℃","91.62%",""
2023/05/22 06:38:28,"13.94℃","91.62%",""
2023/05/22 06:48:28,"14.06℃","91.06%",""
2023/05/22 06:58:28,"14.31℃","90.81%",""
2023/05/22 07:08:28,"14.69℃","91.19%",""
2023/05/22 07:18:28,"15.06℃","89.69%",""
2023/05/22 07:28:28,"16.25℃","88.56%",""
2023/05/22 07:38:28,"16.63℃","86.62%",""
2023/05/22 07:48:28,"16.44℃","87.50%",""
2023/05/22 07:58:28,"16.31℃","86.00%",""
2023/05/22 08:08:28,"16.31℃","88.06%",""
2023/05/22 08:18:28,"16.44℃","85.69%",""
2023/05/22 08:28:28,"16.56℃","89.00%",""
2023/05/22 08:38:28,"16.81℃","89.81%",""
2023/05/22 08:48:28,"17.19℃","85.56%",""
2023/05/22 08:58:28,"17.50℃","85.62%",""
2023/05/22 09:08:28,"18.06℃","83.06%",""
2023/05/22 09:18:28,"18.94℃","86.25%",""
2023/05/22 09:28:28,"20.56℃","79.12%",""
2023/05/22 09:38:28,"21.56℃","77.00%",""
2023/05/22 09:48:28,"22.50℃","78.88%",""
2023/05/22 09:58:28,"23.25℃","76.75%",""
2023/05/22 10:08:28,"23.50℃","74.62%",""
2023/05/22 10:18:28,"23.69℃","71.75%",""
2023/05/22 10:28:28,"24.06℃","70.44%",""
2023/05/22 10:38:28,"24.25℃","69.56%",""
2023/05/22 10:48:28,"24.69℃","69.19%",""
2023/05/22 10:58:28,"25.25℃","67.88%",""
2023/05/22 11:08:28,"25.81℃","66.50%",""
2023/05/22 11:18:28,"25.94℃","58.94%",""
2023/05/22 11:28:28,"26.06℃","60.25%",""
2023/05/22 11:38:28,"26.25℃","59.62%",""
2023/05/22 11:48:28,"26.44℃","55.19%",""
2023/05/22 11:58:28,"26.81℃","59.50%",""
2023/05/22 12:08:28,"27.13℃","55.19%",""
2023/05/22 12:18:28,"27.19℃","56.38%",""
2023/05/22 12:28:28,"26.75℃","50.88%",""
2023/05/22 12:38:28,"27.38℃","52.88%",""
2023/05/22 12:48:28,"27.19℃","51.00%",""
2023/05/22 12:58:28,"27.81℃","49.94%",""
2023/05/22 13:08:28,"27.75℃","54.06%",""
2023/05/22 13:18:28,"27.00℃","52.06%",""
2023/05/22 13:28:28,"25.63℃","51.88%",""
2023/05/22 13:38:28,"25.88℃","52.12%",""
2023/05/22 13:48:28,"26.69℃","56.38%",""
2023/05/22 13:58:28,"26.19℃","47.69%",""
2023/05/22 14:08:28,"25.81℃","51.69%",""
2023/05/22 14:18:28,"25.44℃","52.19%",""
2023/05/22 14:28:28,"26.44℃","55.31%",""
2023/05/22 14:38:28,"27.56℃","50.81%",""
2023/05/22 14:48:28,"27.63℃","47.06%",""
2023/05/22 14:58:28,"27.88℃","53.06%",""
2023/05/22 15:08:28,"27.88℃","49.81%",""
2023/05/22 15:18:28,"28.00℃","49.38%",""
2023/05/22 15:28:28,"28.13℃","51.81%",""
2023/05/22 15:38:28,"27.25℃","48.75%",""
2023/05/22 15:48:28,"27.06℃","50.44%",""
2023/05/22 15:58:28,"26.69℃","53.75%",""
2023/05/22 16:08:28,"26.81℃","63.00%",""
2023/05/22 16:18:28,"27.13℃","53.75%",""
2023/05/22 16:28:28,"26.88℃","53.50%",""
2023/05/22 16:38:28,"26.63℃","50.81%",""
2023/05/22 16:48:28,"27.31℃","54.69%",""
2023/05/22 16:58:28,"26.69℃","54.38%",""
2023/05/22 17:08:28,"27.06℃","50.81%",""
2023/05/22 17:18:28,"27.06℃","49.88%",""
2023/05/22 17:28:28,"27.19℃","52.50%",""
2023/05/22 17:38:28,"26.81℃","51.81%",""
2023/05/22 17:48:28,"25.75℃","51.31%",""
2023/05/22 17:58:28,"24.63℃","57.38%",""
2023/05/22 18:08:28,"23.63℃","60.06%",""
2023/05/22 18:18:28,"23.13℃","60.12%",""
2023/05/22 18:28:28,"22.69℃","61.38%",""
2023/05/22 18:38:28,"22.13℃","64.19%",""
2023/05/22 18:48:28,"21.63℃","66.31%",""
2023/05/22 18:58:28,"21.25℃","68.12%",""
2023/05/22 19:08:28,"20.81℃","68.00%",""
2023/05/22 19:18:28,"20.63℃","67.19%",""
