"Date","Temp","Umidità","Remark"
2023/04/04 16:06:20,"13.38℃","45.88%",""
2023/04/04 16:16:20,"12.75℃","46.19%",""
2023/04/04 16:26:20,"11.88℃","45.50%",""
2023/04/04 16:36:20,"11.19℃","47.31%",""
2023/04/04 16:46:20,"11.06℃","53.00%",""
2023/04/04 16:56:20,"11.19℃","48.44%",""
2023/04/04 17:06:20,"10.94℃","46.94%",""
2023/04/04 17:16:20,"10.88℃","50.44%",""
2023/04/04 17:26:20,"10.63℃","50.00%",""
2023/04/04 17:36:20,"10.44℃","51.31%",""
2023/04/04 17:46:20,"10.38℃","52.50%",""
2023/04/04 17:56:20,"10.31℃","54.19%",""
2023/04/04 18:06:20,"9.88℃","58.56%",""
2023/04/04 18:16:20,"9.38℃","57.19%",""
2023/04/04 18:26:20,"8.81℃","59.62%",""
2023/04/04 18:36:20,"8.31℃","62.88%",""
2023/04/04 18:46:20,"8.25℃","63.31%",""
2023/04/04 18:56:20,"8.06℃","58.50%",""
2023/04/04 19:06:20,"7.81℃","56.81%",""
2023/04/04 19:16:20,"7.56℃","57.69%",""
2023/04/04 19:26:20,"6.94℃","60.12%",""
2023/04/04 19:36:20,"6.31℃","60.00%",""
2023/04/04 19:46:20,"5.75℃","58.31%",""
2023/04/04 19:56:20,"5.31℃","60.06%",""
2023/04/04 20:06:20,"4.81℃","59.81%",""
2023/04/04 20:16:20,"4.44℃","60.69%",""
2023/04/04 20:26:20,"4.13℃","61.69%",""
2023/04/04 20:36:20,"4.00℃","61.06%",""
2023/04/04 20:46:20,"3.94℃","62.25%",""
2023/04/04 20:56:20,"3.75℃","62.38%",""
2023/04/04 21:06:20,"3.63℃","62.50%",""
2023/04/04 21:16:20,"3.50℃","62.44%",""
2023/04/04 21:26:20,"3.38℃","62.88%",""
2023/04/04 21:36:20,"3.38℃","63.56%",""
2023/04/04 21:46:20,"3.31℃","63.38%",""
2023/04/04 21:56:20,"3.44℃","63.94%",""
2023/04/04 22:06:20,"3.50℃","62.62%",""
2023/04/04 22:16:20,"3.38℃","61.56%",""
2023/04/04 22:26:20,"3.13℃","62.62%",""
2023/04/04 22:36:20,"3.00℃","63.31%",""
2023/04/04 22:46:20,"2.88℃","63.38%",""
2023/04/04 22:56:20,"2.69℃","63.31%",""
2023/04/04 23:06:20,"2.56℃","63.56%",""
2023/04/04 23:16:20,"2.44℃","64.12%",""
2023/04/04 23:26:20,"2.38℃","64.25%",""
2023/04/04 23:36:20,"2.56℃","64.94%",""
2023/04/04 23:46:20,"2.88℃","65.00%",""
2023/04/04 23:56:20,"3.13℃","64.38%",""
2023/04/05 00:06:20,"3.06℃","61.88%",""
2023/04/05 00:16:20,"2.63℃","61.31%",""
2023/04/05 00:26:20,"2.31℃","62.44%",""
2023/04/05 00:36:20,"2.19℃","60.94%",""
2023/04/05 00:46:20,"1.94℃","62.56%",""
2023/04/05 00:56:20,"1.69℃","63.25%",""
2023/04/05 01:06:20,"1.50℃","63.44%",""
2023/04/05 01:16:20,"1.19℃","64.00%",""
2023/04/05 01:26:20,"1.06℃","64.25%",""
2023/04/05 01:36:20,"1.06℃","63.88%",""
2023/04/05 01:46:20,"1.00℃","64.69%",""
2023/04/05 01:56:20,"1.00℃","64.56%",""
2023/04/05 02:06:20,"0.88℃","64.81%",""
2023/04/05 02:16:20,"0.81℃","64.81%",""
2023/04/05 02:26:20,"0.88℃","64.62%",""
2023/04/05 02:36:20,"1.06℃","64.19%",""
2023/04/05 02:46:20,"1.19℃","64.12%",""
2023/04/05 02:56:20,"1.44℃","65.25%",""
2023/04/05 03:06:20,"2.13℃","65.38%",""
2023/04/05 03:16:20,"2.31℃","63.94%",""
2023/04/05 03:26:20,"2.38℃","65.31%",""
2023/04/05 03:36:20,"2.50℃","65.75%",""
2023/04/05 03:46:20,"2.56℃","65.56%",""
2023/04/05 03:56:20,"2.69℃","64.69%",""
2023/04/05 04:06:20,"2.56℃","65.69%",""
2023/04/05 04:16:20,"2.38℃","66.19%",""
2023/04/05 04:26:20,"2.25℃","65.75%",""
2023/04/05 04:36:20,"2.19℃","65.31%",""
2023/04/05 04:46:20,"2.19℃","66.38%",""
2023/04/05 04:56:20,"2.25℃","65.12%",""
2023/04/05 05:06:20,"2.25℃","65.06%",""
2023/04/05 05:16:20,"2.31℃","64.81%",""
2023/04/05 05:26:20,"2.31℃","64.00%",""
2023/04/05 05:36:20,"2.25℃","64.62%",""
2023/04/05 05:46:20,"2.25℃","64.38%",""
2023/04/05 05:56:20,"2.13℃","65.25%",""
2023/04/05 06:06:20,"2.06℃","65.25%",""
2023/04/05 06:16:20,"1.94℃","65.25%",""
2023/04/05 06:26:20,"1.69℃","64.31%",""
2023/04/05 06:36:20,"1.38℃","65.25%",""
2023/04/05 06:46:20,"1.19℃","65.50%",""
2023/04/05 06:56:20,"1.13℃","65.19%",""
2023/04/05 07:06:20,"1.19℃","65.94%",""
2023/04/05 07:16:20,"1.31℃","66.50%",""
2023/04/05 07:26:20,"1.44℃","66.44%",""
2023/04/05 07:36:20,"1.69℃","66.44%",""
2023/04/05 07:46:20,"2.13℃","67.50%",""
2023/04/05 07:56:20,"2.81℃","68.94%",""
2023/04/05 08:06:20,"3.63℃","69.06%",""
2023/04/05 08:16:20,"4.44℃","66.94%",""
2023/04/05 08:26:20,"5.88℃","63.31%",""
2023/04/05 08:36:20,"6.81℃","59.56%",""
2023/04/05 08:46:20,"7.19℃","58.75%",""
2023/04/05 08:56:20,"7.44℃","54.62%",""
2023/04/05 09:06:20,"7.75℃","56.44%",""
2023/04/05 09:16:20,"8.13℃","55.44%",""
2023/04/05 09:26:20,"8.13℃","51.25%",""
2023/04/05 09:36:20,"8.44℃","54.69%",""
2023/04/05 09:46:20,"8.38℃","53.00%",""
2023/04/05 09:56:20,"9.25℃","53.62%",""
2023/04/05 10:06:20,"10.06℃","51.12%",""
2023/04/05 10:16:20,"10.44℃","47.88%",""
2023/04/05 10:26:20,"12.06℃","49.81%",""
2023/04/05 10:36:20,"12.63℃","47.62%",""
2023/04/05 10:46:20,"12.50℃","43.62%",""
2023/04/05 10:56:20,"11.69℃","44.81%",""
2023/04/05 11:06:20,"12.19℃","43.75%",""
2023/04/05 11:16:20,"13.69℃","49.81%",""
2023/04/05 11:26:20,"13.56℃","41.75%",""
2023/04/05 11:36:20,"14.38℃","40.50%",""
2023/04/05 11:46:20,"14.19℃","42.38%",""
2023/04/05 11:56:20,"14.94℃","46.69%",""
2023/04/05 12:06:20,"15.94℃","45.38%",""
2023/04/05 12:16:20,"15.81℃","41.19%",""
2023/04/05 12:26:20,"14.69℃","39.00%",""
2023/04/05 12:36:20,"13.56℃","44.69%",""
2023/04/05 12:46:20,"15.31℃","46.19%",""
2023/04/05 12:56:20,"15.06℃","43.81%",""
2023/04/05 13:06:20,"15.81℃","42.56%",""
2023/04/05 13:16:20,"15.88℃","39.69%",""
2023/04/05 13:26:20,"16.56℃","42.75%",""
2023/04/05 13:36:20,"17.19℃","41.19%",""
2023/04/05 13:46:20,"16.75℃","38.38%",""
2023/04/05 13:56:20,"16.50℃","41.19%",""
2023/04/05 14:06:20,"16.81℃","37.94%",""
2023/04/05 14:16:20,"16.50℃","37.25%",""
2023/04/05 14:26:20,"16.69℃","37.50%",""
2023/04/05 14:36:20,"15.94℃","35.50%",""
2023/04/05 14:46:20,"15.50℃","37.94%",""
2023/04/05 14:56:20,"16.31℃","35.25%",""
2023/04/05 15:06:20,"16.63℃","38.44%",""
2023/04/05 15:16:20,"16.56℃","38.25%",""
2023/04/05 15:26:20,"16.06℃","36.19%",""
2023/04/05 15:36:20,"16.06℃","35.50%",""
2023/04/05 15:46:20,"16.31℃","39.75%",""
2023/04/05 15:56:20,"16.56℃","35.56%",""
2023/04/05 16:06:20,"16.13℃","36.88%",""
2023/04/05 16:16:20,"15.31℃","34.50%",""
2023/04/05 16:26:20,"13.31℃","36.69%",""
2023/04/05 16:36:20,"11.88℃","39.31%",""
2023/04/05 16:46:20,"11.25℃","42.00%",""
2023/04/05 16:56:20,"10.44℃","40.56%",""
2023/04/05 17:06:20,"9.75℃","42.31%",""
2023/04/05 17:16:20,"9.19℃","43.56%",""
2023/04/05 17:26:20,"8.56℃","45.75%",""
2023/04/05 17:36:20,"8.19℃","46.12%",""
2023/04/05 17:46:20,"7.81℃","49.81%",""
2023/04/05 17:56:20,"7.50℃","47.56%",""
2023/04/05 18:06:20,"7.25℃","47.94%",""
2023/04/05 18:16:20,"7.06℃","50.44%",""
2023/04/05 18:26:20,"6.94℃","50.12%",""
2023/04/05 18:36:20,"6.44℃","51.44%",""
2023/04/05 18:46:20,"6.19℃","51.81%",""
2023/04/05 18:56:20,"5.81℃","54.69%",""
2023/04/05 19:06:20,"5.38℃","55.31%",""
2023/04/05 19:16:20,"4.94℃","54.69%",""
2023/04/05 19:26:20,"4.63℃","57.19%",""
2023/04/05 19:36:20,"4.38℃","57.62%",""
2023/04/05 19:46:20,"4.06℃","57.38%",""
2023/04/05 19:56:20,"3.81℃","58.19%",""
2023/04/05 20:06:20,"3.50℃","57.94%",""
2023/04/05 20:16:20,"3.38℃","58.56%",""
2023/04/05 20:26:20,"3.31℃","58.94%",""
2023/04/05 20:36:20,"3.19℃","59.62%",""
2023/04/05 20:46:20,"3.13℃","60.25%",""
2023/04/05 20:56:20,"3.06℃","60.75%",""
2023/04/05 21:06:20,"2.94℃","60.56%",""
2023/04/05 21:16:20,"2.81℃","61.31%",""
2023/04/05 21:26:20,"2.56℃","61.50%",""
2023/04/05 21:36:20,"2.56℃","61.75%",""
2023/04/05 21:46:20,"2.63℃","62.12%",""
2023/04/05 21:56:20,"2.56℃","61.75%",""
2023/04/05 22:06:20,"2.50℃","62.31%",""
2023/04/05 22:16:20,"2.38℃","62.56%",""
2023/04/05 22:26:20,"2.25℃","62.81%",""
2023/04/05 22:36:20,"2.13℃","63.44%",""
2023/04/05 22:46:20,"2.00℃","63.50%",""
2023/04/05 22:56:20,"1.88℃","62.69%",""
2023/04/05 23:06:20,"1.75℃","63.44%",""
2023/04/05 23:16:20,"1.75℃","63.06%",""
2023/04/05 23:26:20,"1.63℃","63.75%",""
2023/04/05 23:36:20,"1.63℃","63.69%",""
2023/04/05 23:46:20,"1.63℃","63.62%",""
2023/04/05 23:56:20,"1.56℃","63.00%",""
2023/04/06 00:06:20,"1.56℃","62.69%",""
2023/04/06 00:16:20,"1.50℃","63.06%",""
2023/04/06 00:26:20,"1.44℃","62.88%",""
2023/04/06 00:36:20,"1.19℃","63.75%",""
2023/04/06 00:46:20,"0.44℃","64.81%",""
2023/04/06 00:56:20,"0.13℃","66.12%",""
2023/04/06 01:06:20,"0.06℃","66.00%",""
2023/04/06 01:16:20,"0.00℃","67.19%",""
2023/04/06 01:26:20,"-0.13℃","66.81%",""
2023/04/06 01:36:20,"-0.13℃","66.69%",""
2023/04/06 01:46:20,"-0.06℃","66.94%",""
2023/04/06 01:56:20,"0.06℃","65.88%",""
2023/04/06 02:06:20,"-0.19℃","67.69%",""
2023/04/06 02:16:20,"-0.44℃","67.56%",""
2023/04/06 02:26:20,"-0.44℃","66.69%",""
2023/04/06 02:36:20,"-0.44℃","67.00%",""
2023/04/06 02:46:20,"-0.44℃","67.62%",""
2023/04/06 02:56:20,"-0.56℃","67.62%",""
2023/04/06 03:06:20,"-0.50℃","67.50%",""
2023/04/06 03:16:20,"-0.56℃","67.44%",""
2023/04/06 03:26:20,"-0.81℃","68.69%",""
2023/04/06 03:36:20,"-0.81℃","68.25%",""
2023/04/06 03:46:20,"-0.63℃","68.38%",""
2023/04/06 03:56:20,"-0.31℃","67.50%",""
2023/04/06 04:06:20,"-0.19℃","67.12%",""
2023/04/06 04:16:20,"-0.69℃","66.88%",""
2023/04/06 04:26:20,"-0.56℃","66.50%",""
2023/04/06 04:36:20,"-0.81℃","67.31%",""
2023/04/06 04:46:20,"-0.75℃","68.62%",""
2023/04/06 04:56:20,"-0.50℃","68.25%",""
2023/04/06 05:06:20,"-0.81℃","66.56%",""
2023/04/06 05:16:20,"-1.19℃","68.75%",""
2023/04/06 05:26:20,"-1.19℃","69.25%",""
2023/04/06 05:36:20,"-1.25℃","69.50%",""
2023/04/06 05:46:20,"-1.19℃","69.44%",""
2023/04/06 05:56:20,"-1.19℃","69.69%",""
2023/04/06 06:06:20,"-1.00℃","68.44%",""
2023/04/06 06:16:20,"-0.88℃","68.50%",""
2023/04/06 06:26:20,"-0.81℃","68.44%",""
2023/04/06 06:36:20,"-0.88℃","68.44%",""
2023/04/06 06:46:20,"-0.81℃","68.12%",""
2023/04/06 06:56:20,"-0.75℃","68.56%",""
2023/04/06 07:06:20,"-0.81℃","68.69%",""
2023/04/06 07:16:20,"-1.00℃","68.19%",""
2023/04/06 07:26:20,"-0.81℃","70.19%",""
2023/04/06 07:36:20,"0.13℃","70.38%",""
2023/04/06 07:46:20,"1.44℃","70.94%",""
2023/04/06 07:56:20,"2.94℃","66.06%",""
2023/04/06 08:06:20,"4.38℃","65.31%",""
2023/04/06 08:16:20,"5.75℃","63.69%",""
2023/04/06 08:26:20,"7.06℃","59.94%",""
2023/04/06 08:36:20,"8.31℃","60.06%",""
2023/04/06 08:46:20,"9.38℃","56.94%",""
2023/04/06 08:56:20,"10.13℃","55.94%",""
2023/04/06 09:06:20,"11.00℃","54.81%",""
2023/04/06 09:16:20,"11.63℃","53.25%",""
2023/04/06 09:26:20,"12.31℃","50.69%",""
2023/04/06 09:36:20,"13.00℃","48.19%",""
2023/04/06 09:46:20,"13.44℃","45.38%",""
2023/04/06 09:56:20,"14.13℃","39.38%",""
2023/04/06 10:06:20,"13.56℃","36.19%",""
2023/04/06 10:16:20,"13.63℃","38.50%",""
2023/04/06 10:26:20,"14.25℃","34.94%",""
2023/04/06 10:36:20,"14.50℃","35.25%",""
2023/04/06 10:46:20,"14.63℃","35.88%",""
2023/04/06 10:56:20,"15.31℃","36.62%",""
2023/04/06 11:06:20,"16.06℃","35.44%",""
2023/04/06 11:16:20,"16.56℃","34.62%",""
2023/04/06 11:26:20,"16.88℃","32.75%",""
2023/04/06 11:36:20,"16.50℃","33.81%",""
2023/04/06 11:46:20,"17.31℃","33.12%",""
2023/04/06 11:56:20,"17.31℃","35.31%",""
2023/04/06 12:06:20,"17.63℃","32.19%",""
2023/04/06 12:16:20,"17.63℃","34.25%",""
2023/04/06 12:26:20,"17.69℃","33.38%",""
2023/04/06 12:36:20,"18.25℃","33.12%",""
2023/04/06 12:46:20,"18.50℃","34.00%",""
2023/04/06 12:56:20,"18.56℃","31.00%",""
2023/04/06 13:06:20,"17.75℃","31.12%",""
2023/04/06 13:16:20,"17.69℃","30.06%",""
2023/04/06 13:26:20,"18.00℃","34.50%",""
2023/04/06 13:36:20,"18.56℃","31.31%",""
2023/04/06 13:46:20,"18.31℃","31.81%",""
2023/04/06 13:56:20,"18.56℃","31.56%",""
2023/04/06 14:06:20,"18.19℃","29.50%",""
2023/04/06 14:16:20,"18.13℃","32.62%",""
2023/04/06 14:26:20,"18.25℃","29.00%",""
2023/04/06 14:36:20,"17.44℃","28.81%",""
2023/04/06 14:46:20,"17.63℃","33.69%",""
2023/04/06 14:56:20,"18.19℃","32.56%",""
2023/04/06 15:06:20,"17.63℃","30.94%",""
2023/04/06 15:16:20,"16.94℃","29.31%",""
2023/04/06 15:26:20,"17.06℃","30.12%",""
2023/04/06 15:36:20,"17.44℃","31.75%",""
2023/04/06 15:46:20,"17.06℃","31.38%",""
2023/04/06 15:56:20,"16.88℃","33.00%",""
2023/04/06 16:06:20,"16.25℃","31.31%",""
2023/04/06 16:16:20,"15.06℃","31.81%",""
2023/04/06 16:26:20,"14.06℃","34.38%",""
2023/04/06 16:36:20,"13.69℃","35.81%",""
2023/04/06 16:46:20,"13.25℃","36.25%",""
2023/04/06 16:56:20,"12.94℃","35.25%",""
2023/04/06 17:06:20,"12.69℃","37.06%",""
2023/04/06 17:16:20,"12.56℃","37.44%",""
2023/04/06 17:26:20,"12.50℃","39.19%",""
2023/04/06 17:36:20,"12.38℃","38.69%",""
2023/04/06 17:46:20,"12.19℃","37.56%",""
2023/04/06 17:56:20,"12.00℃","38.06%",""
2023/04/06 18:06:20,"11.81℃","40.19%",""
2023/04/06 18:16:20,"11.63℃","46.88%",""
2023/04/06 18:26:20,"11.44℃","45.38%",""
2023/04/06 18:36:20,"11.13℃","47.50%",""
2023/04/06 18:46:20,"10.75℃","54.75%",""
2023/04/06 18:56:20,"10.31℃","51.00%",""
2023/04/06 19:06:20,"9.94℃","51.25%",""
2023/04/06 19:16:20,"9.56℃","51.44%",""
2023/04/06 19:26:20,"9.13℃","49.31%",""
2023/04/06 19:36:20,"8.69℃","50.06%",""
2023/04/06 19:46:20,"8.31℃","50.50%",""
2023/04/06 19:56:20,"7.94℃","50.31%",""
2023/04/06 20:06:20,"7.56℃","51.38%",""
2023/04/06 20:16:20,"7.31℃","51.19%",""
2023/04/06 20:26:20,"7.00℃","51.31%",""
2023/04/06 20:36:20,"6.94℃","50.69%",""
2023/04/06 20:46:20,"6.69℃","51.12%",""
2023/04/06 20:56:20,"6.56℃","51.56%",""
2023/04/06 21:06:20,"6.31℃","52.25%",""
2023/04/06 21:16:20,"6.13℃","52.62%",""
2023/04/06 21:26:20,"6.06℃","52.38%",""
2023/04/06 21:36:20,"6.13℃","53.38%",""
2023/04/06 21:46:20,"6.13℃","53.19%",""
2023/04/06 21:56:20,"6.13℃","53.44%",""
2023/04/06 22:06:20,"6.19℃","53.25%",""
2023/04/06 22:16:20,"6.31℃","53.56%",""
2023/04/06 22:26:20,"6.31℃","53.81%",""
2023/04/06 22:36:20,"6.19℃","58.12%",""
2023/04/06 22:46:20,"6.19℃","54.12%",""
2023/04/06 22:56:20,"6.19℃","56.81%",""
2023/04/06 23:06:20,"6.00℃","55.75%",""
2023/04/06 23:16:20,"5.81℃","58.00%",""
2023/04/06 23:26:20,"5.56℃","57.00%",""
2023/04/06 23:36:20,"5.38℃","56.56%",""
2023/04/06 23:46:20,"5.31℃","56.25%",""
2023/04/06 23:56:20,"5.19℃","57.31%",""
2023/04/07 00:06:20,"5.00℃","57.62%",""
2023/04/07 00:16:20,"4.63℃","58.75%",""
2023/04/07 00:26:20,"4.63℃","59.25%",""
2023/04/07 00:36:20,"4.88℃","59.12%",""
2023/04/07 00:46:20,"5.00℃","58.38%",""
2023/04/07 00:56:20,"5.13℃","57.25%",""
2023/04/07 01:06:20,"5.13℃","57.06%",""
2023/04/07 01:16:20,"5.06℃","57.44%",""
2023/04/07 01:26:20,"4.50℃","58.94%",""
2023/04/07 01:36:20,"4.06℃","60.44%",""
2023/04/07 01:46:20,"3.75℃","60.19%",""
2023/04/07 01:56:20,"3.63℃","60.50%",""
2023/04/07 02:06:20,"3.63℃","60.50%",""
2023/04/07 02:16:20,"3.56℃","61.12%",""
2023/04/07 02:26:20,"3.31℃","61.12%",""
2023/04/07 02:36:20,"3.19℃","61.31%",""
2023/04/07 02:46:20,"3.25℃","62.19%",""
2023/04/07 02:56:20,"3.13℃","61.81%",""
2023/04/07 03:06:20,"3.19℃","61.88%",""
2023/04/07 03:16:20,"3.31℃","63.00%",""
2023/04/07 03:26:20,"2.94℃","62.94%",""
2023/04/07 03:36:20,"2.63℃","63.50%",""
2023/04/07 03:46:20,"2.50℃","63.19%",""
2023/04/07 03:56:20,"2.50℃","63.44%",""
2023/04/07 04:06:20,"2.50℃","64.06%",""
2023/04/07 04:16:20,"2.50℃","63.75%",""
2023/04/07 04:26:20,"2.44℃","64.12%",""
2023/04/07 04:36:20,"2.31℃","65.31%",""
2023/04/07 04:46:20,"2.13℃","65.00%",""
2023/04/07 04:56:20,"2.00℃","65.19%",""
2023/04/07 05:06:20,"2.06℃","66.44%",""
2023/04/07 05:16:20,"1.94℃","65.56%",""
2023/04/07 05:26:20,"1.81℃","66.62%",""
2023/04/07 05:36:20,"1.69℃","68.25%",""
2023/04/07 05:46:20,"2.06℃","67.31%",""
2023/04/07 05:56:20,"2.75℃","67.38%",""
2023/04/07 06:06:20,"3.31℃","67.50%",""
2023/04/07 06:16:20,"3.44℃","67.25%",""
2023/04/07 06:26:20,"3.56℃","65.75%",""
2023/04/07 06:36:20,"3.31℃","65.00%",""
2023/04/07 06:46:20,"2.81℃","64.44%",""
2023/04/07 06:56:20,"2.19℃","67.19%",""
2023/04/07 07:06:20,"2.00℃","67.38%",""
2023/04/07 07:16:20,"2.00℃","70.00%",""
2023/04/07 07:26:20,"2.50℃","68.94%",""
2023/04/07 07:36:20,"3.13℃","70.19%",""
2023/04/07 07:46:20,"4.38℃","67.19%",""
2023/04/07 07:56:20,"4.88℃","64.81%",""
2023/04/07 08:06:20,"5.19℃","67.19%",""
2023/04/07 08:16:20,"6.31℃","69.88%",""
2023/04/07 08:26:20,"7.56℃","62.38%",""
2023/04/07 08:36:20,"8.00℃","62.62%",""
2023/04/07 08:46:20,"8.13℃","65.06%",""
2023/04/07 08:56:20,"8.19℃","64.44%",""
2023/04/07 09:06:20,"8.69℃","63.31%",""
2023/04/07 09:16:20,"9.19℃","63.50%",""
2023/04/07 09:26:20,"9.75℃","58.56%",""
2023/04/07 09:36:20,"11.38℃","58.81%",""
2023/04/07 09:46:20,"12.94℃","58.75%",""
2023/04/07 09:56:20,"13.56℃","52.44%",""
2023/04/07 10:06:20,"12.75℃","51.31%",""
2023/04/07 10:16:20,"12.56℃","50.31%",""
2023/04/07 10:26:20,"12.44℃","53.38%",""
2023/04/07 10:36:20,"12.00℃","54.00%",""
2023/04/07 10:46:20,"12.38℃","52.69%",""
2023/04/07 10:56:20,"12.44℃","50.75%",""
2023/04/07 11:06:20,"12.19℃","50.88%",""
2023/04/07 11:16:20,"12.25℃","51.31%",""
2023/04/07 11:26:20,"12.19℃","50.38%",""
2023/04/07 11:36:20,"12.13℃","51.25%",""
2023/04/07 11:46:20,"12.00℃","51.12%",""
2023/04/07 11:56:20,"12.19℃","51.81%",""
2023/04/07 12:06:20,"12.44℃","50.81%",""
2023/04/07 12:16:20,"12.50℃","52.94%",""
2023/04/07 12:26:20,"12.75℃","49.69%",""
2023/04/07 12:36:20,"12.81℃","50.81%",""
2023/04/07 12:46:20,"13.19℃","51.62%",""
2023/04/07 12:56:20,"13.44℃","54.38%",""
2023/04/07 13:06:20,"13.88℃","49.62%",""
2023/04/07 13:16:20,"14.00℃","50.62%",""
2023/04/07 13:26:20,"14.25℃","50.44%",""
2023/04/07 13:36:20,"14.38℃","52.56%",""
2023/04/07 13:46:20,"14.56℃","52.75%",""
2023/04/07 13:56:20,"14.56℃","50.88%",""
2023/04/07 14:06:20,"14.75℃","50.75%",""
2023/04/07 14:16:20,"14.75℃","52.75%",""
2023/04/07 14:26:20,"15.13℃","52.06%",""
2023/04/07 14:36:20,"15.81℃","50.81%",""
2023/04/07 14:46:20,"17.00℃","51.06%",""
2023/04/07 14:56:20,"18.88℃","47.56%",""
2023/04/07 15:06:20,"20.06℃","43.19%",""
2023/04/07 15:16:20,"21.13℃","39.69%",""
2023/04/07 15:26:20,"21.75℃","37.81%",""
2023/04/07 15:36:20,"21.25℃","33.50%",""
2023/04/07 15:46:20,"20.94℃","32.56%",""
2023/04/07 15:56:20,"20.69℃","34.69%",""
2023/04/07 16:06:20,"19.50℃","34.44%",""
2023/04/07 16:16:20,"18.00℃","35.38%",""
2023/04/07 16:26:20,"16.56℃","39.12%",""
2023/04/07 16:36:20,"15.69℃","37.19%",""
2023/04/07 16:46:20,"14.56℃","42.38%",""
2023/04/07 16:56:20,"13.69℃","43.25%",""
2023/04/07 17:06:20,"13.06℃","44.75%",""
2023/04/07 17:16:20,"12.63℃","46.88%",""
2023/04/07 17:26:20,"12.25℃","52.19%",""
2023/04/07 17:36:20,"11.56℃","57.06%",""
2023/04/07 17:46:20,"10.44℃","59.38%",""
2023/04/07 17:56:20,"9.38℃","62.69%",""
2023/04/07 18:06:20,"8.44℃","65.44%",""
2023/04/07 18:16:20,"8.00℃","69.81%",""
2023/04/07 18:26:20,"7.81℃","72.00%",""
2023/04/07 18:36:20,"7.69℃","70.50%",""
2023/04/07 18:46:20,"7.56℃","75.19%",""
2023/04/07 18:56:20,"7.44℃","76.44%",""
2023/04/07 19:06:20,"7.31℃","77.12%",""
2023/04/07 19:16:20,"7.31℃","78.12%",""
2023/04/07 19:26:20,"7.38℃","76.31%",""
2023/04/07 19:36:20,"7.38℃","77.75%",""
2023/04/07 19:46:20,"7.25℃","78.38%",""
2023/04/07 19:56:20,"6.88℃","77.81%",""
2023/04/07 20:06:20,"6.44℃","77.31%",""
2023/04/07 20:16:20,"6.06℃","78.12%",""
2023/04/07 20:26:20,"5.69℃","78.44%",""
2023/04/07 20:36:20,"5.31℃","78.81%",""
2023/04/07 20:46:20,"5.06℃","80.38%",""
2023/04/07 20:56:20,"4.94℃","81.06%",""
2023/04/07 21:06:20,"4.81℃","81.06%",""
2023/04/07 21:16:20,"4.75℃","81.75%",""
2023/04/07 21:26:20,"4.69℃","81.75%",""
2023/04/07 21:36:20,"4.75℃","82.12%",""
2023/04/07 21:46:20,"4.88℃","82.94%",""
2023/04/07 21:56:20,"5.00℃","82.81%",""
2023/04/07 22:06:20,"5.00℃","82.56%",""
2023/04/07 22:16:20,"4.94℃","82.94%",""
2023/04/07 22:26:20,"4.88℃","82.94%",""
2023/04/07 22:36:20,"4.75℃","82.88%",""
2023/04/07 22:46:20,"4.50℃","80.62%",""
2023/04/07 22:56:20,"4.13℃","81.69%",""
2023/04/07 23:06:20,"3.88℃","81.12%",""
2023/04/07 23:16:20,"3.88℃","83.38%",""
2023/04/07 23:26:20,"3.81℃","83.06%",""
2023/04/07 23:36:20,"3.94℃","83.81%",""
2023/04/07 23:46:20,"3.94℃","83.75%",""
2023/04/07 23:56:20,"3.94℃","83.69%",""
2023/04/08 00:06:20,"3.94℃","84.12%",""
2023/04/08 00:16:20,"3.88℃","84.06%",""
2023/04/08 00:26:20,"3.81℃","83.81%",""
2023/04/08 00:36:20,"3.69℃","83.62%",""
2023/04/08 00:46:20,"3.63℃","83.81%",""
2023/04/08 00:56:20,"3.56℃","83.88%",""
2023/04/08 01:06:20,"3.38℃","83.94%",""
2023/04/08 01:16:20,"3.50℃","84.56%",""
2023/04/08 01:26:20,"3.63℃","83.94%",""
2023/04/08 01:36:20,"3.56℃","84.62%",""
2023/04/08 01:46:20,"3.69℃","84.81%",""
2023/04/08 01:56:20,"3.63℃","84.44%",""
2023/04/08 02:06:20,"3.56℃","84.44%",""
2023/04/08 02:16:20,"3.38℃","84.38%",""
2023/04/08 02:26:20,"3.69℃","85.44%",""
2023/04/08 02:36:20,"4.06℃","85.75%",""
2023/04/08 02:46:20,"3.88℃","84.75%",""
2023/04/08 02:56:20,"3.50℃","83.75%",""
2023/04/08 03:06:20,"3.13℃","82.75%",""
2023/04/08 03:16:20,"2.88℃","84.69%",""
2023/04/08 03:26:20,"3.13℃","85.31%",""
2023/04/08 03:36:20,"2.94℃","84.94%",""
2023/04/08 03:46:20,"2.81℃","84.81%",""
2023/04/08 03:56:20,"2.69℃","84.38%",""
2023/04/08 04:06:20,"2.63℃","84.94%",""
2023/04/08 04:16:20,"2.44℃","84.75%",""
2023/04/08 04:26:20,"2.56℃","85.50%",""
2023/04/08 04:36:20,"2.75℃","85.69%",""
2023/04/08 04:46:20,"2.69℃","84.88%",""
2023/04/08 04:56:20,"2.38℃","84.69%",""
2023/04/08 05:06:20,"2.56℃","85.81%",""
2023/04/08 05:16:20,"2.44℃","84.88%",""
2023/04/08 05:26:20,"2.56℃","85.62%",""
2023/04/08 05:36:20,"2.88℃","86.44%",""
2023/04/08 05:46:20,"2.81℃","85.12%",""
2023/04/08 05:56:20,"2.75℃","85.12%",""
