"Date","Temp","Umidità","Remark"
2022/12/22 00:26:53,"5.31℃","93.50%",""
2022/12/22 00:36:53,"5.25℃","93.44%",""
2022/12/22 00:46:53,"5.25℃","93.25%",""
2022/12/22 00:56:53,"5.19℃","93.19%",""
2022/12/22 01:06:53,"5.19℃","93.31%",""
2022/12/22 01:16:53,"5.19℃","93.50%",""
2022/12/22 01:26:53,"5.25℃","93.81%",""
2022/12/22 01:36:53,"5.25℃","93.81%",""
2022/12/22 01:46:53,"5.25℃","93.81%",""
2022/12/22 01:56:53,"5.31℃","93.81%",""
2022/12/22 02:06:53,"5.31℃","93.94%",""
2022/12/22 02:16:53,"5.31℃","93.88%",""
2022/12/22 02:26:53,"5.31℃","93.88%",""
2022/12/22 02:36:53,"5.25℃","93.81%",""
2022/12/22 02:46:53,"5.25℃","93.81%",""
2022/12/22 02:56:53,"5.25℃","93.81%",""
2022/12/22 03:06:53,"5.25℃","93.81%",""
2022/12/22 03:16:53,"5.25℃","93.81%",""
2022/12/22 03:26:53,"5.25℃","93.44%",""
2022/12/22 03:36:53,"5.19℃","93.44%",""
2022/12/22 03:46:53,"5.13℃","93.38%",""
2022/12/22 03:56:53,"4.94℃","93.25%",""
2022/12/22 04:06:53,"4.94℃","93.44%",""
2022/12/22 04:16:53,"5.00℃","93.56%",""
2022/12/22 04:26:53,"5.13℃","93.69%",""
2022/12/22 04:36:53,"5.19℃","93.69%",""
2022/12/22 04:46:53,"5.31℃","94.12%",""
2022/12/22 04:56:53,"5.38℃","94.06%",""
2022/12/22 05:06:53,"5.44℃","94.00%",""
2022/12/22 05:16:53,"5.44℃","94.00%",""
2022/12/22 05:26:53,"5.44℃","93.94%",""
2022/12/22 05:36:53,"5.44℃","93.88%",""
2022/12/22 05:46:53,"5.44℃","93.88%",""
2022/12/22 05:56:53,"5.38℃","93.94%",""
2022/12/22 06:06:53,"5.31℃","93.94%",""
2022/12/22 06:16:53,"5.31℃","94.00%",""
2022/12/22 06:26:53,"5.31℃","94.00%",""
2022/12/22 06:36:53,"5.25℃","94.00%",""
2022/12/22 06:46:53,"5.19℃","93.50%",""
2022/12/22 06:56:53,"5.00℃","93.44%",""
2022/12/22 07:06:53,"4.94℃","93.50%",""
2022/12/22 07:16:53,"4.88℃","93.38%",""
2022/12/22 07:26:53,"4.63℃","93.12%",""
2022/12/22 07:36:53,"4.63℃","93.50%",""
2022/12/22 07:46:53,"4.75℃","93.69%",""
2022/12/22 07:56:53,"4.81℃","93.69%",""
2022/12/22 08:06:53,"4.94℃","93.69%",""
2022/12/22 08:16:53,"5.06℃","93.81%",""
2022/12/22 08:26:53,"5.13℃","93.75%",""
2022/12/22 08:36:53,"5.25℃","93.69%",""
2022/12/22 08:46:53,"5.31℃","94.00%",""
2022/12/22 08:56:53,"5.44℃","94.00%",""
2022/12/22 09:06:53,"5.63℃","93.62%",""
2022/12/22 09:16:53,"5.81℃","93.44%",""
2022/12/22 09:26:53,"5.81℃","93.25%",""
2022/12/22 09:36:53,"5.88℃","93.50%",""
2022/12/22 09:46:53,"6.13℃","94.25%",""
2022/12/22 09:56:53,"6.25℃","93.69%",""
2022/12/22 10:06:53,"6.31℃","92.81%",""
2022/12/22 10:16:53,"6.38℃","93.38%",""
2022/12/22 10:26:53,"6.50℃","93.38%",""
2022/12/22 10:36:53,"6.56℃","93.25%",""
2022/12/22 10:46:53,"6.88℃","93.19%",""
2022/12/22 10:56:53,"7.13℃","92.94%",""
2022/12/22 11:06:53,"7.00℃","92.00%",""
2022/12/22 11:16:53,"7.19℃","92.75%",""
2022/12/22 11:26:53,"7.44℃","92.38%",""
2022/12/22 11:36:53,"7.50℃","91.75%",""
2022/12/22 11:46:53,"7.94℃","92.69%",""
2022/12/22 11:56:53,"8.56℃","90.75%",""
2022/12/22 12:06:53,"8.38℃","90.31%",""
2022/12/22 12:16:53,"8.31℃","90.88%",""
2022/12/22 12:26:53,"8.44℃","91.19%",""
2022/12/22 12:36:53,"8.50℃","88.06%",""
2022/12/22 12:46:53,"8.81℃","89.38%",""
2022/12/22 12:56:53,"9.56℃","84.81%",""
2022/12/22 13:06:53,"9.81℃","87.50%",""
2022/12/22 13:16:53,"10.38℃","84.88%",""
2022/12/22 13:26:53,"10.13℃","85.88%",""
2022/12/22 13:36:53,"9.81℃","84.31%",""
2022/12/22 13:46:53,"10.19℃","82.94%",""
2022/12/22 13:56:53,"9.69℃","84.56%",""
2022/12/22 14:06:53,"8.63℃","83.75%",""
2022/12/22 14:16:53,"8.06℃","85.75%",""
2022/12/22 14:26:53,"7.75℃","87.31%",""
2022/12/22 14:36:53,"7.69℃","88.38%",""
2022/12/22 14:46:53,"7.56℃","89.00%",""
2022/12/22 14:56:53,"7.25℃","89.50%",""
2022/12/22 15:06:53,"6.81℃","89.12%",""
2022/12/22 15:16:53,"6.69℃","88.94%",""
2022/12/22 15:26:53,"6.25℃","89.25%",""
2022/12/22 15:36:53,"5.94℃","89.44%",""
2022/12/22 15:46:53,"5.63℃","90.12%",""
2022/12/22 15:56:53,"5.56℃","90.94%",""
2022/12/22 16:06:53,"5.44℃","91.44%",""
2022/12/22 16:16:53,"5.31℃","91.56%",""
2022/12/22 16:26:53,"4.94℃","90.31%",""
2022/12/22 16:36:53,"4.69℃","91.19%",""
2022/12/22 16:46:53,"4.56℃","91.69%",""
2022/12/22 16:56:53,"4.44℃","92.00%",""
2022/12/22 17:06:53,"4.38℃","91.94%",""
2022/12/22 17:16:53,"4.44℃","92.19%",""
2022/12/22 17:26:53,"4.31℃","91.69%",""
2022/12/22 17:36:53,"4.19℃","92.06%",""
2022/12/22 17:46:53,"4.38℃","92.88%",""
2022/12/22 17:56:53,"4.31℃","92.50%",""
2022/12/22 18:06:53,"4.06℃","92.00%",""
2022/12/22 18:16:53,"4.06℃","92.62%",""
2022/12/22 18:26:53,"4.13℃","92.38%",""
2022/12/22 18:36:53,"4.13℃","92.62%",""
2022/12/22 18:46:53,"4.06℃","92.25%",""
2022/12/22 18:56:53,"4.13℃","92.69%",""
2022/12/22 19:06:53,"4.06℃","92.75%",""
2022/12/22 19:16:53,"4.13℃","93.00%",""
2022/12/22 19:26:53,"3.94℃","92.25%",""
2022/12/22 19:36:53,"3.69℃","92.44%",""
2022/12/22 19:46:53,"3.75℃","92.62%",""
2022/12/22 19:56:53,"3.81℃","92.75%",""
2022/12/22 20:06:53,"3.88℃","92.94%",""
2022/12/22 20:16:53,"3.81℃","92.81%",""
2022/12/22 20:26:53,"3.69℃","92.75%",""
2022/12/22 20:36:53,"3.44℃","92.31%",""
2022/12/22 20:46:53,"3.81℃","93.44%",""
2022/12/22 20:56:53,"4.19℃","93.31%",""
2022/12/22 21:06:53,"4.19℃","93.19%",""
2022/12/22 21:16:53,"4.25℃","93.12%",""
2022/12/22 21:26:53,"4.31℃","93.00%",""
2022/12/22 21:36:53,"4.31℃","93.12%",""
2022/12/22 21:46:53,"4.25℃","92.75%",""
2022/12/22 21:56:53,"3.81℃","92.44%",""
2022/12/22 22:06:53,"3.69℃","92.94%",""
2022/12/22 22:16:53,"3.56℃","92.50%",""
2022/12/22 22:26:53,"3.63℃","93.12%",""
2022/12/22 22:36:53,"3.19℃","92.19%",""
2022/12/22 22:46:53,"3.13℃","92.44%",""
2022/12/22 22:56:53,"2.88℃","92.56%",""
2022/12/22 23:06:53,"2.81℃","92.75%",""
2022/12/22 23:16:53,"2.94℃","93.38%",""
2022/12/22 23:26:53,"3.63℃","93.88%",""
2022/12/22 23:36:53,"4.13℃","93.88%",""
2022/12/22 23:46:53,"4.44℃","94.25%",""
2022/12/22 23:56:53,"4.56℃","94.06%",""
2022/12/23 00:06:53,"4.63℃","94.00%",""
2022/12/23 00:16:53,"4.63℃","94.00%",""
2022/12/23 00:26:53,"4.69℃","94.00%",""
2022/12/23 00:36:53,"4.69℃","93.94%",""
2022/12/23 00:46:53,"4.69℃","93.94%",""
2022/12/23 00:56:53,"4.69℃","93.88%",""
2022/12/23 01:06:53,"4.69℃","93.88%",""
2022/12/23 01:16:53,"4.63℃","93.81%",""
2022/12/23 01:26:53,"4.56℃","93.88%",""
2022/12/23 01:36:53,"4.63℃","94.06%",""
2022/12/23 01:46:53,"4.50℃","93.75%",""
2022/12/23 01:56:53,"4.44℃","93.69%",""
2022/12/23 02:06:53,"4.38℃","93.38%",""
2022/12/23 02:16:53,"4.31℃","93.38%",""
2022/12/23 02:26:53,"4.31℃","93.31%",""
2022/12/23 02:36:53,"4.31℃","93.38%",""
2022/12/23 02:46:53,"4.38℃","93.75%",""
2022/12/23 02:56:53,"4.44℃","93.81%",""
2022/12/23 03:06:53,"4.44℃","93.88%",""
2022/12/23 03:16:53,"4.44℃","93.81%",""
2022/12/23 03:26:53,"4.44℃","93.81%",""
2022/12/23 03:36:53,"4.44℃","93.88%",""
2022/12/23 03:46:53,"4.44℃","93.88%",""
2022/12/23 03:56:53,"4.44℃","93.81%",""
2022/12/23 04:06:53,"4.44℃","93.81%",""
2022/12/23 04:16:53,"4.38℃","93.44%",""
2022/12/23 04:26:53,"4.31℃","93.38%",""
2022/12/23 04:36:53,"4.19℃","93.31%",""
2022/12/23 04:46:53,"4.13℃","93.25%",""
2022/12/23 04:56:53,"4.00℃","93.25%",""
2022/12/23 05:06:53,"3.88℃","93.19%",""
2022/12/23 05:16:53,"3.69℃","93.06%",""
2022/12/23 05:26:53,"3.56℃","93.06%",""
2022/12/23 05:36:53,"2.88℃","91.81%",""
2022/12/23 05:46:53,"2.56℃","92.00%",""
2022/12/23 05:56:53,"2.63℃","92.81%",""
2022/12/23 06:06:53,"2.56℃","92.38%",""
2022/12/23 06:16:53,"2.44℃","92.56%",""
2022/12/23 06:26:53,"2.44℃","92.88%",""
2022/12/23 06:36:53,"2.69℃","93.44%",""
2022/12/23 06:46:53,"2.69℃","93.19%",""
2022/12/23 06:56:53,"2.88℃","93.50%",""
2022/12/23 07:06:53,"3.06℃","93.38%",""
2022/12/23 07:16:53,"3.06℃","93.38%",""
2022/12/23 07:26:53,"3.13℃","93.25%",""
2022/12/23 07:36:53,"3.25℃","93.25%",""
2022/12/23 07:46:53,"3.25℃","93.12%",""
2022/12/23 07:56:53,"2.94℃","92.75%",""
2022/12/23 08:06:53,"2.75℃","92.81%",""
2022/12/23 08:16:53,"2.44℃","92.38%",""
2022/12/23 08:26:53,"2.31℃","92.75%",""
2022/12/23 08:36:53,"2.50℃","92.50%",""
2022/12/23 08:46:53,"3.06℃","93.19%",""
2022/12/23 08:56:53,"4.44℃","93.81%",""
2022/12/23 09:06:53,"6.13℃","91.94%",""
2022/12/23 09:16:53,"7.50℃","90.88%",""
2022/12/23 09:26:53,"8.00℃","89.31%",""
2022/12/23 09:36:53,"7.44℃","89.75%",""
2022/12/23 09:46:53,"8.25℃","87.31%",""
2022/12/23 09:56:53,"7.63℃","85.50%",""
2022/12/23 10:06:53,"6.81℃","85.38%",""
2022/12/23 10:16:53,"6.81℃","88.38%",""
2022/12/23 10:26:53,"7.81℃","86.88%",""
2022/12/23 10:36:53,"8.00℃","88.44%",""
2022/12/23 10:46:53,"8.88℃","86.50%",""
2022/12/23 10:56:53,"9.44℃","83.81%",""
2022/12/23 11:06:53,"10.69℃","85.25%",""
2022/12/23 11:16:53,"10.75℃","79.88%",""
2022/12/23 11:26:53,"10.31℃","81.19%",""
2022/12/23 11:36:53,"10.00℃","79.94%",""
2022/12/23 11:46:53,"10.00℃","80.75%",""
2022/12/23 11:56:53,"9.94℃","79.94%",""
2022/12/23 12:06:53,"9.75℃","81.19%",""
2022/12/23 12:16:53,"9.31℃","80.75%",""
2022/12/23 12:26:53,"9.13℃","82.81%",""
2022/12/23 12:36:53,"9.06℃","82.62%",""
2022/12/23 12:46:53,"9.38℃","83.75%",""
2022/12/23 12:56:53,"9.75℃","83.31%",""
2022/12/23 13:06:53,"10.81℃","81.00%",""
2022/12/23 13:16:53,"11.25℃","80.19%",""
2022/12/23 13:26:53,"11.00℃","78.69%",""
2022/12/23 13:36:53,"10.38℃","81.00%",""
2022/12/23 13:46:53,"9.94℃","79.19%",""
2022/12/23 13:56:53,"9.56℃","80.06%",""
2022/12/23 14:06:53,"9.81℃","80.50%",""
2022/12/23 14:16:53,"9.56℃","80.81%",""
2022/12/23 14:26:53,"9.44℃","81.62%",""
2022/12/23 14:36:53,"9.44℃","81.12%",""
2022/12/23 14:46:53,"9.25℃","80.00%",""
2022/12/23 14:56:53,"8.94℃","82.94%",""
2022/12/23 15:06:53,"9.06℃","84.06%",""
2022/12/23 15:16:53,"8.88℃","83.56%",""
2022/12/23 15:26:53,"8.75℃","84.69%",""
2022/12/23 15:36:53,"8.31℃","85.44%",""
2022/12/23 15:46:53,"8.19℃","86.38%",""
2022/12/23 15:56:53,"7.81℃","86.69%",""
2022/12/23 16:06:53,"7.44℃","86.69%",""
2022/12/23 16:16:53,"7.25℃","87.38%",""
2022/12/23 16:26:53,"7.13℃","88.12%",""
2022/12/23 16:36:53,"6.75℃","87.44%",""
2022/12/23 16:46:53,"6.50℃","88.00%",""
2022/12/23 16:56:53,"6.25℃","88.88%",""
2022/12/23 17:06:53,"6.25℃","89.88%",""
2022/12/23 17:16:53,"6.38℃","89.56%",""
2022/12/23 17:26:53,"6.38℃","89.62%",""
2022/12/23 17:36:53,"6.50℃","90.19%",""
2022/12/23 17:46:53,"6.56℃","90.25%",""
2022/12/23 17:56:53,"6.69℃","90.44%",""
2022/12/23 18:06:53,"6.75℃","90.12%",""
2022/12/23 18:16:53,"6.75℃","90.19%",""
2022/12/23 18:26:53,"6.75℃","90.31%",""
2022/12/23 18:36:53,"6.75℃","90.19%",""
2022/12/23 18:46:53,"6.69℃","90.44%",""
2022/12/23 18:56:53,"6.69℃","90.69%",""
2022/12/23 19:06:53,"6.69℃","91.06%",""
2022/12/23 19:16:53,"6.69℃","91.00%",""
2022/12/23 19:26:53,"6.63℃","91.25%",""
2022/12/23 19:36:53,"6.56℃","91.31%",""
2022/12/23 19:46:53,"6.56℃","91.38%",""
2022/12/23 19:56:53,"6.56℃","91.38%",""
2022/12/23 20:06:53,"6.56℃","91.88%",""
2022/12/23 20:16:53,"6.50℃","91.75%",""
2022/12/23 20:26:53,"6.50℃","91.88%",""
2022/12/23 20:36:53,"6.50℃","92.06%",""
2022/12/23 20:46:53,"6.44℃","92.06%",""
2022/12/23 20:56:53,"6.50℃","91.75%",""
2022/12/23 21:06:53,"6.50℃","91.88%",""
2022/12/23 21:16:53,"6.50℃","91.62%",""
2022/12/23 21:26:53,"6.50℃","91.69%",""
2022/12/23 21:36:53,"6.50℃","91.81%",""
2022/12/23 21:46:53,"6.50℃","91.94%",""
2022/12/23 21:56:53,"6.50℃","91.62%",""
2022/12/23 22:06:53,"6.50℃","91.88%",""
2022/12/23 22:16:53,"6.50℃","91.69%",""
2022/12/23 22:26:53,"6.50℃","91.69%",""
2022/12/23 22:36:53,"6.44℃","91.56%",""
2022/12/23 22:46:53,"6.38℃","91.81%",""
2022/12/23 22:56:53,"6.31℃","91.50%",""
2022/12/23 23:06:53,"6.25℃","91.50%",""
2022/12/23 23:16:53,"6.19℃","91.38%",""
2022/12/23 23:26:53,"6.06℃","90.94%",""
2022/12/23 23:36:53,"6.00℃","91.00%",""
2022/12/23 23:46:53,"6.00℃","90.88%",""
2022/12/23 23:56:53,"5.88℃","90.81%",""
2022/12/24 00:06:53,"5.81℃","91.00%",""
2022/12/24 00:16:53,"5.69℃","90.88%",""
2022/12/24 00:26:53,"5.69℃","91.12%",""
2022/12/24 00:36:53,"5.75℃","91.19%",""
2022/12/24 00:46:53,"5.75℃","91.19%",""
2022/12/24 00:56:53,"5.69℃","90.94%",""
2022/12/24 01:06:53,"5.63℃","90.88%",""
2022/12/24 01:16:53,"5.63℃","91.25%",""
2022/12/24 01:26:53,"5.56℃","91.12%",""
2022/12/24 01:36:53,"5.56℃","91.00%",""
2022/12/24 01:46:53,"5.50℃","90.94%",""
2022/12/24 01:56:53,"5.44℃","91.31%",""
2022/12/24 02:06:53,"5.50℃","91.06%",""
2022/12/24 02:16:53,"5.50℃","91.19%",""
2022/12/24 02:26:53,"5.50℃","91.06%",""
2022/12/24 02:36:53,"5.50℃","91.12%",""
2022/12/24 02:46:53,"5.44℃","90.94%",""
2022/12/24 02:56:53,"5.38℃","91.00%",""
2022/12/24 03:06:53,"5.25℃","90.62%",""
2022/12/24 03:16:53,"5.19℃","90.69%",""
2022/12/24 03:26:53,"4.94℃","90.19%",""
2022/12/24 03:36:53,"4.75℃","90.44%",""
2022/12/24 03:46:53,"4.19℃","89.81%",""
2022/12/24 03:56:53,"4.00℃","91.00%",""
2022/12/24 04:06:53,"4.06℃","90.81%",""
2022/12/24 04:16:53,"3.75℃","90.88%",""
2022/12/24 04:26:53,"4.06℃","91.94%",""
2022/12/24 04:36:53,"4.13℃","91.62%",""
2022/12/24 04:46:53,"4.19℃","91.69%",""
2022/12/24 04:56:53,"4.38℃","92.12%",""
2022/12/24 05:06:53,"4.50℃","92.31%",""
2022/12/24 05:16:53,"4.50℃","92.19%",""
2022/12/24 05:26:53,"4.50℃","91.94%",""
2022/12/24 05:36:53,"4.56℃","91.75%",""
2022/12/24 05:46:53,"4.56℃","91.69%",""
2022/12/24 05:56:53,"4.63℃","91.69%",""
2022/12/24 06:06:53,"4.56℃","91.50%",""
2022/12/24 06:16:53,"4.44℃","91.38%",""
2022/12/24 06:26:53,"4.44℃","91.44%",""
2022/12/24 06:36:53,"4.44℃","91.56%",""
2022/12/24 06:46:53,"4.31℃","91.06%",""
2022/12/24 06:56:53,"4.19℃","91.38%",""
2022/12/24 07:06:53,"4.25℃","91.56%",""
2022/12/24 07:16:53,"4.31℃","91.44%",""
2022/12/24 07:26:53,"4.25℃","91.50%",""
2022/12/24 07:36:53,"4.19℃","91.50%",""
2022/12/24 07:46:53,"4.19℃","91.81%",""
2022/12/24 07:56:53,"4.19℃","91.62%",""
2022/12/24 08:06:53,"4.00℃","91.38%",""
2022/12/24 08:16:53,"4.06℃","92.00%",""
2022/12/24 08:26:53,"4.06℃","91.94%",""
2022/12/24 08:36:53,"4.00℃","92.00%",""
2022/12/24 08:46:53,"4.00℃","91.81%",""
2022/12/24 08:56:53,"4.00℃","91.81%",""
2022/12/24 09:06:53,"3.94℃","91.75%",""
2022/12/24 09:16:53,"4.06℃","91.94%",""
2022/12/24 09:26:53,"4.25℃","92.19%",""
2022/12/24 09:36:53,"4.38℃","92.31%",""
2022/12/24 09:46:53,"4.69℃","92.44%",""
2022/12/24 09:56:53,"4.94℃","91.69%",""
2022/12/24 10:06:53,"4.94℃","91.50%",""
2022/12/24 10:16:53,"5.25℃","91.50%",""
2022/12/24 10:26:53,"5.81℃","90.44%",""
2022/12/24 10:36:53,"6.38℃","91.81%",""
2022/12/24 10:46:53,"7.00℃","90.12%",""
2022/12/24 10:56:53,"8.69℃","90.00%",""
2022/12/24 11:06:53,"9.31℃","85.50%",""
2022/12/24 11:16:53,"9.44℃","84.38%",""
2022/12/24 11:26:53,"10.19℃","86.12%",""
2022/12/24 11:36:53,"10.94℃","84.31%",""
2022/12/24 11:46:53,"11.38℃","80.06%",""
2022/12/24 11:56:53,"10.94℃","81.62%",""
2022/12/24 12:06:53,"10.63℃","81.06%",""
2022/12/24 12:16:53,"10.69℃","81.44%",""
2022/12/24 12:26:53,"10.88℃","79.38%",""
2022/12/24 12:36:53,"10.31℃","80.88%",""
2022/12/24 12:46:53,"10.81℃","80.31%",""
2022/12/24 12:56:53,"11.13℃","80.81%",""
2022/12/24 13:06:53,"10.94℃","79.19%",""
2022/12/24 13:16:53,"10.31℃","79.12%",""
2022/12/24 13:26:53,"10.25℃","80.88%",""
2022/12/24 13:36:53,"9.75℃","79.81%",""
2022/12/24 13:46:53,"9.13℃","81.94%",""
2022/12/24 13:56:53,"8.75℃","83.75%",""
2022/12/24 14:06:53,"8.50℃","84.06%",""
2022/12/24 14:16:53,"8.25℃","85.75%",""
2022/12/24 14:26:53,"8.19℃","85.75%",""
2022/12/24 14:36:53,"8.13℃","85.69%",""
2022/12/24 14:46:53,"8.19℃","85.88%",""
2022/12/24 14:56:53,"8.00℃","85.69%",""
2022/12/24 15:06:53,"7.88℃","86.56%",""
2022/12/24 15:16:53,"7.88℃","87.25%",""
2022/12/24 15:26:53,"7.69℃","86.56%",""
2022/12/24 15:36:53,"7.56℃","86.81%",""
2022/12/24 15:46:53,"7.50℃","87.06%",""
2022/12/24 15:56:53,"7.38℃","86.88%",""
2022/12/24 16:06:53,"7.38℃","87.38%",""
2022/12/24 16:16:53,"7.25℃","87.56%",""
2022/12/24 16:26:53,"7.19℃","87.62%",""
2022/12/24 16:36:53,"7.19℃","87.88%",""
2022/12/24 16:46:53,"7.13℃","87.50%",""
2022/12/24 16:56:53,"7.13℃","87.56%",""
2022/12/24 17:06:53,"7.13℃","87.88%",""
2022/12/24 17:16:53,"7.13℃","88.25%",""
2022/12/24 17:26:53,"7.06℃","88.69%",""
2022/12/24 17:36:53,"7.06℃","88.94%",""
2022/12/24 17:46:53,"7.06℃","88.69%",""
2022/12/24 17:56:53,"7.06℃","88.56%",""
2022/12/24 18:06:53,"7.06℃","88.94%",""
2022/12/24 18:16:53,"7.06℃","88.88%",""
2022/12/24 18:26:53,"7.00℃","89.19%",""
2022/12/24 18:36:53,"7.00℃","89.12%",""
2022/12/24 18:46:53,"7.00℃","89.25%",""
2022/12/24 18:56:53,"6.88℃","88.69%",""
2022/12/24 19:06:53,"6.50℃","88.56%",""
2022/12/24 19:16:53,"6.13℃","89.38%",""
2022/12/24 19:26:53,"5.69℃","88.50%",""
2022/12/24 19:36:53,"5.25℃","89.75%",""
2022/12/24 19:46:53,"4.94℃","89.38%",""
2022/12/24 19:56:53,"4.81℃","90.31%",""
2022/12/24 20:06:53,"4.81℃","90.62%",""
2022/12/24 20:16:53,"4.56℃","90.25%",""
2022/12/24 20:26:53,"4.56℃","91.06%",""
2022/12/24 20:36:53,"4.63℃","91.38%",""
2022/12/24 20:46:53,"4.50℃","90.62%",""
2022/12/24 20:56:53,"4.63℃","90.75%",""
2022/12/24 21:06:53,"4.56℃","91.69%",""
2022/12/24 21:16:53,"4.44℃","91.38%",""
2022/12/24 21:26:53,"4.44℃","91.56%",""
2022/12/24 21:36:53,"4.31℃","91.19%",""
2022/12/24 21:46:53,"4.38℃","91.81%",""
2022/12/24 21:56:53,"4.50℃","92.31%",""
2022/12/24 22:06:53,"4.38℃","91.62%",""
2022/12/24 22:16:53,"4.44℃","91.88%",""
2022/12/24 22:26:53,"4.38℃","92.06%",""
2022/12/24 22:36:53,"4.19℃","91.38%",""
2022/12/24 22:46:53,"4.69℃","93.06%",""
2022/12/24 22:56:53,"5.19℃","93.06%",""
2022/12/24 23:06:53,"5.38℃","93.25%",""
2022/12/24 23:16:53,"5.44℃","93.19%",""
2022/12/24 23:26:53,"5.63℃","93.00%",""
2022/12/24 23:36:53,"5.69℃","92.88%",""
2022/12/24 23:46:53,"5.81℃","92.69%",""
2022/12/24 23:56:53,"5.94℃","92.69%",""
2022/12/25 00:06:53,"6.00℃","92.62%",""
2022/12/25 00:16:53,"6.00℃","92.44%",""
2022/12/25 00:26:53,"6.00℃","92.31%",""
2022/12/25 00:36:53,"6.00℃","92.06%",""
2022/12/25 00:46:53,"6.00℃","91.94%",""
2022/12/25 00:56:53,"6.00℃","91.75%",""
2022/12/25 01:06:53,"5.94℃","91.56%",""
2022/12/25 01:16:53,"5.88℃","91.50%",""
2022/12/25 01:26:53,"5.94℃","91.69%",""
2022/12/25 01:36:53,"5.88℃","91.75%",""
2022/12/25 01:46:53,"5.88℃","91.56%",""
2022/12/25 01:56:53,"5.88℃","91.38%",""
2022/12/25 02:06:53,"5.88℃","91.69%",""
2022/12/25 02:16:53,"5.88℃","91.50%",""
2022/12/25 02:26:53,"5.81℃","91.69%",""
2022/12/25 02:36:53,"5.81℃","91.62%",""
2022/12/25 02:46:53,"5.81℃","91.69%",""
2022/12/25 02:56:53,"5.81℃","91.25%",""
2022/12/25 03:06:53,"5.81℃","91.38%",""
2022/12/25 03:16:53,"5.75℃","91.44%",""
2022/12/25 03:26:53,"5.75℃","91.38%",""
2022/12/25 03:36:53,"5.69℃","91.44%",""
2022/12/25 03:46:53,"5.63℃","91.31%",""
2022/12/25 03:56:53,"5.56℃","91.50%",""
2022/12/25 04:06:53,"5.50℃","91.19%",""
2022/12/25 04:16:53,"5.44℃","91.25%",""
2022/12/25 04:26:53,"5.31℃","91.19%",""
2022/12/25 04:36:53,"5.25℃","91.31%",""
2022/12/25 04:46:53,"5.19℃","90.94%",""
2022/12/25 04:56:53,"5.13℃","90.88%",""
2022/12/25 05:06:53,"5.13℃","90.94%",""
2022/12/25 05:16:53,"5.00℃","90.94%",""
2022/12/25 05:26:53,"4.88℃","90.94%",""
2022/12/25 05:36:53,"4.75℃","90.88%",""
2022/12/25 05:46:53,"4.69℃","90.81%",""
2022/12/25 05:56:53,"4.56℃","90.94%",""
2022/12/25 06:06:53,"4.44℃","91.06%",""
2022/12/25 06:16:53,"4.44℃","91.62%",""
2022/12/25 06:26:53,"4.44℃","91.69%",""
2022/12/25 06:36:53,"4.31℃","91.19%",""
2022/12/25 06:46:53,"4.06℃","90.94%",""
2022/12/25 06:56:53,"3.88℃","91.31%",""
2022/12/25 07:06:53,"3.75℃","91.44%",""
2022/12/25 07:16:53,"3.75℃","91.62%",""
2022/12/25 07:26:53,"3.75℃","91.69%",""
2022/12/25 07:36:53,"3.81℃","91.88%",""
2022/12/25 07:46:53,"3.75℃","91.62%",""
2022/12/25 07:56:53,"3.69℃","91.62%",""
2022/12/25 08:06:53,"3.75℃","91.94%",""
2022/12/25 08:16:53,"3.81℃","91.94%",""
2022/12/25 08:26:53,"3.81℃","91.75%",""
2022/12/25 08:36:53,"3.94℃","91.81%",""
2022/12/25 08:46:53,"4.25℃","92.50%",""
2022/12/25 08:56:53,"4.50℃","92.06%",""
2022/12/25 09:06:53,"4.50℃","91.38%",""
2022/12/25 09:16:53,"4.69℃","92.12%",""
2022/12/25 09:26:53,"5.25℃","92.44%",""
2022/12/25 09:36:53,"5.69℃","91.50%",""
2022/12/25 09:46:53,"5.94℃","90.75%",""
2022/12/25 09:56:53,"6.25℃","90.31%",""
2022/12/25 10:06:53,"6.31℃","89.38%",""
2022/12/25 10:16:53,"6.63℃","89.81%",""
2022/12/25 10:26:53,"6.94℃","89.56%",""
2022/12/25 10:36:53,"7.31℃","88.44%",""
2022/12/25 10:46:53,"7.50℃","86.31%",""
2022/12/25 10:56:53,"7.75℃","87.06%",""
2022/12/25 11:06:53,"8.06℃","85.12%",""
2022/12/25 11:16:53,"7.94℃","83.75%",""
2022/12/25 11:26:53,"7.75℃","83.44%",""
2022/12/25 11:36:53,"7.94℃","83.38%",""
2022/12/25 11:46:53,"8.31℃","85.00%",""
2022/12/25 11:56:53,"8.88℃","85.38%",""
2022/12/25 12:06:53,"9.06℃","82.38%",""
2022/12/25 12:16:53,"9.19℃","83.38%",""
2022/12/25 12:26:53,"9.19℃","83.00%",""
2022/12/25 12:36:53,"9.44℃","83.25%",""
2022/12/25 12:46:53,"9.44℃","83.31%",""
2022/12/25 12:56:53,"9.31℃","82.94%",""
2022/12/25 13:06:53,"9.25℃","82.38%",""
2022/12/25 13:16:53,"9.19℃","83.19%",""
2022/12/25 13:26:53,"8.88℃","81.88%",""
2022/12/25 13:36:53,"8.94℃","83.50%",""
2022/12/25 13:46:53,"9.00℃","83.50%",""
2022/12/25 13:56:53,"9.06℃","83.88%",""
2022/12/25 14:06:53,"9.00℃","82.44%",""
2022/12/25 14:16:53,"9.00℃","83.69%",""
2022/12/25 14:26:53,"9.00℃","83.06%",""
