"Date","Temp","Umidità","Remark"
2023/01/10 00:51:44,"2.13℃","84.00%",""
2023/01/10 01:01:44,"1.94℃","85.06%",""
2023/01/10 01:11:44,"1.81℃","85.00%",""
2023/01/10 01:21:44,"1.88℃","84.69%",""
2023/01/10 01:31:44,"1.81℃","84.25%",""
2023/01/10 01:41:44,"1.94℃","81.81%",""
2023/01/10 01:51:44,"2.56℃","81.88%",""
2023/01/10 02:01:44,"2.31℃","83.38%",""
2023/01/10 02:11:44,"2.56℃","84.00%",""
2023/01/10 02:21:44,"2.50℃","82.81%",""
2023/01/10 02:31:44,"2.88℃","79.94%",""
2023/01/10 02:41:44,"3.00℃","80.19%",""
2023/01/10 02:51:44,"2.56℃","80.75%",""
2023/01/10 03:01:44,"2.13℃","84.12%",""
2023/01/10 03:11:44,"2.00℃","83.94%",""
2023/01/10 03:21:44,"1.94℃","83.50%",""
2023/01/10 03:31:44,"1.63℃","83.69%",""
2023/01/10 03:41:44,"1.44℃","86.12%",""
2023/01/10 03:51:44,"1.25℃","85.25%",""
2023/01/10 04:01:44,"1.50℃","82.19%",""
2023/01/10 04:11:44,"2.56℃","81.00%",""
2023/01/10 04:21:44,"3.38℃","76.56%",""
2023/01/10 04:31:44,"4.44℃","69.88%",""
2023/01/10 04:41:44,"4.50℃","73.88%",""
2023/01/10 04:51:44,"4.88℃","70.94%",""
2023/01/10 05:01:44,"4.50℃","71.81%",""
2023/01/10 05:11:44,"4.63℃","71.56%",""
2023/01/10 05:21:44,"4.31℃","74.06%",""
2023/01/10 05:31:44,"4.19℃","73.19%",""
2023/01/10 05:41:44,"4.13℃","73.62%",""
2023/01/10 05:51:44,"4.06℃","74.19%",""
2023/01/10 06:01:44,"3.88℃","74.56%",""
2023/01/10 06:11:44,"3.88℃","75.06%",""
2023/01/10 06:21:44,"3.81℃","74.56%",""
2023/01/10 06:31:44,"4.31℃","71.88%",""
2023/01/10 06:41:44,"4.56℃","71.88%",""
2023/01/10 06:51:44,"4.44℃","72.38%",""
2023/01/10 07:01:44,"4.50℃","72.06%",""
2023/01/10 07:11:44,"4.50℃","71.19%",""
2023/01/10 07:21:44,"4.44℃","72.88%",""
2023/01/10 07:31:44,"4.63℃","69.31%",""
2023/01/10 07:41:44,"4.94℃","68.56%",""
2023/01/10 07:51:44,"5.00℃","70.25%",""
2023/01/10 08:01:44,"4.94℃","66.56%",""
2023/01/10 08:11:44,"5.19℃","67.56%",""
2023/01/10 08:21:44,"5.63℃","67.38%",""
2023/01/10 08:31:44,"6.63℃","67.06%",""
2023/01/10 08:41:44,"6.44℃","69.50%",""
2023/01/10 08:51:44,"6.13℃","68.81%",""
2023/01/10 09:01:44,"6.38℃","67.94%",""
2023/01/10 09:11:44,"6.75℃","69.06%",""
2023/01/10 09:21:44,"7.75℃","65.94%",""
2023/01/10 09:31:44,"8.81℃","65.19%",""
2023/01/10 09:41:44,"9.50℃","64.31%",""
2023/01/10 09:51:44,"10.44℃","61.25%",""
2023/01/10 10:01:44,"11.31℃","62.62%",""
2023/01/10 10:11:44,"11.63℃","57.75%",""
2023/01/10 10:21:44,"12.56℃","57.88%",""
2023/01/10 10:31:44,"14.06℃","50.88%",""
2023/01/10 10:41:44,"14.25℃","53.69%",""
2023/01/10 10:51:44,"13.31℃","52.50%",""
2023/01/10 11:01:44,"13.88℃","56.62%",""
2023/01/10 11:11:44,"15.19℃","54.81%",""
2023/01/10 11:21:44,"15.50℃","49.50%",""
2023/01/10 11:31:44,"16.44℃","52.44%",""
2023/01/10 11:41:44,"16.44℃","50.19%",""
2023/01/10 11:51:44,"17.38℃","46.62%",""
2023/01/10 12:01:44,"17.69℃","36.19%",""
2023/01/10 12:11:44,"18.06℃","43.00%",""
2023/01/10 12:21:44,"18.00℃","40.12%",""
2023/01/10 12:31:44,"18.25℃","41.25%",""
2023/01/10 12:41:44,"18.19℃","36.88%",""
2023/01/10 12:51:44,"17.69℃","36.12%",""
2023/01/10 13:01:44,"17.88℃","33.31%",""
2023/01/10 13:11:44,"17.63℃","34.50%",""
2023/01/10 13:21:44,"16.00℃","36.00%",""
2023/01/10 13:31:44,"14.00℃","36.25%",""
2023/01/10 13:41:44,"13.81℃","37.88%",""
2023/01/10 13:51:44,"13.56℃","37.88%",""
2023/01/10 14:01:44,"12.25℃","39.38%",""
2023/01/10 14:11:44,"11.38℃","39.38%",""
2023/01/10 14:21:44,"10.88℃","42.81%",""
2023/01/10 14:31:44,"10.38℃","46.25%",""
2023/01/10 14:41:44,"9.75℃","50.00%",""
2023/01/10 14:51:44,"9.56℃","42.81%",""
2023/01/10 15:01:44,"9.25℃","44.50%",""
2023/01/10 15:11:44,"9.25℃","39.31%",""
2023/01/10 15:21:44,"9.13℃","40.00%",""
2023/01/10 15:31:44,"8.94℃","39.88%",""
2023/01/10 15:41:44,"9.00℃","39.38%",""
2023/01/10 15:51:44,"8.81℃","41.81%",""
2023/01/10 16:01:44,"8.88℃","40.94%",""
2023/01/10 16:11:44,"8.94℃","42.12%",""
2023/01/10 16:21:44,"8.81℃","39.75%",""
2023/01/10 16:31:44,"8.56℃","39.62%",""
2023/01/10 16:41:44,"8.63℃","39.19%",""
2023/01/10 16:51:44,"8.38℃","41.94%",""
2023/01/10 17:01:44,"7.69℃","46.38%",""
2023/01/10 17:11:44,"7.31℃","43.69%",""
2023/01/10 17:21:44,"7.19℃","44.31%",""
2023/01/10 17:31:44,"6.81℃","43.69%",""
2023/01/10 17:41:44,"6.81℃","43.50%",""
2023/01/10 17:51:44,"7.19℃","41.25%",""
2023/01/10 18:01:44,"7.00℃","46.38%",""
2023/01/10 18:11:44,"6.25℃","48.94%",""
2023/01/10 18:21:44,"5.63℃","51.75%",""
2023/01/10 18:31:44,"5.25℃","53.25%",""
2023/01/10 18:41:44,"4.94℃","54.19%",""
2023/01/10 18:51:44,"4.69℃","54.75%",""
2023/01/10 19:01:44,"4.56℃","55.44%",""
2023/01/10 19:11:44,"4.56℃","53.56%",""
2023/01/10 19:21:44,"4.44℃","54.94%",""
2023/01/10 19:31:44,"4.50℃","51.75%",""
2023/01/10 19:41:44,"5.13℃","50.44%",""
2023/01/10 19:51:44,"5.44℃","46.38%",""
2023/01/10 20:01:44,"5.19℃","50.00%",""
2023/01/10 20:11:44,"3.44℃","49.81%",""
2023/01/10 20:21:44,"4.50℃","55.94%",""
2023/01/10 20:31:44,"4.25℃","55.06%",""
2023/01/10 20:41:44,"4.13℃","54.19%",""
2023/01/10 20:51:44,"4.06℃","56.56%",""
2023/01/10 21:01:44,"3.94℃","56.38%",""
2023/01/10 21:11:44,"3.81℃","56.50%",""
2023/01/10 21:21:44,"3.81℃","56.38%",""
2023/01/10 21:31:44,"3.75℃","58.50%",""
2023/01/10 21:41:44,"3.69℃","56.56%",""
2023/01/10 21:51:44,"3.50℃","58.12%",""
2023/01/10 22:01:44,"3.31℃","59.94%",""
2023/01/10 22:11:44,"3.06℃","57.81%",""
2023/01/10 22:21:44,"2.81℃","59.94%",""
2023/01/10 22:31:44,"2.69℃","60.00%",""
2023/01/10 22:41:44,"2.75℃","60.81%",""
2023/01/10 22:51:44,"2.88℃","59.19%",""
2023/01/10 23:01:44,"3.06℃","61.69%",""
2023/01/10 23:11:44,"2.88℃","60.44%",""
2023/01/10 23:21:44,"2.63℃","63.12%",""
2023/01/10 23:31:44,"2.50℃","60.12%",""
2023/01/10 23:41:44,"2.31℃","61.44%",""
2023/01/10 23:51:44,"2.25℃","61.56%",""
2023/01/11 00:01:44,"2.19℃","62.88%",""
2023/01/11 00:11:44,"2.13℃","60.94%",""
2023/01/11 00:21:44,"2.13℃","61.12%",""
2023/01/11 00:31:44,"2.00℃","60.75%",""
2023/01/11 00:41:44,"2.06℃","60.00%",""
2023/01/11 00:51:44,"1.88℃","62.81%",""
2023/01/11 01:01:44,"1.75℃","63.44%",""
2023/01/11 01:11:44,"1.75℃","63.81%",""
2023/01/11 01:21:44,"1.75℃","62.75%",""
2023/01/11 01:31:44,"1.88℃","63.69%",""
2023/01/11 01:41:44,"1.88℃","61.44%",""
2023/01/11 01:51:44,"2.19℃","60.12%",""
2023/01/11 02:01:44,"2.19℃","63.81%",""
2023/01/11 02:11:44,"2.06℃","63.06%",""
2023/01/11 02:21:44,"2.00℃","63.38%",""
2023/01/11 02:31:44,"1.81℃","62.00%",""
2023/01/11 02:41:44,"1.75℃","63.38%",""
2023/01/11 02:51:44,"1.63℃","63.38%",""
2023/01/11 03:01:44,"1.88℃","60.62%",""
2023/01/11 03:11:44,"2.06℃","61.62%",""
2023/01/11 03:21:44,"1.81℃","63.06%",""
2023/01/11 03:31:44,"1.63℃","63.00%",""
2023/01/11 03:41:44,"1.63℃","63.31%",""
2023/01/11 03:51:44,"1.56℃","62.19%",""
2023/01/11 04:01:44,"1.56℃","63.38%",""
2023/01/11 04:11:44,"1.56℃","63.56%",""
2023/01/11 04:21:44,"1.50℃","62.38%",""
2023/01/11 04:31:44,"1.63℃","63.62%",""
2023/01/11 04:41:44,"1.75℃","62.44%",""
2023/01/11 04:51:44,"2.00℃","62.81%",""
2023/01/11 05:01:44,"2.00℃","63.56%",""
2023/01/11 05:11:44,"2.06℃","60.69%",""
2023/01/11 05:21:44,"2.06℃","62.38%",""
2023/01/11 05:31:44,"2.06℃","61.06%",""
2023/01/11 05:41:44,"2.25℃","63.56%",""
2023/01/11 05:51:44,"2.50℃","62.88%",""
2023/01/11 06:01:44,"2.81℃","57.06%",""
2023/01/11 06:11:44,"3.06℃","58.06%",""
2023/01/11 06:21:44,"2.94℃","59.38%",""
2023/01/11 06:31:44,"2.88℃","59.81%",""
2023/01/11 06:41:44,"2.69℃","59.19%",""
2023/01/11 06:51:44,"2.44℃","59.69%",""
2023/01/11 07:01:44,"2.25℃","59.25%",""
2023/01/11 07:11:44,"2.13℃","61.88%",""
2023/01/11 07:21:44,"2.06℃","61.31%",""
2023/01/11 07:31:44,"1.94℃","62.75%",""
2023/01/11 07:41:44,"1.75℃","62.38%",""
2023/01/11 07:51:44,"1.81℃","60.75%",""
2023/01/11 08:01:44,"2.06℃","61.88%",""
2023/01/11 08:11:44,"2.19℃","62.44%",""
2023/01/11 08:21:44,"2.31℃","62.69%",""
2023/01/11 08:31:44,"2.44℃","64.69%",""
2023/01/11 08:41:44,"2.75℃","63.94%",""
2023/01/11 08:51:44,"3.00℃","64.75%",""
2023/01/11 09:01:44,"3.31℃","63.69%",""
2023/01/11 09:11:44,"3.69℃","65.81%",""
2023/01/11 09:21:44,"4.25℃","63.56%",""
2023/01/11 09:31:44,"4.75℃","63.25%",""
2023/01/11 09:41:44,"4.81℃","61.25%",""
2023/01/11 09:51:44,"4.88℃","60.69%",""
2023/01/11 10:01:44,"5.13℃","61.69%",""
2023/01/11 10:11:44,"5.75℃","64.31%",""
2023/01/11 10:21:44,"6.19℃","60.94%",""
2023/01/11 10:31:44,"7.00℃","55.50%",""
2023/01/11 10:41:44,"7.69℃","50.81%",""
2023/01/11 10:51:44,"8.44℃","53.19%",""
2023/01/11 11:01:44,"9.50℃","49.31%",""
2023/01/11 11:11:44,"9.56℃","50.81%",""
2023/01/11 11:21:44,"9.63℃","48.94%",""
2023/01/11 11:31:44,"9.75℃","48.00%",""
2023/01/11 11:41:44,"9.38℃","49.75%",""
2023/01/11 11:51:44,"9.06℃","48.88%",""
2023/01/11 12:01:44,"9.13℃","50.19%",""
2023/01/11 12:11:44,"8.94℃","49.06%",""
2023/01/11 12:21:44,"9.06℃","44.94%",""
2023/01/11 12:31:44,"9.19℃","45.38%",""
2023/01/11 12:41:44,"9.13℃","47.88%",""
2023/01/11 12:51:44,"9.19℃","49.31%",""
2023/01/11 13:01:44,"9.38℃","46.25%",""
2023/01/11 13:11:44,"9.44℃","47.56%",""
2023/01/11 13:21:44,"9.44℃","47.75%",""
2023/01/11 13:31:44,"9.06℃","44.19%",""
2023/01/11 13:41:44,"8.81℃","46.12%",""
2023/01/11 13:51:44,"8.81℃","45.44%",""
2023/01/11 14:01:44,"8.81℃","45.62%",""
2023/01/11 14:11:44,"8.69℃","45.69%",""
2023/01/11 14:21:44,"8.56℃","47.94%",""
2023/01/11 14:31:44,"8.44℃","48.44%",""
2023/01/11 14:41:44,"8.31℃","47.88%",""
2023/01/11 14:51:44,"8.19℃","45.88%",""
2023/01/11 15:01:44,"6.94℃","46.25%",""
2023/01/11 15:11:44,"7.88℃","47.12%",""
2023/01/11 15:21:44,"7.69℃","48.44%",""
2023/01/11 15:31:44,"7.44℃","52.75%",""
2023/01/11 15:41:44,"5.69℃","50.94%",""
2023/01/11 15:51:44,"7.00℃","50.69%",""
2023/01/11 16:01:44,"6.75℃","50.31%",""
2023/01/11 16:11:44,"6.38℃","53.12%",""
2023/01/11 16:21:44,"6.25℃","53.56%",""
2023/01/11 16:31:44,"6.06℃","53.94%",""
2023/01/11 16:41:44,"6.06℃","53.75%",""
2023/01/11 16:51:44,"5.88℃","57.06%",""
2023/01/11 17:01:44,"5.56℃","58.50%",""
2023/01/11 17:11:44,"5.38℃","59.75%",""
2023/01/11 17:21:44,"5.25℃","59.38%",""
2023/01/11 17:31:44,"5.13℃","60.62%",""
2023/01/11 17:41:44,"4.94℃","60.69%",""
2023/01/11 17:51:44,"4.88℃","61.75%",""
2023/01/11 18:01:44,"4.88℃","61.94%",""
2023/01/11 18:11:44,"4.88℃","60.38%",""
2023/01/11 18:21:44,"4.94℃","61.12%",""
2023/01/11 18:31:44,"4.88℃","62.38%",""
2023/01/11 18:41:44,"4.88℃","62.38%",""
2023/01/11 18:51:44,"4.81℃","63.38%",""
2023/01/11 19:01:44,"4.81℃","62.69%",""
2023/01/11 19:11:44,"4.81℃","61.25%",""
2023/01/11 19:21:44,"4.81℃","61.00%",""
2023/01/11 19:31:44,"4.88℃","62.69%",""
2023/01/11 19:41:44,"4.94℃","62.88%",""
2023/01/11 19:51:44,"4.94℃","64.12%",""
2023/01/11 20:01:44,"4.94℃","64.88%",""
2023/01/11 20:11:44,"5.00℃","64.62%",""
2023/01/11 20:21:44,"5.00℃","64.19%",""
2023/01/11 20:31:44,"4.94℃","65.69%",""
2023/01/11 20:41:44,"5.00℃","64.56%",""
2023/01/11 20:51:44,"5.06℃","64.56%",""
2023/01/11 21:01:44,"5.13℃","65.00%",""
2023/01/11 21:11:44,"5.06℃","64.31%",""
2023/01/11 21:21:44,"5.00℃","65.00%",""
2023/01/11 21:31:44,"4.94℃","66.62%",""
2023/01/11 21:41:44,"4.88℃","65.94%",""
2023/01/11 21:51:44,"4.81℃","67.00%",""
2023/01/11 22:01:44,"4.69℃","65.88%",""
2023/01/11 22:11:44,"4.69℃","66.50%",""
2023/01/11 22:21:44,"4.56℃","66.12%",""
2023/01/11 22:31:44,"4.50℃","66.81%",""
2023/01/11 22:41:44,"4.38℃","67.00%",""
2023/01/11 22:51:44,"4.25℃","64.38%",""
2023/01/11 23:01:44,"4.13℃","65.06%",""
2023/01/11 23:11:44,"4.06℃","62.69%",""
2023/01/11 23:21:44,"4.13℃","58.19%",""
2023/01/11 23:31:44,"4.69℃","58.31%",""
2023/01/11 23:41:44,"4.50℃","61.25%",""
2023/01/11 23:51:44,"4.13℃","63.62%",""
2023/01/12 00:01:44,"3.75℃","65.19%",""
2023/01/12 00:11:44,"3.25℃","65.00%",""
2023/01/12 00:21:44,"2.81℃","64.44%",""
2023/01/12 00:31:44,"2.50℃","66.50%",""
2023/01/12 00:41:44,"2.31℃","65.44%",""
2023/01/12 00:51:44,"2.13℃","65.69%",""
2023/01/12 01:01:44,"2.06℃","64.81%",""
2023/01/12 01:11:44,"1.94℃","63.56%",""
2023/01/12 01:21:44,"1.88℃","65.06%",""
2023/01/12 01:31:44,"1.81℃","65.56%",""
2023/01/12 01:41:44,"1.81℃","66.31%",""
2023/01/12 01:51:44,"2.00℃","67.81%",""
2023/01/12 02:01:44,"2.06℃","67.38%",""
2023/01/12 02:11:44,"2.06℃","68.06%",""
2023/01/12 02:21:44,"2.00℃","68.69%",""
2023/01/12 02:31:44,"1.88℃","67.19%",""
2023/01/12 02:41:44,"1.75℃","67.56%",""
2023/01/12 02:51:44,"1.63℃","69.31%",""
2023/01/12 03:01:44,"1.50℃","67.81%",""
2023/01/12 03:11:44,"1.50℃","67.88%",""
2023/01/12 03:21:44,"1.63℃","67.44%",""
2023/01/12 03:31:44,"1.69℃","68.44%",""
2023/01/12 03:41:44,"1.63℃","68.62%",""
2023/01/12 03:51:44,"1.56℃","67.25%",""
2023/01/12 04:01:44,"1.44℃","68.69%",""
2023/01/12 04:11:44,"1.38℃","69.00%",""
2023/01/12 04:21:44,"1.31℃","70.44%",""
2023/01/12 04:31:44,"1.44℃","70.75%",""
2023/01/12 04:41:44,"1.56℃","69.06%",""
2023/01/12 04:51:44,"1.56℃","69.19%",""
2023/01/12 05:01:44,"1.38℃","69.06%",""
2023/01/12 05:11:44,"1.19℃","69.94%",""
2023/01/12 05:21:44,"1.38℃","68.88%",""
2023/01/12 05:31:44,"1.38℃","69.31%",""
2023/01/12 05:41:44,"1.31℃","69.06%",""
2023/01/12 05:51:44,"1.25℃","70.38%",""
2023/01/12 06:01:44,"1.31℃","71.62%",""
2023/01/12 06:11:44,"1.44℃","70.62%",""
2023/01/12 06:21:44,"1.50℃","70.56%",""
2023/01/12 06:31:44,"1.75℃","68.94%",""
2023/01/12 06:41:44,"1.75℃","69.50%",""
2023/01/12 06:51:44,"1.63℃","70.50%",""
2023/01/12 07:01:44,"1.63℃","69.25%",""
2023/01/12 07:11:44,"1.69℃","69.31%",""
2023/01/12 07:21:44,"1.69℃","70.50%",""
2023/01/12 07:31:44,"1.63℃","70.44%",""
2023/01/12 07:41:44,"2.00℃","69.50%",""
2023/01/12 07:51:44,"1.88℃","70.75%",""
2023/01/12 08:01:44,"1.81℃","70.75%",""
2023/01/12 08:11:44,"1.88℃","69.69%",""
2023/01/12 08:21:44,"2.06℃","70.12%",""
2023/01/12 08:31:44,"2.13℃","71.56%",""
2023/01/12 08:41:44,"2.06℃","72.19%",""
2023/01/12 08:51:44,"2.00℃","70.88%",""
2023/01/12 09:01:44,"2.50℃","72.62%",""
2023/01/12 09:11:44,"4.75℃","71.62%",""
2023/01/12 09:21:44,"6.56℃","68.19%",""
2023/01/12 09:31:44,"7.00℃","63.94%",""
2023/01/12 09:41:44,"6.69℃","64.06%",""
2023/01/12 09:51:44,"8.06℃","63.50%",""
2023/01/12 10:01:44,"9.94℃","58.25%",""
2023/01/12 10:11:44,"10.75℃","59.31%",""
2023/01/12 10:21:44,"10.56℃","56.44%",""
2023/01/12 10:31:44,"10.38℃","59.56%",""
2023/01/12 10:41:44,"9.75℃","59.12%",""
2023/01/12 10:51:44,"9.06℃","59.19%",""
2023/01/12 11:01:44,"9.81℃","57.75%",""
2023/01/12 11:11:44,"9.56℃","58.31%",""
2023/01/12 11:21:44,"9.19℃","59.12%",""
2023/01/12 11:31:44,"8.94℃","59.88%",""
2023/01/12 11:41:44,"8.75℃","60.56%",""
2023/01/12 11:51:44,"8.69℃","58.62%",""
2023/01/12 12:01:44,"8.88℃","58.50%",""
2023/01/12 12:11:44,"9.13℃","56.75%",""
2023/01/12 12:21:44,"10.75℃","56.19%",""
2023/01/12 12:31:44,"12.31℃","55.62%",""
2023/01/12 12:41:44,"13.69℃","52.62%",""
2023/01/12 12:51:44,"14.19℃","48.38%",""
2023/01/12 13:01:44,"14.13℃","46.62%",""
2023/01/12 13:11:44,"12.94℃","48.00%",""
2023/01/12 13:21:44,"11.63℃","50.06%",""
2023/01/12 13:31:44,"11.75℃","49.75%",""
2023/01/12 13:41:44,"11.50℃","50.19%",""
2023/01/12 13:51:44,"11.31℃","51.00%",""
2023/01/12 14:01:44,"10.31℃","51.06%",""
2023/01/12 14:11:44,"10.50℃","51.19%",""
2023/01/12 14:21:44,"10.25℃","51.94%",""
2023/01/12 14:31:44,"9.94℃","53.50%",""
2023/01/12 14:41:44,"9.00℃","52.25%",""
2023/01/12 14:51:44,"9.81℃","52.88%",""
2023/01/12 15:01:44,"9.75℃","52.88%",""
2023/01/12 15:11:44,"9.56℃","54.12%",""
2023/01/12 15:21:44,"9.06℃","56.00%",""
2023/01/12 15:31:44,"8.56℃","59.75%",""
2023/01/12 15:41:44,"8.06℃","61.00%",""
2023/01/12 15:51:44,"7.75℃","62.69%",""
2023/01/12 16:01:44,"7.69℃","59.25%",""
2023/01/12 16:11:44,"7.69℃","60.62%",""
2023/01/12 16:21:44,"7.19℃","62.44%",""
2023/01/12 16:31:44,"6.81℃","63.50%",""
2023/01/12 16:41:44,"6.38℃","63.75%",""
2023/01/12 16:51:44,"6.06℃","65.00%",""
2023/01/12 17:01:44,"5.75℃","65.06%",""
2023/01/12 17:11:44,"5.50℃","65.38%",""
2023/01/12 17:21:44,"5.25℃","66.50%",""
2023/01/12 17:31:44,"5.13℃","66.44%",""
2023/01/12 17:41:44,"5.00℃","66.38%",""
2023/01/12 17:51:44,"4.88℃","67.62%",""
2023/01/12 18:01:44,"4.69℃","67.62%",""
2023/01/12 18:11:44,"4.63℃","68.25%",""
2023/01/12 18:21:44,"4.50℃","68.69%",""
2023/01/12 18:31:44,"4.44℃","69.00%",""
2023/01/12 18:41:44,"4.44℃","68.50%",""
2023/01/12 18:51:44,"4.38℃","69.38%",""
2023/01/12 19:01:44,"4.38℃","69.12%",""
2023/01/12 19:11:44,"4.56℃","69.38%",""
2023/01/12 19:21:44,"4.69℃","68.94%",""
2023/01/12 19:31:44,"4.69℃","70.31%",""
2023/01/12 19:41:44,"4.69℃","70.50%",""
2023/01/12 19:51:44,"4.75℃","70.75%",""
2023/01/12 20:01:44,"4.69℃","70.69%",""
2023/01/12 20:11:44,"4.63℃","71.44%",""
2023/01/12 20:21:44,"4.69℃","70.06%",""
2023/01/12 20:31:44,"4.69℃","70.12%",""
2023/01/12 20:41:44,"4.63℃","71.44%",""
2023/01/12 20:51:44,"2.75℃","70.12%",""
2023/01/12 21:01:44,"2.69℃","69.88%",""
2023/01/12 21:11:44,"4.63℃","70.88%",""
2023/01/12 21:21:44,"4.63℃","70.62%",""
2023/01/12 21:31:44,"4.56℃","72.19%",""
2023/01/12 21:41:44,"4.56℃","72.94%",""
2023/01/12 21:51:44,"4.56℃","71.75%",""
2023/01/12 22:01:44,"4.44℃","72.12%",""
2023/01/12 22:11:44,"4.44℃","72.50%",""
2023/01/12 22:21:44,"4.56℃","72.12%",""
2023/01/12 22:31:44,"4.81℃","72.19%",""
2023/01/12 22:41:44,"4.75℃","72.00%",""
2023/01/12 22:51:44,"4.69℃","72.31%",""
2023/01/12 23:01:44,"4.56℃","72.38%",""
2023/01/12 23:11:44,"4.50℃","71.81%",""
2023/01/12 23:21:44,"4.44℃","72.38%",""
2023/01/12 23:31:44,"4.44℃","71.94%",""
2023/01/12 23:41:44,"4.38℃","72.75%",""
2023/01/12 23:51:44,"4.25℃","72.44%",""
2023/01/13 00:01:44,"4.13℃","73.81%",""
2023/01/13 00:11:44,"4.13℃","73.19%",""
2023/01/13 00:21:44,"4.31℃","73.56%",""
2023/01/13 00:31:44,"4.31℃","72.19%",""
2023/01/13 00:41:44,"4.25℃","72.88%",""
2023/01/13 00:51:44,"4.19℃","72.94%",""
2023/01/13 01:01:44,"4.13℃","72.12%",""
2023/01/13 01:11:44,"4.06℃","73.00%",""
2023/01/13 01:21:44,"3.88℃","73.44%",""
2023/01/13 01:31:44,"3.75℃","73.12%",""
2023/01/13 01:41:44,"3.63℃","73.56%",""
2023/01/13 01:51:44,"3.56℃","73.31%",""
2023/01/13 02:01:44,"3.50℃","73.50%",""
2023/01/13 02:11:44,"3.50℃","73.62%",""
2023/01/13 02:21:44,"3.50℃","73.31%",""
2023/01/13 02:31:44,"3.50℃","73.50%",""
2023/01/13 02:41:44,"3.25℃","74.19%",""
2023/01/13 02:51:44,"3.13℃","74.50%",""
2023/01/13 03:01:44,"3.06℃","75.44%",""
2023/01/13 03:11:44,"2.94℃","73.94%",""
2023/01/13 03:21:44,"2.75℃","75.44%",""
2023/01/13 03:31:44,"2.75℃","75.56%",""
2023/01/13 03:41:44,"2.81℃","74.75%",""
2023/01/13 03:51:44,"3.06℃","74.50%",""
2023/01/13 04:01:44,"3.00℃","74.44%",""
2023/01/13 04:11:44,"2.94℃","74.31%",""
2023/01/13 04:21:44,"3.13℃","73.44%",""
2023/01/13 04:31:44,"3.31℃","73.75%",""
2023/01/13 04:41:44,"3.31℃","74.25%",""
2023/01/13 04:51:44,"3.19℃","73.62%",""
2023/01/13 05:01:44,"3.13℃","73.69%",""
2023/01/13 05:11:44,"3.19℃","72.94%",""
2023/01/13 05:21:44,"3.25℃","72.81%",""
2023/01/13 05:31:44,"3.13℃","73.12%",""
2023/01/13 05:41:44,"2.88℃","73.31%",""
2023/01/13 05:51:44,"2.63℃","74.44%",""
2023/01/13 06:01:44,"2.63℃","75.06%",""
2023/01/13 06:11:44,"2.81℃","74.75%",""
2023/01/13 06:21:44,"2.94℃","74.94%",""
2023/01/13 06:31:44,"3.06℃","74.44%",""
2023/01/13 06:41:44,"3.06℃","73.44%",""
2023/01/13 06:51:44,"3.13℃","72.56%",""
2023/01/13 07:01:44,"3.13℃","75.06%",""
2023/01/13 07:11:44,"3.00℃","74.88%",""
2023/01/13 07:21:44,"3.00℃","73.56%",""
2023/01/13 07:31:44,"2.88℃","73.31%",""
2023/01/13 07:41:44,"2.81℃","73.75%",""
2023/01/13 07:51:44,"2.81℃","73.62%",""
2023/01/13 08:01:44,"2.69℃","74.56%",""
2023/01/13 08:11:44,"2.56℃","74.75%",""
2023/01/13 08:21:44,"2.63℃","74.62%",""
2023/01/13 08:31:44,"2.69℃","75.00%",""
2023/01/13 08:41:44,"2.81℃","75.25%",""
2023/01/13 08:51:44,"3.13℃","75.12%",""
2023/01/13 09:01:44,"3.50℃","75.25%",""
2023/01/13 09:11:44,"3.69℃","74.12%",""
2023/01/13 09:21:44,"3.75℃","72.88%",""
2023/01/13 09:31:44,"3.88℃","73.56%",""
2023/01/13 09:41:44,"4.13℃","74.44%",""
2023/01/13 09:51:44,"4.50℃","72.56%",""
2023/01/13 10:01:44,"5.06℃","73.38%",""
2023/01/13 10:11:44,"5.44℃","73.38%",""
2023/01/13 10:21:44,"5.69℃","72.50%",""
2023/01/13 10:31:44,"6.13℃","72.31%",""
2023/01/13 10:41:44,"6.56℃","68.31%",""
2023/01/13 10:51:44,"6.69℃","68.81%",""
2023/01/13 11:01:44,"6.63℃","67.75%",""
2023/01/13 11:11:44,"6.69℃","65.94%",""
2023/01/13 11:21:44,"6.81℃","67.69%",""
2023/01/13 11:31:44,"7.06℃","69.25%",""
2023/01/13 11:41:44,"7.13℃","66.94%",""
2023/01/13 11:51:44,"7.25℃","68.00%",""
2023/01/13 12:01:44,"7.38℃","69.00%",""
2023/01/13 12:11:44,"7.75℃","67.31%",""
2023/01/13 12:21:44,"8.69℃","68.62%",""
2023/01/13 12:31:44,"9.44℃","63.81%",""
2023/01/13 12:41:44,"11.38℃","64.50%",""
2023/01/13 12:51:44,"12.94℃","57.31%",""
2023/01/13 13:01:44,"12.31℃","54.00%",""
2023/01/13 13:11:44,"12.19℃","53.88%",""
2023/01/13 13:21:44,"11.56℃","54.50%",""
2023/01/13 13:31:44,"10.75℃","55.94%",""
2023/01/13 13:41:44,"10.94℃","56.25%",""
2023/01/13 13:51:44,"10.50℃","55.62%",""
2023/01/13 14:01:44,"9.81℃","57.06%",""
2023/01/13 14:11:44,"9.19℃","57.94%",""
2023/01/13 14:21:44,"8.81℃","59.69%",""
2023/01/13 14:31:44,"8.56℃","59.81%",""
2023/01/13 14:41:44,"8.19℃","61.25%",""
2023/01/13 14:51:44,"7.88℃","62.56%",""
