"Date","Temp","Umidità","Remark"
2022/12/15 07:58:07,"0.94℃","81.50%",""
2022/12/15 08:08:07,"1.00℃","82.06%",""
2022/12/15 08:18:07,"1.25℃","82.00%",""
2022/12/15 08:28:07,"1.38℃","82.56%",""
2022/12/15 08:38:07,"1.50℃","81.25%",""
2022/12/15 08:48:07,"1.56℃","81.12%",""
2022/12/15 08:58:07,"1.56℃","78.75%",""
2022/12/15 09:08:07,"1.63℃","78.81%",""
2022/12/15 09:18:07,"1.75℃","79.69%",""
2022/12/15 09:28:07,"2.06℃","78.69%",""
2022/12/15 09:38:07,"2.25℃","76.50%",""
2022/12/15 09:48:07,"2.38℃","77.69%",""
2022/12/15 09:58:07,"2.69℃","77.19%",""
2022/12/15 10:08:07,"2.88℃","77.62%",""
2022/12/15 10:18:07,"3.06℃","77.12%",""
2022/12/15 10:28:07,"3.19℃","75.19%",""
2022/12/15 10:38:07,"3.31℃","75.56%",""
2022/12/15 10:48:07,"3.31℃","75.31%",""
2022/12/15 10:58:07,"3.50℃","75.81%",""
2022/12/15 11:08:07,"3.69℃","74.62%",""
2022/12/15 11:18:07,"3.69℃","75.19%",""
2022/12/15 11:28:07,"3.63℃","74.00%",""
2022/12/15 11:38:07,"3.63℃","75.38%",""
2022/12/15 11:48:07,"3.50℃","75.69%",""
2022/12/15 11:58:07,"3.50℃","75.25%",""
2022/12/15 12:08:07,"3.44℃","75.75%",""
2022/12/15 12:18:07,"3.31℃","75.38%",""
2022/12/15 12:28:07,"3.19℃","75.69%",""
2022/12/15 12:38:07,"3.13℃","77.06%",""
2022/12/15 12:48:07,"3.25℃","77.69%",""
2022/12/15 12:58:07,"3.25℃","77.12%",""
2022/12/15 13:08:07,"3.56℃","77.31%",""
2022/12/15 13:18:07,"3.50℃","76.88%",""
2022/12/15 13:28:07,"3.44℃","77.69%",""
2022/12/15 13:38:07,"3.38℃","77.25%",""
2022/12/15 13:48:07,"3.25℃","77.94%",""
2022/12/15 13:58:07,"3.06℃","78.50%",""
2022/12/15 14:08:07,"2.81℃","80.06%",""
2022/12/15 14:18:07,"2.69℃","80.94%",""
2022/12/15 14:28:07,"2.63℃","81.50%",""
2022/12/15 14:38:07,"2.56℃","82.56%",""
2022/12/15 14:48:07,"2.50℃","82.88%",""
2022/12/15 14:58:07,"2.44℃","83.06%",""
2022/12/15 15:08:07,"2.25℃","83.06%",""
2022/12/15 15:18:07,"2.00℃","83.31%",""
2022/12/15 15:28:07,"1.75℃","83.88%",""
2022/12/15 15:38:07,"1.69℃","84.75%",""
2022/12/15 15:48:07,"1.69℃","84.81%",""
2022/12/15 15:58:07,"1.69℃","85.06%",""
2022/12/15 16:08:07,"1.63℃","85.31%",""
2022/12/15 16:18:07,"1.69℃","86.06%",""
2022/12/15 16:28:07,"1.75℃","85.88%",""
2022/12/15 16:38:07,"1.75℃","86.00%",""
2022/12/15 16:48:07,"1.81℃","86.25%",""
2022/12/15 16:58:07,"1.88℃","86.69%",""
2022/12/15 17:08:07,"2.06℃","86.50%",""
2022/12/15 17:18:07,"2.19℃","86.88%",""
2022/12/15 17:28:07,"2.44℃","87.25%",""
2022/12/15 17:38:07,"2.69℃","86.69%",""
2022/12/15 17:48:07,"2.81℃","86.25%",""
2022/12/15 17:58:07,"2.75℃","86.44%",""
2022/12/15 18:08:07,"2.69℃","87.06%",""
2022/12/15 18:18:07,"2.69℃","87.69%",""
2022/12/15 18:28:07,"2.75℃","87.94%",""
2022/12/15 18:38:07,"2.75℃","88.06%",""
2022/12/15 18:48:07,"2.81℃","88.19%",""
2022/12/15 18:58:07,"2.81℃","88.06%",""
2022/12/15 19:08:07,"2.81℃","87.94%",""
2022/12/15 19:18:07,"2.81℃","87.88%",""
2022/12/15 19:28:07,"3.06℃","88.19%",""
2022/12/15 19:38:07,"3.06℃","88.31%",""
2022/12/15 19:48:07,"3.00℃","88.00%",""
2022/12/15 19:58:07,"3.00℃","88.19%",""
2022/12/15 20:08:07,"3.00℃","88.38%",""
2022/12/15 20:18:07,"2.94℃","88.12%",""
2022/12/15 20:28:07,"2.88℃","88.56%",""
2022/12/15 20:38:07,"2.81℃","88.56%",""
2022/12/15 20:48:07,"2.75℃","88.62%",""
2022/12/15 20:58:07,"2.75℃","88.62%",""
2022/12/15 21:08:07,"2.63℃","88.44%",""
2022/12/15 21:18:07,"2.56℃","88.62%",""
2022/12/15 21:28:07,"2.50℃","88.56%",""
2022/12/15 21:38:07,"2.38℃","88.56%",""
2022/12/15 21:48:07,"2.31℃","88.38%",""
2022/12/15 21:58:07,"2.19℃","88.44%",""
2022/12/15 22:08:07,"2.19℃","88.62%",""
2022/12/15 22:18:07,"2.13℃","88.69%",""
2022/12/15 22:28:07,"2.06℃","88.69%",""
2022/12/15 22:38:07,"2.06℃","89.12%",""
2022/12/15 22:48:07,"2.06℃","88.88%",""
2022/12/15 22:58:07,"2.06℃","88.94%",""
2022/12/15 23:08:07,"2.00℃","89.06%",""
2022/12/15 23:18:07,"2.00℃","89.00%",""
2022/12/15 23:28:07,"2.00℃","89.25%",""
2022/12/15 23:38:07,"2.00℃","88.88%",""
2022/12/15 23:48:07,"2.06℃","89.00%",""
2022/12/15 23:58:07,"2.00℃","89.12%",""
2022/12/16 00:08:07,"2.00℃","88.94%",""
2022/12/16 00:18:07,"1.94℃","88.88%",""
2022/12/16 00:28:07,"1.94℃","89.00%",""
2022/12/16 00:38:07,"1.94℃","89.12%",""
2022/12/16 00:48:07,"1.94℃","89.06%",""
2022/12/16 00:58:07,"1.94℃","89.12%",""
2022/12/16 01:08:07,"1.94℃","89.12%",""
2022/12/16 01:18:07,"1.88℃","89.25%",""
2022/12/16 01:28:07,"1.88℃","89.06%",""
2022/12/16 01:38:07,"1.94℃","89.06%",""
2022/12/16 01:48:07,"1.94℃","89.31%",""
2022/12/16 01:58:07,"2.00℃","89.25%",""
2022/12/16 02:08:07,"2.06℃","89.38%",""
2022/12/16 02:18:07,"2.19℃","89.38%",""
2022/12/16 02:28:07,"2.25℃","89.38%",""
2022/12/16 02:38:07,"2.31℃","89.94%",""
2022/12/16 02:48:07,"2.38℃","89.75%",""
2022/12/16 02:58:07,"2.38℃","89.69%",""
2022/12/16 03:08:07,"2.38℃","89.62%",""
2022/12/16 03:18:07,"2.38℃","89.75%",""
2022/12/16 03:28:07,"2.38℃","89.69%",""
2022/12/16 03:38:07,"2.38℃","89.69%",""
2022/12/16 03:48:07,"2.38℃","89.69%",""
2022/12/16 03:58:07,"2.38℃","89.81%",""
2022/12/16 04:08:07,"2.38℃","89.88%",""
2022/12/16 04:18:07,"2.38℃","90.06%",""
2022/12/16 04:28:07,"2.38℃","90.06%",""
2022/12/16 04:38:07,"2.31℃","89.94%",""
2022/12/16 04:48:07,"2.31℃","90.06%",""
2022/12/16 04:58:07,"2.31℃","89.56%",""
2022/12/16 05:08:07,"2.25℃","89.56%",""
2022/12/16 05:18:07,"2.25℃","89.69%",""
2022/12/16 05:28:07,"2.25℃","89.56%",""
2022/12/16 05:38:07,"2.25℃","89.62%",""
2022/12/16 05:48:07,"2.19℃","89.62%",""
2022/12/16 05:58:07,"2.19℃","89.62%",""
2022/12/16 06:08:07,"2.19℃","89.62%",""
2022/12/16 06:18:07,"2.13℃","89.62%",""
2022/12/16 06:28:07,"2.13℃","89.69%",""
2022/12/16 06:38:07,"2.13℃","89.81%",""
2022/12/16 06:48:07,"2.13℃","89.69%",""
2022/12/16 06:58:07,"2.19℃","89.88%",""
2022/12/16 07:08:07,"2.25℃","89.81%",""
2022/12/16 07:18:07,"2.25℃","89.69%",""
2022/12/16 07:28:07,"2.25℃","89.88%",""
2022/12/16 07:38:07,"2.38℃","90.31%",""
2022/12/16 07:48:07,"2.44℃","90.31%",""
2022/12/16 07:58:07,"2.44℃","90.19%",""
2022/12/16 08:08:07,"2.44℃","90.19%",""
2022/12/16 08:18:07,"2.50℃","90.25%",""
2022/12/16 08:28:07,"2.63℃","90.38%",""
2022/12/16 08:38:07,"2.75℃","90.38%",""
2022/12/16 08:48:07,"2.75℃","90.31%",""
2022/12/16 08:58:07,"2.88℃","90.31%",""
2022/12/16 09:08:07,"2.94℃","90.31%",""
2022/12/16 09:18:07,"2.94℃","90.25%",""
2022/12/16 09:28:07,"3.00℃","90.19%",""
2022/12/16 09:38:07,"3.06℃","90.38%",""
2022/12/16 09:48:07,"3.25℃","90.69%",""
2022/12/16 09:58:07,"3.25℃","90.50%",""
2022/12/16 10:08:07,"3.31℃","90.62%",""
2022/12/16 10:18:07,"3.31℃","90.19%",""
2022/12/16 10:28:07,"3.38℃","90.25%",""
2022/12/16 10:38:07,"3.50℃","90.62%",""
2022/12/16 10:48:07,"3.63℃","90.44%",""
2022/12/16 10:58:07,"3.75℃","90.38%",""
2022/12/16 11:08:07,"3.81℃","90.25%",""
2022/12/16 11:18:07,"4.00℃","90.38%",""
2022/12/16 11:28:07,"4.06℃","90.81%",""
2022/12/16 11:38:07,"4.13℃","90.69%",""
2022/12/16 11:48:07,"4.25℃","90.81%",""
2022/12/16 11:58:07,"4.38℃","90.75%",""
2022/12/16 12:08:07,"4.50℃","90.62%",""
2022/12/16 12:18:07,"4.56℃","90.44%",""
2022/12/16 12:28:07,"4.63℃","90.62%",""
2022/12/16 12:38:07,"4.63℃","90.56%",""
2022/12/16 12:48:07,"4.56℃","90.44%",""
2022/12/16 12:58:07,"4.50℃","90.38%",""
2022/12/16 13:08:07,"4.56℃","90.62%",""
2022/12/16 13:18:07,"4.75℃","90.75%",""
2022/12/16 13:28:07,"4.88℃","90.81%",""
2022/12/16 13:38:07,"4.88℃","90.31%",""
2022/12/16 13:48:07,"5.00℃","90.94%",""
2022/12/16 13:58:07,"5.00℃","90.69%",""
2022/12/16 14:08:07,"5.19℃","90.94%",""
2022/12/16 14:18:07,"5.31℃","90.75%",""
2022/12/16 14:28:07,"5.38℃","90.88%",""
2022/12/16 14:38:07,"5.31℃","90.62%",""
2022/12/16 14:48:07,"5.19℃","90.81%",""
2022/12/16 14:58:07,"5.06℃","90.75%",""
2022/12/16 15:08:07,"5.06℃","90.94%",""
2022/12/16 15:18:07,"5.13℃","91.12%",""
2022/12/16 15:28:07,"5.00℃","90.88%",""
2022/12/16 15:38:07,"4.94℃","90.94%",""
2022/12/16 15:48:07,"4.88℃","90.62%",""
2022/12/16 15:58:07,"4.75℃","90.69%",""
2022/12/16 16:08:07,"4.75℃","90.81%",""
2022/12/16 16:18:07,"4.69℃","90.75%",""
2022/12/16 16:28:07,"4.63℃","90.75%",""
2022/12/16 16:38:07,"4.63℃","90.75%",""
2022/12/16 16:48:07,"4.56℃","90.88%",""
2022/12/16 16:58:07,"4.56℃","90.94%",""
2022/12/16 17:08:07,"4.50℃","91.00%",""
2022/12/16 17:18:07,"4.50℃","91.12%",""
2022/12/16 17:28:07,"4.50℃","91.12%",""
2022/12/16 17:38:07,"4.50℃","91.12%",""
2022/12/16 17:48:07,"4.44℃","91.19%",""
2022/12/16 17:58:07,"4.44℃","91.12%",""
2022/12/16 18:08:07,"4.38℃","91.06%",""
2022/12/16 18:18:07,"4.31℃","91.06%",""
2022/12/16 18:28:07,"4.31℃","91.12%",""
2022/12/16 18:38:07,"4.31℃","91.12%",""
2022/12/16 18:48:07,"4.31℃","91.19%",""
2022/12/16 18:58:07,"4.31℃","91.19%",""
2022/12/16 19:08:07,"4.25℃","91.19%",""
2022/12/16 19:18:07,"4.31℃","91.25%",""
2022/12/16 19:28:07,"4.31℃","91.25%",""
2022/12/16 19:38:07,"4.31℃","91.38%",""
2022/12/16 19:48:07,"4.44℃","91.56%",""
2022/12/16 19:58:07,"4.56℃","91.50%",""
2022/12/16 20:08:07,"4.50℃","91.31%",""
2022/12/16 20:18:07,"4.50℃","91.31%",""
2022/12/16 20:28:07,"4.50℃","91.38%",""
2022/12/16 20:38:07,"4.50℃","91.31%",""
2022/12/16 20:48:07,"4.56℃","91.38%",""
2022/12/16 20:58:07,"4.56℃","91.38%",""
2022/12/16 21:08:07,"4.56℃","91.38%",""
2022/12/16 21:18:07,"4.63℃","91.38%",""
2022/12/16 21:28:07,"4.63℃","91.38%",""
2022/12/16 21:38:07,"4.63℃","91.38%",""
2022/12/16 21:48:07,"4.63℃","91.44%",""
2022/12/16 21:58:07,"4.63℃","91.38%",""
2022/12/16 22:08:07,"4.63℃","91.38%",""
2022/12/16 22:18:07,"4.69℃","91.38%",""
2022/12/16 22:28:07,"4.81℃","91.62%",""
2022/12/16 22:38:07,"5.00℃","92.06%",""
2022/12/16 22:48:07,"5.13℃","92.12%",""
2022/12/16 22:58:07,"5.19℃","92.00%",""
2022/12/16 23:08:07,"5.25℃","92.00%",""
2022/12/16 23:18:07,"5.31℃","92.00%",""
2022/12/16 23:28:07,"5.38℃","92.12%",""
2022/12/16 23:38:07,"5.25℃","91.81%",""
2022/12/16 23:48:07,"5.00℃","91.62%",""
2022/12/16 23:58:07,"4.81℃","91.31%",""
2022/12/17 00:08:07,"4.75℃","91.44%",""
2022/12/17 00:18:07,"4.81℃","91.44%",""
2022/12/17 00:28:07,"4.81℃","91.44%",""
2022/12/17 00:38:07,"4.94℃","92.06%",""
2022/12/17 00:48:07,"5.00℃","92.06%",""
2022/12/17 00:58:07,"5.13℃","92.06%",""
2022/12/17 01:08:07,"5.19℃","92.06%",""
2022/12/17 01:18:07,"5.25℃","92.06%",""
2022/12/17 01:28:07,"5.25℃","92.00%",""
2022/12/17 01:38:07,"5.13℃","91.88%",""
2022/12/17 01:48:07,"4.88℃","91.19%",""
2022/12/17 01:58:07,"4.63℃","91.19%",""
2022/12/17 02:08:07,"4.31℃","91.25%",""
2022/12/17 02:18:07,"4.38℃","91.50%",""
2022/12/17 02:28:07,"4.06℃","91.06%",""
2022/12/17 02:38:07,"3.75℃","91.00%",""
2022/12/17 02:48:07,"3.50℃","90.75%",""
2022/12/17 02:58:07,"3.25℃","90.94%",""
2022/12/17 03:08:07,"3.25℃","91.19%",""
2022/12/17 03:18:07,"2.94℃","90.56%",""
2022/12/17 03:28:07,"2.81℃","90.75%",""
2022/12/17 03:38:07,"2.50℃","90.88%",""
2022/12/17 03:48:07,"2.25℃","90.56%",""
2022/12/17 03:58:07,"2.44℃","90.88%",""
2022/12/17 04:08:07,"2.50℃","91.25%",""
2022/12/17 04:18:07,"2.31℃","91.25%",""
2022/12/17 04:28:07,"2.31℃","91.06%",""
2022/12/17 04:38:07,"2.31℃","91.00%",""
2022/12/17 04:48:07,"2.06℃","90.75%",""
2022/12/17 04:58:07,"1.88℃","90.62%",""
2022/12/17 05:08:07,"1.81℃","90.44%",""
2022/12/17 05:18:07,"1.50℃","90.75%",""
2022/12/17 05:28:07,"2.06℃","91.69%",""
2022/12/17 05:38:07,"2.44℃","92.00%",""
2022/12/17 05:48:07,"2.63℃","91.62%",""
2022/12/17 05:58:07,"2.50℃","91.62%",""
2022/12/17 06:08:07,"2.44℃","91.50%",""
2022/12/17 06:18:07,"2.19℃","90.81%",""
2022/12/17 06:28:07,"2.25℃","91.12%",""
2022/12/17 06:38:07,"2.06℃","90.88%",""
2022/12/17 06:48:07,"2.25℃","91.25%",""
2022/12/17 06:58:07,"2.38℃","91.81%",""
2022/12/17 07:08:07,"2.19℃","91.19%",""
2022/12/17 07:18:07,"2.06℃","91.31%",""
2022/12/17 07:28:07,"2.13℃","91.38%",""
2022/12/17 07:38:07,"2.06℃","91.25%",""
2022/12/17 07:48:07,"1.69℃","90.62%",""
2022/12/17 07:58:07,"1.31℃","90.31%",""
2022/12/17 08:08:07,"1.56℃","91.38%",""
2022/12/17 08:18:07,"1.75℃","91.44%",""
2022/12/17 08:28:07,"2.06℃","91.56%",""
2022/12/17 08:38:07,"2.81℃","92.12%",""
2022/12/17 08:48:07,"3.56℃","92.00%",""
2022/12/17 08:58:07,"4.38℃","91.88%",""
2022/12/17 09:08:07,"4.50℃","91.19%",""
2022/12/17 09:18:07,"3.94℃","90.19%",""
2022/12/17 09:28:07,"3.63℃","90.69%",""
2022/12/17 09:38:07,"3.81℃","91.06%",""
2022/12/17 09:48:07,"4.63℃","91.38%",""
2022/12/17 09:58:07,"4.75℃","90.31%",""
2022/12/17 10:08:07,"4.75℃","90.56%",""
2022/12/17 10:18:07,"4.88℃","90.69%",""
2022/12/17 10:28:07,"5.00℃","90.88%",""
2022/12/17 10:38:07,"5.38℃","91.00%",""
2022/12/17 10:48:07,"6.56℃","92.44%",""
2022/12/17 10:58:07,"8.31℃","93.44%",""
2022/12/17 11:08:07,"9.31℃","90.75%",""
2022/12/17 11:18:07,"10.31℃","90.62%",""
2022/12/17 11:28:07,"10.63℃","87.62%",""
2022/12/17 11:38:07,"10.50℃","85.38%",""
2022/12/17 11:48:07,"10.63℃","84.88%",""
2022/12/17 11:58:07,"11.00℃","88.00%",""
2022/12/17 12:08:07,"10.94℃","85.69%",""
2022/12/17 12:18:07,"10.38℃","84.50%",""
2022/12/17 12:28:07,"9.31℃","80.00%",""
2022/12/17 12:38:07,"8.06℃","83.75%",""
2022/12/17 12:48:07,"7.06℃","85.44%",""
2022/12/17 12:58:07,"6.25℃","86.44%",""
2022/12/17 13:08:07,"5.81℃","87.81%",""
2022/12/17 13:18:07,"6.06℃","89.25%",""
2022/12/17 13:28:07,"6.94℃","91.75%",""
2022/12/17 13:38:07,"8.25℃","88.38%",""
2022/12/17 13:48:07,"9.81℃","91.50%",""
2022/12/17 13:58:07,"9.69℃","84.50%",""
2022/12/17 14:08:07,"8.44℃","82.88%",""
2022/12/17 14:18:07,"7.31℃","85.06%",""
2022/12/17 14:28:07,"7.06℃","86.50%",""
2022/12/17 14:38:07,"6.69℃","85.69%",""
2022/12/17 14:48:07,"6.25℃","86.25%",""
2022/12/17 14:58:07,"6.38℃","87.88%",""
2022/12/17 15:08:07,"6.63℃","88.44%",""
2022/12/17 15:18:07,"6.31℃","86.75%",""
2022/12/17 15:28:07,"5.50℃","86.94%",""
2022/12/17 15:38:07,"4.75℃","86.94%",""
2022/12/17 15:48:07,"4.44℃","88.94%",""
2022/12/17 15:58:07,"4.56℃","89.62%",""
2022/12/17 16:08:07,"4.69℃","89.75%",""
2022/12/17 16:18:07,"4.69℃","89.88%",""
2022/12/17 16:28:07,"4.69℃","89.88%",""
2022/12/17 16:38:07,"4.75℃","89.94%",""
2022/12/17 16:48:07,"4.75℃","90.00%",""
2022/12/17 16:58:07,"4.69℃","90.25%",""
2022/12/17 17:08:07,"4.63℃","90.31%",""
2022/12/17 17:18:07,"4.56℃","90.31%",""
2022/12/17 17:28:07,"4.56℃","90.44%",""
2022/12/17 17:38:07,"4.50℃","90.56%",""
2022/12/17 17:48:07,"4.50℃","90.62%",""
2022/12/17 17:58:07,"4.44℃","90.62%",""
2022/12/17 18:08:07,"4.44℃","90.62%",""
2022/12/17 18:18:07,"4.38℃","90.56%",""
2022/12/17 18:28:07,"4.31℃","90.56%",""
2022/12/17 18:38:07,"4.25℃","90.44%",""
2022/12/17 18:48:07,"4.31℃","90.44%",""
2022/12/17 18:58:07,"4.38℃","90.50%",""
2022/12/17 19:08:07,"4.50℃","90.69%",""
2022/12/17 19:18:07,"4.63℃","90.69%",""
2022/12/17 19:28:07,"4.69℃","90.62%",""
2022/12/17 19:38:07,"4.81℃","90.50%",""
2022/12/17 19:48:07,"4.94℃","90.81%",""
2022/12/17 19:58:07,"5.00℃","90.94%",""
2022/12/17 20:08:07,"5.00℃","90.69%",""
2022/12/17 20:18:07,"5.06℃","90.88%",""
2022/12/17 20:28:07,"5.13℃","90.81%",""
2022/12/17 20:38:07,"5.19℃","90.81%",""
2022/12/17 20:48:07,"5.13℃","90.88%",""
2022/12/17 20:58:07,"5.19℃","90.81%",""
2022/12/17 21:08:07,"5.25℃","90.25%",""
2022/12/17 21:18:07,"5.38℃","90.31%",""
2022/12/17 21:28:07,"5.31℃","90.69%",""
2022/12/17 21:38:07,"5.25℃","90.81%",""
2022/12/17 21:48:07,"5.25℃","90.94%",""
2022/12/17 21:58:07,"5.25℃","91.00%",""
2022/12/17 22:08:07,"5.25℃","91.00%",""
2022/12/17 22:18:07,"5.25℃","90.75%",""
2022/12/17 22:28:07,"5.25℃","90.69%",""
2022/12/17 22:38:07,"5.19℃","90.94%",""
2022/12/17 22:48:07,"5.19℃","90.88%",""
2022/12/17 22:58:07,"5.25℃","91.06%",""
2022/12/17 23:08:07,"5.25℃","91.06%",""
2022/12/17 23:18:07,"5.25℃","90.81%",""
2022/12/17 23:28:07,"5.25℃","90.94%",""
2022/12/17 23:38:07,"5.19℃","90.31%",""
2022/12/17 23:48:07,"5.25℃","90.31%",""
2022/12/17 23:58:07,"5.13℃","90.44%",""
2022/12/18 00:08:07,"5.13℃","90.19%",""
2022/12/18 00:18:07,"5.06℃","90.25%",""
2022/12/18 00:28:07,"5.06℃","89.75%",""
2022/12/18 00:38:07,"5.06℃","90.12%",""
2022/12/18 00:48:07,"5.13℃","90.25%",""
2022/12/18 00:58:07,"5.06℃","90.50%",""
2022/12/18 01:08:07,"5.00℃","90.38%",""
2022/12/18 01:18:07,"4.94℃","90.56%",""
2022/12/18 01:28:07,"5.00℃","90.19%",""
2022/12/18 01:38:07,"5.00℃","90.31%",""
2022/12/18 01:48:07,"4.94℃","90.38%",""
2022/12/18 01:58:07,"4.88℃","89.50%",""
2022/12/18 02:08:07,"4.81℃","89.88%",""
2022/12/18 02:18:07,"4.75℃","90.00%",""
2022/12/18 02:28:07,"4.63℃","90.12%",""
2022/12/18 02:38:07,"4.63℃","90.19%",""
2022/12/18 02:48:07,"4.56℃","89.88%",""
2022/12/18 02:58:07,"4.63℃","90.12%",""
2022/12/18 03:08:07,"4.56℃","90.19%",""
2022/12/18 03:18:07,"4.56℃","90.44%",""
2022/12/18 03:28:07,"4.56℃","90.50%",""
2022/12/18 03:38:07,"4.56℃","90.50%",""
2022/12/18 03:48:07,"4.56℃","90.50%",""
2022/12/18 03:58:07,"4.50℃","90.44%",""
2022/12/18 04:08:07,"4.56℃","90.62%",""
2022/12/18 04:18:07,"4.56℃","90.62%",""
2022/12/18 04:28:07,"4.50℃","90.50%",""
2022/12/18 04:38:07,"4.50℃","90.38%",""
2022/12/18 04:48:07,"4.44℃","90.38%",""
2022/12/18 04:58:07,"4.50℃","90.56%",""
2022/12/18 05:08:07,"4.44℃","90.50%",""
2022/12/18 05:18:07,"4.38℃","90.44%",""
2022/12/18 05:28:07,"4.31℃","90.50%",""
2022/12/18 05:38:07,"4.38℃","90.75%",""
2022/12/18 05:48:07,"4.38℃","90.62%",""
2022/12/18 05:58:07,"4.31℃","90.62%",""
2022/12/18 06:08:07,"4.31℃","90.62%",""
2022/12/18 06:18:07,"4.25℃","90.50%",""
2022/12/18 06:28:07,"4.25℃","90.44%",""
2022/12/18 06:38:07,"4.25℃","90.75%",""
2022/12/18 06:48:07,"4.25℃","90.75%",""
2022/12/18 06:58:07,"4.25℃","90.81%",""
2022/12/18 07:08:07,"4.25℃","90.69%",""
2022/12/18 07:18:07,"4.25℃","90.94%",""
2022/12/18 07:28:07,"4.25℃","90.62%",""
2022/12/18 07:38:07,"4.19℃","90.44%",""
2022/12/18 07:48:07,"4.13℃","90.44%",""
2022/12/18 07:58:07,"4.00℃","90.12%",""
2022/12/18 08:08:07,"4.06℃","90.75%",""
2022/12/18 08:18:07,"4.06℃","90.81%",""
2022/12/18 08:28:07,"4.13℃","90.88%",""
2022/12/18 08:38:07,"4.19℃","90.94%",""
2022/12/18 08:48:07,"4.19℃","90.94%",""
2022/12/18 08:58:07,"4.25℃","91.00%",""
2022/12/18 09:08:07,"4.44℃","91.00%",""
2022/12/18 09:18:07,"4.50℃","91.00%",""
2022/12/18 09:28:07,"4.63℃","91.06%",""
2022/12/18 09:38:07,"4.75℃","91.00%",""
2022/12/18 09:48:07,"4.88℃","90.62%",""
2022/12/18 09:58:07,"5.00℃","90.38%",""
2022/12/18 10:08:07,"4.94℃","87.56%",""
2022/12/18 10:18:07,"4.88℃","86.75%",""
2022/12/18 10:28:07,"4.88℃","86.69%",""
2022/12/18 10:38:07,"5.00℃","84.56%",""
2022/12/18 10:48:07,"4.94℃","84.94%",""
2022/12/18 10:58:07,"4.88℃","82.94%",""
2022/12/18 11:08:07,"4.94℃","84.69%",""
2022/12/18 11:18:07,"5.13℃","84.75%",""
2022/12/18 11:28:07,"5.25℃","82.88%",""
2022/12/18 11:38:07,"5.44℃","84.25%",""
2022/12/18 11:48:07,"5.38℃","81.25%",""
2022/12/18 11:58:07,"5.44℃","81.19%",""
2022/12/18 12:08:07,"5.81℃","81.25%",""
2022/12/18 12:18:07,"6.56℃","81.06%",""
2022/12/18 12:28:07,"6.56℃","77.81%",""
2022/12/18 12:38:07,"6.00℃","76.25%",""
2022/12/18 12:48:07,"5.38℃","76.69%",""
2022/12/18 12:58:07,"5.25℃","76.25%",""
2022/12/18 13:08:07,"5.31℃","78.50%",""
2022/12/18 13:18:07,"5.69℃","79.31%",""
2022/12/18 13:28:07,"6.25℃","77.94%",""
2022/12/18 13:38:07,"7.00℃","72.88%",""
2022/12/18 13:48:07,"7.50℃","76.94%",""
2022/12/18 13:58:07,"7.44℃","72.75%",""
2022/12/18 14:08:07,"6.75℃","73.94%",""
2022/12/18 14:18:07,"6.31℃","76.25%",""
2022/12/18 14:28:07,"6.13℃","78.88%",""
2022/12/18 14:38:07,"6.00℃","78.62%",""
2022/12/18 14:48:07,"5.81℃","79.69%",""
2022/12/18 14:58:07,"5.56℃","79.19%",""
2022/12/18 15:08:07,"5.31℃","80.75%",""
2022/12/18 15:18:07,"5.19℃","80.62%",""
2022/12/18 15:28:07,"4.94℃","81.69%",""
2022/12/18 15:38:07,"5.06℃","80.81%",""
2022/12/18 15:48:07,"4.94℃","82.62%",""
2022/12/18 15:58:07,"4.75℃","82.06%",""
2022/12/18 16:08:07,"4.38℃","83.75%",""
2022/12/18 16:18:07,"3.81℃","84.25%",""
2022/12/18 16:28:07,"3.19℃","84.19%",""
2022/12/18 16:38:07,"2.69℃","84.75%",""
2022/12/18 16:48:07,"2.19℃","84.81%",""
2022/12/18 16:58:07,"2.06℃","86.31%",""
2022/12/18 17:08:07,"1.88℃","86.88%",""
2022/12/18 17:18:07,"2.13℃","88.00%",""
2022/12/18 17:28:07,"2.31℃","87.81%",""
2022/12/18 17:38:07,"2.44℃","88.00%",""
2022/12/18 17:48:07,"2.38℃","87.94%",""
2022/12/18 17:58:07,"2.50℃","88.31%",""
2022/12/18 18:08:07,"2.75℃","88.50%",""
2022/12/18 18:18:07,"3.06℃","88.88%",""
2022/12/18 18:28:07,"3.25℃","89.00%",""
2022/12/18 18:38:07,"3.31℃","88.69%",""
2022/12/18 18:48:07,"3.19℃","88.06%",""
2022/12/18 18:58:07,"3.00℃","88.06%",""
2022/12/18 19:08:07,"2.81℃","88.25%",""
2022/12/18 19:18:07,"2.63℃","88.19%",""
2022/12/18 19:28:07,"2.31℃","87.81%",""
2022/12/18 19:38:07,"1.69℃","86.75%",""
2022/12/18 19:48:07,"1.31℃","87.75%",""
2022/12/18 19:58:07,"1.19℃","87.44%",""
2022/12/18 20:08:07,"1.00℃","87.44%",""
2022/12/18 20:18:07,"0.94℃","88.31%",""
2022/12/18 20:28:07,"0.88℃","88.00%",""
2022/12/18 20:38:07,"1.06℃","88.69%",""
2022/12/18 20:48:07,"1.38℃","89.00%",""
2022/12/18 20:58:07,"1.56℃","89.44%",""
2022/12/18 21:08:07,"1.81℃","89.69%",""
2022/12/18 21:18:07,"1.88℃","89.31%",""
2022/12/18 21:28:07,"1.44℃","88.25%",""
2022/12/18 21:38:07,"0.88℃","87.81%",""
2022/12/18 21:48:07,"0.69℃","88.25%",""
2022/12/18 21:58:07,"0.81℃","88.94%",""
