"Date","Temp","Umidità","Remark"
2022/12/22 19:11:40,"3.81℃","88.25%",""
2022/12/22 19:21:40,"3.88℃","88.19%",""
2022/12/22 19:31:40,"3.94℃","88.19%",""
2022/12/22 19:41:40,"3.94℃","88.19%",""
2022/12/22 19:51:40,"3.81℃","88.00%",""
2022/12/22 20:01:40,"3.75℃","88.06%",""
2022/12/22 20:11:40,"3.75℃","88.25%",""
2022/12/22 20:21:40,"3.81℃","88.31%",""
2022/12/22 20:31:40,"3.88℃","88.31%",""
2022/12/22 20:41:40,"3.81℃","88.31%",""
2022/12/22 20:51:40,"3.94℃","88.38%",""
2022/12/22 21:01:40,"4.13℃","88.50%",""
2022/12/22 21:11:40,"4.25℃","88.50%",""
2022/12/22 21:21:40,"4.31℃","88.31%",""
2022/12/22 21:31:40,"4.25℃","88.19%",""
2022/12/22 21:41:40,"4.19℃","88.12%",""
2022/12/22 21:51:40,"4.13℃","88.31%",""
2022/12/22 22:01:40,"4.00℃","88.00%",""
2022/12/22 22:11:40,"3.94℃","88.12%",""
2022/12/22 22:21:40,"3.81℃","88.06%",""
2022/12/22 22:31:40,"3.69℃","88.00%",""
2022/12/22 22:41:40,"3.44℃","87.44%",""
2022/12/22 22:51:40,"3.25℃","87.56%",""
2022/12/22 23:01:40,"3.13℃","87.56%",""
2022/12/22 23:11:40,"3.06℃","87.69%",""
2022/12/22 23:21:40,"3.38℃","88.31%",""
2022/12/22 23:31:40,"3.81℃","88.75%",""
2022/12/22 23:41:40,"4.13℃","88.69%",""
2022/12/22 23:51:40,"4.31℃","88.69%",""
2022/12/23 00:01:40,"4.44℃","88.69%",""
2022/12/23 00:11:40,"4.56℃","89.00%",""
2022/12/23 00:21:40,"4.56℃","88.94%",""
2022/12/23 00:31:40,"4.63℃","88.94%",""
2022/12/23 00:41:40,"4.69℃","89.00%",""
2022/12/23 00:51:40,"4.69℃","88.94%",""
2022/12/23 01:01:40,"4.69℃","88.94%",""
2022/12/23 01:11:40,"4.69℃","88.94%",""
2022/12/23 01:21:40,"4.56℃","88.88%",""
2022/12/23 01:31:40,"4.56℃","88.94%",""
2022/12/23 01:41:40,"4.63℃","88.94%",""
2022/12/23 01:51:40,"4.56℃","88.88%",""
2022/12/23 02:01:40,"4.44℃","88.44%",""
2022/12/23 02:11:40,"4.44℃","88.50%",""
2022/12/23 02:21:40,"4.38℃","88.50%",""
2022/12/23 02:31:40,"4.38℃","88.50%",""
2022/12/23 02:41:40,"4.38℃","88.56%",""
2022/12/23 02:51:40,"4.38℃","88.56%",""
2022/12/23 03:01:40,"4.44℃","88.56%",""
2022/12/23 03:11:40,"4.44℃","88.56%",""
2022/12/23 03:21:40,"4.44℃","88.56%",""
2022/12/23 03:31:40,"4.44℃","88.56%",""
2022/12/23 03:41:40,"4.44℃","88.56%",""
2022/12/23 03:51:40,"4.44℃","88.56%",""
2022/12/23 04:01:40,"4.44℃","88.56%",""
2022/12/23 04:11:40,"4.38℃","88.50%",""
2022/12/23 04:21:40,"4.38℃","88.50%",""
2022/12/23 04:31:40,"4.31℃","88.50%",""
2022/12/23 04:41:40,"4.25℃","88.44%",""
2022/12/23 04:51:40,"4.13℃","88.38%",""
2022/12/23 05:01:40,"4.06℃","88.38%",""
2022/12/23 05:11:40,"3.88℃","88.31%",""
2022/12/23 05:21:40,"3.75℃","88.25%",""
2022/12/23 05:31:40,"3.50℃","87.62%",""
2022/12/23 05:41:40,"3.06℃","87.44%",""
2022/12/23 05:51:40,"2.88℃","87.56%",""
2022/12/23 06:01:40,"2.69℃","87.31%",""
2022/12/23 06:11:40,"2.56℃","87.50%",""
2022/12/23 06:21:40,"2.50℃","87.62%",""
2022/12/23 06:31:40,"2.56℃","87.75%",""
2022/12/23 06:41:40,"2.69℃","87.69%",""
2022/12/23 06:51:40,"2.69℃","87.75%",""
2022/12/23 07:01:40,"2.94℃","88.25%",""
2022/12/23 07:11:40,"3.00℃","88.19%",""
2022/12/23 07:21:40,"3.00℃","88.19%",""
2022/12/23 07:31:40,"3.13℃","88.19%",""
2022/12/23 07:41:40,"3.19℃","88.12%",""
2022/12/23 07:51:40,"3.06℃","88.00%",""
2022/12/23 08:01:40,"2.88℃","87.94%",""
2022/12/23 08:11:40,"2.56℃","87.38%",""
2022/12/23 08:21:40,"2.44℃","87.44%",""
2022/12/23 08:31:40,"2.25℃","87.56%",""
2022/12/23 08:41:40,"2.44℃","87.75%",""
2022/12/23 08:51:40,"2.63℃","87.94%",""
2022/12/23 09:01:40,"2.69℃","87.75%",""
2022/12/23 09:11:40,"3.06℃","88.31%",""
2022/12/23 09:21:40,"3.50℃","88.44%",""
2022/12/23 09:31:40,"3.88℃","88.62%",""
2022/12/23 09:41:40,"4.06℃","88.25%",""
2022/12/23 09:51:40,"4.38℃","87.25%",""
2022/12/23 10:01:40,"4.56℃","87.12%",""
2022/12/23 10:11:40,"4.75℃","87.00%",""
2022/12/23 10:21:40,"5.19℃","86.94%",""
2022/12/23 10:31:40,"5.56℃","86.88%",""
2022/12/23 10:41:40,"5.63℃","86.19%",""
2022/12/23 10:51:40,"5.63℃","86.12%",""
2022/12/23 11:01:40,"5.69℃","86.56%",""
2022/12/23 11:11:40,"5.88℃","87.00%",""
2022/12/23 11:21:40,"6.38℃","86.44%",""
2022/12/23 11:31:40,"6.69℃","84.62%",""
2022/12/23 11:41:40,"6.69℃","85.00%",""
2022/12/23 11:51:40,"6.75℃","84.56%",""
2022/12/23 12:01:40,"6.81℃","85.06%",""
2022/12/23 12:11:40,"6.94℃","84.19%",""
2022/12/23 12:21:40,"6.88℃","85.69%",""
2022/12/23 12:31:40,"6.81℃","86.19%",""
2022/12/23 12:41:40,"7.06℃","86.69%",""
2022/12/23 12:51:40,"7.13℃","86.31%",""
2022/12/23 13:01:40,"7.31℃","86.44%",""
2022/12/23 13:11:40,"7.94℃","86.88%",""
2022/12/23 13:21:40,"8.19℃","85.12%",""
2022/12/23 13:31:40,"7.94℃","83.88%",""
2022/12/23 13:41:40,"7.69℃","84.31%",""
2022/12/23 13:51:40,"7.44℃","85.00%",""
2022/12/23 14:01:40,"7.50℃","85.38%",""
2022/12/23 14:11:40,"7.56℃","86.00%",""
2022/12/23 14:21:40,"7.63℃","85.06%",""
2022/12/23 14:31:40,"7.63℃","85.19%",""
2022/12/23 14:41:40,"7.69℃","84.19%",""
2022/12/23 14:51:40,"7.75℃","83.81%",""
2022/12/23 15:01:40,"7.75℃","84.50%",""
2022/12/23 15:11:40,"7.69℃","86.06%",""
2022/12/23 15:21:40,"7.56℃","86.25%",""
2022/12/23 15:31:40,"7.44℃","85.88%",""
2022/12/23 15:41:40,"7.31℃","86.12%",""
2022/12/23 15:51:40,"7.19℃","86.44%",""
2022/12/23 16:01:40,"7.06℃","86.50%",""
2022/12/23 16:11:40,"6.94℃","86.50%",""
2022/12/23 16:21:40,"6.75℃","86.88%",""
2022/12/23 16:31:40,"6.63℃","86.81%",""
2022/12/23 16:41:40,"6.38℃","86.81%",""
2022/12/23 16:51:40,"6.06℃","86.69%",""
2022/12/23 17:01:40,"5.88℃","87.19%",""
2022/12/23 17:11:40,"5.88℃","87.62%",""
2022/12/23 17:21:40,"5.94℃","87.94%",""
2022/12/23 17:31:40,"6.06℃","88.19%",""
2022/12/23 17:41:40,"6.13℃","88.12%",""
2022/12/23 17:51:40,"6.19℃","88.12%",""
2022/12/23 18:01:40,"6.25℃","88.69%",""
2022/12/23 18:11:40,"6.31℃","88.69%",""
2022/12/23 18:21:40,"6.38℃","88.69%",""
2022/12/23 18:31:40,"6.38℃","88.56%",""
2022/12/23 18:41:40,"6.38℃","88.56%",""
2022/12/23 18:51:40,"6.44℃","88.62%",""
2022/12/23 19:01:40,"6.44℃","88.62%",""
2022/12/23 19:11:40,"6.44℃","88.69%",""
2022/12/23 19:21:40,"6.44℃","88.62%",""
2022/12/23 19:31:40,"6.38℃","88.69%",""
2022/12/23 19:41:40,"6.38℃","88.75%",""
2022/12/23 19:51:40,"6.31℃","88.81%",""
2022/12/23 20:01:40,"6.31℃","88.88%",""
2022/12/23 20:11:40,"6.31℃","88.94%",""
2022/12/23 20:21:40,"6.31℃","88.94%",""
2022/12/23 20:31:40,"6.31℃","89.00%",""
2022/12/23 20:41:40,"6.31℃","89.00%",""
2022/12/23 20:51:40,"6.31℃","89.00%",""
2022/12/23 21:01:40,"6.25℃","88.94%",""
2022/12/23 21:11:40,"6.31℃","88.94%",""
2022/12/23 21:21:40,"6.25℃","88.94%",""
2022/12/23 21:31:40,"6.25℃","88.94%",""
2022/12/23 21:41:40,"6.31℃","88.88%",""
2022/12/23 21:51:40,"6.31℃","88.94%",""
2022/12/23 22:01:40,"6.31℃","88.94%",""
2022/12/23 22:11:40,"6.25℃","88.94%",""
2022/12/23 22:21:40,"6.25℃","88.88%",""
2022/12/23 22:31:40,"6.25℃","88.88%",""
2022/12/23 22:41:40,"6.25℃","88.94%",""
2022/12/23 22:51:40,"6.19℃","88.81%",""
2022/12/23 23:01:40,"6.13℃","88.38%",""
2022/12/23 23:11:40,"6.06℃","88.06%",""
2022/12/23 23:21:40,"6.00℃","88.00%",""
2022/12/23 23:31:40,"5.94℃","88.06%",""
2022/12/23 23:41:40,"5.88℃","88.00%",""
2022/12/23 23:51:40,"5.81℃","87.88%",""
2022/12/24 00:01:40,"5.75℃","88.00%",""
2022/12/24 00:11:40,"5.63℃","87.88%",""
2022/12/24 00:21:40,"5.56℃","88.00%",""
2022/12/24 00:31:40,"5.56℃","88.19%",""
2022/12/24 00:41:40,"5.56℃","88.12%",""
2022/12/24 00:51:40,"5.56℃","87.88%",""
2022/12/24 01:01:40,"5.50℃","87.94%",""
2022/12/24 01:11:40,"5.50℃","88.00%",""
2022/12/24 01:21:40,"5.50℃","88.06%",""
2022/12/24 01:31:40,"5.50℃","87.88%",""
2022/12/24 01:41:40,"5.44℃","87.94%",""
2022/12/24 01:51:40,"5.38℃","87.94%",""
2022/12/24 02:01:40,"5.31℃","87.38%",""
2022/12/24 02:11:40,"5.31℃","87.62%",""
2022/12/24 02:21:40,"5.31℃","87.75%",""
2022/12/24 02:31:40,"5.31℃","87.69%",""
2022/12/24 02:41:40,"5.31℃","87.62%",""
2022/12/24 02:51:40,"5.25℃","87.38%",""
2022/12/24 03:01:40,"5.19℃","87.50%",""
2022/12/24 03:11:40,"5.06℃","87.44%",""
2022/12/24 03:21:40,"5.00℃","87.25%",""
2022/12/24 03:31:40,"4.81℃","87.19%",""
2022/12/24 03:41:40,"4.50℃","86.69%",""
2022/12/24 03:51:40,"4.19℃","87.00%",""
2022/12/24 04:01:40,"4.13℃","87.19%",""
2022/12/24 04:11:40,"3.94℃","87.12%",""
2022/12/24 04:21:40,"3.88℃","87.38%",""
2022/12/24 04:31:40,"4.00℃","87.81%",""
2022/12/24 04:41:40,"4.06℃","87.69%",""
2022/12/24 04:51:40,"4.13℃","87.94%",""
2022/12/24 05:01:40,"4.25℃","88.00%",""
2022/12/24 05:11:40,"4.31℃","88.00%",""
2022/12/24 05:21:40,"4.38℃","87.94%",""
2022/12/24 05:31:40,"4.38℃","87.81%",""
2022/12/24 05:41:40,"4.44℃","87.81%",""
2022/12/24 05:51:40,"4.44℃","87.75%",""
2022/12/24 06:01:40,"4.50℃","88.06%",""
2022/12/24 06:11:40,"4.44℃","87.56%",""
2022/12/24 06:21:40,"4.38℃","87.50%",""
2022/12/24 06:31:40,"4.31℃","87.56%",""
2022/12/24 06:41:40,"4.31℃","87.50%",""
2022/12/24 06:51:40,"4.25℃","87.56%",""
2022/12/24 07:01:40,"4.25℃","87.69%",""
2022/12/24 07:11:40,"4.25℃","87.69%",""
2022/12/24 07:21:40,"4.19℃","87.62%",""
2022/12/24 07:31:40,"4.19℃","87.62%",""
2022/12/24 07:41:40,"4.13℃","87.75%",""
2022/12/24 07:51:40,"4.13℃","87.75%",""
2022/12/24 08:01:40,"4.06℃","87.62%",""
2022/12/24 08:11:40,"3.94℃","87.75%",""
2022/12/24 08:21:40,"4.00℃","87.88%",""
2022/12/24 08:31:40,"4.00℃","87.81%",""
2022/12/24 08:41:40,"3.94℃","87.69%",""
2022/12/24 08:51:40,"3.94℃","87.69%",""
2022/12/24 09:01:40,"3.94℃","87.75%",""
2022/12/24 09:11:40,"3.94℃","87.75%",""
2022/12/24 09:21:40,"4.00℃","88.06%",""
2022/12/24 09:31:40,"4.19℃","88.00%",""
2022/12/24 09:41:40,"4.38℃","88.00%",""
2022/12/24 09:51:40,"4.56℃","87.94%",""
2022/12/24 10:01:40,"4.69℃","87.94%",""
2022/12/24 10:11:40,"4.88℃","87.94%",""
2022/12/24 10:21:40,"4.88℃","87.38%",""
2022/12/24 10:31:40,"4.88℃","87.25%",""
2022/12/24 10:41:40,"4.88℃","87.38%",""
2022/12/24 10:51:40,"5.25℃","88.00%",""
2022/12/24 11:01:40,"6.06℃","87.44%",""
2022/12/24 11:11:40,"6.38℃","87.38%",""
2022/12/24 11:21:40,"6.69℃","86.75%",""
2022/12/24 11:31:40,"6.75℃","86.81%",""
2022/12/24 11:41:40,"6.88℃","86.69%",""
2022/12/24 11:51:40,"6.94℃","86.69%",""
2022/12/24 12:01:40,"7.00℃","85.94%",""
2022/12/24 12:11:40,"7.00℃","86.19%",""
2022/12/24 12:21:40,"7.06℃","86.00%",""
2022/12/24 12:31:40,"7.19℃","85.69%",""
2022/12/24 12:41:40,"7.31℃","85.94%",""
2022/12/24 12:51:40,"7.31℃","86.00%",""
2022/12/24 13:01:40,"7.63℃","85.44%",""
2022/12/24 13:11:40,"7.94℃","84.19%",""
2022/12/24 13:21:40,"7.94℃","84.81%",""
2022/12/24 13:31:40,"7.81℃","84.88%",""
2022/12/24 13:41:40,"7.63℃","84.75%",""
2022/12/24 13:51:40,"7.50℃","85.75%",""
2022/12/24 14:01:40,"7.50℃","86.12%",""
2022/12/24 14:11:40,"7.44℃","86.44%",""
2022/12/24 14:21:40,"7.44℃","86.19%",""
2022/12/24 14:31:40,"7.38℃","86.38%",""
2022/12/24 14:41:40,"7.38℃","86.56%",""
2022/12/24 14:51:40,"7.31℃","86.44%",""
2022/12/24 15:01:40,"7.38℃","87.00%",""
2022/12/24 15:11:40,"7.31℃","86.88%",""
2022/12/24 15:21:40,"7.25℃","86.56%",""
2022/12/24 15:31:40,"7.19℃","86.56%",""
2022/12/24 15:41:40,"7.06℃","86.50%",""
2022/12/24 15:51:40,"7.00℃","86.31%",""
2022/12/24 16:01:40,"6.88℃","86.62%",""
2022/12/24 16:11:40,"6.81℃","86.69%",""
2022/12/24 16:21:40,"6.75℃","86.75%",""
2022/12/24 16:31:40,"6.75℃","86.81%",""
2022/12/24 16:41:40,"6.69℃","87.12%",""
2022/12/24 16:51:40,"6.69℃","87.25%",""
2022/12/24 17:01:40,"6.63℃","87.38%",""
2022/12/24 17:11:40,"6.56℃","87.44%",""
2022/12/24 17:21:40,"6.63℃","87.56%",""
2022/12/24 17:31:40,"6.56℃","87.69%",""
2022/12/24 17:41:40,"6.56℃","87.62%",""
2022/12/24 17:51:40,"6.56℃","87.75%",""
2022/12/24 18:01:40,"6.56℃","87.75%",""
2022/12/24 18:11:40,"6.56℃","87.88%",""
2022/12/24 18:21:40,"6.56℃","87.94%",""
2022/12/24 18:31:40,"6.56℃","87.88%",""
2022/12/24 18:41:40,"6.56℃","87.88%",""
2022/12/24 18:51:40,"6.56℃","87.81%",""
2022/12/24 19:01:40,"6.44℃","87.50%",""
2022/12/24 19:11:40,"6.25℃","87.44%",""
2022/12/24 19:21:40,"5.88℃","86.75%",""
2022/12/24 19:31:40,"5.56℃","87.00%",""
2022/12/24 19:41:40,"5.19℃","86.75%",""
2022/12/24 19:51:40,"5.00℃","87.06%",""
2022/12/24 20:01:40,"4.81℃","87.38%",""
2022/12/24 20:11:40,"4.69℃","87.62%",""
2022/12/24 20:21:40,"4.63℃","87.69%",""
2022/12/24 20:31:40,"4.56℃","87.81%",""
2022/12/24 20:41:40,"4.63℃","88.00%",""
2022/12/24 20:51:40,"4.63℃","88.00%",""
2022/12/24 21:01:40,"4.63℃","88.00%",""
2022/12/24 21:11:40,"4.56℃","87.81%",""
2022/12/24 21:21:40,"4.44℃","87.31%",""
2022/12/24 21:31:40,"4.44℃","87.62%",""
2022/12/24 21:41:40,"4.38℃","87.56%",""
2022/12/24 21:51:40,"4.25℃","87.44%",""
2022/12/24 22:01:40,"4.19℃","87.50%",""
2022/12/24 22:11:40,"4.13℃","87.62%",""
2022/12/24 22:21:40,"4.13℃","87.88%",""
2022/12/24 22:31:40,"4.13℃","87.88%",""
2022/12/24 22:41:40,"4.38℃","88.38%",""
2022/12/24 22:51:40,"4.81℃","88.88%",""
2022/12/24 23:01:40,"5.06℃","88.81%",""
2022/12/24 23:11:40,"5.25℃","88.75%",""
2022/12/24 23:21:40,"5.38℃","89.00%",""
2022/12/24 23:31:40,"5.44℃","89.06%",""
2022/12/24 23:41:40,"5.56℃","89.00%",""
2022/12/24 23:51:40,"5.63℃","89.00%",""
2022/12/25 00:01:40,"5.69℃","88.94%",""
2022/12/25 00:11:40,"5.75℃","88.94%",""
2022/12/25 00:21:40,"5.81℃","88.81%",""
2022/12/25 00:31:40,"5.81℃","88.69%",""
2022/12/25 00:41:40,"5.81℃","88.44%",""
2022/12/25 00:51:40,"5.88℃","88.44%",""
2022/12/25 01:01:40,"5.88℃","88.38%",""
2022/12/25 01:11:40,"5.81℃","88.25%",""
2022/12/25 01:21:40,"5.75℃","88.12%",""
2022/12/25 01:31:40,"5.75℃","88.19%",""
2022/12/25 01:41:40,"5.75℃","88.12%",""
2022/12/25 01:51:40,"5.75℃","88.06%",""
2022/12/25 02:01:40,"5.75℃","88.06%",""
2022/12/25 02:11:40,"5.75℃","88.12%",""
2022/12/25 02:21:40,"5.75℃","88.19%",""
2022/12/25 02:31:40,"5.69℃","88.19%",""
2022/12/25 02:41:40,"5.69℃","88.06%",""
2022/12/25 02:51:40,"5.69℃","88.12%",""
2022/12/25 03:01:40,"5.69℃","87.94%",""
2022/12/25 03:11:40,"5.63℃","88.12%",""
2022/12/25 03:21:40,"5.63℃","87.94%",""
2022/12/25 03:31:40,"5.63℃","88.12%",""
2022/12/25 03:41:40,"5.56℃","88.12%",""
2022/12/25 03:51:40,"5.56℃","87.94%",""
2022/12/25 04:01:40,"5.44℃","87.75%",""
2022/12/25 04:11:40,"5.38℃","87.81%",""
2022/12/25 04:21:40,"5.31℃","87.31%",""
2022/12/25 04:31:40,"5.25℃","87.38%",""
2022/12/25 04:41:40,"5.13℃","87.44%",""
2022/12/25 04:51:40,"5.06℃","87.38%",""
2022/12/25 05:01:40,"5.00℃","87.44%",""
2022/12/25 05:11:40,"4.94℃","87.50%",""
2022/12/25 05:21:40,"4.88℃","87.44%",""
2022/12/25 05:31:40,"4.81℃","87.12%",""
2022/12/25 05:41:40,"4.69℃","87.38%",""
2022/12/25 05:51:40,"4.56℃","87.38%",""
2022/12/25 06:01:40,"4.44℃","87.00%",""
2022/12/25 06:11:40,"4.31℃","87.44%",""
2022/12/25 06:21:40,"4.38℃","87.69%",""
2022/12/25 06:31:40,"4.38℃","87.50%",""
2022/12/25 06:41:40,"4.19℃","87.12%",""
2022/12/25 06:51:40,"3.94℃","87.12%",""
2022/12/25 07:01:40,"3.88℃","87.38%",""
2022/12/25 07:11:40,"3.81℃","87.50%",""
2022/12/25 07:21:40,"3.75℃","87.56%",""
2022/12/25 07:31:40,"3.75℃","87.75%",""
2022/12/25 07:41:40,"3.75℃","87.75%",""
2022/12/25 07:51:40,"3.69℃","87.50%",""
2022/12/25 08:01:40,"3.69℃","87.69%",""
2022/12/25 08:11:40,"3.69℃","87.75%",""
2022/12/25 08:21:40,"3.75℃","87.69%",""
2022/12/25 08:31:40,"3.75℃","87.56%",""
2022/12/25 08:41:40,"3.88℃","87.94%",""
2022/12/25 08:51:40,"4.13℃","88.19%",""
2022/12/25 09:01:40,"4.25℃","87.75%",""
2022/12/25 09:11:40,"4.31℃","87.62%",""
2022/12/25 09:21:40,"4.69℃","88.44%",""
2022/12/25 09:31:40,"5.13℃","88.19%",""
2022/12/25 09:41:40,"5.38℃","87.81%",""
2022/12/25 09:51:40,"5.63℃","87.31%",""
2022/12/25 10:01:40,"5.81℃","86.94%",""
2022/12/25 10:11:40,"6.00℃","86.69%",""
2022/12/25 10:21:40,"6.25℃","87.06%",""
2022/12/25 10:31:40,"6.56℃","86.44%",""
2022/12/25 10:41:40,"6.81℃","87.00%",""
2022/12/25 10:51:40,"7.00℃","86.00%",""
2022/12/25 11:01:40,"7.19℃","85.00%",""
2022/12/25 11:11:40,"7.19℃","84.56%",""
2022/12/25 11:21:40,"7.13℃","84.12%",""
2022/12/25 11:31:40,"7.13℃","84.12%",""
2022/12/25 11:41:40,"7.31℃","84.50%",""
2022/12/25 11:51:40,"7.63℃","84.69%",""
2022/12/25 12:01:40,"8.00℃","85.19%",""
2022/12/25 12:11:40,"8.25℃","84.31%",""
2022/12/25 12:21:40,"8.38℃","84.38%",""
2022/12/25 12:31:40,"8.56℃","84.19%",""
2022/12/25 12:41:40,"8.69℃","85.00%",""
2022/12/25 12:51:40,"8.75℃","82.69%",""
2022/12/25 13:01:40,"8.63℃","84.06%",""
2022/12/25 13:11:40,"8.56℃","83.44%",""
2022/12/25 13:21:40,"8.44℃","83.25%",""
2022/12/25 13:31:40,"8.44℃","84.50%",""
2022/12/25 13:41:40,"8.44℃","84.38%",""
2022/12/25 13:51:40,"8.44℃","84.56%",""
2022/12/25 14:01:40,"8.44℃","85.19%",""
2022/12/25 14:11:40,"8.44℃","84.31%",""
2022/12/25 14:21:40,"8.38℃","85.25%",""
2022/12/25 14:31:40,"8.38℃","85.44%",""
2022/12/25 14:41:40,"8.25℃","85.00%",""
2022/12/25 14:51:40,"8.19℃","85.00%",""
2022/12/25 15:01:40,"8.06℃","85.75%",""
2022/12/25 15:11:40,"8.06℃","85.81%",""
2022/12/25 15:21:40,"8.06℃","86.25%",""
2022/12/25 15:31:40,"8.00℃","86.00%",""
2022/12/25 15:41:40,"7.94℃","86.38%",""
2022/12/25 15:51:40,"7.94℃","86.25%",""
2022/12/25 16:01:40,"7.88℃","86.25%",""
2022/12/25 16:11:40,"7.75℃","86.25%",""
2022/12/25 16:21:40,"7.69℃","86.19%",""
2022/12/25 16:31:40,"7.56℃","86.25%",""
2022/12/25 16:41:40,"7.50℃","86.56%",""
2022/12/25 16:51:40,"7.38℃","86.31%",""
2022/12/25 17:01:40,"7.25℃","86.31%",""
2022/12/25 17:11:40,"7.19℃","86.50%",""
2022/12/25 17:21:40,"7.13℃","86.56%",""
2022/12/25 17:31:40,"7.06℃","86.69%",""
2022/12/25 17:41:40,"7.06℃","86.88%",""
2022/12/25 17:51:40,"7.00℃","86.62%",""
2022/12/25 18:01:40,"7.00℃","86.62%",""
2022/12/25 18:11:40,"7.00℃","86.69%",""
2022/12/25 18:21:40,"7.00℃","86.81%",""
2022/12/25 18:31:40,"7.00℃","86.75%",""
2022/12/25 18:41:40,"6.94℃","86.75%",""
2022/12/25 18:51:40,"6.94℃","86.88%",""
2022/12/25 19:01:40,"6.94℃","86.75%",""
2022/12/25 19:11:40,"6.94℃","86.75%",""
2022/12/25 19:21:40,"6.94℃","86.94%",""
2022/12/25 19:31:40,"6.88℃","86.81%",""
2022/12/25 19:41:40,"6.88℃","86.94%",""
2022/12/25 19:51:40,"6.88℃","87.12%",""
2022/12/25 20:01:40,"6.88℃","87.06%",""
2022/12/25 20:11:40,"6.88℃","87.12%",""
2022/12/25 20:21:40,"6.88℃","87.25%",""
2022/12/25 20:31:40,"6.94℃","87.25%",""
2022/12/25 20:41:40,"6.94℃","87.38%",""
2022/12/25 20:51:40,"6.94℃","86.94%",""
2022/12/25 21:01:40,"6.94℃","87.00%",""
2022/12/25 21:11:40,"7.00℃","86.81%",""
2022/12/25 21:21:40,"7.00℃","86.81%",""
2022/12/25 21:31:40,"7.06℃","87.25%",""
2022/12/25 21:41:40,"7.00℃","86.88%",""
2022/12/25 21:51:40,"7.00℃","86.88%",""
2022/12/25 22:01:40,"7.00℃","87.12%",""
2022/12/25 22:11:40,"7.00℃","87.19%",""
2022/12/25 22:21:40,"6.94℃","87.06%",""
2022/12/25 22:31:40,"7.00℃","86.62%",""
2022/12/25 22:41:40,"7.06℃","86.88%",""
2022/12/25 22:51:40,"7.13℃","86.81%",""
2022/12/25 23:01:40,"7.06℃","86.88%",""
2022/12/25 23:11:40,"7.06℃","86.88%",""
2022/12/25 23:21:40,"7.06℃","87.00%",""
2022/12/25 23:31:40,"7.00℃","87.12%",""
2022/12/25 23:41:40,"7.00℃","87.00%",""
2022/12/25 23:51:40,"7.00℃","86.88%",""
2022/12/26 00:01:40,"6.94℃","86.94%",""
2022/12/26 00:11:40,"7.00℃","86.50%",""
2022/12/26 00:21:40,"7.00℃","86.88%",""
2022/12/26 00:31:40,"7.06℃","87.19%",""
2022/12/26 00:41:40,"7.13℃","87.06%",""
2022/12/26 00:51:40,"7.06℃","86.75%",""
2022/12/26 01:01:40,"7.00℃","86.69%",""
2022/12/26 01:11:40,"7.00℃","86.81%",""
2022/12/26 01:21:40,"6.88℃","86.81%",""
2022/12/26 01:31:40,"6.81℃","87.00%",""
2022/12/26 01:41:40,"6.81℃","87.06%",""
2022/12/26 01:51:40,"6.75℃","87.19%",""
2022/12/26 02:01:40,"6.81℃","87.25%",""
2022/12/26 02:11:40,"6.88℃","87.25%",""
2022/12/26 02:21:40,"6.94℃","87.12%",""
2022/12/26 02:31:40,"7.00℃","87.06%",""
2022/12/26 02:41:40,"7.00℃","87.31%",""
2022/12/26 02:51:40,"7.06℃","87.25%",""
2022/12/26 03:01:40,"7.31℃","86.69%",""
2022/12/26 03:11:40,"7.25℃","87.00%",""
2022/12/26 03:21:40,"7.19℃","86.75%",""
2022/12/26 03:31:40,"7.25℃","86.50%",""
2022/12/26 03:41:40,"7.25℃","86.56%",""
2022/12/26 03:51:40,"7.25℃","86.19%",""
2022/12/26 04:01:40,"7.19℃","86.44%",""
2022/12/26 04:11:40,"7.06℃","86.56%",""
2022/12/26 04:21:40,"7.00℃","86.44%",""
2022/12/26 04:31:40,"6.94℃","86.62%",""
2022/12/26 04:41:40,"6.94℃","86.62%",""
2022/12/26 04:51:40,"6.88℃","86.88%",""
2022/12/26 05:01:40,"6.94℃","86.75%",""
2022/12/26 05:11:40,"6.94℃","86.62%",""
2022/12/26 05:21:40,"7.00℃","86.88%",""
2022/12/26 05:31:40,"7.00℃","86.75%",""
2022/12/26 05:41:40,"6.94℃","86.75%",""
2022/12/26 05:51:40,"6.94℃","86.81%",""
2022/12/26 06:01:40,"6.94℃","87.00%",""
2022/12/26 06:11:40,"7.00℃","86.94%",""
2022/12/26 06:21:40,"7.00℃","86.94%",""
2022/12/26 06:31:40,"6.94℃","86.94%",""
2022/12/26 06:41:40,"7.00℃","87.00%",""
2022/12/26 06:51:40,"7.00℃","86.75%",""
2022/12/26 07:01:40,"7.00℃","87.00%",""
2022/12/26 07:11:40,"7.06℃","87.00%",""
2022/12/26 07:21:40,"7.13℃","86.94%",""
2022/12/26 07:31:40,"7.13℃","87.00%",""
2022/12/26 07:41:40,"7.13℃","86.94%",""
2022/12/26 07:51:40,"7.25℃","86.44%",""
2022/12/26 08:01:40,"7.19℃","86.81%",""
2022/12/26 08:11:40,"7.19℃","86.62%",""
2022/12/26 08:21:40,"7.19℃","86.75%",""
2022/12/26 08:31:40,"7.19℃","86.38%",""
2022/12/26 08:41:40,"7.25℃","86.56%",""
2022/12/26 08:51:40,"7.31℃","86.75%",""
2022/12/26 09:01:40,"7.31℃","86.81%",""
2022/12/26 09:11:40,"7.38℃","86.75%",""
