"Date","Temp","Umidità","Remark"
2022/12/22 10:48:00,"7.00℃","91.81%",""
2022/12/22 10:58:00,"7.19℃","90.94%",""
2022/12/22 11:08:00,"7.31℃","91.06%",""
2022/12/22 11:18:00,"7.44℃","91.12%",""
2022/12/22 11:28:00,"7.56℃","91.06%",""
2022/12/22 11:38:00,"7.56℃","90.88%",""
2022/12/22 11:48:00,"7.81℃","91.00%",""
2022/12/22 11:58:00,"8.19℃","90.75%",""
2022/12/22 12:08:00,"8.31℃","90.31%",""
2022/12/22 12:18:00,"8.25℃","90.31%",""
2022/12/22 12:28:00,"8.06℃","90.19%",""
2022/12/22 12:38:00,"7.69℃","89.06%",""
2022/12/22 12:48:00,"7.50℃","88.94%",""
2022/12/22 12:58:00,"7.50℃","88.00%",""
2022/12/22 13:08:00,"7.44℃","89.31%",""
2022/12/22 13:18:00,"7.44℃","89.25%",""
2022/12/22 13:28:00,"7.38℃","88.75%",""
2022/12/22 13:38:00,"7.38℃","88.88%",""
2022/12/22 13:48:00,"7.38℃","89.12%",""
2022/12/22 13:58:00,"7.25℃","89.62%",""
2022/12/22 14:08:00,"7.19℃","88.94%",""
2022/12/22 14:18:00,"6.94℃","89.75%",""
2022/12/22 14:28:00,"6.88℃","90.44%",""
2022/12/22 14:38:00,"6.88℃","90.75%",""
2022/12/22 14:48:00,"6.88℃","90.94%",""
2022/12/22 14:58:00,"6.75℃","90.69%",""
2022/12/22 15:08:00,"6.63℃","90.25%",""
2022/12/22 15:18:00,"6.50℃","90.00%",""
2022/12/22 15:28:00,"6.50℃","90.12%",""
2022/12/22 15:38:00,"6.25℃","90.25%",""
2022/12/22 15:48:00,"5.88℃","90.12%",""
2022/12/22 15:58:00,"5.69℃","90.31%",""
2022/12/22 16:08:00,"5.44℃","90.12%",""
2022/12/22 16:18:00,"5.31℃","90.88%",""
2022/12/22 16:28:00,"5.00℃","89.50%",""
2022/12/22 16:38:00,"4.75℃","90.56%",""
2022/12/22 16:48:00,"4.50℃","90.00%",""
2022/12/22 16:58:00,"4.25℃","90.25%",""
2022/12/22 17:08:00,"4.06℃","89.88%",""
2022/12/22 17:18:00,"4.19℃","91.12%",""
2022/12/22 17:28:00,"4.19℃","90.81%",""
2022/12/22 17:38:00,"4.19℃","91.12%",""
2022/12/22 17:48:00,"4.25℃","90.88%",""
2022/12/22 17:58:00,"4.38℃","90.88%",""
2022/12/22 18:08:00,"4.19℃","91.06%",""
2022/12/22 18:18:00,"4.00℃","90.31%",""
2022/12/22 18:28:00,"3.94℃","90.44%",""
2022/12/22 18:38:00,"3.81℃","90.69%",""
2022/12/22 18:48:00,"3.75℃","90.50%",""
2022/12/22 18:58:00,"3.75℃","90.94%",""
2022/12/22 19:08:00,"3.81℃","90.75%",""
2022/12/22 19:18:00,"3.88℃","91.00%",""
2022/12/22 19:28:00,"4.13℃","91.62%",""
2022/12/22 19:38:00,"3.94℃","90.38%",""
2022/12/22 19:48:00,"3.81℃","90.56%",""
2022/12/22 19:58:00,"3.63℃","90.06%",""
2022/12/22 20:08:00,"3.63℃","91.06%",""
2022/12/22 20:18:00,"3.81℃","91.12%",""
2022/12/22 20:28:00,"3.81℃","90.75%",""
2022/12/22 20:38:00,"3.75℃","90.88%",""
2022/12/22 20:48:00,"3.88℃","91.00%",""
2022/12/22 20:58:00,"4.13℃","91.62%",""
2022/12/22 21:08:00,"4.44℃","91.56%",""
2022/12/22 21:18:00,"4.56℃","91.56%",""
2022/12/22 21:28:00,"4.56℃","91.31%",""
2022/12/22 21:38:00,"4.38℃","91.06%",""
2022/12/22 21:48:00,"4.25℃","90.94%",""
2022/12/22 21:58:00,"4.13℃","91.25%",""
2022/12/22 22:08:00,"4.06℃","90.38%",""
2022/12/22 22:18:00,"4.13℃","91.38%",""
2022/12/22 22:28:00,"4.00℃","90.50%",""
2022/12/22 22:38:00,"3.88℃","90.44%",""
2022/12/22 22:48:00,"3.50℃","89.50%",""
2022/12/22 22:58:00,"3.50℃","90.62%",""
2022/12/22 23:08:00,"3.25℃","90.69%",""
2022/12/22 23:18:00,"3.38℃","91.19%",""
2022/12/22 23:28:00,"3.88℃","91.38%",""
2022/12/22 23:38:00,"4.38℃","91.81%",""
2022/12/22 23:48:00,"4.69℃","91.62%",""
2022/12/22 23:58:00,"4.81℃","91.62%",""
2022/12/23 00:08:00,"4.94℃","91.94%",""
2022/12/23 00:18:00,"5.06℃","91.94%",""
2022/12/23 00:28:00,"5.13℃","91.88%",""
2022/12/23 00:38:00,"5.13℃","91.88%",""
2022/12/23 00:48:00,"5.13℃","91.81%",""
2022/12/23 00:58:00,"5.13℃","91.81%",""
2022/12/23 01:08:00,"5.13℃","91.81%",""
2022/12/23 01:18:00,"5.06℃","91.75%",""
2022/12/23 01:28:00,"4.94℃","91.75%",""
2022/12/23 01:38:00,"4.94℃","91.44%",""
2022/12/23 01:48:00,"4.88℃","91.38%",""
2022/12/23 01:58:00,"4.88℃","91.38%",""
2022/12/23 02:08:00,"4.81℃","91.38%",""
2022/12/23 02:18:00,"4.75℃","91.38%",""
2022/12/23 02:28:00,"4.75℃","91.38%",""
2022/12/23 02:38:00,"4.75℃","91.44%",""
2022/12/23 02:48:00,"4.81℃","91.44%",""
2022/12/23 02:58:00,"4.81℃","91.44%",""
2022/12/23 03:08:00,"4.88℃","91.44%",""
2022/12/23 03:18:00,"4.88℃","91.44%",""
2022/12/23 03:28:00,"4.88℃","91.44%",""
2022/12/23 03:38:00,"4.88℃","91.44%",""
2022/12/23 03:48:00,"4.88℃","91.44%",""
2022/12/23 03:58:00,"4.88℃","91.44%",""
2022/12/23 04:08:00,"4.81℃","91.44%",""
2022/12/23 04:18:00,"4.75℃","91.38%",""
2022/12/23 04:28:00,"4.69℃","91.38%",""
2022/12/23 04:38:00,"4.63℃","91.25%",""
2022/12/23 04:48:00,"4.50℃","91.25%",""
2022/12/23 04:58:00,"4.44℃","91.25%",""
2022/12/23 05:08:00,"4.31℃","91.19%",""
2022/12/23 05:18:00,"4.19℃","91.19%",""
2022/12/23 05:28:00,"4.13℃","91.19%",""
2022/12/23 05:38:00,"3.75℃","90.38%",""
2022/12/23 05:48:00,"3.50℃","90.69%",""
2022/12/23 05:58:00,"3.13℃","90.06%",""
2022/12/23 06:08:00,"3.00℃","90.50%",""
2022/12/23 06:18:00,"2.94℃","90.56%",""
2022/12/23 06:28:00,"3.00℃","90.75%",""
2022/12/23 06:38:00,"3.19℃","90.94%",""
2022/12/23 06:48:00,"3.19℃","90.88%",""
2022/12/23 06:58:00,"3.38℃","91.31%",""
2022/12/23 07:08:00,"3.50℃","91.38%",""
2022/12/23 07:18:00,"3.56℃","91.25%",""
2022/12/23 07:28:00,"3.56℃","91.25%",""
2022/12/23 07:38:00,"3.63℃","91.19%",""
2022/12/23 07:48:00,"3.63℃","91.19%",""
2022/12/23 07:58:00,"3.44℃","90.88%",""
2022/12/23 08:08:00,"3.06℃","90.38%",""
2022/12/23 08:18:00,"2.75℃","90.25%",""
2022/12/23 08:28:00,"2.69℃","90.44%",""
2022/12/23 08:38:00,"3.00℃","90.94%",""
2022/12/23 08:48:00,"3.31℃","91.19%",""
2022/12/23 08:58:00,"3.56℃","91.12%",""
2022/12/23 09:08:00,"3.94℃","90.81%",""
2022/12/23 09:18:00,"4.69℃","91.31%",""
2022/12/23 09:28:00,"5.13℃","91.06%",""
2022/12/23 09:38:00,"5.31℃","90.69%",""
2022/12/23 09:48:00,"5.69℃","90.50%",""
2022/12/23 09:58:00,"5.94℃","89.44%",""
2022/12/23 10:08:00,"5.81℃","89.31%",""
2022/12/23 10:18:00,"6.19℃","87.88%",""
2022/12/23 10:28:00,"6.56℃","86.44%",""
2022/12/23 10:38:00,"6.63℃","88.31%",""
2022/12/23 10:48:00,"6.69℃","87.69%",""
2022/12/23 10:58:00,"6.81℃","88.31%",""
2022/12/23 11:08:00,"7.06℃","88.38%",""
2022/12/23 11:18:00,"7.44℃","88.62%",""
2022/12/23 11:28:00,"7.75℃","87.69%",""
2022/12/23 11:38:00,"7.81℃","87.19%",""
2022/12/23 11:48:00,"7.69℃","86.44%",""
2022/12/23 11:58:00,"7.63℃","86.44%",""
2022/12/23 12:08:00,"7.56℃","87.31%",""
2022/12/23 12:18:00,"7.44℃","87.00%",""
2022/12/23 12:28:00,"7.31℃","88.00%",""
2022/12/23 12:38:00,"7.31℃","87.88%",""
2022/12/23 12:48:00,"7.44℃","87.62%",""
2022/12/23 12:58:00,"7.56℃","88.69%",""
2022/12/23 13:08:00,"7.63℃","87.75%",""
2022/12/23 13:18:00,"7.69℃","88.12%",""
2022/12/23 13:28:00,"7.69℃","87.50%",""
2022/12/23 13:38:00,"7.69℃","86.81%",""
2022/12/23 13:48:00,"7.69℃","86.94%",""
2022/12/23 13:58:00,"7.69℃","87.44%",""
2022/12/23 14:08:00,"7.88℃","87.69%",""
2022/12/23 14:18:00,"7.94℃","87.44%",""
2022/12/23 14:28:00,"7.94℃","87.38%",""
2022/12/23 14:38:00,"7.94℃","87.19%",""
2022/12/23 14:48:00,"8.06℃","87.19%",""
2022/12/23 14:58:00,"8.06℃","87.81%",""
2022/12/23 15:08:00,"8.19℃","87.81%",""
2022/12/23 15:18:00,"8.13℃","88.25%",""
2022/12/23 15:28:00,"7.94℃","88.44%",""
2022/12/23 15:38:00,"7.75℃","88.69%",""
2022/12/23 15:48:00,"7.63℃","88.94%",""
2022/12/23 15:58:00,"7.44℃","88.56%",""
2022/12/23 16:08:00,"7.25℃","89.19%",""
2022/12/23 16:18:00,"7.19℃","89.25%",""
2022/12/23 16:28:00,"7.06℃","89.25%",""
2022/12/23 16:38:00,"6.75℃","89.31%",""
2022/12/23 16:48:00,"6.50℃","89.31%",""
2022/12/23 16:58:00,"6.19℃","89.31%",""
2022/12/23 17:08:00,"6.19℃","90.38%",""
2022/12/23 17:18:00,"6.38℃","90.69%",""
2022/12/23 17:28:00,"6.50℃","90.62%",""
2022/12/23 17:38:00,"6.56℃","90.62%",""
2022/12/23 17:48:00,"6.63℃","90.69%",""
2022/12/23 17:58:00,"6.75℃","91.12%",""
2022/12/23 18:08:00,"6.81℃","91.06%",""
2022/12/23 18:18:00,"6.81℃","91.12%",""
2022/12/23 18:28:00,"6.88℃","91.06%",""
2022/12/23 18:38:00,"6.88℃","91.00%",""
2022/12/23 18:48:00,"6.88℃","91.06%",""
2022/12/23 18:58:00,"6.88℃","91.06%",""
2022/12/23 19:08:00,"6.88℃","91.06%",""
2022/12/23 19:18:00,"6.88℃","91.06%",""
2022/12/23 19:28:00,"6.81℃","91.12%",""
2022/12/23 19:38:00,"6.81℃","91.19%",""
2022/12/23 19:48:00,"6.81℃","91.25%",""
2022/12/23 19:58:00,"6.81℃","91.31%",""
2022/12/23 20:08:00,"6.81℃","91.38%",""
2022/12/23 20:18:00,"6.81℃","91.44%",""
2022/12/23 20:28:00,"6.75℃","91.44%",""
2022/12/23 20:38:00,"6.75℃","91.44%",""
2022/12/23 20:48:00,"6.75℃","91.50%",""
2022/12/23 20:58:00,"6.75℃","91.44%",""
2022/12/23 21:08:00,"6.75℃","91.44%",""
2022/12/23 21:18:00,"6.75℃","91.44%",""
2022/12/23 21:28:00,"6.75℃","91.44%",""
2022/12/23 21:38:00,"6.75℃","91.44%",""
2022/12/23 21:48:00,"6.75℃","91.50%",""
2022/12/23 21:58:00,"6.75℃","91.50%",""
2022/12/23 22:08:00,"6.75℃","91.44%",""
2022/12/23 22:18:00,"6.75℃","91.44%",""
2022/12/23 22:28:00,"6.75℃","91.44%",""
2022/12/23 22:38:00,"6.69℃","91.38%",""
2022/12/23 22:48:00,"6.63℃","90.94%",""
2022/12/23 22:58:00,"6.63℃","90.88%",""
2022/12/23 23:08:00,"6.56℃","90.56%",""
2022/12/23 23:18:00,"6.44℃","90.38%",""
2022/12/23 23:28:00,"6.38℃","90.38%",""
2022/12/23 23:38:00,"6.31℃","90.44%",""
2022/12/23 23:48:00,"6.25℃","90.38%",""
2022/12/23 23:58:00,"6.19℃","90.25%",""
2022/12/24 00:08:00,"6.06℃","90.44%",""
2022/12/24 00:18:00,"6.00℃","90.50%",""
2022/12/24 00:28:00,"6.00℃","90.75%",""
2022/12/24 00:38:00,"6.00℃","90.81%",""
2022/12/24 00:48:00,"6.00℃","90.56%",""
2022/12/24 00:58:00,"5.94℃","90.56%",""
2022/12/24 01:08:00,"5.94℃","90.62%",""
2022/12/24 01:18:00,"5.94℃","90.75%",""
2022/12/24 01:28:00,"5.88℃","90.50%",""
2022/12/24 01:38:00,"5.81℃","90.44%",""
2022/12/24 01:48:00,"5.81℃","90.56%",""
2022/12/24 01:58:00,"5.75℃","90.25%",""
2022/12/24 02:08:00,"5.75℃","90.19%",""
2022/12/24 02:18:00,"5.75℃","90.31%",""
2022/12/24 02:28:00,"5.81℃","90.38%",""
2022/12/24 02:38:00,"5.75℃","90.25%",""
2022/12/24 02:48:00,"5.69℃","90.12%",""
2022/12/24 02:58:00,"5.63℃","90.06%",""
2022/12/24 03:08:00,"5.56℃","89.81%",""
2022/12/24 03:18:00,"5.50℃","89.81%",""
2022/12/24 03:28:00,"5.31℃","89.75%",""
2022/12/24 03:38:00,"5.06℃","89.81%",""
2022/12/24 03:48:00,"4.63℃","89.75%",""
2022/12/24 03:58:00,"4.56℃","90.00%",""
2022/12/24 04:08:00,"4.44℃","90.06%",""
2022/12/24 04:18:00,"4.31℃","90.25%",""
2022/12/24 04:28:00,"4.38℃","90.75%",""
2022/12/24 04:38:00,"4.50℃","90.69%",""
2022/12/24 04:48:00,"4.56℃","90.69%",""
2022/12/24 04:58:00,"4.69℃","90.88%",""
2022/12/24 05:08:00,"4.81℃","90.81%",""
2022/12/24 05:18:00,"4.88℃","90.75%",""
2022/12/24 05:28:00,"4.88℃","90.62%",""
2022/12/24 05:38:00,"4.88℃","90.44%",""
2022/12/24 05:48:00,"4.94℃","90.44%",""
2022/12/24 05:58:00,"4.94℃","90.81%",""
2022/12/24 06:08:00,"4.94℃","90.69%",""
2022/12/24 06:18:00,"4.88℃","90.19%",""
2022/12/24 06:28:00,"4.75℃","90.19%",""
2022/12/24 06:38:00,"4.75℃","90.25%",""
2022/12/24 06:48:00,"4.69℃","90.12%",""
2022/12/24 06:58:00,"4.63℃","90.44%",""
2022/12/24 07:08:00,"4.69℃","90.50%",""
2022/12/24 07:18:00,"4.63℃","90.44%",""
2022/12/24 07:28:00,"4.63℃","90.44%",""
2022/12/24 07:38:00,"4.56℃","90.50%",""
2022/12/24 07:48:00,"4.56℃","90.56%",""
2022/12/24 07:58:00,"4.56℃","90.50%",""
2022/12/24 08:08:00,"4.44℃","90.50%",""
2022/12/24 08:18:00,"4.44℃","90.62%",""
2022/12/24 08:28:00,"4.44℃","90.50%",""
2022/12/24 08:38:00,"4.38℃","90.56%",""
2022/12/24 08:48:00,"4.38℃","90.44%",""
2022/12/24 08:58:00,"4.38℃","90.56%",""
2022/12/24 09:08:00,"4.31℃","90.50%",""
2022/12/24 09:18:00,"4.44℃","90.75%",""
2022/12/24 09:28:00,"4.56℃","90.62%",""
2022/12/24 09:38:00,"4.69℃","90.75%",""
2022/12/24 09:48:00,"4.94℃","90.69%",""
2022/12/24 09:58:00,"5.06℃","90.38%",""
2022/12/24 10:08:00,"5.13℃","90.25%",""
2022/12/24 10:18:00,"5.31℃","90.25%",""
2022/12/24 10:28:00,"5.50℃","89.88%",""
2022/12/24 10:38:00,"5.50℃","89.81%",""
2022/12/24 10:48:00,"5.69℃","89.81%",""
2022/12/24 10:58:00,"6.31℃","90.50%",""
2022/12/24 11:08:00,"6.94℃","90.00%",""
2022/12/24 11:18:00,"7.38℃","89.88%",""
2022/12/24 11:28:00,"7.75℃","89.00%",""
2022/12/24 11:38:00,"7.94℃","89.00%",""
2022/12/24 11:48:00,"7.94℃","88.50%",""
2022/12/24 11:58:00,"7.81℃","88.00%",""
2022/12/24 12:08:00,"7.63℃","88.06%",""
2022/12/24 12:18:00,"7.63℃","88.12%",""
2022/12/24 12:28:00,"7.56℃","88.12%",""
2022/12/24 12:38:00,"7.56℃","88.56%",""
2022/12/24 12:48:00,"7.69℃","88.06%",""
2022/12/24 12:58:00,"7.69℃","88.25%",""
2022/12/24 13:08:00,"7.81℃","87.19%",""
2022/12/24 13:18:00,"7.81℃","87.06%",""
2022/12/24 13:28:00,"7.81℃","87.50%",""
2022/12/24 13:38:00,"7.69℃","88.00%",""
2022/12/24 13:48:00,"7.75℃","88.62%",""
2022/12/24 13:58:00,"7.88℃","88.81%",""
2022/12/24 14:08:00,"7.94℃","89.12%",""
2022/12/24 14:18:00,"7.94℃","89.00%",""
2022/12/24 14:28:00,"7.94℃","88.75%",""
2022/12/24 14:38:00,"7.94℃","88.56%",""
2022/12/24 14:48:00,"7.88℃","89.19%",""
2022/12/24 14:58:00,"7.81℃","88.56%",""
2022/12/24 15:08:00,"7.69℃","89.12%",""
2022/12/24 15:18:00,"7.69℃","88.75%",""
2022/12/24 15:28:00,"7.63℃","89.25%",""
2022/12/24 15:38:00,"7.56℃","89.00%",""
2022/12/24 15:48:00,"7.50℃","88.81%",""
2022/12/24 15:58:00,"7.38℃","89.00%",""
2022/12/24 16:08:00,"7.31℃","89.31%",""
2022/12/24 16:18:00,"7.25℃","89.31%",""
2022/12/24 16:28:00,"7.25℃","89.44%",""
2022/12/24 16:38:00,"7.19℃","89.44%",""
2022/12/24 16:48:00,"7.13℃","89.81%",""
2022/12/24 16:58:00,"7.13℃","89.75%",""
2022/12/24 17:08:00,"7.06℃","89.81%",""
2022/12/24 17:18:00,"7.06℃","90.00%",""
2022/12/24 17:28:00,"7.06℃","90.12%",""
2022/12/24 17:38:00,"7.06℃","90.06%",""
2022/12/24 17:48:00,"7.06℃","90.12%",""
2022/12/24 17:58:00,"7.06℃","90.06%",""
2022/12/24 18:08:00,"7.06℃","90.19%",""
2022/12/24 18:18:00,"7.06℃","90.19%",""
2022/12/24 18:28:00,"7.06℃","90.25%",""
2022/12/24 18:38:00,"7.06℃","90.31%",""
2022/12/24 18:48:00,"7.06℃","90.31%",""
2022/12/24 18:58:00,"6.94℃","89.88%",""
2022/12/24 19:08:00,"6.69℃","90.00%",""
2022/12/24 19:18:00,"6.19℃","88.69%",""
2022/12/24 19:28:00,"5.75℃","89.50%",""
2022/12/24 19:38:00,"5.56℃","89.62%",""
2022/12/24 19:48:00,"5.31℃","89.56%",""
2022/12/24 19:58:00,"4.75℃","88.88%",""
2022/12/24 20:08:00,"4.81℃","90.50%",""
2022/12/24 20:18:00,"5.00℃","90.25%",""
2022/12/24 20:28:00,"4.81℃","90.25%",""
2022/12/24 20:38:00,"4.75℃","90.12%",""
2022/12/24 20:48:00,"4.75℃","90.31%",""
2022/12/24 20:58:00,"4.81℃","90.25%",""
2022/12/24 21:08:00,"4.69℃","89.81%",""
2022/12/24 21:18:00,"4.38℃","89.75%",""
2022/12/24 21:28:00,"4.25℃","90.12%",""
2022/12/24 21:38:00,"4.00℃","89.44%",""
2022/12/24 21:48:00,"3.94℃","90.31%",""
2022/12/24 21:58:00,"4.06℃","90.44%",""
2022/12/24 22:08:00,"3.94℃","89.94%",""
2022/12/24 22:18:00,"4.00℃","90.12%",""
2022/12/24 22:28:00,"4.00℃","90.31%",""
2022/12/24 22:38:00,"4.00℃","90.81%",""
2022/12/24 22:48:00,"4.63℃","91.62%",""
2022/12/24 22:58:00,"5.19℃","91.94%",""
2022/12/24 23:08:00,"5.44℃","91.69%",""
2022/12/24 23:18:00,"5.56℃","91.62%",""
2022/12/24 23:28:00,"5.75℃","91.56%",""
2022/12/24 23:38:00,"5.88℃","91.88%",""
2022/12/24 23:48:00,"6.00℃","91.81%",""
2022/12/24 23:58:00,"6.06℃","91.69%",""
2022/12/25 00:08:00,"6.13℃","91.56%",""
2022/12/25 00:18:00,"6.19℃","91.50%",""
2022/12/25 00:28:00,"6.25℃","91.38%",""
2022/12/25 00:38:00,"6.25℃","91.31%",""
2022/12/25 00:48:00,"6.31℃","91.19%",""
2022/12/25 00:58:00,"6.31℃","90.81%",""
2022/12/25 01:08:00,"6.25℃","90.56%",""
2022/12/25 01:18:00,"6.25℃","90.69%",""
2022/12/25 01:28:00,"6.19℃","90.62%",""
2022/12/25 01:38:00,"6.19℃","90.69%",""
2022/12/25 01:48:00,"6.19℃","90.81%",""
2022/12/25 01:58:00,"6.19℃","90.81%",""
2022/12/25 02:08:00,"6.19℃","90.75%",""
2022/12/25 02:18:00,"6.19℃","90.88%",""
2022/12/25 02:28:00,"6.19℃","90.88%",""
2022/12/25 02:38:00,"6.19℃","90.81%",""
2022/12/25 02:48:00,"6.13℃","90.69%",""
2022/12/25 02:58:00,"6.13℃","90.69%",""
2022/12/25 03:08:00,"6.13℃","90.75%",""
2022/12/25 03:18:00,"6.06℃","90.56%",""
2022/12/25 03:28:00,"6.06℃","90.56%",""
2022/12/25 03:38:00,"6.06℃","90.56%",""
2022/12/25 03:48:00,"6.00℃","90.38%",""
2022/12/25 03:58:00,"5.94℃","90.38%",""
2022/12/25 04:08:00,"5.81℃","90.31%",""
2022/12/25 04:18:00,"5.75℃","89.88%",""
2022/12/25 04:28:00,"5.69℃","89.88%",""
2022/12/25 04:38:00,"5.56℃","90.00%",""
2022/12/25 04:48:00,"5.50℃","90.06%",""
2022/12/25 04:58:00,"5.44℃","90.06%",""
2022/12/25 05:08:00,"5.44℃","90.06%",""
2022/12/25 05:18:00,"5.38℃","90.06%",""
2022/12/25 05:28:00,"5.25℃","89.88%",""
2022/12/25 05:38:00,"5.13℃","90.00%",""
2022/12/25 05:48:00,"5.00℃","90.06%",""
2022/12/25 05:58:00,"4.88℃","89.75%",""
2022/12/25 06:08:00,"4.81℃","89.94%",""
2022/12/25 06:18:00,"4.81℃","90.38%",""
2022/12/25 06:28:00,"4.88℃","90.44%",""
2022/12/25 06:38:00,"4.81℃","90.19%",""
2022/12/25 06:48:00,"4.56℃","89.69%",""
2022/12/25 06:58:00,"4.31℃","90.00%",""
2022/12/25 07:08:00,"4.25℃","90.25%",""
2022/12/25 07:18:00,"4.19℃","90.31%",""
2022/12/25 07:28:00,"4.19℃","90.44%",""
2022/12/25 07:38:00,"4.25℃","90.56%",""
2022/12/25 07:48:00,"4.19℃","90.31%",""
2022/12/25 07:58:00,"4.13℃","90.31%",""
2022/12/25 08:08:00,"4.13℃","90.50%",""
2022/12/25 08:18:00,"4.13℃","90.50%",""
2022/12/25 08:28:00,"4.13℃","90.44%",""
2022/12/25 08:38:00,"4.25℃","90.56%",""
2022/12/25 08:48:00,"4.44℃","90.88%",""
2022/12/25 08:58:00,"4.63℃","90.56%",""
2022/12/25 09:08:00,"4.75℃","90.19%",""
2022/12/25 09:18:00,"5.00℃","90.94%",""
2022/12/25 09:28:00,"5.38℃","90.88%",""
2022/12/25 09:38:00,"5.69℃","90.19%",""
2022/12/25 09:48:00,"6.00℃","90.25%",""
2022/12/25 09:58:00,"6.19℃","89.12%",""
2022/12/25 10:08:00,"6.31℃","89.19%",""
2022/12/25 10:18:00,"6.56℃","89.44%",""
2022/12/25 10:28:00,"6.81℃","89.94%",""
2022/12/25 10:38:00,"7.19℃","89.31%",""
2022/12/25 10:48:00,"7.44℃","87.94%",""
2022/12/25 10:58:00,"7.56℃","88.69%",""
2022/12/25 11:08:00,"7.69℃","87.25%",""
2022/12/25 11:18:00,"7.75℃","86.69%",""
2022/12/25 11:28:00,"7.63℃","86.44%",""
2022/12/25 11:38:00,"7.69℃","87.06%",""
2022/12/25 11:48:00,"8.00℃","87.25%",""
2022/12/25 11:58:00,"8.38℃","86.81%",""
2022/12/25 12:08:00,"8.69℃","86.06%",""
2022/12/25 12:18:00,"8.75℃","86.19%",""
2022/12/25 12:28:00,"8.75℃","86.06%",""
2022/12/25 12:38:00,"8.81℃","86.50%",""
2022/12/25 12:48:00,"8.88℃","85.50%",""
2022/12/25 12:58:00,"8.88℃","86.12%",""
2022/12/25 13:08:00,"8.81℃","85.75%",""
2022/12/25 13:18:00,"8.75℃","85.38%",""
2022/12/25 13:28:00,"8.75℃","86.69%",""
2022/12/25 13:38:00,"8.81℃","86.31%",""
2022/12/25 13:48:00,"8.75℃","86.62%",""
2022/12/25 13:58:00,"8.81℃","86.44%",""
2022/12/25 14:08:00,"8.75℃","86.31%",""
2022/12/25 14:18:00,"8.69℃","86.06%",""
2022/12/25 14:28:00,"8.69℃","86.88%",""
2022/12/25 14:38:00,"8.69℃","87.31%",""
2022/12/25 14:48:00,"8.63℃","87.88%",""
2022/12/25 14:58:00,"8.50℃","87.75%",""
2022/12/25 15:08:00,"8.44℃","88.12%",""
2022/12/25 15:18:00,"8.44℃","88.31%",""
2022/12/25 15:28:00,"8.44℃","88.06%",""
2022/12/25 15:38:00,"8.38℃","88.00%",""
2022/12/25 15:48:00,"8.38℃","88.06%",""
2022/12/25 15:58:00,"8.31℃","88.19%",""
2022/12/25 16:08:00,"8.25℃","88.50%",""
2022/12/25 16:18:00,"8.19℃","88.62%",""
2022/12/25 16:28:00,"8.06℃","88.31%",""
2022/12/25 16:38:00,"7.94℃","88.88%",""
2022/12/25 16:48:00,"7.88℃","88.44%",""
2022/12/25 16:58:00,"7.75℃","88.81%",""
2022/12/25 17:08:00,"7.63℃","88.88%",""
2022/12/25 17:18:00,"7.63℃","89.12%",""
2022/12/25 17:28:00,"7.56℃","89.25%",""
2022/12/25 17:38:00,"7.50℃","88.94%",""
2022/12/25 17:48:00,"7.50℃","89.31%",""
2022/12/25 17:58:00,"7.50℃","88.94%",""
2022/12/25 18:08:00,"7.44℃","89.12%",""
2022/12/25 18:18:00,"7.44℃","89.06%",""
2022/12/25 18:28:00,"7.44℃","89.12%",""
2022/12/25 18:38:00,"7.38℃","89.38%",""
2022/12/25 18:48:00,"7.38℃","89.50%",""
2022/12/25 18:58:00,"7.38℃","89.38%",""
2022/12/25 19:08:00,"7.31℃","89.31%",""
2022/12/25 19:18:00,"7.38℃","89.12%",""
2022/12/25 19:28:00,"7.38℃","89.31%",""
2022/12/25 19:38:00,"7.31℃","89.25%",""
2022/12/25 19:48:00,"7.31℃","89.50%",""
2022/12/25 19:58:00,"7.31℃","89.38%",""
2022/12/25 20:08:00,"7.31℃","89.50%",""
2022/12/25 20:18:00,"7.31℃","89.62%",""
2022/12/25 20:28:00,"7.31℃","89.69%",""
2022/12/25 20:38:00,"7.31℃","89.69%",""
2022/12/25 20:48:00,"7.31℃","89.50%",""
2022/12/25 20:58:00,"7.38℃","89.69%",""
2022/12/25 21:08:00,"7.38℃","89.69%",""
2022/12/25 21:18:00,"7.44℃","89.50%",""
2022/12/25 21:28:00,"7.50℃","89.25%",""
2022/12/25 21:38:00,"7.44℃","89.31%",""
2022/12/25 21:48:00,"7.44℃","89.31%",""
2022/12/25 21:58:00,"7.44℃","89.56%",""
2022/12/25 22:08:00,"7.44℃","89.38%",""
2022/12/25 22:18:00,"7.44℃","89.50%",""
2022/12/25 22:28:00,"7.44℃","89.50%",""
2022/12/25 22:38:00,"7.50℃","89.38%",""
2022/12/25 22:48:00,"7.56℃","89.19%",""
2022/12/25 22:58:00,"7.56℃","89.25%",""
2022/12/25 23:08:00,"7.50℃","89.19%",""
2022/12/25 23:18:00,"7.50℃","89.44%",""
2022/12/25 23:28:00,"7.50℃","89.19%",""
2022/12/25 23:38:00,"7.44℃","89.44%",""
2022/12/25 23:48:00,"7.44℃","89.19%",""
2022/12/25 23:58:00,"7.38℃","89.31%",""
2022/12/26 00:08:00,"7.38℃","89.38%",""
2022/12/26 00:18:00,"7.38℃","89.44%",""
2022/12/26 00:28:00,"7.44℃","89.44%",""
2022/12/26 00:38:00,"7.56℃","89.56%",""
2022/12/26 00:48:00,"7.50℃","89.19%",""
