"Date","Temp","Umidità","Remark"
2022/12/18 11:27:48,"5.19℃","94.12%",""
2022/12/18 11:37:48,"5.31℃","94.06%",""
2022/12/18 11:47:48,"5.19℃","93.81%",""
2022/12/18 11:57:48,"5.25℃","93.75%",""
2022/12/18 12:07:48,"5.31℃","93.50%",""
2022/12/18 12:17:48,"5.44℃","93.44%",""
2022/12/18 12:27:48,"5.38℃","93.00%",""
2022/12/18 12:37:48,"5.25℃","92.81%",""
2022/12/18 12:47:48,"5.25℃","92.75%",""
2022/12/18 12:57:48,"5.44℃","92.62%",""
2022/12/18 13:07:48,"5.50℃","92.88%",""
2022/12/18 13:17:48,"5.50℃","92.38%",""
2022/12/18 13:27:48,"5.44℃","92.19%",""
2022/12/18 13:37:48,"5.38℃","92.06%",""
2022/12/18 13:47:48,"5.31℃","91.94%",""
2022/12/18 13:57:48,"5.31℃","91.81%",""
2022/12/18 14:07:48,"5.19℃","91.81%",""
2022/12/18 14:17:48,"5.25℃","91.88%",""
2022/12/18 14:27:48,"5.38℃","91.88%",""
2022/12/18 14:37:48,"5.44℃","91.94%",""
2022/12/18 14:47:48,"5.38℃","91.94%",""
2022/12/18 14:57:48,"5.31℃","92.00%",""
2022/12/18 15:07:48,"5.19℃","91.94%",""
2022/12/18 15:17:48,"5.06℃","92.06%",""
2022/12/18 15:27:48,"5.00℃","92.25%",""
2022/12/18 15:37:48,"4.94℃","92.38%",""
2022/12/18 15:47:48,"4.88℃","92.44%",""
2022/12/18 15:57:48,"4.75℃","92.50%",""
2022/12/18 16:07:48,"4.56℃","92.19%",""
2022/12/18 16:17:48,"4.31℃","92.25%",""
2022/12/18 16:27:48,"4.00℃","92.25%",""
2022/12/18 16:37:48,"3.63℃","91.94%",""
2022/12/18 16:47:48,"3.31℃","92.06%",""
2022/12/18 16:57:48,"3.06℃","92.12%",""
2022/12/18 17:07:48,"2.88℃","91.81%",""
2022/12/18 17:17:48,"2.88℃","92.00%",""
2022/12/18 17:27:48,"3.00℃","92.44%",""
2022/12/18 17:37:48,"3.00℃","92.50%",""
2022/12/18 17:47:48,"3.00℃","92.56%",""
2022/12/18 17:57:48,"3.06℃","92.69%",""
2022/12/18 18:07:48,"3.31℃","92.75%",""
2022/12/18 18:17:48,"3.50℃","92.88%",""
2022/12/18 18:27:48,"3.69℃","92.94%",""
2022/12/18 18:37:48,"3.75℃","92.94%",""
2022/12/18 18:47:48,"3.69℃","92.94%",""
2022/12/18 18:57:48,"3.50℃","92.94%",""
2022/12/18 19:07:48,"3.44℃","92.94%",""
2022/12/18 19:17:48,"3.31℃","93.00%",""
2022/12/18 19:27:48,"3.19℃","93.00%",""
2022/12/18 19:37:48,"2.94℃","92.94%",""
2022/12/18 19:47:48,"2.63℃","92.50%",""
2022/12/18 19:57:48,"2.31℃","92.50%",""
2022/12/18 20:07:48,"2.00℃","92.12%",""
2022/12/18 20:17:48,"1.75℃","92.12%",""
2022/12/18 20:27:48,"1.63℃","92.19%",""
2022/12/18 20:37:48,"1.75℃","92.31%",""
2022/12/18 20:47:48,"1.94℃","92.38%",""
2022/12/18 20:57:48,"2.19℃","92.81%",""
2022/12/18 21:07:48,"2.38℃","92.88%",""
2022/12/18 21:17:48,"2.38℃","92.81%",""
2022/12/18 21:27:48,"2.13℃","92.75%",""
2022/12/18 21:37:48,"1.75℃","92.31%",""
2022/12/18 21:47:48,"1.56℃","92.31%",""
2022/12/18 21:57:48,"1.44℃","92.38%",""
2022/12/18 22:07:48,"1.50℃","92.44%",""
2022/12/18 22:17:48,"1.38℃","92.38%",""
2022/12/18 22:27:48,"1.25℃","92.38%",""
2022/12/18 22:37:48,"1.25℃","92.44%",""
2022/12/18 22:47:48,"1.31℃","92.50%",""
2022/12/18 22:57:48,"1.38℃","92.50%",""
2022/12/18 23:07:48,"1.38℃","92.50%",""
2022/12/18 23:17:48,"1.25℃","92.50%",""
2022/12/18 23:27:48,"1.25℃","92.50%",""
2022/12/18 23:37:48,"1.38℃","92.56%",""
2022/12/18 23:47:48,"1.44℃","92.56%",""
2022/12/18 23:57:48,"1.19℃","92.50%",""
2022/12/19 00:07:48,"0.94℃","92.06%",""
2022/12/19 00:17:48,"0.88℃","92.12%",""
2022/12/19 00:27:48,"1.06℃","92.19%",""
2022/12/19 00:37:48,"1.19℃","92.62%",""
2022/12/19 00:47:48,"1.44℃","92.69%",""
2022/12/19 00:57:48,"1.44℃","92.62%",""
2022/12/19 01:07:48,"1.44℃","92.62%",""
2022/12/19 01:17:48,"1.44℃","92.69%",""
2022/12/19 01:27:48,"1.44℃","92.62%",""
2022/12/19 01:37:48,"1.50℃","92.69%",""
2022/12/19 01:47:48,"1.56℃","92.75%",""
2022/12/19 01:57:48,"1.56℃","92.69%",""
2022/12/19 02:07:48,"1.63℃","92.75%",""
2022/12/19 02:17:48,"1.69℃","92.75%",""
2022/12/19 02:27:48,"1.75℃","92.75%",""
2022/12/19 02:37:48,"1.81℃","92.75%",""
2022/12/19 02:47:48,"1.81℃","92.75%",""
2022/12/19 02:57:48,"1.81℃","92.75%",""
2022/12/19 03:07:48,"1.88℃","92.81%",""
2022/12/19 03:17:48,"2.00℃","92.81%",""
2022/12/19 03:27:48,"2.06℃","92.81%",""
2022/12/19 03:37:48,"1.94℃","92.75%",""
2022/12/19 03:47:48,"1.81℃","92.75%",""
2022/12/19 03:57:48,"1.63℃","92.75%",""
2022/12/19 04:07:48,"1.50℃","92.75%",""
2022/12/19 04:17:48,"1.38℃","92.75%",""
2022/12/19 04:27:48,"1.25℃","92.75%",""
2022/12/19 04:37:48,"1.00℃","92.31%",""
2022/12/19 04:47:48,"0.88℃","92.31%",""
2022/12/19 04:57:48,"0.81℃","92.38%",""
2022/12/19 05:07:48,"0.88℃","92.38%",""
2022/12/19 05:17:48,"1.00℃","92.44%",""
2022/12/19 05:27:48,"1.19℃","92.88%",""
2022/12/19 05:37:48,"1.38℃","92.88%",""
2022/12/19 05:47:48,"1.44℃","92.88%",""
2022/12/19 05:57:48,"1.44℃","92.88%",""
2022/12/19 06:07:48,"1.50℃","92.88%",""
2022/12/19 06:17:48,"1.38℃","92.81%",""
2022/12/19 06:27:48,"1.38℃","92.88%",""
2022/12/19 06:37:48,"1.31℃","92.88%",""
2022/12/19 06:47:48,"1.38℃","92.88%",""
2022/12/19 06:57:48,"1.38℃","92.94%",""
2022/12/19 07:07:48,"1.38℃","92.88%",""
2022/12/19 07:17:48,"1.38℃","92.88%",""
2022/12/19 07:27:48,"1.38℃","92.94%",""
2022/12/19 07:37:48,"1.38℃","92.94%",""
2022/12/19 07:47:48,"1.44℃","92.94%",""
2022/12/19 07:57:48,"1.44℃","92.94%",""
2022/12/19 08:07:48,"1.44℃","92.94%",""
2022/12/19 08:17:48,"1.50℃","93.00%",""
2022/12/19 08:27:48,"1.63℃","93.00%",""
2022/12/19 08:37:48,"1.63℃","93.00%",""
2022/12/19 08:47:48,"1.69℃","93.00%",""
2022/12/19 08:57:48,"1.81℃","93.06%",""
2022/12/19 09:07:48,"1.94℃","93.06%",""
2022/12/19 09:17:48,"2.06℃","93.06%",""
2022/12/19 09:27:48,"2.25℃","93.50%",""
2022/12/19 09:37:48,"2.50℃","93.62%",""
2022/12/19 09:47:48,"2.81℃","93.62%",""
2022/12/19 09:57:48,"3.19℃","94.06%",""
2022/12/19 10:07:48,"3.38℃","93.94%",""
2022/12/19 10:17:48,"3.44℃","93.94%",""
2022/12/19 10:27:48,"3.56℃","93.88%",""
2022/12/19 10:37:48,"3.94℃","94.31%",""
2022/12/19 10:47:48,"4.31℃","94.19%",""
2022/12/19 10:57:48,"4.44℃","94.12%",""
2022/12/19 11:07:48,"4.69℃","94.38%",""
2022/12/19 11:17:48,"4.63℃","93.88%",""
2022/12/19 11:27:48,"4.56℃","93.81%",""
2022/12/19 11:37:48,"4.56℃","93.75%",""
2022/12/19 11:47:48,"4.63℃","94.12%",""
2022/12/19 11:57:48,"4.56℃","93.62%",""
2022/12/19 12:07:48,"4.50℃","93.56%",""
2022/12/19 12:17:48,"4.63℃","93.94%",""
2022/12/19 12:27:48,"4.81℃","93.88%",""
2022/12/19 12:37:48,"4.88℃","93.75%",""
2022/12/19 12:47:48,"5.06℃","93.75%",""
2022/12/19 12:57:48,"5.13℃","93.62%",""
2022/12/19 13:07:48,"5.19℃","93.50%",""
2022/12/19 13:17:48,"5.25℃","93.50%",""
2022/12/19 13:27:48,"5.25℃","93.44%",""
2022/12/19 13:37:48,"5.31℃","93.38%",""
2022/12/19 13:47:48,"5.25℃","93.31%",""
2022/12/19 13:57:48,"5.31℃","93.25%",""
2022/12/19 14:07:48,"5.31℃","93.25%",""
2022/12/19 14:17:48,"5.25℃","93.19%",""
2022/12/19 14:27:48,"5.25℃","93.19%",""
2022/12/19 14:37:48,"5.19℃","93.12%",""
2022/12/19 14:47:48,"5.06℃","93.00%",""
2022/12/19 14:57:48,"4.94℃","93.00%",""
2022/12/19 15:07:48,"4.88℃","93.00%",""
2022/12/19 15:17:48,"4.75℃","92.94%",""
2022/12/19 15:27:48,"4.69℃","92.94%",""
2022/12/19 15:37:48,"4.56℃","92.56%",""
2022/12/19 15:47:48,"4.56℃","92.56%",""
2022/12/19 15:57:48,"4.44℃","92.56%",""
2022/12/19 16:07:48,"4.38℃","92.62%",""
2022/12/19 16:17:48,"4.31℃","92.69%",""
2022/12/19 16:27:48,"4.25℃","92.75%",""
2022/12/19 16:37:48,"4.19℃","92.81%",""
2022/12/19 16:47:48,"4.13℃","92.88%",""
2022/12/19 16:57:48,"4.13℃","92.88%",""
2022/12/19 17:07:48,"4.06℃","92.94%",""
2022/12/19 17:17:48,"4.06℃","93.00%",""
2022/12/19 17:27:48,"4.06℃","93.00%",""
2022/12/19 17:37:48,"3.94℃","93.06%",""
2022/12/19 17:47:48,"3.88℃","93.06%",""
2022/12/19 17:57:48,"3.81℃","93.06%",""
2022/12/19 18:07:48,"3.69℃","92.69%",""
2022/12/19 18:17:48,"3.63℃","92.75%",""
2022/12/19 18:27:48,"3.63℃","92.81%",""
2022/12/19 18:37:48,"3.56℃","92.88%",""
2022/12/19 18:47:48,"3.56℃","92.88%",""
2022/12/19 18:57:48,"3.63℃","92.94%",""
2022/12/19 19:07:48,"3.63℃","92.94%",""
2022/12/19 19:17:48,"3.63℃","93.00%",""
2022/12/19 19:27:48,"3.63℃","93.00%",""
2022/12/19 19:37:48,"3.69℃","93.00%",""
2022/12/19 19:47:48,"3.69℃","93.06%",""
2022/12/19 19:57:48,"3.69℃","93.06%",""
2022/12/19 20:07:48,"3.75℃","93.06%",""
2022/12/19 20:17:48,"3.75℃","93.12%",""
2022/12/19 20:27:48,"3.75℃","93.12%",""
2022/12/19 20:37:48,"3.75℃","93.12%",""
2022/12/19 20:47:48,"3.75℃","93.12%",""
2022/12/19 20:57:48,"3.75℃","93.12%",""
2022/12/19 21:07:48,"3.75℃","93.12%",""
2022/12/19 21:17:48,"3.69℃","93.12%",""
2022/12/19 21:27:48,"3.75℃","93.12%",""
2022/12/19 21:37:48,"3.69℃","93.12%",""
2022/12/19 21:47:48,"3.75℃","93.12%",""
2022/12/19 21:57:48,"3.75℃","93.12%",""
2022/12/19 22:07:48,"3.75℃","93.19%",""
2022/12/19 22:17:48,"3.75℃","93.19%",""
2022/12/19 22:27:48,"3.75℃","93.19%",""
2022/12/19 22:37:48,"3.75℃","93.19%",""
2022/12/19 22:47:48,"3.81℃","93.56%",""
2022/12/19 22:57:48,"3.81℃","93.56%",""
2022/12/19 23:07:48,"3.81℃","93.56%",""
2022/12/19 23:17:48,"3.81℃","93.62%",""
2022/12/19 23:27:48,"3.81℃","93.62%",""
2022/12/19 23:37:48,"3.81℃","93.62%",""
2022/12/19 23:47:48,"3.88℃","93.62%",""
2022/12/19 23:57:48,"3.88℃","93.62%",""
2022/12/20 00:07:48,"3.88℃","93.62%",""
2022/12/20 00:17:48,"3.88℃","93.62%",""
2022/12/20 00:27:48,"3.88℃","93.69%",""
2022/12/20 00:37:48,"3.88℃","93.69%",""
2022/12/20 00:47:48,"3.88℃","93.69%",""
2022/12/20 00:57:48,"3.88℃","93.69%",""
2022/12/20 01:07:48,"3.88℃","93.69%",""
2022/12/20 01:17:48,"3.88℃","93.69%",""
2022/12/20 01:27:48,"3.81℃","93.69%",""
2022/12/20 01:37:48,"3.88℃","93.75%",""
2022/12/20 01:47:48,"3.88℃","93.75%",""
2022/12/20 01:57:48,"3.88℃","93.75%",""
2022/12/20 02:07:48,"3.81℃","93.75%",""
2022/12/20 02:17:48,"3.81℃","93.75%",""
2022/12/20 02:27:48,"3.81℃","93.75%",""
2022/12/20 02:37:48,"3.88℃","93.75%",""
2022/12/20 02:47:48,"3.81℃","93.75%",""
2022/12/20 02:57:48,"3.81℃","93.75%",""
2022/12/20 03:07:48,"3.81℃","93.75%",""
2022/12/20 03:17:48,"3.81℃","93.81%",""
2022/12/20 03:27:48,"3.81℃","93.81%",""
2022/12/20 03:37:48,"3.81℃","93.81%",""
2022/12/20 03:47:48,"3.81℃","93.81%",""
2022/12/20 03:57:48,"3.81℃","93.81%",""
2022/12/20 04:07:48,"3.81℃","93.81%",""
2022/12/20 04:17:48,"3.81℃","93.81%",""
2022/12/20 04:27:48,"3.88℃","93.88%",""
2022/12/20 04:37:48,"3.88℃","93.88%",""
2022/12/20 04:47:48,"3.88℃","93.88%",""
2022/12/20 04:57:48,"3.88℃","93.88%",""
2022/12/20 05:07:48,"3.88℃","93.88%",""
2022/12/20 05:17:48,"3.88℃","93.88%",""
2022/12/20 05:27:48,"3.88℃","93.88%",""
2022/12/20 05:37:48,"3.88℃","93.88%",""
2022/12/20 05:47:48,"3.88℃","93.94%",""
2022/12/20 05:57:48,"3.88℃","93.94%",""
2022/12/20 06:07:48,"3.88℃","93.94%",""
2022/12/20 06:17:48,"3.88℃","93.94%",""
2022/12/20 06:27:48,"3.88℃","94.00%",""
2022/12/20 06:37:48,"3.88℃","94.00%",""
2022/12/20 06:47:48,"3.88℃","94.00%",""
2022/12/20 06:57:48,"3.88℃","94.00%",""
2022/12/20 07:07:48,"3.88℃","94.00%",""
2022/12/20 07:17:48,"3.88℃","94.00%",""
2022/12/20 07:27:48,"3.88℃","94.00%",""
2022/12/20 07:37:48,"3.94℃","94.00%",""
2022/12/20 07:47:48,"3.94℃","94.00%",""
2022/12/20 07:57:48,"3.94℃","94.00%",""
2022/12/20 08:07:48,"3.94℃","94.00%",""
2022/12/20 08:17:48,"3.94℃","94.06%",""
2022/12/20 08:27:48,"4.00℃","94.06%",""
2022/12/20 08:37:48,"4.06℃","94.06%",""
2022/12/20 08:47:48,"4.13℃","94.06%",""
2022/12/20 08:57:48,"4.19℃","94.12%",""
2022/12/20 09:07:48,"4.25℃","94.06%",""
2022/12/20 09:17:48,"4.31℃","94.12%",""
2022/12/20 09:27:48,"4.44℃","94.12%",""
2022/12/20 09:37:48,"4.56℃","94.12%",""
2022/12/20 09:47:48,"4.63℃","94.50%",""
2022/12/20 09:57:48,"4.69℃","94.50%",""
2022/12/20 10:07:48,"4.81℃","94.50%",""
2022/12/20 10:17:48,"4.88℃","94.50%",""
2022/12/20 10:27:48,"4.94℃","94.50%",""
2022/12/20 10:37:48,"5.00℃","94.44%",""
2022/12/20 10:47:48,"5.06℃","94.44%",""
2022/12/20 10:57:48,"5.19℃","94.44%",""
2022/12/20 11:07:48,"5.44℃","94.44%",""
2022/12/20 11:17:48,"5.44℃","94.31%",""
2022/12/20 11:27:48,"5.50℃","94.31%",""
2022/12/20 11:37:48,"5.50℃","94.25%",""
2022/12/20 11:47:48,"5.44℃","94.19%",""
2022/12/20 11:57:48,"5.63℃","94.62%",""
2022/12/20 12:07:48,"5.75℃","94.56%",""
2022/12/20 12:17:48,"5.94℃","94.56%",""
2022/12/20 12:27:48,"6.00℃","94.50%",""
2022/12/20 12:37:48,"6.06℃","94.44%",""
2022/12/20 12:47:48,"6.06℃","94.38%",""
2022/12/20 12:57:48,"6.19℃","94.38%",""
2022/12/20 13:07:48,"6.38℃","94.75%",""
2022/12/20 13:17:48,"6.44℃","94.62%",""
2022/12/20 13:27:48,"6.38℃","94.50%",""
2022/12/20 13:37:48,"6.38℃","93.94%",""
2022/12/20 13:47:48,"6.31℃","93.94%",""
2022/12/20 13:57:48,"6.19℃","93.88%",""
2022/12/20 14:07:48,"6.06℃","93.81%",""
2022/12/20 14:17:48,"5.88℃","93.75%",""
2022/12/20 14:27:48,"5.75℃","93.75%",""
2022/12/20 14:37:48,"5.75℃","93.81%",""
2022/12/20 14:47:48,"5.75℃","93.81%",""
2022/12/20 14:57:48,"5.69℃","93.81%",""
2022/12/20 15:07:48,"5.75℃","93.88%",""
2022/12/20 15:17:48,"5.75℃","93.88%",""
2022/12/20 15:27:48,"5.69℃","93.81%",""
2022/12/20 15:37:48,"5.69℃","93.88%",""
2022/12/20 15:47:48,"5.69℃","93.88%",""
2022/12/20 15:57:48,"5.63℃","93.88%",""
2022/12/20 16:07:48,"5.63℃","93.88%",""
2022/12/20 16:17:48,"5.56℃","93.88%",""
2022/12/20 16:27:48,"5.44℃","93.50%",""
2022/12/20 16:37:48,"5.38℃","93.50%",""
2022/12/20 16:47:48,"5.31℃","93.50%",""
2022/12/20 16:57:48,"5.25℃","93.50%",""
2022/12/20 17:07:48,"5.19℃","93.56%",""
2022/12/20 17:17:48,"5.13℃","93.56%",""
2022/12/20 17:27:48,"5.06℃","93.56%",""
2022/12/20 17:37:48,"5.00℃","93.62%",""
2022/12/20 17:47:48,"5.00℃","93.62%",""
2022/12/20 17:57:48,"4.94℃","93.69%",""
2022/12/20 18:07:48,"4.94℃","93.69%",""
2022/12/20 18:17:48,"4.94℃","93.69%",""
2022/12/20 18:27:48,"4.94℃","93.69%",""
2022/12/20 18:37:48,"4.88℃","93.75%",""
2022/12/20 18:47:48,"4.88℃","93.75%",""
2022/12/20 18:57:48,"4.88℃","93.81%",""
2022/12/20 19:07:48,"4.88℃","93.75%",""
2022/12/20 19:17:48,"4.88℃","93.81%",""
2022/12/20 19:27:48,"4.88℃","93.81%",""
2022/12/20 19:37:48,"4.88℃","93.81%",""
2022/12/20 19:47:48,"4.88℃","93.88%",""
2022/12/20 19:57:48,"4.94℃","93.88%",""
2022/12/20 20:07:48,"4.94℃","93.88%",""
2022/12/20 20:17:48,"4.94℃","93.88%",""
2022/12/20 20:27:48,"4.88℃","93.81%",""
2022/12/20 20:37:48,"4.88℃","93.88%",""
2022/12/20 20:47:48,"4.75℃","93.81%",""
2022/12/20 20:57:48,"4.75℃","93.81%",""
2022/12/20 21:07:48,"4.69℃","93.81%",""
2022/12/20 21:17:48,"4.69℃","93.88%",""
2022/12/20 21:27:48,"4.69℃","93.88%",""
2022/12/20 21:37:48,"4.69℃","93.88%",""
2022/12/20 21:47:48,"4.63℃","93.88%",""
2022/12/20 21:57:48,"4.63℃","93.44%",""
2022/12/20 22:07:48,"4.50℃","93.44%",""
2022/12/20 22:17:48,"4.44℃","93.44%",""
2022/12/20 22:27:48,"4.44℃","93.50%",""
2022/12/20 22:37:48,"4.44℃","93.50%",""
2022/12/20 22:47:48,"4.38℃","93.50%",""
2022/12/20 22:57:48,"4.38℃","93.50%",""
2022/12/20 23:07:48,"4.44℃","93.50%",""
2022/12/20 23:17:48,"4.44℃","93.50%",""
2022/12/20 23:27:48,"4.44℃","93.56%",""
2022/12/20 23:37:48,"4.50℃","93.56%",""
2022/12/20 23:47:48,"4.56℃","93.56%",""
2022/12/20 23:57:48,"4.56℃","93.56%",""
2022/12/21 00:07:48,"4.56℃","93.56%",""
2022/12/21 00:17:48,"4.63℃","93.56%",""
2022/12/21 00:27:48,"4.63℃","93.56%",""
2022/12/21 00:37:48,"4.63℃","94.00%",""
2022/12/21 00:47:48,"4.75℃","94.06%",""
2022/12/21 00:57:48,"4.88℃","94.06%",""
2022/12/21 01:07:48,"4.94℃","94.06%",""
2022/12/21 01:17:48,"5.06℃","94.06%",""
2022/12/21 01:27:48,"5.06℃","94.00%",""
2022/12/21 01:37:48,"5.00℃","94.00%",""
2022/12/21 01:47:48,"5.00℃","94.00%",""
2022/12/21 01:57:48,"4.88℃","93.94%",""
2022/12/21 02:07:48,"4.75℃","93.94%",""
2022/12/21 02:17:48,"4.69℃","93.94%",""
2022/12/21 02:27:48,"4.63℃","93.56%",""
2022/12/21 02:37:48,"4.56℃","93.56%",""
2022/12/21 02:47:48,"4.56℃","93.56%",""
2022/12/21 02:57:48,"4.44℃","93.56%",""
2022/12/21 03:07:48,"4.38℃","93.56%",""
2022/12/21 03:17:48,"4.38℃","93.62%",""
2022/12/21 03:27:48,"4.31℃","93.62%",""
2022/12/21 03:37:48,"4.31℃","93.62%",""
2022/12/21 03:47:48,"4.25℃","93.69%",""
2022/12/21 03:57:48,"4.25℃","93.69%",""
2022/12/21 04:07:48,"4.25℃","93.69%",""
2022/12/21 04:17:48,"4.31℃","93.75%",""
2022/12/21 04:27:48,"4.31℃","93.75%",""
2022/12/21 04:37:48,"4.31℃","93.75%",""
2022/12/21 04:47:48,"4.31℃","93.75%",""
2022/12/21 04:57:48,"4.31℃","93.75%",""
2022/12/21 05:07:48,"4.31℃","93.81%",""
2022/12/21 05:17:48,"4.31℃","93.81%",""
2022/12/21 05:27:48,"4.31℃","93.81%",""
2022/12/21 05:37:48,"4.31℃","93.81%",""
2022/12/21 05:47:48,"4.31℃","93.88%",""
2022/12/21 05:57:48,"4.44℃","93.88%",""
2022/12/21 06:07:48,"4.50℃","93.88%",""
2022/12/21 06:17:48,"4.56℃","93.94%",""
2022/12/21 06:27:48,"4.56℃","93.94%",""
2022/12/21 06:37:48,"4.56℃","93.88%",""
2022/12/21 06:47:48,"4.56℃","93.88%",""
2022/12/21 06:57:48,"4.56℃","93.94%",""
2022/12/21 07:07:48,"4.56℃","93.94%",""
2022/12/21 07:17:48,"4.56℃","93.94%",""
2022/12/21 07:27:48,"4.56℃","93.94%",""
2022/12/21 07:37:48,"4.63℃","94.38%",""
2022/12/21 07:47:48,"4.75℃","94.38%",""
2022/12/21 07:57:48,"4.94℃","94.38%",""
2022/12/21 08:07:48,"5.00℃","94.38%",""
2022/12/21 08:17:48,"4.94℃","94.38%",""
2022/12/21 08:27:48,"4.94℃","94.38%",""
2022/12/21 08:37:48,"4.88℃","94.38%",""
2022/12/21 08:47:48,"4.88℃","94.38%",""
2022/12/21 08:57:48,"4.88℃","94.38%",""
2022/12/21 09:07:48,"4.88℃","94.44%",""
2022/12/21 09:17:48,"4.94℃","94.44%",""
2022/12/21 09:27:48,"5.00℃","94.44%",""
2022/12/21 09:37:48,"5.00℃","94.44%",""
2022/12/21 09:47:48,"5.38℃","94.56%",""
2022/12/21 09:57:48,"5.50℃","94.94%",""
2022/12/21 10:07:48,"5.56℃","94.88%",""
2022/12/21 10:17:48,"5.50℃","94.94%",""
2022/12/21 10:27:48,"5.31℃","94.44%",""
2022/12/21 10:37:48,"5.31℃","94.50%",""
2022/12/21 10:47:48,"5.31℃","94.50%",""
2022/12/21 10:57:48,"5.19℃","94.44%",""
2022/12/21 11:07:48,"5.13℃","94.50%",""
2022/12/21 11:17:48,"5.06℃","94.50%",""
2022/12/21 11:27:48,"5.13℃","94.56%",""
2022/12/21 11:37:48,"5.19℃","94.56%",""
2022/12/21 11:47:48,"5.19℃","94.56%",""
2022/12/21 11:57:48,"5.13℃","94.56%",""
2022/12/21 12:07:48,"5.13℃","94.62%",""
2022/12/21 12:17:48,"5.13℃","94.62%",""
2022/12/21 12:27:48,"5.13℃","94.62%",""
2022/12/21 12:37:48,"5.19℃","94.69%",""
2022/12/21 12:47:48,"5.31℃","94.69%",""
2022/12/21 12:57:48,"5.44℃","94.75%",""
2022/12/21 13:07:48,"5.56℃","95.12%",""
2022/12/21 13:17:48,"5.69℃","95.12%",""
2022/12/21 13:27:48,"5.75℃","95.19%",""
2022/12/21 13:37:48,"5.81℃","95.12%",""
2022/12/21 13:47:48,"5.81℃","95.12%",""
2022/12/21 13:57:48,"5.75℃","95.12%",""
2022/12/21 14:07:48,"5.75℃","95.12%",""
2022/12/21 14:17:48,"5.69℃","95.12%",""
2022/12/21 14:27:48,"5.63℃","95.12%",""
2022/12/21 14:37:48,"5.63℃","95.19%",""
2022/12/21 14:47:48,"5.69℃","95.19%",""
2022/12/21 14:57:48,"5.63℃","95.19%",""
2022/12/21 15:07:48,"5.63℃","95.19%",""
2022/12/21 15:17:48,"5.63℃","95.19%",""
2022/12/21 15:27:48,"5.56℃","95.19%",""
2022/12/21 15:37:48,"5.56℃","95.19%",""
2022/12/21 15:47:48,"5.50℃","94.81%",""
2022/12/21 15:57:48,"5.50℃","94.81%",""
2022/12/21 16:07:48,"5.50℃","94.81%",""
2022/12/21 16:17:48,"5.50℃","94.81%",""
2022/12/21 16:27:48,"5.44℃","94.81%",""
2022/12/21 16:37:48,"5.44℃","94.81%",""
2022/12/21 16:47:48,"5.38℃","94.81%",""
2022/12/21 16:57:48,"5.38℃","94.88%",""
2022/12/21 17:07:48,"5.38℃","94.88%",""
2022/12/21 17:17:48,"5.38℃","94.88%",""
2022/12/21 17:27:48,"5.38℃","94.88%",""
2022/12/21 17:37:48,"5.38℃","94.94%",""
2022/12/21 17:47:48,"5.38℃","94.94%",""
2022/12/21 17:57:48,"5.38℃","94.94%",""
2022/12/21 18:07:48,"5.44℃","94.94%",""
2022/12/21 18:17:48,"5.44℃","94.94%",""
2022/12/21 18:27:48,"5.44℃","94.94%",""
2022/12/21 18:37:48,"5.44℃","94.94%",""
2022/12/21 18:47:48,"5.50℃","95.00%",""
2022/12/21 18:57:48,"5.50℃","95.38%",""
2022/12/21 19:07:48,"5.56℃","95.38%",""
2022/12/21 19:17:48,"5.56℃","95.44%",""
2022/12/21 19:27:48,"5.56℃","95.44%",""
2022/12/21 19:37:48,"5.69℃","95.44%",""
2022/12/21 19:47:48,"5.75℃","95.50%",""
2022/12/21 19:57:48,"5.88℃","95.50%",""
2022/12/21 20:07:48,"5.94℃","95.50%",""
2022/12/21 20:17:48,"5.94℃","95.44%",""
2022/12/21 20:27:48,"5.94℃","95.50%",""
2022/12/21 20:37:48,"5.94℃","95.50%",""
2022/12/21 20:47:48,"5.94℃","95.50%",""
2022/12/21 20:57:48,"5.94℃","95.50%",""
2022/12/21 21:07:48,"5.94℃","95.50%",""
2022/12/21 21:17:48,"5.88℃","95.50%",""
2022/12/21 21:27:48,"5.88℃","95.50%",""
2022/12/21 21:37:48,"5.81℃","95.50%",""
2022/12/21 21:47:48,"5.75℃","95.50%",""
2022/12/21 21:57:48,"5.75℃","95.50%",""
2022/12/21 22:07:48,"5.69℃","95.50%",""
2022/12/21 22:17:48,"5.69℃","95.56%",""
2022/12/21 22:27:48,"5.69℃","95.56%",""
2022/12/21 22:37:48,"5.75℃","95.56%",""
2022/12/21 22:47:48,"5.81℃","95.62%",""
2022/12/21 22:57:48,"5.94℃","95.62%",""
2022/12/21 23:07:48,"6.00℃","95.62%",""
2022/12/21 23:17:48,"6.00℃","95.62%",""
2022/12/21 23:27:48,"5.94℃","95.62%",""
2022/12/21 23:37:48,"5.94℃","95.62%",""
2022/12/21 23:47:48,"5.88℃","95.62%",""
2022/12/21 23:57:48,"5.75℃","95.56%",""
2022/12/22 00:07:48,"5.69℃","95.56%",""
2022/12/22 00:17:48,"5.63℃","95.62%",""
2022/12/22 00:27:48,"5.56℃","95.62%",""
2022/12/22 00:37:48,"5.56℃","95.62%",""
2022/12/22 00:47:48,"5.56℃","95.62%",""
2022/12/22 00:57:48,"5.50℃","95.25%",""
2022/12/22 01:07:48,"5.50℃","95.25%",""
2022/12/22 01:17:48,"5.50℃","95.62%",""
2022/12/22 01:27:48,"5.56℃","95.69%",""
