"Date","Temp","Umidità","Remark"
2022/11/23 07:38:52,"1.25℃","83.81%",""
2022/11/23 07:48:52,"1.50℃","83.88%",""
2022/11/23 07:58:52,"1.69℃","83.88%",""
2022/11/23 08:08:52,"2.19℃","83.31%",""
2022/11/23 08:18:52,"4.06℃","80.44%",""
2022/11/23 08:28:52,"5.00℃","78.94%",""
2022/11/23 08:38:52,"6.94℃","79.25%",""
2022/11/23 08:48:52,"7.25℃","76.06%",""
2022/11/23 08:58:52,"6.81℃","73.12%",""
2022/11/23 09:08:52,"6.44℃","74.00%",""
2022/11/23 09:18:52,"5.94℃","72.12%",""
2022/11/23 09:28:52,"5.75℃","70.06%",""
2022/11/23 09:38:52,"8.75℃","70.81%",""
2022/11/23 09:48:52,"10.25℃","66.81%",""
2022/11/23 09:58:52,"11.50℃","63.75%",""
2022/11/23 10:08:52,"13.06℃","67.56%",""
2022/11/23 10:18:52,"13.88℃","59.50%",""
2022/11/23 10:28:52,"14.31℃","61.12%",""
2022/11/23 10:38:52,"14.44℃","60.88%",""
2022/11/23 10:48:52,"13.13℃","59.81%",""
2022/11/23 10:58:52,"11.88℃","63.31%",""
2022/11/23 11:08:52,"11.00℃","62.31%",""
2022/11/23 11:18:52,"10.19℃","59.81%",""
2022/11/23 11:28:52,"9.88℃","63.75%",""
2022/11/23 11:38:52,"9.94℃","62.44%",""
2022/11/23 11:48:52,"10.88℃","58.44%",""
2022/11/23 11:58:52,"10.81℃","54.88%",""
2022/11/23 12:08:52,"10.50℃","55.62%",""
2022/11/23 12:18:52,"10.56℃","58.00%",""
2022/11/23 12:28:52,"10.69℃","54.94%",""
2022/11/23 12:38:52,"10.81℃","56.62%",""
2022/11/23 12:48:52,"12.13℃","55.69%",""
2022/11/23 12:58:52,"12.56℃","51.25%",""
2022/11/23 13:08:52,"12.31℃","53.88%",""
2022/11/23 13:18:52,"12.63℃","55.62%",""
2022/11/23 13:28:52,"12.81℃","53.06%",""
2022/11/23 13:38:52,"13.69℃","53.25%",""
2022/11/23 13:48:52,"13.63℃","52.75%",""
2022/11/23 13:58:52,"13.38℃","54.12%",""
2022/11/23 14:08:52,"13.63℃","53.38%",""
2022/11/23 14:18:52,"12.94℃","52.06%",""
2022/11/23 14:28:52,"12.19℃","54.94%",""
2022/11/23 14:38:52,"12.56℃","54.81%",""
2022/11/23 14:48:52,"11.19℃","55.44%",""
2022/11/23 14:58:52,"9.88℃","56.56%",""
2022/11/23 15:08:52,"9.06℃","55.50%",""
2022/11/23 15:18:52,"8.56℃","61.25%",""
2022/11/23 15:28:52,"7.88℃","64.44%",""
2022/11/23 15:38:52,"7.81℃","62.88%",""
2022/11/23 15:48:52,"7.69℃","63.06%",""
2022/11/23 15:58:52,"7.31℃","67.06%",""
2022/11/23 16:08:52,"6.88℃","67.19%",""
2022/11/23 16:18:52,"6.44℃","70.31%",""
2022/11/23 16:28:52,"6.06℃","71.75%",""
2022/11/23 16:38:52,"5.75℃","72.62%",""
2022/11/23 16:48:52,"5.50℃","74.25%",""
2022/11/23 16:58:52,"5.31℃","74.44%",""
2022/11/23 17:08:52,"5.19℃","74.62%",""
2022/11/23 17:18:52,"5.06℃","74.94%",""
2022/11/23 17:28:52,"4.88℃","75.50%",""
2022/11/23 17:38:52,"4.75℃","76.00%",""
2022/11/23 17:48:52,"4.56℃","75.50%",""
2022/11/23 17:58:52,"4.38℃","76.00%",""
2022/11/23 18:08:52,"4.13℃","75.62%",""
2022/11/23 18:18:52,"4.06℃","76.06%",""
2022/11/23 18:28:52,"4.13℃","76.12%",""
2022/11/23 18:38:52,"4.00℃","76.19%",""
2022/11/23 18:48:52,"3.75℃","76.69%",""
2022/11/23 18:58:52,"3.63℃","76.31%",""
2022/11/23 19:08:52,"3.63℃","76.56%",""
2022/11/23 19:18:52,"3.63℃","77.06%",""
2022/11/23 19:28:52,"3.63℃","77.25%",""
2022/11/23 19:38:52,"3.50℃","77.69%",""
2022/11/23 19:48:52,"3.69℃","78.25%",""
2022/11/23 19:58:52,"3.88℃","77.94%",""
2022/11/23 20:08:52,"4.06℃","77.44%",""
2022/11/23 20:18:52,"4.38℃","77.62%",""
2022/11/23 20:28:52,"4.63℃","76.44%",""
2022/11/23 20:38:52,"4.94℃","75.44%",""
2022/11/23 20:48:52,"4.88℃","75.81%",""
2022/11/23 20:58:52,"4.94℃","75.56%",""
2022/11/23 21:08:52,"5.06℃","75.06%",""
2022/11/23 21:18:52,"5.00℃","75.25%",""
2022/11/23 21:28:52,"4.81℃","75.31%",""
2022/11/23 21:38:52,"4.56℃","75.25%",""
2022/11/23 21:48:52,"4.44℃","75.06%",""
2022/11/23 21:58:52,"4.25℃","74.69%",""
2022/11/23 22:08:52,"4.25℃","75.56%",""
2022/11/23 22:18:52,"4.25℃","76.00%",""
2022/11/23 22:28:52,"4.31℃","75.75%",""
2022/11/23 22:38:52,"4.19℃","75.50%",""
2022/11/23 22:48:52,"3.81℃","75.56%",""
2022/11/23 22:58:52,"3.56℃","76.94%",""
2022/11/23 23:08:52,"3.31℃","76.00%",""
2022/11/23 23:18:52,"3.13℃","77.12%",""
2022/11/23 23:28:52,"2.94℃","77.06%",""
2022/11/23 23:38:52,"2.88℃","76.81%",""
2022/11/23 23:48:52,"2.75℃","76.81%",""
2022/11/23 23:58:52,"2.75℃","76.94%",""
2022/11/24 00:08:52,"2.63℃","77.50%",""
2022/11/24 00:18:52,"2.63℃","76.56%",""
2022/11/24 00:28:52,"2.31℃","77.00%",""
2022/11/24 00:38:52,"2.19℃","77.31%",""
2022/11/24 00:48:52,"2.06℃","77.44%",""
2022/11/24 00:58:52,"1.94℃","77.50%",""
2022/11/24 01:08:52,"1.94℃","77.62%",""
2022/11/24 01:18:52,"2.06℃","77.56%",""
2022/11/24 01:28:52,"2.00℃","77.12%",""
2022/11/24 01:38:52,"2.00℃","77.44%",""
2022/11/24 01:48:52,"1.94℃","77.75%",""
2022/11/24 01:58:52,"1.81℃","77.25%",""
2022/11/24 02:08:52,"1.69℃","77.56%",""
2022/11/24 02:18:52,"1.69℃","78.00%",""
2022/11/24 02:28:52,"1.69℃","78.00%",""
2022/11/24 02:38:52,"1.81℃","78.38%",""
2022/11/24 02:48:52,"1.94℃","77.50%",""
2022/11/24 02:58:52,"2.00℃","76.75%",""
2022/11/24 03:08:52,"1.81℃","77.19%",""
2022/11/24 03:18:52,"1.69℃","76.75%",""
2022/11/24 03:28:52,"1.50℃","77.19%",""
2022/11/24 03:38:52,"1.44℃","77.69%",""
2022/11/24 03:48:52,"1.63℃","76.88%",""
2022/11/24 03:58:52,"1.75℃","76.88%",""
2022/11/24 04:08:52,"1.75℃","76.69%",""
2022/11/24 04:18:52,"2.00℃","75.94%",""
2022/11/24 04:28:52,"2.00℃","76.25%",""
2022/11/24 04:38:52,"1.88℃","76.31%",""
2022/11/24 04:48:52,"2.00℃","75.62%",""
2022/11/24 04:58:52,"2.19℃","74.88%",""
2022/11/24 05:08:52,"2.63℃","73.00%",""
2022/11/24 05:18:52,"2.94℃","72.12%",""
2022/11/24 05:28:52,"2.94℃","71.81%",""
2022/11/24 05:38:52,"3.00℃","71.00%",""
2022/11/24 05:48:52,"3.50℃","70.19%",""
2022/11/24 05:58:52,"3.56℃","69.06%",""
2022/11/24 06:08:52,"3.81℃","68.44%",""
2022/11/24 06:18:52,"3.88℃","67.69%",""
2022/11/24 06:28:52,"3.75℃","67.88%",""
2022/11/24 06:38:52,"3.50℃","69.62%",""
2022/11/24 06:48:52,"3.31℃","69.31%",""
2022/11/24 06:58:52,"3.19℃","69.44%",""
2022/11/24 07:08:52,"3.13℃","69.25%",""
2022/11/24 07:18:52,"2.88℃","70.69%",""
2022/11/24 07:28:52,"2.56℃","71.50%",""
2022/11/24 07:38:52,"2.44℃","72.50%",""
2022/11/24 07:48:52,"2.81℃","72.00%",""
2022/11/24 07:58:52,"3.19℃","69.44%",""
2022/11/24 08:08:52,"4.00℃","70.56%",""
2022/11/24 08:18:52,"5.50℃","68.19%",""
2022/11/24 08:28:52,"6.75℃","65.38%",""
2022/11/24 08:38:52,"8.50℃","63.50%",""
2022/11/24 08:48:52,"9.44℃","64.62%",""
2022/11/24 08:58:52,"9.00℃","64.06%",""
2022/11/24 09:08:52,"8.63℃","64.31%",""
2022/11/24 09:18:52,"7.94℃","65.44%",""
2022/11/24 09:28:52,"7.56℃","65.88%",""
2022/11/24 09:38:52,"10.38℃","64.88%",""
2022/11/24 09:48:52,"12.75℃","60.00%",""
2022/11/24 09:58:52,"14.75℃","54.56%",""
2022/11/24 10:08:52,"15.44℃","51.06%",""
2022/11/24 10:18:52,"16.19℃","53.50%",""
2022/11/24 10:28:52,"16.56℃","50.81%",""
2022/11/24 10:38:52,"16.94℃","48.38%",""
2022/11/24 10:48:52,"15.50℃","49.38%",""
2022/11/24 10:58:52,"13.75℃","50.81%",""
2022/11/24 11:08:52,"12.56℃","53.62%",""
2022/11/24 11:18:52,"12.06℃","51.50%",""
2022/11/24 11:28:52,"11.75℃","51.38%",""
2022/11/24 11:38:52,"11.63℃","51.31%",""
2022/11/24 11:48:52,"12.44℃","51.44%",""
2022/11/24 11:58:52,"12.44℃","46.56%",""
2022/11/24 12:08:52,"12.19℃","49.94%",""
2022/11/24 12:18:52,"12.06℃","50.31%",""
2022/11/24 12:28:52,"12.13℃","53.00%",""
2022/11/24 12:38:52,"12.06℃","56.88%",""
2022/11/24 12:48:52,"12.81℃","55.38%",""
2022/11/24 12:58:52,"13.38℃","53.00%",""
2022/11/24 13:08:52,"13.00℃","54.81%",""
2022/11/24 13:18:52,"13.44℃","54.56%",""
2022/11/24 13:28:52,"14.00℃","52.19%",""
2022/11/24 13:38:52,"14.56℃","50.75%",""
2022/11/24 13:48:52,"14.69℃","52.38%",""
2022/11/24 13:58:52,"14.75℃","48.88%",""
2022/11/24 14:08:52,"14.38℃","49.88%",""
2022/11/24 14:18:52,"14.00℃","52.12%",""
2022/11/24 14:28:52,"13.06℃","54.69%",""
2022/11/24 14:38:52,"13.31℃","57.56%",""
2022/11/24 14:48:52,"11.69℃","57.69%",""
2022/11/24 14:58:52,"10.13℃","59.69%",""
2022/11/24 15:08:52,"8.94℃","64.06%",""
2022/11/24 15:18:52,"8.25℃","66.19%",""
2022/11/24 15:28:52,"7.75℃","68.50%",""
2022/11/24 15:38:52,"7.38℃","70.06%",""
2022/11/24 15:48:52,"7.25℃","70.31%",""
2022/11/24 15:58:52,"7.13℃","70.56%",""
2022/11/24 16:08:52,"6.94℃","70.56%",""
2022/11/24 16:18:52,"6.75℃","71.06%",""
2022/11/24 16:28:52,"6.56℃","71.50%",""
2022/11/24 16:38:52,"6.31℃","72.62%",""
2022/11/24 16:48:52,"6.19℃","72.88%",""
2022/11/24 16:58:52,"6.00℃","72.75%",""
2022/11/24 17:08:52,"5.88℃","73.31%",""
2022/11/24 17:18:52,"5.75℃","73.69%",""
2022/11/24 17:28:52,"5.81℃","74.06%",""
2022/11/24 17:38:52,"5.75℃","74.19%",""
2022/11/24 17:48:52,"5.63℃","74.69%",""
2022/11/24 17:58:52,"5.50℃","74.19%",""
2022/11/24 18:08:52,"5.44℃","74.44%",""
2022/11/24 18:18:52,"5.56℃","74.25%",""
2022/11/24 18:28:52,"5.38℃","74.25%",""
2022/11/24 18:38:52,"5.19℃","73.62%",""
2022/11/24 18:48:52,"5.13℃","73.69%",""
2022/11/24 18:58:52,"4.88℃","74.19%",""
2022/11/24 19:08:52,"4.88℃","73.94%",""
2022/11/24 19:18:52,"5.56℃","70.75%",""
2022/11/24 19:28:52,"5.63℃","70.31%",""
2022/11/24 19:38:52,"5.13℃","72.12%",""
2022/11/24 19:48:52,"5.06℃","72.31%",""
2022/11/24 19:58:52,"5.19℃","72.44%",""
2022/11/24 20:08:52,"5.06℃","72.94%",""
2022/11/24 20:18:52,"4.88℃","72.19%",""
2022/11/24 20:28:52,"4.63℃","72.12%",""
2022/11/24 20:38:52,"4.63℃","73.06%",""
2022/11/24 20:48:52,"4.69℃","73.19%",""
2022/11/24 20:58:52,"4.81℃","71.94%",""
2022/11/24 21:08:52,"4.94℃","72.88%",""
2022/11/24 21:18:52,"4.94℃","71.62%",""
2022/11/24 21:28:52,"5.13℃","69.31%",""
2022/11/24 21:38:52,"5.13℃","69.94%",""
2022/11/24 21:48:52,"5.19℃","69.50%",""
2022/11/24 21:58:52,"5.13℃","70.69%",""
2022/11/24 22:08:52,"5.00℃","72.12%",""
2022/11/24 22:18:52,"5.00℃","72.81%",""
2022/11/24 22:28:52,"5.00℃","72.38%",""
2022/11/24 22:38:52,"5.00℃","72.62%",""
2022/11/24 22:48:52,"5.00℃","72.62%",""
2022/11/24 22:58:52,"5.00℃","73.81%",""
2022/11/24 23:08:52,"5.06℃","73.88%",""
2022/11/24 23:18:52,"4.88℃","72.88%",""
2022/11/24 23:28:52,"4.56℃","73.50%",""
2022/11/24 23:38:52,"4.38℃","73.75%",""
2022/11/24 23:48:52,"4.25℃","73.06%",""
2022/11/24 23:58:52,"4.13℃","73.94%",""
2022/11/25 00:08:52,"4.38℃","73.69%",""
2022/11/25 00:18:52,"4.56℃","71.75%",""
2022/11/25 00:28:52,"4.38℃","71.56%",""
2022/11/25 00:38:52,"4.13℃","71.06%",""
2022/11/25 00:48:52,"4.50℃","69.25%",""
2022/11/25 00:58:52,"4.63℃","69.19%",""
2022/11/25 01:08:52,"4.31℃","69.88%",""
2022/11/25 01:18:52,"4.19℃","71.62%",""
2022/11/25 01:28:52,"4.31℃","71.31%",""
2022/11/25 01:38:52,"4.56℃","71.81%",""
2022/11/25 01:48:52,"4.81℃","70.94%",""
2022/11/25 01:58:52,"4.94℃","71.62%",""
2022/11/25 02:08:52,"5.06℃","72.75%",""
2022/11/25 02:18:52,"5.13℃","73.94%",""
2022/11/25 02:28:52,"5.25℃","73.12%",""
2022/11/25 02:38:52,"5.31℃","73.25%",""
2022/11/25 02:48:52,"5.38℃","73.69%",""
2022/11/25 02:58:52,"5.31℃","73.00%",""
2022/11/25 03:08:52,"5.38℃","73.94%",""
2022/11/25 03:18:52,"5.31℃","73.19%",""
2022/11/25 03:28:52,"5.25℃","73.56%",""
2022/11/25 03:38:52,"5.31℃","73.94%",""
2022/11/25 03:48:52,"5.44℃","72.94%",""
2022/11/25 03:58:52,"5.38℃","73.88%",""
2022/11/25 04:08:52,"5.19℃","73.81%",""
2022/11/25 04:18:52,"4.94℃","73.00%",""
2022/11/25 04:28:52,"4.94℃","74.50%",""
2022/11/25 04:38:52,"5.06℃","73.31%",""
2022/11/25 04:48:52,"4.94℃","73.75%",""
2022/11/25 04:58:52,"5.00℃","72.75%",""
2022/11/25 05:08:52,"4.94℃","73.44%",""
2022/11/25 05:18:52,"4.88℃","73.81%",""
2022/11/25 05:28:52,"4.88℃","74.69%",""
2022/11/25 05:38:52,"4.88℃","73.69%",""
2022/11/25 05:48:52,"4.94℃","72.69%",""
2022/11/25 05:58:52,"4.75℃","73.06%",""
2022/11/25 06:08:52,"4.44℃","73.81%",""
2022/11/25 06:18:52,"4.31℃","74.06%",""
2022/11/25 06:28:52,"4.25℃","73.62%",""
2022/11/25 06:38:52,"4.31℃","73.56%",""
2022/11/25 06:48:52,"4.44℃","71.94%",""
2022/11/25 06:58:52,"4.50℃","70.62%",""
2022/11/25 07:08:52,"4.50℃","70.12%",""
2022/11/25 07:18:52,"4.25℃","71.12%",""
2022/11/25 07:28:52,"4.13℃","73.06%",""
2022/11/25 07:38:52,"4.38℃","73.50%",""
2022/11/25 07:48:52,"4.63℃","74.12%",""
2022/11/25 07:58:52,"5.00℃","74.38%",""
2022/11/25 08:08:52,"5.56℃","74.38%",""
2022/11/25 08:18:52,"7.13℃","72.62%",""
2022/11/25 08:28:52,"8.50℃","69.00%",""
2022/11/25 08:38:52,"9.94℃","64.56%",""
2022/11/25 08:48:52,"9.81℃","60.50%",""
2022/11/25 08:58:52,"8.88℃","59.38%",""
2022/11/25 09:08:52,"7.88℃","63.44%",""
2022/11/25 09:18:52,"7.75℃","66.00%",""
2022/11/25 09:28:52,"7.88℃","64.88%",""
2022/11/25 09:38:52,"7.94℃","65.75%",""
2022/11/25 09:48:52,"8.13℃","64.38%",""
2022/11/25 09:58:52,"8.50℃","67.06%",""
2022/11/25 10:08:52,"10.06℃","64.25%",""
2022/11/25 10:18:52,"11.13℃","62.50%",""
2022/11/25 10:28:52,"11.50℃","62.50%",""
2022/11/25 10:38:52,"11.94℃","61.88%",""
2022/11/25 10:48:52,"13.06℃","59.25%",""
2022/11/25 10:58:52,"12.06℃","57.62%",""
2022/11/25 11:08:52,"11.75℃","57.31%",""
2022/11/25 11:18:52,"11.19℃","56.62%",""
2022/11/25 11:28:52,"10.81℃","55.56%",""
2022/11/25 11:38:52,"10.50℃","58.31%",""
2022/11/25 11:48:52,"10.56℃","57.62%",""
2022/11/25 11:58:52,"10.56℃","57.94%",""
2022/11/25 12:08:52,"10.75℃","57.75%",""
2022/11/25 12:18:52,"10.94℃","59.06%",""
2022/11/25 12:28:52,"11.06℃","57.94%",""
2022/11/25 12:38:52,"11.19℃","57.69%",""
2022/11/25 12:48:52,"12.06℃","56.19%",""
2022/11/25 12:58:52,"12.50℃","54.94%",""
2022/11/25 13:08:52,"12.06℃","56.44%",""
2022/11/25 13:18:52,"12.06℃","55.69%",""
2022/11/25 13:28:52,"12.38℃","56.44%",""
2022/11/25 13:38:52,"13.25℃","56.12%",""
2022/11/25 13:48:52,"13.31℃","55.00%",""
2022/11/25 13:58:52,"13.69℃","54.81%",""
2022/11/25 14:08:52,"13.88℃","55.12%",""
2022/11/25 14:18:52,"13.13℃","55.75%",""
2022/11/25 14:28:52,"12.31℃","56.62%",""
2022/11/25 14:38:52,"12.19℃","57.69%",""
2022/11/25 14:48:52,"10.94℃","59.12%",""
2022/11/25 14:58:52,"9.88℃","61.06%",""
2022/11/25 15:08:52,"9.38℃","62.31%",""
2022/11/25 15:18:52,"9.00℃","63.31%",""
2022/11/25 15:28:52,"8.88℃","64.38%",""
2022/11/25 15:38:52,"8.56℃","65.62%",""
2022/11/25 15:48:52,"8.00℃","67.88%",""
2022/11/25 15:58:52,"7.56℃","67.75%",""
2022/11/25 16:08:52,"7.25℃","68.69%",""
2022/11/25 16:18:52,"6.75℃","71.06%",""
2022/11/25 16:28:52,"6.44℃","72.31%",""
2022/11/25 16:38:52,"6.31℃","73.00%",""
2022/11/25 16:48:52,"6.13℃","73.62%",""
2022/11/25 16:58:52,"6.00℃","74.06%",""
2022/11/25 17:08:52,"5.88℃","74.56%",""
2022/11/25 17:18:52,"5.81℃","74.94%",""
2022/11/25 17:28:52,"5.69℃","75.00%",""
2022/11/25 17:38:52,"5.44℃","74.00%",""
2022/11/25 17:48:52,"5.06℃","73.44%",""
2022/11/25 17:58:52,"4.81℃","74.44%",""
2022/11/25 18:08:52,"4.75℃","74.56%",""
2022/11/25 18:18:52,"4.69℃","74.31%",""
2022/11/25 18:28:52,"4.69℃","73.44%",""
2022/11/25 18:38:52,"4.69℃","73.31%",""
2022/11/25 18:48:52,"4.50℃","74.06%",""
2022/11/25 18:58:52,"4.38℃","74.00%",""
2022/11/25 19:08:52,"4.25℃","73.56%",""
2022/11/25 19:18:52,"4.25℃","73.00%",""
2022/11/25 19:28:52,"4.13℃","73.12%",""
2022/11/25 19:38:52,"4.06℃","74.25%",""
2022/11/25 19:48:52,"4.13℃","73.62%",""
2022/11/25 19:58:52,"3.94℃","74.12%",""
2022/11/25 20:08:52,"4.25℃","74.62%",""
2022/11/25 20:18:52,"4.25℃","74.56%",""
2022/11/25 20:28:52,"4.13℃","75.12%",""
2022/11/25 20:38:52,"4.13℃","74.50%",""
2022/11/25 20:48:52,"4.06℃","74.62%",""
2022/11/25 20:58:52,"3.94℃","74.75%",""
2022/11/25 21:08:52,"3.94℃","75.12%",""
2022/11/25 21:18:52,"3.94℃","75.25%",""
2022/11/25 21:28:52,"3.81℃","75.00%",""
2022/11/25 21:38:52,"3.69℃","75.12%",""
2022/11/25 21:48:52,"3.63℃","76.25%",""
2022/11/25 21:58:52,"3.81℃","76.81%",""
2022/11/25 22:08:52,"3.94℃","76.69%",""
2022/11/25 22:18:52,"4.06℃","77.25%",""
2022/11/25 22:28:52,"4.13℃","77.44%",""
2022/11/25 22:38:52,"4.13℃","76.19%",""
2022/11/25 22:48:52,"3.88℃","76.19%",""
2022/11/25 22:58:52,"3.75℃","76.56%",""
2022/11/25 23:08:52,"3.69℃","76.81%",""
2022/11/25 23:18:52,"3.69℃","76.88%",""
2022/11/25 23:28:52,"3.63℃","77.31%",""
2022/11/25 23:38:52,"3.63℃","77.31%",""
2022/11/25 23:48:52,"3.69℃","77.25%",""
2022/11/25 23:58:52,"3.69℃","77.75%",""
2022/11/26 00:08:52,"3.63℃","77.81%",""
2022/11/26 00:18:52,"3.50℃","77.69%",""
2022/11/26 00:28:52,"3.38℃","77.38%",""
2022/11/26 00:38:52,"3.31℃","77.50%",""
2022/11/26 00:48:52,"3.25℃","77.75%",""
2022/11/26 00:58:52,"3.25℃","77.94%",""
2022/11/26 01:08:52,"3.25℃","78.19%",""
2022/11/26 01:18:52,"3.13℃","78.12%",""
2022/11/26 01:28:52,"3.00℃","78.00%",""
2022/11/26 01:38:52,"2.94℃","78.38%",""
2022/11/26 01:48:52,"3.00℃","78.62%",""
2022/11/26 01:58:52,"3.06℃","78.56%",""
2022/11/26 02:08:52,"2.88℃","78.06%",""
2022/11/26 02:18:52,"2.81℃","78.31%",""
2022/11/26 02:28:52,"2.69℃","78.12%",""
2022/11/26 02:38:52,"2.63℃","78.69%",""
2022/11/26 02:48:52,"2.69℃","79.00%",""
2022/11/26 02:58:52,"2.69℃","78.69%",""
2022/11/26 03:08:52,"2.75℃","78.75%",""
2022/11/26 03:18:52,"2.69℃","78.56%",""
2022/11/26 03:28:52,"2.69℃","78.56%",""
2022/11/26 03:38:52,"2.81℃","78.81%",""
2022/11/26 03:48:52,"3.00℃","78.31%",""
2022/11/26 03:58:52,"3.00℃","77.56%",""
2022/11/26 04:08:52,"3.19℃","77.88%",""
2022/11/26 04:18:52,"3.13℃","77.94%",""
2022/11/26 04:28:52,"2.88℃","77.81%",""
2022/11/26 04:38:52,"2.63℃","77.88%",""
2022/11/26 04:48:52,"2.44℃","77.81%",""
2022/11/26 04:58:52,"2.19℃","77.81%",""
2022/11/26 05:08:52,"2.13℃","78.88%",""
2022/11/26 05:18:52,"2.06℃","78.88%",""
2022/11/26 05:28:52,"1.94℃","78.88%",""
2022/11/26 05:38:52,"1.88℃","79.12%",""
2022/11/26 05:48:52,"1.94℃","79.69%",""
2022/11/26 05:58:52,"1.94℃","79.44%",""
2022/11/26 06:08:52,"1.81℃","79.25%",""
2022/11/26 06:18:52,"2.00℃","80.19%",""
2022/11/26 06:28:52,"2.31℃","79.19%",""
2022/11/26 06:38:52,"2.19℃","78.81%",""
2022/11/26 06:48:52,"2.13℃","78.75%",""
2022/11/26 06:58:52,"2.00℃","79.00%",""
2022/11/26 07:08:52,"1.88℃","79.12%",""
2022/11/26 07:18:52,"2.00℃","79.44%",""
2022/11/26 07:28:52,"2.13℃","78.50%",""
2022/11/26 07:38:52,"2.00℃","78.44%",""
2022/11/26 07:48:52,"1.88℃","78.56%",""
2022/11/26 07:58:52,"1.88℃","78.88%",""
2022/11/26 08:08:52,"2.25℃","79.50%",""
2022/11/26 08:18:52,"3.88℃","79.31%",""
2022/11/26 08:28:52,"5.50℃","75.25%",""
2022/11/26 08:38:52,"6.56℃","72.69%",""
2022/11/26 08:48:52,"8.19℃","68.12%",""
2022/11/26 08:58:52,"7.88℃","67.50%",""
2022/11/26 09:08:52,"8.50℃","66.94%",""
2022/11/26 09:18:52,"7.56℃","66.19%",""
2022/11/26 09:28:52,"7.19℃","68.38%",""
2022/11/26 09:38:52,"9.00℃","68.31%",""
2022/11/26 09:48:52,"11.81℃","59.94%",""
2022/11/26 09:58:52,"14.00℃","54.31%",""
2022/11/26 10:08:52,"14.56℃","53.50%",""
2022/11/26 10:18:52,"15.31℃","55.25%",""
2022/11/26 10:28:52,"15.88℃","54.19%",""
2022/11/26 10:38:52,"17.19℃","51.06%",""
2022/11/26 10:48:52,"15.50℃","48.94%",""
2022/11/26 10:58:52,"13.25℃","51.50%",""
2022/11/26 11:08:52,"12.56℃","56.00%",""
2022/11/26 11:18:52,"12.13℃","57.31%",""
2022/11/26 11:28:52,"11.88℃","52.44%",""
2022/11/26 11:38:52,"12.31℃","53.62%",""
2022/11/26 11:48:52,"13.25℃","53.50%",""
2022/11/26 11:58:52,"12.94℃","50.75%",""
2022/11/26 12:08:52,"12.31℃","51.19%",""
2022/11/26 12:18:52,"12.06℃","49.31%",""
2022/11/26 12:28:52,"12.31℃","51.44%",""
2022/11/26 12:38:52,"12.56℃","51.62%",""
2022/11/26 12:48:52,"13.63℃","48.88%",""
2022/11/26 12:58:52,"15.00℃","47.31%",""
2022/11/26 13:08:52,"14.88℃","45.44%",""
2022/11/26 13:18:52,"15.31℃","43.88%",""
2022/11/26 13:28:52,"16.25℃","44.69%",""
2022/11/26 13:38:52,"17.13℃","39.00%",""
2022/11/26 13:48:52,"16.94℃","40.06%",""
2022/11/26 13:58:52,"16.94℃","36.50%",""
2022/11/26 14:08:52,"16.75℃","37.12%",""
2022/11/26 14:18:52,"16.06℃","37.88%",""
2022/11/26 14:28:52,"15.13℃","40.62%",""
2022/11/26 14:38:52,"14.81℃","44.31%",""
2022/11/26 14:48:52,"13.06℃","42.12%",""
2022/11/26 14:58:52,"11.25℃","46.38%",""
2022/11/26 15:08:52,"10.56℃","50.38%",""
2022/11/26 15:18:52,"10.38℃","50.31%",""
2022/11/26 15:28:52,"9.69℃","52.81%",""
2022/11/26 15:38:52,"9.19℃","55.38%",""
2022/11/26 15:48:52,"8.75℃","55.69%",""
2022/11/26 15:58:52,"8.38℃","57.81%",""
2022/11/26 16:08:52,"8.00℃","58.88%",""
2022/11/26 16:18:52,"7.63℃","59.94%",""
2022/11/26 16:28:52,"7.31℃","60.12%",""
2022/11/26 16:38:52,"7.06℃","61.75%",""
2022/11/26 16:48:52,"6.75℃","62.62%",""
2022/11/26 16:58:52,"6.50℃","63.94%",""
2022/11/26 17:08:52,"6.38℃","63.81%",""
2022/11/26 17:18:52,"6.25℃","63.75%",""
2022/11/26 17:28:52,"6.19℃","64.62%",""
2022/11/26 17:38:52,"5.94℃","64.62%",""
2022/11/26 17:48:52,"5.81℃","65.88%",""
2022/11/26 17:58:52,"5.75℃","65.56%",""
2022/11/26 18:08:52,"5.63℃","66.88%",""
2022/11/26 18:18:52,"5.50℃","66.69%",""
2022/11/26 18:28:52,"5.31℃","67.50%",""
2022/11/26 18:38:52,"5.19℃","66.38%",""
2022/11/26 18:48:52,"4.88℃","66.56%",""
2022/11/26 18:58:52,"4.63℃","66.88%",""
2022/11/26 19:08:52,"4.50℃","67.12%",""
2022/11/26 19:18:52,"4.50℃","68.12%",""
2022/11/26 19:28:52,"4.25℃","68.25%",""
2022/11/26 19:38:52,"4.25℃","68.25%",""
2022/11/26 19:48:52,"4.31℃","69.31%",""
2022/11/26 19:58:52,"4.25℃","69.31%",""
2022/11/26 20:08:52,"4.19℃","68.25%",""
2022/11/26 20:18:52,"4.06℃","68.75%",""
2022/11/26 20:28:52,"3.88℃","68.75%",""
2022/11/26 20:38:52,"3.69℃","69.62%",""
2022/11/26 20:48:52,"3.63℃","69.19%",""
2022/11/26 20:58:52,"3.56℃","70.44%",""
2022/11/26 21:08:52,"3.50℃","70.50%",""
2022/11/26 21:18:52,"3.50℃","70.31%",""
2022/11/26 21:28:52,"3.50℃","70.38%",""
2022/11/26 21:38:52,"3.44℃","70.50%",""
