"Date","Temp","Umidità","Remark"
2022/12/26 13:39:01,"10.31℃","91.81%",""
2022/12/26 13:49:01,"10.44℃","90.56%",""
2022/12/26 13:59:01,"10.31℃","91.19%",""
2022/12/26 14:09:01,"10.25℃","91.31%",""
2022/12/26 14:19:01,"10.13℃","91.06%",""
2022/12/26 14:29:01,"9.94℃","90.94%",""
2022/12/26 14:39:01,"9.88℃","91.19%",""
2022/12/26 14:49:01,"9.75℃","91.31%",""
2022/12/26 14:59:01,"9.69℃","91.69%",""
2022/12/26 15:09:01,"9.63℃","91.44%",""
2022/12/26 15:19:01,"9.63℃","91.69%",""
2022/12/26 15:29:01,"9.50℃","91.44%",""
2022/12/26 15:39:01,"9.50℃","91.75%",""
2022/12/26 15:49:01,"9.44℃","91.88%",""
2022/12/26 15:59:01,"9.38℃","92.50%",""
2022/12/26 16:09:01,"9.31℃","92.12%",""
2022/12/26 16:19:01,"9.25℃","92.56%",""
2022/12/26 16:29:01,"9.19℃","92.81%",""
2022/12/26 16:39:01,"9.19℃","92.12%",""
2022/12/26 16:49:01,"9.13℃","92.38%",""
2022/12/26 16:59:01,"9.06℃","92.31%",""
2022/12/26 17:09:01,"9.06℃","92.06%",""
2022/12/26 17:19:01,"9.00℃","92.75%",""
2022/12/26 17:29:01,"9.00℃","92.62%",""
2022/12/26 17:39:01,"8.94℃","92.69%",""
2022/12/26 17:49:01,"8.81℃","93.12%",""
2022/12/26 17:59:01,"8.81℃","93.00%",""
2022/12/26 18:09:01,"8.69℃","93.31%",""
2022/12/26 18:19:01,"8.69℃","93.56%",""
2022/12/26 18:29:01,"8.63℃","93.62%",""
2022/12/26 18:39:01,"8.63℃","93.81%",""
2022/12/26 18:49:01,"8.63℃","93.69%",""
2022/12/26 18:59:01,"8.56℃","93.75%",""
2022/12/26 19:09:01,"8.63℃","93.88%",""
2022/12/26 19:19:01,"8.69℃","93.88%",""
2022/12/26 19:29:01,"8.69℃","93.94%",""
2022/12/26 19:39:01,"8.69℃","93.88%",""
2022/12/26 19:49:01,"8.69℃","94.12%",""
2022/12/26 19:59:01,"8.63℃","93.88%",""
2022/12/26 20:09:01,"8.63℃","93.94%",""
2022/12/26 20:19:01,"8.63℃","93.88%",""
2022/12/26 20:29:01,"8.63℃","93.75%",""
2022/12/26 20:39:01,"8.63℃","94.19%",""
2022/12/26 20:49:01,"8.63℃","94.00%",""
2022/12/26 20:59:01,"8.63℃","94.00%",""
2022/12/26 21:09:01,"8.63℃","94.00%",""
2022/12/26 21:19:01,"8.56℃","94.12%",""
2022/12/26 21:29:01,"8.56℃","94.19%",""
2022/12/26 21:39:01,"8.56℃","94.19%",""
2022/12/26 21:49:01,"8.56℃","94.25%",""
2022/12/26 21:59:01,"8.50℃","94.25%",""
2022/12/26 22:09:01,"8.50℃","94.12%",""
2022/12/26 22:19:01,"8.50℃","93.88%",""
2022/12/26 22:29:01,"8.56℃","94.00%",""
2022/12/26 22:39:01,"8.56℃","93.94%",""
2022/12/26 22:49:01,"8.63℃","93.62%",""
2022/12/26 22:59:01,"8.56℃","93.56%",""
2022/12/26 23:09:01,"8.63℃","93.81%",""
2022/12/26 23:19:01,"8.56℃","93.81%",""
2022/12/26 23:29:01,"8.50℃","93.56%",""
2022/12/26 23:39:01,"8.50℃","93.50%",""
2022/12/26 23:49:01,"8.50℃","93.50%",""
2022/12/26 23:59:01,"8.50℃","93.62%",""
2022/12/27 00:09:01,"8.50℃","93.81%",""
2022/12/27 00:19:01,"8.50℃","93.50%",""
2022/12/27 00:29:01,"8.38℃","93.38%",""
2022/12/27 00:39:01,"7.13℃","93.00%",""
2022/12/27 00:49:01,"7.94℃","93.31%",""
2022/12/27 00:59:01,"7.75℃","93.69%",""
2022/12/27 01:09:01,"7.69℃","93.88%",""
2022/12/27 01:19:01,"7.50℃","93.50%",""
2022/12/27 01:29:01,"7.31℃","93.62%",""
2022/12/27 01:39:01,"7.13℃","93.69%",""
2022/12/27 01:49:01,"7.06℃","93.94%",""
2022/12/27 01:59:01,"7.06℃","94.19%",""
2022/12/27 02:09:01,"6.94℃","94.19%",""
2022/12/27 02:19:01,"6.81℃","94.25%",""
2022/12/27 02:29:01,"6.81℃","94.50%",""
2022/12/27 02:39:01,"6.94℃","94.88%",""
2022/12/27 02:49:01,"7.00℃","94.62%",""
2022/12/27 02:59:01,"7.13℃","94.56%",""
2022/12/27 03:09:01,"7.06℃","94.31%",""
2022/12/27 03:19:01,"7.00℃","94.31%",""
2022/12/27 03:29:01,"6.81℃","94.06%",""
2022/12/27 03:39:01,"6.63℃","94.06%",""
2022/12/27 03:49:01,"6.44℃","94.38%",""
2022/12/27 03:59:01,"6.38℃","94.50%",""
2022/12/27 04:09:01,"6.25℃","94.56%",""
2022/12/27 04:19:01,"6.25℃","95.12%",""
2022/12/27 04:29:01,"6.19℃","94.81%",""
2022/12/27 04:39:01,"6.13℃","95.12%",""
2022/12/27 04:49:01,"6.06℃","95.19%",""
2022/12/27 04:59:01,"6.13℃","95.62%",""
2022/12/27 05:09:01,"6.06℃","94.81%",""
2022/12/27 05:19:01,"6.06℃","95.25%",""
2022/12/27 05:29:01,"6.19℃","95.62%",""
2022/12/27 05:39:01,"6.00℃","94.81%",""
2022/12/27 05:49:01,"5.81℃","94.50%",""
2022/12/27 05:59:01,"5.69℃","95.19%",""
2022/12/27 06:09:01,"5.81℃","95.06%",""
2022/12/27 06:19:01,"5.56℃","94.62%",""
2022/12/27 06:29:01,"5.38℃","94.81%",""
2022/12/27 06:39:01,"5.19℃","95.12%",""
2022/12/27 06:49:01,"5.19℃","95.50%",""
2022/12/27 06:59:01,"5.31℃","95.56%",""
2022/12/27 07:09:01,"5.31℃","95.00%",""
2022/12/27 07:19:01,"5.44℃","95.69%",""
2022/12/27 07:29:01,"6.00℃","94.88%",""
2022/12/27 07:39:01,"5.75℃","93.62%",""
2022/12/27 07:49:01,"5.25℃","94.31%",""
2022/12/27 07:59:01,"5.13℃","95.19%",""
2022/12/27 08:09:01,"5.38℃","95.38%",""
2022/12/27 08:19:01,"6.06℃","93.50%",""
2022/12/27 08:29:01,"6.44℃","93.25%",""
2022/12/27 08:39:01,"6.69℃","93.12%",""
2022/12/27 08:49:01,"7.06℃","93.31%",""
2022/12/27 08:59:01,"7.31℃","91.31%",""
2022/12/27 09:09:01,"7.44℃","90.38%",""
2022/12/27 09:19:01,"7.31℃","91.12%",""
2022/12/27 09:29:01,"7.25℃","91.12%",""
2022/12/27 09:39:01,"7.19℃","92.06%",""
2022/12/27 09:49:01,"7.44℃","93.00%",""
2022/12/27 09:59:01,"8.00℃","91.12%",""
2022/12/27 10:09:01,"8.50℃","89.06%",""
2022/12/27 10:19:01,"8.75℃","89.75%",""
2022/12/27 10:29:01,"8.94℃","90.06%",""
2022/12/27 10:39:01,"9.38℃","89.62%",""
2022/12/27 10:49:01,"10.38℃","90.25%",""
2022/12/27 10:59:01,"11.50℃","88.31%",""
2022/12/27 11:09:01,"12.00℃","87.94%",""
2022/12/27 11:19:01,"12.38℃","86.44%",""
2022/12/27 11:29:01,"12.31℃","85.25%",""
2022/12/27 11:39:01,"12.25℃","85.31%",""
2022/12/27 11:49:01,"12.44℃","84.62%",""
2022/12/27 11:59:01,"12.63℃","84.69%",""
2022/12/27 12:09:01,"12.69℃","84.06%",""
2022/12/27 12:19:01,"13.13℃","84.25%",""
2022/12/27 12:29:01,"13.44℃","82.44%",""
2022/12/27 12:39:01,"13.31℃","81.88%",""
2022/12/27 12:49:01,"13.31℃","82.81%",""
2022/12/27 12:59:01,"12.63℃","81.62%",""
2022/12/27 13:09:01,"11.38℃","84.50%",""
2022/12/27 13:19:01,"10.75℃","86.75%",""
2022/12/27 13:29:01,"10.25℃","87.06%",""
2022/12/27 13:39:01,"9.69℃","88.00%",""
2022/12/27 13:49:01,"9.63℃","88.56%",""
2022/12/27 13:59:01,"9.69℃","88.81%",""
2022/12/27 14:09:01,"9.50℃","88.56%",""
2022/12/27 14:19:01,"9.31℃","88.75%",""
2022/12/27 14:29:01,"9.06℃","89.31%",""
2022/12/27 14:39:01,"8.75℃","89.88%",""
2022/12/27 14:49:01,"8.56℃","90.38%",""
2022/12/27 14:59:01,"8.38℃","90.31%",""
2022/12/27 15:09:01,"8.19℃","90.50%",""
2022/12/27 15:19:01,"7.94℃","90.69%",""
2022/12/27 15:29:01,"7.75℃","91.00%",""
2022/12/27 15:39:01,"7.56℃","91.06%",""
2022/12/27 15:49:01,"7.38℃","91.25%",""
2022/12/27 15:59:01,"7.25℃","91.50%",""
2022/12/27 16:09:01,"7.06℃","91.56%",""
2022/12/27 16:19:01,"6.81℃","91.88%",""
2022/12/27 16:29:01,"6.63℃","91.75%",""
2022/12/27 16:39:01,"6.38℃","92.31%",""
2022/12/27 16:49:01,"6.13℃","92.62%",""
2022/12/27 16:59:01,"6.06℃","93.25%",""
2022/12/27 17:09:01,"6.06℃","93.38%",""
2022/12/27 17:19:01,"5.94℃","93.50%",""
2022/12/27 17:29:01,"5.81℃","93.50%",""
2022/12/27 17:39:01,"5.50℃","93.44%",""
2022/12/27 17:49:01,"5.38℃","93.75%",""
2022/12/27 17:59:01,"5.44℃","94.31%",""
2022/12/27 18:09:01,"5.75℃","94.56%",""
2022/12/27 18:19:01,"5.88℃","94.12%",""
2022/12/27 18:29:01,"6.13℃","94.75%",""
2022/12/27 18:39:01,"6.25℃","94.31%",""
2022/12/27 18:49:01,"6.38℃","94.12%",""
2022/12/27 18:59:01,"6.63℃","94.31%",""
2022/12/27 19:09:01,"6.63℃","94.00%",""
2022/12/27 19:19:01,"6.44℃","93.62%",""
2022/12/27 19:29:01,"6.38℃","94.31%",""
2022/12/27 19:39:01,"6.63℃","94.94%",""
2022/12/27 19:49:01,"6.75℃","94.56%",""
2022/12/27 19:59:01,"6.75℃","94.44%",""
2022/12/27 20:09:01,"6.81℃","94.88%",""
2022/12/27 20:19:01,"6.88℃","94.81%",""
2022/12/27 20:29:01,"6.69℃","93.94%",""
2022/12/27 20:39:01,"6.19℃","93.31%",""
2022/12/27 20:49:01,"5.69℃","93.44%",""
2022/12/27 20:59:01,"5.88℃","95.00%",""
2022/12/27 21:09:01,"6.06℃","95.44%",""
2022/12/27 21:19:01,"5.63℃","93.81%",""
2022/12/27 21:29:01,"5.31℃","94.81%",""
2022/12/27 21:39:01,"5.38℃","95.38%",""
2022/12/27 21:49:01,"5.50℃","95.44%",""
2022/12/27 21:59:01,"5.50℃","95.62%",""
2022/12/27 22:09:01,"5.44℃","95.25%",""
2022/12/27 22:19:01,"5.56℃","95.62%",""
2022/12/27 22:29:01,"5.25℃","94.88%",""
2022/12/27 22:39:01,"5.00℃","94.62%",""
2022/12/27 22:49:01,"4.88℃","95.19%",""
2022/12/27 22:59:01,"5.06℃","95.31%",""
2022/12/27 23:09:01,"5.13℃","95.38%",""
2022/12/27 23:19:01,"5.31℃","95.12%",""
2022/12/27 23:29:01,"5.56℃","95.31%",""
2022/12/27 23:39:01,"5.94℃","95.25%",""
2022/12/27 23:49:01,"6.19℃","95.00%",""
2022/12/27 23:59:01,"6.31℃","94.69%",""
2022/12/28 00:09:01,"6.13℃","94.56%",""
2022/12/28 00:19:01,"6.00℃","94.38%",""
2022/12/28 00:29:01,"5.88℃","94.19%",""
2022/12/28 00:39:01,"5.88℃","94.38%",""
2022/12/28 00:49:01,"5.81℃","94.50%",""
2022/12/28 00:59:01,"5.88℃","94.50%",""
2022/12/28 01:09:01,"5.63℃","93.94%",""
2022/12/28 01:19:01,"5.25℃","93.94%",""
2022/12/28 01:29:01,"5.06℃","94.38%",""
2022/12/28 01:39:01,"5.13℃","95.25%",""
2022/12/28 01:49:01,"5.25℃","95.50%",""
2022/12/28 01:59:01,"5.56℃","95.69%",""
2022/12/28 02:09:01,"5.81℃","95.38%",""
2022/12/28 02:19:01,"5.94℃","95.25%",""
2022/12/28 02:29:01,"5.94℃","95.12%",""
2022/12/28 02:39:01,"6.00℃","95.38%",""
2022/12/28 02:49:01,"6.13℃","95.25%",""
2022/12/28 02:59:01,"6.31℃","95.00%",""
2022/12/28 03:09:01,"6.38℃","94.88%",""
2022/12/28 03:19:01,"6.50℃","94.62%",""
2022/12/28 03:29:01,"6.50℃","94.19%",""
2022/12/28 03:39:01,"6.38℃","94.38%",""
2022/12/28 03:49:01,"6.38℃","94.50%",""
2022/12/28 03:59:01,"6.50℃","94.50%",""
2022/12/28 04:09:01,"6.63℃","94.38%",""
2022/12/28 04:19:01,"6.69℃","94.19%",""
2022/12/28 04:29:01,"6.94℃","93.06%",""
2022/12/28 04:39:01,"6.75℃","93.12%",""
2022/12/28 04:49:01,"6.69℃","92.81%",""
2022/12/28 04:59:01,"6.63℃","92.94%",""
2022/12/28 05:09:01,"6.56℃","93.25%",""
2022/12/28 05:19:01,"6.56℃","93.38%",""
2022/12/28 05:29:01,"6.50℃","93.38%",""
2022/12/28 05:39:01,"6.44℃","93.44%",""
2022/12/28 05:49:01,"6.38℃","93.50%",""
2022/12/28 05:59:01,"6.31℃","93.75%",""
2022/12/28 06:09:01,"6.25℃","93.88%",""
2022/12/28 06:19:01,"6.38℃","94.31%",""
2022/12/28 06:29:01,"6.50℃","94.25%",""
2022/12/28 06:39:01,"6.56℃","94.12%",""
2022/12/28 06:49:01,"6.69℃","93.88%",""
2022/12/28 06:59:01,"6.81℃","94.50%",""
2022/12/28 07:09:01,"6.94℃","94.31%",""
2022/12/28 07:19:01,"7.25℃","93.56%",""
2022/12/28 07:29:01,"7.31℃","93.50%",""
2022/12/28 07:39:01,"7.25℃","93.88%",""
2022/12/28 07:49:01,"7.25℃","93.69%",""
2022/12/28 07:59:01,"7.19℃","93.88%",""
2022/12/28 08:09:01,"7.19℃","94.00%",""
2022/12/28 08:19:01,"7.19℃","93.44%",""
2022/12/28 08:29:01,"7.25℃","93.88%",""
2022/12/28 08:39:01,"7.31℃","93.94%",""
2022/12/28 08:49:01,"7.31℃","94.00%",""
2022/12/28 08:59:01,"7.44℃","93.88%",""
2022/12/28 09:09:01,"7.63℃","94.12%",""
2022/12/28 09:19:01,"7.88℃","93.75%",""
2022/12/28 09:29:01,"7.75℃","93.00%",""
2022/12/28 09:39:01,"7.75℃","92.94%",""
2022/12/28 09:49:01,"7.94℃","93.38%",""
2022/12/28 09:59:01,"8.25℃","92.75%",""
2022/12/28 10:09:01,"8.50℃","91.69%",""
2022/12/28 10:19:01,"8.56℃","90.31%",""
2022/12/28 10:29:01,"8.56℃","91.06%",""
2022/12/28 10:39:01,"8.75℃","92.19%",""
2022/12/28 10:49:01,"8.94℃","90.88%",""
2022/12/28 10:59:01,"8.94℃","89.81%",""
2022/12/28 11:09:01,"9.00℃","89.06%",""
2022/12/28 11:19:01,"9.13℃","89.62%",""
2022/12/28 11:29:01,"9.31℃","89.25%",""
2022/12/28 11:39:01,"10.06℃","89.56%",""
2022/12/28 11:49:01,"11.13℃","88.44%",""
2022/12/28 11:59:01,"11.13℃","86.94%",""
2022/12/28 12:09:01,"10.50℃","86.81%",""
2022/12/28 12:19:01,"11.13℃","88.12%",""
2022/12/28 12:29:01,"12.00℃","86.31%",""
2022/12/28 12:39:01,"12.25℃","84.75%",""
2022/12/28 12:49:01,"11.50℃","84.56%",""
2022/12/28 12:59:01,"11.00℃","85.50%",""
2022/12/28 13:09:01,"10.81℃","85.94%",""
2022/12/28 13:19:01,"10.38℃","86.38%",""
2022/12/28 13:29:01,"10.25℃","86.81%",""
2022/12/28 13:39:01,"10.25℃","87.56%",""
2022/12/28 13:49:01,"10.38℃","87.50%",""
2022/12/28 13:59:01,"10.44℃","87.69%",""
2022/12/28 14:09:01,"10.50℃","87.06%",""
2022/12/28 14:19:01,"10.38℃","86.44%",""
2022/12/28 14:29:01,"10.19℃","86.50%",""
2022/12/28 14:39:01,"10.06℃","86.75%",""
2022/12/28 14:49:01,"9.94℃","86.56%",""
2022/12/28 14:59:01,"9.94℃","87.06%",""
2022/12/28 15:09:01,"10.00℃","87.81%",""
2022/12/28 15:19:01,"10.06℃","88.06%",""
2022/12/28 15:29:01,"10.00℃","88.00%",""
2022/12/28 15:39:01,"9.88℃","88.06%",""
2022/12/28 15:49:01,"9.69℃","88.31%",""
2022/12/28 15:59:01,"9.44℃","88.94%",""
2022/12/28 16:09:01,"9.31℃","88.62%",""
2022/12/28 16:19:01,"9.19℃","88.81%",""
2022/12/28 16:29:01,"9.00℃","89.50%",""
2022/12/28 16:39:01,"8.81℃","89.69%",""
2022/12/28 16:49:01,"8.63℃","90.06%",""
2022/12/28 16:59:01,"8.44℃","90.00%",""
2022/12/28 17:09:01,"8.31℃","90.12%",""
2022/12/28 17:19:01,"8.19℃","90.38%",""
2022/12/28 17:29:01,"8.06℃","90.75%",""
2022/12/28 17:39:01,"8.00℃","91.06%",""
2022/12/28 17:49:01,"7.94℃","91.19%",""
2022/12/28 17:59:01,"7.81℃","91.19%",""
2022/12/28 18:09:01,"7.69℃","91.56%",""
2022/12/28 18:19:01,"7.69℃","92.06%",""
2022/12/28 18:29:01,"7.81℃","92.50%",""
2022/12/28 18:39:01,"7.88℃","92.56%",""
2022/12/28 18:49:01,"7.88℃","92.25%",""
2022/12/28 18:59:01,"7.88℃","92.62%",""
2022/12/28 19:09:01,"7.88℃","92.75%",""
2022/12/28 19:19:01,"7.88℃","92.81%",""
2022/12/28 19:29:01,"7.88℃","92.94%",""
2022/12/28 19:39:01,"7.75℃","93.06%",""
2022/12/28 19:49:01,"7.63℃","92.88%",""
2022/12/28 19:59:01,"7.50℃","92.56%",""
2022/12/28 20:09:01,"7.44℃","92.75%",""
2022/12/28 20:19:01,"7.44℃","93.12%",""
2022/12/28 20:29:01,"7.38℃","93.38%",""
2022/12/28 20:39:01,"7.31℃","93.31%",""
2022/12/28 20:49:01,"7.31℃","93.06%",""
2022/12/28 20:59:01,"7.25℃","93.56%",""
2022/12/28 21:09:01,"7.19℃","93.31%",""
2022/12/28 21:19:01,"7.19℃","93.44%",""
2022/12/28 21:29:01,"7.13℃","93.50%",""
2022/12/28 21:39:01,"7.06℃","93.50%",""
2022/12/28 21:49:01,"7.13℃","93.88%",""
2022/12/28 21:59:01,"7.13℃","93.81%",""
2022/12/28 22:09:01,"7.19℃","94.06%",""
2022/12/28 22:19:01,"7.19℃","94.00%",""
2022/12/28 22:29:01,"7.19℃","93.69%",""
2022/12/28 22:39:01,"7.13℃","93.94%",""
2022/12/28 22:49:01,"7.13℃","94.00%",""
2022/12/28 22:59:01,"7.13℃","93.94%",""
2022/12/28 23:09:01,"7.13℃","93.81%",""
2022/12/28 23:19:01,"7.25℃","93.94%",""
2022/12/28 23:29:01,"7.44℃","93.38%",""
2022/12/28 23:39:01,"7.38℃","93.38%",""
2022/12/28 23:49:01,"7.44℃","93.19%",""
2022/12/28 23:59:01,"7.38℃","93.38%",""
2022/12/29 00:09:01,"7.31℃","93.06%",""
2022/12/29 00:19:01,"7.19℃","93.25%",""
2022/12/29 00:29:01,"7.31℃","92.94%",""
2022/12/29 00:39:01,"7.31℃","93.00%",""
2022/12/29 00:49:01,"7.19℃","93.56%",""
2022/12/29 00:59:01,"7.19℃","93.44%",""
2022/12/29 01:09:01,"7.06℃","93.38%",""
2022/12/29 01:19:01,"7.00℃","93.56%",""
2022/12/29 01:29:01,"6.94℃","93.94%",""
2022/12/29 01:39:01,"6.94℃","93.75%",""
2022/12/29 01:49:01,"6.88℃","93.94%",""
2022/12/29 01:59:01,"6.94℃","94.12%",""
2022/12/29 02:09:01,"6.94℃","93.75%",""
2022/12/29 02:19:01,"6.88℃","94.12%",""
2022/12/29 02:29:01,"6.75℃","93.62%",""
2022/12/29 02:39:01,"6.75℃","93.88%",""
2022/12/29 02:49:01,"6.75℃","93.88%",""
2022/12/29 02:59:01,"6.75℃","94.19%",""
2022/12/29 03:09:01,"6.81℃","94.38%",""
2022/12/29 03:19:01,"6.88℃","94.25%",""
2022/12/29 03:29:01,"6.88℃","94.25%",""
2022/12/29 03:39:01,"6.94℃","94.19%",""
2022/12/29 03:49:01,"6.94℃","94.12%",""
2022/12/29 03:59:01,"6.94℃","93.88%",""
2022/12/29 04:09:01,"6.94℃","94.12%",""
2022/12/29 04:19:01,"6.81℃","94.00%",""
2022/12/29 04:29:01,"6.81℃","94.12%",""
2022/12/29 04:39:01,"6.75℃","93.81%",""
2022/12/29 04:49:01,"6.69℃","93.94%",""
2022/12/29 04:59:01,"6.69℃","93.94%",""
2022/12/29 05:09:01,"6.63℃","94.06%",""
2022/12/29 05:19:01,"6.63℃","94.19%",""
2022/12/29 05:29:01,"6.63℃","94.31%",""
2022/12/29 05:39:01,"6.50℃","93.94%",""
2022/12/29 05:49:01,"6.50℃","94.38%",""
2022/12/29 05:59:01,"6.56℃","94.69%",""
2022/12/29 06:09:01,"6.56℃","94.38%",""
2022/12/29 06:19:01,"6.63℃","94.38%",""
2022/12/29 06:29:01,"6.56℃","94.31%",""
2022/12/29 06:39:01,"6.56℃","94.50%",""
2022/12/29 06:49:01,"6.63℃","94.38%",""
2022/12/29 06:59:01,"6.63℃","94.56%",""
2022/12/29 07:09:01,"6.69℃","94.38%",""
2022/12/29 07:19:01,"6.69℃","94.38%",""
2022/12/29 07:29:01,"6.69℃","94.44%",""
2022/12/29 07:39:01,"6.69℃","94.31%",""
2022/12/29 07:49:01,"6.69℃","94.25%",""
2022/12/29 07:59:01,"6.69℃","94.38%",""
2022/12/29 08:09:01,"6.69℃","94.31%",""
2022/12/29 08:19:01,"6.69℃","94.38%",""
2022/12/29 08:29:01,"6.81℃","94.44%",""
2022/12/29 08:39:01,"6.81℃","94.81%",""
2022/12/29 08:49:01,"6.81℃","94.75%",""
2022/12/29 08:59:01,"6.94℃","94.94%",""
2022/12/29 09:09:01,"7.00℃","94.38%",""
2022/12/29 09:19:01,"7.13℃","94.56%",""
2022/12/29 09:29:01,"7.31℃","94.81%",""
2022/12/29 09:39:01,"7.56℃","94.19%",""
2022/12/29 09:49:01,"7.75℃","93.81%",""
2022/12/29 09:59:01,"7.75℃","93.75%",""
2022/12/29 10:09:01,"7.94℃","93.69%",""
2022/12/29 10:19:01,"8.19℃","93.38%",""
2022/12/29 10:29:01,"8.38℃","92.62%",""
2022/12/29 10:39:01,"8.50℃","91.50%",""
2022/12/29 10:49:01,"8.50℃","91.25%",""
2022/12/29 10:59:01,"8.56℃","92.81%",""
2022/12/29 11:09:01,"8.44℃","92.38%",""
2022/12/29 11:19:01,"8.38℃","92.31%",""
2022/12/29 11:29:01,"8.38℃","92.44%",""
2022/12/29 11:39:01,"8.63℃","92.88%",""
2022/12/29 11:49:01,"8.69℃","92.50%",""
2022/12/29 11:59:01,"8.81℃","92.94%",""
2022/12/29 12:09:01,"8.75℃","92.62%",""
2022/12/29 12:19:01,"8.63℃","93.00%",""
2022/12/29 12:29:01,"8.69℃","92.81%",""
2022/12/29 12:39:01,"8.50℃","92.44%",""
2022/12/29 12:49:01,"8.38℃","92.69%",""
2022/12/29 12:59:01,"8.31℃","93.12%",""
2022/12/29 13:09:01,"8.25℃","93.06%",""
2022/12/29 13:19:01,"8.13℃","93.00%",""
2022/12/29 13:29:01,"8.06℃","93.31%",""
2022/12/29 13:39:01,"8.00℃","93.62%",""
2022/12/29 13:49:01,"8.00℃","93.81%",""
2022/12/29 13:59:01,"8.00℃","93.56%",""
2022/12/29 14:09:01,"7.94℃","93.62%",""
2022/12/29 14:19:01,"7.94℃","93.50%",""
2022/12/29 14:29:01,"7.88℃","93.50%",""
2022/12/29 14:39:01,"7.88℃","93.75%",""
2022/12/29 14:49:01,"7.81℃","93.75%",""
2022/12/29 14:59:01,"7.88℃","93.75%",""
2022/12/29 15:09:01,"7.88℃","93.62%",""
2022/12/29 15:19:01,"7.88℃","93.75%",""
2022/12/29 15:29:01,"7.94℃","93.62%",""
2022/12/29 15:39:01,"7.94℃","93.56%",""
2022/12/29 15:49:01,"7.94℃","93.56%",""
2022/12/29 15:59:01,"7.88℃","93.69%",""
2022/12/29 16:09:01,"7.81℃","93.75%",""
2022/12/29 16:19:01,"7.75℃","93.81%",""
2022/12/29 16:29:01,"7.69℃","93.88%",""
2022/12/29 16:39:01,"7.63℃","93.75%",""
2022/12/29 16:49:01,"7.63℃","93.69%",""
2022/12/29 16:59:01,"7.56℃","93.94%",""
2022/12/29 17:09:01,"7.56℃","94.00%",""
2022/12/29 17:19:01,"7.56℃","94.06%",""
2022/12/29 17:29:01,"7.50℃","94.06%",""
2022/12/29 17:39:01,"7.44℃","94.19%",""
2022/12/29 17:49:01,"7.44℃","94.25%",""
2022/12/29 17:59:01,"7.31℃","94.38%",""
2022/12/29 18:09:01,"7.31℃","94.69%",""
2022/12/29 18:19:01,"7.25℃","94.75%",""
2022/12/29 18:29:01,"7.19℃","95.06%",""
2022/12/29 18:39:01,"7.19℃","95.19%",""
2022/12/29 18:49:01,"7.19℃","95.06%",""
2022/12/29 18:59:01,"7.13℃","95.56%",""
2022/12/29 19:09:01,"7.13℃","95.56%",""
2022/12/29 19:19:01,"7.19℃","95.44%",""
2022/12/29 19:29:01,"7.13℃","95.25%",""
2022/12/29 19:39:01,"7.19℃","95.38%",""
2022/12/29 19:49:01,"7.13℃","95.44%",""
2022/12/29 19:59:01,"7.13℃","95.12%",""
2022/12/29 20:09:01,"7.13℃","95.25%",""
2022/12/29 20:19:01,"7.13℃","95.50%",""
2022/12/29 20:29:01,"7.19℃","95.50%",""
2022/12/29 20:39:01,"7.19℃","95.44%",""
2022/12/29 20:49:01,"7.19℃","95.38%",""
2022/12/29 20:59:01,"7.25℃","95.12%",""
2022/12/29 21:09:01,"7.25℃","95.00%",""
2022/12/29 21:19:01,"7.25℃","95.19%",""
2022/12/29 21:29:01,"7.19℃","95.25%",""
2022/12/29 21:39:01,"7.19℃","95.44%",""
2022/12/29 21:49:01,"7.19℃","95.88%",""
2022/12/29 21:59:01,"7.19℃","96.06%",""
2022/12/29 22:09:01,"7.19℃","96.12%",""
2022/12/29 22:19:01,"7.19℃","96.31%",""
2022/12/29 22:29:01,"7.13℃","96.25%",""
2022/12/29 22:39:01,"7.13℃","95.94%",""
2022/12/29 22:49:01,"7.06℃","95.75%",""
2022/12/29 22:59:01,"7.06℃","95.81%",""
2022/12/29 23:09:01,"7.06℃","95.69%",""
2022/12/29 23:19:01,"7.06℃","95.88%",""
2022/12/29 23:29:01,"7.19℃","95.94%",""
2022/12/29 23:39:01,"7.25℃","95.88%",""
2022/12/29 23:49:01,"7.25℃","95.94%",""
2022/12/29 23:59:01,"7.19℃","95.81%",""
2022/12/30 00:09:01,"7.19℃","95.81%",""
2022/12/30 00:19:01,"7.19℃","95.94%",""
2022/12/30 00:29:01,"7.13℃","95.94%",""
2022/12/30 00:39:01,"7.19℃","95.94%",""
2022/12/30 00:49:01,"7.19℃","95.94%",""
2022/12/30 00:59:01,"7.13℃","96.06%",""
2022/12/30 01:09:01,"7.13℃","95.94%",""
2022/12/30 01:19:01,"7.06℃","96.00%",""
2022/12/30 01:29:01,"7.06℃","96.00%",""
2022/12/30 01:39:01,"7.06℃","95.94%",""
2022/12/30 01:49:01,"7.06℃","96.06%",""
2022/12/30 01:59:01,"7.06℃","96.00%",""
2022/12/30 02:09:01,"6.94℃","96.00%",""
2022/12/30 02:19:01,"6.81℃","96.19%",""
2022/12/30 02:29:01,"6.75℃","95.75%",""
2022/12/30 02:39:01,"6.75℃","95.75%",""
2022/12/30 02:49:01,"6.75℃","95.81%",""
2022/12/30 02:59:01,"6.75℃","95.88%",""
2022/12/30 03:09:01,"6.69℃","96.06%",""
2022/12/30 03:19:01,"6.69℃","95.94%",""
2022/12/30 03:29:01,"6.69℃","95.88%",""
2022/12/30 03:39:01,"6.69℃","95.81%",""
