"Date","Temp","Umidità","Remark"
2022/12/20 11:17:09,"5.31℃","93.44%",""
2022/12/20 11:27:09,"5.31℃","92.88%",""
2022/12/20 11:37:09,"5.38℃","92.94%",""
2022/12/20 11:47:09,"5.38℃","93.25%",""
2022/12/20 11:57:09,"5.50℃","93.00%",""
2022/12/20 12:07:09,"5.63℃","93.00%",""
2022/12/20 12:17:09,"5.88℃","93.50%",""
2022/12/20 12:27:09,"6.00℃","92.31%",""
2022/12/20 12:37:09,"6.06℃","92.56%",""
2022/12/20 12:47:09,"6.06℃","92.38%",""
2022/12/20 12:57:09,"6.25℃","93.12%",""
2022/12/20 13:07:09,"6.44℃","91.62%",""
2022/12/20 13:17:09,"6.38℃","91.25%",""
2022/12/20 13:27:09,"6.44℃","90.50%",""
2022/12/20 13:37:09,"6.38℃","90.19%",""
2022/12/20 13:47:09,"6.31℃","89.94%",""
2022/12/20 13:57:09,"6.19℃","90.62%",""
2022/12/20 14:07:09,"6.13℃","90.81%",""
2022/12/20 14:17:09,"5.94℃","91.50%",""
2022/12/20 14:27:09,"5.88℃","91.44%",""
2022/12/20 14:37:09,"5.75℃","91.25%",""
2022/12/20 14:47:09,"5.69℃","91.62%",""
2022/12/20 14:57:09,"5.63℃","91.56%",""
2022/12/20 15:07:09,"5.56℃","91.75%",""
2022/12/20 15:17:09,"5.56℃","92.06%",""
2022/12/20 15:27:09,"5.50℃","92.00%",""
2022/12/20 15:37:09,"5.44℃","91.94%",""
2022/12/20 15:47:09,"5.44℃","92.19%",""
2022/12/20 15:57:09,"5.38℃","92.44%",""
2022/12/20 16:07:09,"5.38℃","92.38%",""
2022/12/20 16:17:09,"5.31℃","92.50%",""
2022/12/20 16:27:09,"5.19℃","92.56%",""
2022/12/20 16:37:09,"5.06℃","93.06%",""
2022/12/20 16:47:09,"5.00℃","93.31%",""
2022/12/20 16:57:09,"4.94℃","93.50%",""
2022/12/20 17:07:09,"4.88℃","93.19%",""
2022/12/20 17:17:09,"4.81℃","93.19%",""
2022/12/20 17:27:09,"4.75℃","93.56%",""
2022/12/20 17:37:09,"4.69℃","93.62%",""
2022/12/20 17:47:09,"4.69℃","93.56%",""
2022/12/20 17:57:09,"4.69℃","93.62%",""
2022/12/20 18:07:09,"4.63℃","93.69%",""
2022/12/20 18:17:09,"4.63℃","93.50%",""
2022/12/20 18:27:09,"4.63℃","93.62%",""
2022/12/20 18:37:09,"4.56℃","93.75%",""
2022/12/20 18:47:09,"4.56℃","94.00%",""
2022/12/20 18:57:09,"4.56℃","93.94%",""
2022/12/20 19:07:09,"4.56℃","93.81%",""
2022/12/20 19:17:09,"4.56℃","93.75%",""
2022/12/20 19:27:09,"4.56℃","94.31%",""
2022/12/20 19:37:09,"4.56℃","93.88%",""
2022/12/20 19:47:09,"4.56℃","94.19%",""
2022/12/20 19:57:09,"4.56℃","94.38%",""
2022/12/20 20:07:09,"4.56℃","94.19%",""
2022/12/20 20:17:09,"4.56℃","94.00%",""
2022/12/20 20:27:09,"4.56℃","93.81%",""
2022/12/20 20:37:09,"4.50℃","93.88%",""
2022/12/20 20:47:09,"4.44℃","93.62%",""
2022/12/20 20:57:09,"4.38℃","93.88%",""
2022/12/20 21:07:09,"4.38℃","93.88%",""
2022/12/20 21:17:09,"4.38℃","94.06%",""
2022/12/20 21:27:09,"4.38℃","94.31%",""
2022/12/20 21:37:09,"4.31℃","93.94%",""
2022/12/20 21:47:09,"4.31℃","93.69%",""
2022/12/20 21:57:09,"4.25℃","93.88%",""
2022/12/20 22:07:09,"4.13℃","93.88%",""
2022/12/20 22:17:09,"4.13℃","94.00%",""
2022/12/20 22:27:09,"4.06℃","94.12%",""
2022/12/20 22:37:09,"4.06℃","94.31%",""
2022/12/20 22:47:09,"4.06℃","94.19%",""
2022/12/20 22:57:09,"4.06℃","94.31%",""
2022/12/20 23:07:09,"4.06℃","94.25%",""
2022/12/20 23:17:09,"4.06℃","94.56%",""
2022/12/20 23:27:09,"4.06℃","94.44%",""
2022/12/20 23:37:09,"4.19℃","94.00%",""
2022/12/20 23:47:09,"4.25℃","93.88%",""
2022/12/20 23:57:09,"4.31℃","94.31%",""
2022/12/21 00:07:09,"4.31℃","94.38%",""
2022/12/21 00:17:09,"4.25℃","94.25%",""
2022/12/21 00:27:09,"4.31℃","94.38%",""
2022/12/21 00:37:09,"4.31℃","94.44%",""
2022/12/21 00:47:09,"4.44℃","94.69%",""
2022/12/21 00:57:09,"4.50℃","94.75%",""
2022/12/21 01:07:09,"4.63℃","94.50%",""
2022/12/21 01:17:09,"4.69℃","94.12%",""
2022/12/21 01:27:09,"4.75℃","93.25%",""
2022/12/21 01:37:09,"4.69℃","93.94%",""
2022/12/21 01:47:09,"4.63℃","94.00%",""
2022/12/21 01:57:09,"4.56℃","94.12%",""
2022/12/21 02:07:09,"4.44℃","94.00%",""
2022/12/21 02:17:09,"4.38℃","94.31%",""
2022/12/21 02:27:09,"4.31℃","94.56%",""
2022/12/21 02:37:09,"4.25℃","94.56%",""
2022/12/21 02:47:09,"4.19℃","94.94%",""
2022/12/21 02:57:09,"4.13℃","94.75%",""
2022/12/21 03:07:09,"4.13℃","94.94%",""
2022/12/21 03:17:09,"4.06℃","95.00%",""
2022/12/21 03:27:09,"4.00℃","94.62%",""
2022/12/21 03:37:09,"4.00℃","94.81%",""
2022/12/21 03:47:09,"3.94℃","94.81%",""
2022/12/21 03:57:09,"3.94℃","94.94%",""
2022/12/21 04:07:09,"4.00℃","94.88%",""
2022/12/21 04:17:09,"4.00℃","94.94%",""
2022/12/21 04:27:09,"4.00℃","95.00%",""
2022/12/21 04:37:09,"4.00℃","95.06%",""
2022/12/21 04:47:09,"3.94℃","95.25%",""
2022/12/21 04:57:09,"3.94℃","95.06%",""
2022/12/21 05:07:09,"3.94℃","95.25%",""
2022/12/21 05:17:09,"3.94℃","95.19%",""
2022/12/21 05:27:09,"4.00℃","95.38%",""
2022/12/21 05:37:09,"4.00℃","95.19%",""
2022/12/21 05:47:09,"4.00℃","95.31%",""
2022/12/21 05:57:09,"4.06℃","95.88%",""
2022/12/21 06:07:09,"4.06℃","95.75%",""
2022/12/21 06:17:09,"4.19℃","95.44%",""
2022/12/21 06:27:09,"4.19℃","95.69%",""
2022/12/21 06:37:09,"4.19℃","95.44%",""
2022/12/21 06:47:09,"4.19℃","95.56%",""
2022/12/21 06:57:09,"4.19℃","95.69%",""
2022/12/21 07:07:09,"4.19℃","95.56%",""
2022/12/21 07:17:09,"4.19℃","95.44%",""
2022/12/21 07:27:09,"4.25℃","95.50%",""
2022/12/21 07:37:09,"4.31℃","95.69%",""
2022/12/21 07:47:09,"4.50℃","95.50%",""
2022/12/21 07:57:09,"4.63℃","95.38%",""
2022/12/21 08:07:09,"4.63℃","95.62%",""
2022/12/21 08:17:09,"4.56℃","95.38%",""
2022/12/21 08:27:09,"4.56℃","95.38%",""
2022/12/21 08:37:09,"4.56℃","95.75%",""
2022/12/21 08:47:09,"4.56℃","95.88%",""
2022/12/21 08:57:09,"4.56℃","95.75%",""
2022/12/21 09:07:09,"4.56℃","96.19%",""
2022/12/21 09:17:09,"4.56℃","96.12%",""
2022/12/21 09:27:09,"4.63℃","95.94%",""
2022/12/21 09:37:09,"4.75℃","95.94%",""
2022/12/21 09:47:09,"5.06℃","97.19%",""
2022/12/21 09:57:09,"5.19℃","96.38%",""
2022/12/21 10:07:09,"5.25℃","96.31%",""
2022/12/21 10:17:09,"5.31℃","96.25%",""
2022/12/21 10:27:09,"5.19℃","95.81%",""
2022/12/21 10:37:09,"5.13℃","95.88%",""
2022/12/21 10:47:09,"5.13℃","96.25%",""
2022/12/21 10:57:09,"5.00℃","96.12%",""
2022/12/21 11:07:09,"4.88℃","95.69%",""
2022/12/21 11:17:09,"4.88℃","95.94%",""
2022/12/21 11:27:09,"4.88℃","96.44%",""
2022/12/21 11:37:09,"4.94℃","96.62%",""
2022/12/21 11:47:09,"4.88℃","96.56%",""
2022/12/21 11:57:09,"4.88℃","96.25%",""
2022/12/21 12:07:09,"4.88℃","96.38%",""
2022/12/21 12:17:09,"4.88℃","96.50%",""
2022/12/21 12:27:09,"4.88℃","96.56%",""
2022/12/21 12:37:09,"4.94℃","97.00%",""
2022/12/21 12:47:09,"5.00℃","96.94%",""
2022/12/21 12:57:09,"5.13℃","97.06%",""
2022/12/21 13:07:09,"5.25℃","97.19%",""
2022/12/21 13:17:09,"5.44℃","97.25%",""
2022/12/21 13:27:09,"5.56℃","96.88%",""
2022/12/21 13:37:09,"5.63℃","96.38%",""
2022/12/21 13:47:09,"5.69℃","96.38%",""
2022/12/21 13:57:09,"5.63℃","96.25%",""
2022/12/21 14:07:09,"5.63℃","96.38%",""
2022/12/21 14:17:09,"5.56℃","96.12%",""
2022/12/21 14:27:09,"5.44℃","96.19%",""
2022/12/21 14:37:09,"5.44℃","96.19%",""
2022/12/21 14:47:09,"5.50℃","96.31%",""
2022/12/21 14:57:09,"5.50℃","96.38%",""
2022/12/21 15:07:09,"5.44℃","96.31%",""
2022/12/21 15:17:09,"5.44℃","96.50%",""
2022/12/21 15:27:09,"5.44℃","96.50%",""
2022/12/21 15:37:09,"5.38℃","96.50%",""
2022/12/21 15:47:09,"5.31℃","96.50%",""
2022/12/21 15:57:09,"5.25℃","96.50%",""
2022/12/21 16:07:09,"5.25℃","96.56%",""
2022/12/21 16:17:09,"5.25℃","96.69%",""
2022/12/21 16:27:09,"5.19℃","96.75%",""
2022/12/21 16:37:09,"5.19℃","96.81%",""
2022/12/21 16:47:09,"5.13℃","96.81%",""
2022/12/21 16:57:09,"5.06℃","96.94%",""
2022/12/21 17:07:09,"5.06℃","97.00%",""
2022/12/21 17:17:09,"5.06℃","97.00%",""
2022/12/21 17:27:09,"5.06℃","97.00%",""
2022/12/21 17:37:09,"5.06℃","97.06%",""
2022/12/21 17:47:09,"5.06℃","97.12%",""
2022/12/21 17:57:09,"5.06℃","97.19%",""
2022/12/21 18:07:09,"5.13℃","97.19%",""
2022/12/21 18:17:09,"5.06℃","97.31%",""
2022/12/21 18:27:09,"5.13℃","97.12%",""
2022/12/21 18:37:09,"5.13℃","97.25%",""
2022/12/21 18:47:09,"5.13℃","97.38%",""
2022/12/21 18:57:09,"5.19℃","97.44%",""
2022/12/21 19:07:09,"5.19℃","97.44%",""
2022/12/21 19:17:09,"5.19℃","97.50%",""
2022/12/21 19:27:09,"5.25℃","97.44%",""
2022/12/21 19:37:09,"5.31℃","97.56%",""
2022/12/21 19:47:09,"5.44℃","97.62%",""
2022/12/21 19:57:09,"5.50℃","97.62%",""
2022/12/21 20:07:09,"5.56℃","97.50%",""
2022/12/21 20:17:09,"5.63℃","97.50%",""
2022/12/21 20:27:09,"5.63℃","97.44%",""
2022/12/21 20:37:09,"5.56℃","97.44%",""
2022/12/21 20:47:09,"5.63℃","97.56%",""
2022/12/21 20:57:09,"5.56℃","97.75%",""
2022/12/21 21:07:09,"5.56℃","97.69%",""
2022/12/21 21:17:09,"5.56℃","97.88%",""
2022/12/21 21:27:09,"5.50℃","97.81%",""
2022/12/21 21:37:09,"5.50℃","97.81%",""
2022/12/21 21:47:09,"5.44℃","97.81%",""
2022/12/21 21:57:09,"5.38℃","97.88%",""
2022/12/21 22:07:09,"5.31℃","97.88%",""
2022/12/21 22:17:09,"5.31℃","97.94%",""
2022/12/21 22:27:09,"5.31℃","98.06%",""
2022/12/21 22:37:09,"5.31℃","98.06%",""
2022/12/21 22:47:09,"5.44℃","98.19%",""
2022/12/21 22:57:09,"5.50℃","98.19%",""
2022/12/21 23:07:09,"5.56℃","98.25%",""
2022/12/21 23:17:09,"5.63℃","98.12%",""
2022/12/21 23:27:09,"5.56℃","98.06%",""
2022/12/21 23:37:09,"5.50℃","98.06%",""
2022/12/21 23:47:09,"5.44℃","98.00%",""
2022/12/21 23:57:09,"5.31℃","98.06%",""
2022/12/22 00:07:09,"5.31℃","98.06%",""
2022/12/22 00:17:09,"5.25℃","98.12%",""
2022/12/22 00:27:09,"5.19℃","98.12%",""
2022/12/22 00:37:09,"5.19℃","98.19%",""
2022/12/22 00:47:09,"5.13℃","98.19%",""
2022/12/22 00:57:09,"5.13℃","98.19%",""
2022/12/22 01:07:09,"5.13℃","98.19%",""
2022/12/22 01:17:09,"5.19℃","98.31%",""
2022/12/22 01:27:09,"5.19℃","98.44%",""
2022/12/22 01:37:09,"5.19℃","98.31%",""
2022/12/22 01:47:09,"5.19℃","98.31%",""
2022/12/22 01:57:09,"5.19℃","98.31%",""
2022/12/22 02:07:09,"5.25℃","98.38%",""
2022/12/22 02:17:09,"5.25℃","98.38%",""
2022/12/22 02:27:09,"5.19℃","98.31%",""
2022/12/22 02:37:09,"5.19℃","98.31%",""
2022/12/22 02:47:09,"5.19℃","98.38%",""
2022/12/22 02:57:09,"5.19℃","98.38%",""
2022/12/22 03:07:09,"5.13℃","98.44%",""
2022/12/22 03:17:09,"5.13℃","98.44%",""
2022/12/22 03:27:09,"5.13℃","98.38%",""
2022/12/22 03:37:09,"5.13℃","98.44%",""
2022/12/22 03:47:09,"5.13℃","98.31%",""
2022/12/22 03:57:09,"5.00℃","98.25%",""
2022/12/22 04:07:09,"4.94℃","98.44%",""
2022/12/22 04:17:09,"4.94℃","98.69%",""
2022/12/22 04:27:09,"5.06℃","98.69%",""
2022/12/22 04:37:09,"5.13℃","98.62%",""
2022/12/22 04:47:09,"5.25℃","98.69%",""
2022/12/22 04:57:09,"5.31℃","98.56%",""
2022/12/22 05:07:09,"5.31℃","98.56%",""
2022/12/22 05:17:09,"5.38℃","98.56%",""
2022/12/22 05:27:09,"5.38℃","98.50%",""
2022/12/22 05:37:09,"5.38℃","98.50%",""
2022/12/22 05:47:09,"5.38℃","98.50%",""
2022/12/22 05:57:09,"5.31℃","98.50%",""
2022/12/22 06:07:09,"5.31℃","98.50%",""
2022/12/22 06:17:09,"5.25℃","98.50%",""
2022/12/22 06:27:09,"5.25℃","98.50%",""
2022/12/22 06:37:09,"5.19℃","98.50%",""
2022/12/22 06:47:09,"5.13℃","98.38%",""
2022/12/22 06:57:09,"5.00℃","98.38%",""
2022/12/22 07:07:09,"4.94℃","98.44%",""
2022/12/22 07:17:09,"4.81℃","97.94%",""
2022/12/22 07:27:09,"4.63℃","97.75%",""
2022/12/22 07:37:09,"4.56℃","98.06%",""
2022/12/22 07:47:09,"4.63℃","98.19%",""
2022/12/22 07:57:09,"4.75℃","98.19%",""
2022/12/22 08:07:09,"4.88℃","98.25%",""
2022/12/22 08:17:09,"5.00℃","98.69%",""
2022/12/22 08:27:09,"5.06℃","98.62%",""
2022/12/22 08:37:09,"5.13℃","98.62%",""
2022/12/22 08:47:09,"5.19℃","98.56%",""
2022/12/22 08:57:09,"5.31℃","98.56%",""
2022/12/22 09:07:09,"5.44℃","98.50%",""
2022/12/22 09:17:09,"5.56℃","98.31%",""
2022/12/22 09:27:09,"5.69℃","98.38%",""
2022/12/22 09:37:09,"5.81℃","98.69%",""
2022/12/22 09:47:09,"5.94℃","98.94%",""
2022/12/22 09:57:09,"6.06℃","98.56%",""
2022/12/22 10:07:09,"6.13℃","98.00%",""
2022/12/22 10:17:09,"6.31℃","98.38%",""
2022/12/22 10:27:09,"6.38℃","97.75%",""
2022/12/22 10:37:09,"6.31℃","97.38%",""
2022/12/22 10:47:09,"6.50℃","97.38%",""
2022/12/22 10:57:09,"6.81℃","97.88%",""
2022/12/22 11:07:09,"7.00℃","97.94%",""
2022/12/22 11:17:09,"7.13℃","97.06%",""
2022/12/22 11:27:09,"7.25℃","97.75%",""
2022/12/22 11:37:09,"7.38℃","97.56%",""
2022/12/22 11:47:09,"7.69℃","98.31%",""
2022/12/22 11:57:09,"8.13℃","96.94%",""
2022/12/22 12:07:09,"8.13℃","95.94%",""
2022/12/22 12:17:09,"8.06℃","97.12%",""
2022/12/22 12:27:09,"8.00℃","96.44%",""
2022/12/22 12:37:09,"8.06℃","95.31%",""
2022/12/22 12:47:09,"8.38℃","96.38%",""
2022/12/22 12:57:09,"8.75℃","93.19%",""
2022/12/22 13:07:09,"8.94℃","93.62%",""
2022/12/22 13:17:09,"9.13℃","92.25%",""
2022/12/22 13:27:09,"8.94℃","92.19%",""
2022/12/22 13:37:09,"8.63℃","92.38%",""
2022/12/22 13:47:09,"8.31℃","92.44%",""
2022/12/22 13:57:09,"7.88℃","93.81%",""
2022/12/22 14:07:09,"7.50℃","92.75%",""
2022/12/22 14:17:09,"7.19℃","93.88%",""
2022/12/22 14:27:09,"7.25℃","95.06%",""
2022/12/22 14:37:09,"7.31℃","95.62%",""
2022/12/22 14:47:09,"7.19℃","95.75%",""
2022/12/22 14:57:09,"6.94℃","95.81%",""
2022/12/22 15:07:09,"6.38℃","95.44%",""
2022/12/22 15:17:09,"6.25℃","95.38%",""
2022/12/22 15:27:09,"6.06℃","95.62%",""
2022/12/22 15:37:09,"5.81℃","95.62%",""
2022/12/22 15:47:09,"5.50℃","95.56%",""
2022/12/22 15:57:09,"5.31℃","96.19%",""
2022/12/22 16:07:09,"5.06℃","97.44%",""
2022/12/22 16:17:09,"5.06℃","97.06%",""
2022/12/22 16:27:09,"4.69℃","96.12%",""
2022/12/22 16:37:09,"4.31℃","96.12%",""
2022/12/22 16:47:09,"4.00℃","96.62%",""
2022/12/22 16:57:09,"4.00℃","96.94%",""
2022/12/22 17:07:09,"3.94℃","97.38%",""
2022/12/22 17:17:09,"4.19℃","97.75%",""
2022/12/22 17:27:09,"3.88℃","97.00%",""
2022/12/22 17:37:09,"3.69℃","97.06%",""
2022/12/22 17:47:09,"3.81℃","96.69%",""
2022/12/22 17:57:09,"3.44℃","97.25%",""
2022/12/22 18:07:09,"3.44℃","97.56%",""
2022/12/22 18:17:09,"3.69℃","98.81%",""
2022/12/22 18:27:09,"3.63℃","98.06%",""
2022/12/22 18:37:09,"3.81℃","98.19%",""
2022/12/22 18:47:09,"3.38℃","96.69%",""
2022/12/22 18:57:09,"3.44℃","97.38%",""
2022/12/22 19:07:09,"3.63℃","98.50%",""
2022/12/22 19:17:09,"3.81℃","98.75%",""
2022/12/22 19:27:09,"3.50℃","97.31%",""
2022/12/22 19:37:09,"3.38℃","98.38%",""
2022/12/22 19:47:09,"3.25℃","97.62%",""
2022/12/22 19:57:09,"3.38℃","98.12%",""
2022/12/22 20:07:09,"3.50℃","97.62%",""
2022/12/22 20:17:09,"3.31℃","97.44%",""
2022/12/22 20:27:09,"3.19℃","97.81%",""
2022/12/22 20:37:09,"3.31℃","98.12%",""
2022/12/22 20:47:09,"3.56℃","98.75%",""
2022/12/22 20:57:09,"3.88℃","98.44%",""
2022/12/22 21:07:09,"4.06℃","98.69%",""
2022/12/22 21:17:09,"4.13℃","98.56%",""
2022/12/22 21:27:09,"4.19℃","98.31%",""
2022/12/22 21:37:09,"4.25℃","98.62%",""
2022/12/22 21:47:09,"4.06℃","97.31%",""
2022/12/22 21:57:09,"3.44℃","97.50%",""
2022/12/22 22:07:09,"3.44℃","98.00%",""
2022/12/22 22:17:09,"3.50℃","98.12%",""
2022/12/22 22:27:09,"3.19℃","97.25%",""
2022/12/22 22:37:09,"3.06℃","97.31%",""
2022/12/22 22:47:09,"2.50℃","96.12%",""
2022/12/22 22:57:09,"2.63℃","97.38%",""
2022/12/22 23:07:09,"2.44℃","97.62%",""
2022/12/22 23:17:09,"2.94℃","99.38%",""
2022/12/22 23:27:09,"3.63℃","99.38%",""
2022/12/22 23:37:09,"4.06℃","99.44%",""
2022/12/22 23:47:09,"4.31℃","99.12%",""
2022/12/22 23:57:09,"4.50℃","99.00%",""
2022/12/23 00:07:09,"4.56℃","98.88%",""
2022/12/23 00:17:09,"4.63℃","98.94%",""
2022/12/23 00:27:09,"4.63℃","98.75%",""
2022/12/23 00:37:09,"4.69℃","98.69%",""
2022/12/23 00:47:09,"4.69℃","98.69%",""
2022/12/23 00:57:09,"4.63℃","98.62%",""
2022/12/23 01:07:09,"4.63℃","98.62%",""
2022/12/23 01:17:09,"4.56℃","98.56%",""
2022/12/23 01:27:09,"4.56℃","98.56%",""
2022/12/23 01:37:09,"4.56℃","98.75%",""
2022/12/23 01:47:09,"4.50℃","98.50%",""
2022/12/23 01:57:09,"4.38℃","98.44%",""
2022/12/23 02:07:09,"4.31℃","98.50%",""
2022/12/23 02:17:09,"4.31℃","98.50%",""
2022/12/23 02:27:09,"4.31℃","98.50%",""
2022/12/23 02:37:09,"4.31℃","98.56%",""
2022/12/23 02:47:09,"4.31℃","98.62%",""
2022/12/23 02:57:09,"4.31℃","98.62%",""
2022/12/23 03:07:09,"4.38℃","98.62%",""
2022/12/23 03:17:09,"4.38℃","98.62%",""
2022/12/23 03:27:09,"4.38℃","98.56%",""
2022/12/23 03:37:09,"4.38℃","98.69%",""
2022/12/23 03:47:09,"4.44℃","98.56%",""
2022/12/23 03:57:09,"4.38℃","98.56%",""
2022/12/23 04:07:09,"4.38℃","98.56%",""
2022/12/23 04:17:09,"4.31℃","98.50%",""
2022/12/23 04:27:09,"4.25℃","98.50%",""
2022/12/23 04:37:09,"4.19℃","98.44%",""
2022/12/23 04:47:09,"4.06℃","98.38%",""
2022/12/23 04:57:09,"3.94℃","98.00%",""
2022/12/23 05:07:09,"3.81℃","97.94%",""
2022/12/23 05:17:09,"3.63℃","97.88%",""
2022/12/23 05:27:09,"3.50℃","97.75%",""
2022/12/23 05:37:09,"3.00℃","97.00%",""
2022/12/23 05:47:09,"2.69℃","97.12%",""
2022/12/23 05:57:09,"2.38℃","97.56%",""
2022/12/23 06:07:09,"2.38℃","97.50%",""
2022/12/23 06:17:09,"2.31℃","97.69%",""
2022/12/23 06:27:09,"2.44℃","98.19%",""
2022/12/23 06:37:09,"2.63℃","98.12%",""
2022/12/23 06:47:09,"2.69℃","97.94%",""
2022/12/23 06:57:09,"2.88℃","98.12%",""
2022/12/23 07:07:09,"3.06℃","98.06%",""
2022/12/23 07:17:09,"3.06℃","98.06%",""
2022/12/23 07:27:09,"3.06℃","98.00%",""
2022/12/23 07:37:09,"3.25℃","98.44%",""
2022/12/23 07:47:09,"3.19℃","98.19%",""
2022/12/23 07:57:09,"3.00℃","97.56%",""
2022/12/23 08:07:09,"2.75℃","97.56%",""
2022/12/23 08:17:09,"2.56℃","97.56%",""
2022/12/23 08:27:09,"2.25℃","96.81%",""
2022/12/23 08:37:09,"2.25℃","97.56%",""
2022/12/23 08:47:09,"2.50℃","98.00%",""
2022/12/23 08:57:09,"3.00℃","98.12%",""
2022/12/23 09:07:09,"3.75℃","99.06%",""
2022/12/23 09:17:09,"4.38℃","98.19%",""
2022/12/23 09:27:09,"4.81℃","97.31%",""
2022/12/23 09:37:09,"4.88℃","96.69%",""
2022/12/23 09:47:09,"5.19℃","95.69%",""
2022/12/23 09:57:09,"5.50℃","96.00%",""
2022/12/23 10:07:09,"5.94℃","94.81%",""
2022/12/23 10:17:09,"6.88℃","95.69%",""
2022/12/23 10:27:09,"7.75℃","95.50%",""
2022/12/23 10:37:09,"8.00℃","91.19%",""
2022/12/23 10:47:09,"8.19℃","92.69%",""
2022/12/23 10:57:09,"8.63℃","93.38%",""
2022/12/23 11:07:09,"9.00℃","91.31%",""
2022/12/23 11:17:09,"8.81℃","89.38%",""
2022/12/23 11:27:09,"8.25℃","89.06%",""
2022/12/23 11:37:09,"7.69℃","90.12%",""
2022/12/23 11:47:09,"7.50℃","91.00%",""
2022/12/23 11:57:09,"7.31℃","90.31%",""
2022/12/23 12:07:09,"7.31℃","90.44%",""
2022/12/23 12:17:09,"7.44℃","91.94%",""
2022/12/23 12:27:09,"7.44℃","92.81%",""
2022/12/23 12:37:09,"7.88℃","93.31%",""
2022/12/23 12:47:09,"8.38℃","93.38%",""
2022/12/23 12:57:09,"8.94℃","92.56%",""
2022/12/23 13:07:09,"9.56℃","91.12%",""
2022/12/23 13:17:09,"10.06℃","91.75%",""
2022/12/23 13:27:09,"9.94℃","87.50%",""
2022/12/23 13:37:09,"9.06℃","88.81%",""
2022/12/23 13:47:09,"8.38℃","89.00%",""
2022/12/23 13:57:09,"8.19℃","89.44%",""
2022/12/23 14:07:09,"8.31℃","91.31%",""
2022/12/23 14:17:09,"8.56℃","90.81%",""
2022/12/23 14:27:09,"9.06℃","89.62%",""
2022/12/23 14:37:09,"9.06℃","87.25%",""
2022/12/23 14:47:09,"9.00℃","86.06%",""
2022/12/23 14:57:09,"8.81℃","87.94%",""
2022/12/23 15:07:09,"8.69℃","90.38%",""
2022/12/23 15:17:09,"8.44℃","92.00%",""
2022/12/23 15:27:09,"8.19℃","91.31%",""
2022/12/23 15:37:09,"7.94℃","92.31%",""
2022/12/23 15:47:09,"7.69℃","93.50%",""
2022/12/23 15:57:09,"7.38℃","93.50%",""
2022/12/23 16:07:09,"7.06℃","93.50%",""
2022/12/23 16:17:09,"7.00℃","93.69%",""
2022/12/23 16:27:09,"6.94℃","94.12%",""
2022/12/23 16:37:09,"6.50℃","93.56%",""
2022/12/23 16:47:09,"6.38℃","94.75%",""
2022/12/23 16:57:09,"5.94℃","94.06%",""
2022/12/23 17:07:09,"5.94℃","96.12%",""
2022/12/23 17:17:09,"6.06℃","96.06%",""
2022/12/23 17:27:09,"6.19℃","96.12%",""
2022/12/23 17:37:09,"6.31℃","96.44%",""
2022/12/23 17:47:09,"6.38℃","96.38%",""
2022/12/23 17:57:09,"6.44℃","96.38%",""
2022/12/23 18:07:09,"6.50℃","96.19%",""
2022/12/23 18:17:09,"6.56℃","96.12%",""
2022/12/23 18:27:09,"6.56℃","96.12%",""
2022/12/23 18:37:09,"6.56℃","96.19%",""
2022/12/23 18:47:09,"6.56℃","96.19%",""
2022/12/23 18:57:09,"6.56℃","96.31%",""
2022/12/23 19:07:09,"6.56℃","96.38%",""
2022/12/23 19:17:09,"6.56℃","96.44%",""
2022/12/23 19:27:09,"6.50℃","96.44%",""
2022/12/23 19:37:09,"6.50℃","96.50%",""
2022/12/23 19:47:09,"6.44℃","96.62%",""
2022/12/23 19:57:09,"6.44℃","96.69%",""
2022/12/23 20:07:09,"6.44℃","97.00%",""
2022/12/23 20:17:09,"6.44℃","96.88%",""
2022/12/23 20:27:09,"6.38℃","97.12%",""
2022/12/23 20:37:09,"6.38℃","97.00%",""
2022/12/23 20:47:09,"6.38℃","97.00%",""
2022/12/23 20:57:09,"6.38℃","97.00%",""
2022/12/23 21:07:09,"6.38℃","96.75%",""
2022/12/23 21:17:09,"6.38℃","96.81%",""
2022/12/23 21:27:09,"6.38℃","96.88%",""
2022/12/23 21:37:09,"6.38℃","96.88%",""
2022/12/23 21:47:09,"6.38℃","97.00%",""
2022/12/23 21:57:09,"6.38℃","96.88%",""
2022/12/23 22:07:09,"6.38℃","96.88%",""
2022/12/23 22:17:09,"6.38℃","96.88%",""
2022/12/23 22:27:09,"6.38℃","96.75%",""
2022/12/23 22:37:09,"6.31℃","96.75%",""
2022/12/23 22:47:09,"6.31℃","96.81%",""
2022/12/23 22:57:09,"6.25℃","96.62%",""
2022/12/23 23:07:09,"6.19℃","96.62%",""
2022/12/23 23:17:09,"6.06℃","96.38%",""
2022/12/23 23:27:09,"6.00℃","96.25%",""
2022/12/23 23:37:09,"5.94℃","96.31%",""
2022/12/23 23:47:09,"5.88℃","96.25%",""
2022/12/23 23:57:09,"5.81℃","96.19%",""
2022/12/24 00:07:09,"5.75℃","95.88%",""
2022/12/24 00:17:09,"5.63℃","95.81%",""
2022/12/24 00:27:09,"5.56℃","96.00%",""
2022/12/24 00:37:09,"5.63℃","96.25%",""
2022/12/24 00:47:09,"5.63℃","96.19%",""
2022/12/24 00:57:09,"5.56℃","95.81%",""
2022/12/24 01:07:09,"5.56℃","95.88%",""
2022/12/24 01:17:09,"5.50℃","95.88%",""
