"Date","Temp","Umidità","Remark"
2022/12/20 01:26:49,"3.88℃","91.06%",""
2022/12/20 01:36:49,"3.88℃","91.06%",""
2022/12/20 01:46:49,"3.94℃","90.75%",""
2022/12/20 01:56:49,"3.94℃","91.38%",""
2022/12/20 02:06:49,"3.88℃","91.19%",""
2022/12/20 02:16:49,"3.88℃","91.19%",""
2022/12/20 02:26:49,"3.88℃","91.19%",""
2022/12/20 02:36:49,"3.88℃","91.69%",""
2022/12/20 02:46:49,"3.88℃","91.50%",""
2022/12/20 02:56:49,"3.88℃","91.50%",""
2022/12/20 03:06:49,"3.88℃","91.56%",""
2022/12/20 03:16:49,"3.81℃","91.75%",""
2022/12/20 03:26:49,"3.88℃","91.69%",""
2022/12/20 03:36:49,"3.81℃","91.69%",""
2022/12/20 03:46:49,"3.88℃","91.88%",""
2022/12/20 03:56:49,"3.88℃","91.56%",""
2022/12/20 04:06:49,"3.88℃","91.56%",""
2022/12/20 04:16:49,"3.88℃","91.56%",""
2022/12/20 04:26:49,"3.88℃","91.69%",""
2022/12/20 04:36:49,"3.88℃","91.81%",""
2022/12/20 04:46:49,"3.94℃","92.06%",""
2022/12/20 04:56:49,"3.94℃","92.06%",""
2022/12/20 05:06:49,"3.94℃","91.88%",""
2022/12/20 05:16:49,"3.94℃","91.88%",""
2022/12/20 05:26:49,"3.94℃","92.19%",""
2022/12/20 05:36:49,"3.88℃","91.94%",""
2022/12/20 05:46:49,"3.88℃","92.19%",""
2022/12/20 05:56:49,"3.88℃","92.06%",""
2022/12/20 06:06:49,"3.88℃","91.94%",""
2022/12/20 06:16:49,"3.88℃","92.19%",""
2022/12/20 06:26:49,"3.94℃","92.31%",""
2022/12/20 06:36:49,"3.94℃","92.12%",""
2022/12/20 06:46:49,"3.94℃","92.31%",""
2022/12/20 06:56:49,"3.94℃","92.38%",""
2022/12/20 07:06:49,"3.94℃","92.25%",""
2022/12/20 07:16:49,"3.94℃","92.19%",""
2022/12/20 07:26:49,"3.94℃","92.38%",""
2022/12/20 07:36:49,"3.94℃","92.31%",""
2022/12/20 07:46:49,"3.94℃","92.12%",""
2022/12/20 07:56:49,"3.94℃","92.38%",""
2022/12/20 08:06:49,"3.94℃","92.44%",""
2022/12/20 08:16:49,"4.00℃","92.56%",""
2022/12/20 08:26:49,"4.06℃","92.69%",""
2022/12/20 08:36:49,"4.13℃","92.56%",""
2022/12/20 08:46:49,"4.25℃","92.25%",""
2022/12/20 08:56:49,"4.38℃","92.31%",""
2022/12/20 09:06:49,"4.44℃","92.19%",""
2022/12/20 09:16:49,"4.56℃","92.19%",""
2022/12/20 09:26:49,"4.63℃","92.62%",""
2022/12/20 09:36:49,"4.75℃","91.81%",""
2022/12/20 09:46:49,"4.88℃","92.19%",""
2022/12/20 09:56:49,"5.06℃","92.19%",""
2022/12/20 10:06:49,"5.13℃","91.75%",""
2022/12/20 10:16:49,"5.13℃","91.38%",""
2022/12/20 10:26:49,"5.19℃","91.75%",""
2022/12/20 10:36:49,"5.31℃","90.81%",""
2022/12/20 10:46:49,"5.50℃","91.44%",""
2022/12/20 10:56:49,"5.69℃","91.12%",""
2022/12/20 11:06:49,"5.88℃","90.31%",""
2022/12/20 11:16:49,"5.81℃","89.94%",""
2022/12/20 11:26:49,"5.94℃","90.19%",""
2022/12/20 11:36:49,"6.00℃","89.56%",""
2022/12/20 11:46:49,"6.00℃","90.50%",""
2022/12/20 11:56:49,"6.06℃","89.56%",""
2022/12/20 12:06:49,"6.25℃","89.19%",""
2022/12/20 12:16:49,"6.44℃","89.50%",""
2022/12/20 12:26:49,"6.38℃","88.94%",""
2022/12/20 12:36:49,"6.50℃","87.94%",""
2022/12/20 12:46:49,"6.69℃","89.31%",""
2022/12/20 12:56:49,"7.00℃","88.44%",""
2022/12/20 13:06:49,"7.25℃","87.62%",""
2022/12/20 13:16:49,"7.06℃","86.31%",""
2022/12/20 13:26:49,"7.00℃","84.75%",""
2022/12/20 13:36:49,"7.00℃","85.38%",""
2022/12/20 13:46:49,"7.00℃","86.44%",""
2022/12/20 13:56:49,"6.81℃","84.88%",""
2022/12/20 14:06:49,"6.44℃","86.38%",""
2022/12/20 14:16:49,"6.38℃","87.31%",""
2022/12/20 14:26:49,"6.31℃","87.25%",""
2022/12/20 14:36:49,"6.25℃","87.88%",""
2022/12/20 14:46:49,"6.19℃","86.81%",""
2022/12/20 14:56:49,"6.13℃","87.19%",""
2022/12/20 15:06:49,"6.13℃","88.25%",""
2022/12/20 15:16:49,"6.13℃","87.56%",""
2022/12/20 15:26:49,"6.00℃","87.81%",""
2022/12/20 15:36:49,"5.94℃","87.69%",""
2022/12/20 15:46:49,"6.00℃","88.25%",""
2022/12/20 15:56:49,"5.94℃","88.38%",""
2022/12/20 16:06:49,"5.88℃","88.50%",""
2022/12/20 16:16:49,"5.81℃","88.50%",""
2022/12/20 16:26:49,"5.69℃","88.56%",""
2022/12/20 16:36:49,"5.56℃","88.75%",""
2022/12/20 16:46:49,"5.50℃","89.50%",""
2022/12/20 16:56:49,"5.44℃","89.12%",""
2022/12/20 17:06:49,"5.31℃","89.38%",""
2022/12/20 17:16:49,"5.25℃","89.38%",""
2022/12/20 17:26:49,"5.19℃","90.00%",""
2022/12/20 17:36:49,"5.13℃","89.88%",""
2022/12/20 17:46:49,"5.13℃","89.69%",""
2022/12/20 17:56:49,"5.06℃","89.75%",""
2022/12/20 18:06:49,"5.06℃","90.06%",""
2022/12/20 18:16:49,"5.06℃","90.38%",""
2022/12/20 18:26:49,"5.00℃","90.12%",""
2022/12/20 18:36:49,"5.00℃","90.50%",""
2022/12/20 18:46:49,"5.00℃","90.50%",""
2022/12/20 18:56:49,"4.94℃","90.38%",""
2022/12/20 19:06:49,"4.94℃","90.44%",""
2022/12/20 19:16:49,"4.94℃","90.50%",""
2022/12/20 19:26:49,"4.94℃","90.94%",""
2022/12/20 19:36:49,"4.94℃","90.94%",""
2022/12/20 19:46:49,"4.94℃","90.81%",""
2022/12/20 19:56:49,"5.00℃","91.12%",""
2022/12/20 20:06:49,"5.00℃","90.81%",""
2022/12/20 20:16:49,"5.00℃","90.75%",""
2022/12/20 20:26:49,"4.94℃","90.81%",""
2022/12/20 20:36:49,"4.88℃","90.75%",""
2022/12/20 20:46:49,"4.81℃","90.88%",""
2022/12/20 20:56:49,"4.81℃","90.81%",""
2022/12/20 21:06:49,"4.81℃","90.81%",""
2022/12/20 21:16:49,"4.75℃","90.88%",""
2022/12/20 21:26:49,"4.75℃","90.31%",""
2022/12/20 21:36:49,"4.69℃","90.75%",""
2022/12/20 21:46:49,"4.69℃","90.50%",""
2022/12/20 21:56:49,"4.63℃","91.00%",""
2022/12/20 22:06:49,"4.56℃","90.56%",""
2022/12/20 22:16:49,"4.50℃","90.56%",""
2022/12/20 22:26:49,"4.50℃","91.00%",""
2022/12/20 22:36:49,"4.50℃","90.94%",""
2022/12/20 22:46:49,"4.50℃","90.75%",""
2022/12/20 22:56:49,"4.50℃","91.00%",""
2022/12/20 23:06:49,"4.50℃","90.75%",""
2022/12/20 23:16:49,"4.56℃","91.19%",""
2022/12/20 23:26:49,"4.56℃","91.12%",""
2022/12/20 23:36:49,"4.63℃","91.19%",""
2022/12/20 23:46:49,"4.63℃","90.94%",""
2022/12/20 23:56:49,"4.69℃","91.38%",""
2022/12/21 00:06:49,"4.69℃","91.38%",""
2022/12/21 00:16:49,"4.69℃","91.00%",""
2022/12/21 00:26:49,"4.69℃","91.25%",""
2022/12/21 00:36:49,"4.69℃","91.50%",""
2022/12/21 00:46:49,"4.81℃","91.75%",""
2022/12/21 00:56:49,"4.88℃","91.75%",""
2022/12/21 01:06:49,"5.00℃","91.81%",""
2022/12/21 01:16:49,"5.13℃","91.62%",""
2022/12/21 01:26:49,"5.13℃","90.69%",""
2022/12/21 01:36:49,"5.06℃","91.00%",""
2022/12/21 01:46:49,"5.06℃","91.06%",""
2022/12/21 01:56:49,"4.94℃","91.00%",""
2022/12/21 02:06:49,"4.88℃","91.06%",""
2022/12/21 02:16:49,"4.75℃","91.25%",""
2022/12/21 02:26:49,"4.63℃","91.44%",""
2022/12/21 02:36:49,"4.63℃","91.38%",""
2022/12/21 02:46:49,"4.56℃","91.62%",""
2022/12/21 02:56:49,"4.56℃","91.62%",""
2022/12/21 03:06:49,"4.44℃","91.50%",""
2022/12/21 03:16:49,"4.38℃","91.69%",""
2022/12/21 03:26:49,"4.38℃","91.94%",""
2022/12/21 03:36:49,"4.31℃","91.94%",""
2022/12/21 03:46:49,"4.31℃","91.94%",""
2022/12/21 03:56:49,"4.31℃","92.00%",""
2022/12/21 04:06:49,"4.31℃","91.94%",""
2022/12/21 04:16:49,"4.38℃","92.12%",""
2022/12/21 04:26:49,"4.38℃","92.12%",""
2022/12/21 04:36:49,"4.38℃","91.94%",""
2022/12/21 04:46:49,"4.38℃","92.44%",""
2022/12/21 04:56:49,"4.38℃","92.25%",""
2022/12/21 05:06:49,"4.31℃","92.44%",""
2022/12/21 05:16:49,"4.38℃","92.38%",""
2022/12/21 05:26:49,"4.38℃","92.56%",""
2022/12/21 05:36:49,"4.38℃","92.31%",""
2022/12/21 05:46:49,"4.38℃","92.44%",""
2022/12/21 05:56:49,"4.44℃","92.62%",""
2022/12/21 06:06:49,"4.50℃","92.50%",""
2022/12/21 06:16:49,"4.56℃","92.44%",""
2022/12/21 06:26:49,"4.56℃","92.38%",""
2022/12/21 06:36:49,"4.56℃","92.50%",""
2022/12/21 06:46:49,"4.56℃","92.31%",""
2022/12/21 06:56:49,"4.63℃","92.81%",""
2022/12/21 07:06:49,"4.63℃","92.75%",""
2022/12/21 07:16:49,"4.63℃","92.69%",""
2022/12/21 07:26:49,"4.63℃","92.62%",""
2022/12/21 07:36:49,"4.69℃","92.94%",""
2022/12/21 07:46:49,"4.88℃","93.00%",""
2022/12/21 07:56:49,"4.94℃","92.88%",""
2022/12/21 08:06:49,"5.00℃","92.81%",""
2022/12/21 08:16:49,"5.00℃","92.56%",""
2022/12/21 08:26:49,"4.94℃","92.62%",""
2022/12/21 08:36:49,"5.00℃","93.00%",""
2022/12/21 08:46:49,"4.94℃","93.12%",""
2022/12/21 08:56:49,"4.94℃","93.00%",""
2022/12/21 09:06:49,"5.00℃","92.94%",""
2022/12/21 09:16:49,"5.06℃","93.50%",""
2022/12/21 09:26:49,"5.13℃","93.38%",""
2022/12/21 09:36:49,"5.19℃","93.06%",""
2022/12/21 09:46:49,"5.63℃","94.62%",""
2022/12/21 09:56:49,"5.75℃","93.44%",""
2022/12/21 10:06:49,"5.75℃","93.31%",""
2022/12/21 10:16:49,"5.63℃","92.88%",""
2022/12/21 10:26:49,"5.44℃","93.06%",""
2022/12/21 10:36:49,"5.44℃","92.81%",""
2022/12/21 10:46:49,"5.44℃","93.12%",""
2022/12/21 10:56:49,"5.38℃","92.75%",""
2022/12/21 11:06:49,"5.25℃","93.12%",""
2022/12/21 11:16:49,"5.19℃","93.31%",""
2022/12/21 11:26:49,"5.25℃","93.75%",""
2022/12/21 11:36:49,"5.31℃","93.50%",""
2022/12/21 11:46:49,"5.31℃","93.44%",""
2022/12/21 11:56:49,"5.25℃","93.31%",""
2022/12/21 12:06:49,"5.31℃","93.50%",""
2022/12/21 12:16:49,"5.38℃","93.81%",""
2022/12/21 12:26:49,"5.31℃","93.75%",""
2022/12/21 12:36:49,"5.38℃","93.69%",""
2022/12/21 12:46:49,"5.50℃","94.06%",""
2022/12/21 12:56:49,"5.63℃","94.31%",""
2022/12/21 13:06:49,"5.75℃","94.25%",""
2022/12/21 13:16:49,"5.88℃","93.88%",""
2022/12/21 13:26:49,"6.06℃","93.88%",""
2022/12/21 13:36:49,"6.06℃","93.31%",""
2022/12/21 13:46:49,"6.06℃","93.50%",""
2022/12/21 13:56:49,"6.00℃","93.50%",""
2022/12/21 14:06:49,"6.06℃","93.50%",""
2022/12/21 14:16:49,"6.06℃","93.44%",""
2022/12/21 14:26:49,"5.88℃","93.25%",""
2022/12/21 14:36:49,"5.81℃","93.62%",""
2022/12/21 14:46:49,"5.88℃","93.75%",""
2022/12/21 14:56:49,"5.88℃","93.62%",""
2022/12/21 15:06:49,"5.88℃","93.44%",""
2022/12/21 15:16:49,"5.81℃","93.31%",""
2022/12/21 15:26:49,"5.75℃","93.56%",""
2022/12/21 15:36:49,"5.75℃","93.44%",""
2022/12/21 15:46:49,"5.63℃","93.44%",""
2022/12/21 15:56:49,"5.63℃","93.56%",""
2022/12/21 16:06:49,"5.63℃","93.75%",""
2022/12/21 16:16:49,"5.63℃","93.62%",""
2022/12/21 16:26:49,"5.56℃","93.75%",""
2022/12/21 16:36:49,"5.50℃","93.75%",""
2022/12/21 16:46:49,"5.50℃","93.94%",""
2022/12/21 16:56:49,"5.50℃","94.00%",""
2022/12/21 17:06:49,"5.44℃","93.69%",""
2022/12/21 17:16:49,"5.44℃","93.69%",""
2022/12/21 17:26:49,"5.44℃","93.62%",""
2022/12/21 17:36:49,"5.50℃","94.25%",""
2022/12/21 17:46:49,"5.50℃","94.06%",""
2022/12/21 17:56:49,"5.50℃","94.19%",""
2022/12/21 18:06:49,"5.50℃","94.12%",""
2022/12/21 18:16:49,"5.50℃","94.12%",""
2022/12/21 18:26:49,"5.50℃","94.19%",""
2022/12/21 18:36:49,"5.56℃","94.19%",""
2022/12/21 18:46:49,"5.56℃","94.19%",""
2022/12/21 18:56:49,"5.63℃","94.19%",""
2022/12/21 19:06:49,"5.63℃","94.31%",""
2022/12/21 19:16:49,"5.63℃","94.19%",""
2022/12/21 19:26:49,"5.63℃","94.12%",""
2022/12/21 19:36:49,"5.75℃","94.50%",""
2022/12/21 19:46:49,"5.88℃","94.50%",""
2022/12/21 19:56:49,"5.94℃","94.50%",""
2022/12/21 20:06:49,"6.06℃","94.31%",""
2022/12/21 20:16:49,"6.06℃","94.31%",""
2022/12/21 20:26:49,"6.06℃","94.25%",""
2022/12/21 20:36:49,"6.06℃","94.25%",""
2022/12/21 20:46:49,"6.00℃","94.38%",""
2022/12/21 20:56:49,"6.00℃","94.44%",""
2022/12/21 21:06:49,"6.00℃","94.31%",""
2022/12/21 21:16:49,"5.94℃","94.44%",""
2022/12/21 21:26:49,"5.94℃","94.44%",""
2022/12/21 21:36:49,"5.88℃","94.50%",""
2022/12/21 21:46:49,"5.81℃","94.62%",""
2022/12/21 21:56:49,"5.75℃","94.69%",""
2022/12/21 22:06:49,"5.75℃","94.62%",""
2022/12/21 22:16:49,"5.75℃","94.62%",""
2022/12/21 22:26:49,"5.75℃","94.69%",""
2022/12/21 22:36:49,"5.75℃","94.69%",""
2022/12/21 22:46:49,"5.81℃","94.81%",""
2022/12/21 22:56:49,"5.88℃","94.75%",""
2022/12/21 23:06:49,"6.00℃","94.94%",""
2022/12/21 23:16:49,"6.06℃","94.75%",""
2022/12/21 23:26:49,"6.06℃","94.56%",""
2022/12/21 23:36:49,"5.94℃","94.62%",""
2022/12/21 23:46:49,"5.88℃","94.56%",""
2022/12/21 23:56:49,"5.81℃","94.56%",""
2022/12/22 00:06:49,"5.75℃","94.56%",""
2022/12/22 00:16:49,"5.69℃","94.69%",""
2022/12/22 00:26:49,"5.63℃","94.75%",""
2022/12/22 00:36:49,"5.63℃","94.75%",""
2022/12/22 00:46:49,"5.63℃","94.81%",""
2022/12/22 00:56:49,"5.56℃","94.75%",""
2022/12/22 01:06:49,"5.56℃","94.81%",""
2022/12/22 01:16:49,"5.56℃","94.94%",""
2022/12/22 01:26:49,"5.63℃","95.06%",""
2022/12/22 01:36:49,"5.63℃","94.94%",""
2022/12/22 01:46:49,"5.63℃","94.94%",""
2022/12/22 01:56:49,"5.63℃","95.00%",""
2022/12/22 02:06:49,"5.63℃","95.19%",""
2022/12/22 02:16:49,"5.63℃","95.06%",""
2022/12/22 02:26:49,"5.63℃","95.00%",""
2022/12/22 02:36:49,"5.63℃","94.94%",""
2022/12/22 02:46:49,"5.63℃","95.06%",""
2022/12/22 02:56:49,"5.63℃","95.12%",""
2022/12/22 03:06:49,"5.56℃","95.19%",""
2022/12/22 03:16:49,"5.56℃","95.19%",""
2022/12/22 03:26:49,"5.56℃","95.12%",""
2022/12/22 03:36:49,"5.56℃","95.06%",""
2022/12/22 03:46:49,"5.50℃","94.81%",""
2022/12/22 03:56:49,"5.31℃","94.06%",""
2022/12/22 04:06:49,"5.31℃","94.50%",""
2022/12/22 04:16:49,"5.38℃","94.88%",""
2022/12/22 04:26:49,"5.44℃","95.25%",""
2022/12/22 04:36:49,"5.56℃","95.31%",""
2022/12/22 04:46:49,"5.63℃","95.25%",""
2022/12/22 04:56:49,"5.63℃","95.25%",""
2022/12/22 05:06:49,"5.75℃","95.19%",""
2022/12/22 05:16:49,"5.81℃","95.19%",""
2022/12/22 05:26:49,"5.81℃","95.06%",""
2022/12/22 05:36:49,"5.81℃","95.00%",""
2022/12/22 05:46:49,"5.81℃","95.12%",""
2022/12/22 05:56:49,"5.75℃","95.12%",""
2022/12/22 06:06:49,"5.69℃","95.12%",""
2022/12/22 06:16:49,"5.63℃","95.19%",""
2022/12/22 06:26:49,"5.63℃","95.19%",""
2022/12/22 06:36:49,"5.63℃","95.25%",""
2022/12/22 06:46:49,"5.50℃","95.06%",""
2022/12/22 06:56:49,"5.38℃","94.56%",""
2022/12/22 07:06:49,"5.31℃","94.62%",""
2022/12/22 07:16:49,"5.25℃","94.50%",""
2022/12/22 07:26:49,"5.00℃","94.06%",""
2022/12/22 07:36:49,"4.94℃","94.50%",""
2022/12/22 07:46:49,"4.94℃","94.69%",""
2022/12/22 07:56:49,"5.06℃","94.75%",""
2022/12/22 08:06:49,"5.25℃","94.88%",""
2022/12/22 08:16:49,"5.38℃","94.94%",""
2022/12/22 08:26:49,"5.50℃","95.38%",""
2022/12/22 08:36:49,"5.56℃","95.38%",""
2022/12/22 08:46:49,"5.69℃","95.25%",""
2022/12/22 08:56:49,"5.81℃","95.25%",""
2022/12/22 09:06:49,"5.94℃","94.88%",""
2022/12/22 09:16:49,"6.13℃","95.00%",""
2022/12/22 09:26:49,"6.19℃","94.69%",""
2022/12/22 09:36:49,"6.31℃","95.19%",""
2022/12/22 09:46:49,"6.56℃","95.69%",""
2022/12/22 09:56:49,"6.63℃","95.06%",""
2022/12/22 10:06:49,"6.75℃","94.81%",""
2022/12/22 10:16:49,"6.94℃","95.12%",""
2022/12/22 10:26:49,"6.94℃","94.56%",""
2022/12/22 10:36:49,"6.94℃","94.56%",""
2022/12/22 10:46:49,"7.19℃","94.88%",""
2022/12/22 10:56:49,"7.56℃","94.69%",""
2022/12/22 11:06:49,"7.75℃","94.50%",""
2022/12/22 11:16:49,"7.69℃","93.19%",""
2022/12/22 11:26:49,"7.75℃","93.31%",""
2022/12/22 11:36:49,"7.81℃","92.69%",""
2022/12/22 11:46:49,"8.19℃","94.25%",""
2022/12/22 11:56:49,"8.81℃","91.75%",""
2022/12/22 12:06:49,"8.88℃","91.75%",""
2022/12/22 12:16:49,"8.75℃","92.31%",""
2022/12/22 12:26:49,"8.63℃","91.56%",""
2022/12/22 12:36:49,"8.81℃","92.69%",""
2022/12/22 12:46:49,"9.25℃","89.75%",""
2022/12/22 12:56:49,"9.81℃","85.62%",""
2022/12/22 13:06:49,"10.25℃","88.62%",""
2022/12/22 13:16:49,"10.63℃","86.56%",""
2022/12/22 13:26:49,"10.38℃","87.50%",""
2022/12/22 13:36:49,"10.19℃","87.00%",""
2022/12/22 13:46:49,"10.69℃","86.94%",""
2022/12/22 13:56:49,"10.19℃","86.25%",""
2022/12/22 14:06:49,"9.25℃","85.00%",""
2022/12/22 14:16:49,"8.56℃","86.56%",""
2022/12/22 14:26:49,"8.38℃","89.12%",""
2022/12/22 14:36:49,"8.63℃","89.94%",""
2022/12/22 14:46:49,"8.50℃","89.31%",""
2022/12/22 14:56:49,"8.06℃","89.44%",""
2022/12/22 15:06:49,"7.31℃","89.56%",""
2022/12/22 15:16:49,"7.25℃","89.69%",""
2022/12/22 15:26:49,"6.88℃","89.69%",""
2022/12/22 15:36:49,"6.38℃","90.25%",""
2022/12/22 15:46:49,"6.06℃","90.81%",""
2022/12/22 15:56:49,"5.81℃","90.94%",""
2022/12/22 16:06:49,"5.56℃","91.69%",""
2022/12/22 16:16:49,"5.19℃","91.31%",""
2022/12/22 16:26:49,"4.88℃","91.81%",""
2022/12/22 16:36:49,"4.63℃","91.62%",""
2022/12/22 16:46:49,"4.56℃","92.69%",""
2022/12/22 16:56:49,"4.44℃","92.31%",""
2022/12/22 17:06:49,"4.25℃","92.19%",""
2022/12/22 17:16:49,"4.13℃","92.69%",""
2022/12/22 17:26:49,"4.25℃","92.75%",""
2022/12/22 17:36:49,"4.19℃","93.75%",""
2022/12/22 17:46:49,"4.06℃","92.88%",""
2022/12/22 17:56:49,"3.81℃","92.69%",""
2022/12/22 18:06:49,"3.88℃","93.38%",""
2022/12/22 18:16:49,"4.13℃","93.56%",""
2022/12/22 18:26:49,"3.88℃","93.00%",""
2022/12/22 18:36:49,"3.88℃","93.25%",""
2022/12/22 18:46:49,"3.56℃","92.56%",""
2022/12/22 18:56:49,"3.50℃","93.00%",""
2022/12/22 19:06:49,"3.69℃","93.38%",""
2022/12/22 19:16:49,"3.63℃","93.00%",""
2022/12/22 19:26:49,"3.50℃","93.19%",""
2022/12/22 19:36:49,"3.38℃","92.94%",""
2022/12/22 19:46:49,"3.56℃","93.81%",""
2022/12/22 19:56:49,"3.56℃","93.00%",""
2022/12/22 20:06:49,"3.31℃","93.19%",""
2022/12/22 20:16:49,"3.44℃","93.44%",""
2022/12/22 20:26:49,"3.56℃","93.88%",""
2022/12/22 20:36:49,"3.81℃","94.00%",""
2022/12/22 20:46:49,"3.75℃","94.06%",""
2022/12/22 20:56:49,"3.94℃","94.31%",""
2022/12/22 21:06:49,"4.31℃","94.38%",""
2022/12/22 21:16:49,"4.50℃","94.19%",""
2022/12/22 21:26:49,"4.56℃","94.06%",""
2022/12/22 21:36:49,"4.44℃","93.81%",""
2022/12/22 21:46:49,"4.38℃","93.25%",""
2022/12/22 21:56:49,"3.94℃","92.81%",""
2022/12/22 22:06:49,"3.81℃","93.75%",""
2022/12/22 22:16:49,"3.75℃","93.50%",""
2022/12/22 22:26:49,"3.56℃","93.06%",""
2022/12/22 22:36:49,"3.31℃","92.88%",""
2022/12/22 22:46:49,"3.13℃","93.25%",""
2022/12/22 22:56:49,"2.88℃","92.88%",""
2022/12/22 23:06:49,"2.88℃","93.38%",""
2022/12/22 23:16:49,"3.19℃","94.62%",""
2022/12/22 23:26:49,"4.00℃","95.31%",""
2022/12/22 23:36:49,"4.50℃","95.00%",""
2022/12/22 23:46:49,"4.81℃","95.25%",""
2022/12/22 23:56:49,"4.88℃","95.19%",""
2022/12/23 00:06:49,"4.94℃","95.12%",""
2022/12/23 00:16:49,"5.00℃","95.12%",""
2022/12/23 00:26:49,"5.00℃","95.00%",""
2022/12/23 00:36:49,"5.06℃","95.06%",""
2022/12/23 00:46:49,"5.06℃","95.00%",""
2022/12/23 00:56:49,"5.06℃","95.00%",""
2022/12/23 01:06:49,"5.06℃","94.94%",""
2022/12/23 01:16:49,"5.00℃","94.88%",""
2022/12/23 01:26:49,"4.94℃","94.88%",""
2022/12/23 01:36:49,"5.00℃","95.00%",""
2022/12/23 01:46:49,"4.88℃","94.69%",""
2022/12/23 01:56:49,"4.81℃","94.69%",""
2022/12/23 02:06:49,"4.75℃","94.69%",""
2022/12/23 02:16:49,"4.75℃","94.69%",""
2022/12/23 02:26:49,"4.75℃","94.75%",""
2022/12/23 02:36:49,"4.75℃","94.75%",""
2022/12/23 02:46:49,"4.75℃","94.81%",""
2022/12/23 02:56:49,"4.81℃","94.81%",""
2022/12/23 03:06:49,"4.81℃","94.81%",""
2022/12/23 03:16:49,"4.81℃","94.88%",""
2022/12/23 03:26:49,"4.81℃","94.81%",""
2022/12/23 03:36:49,"4.88℃","95.00%",""
2022/12/23 03:46:49,"4.81℃","94.88%",""
2022/12/23 03:56:49,"4.81℃","94.88%",""
2022/12/23 04:06:49,"4.81℃","94.81%",""
2022/12/23 04:16:49,"4.75℃","94.81%",""
2022/12/23 04:26:49,"4.63℃","94.88%",""
2022/12/23 04:36:49,"4.56℃","94.25%",""
2022/12/23 04:46:49,"4.44℃","94.19%",""
2022/12/23 04:56:49,"4.38℃","94.19%",""
2022/12/23 05:06:49,"4.25℃","94.06%",""
2022/12/23 05:16:49,"4.06℃","93.94%",""
2022/12/23 05:26:49,"3.88℃","94.00%",""
2022/12/23 05:36:49,"3.25℃","92.38%",""
2022/12/23 05:46:49,"2.75℃","92.31%",""
2022/12/23 05:56:49,"2.44℃","93.31%",""
2022/12/23 06:06:49,"2.63℃","93.88%",""
2022/12/23 06:16:49,"2.56℃","93.56%",""
2022/12/23 06:26:49,"2.63℃","94.25%",""
2022/12/23 06:36:49,"2.94℃","94.62%",""
2022/12/23 06:46:49,"3.06℃","94.56%",""
2022/12/23 06:56:49,"3.19℃","94.50%",""
2022/12/23 07:06:49,"3.38℃","94.50%",""
2022/12/23 07:16:49,"3.38℃","94.56%",""
2022/12/23 07:26:49,"3.38℃","94.31%",""
2022/12/23 07:36:49,"3.44℃","94.31%",""
2022/12/23 07:46:49,"3.50℃","94.25%",""
2022/12/23 07:56:49,"3.25℃","93.75%",""
2022/12/23 08:06:49,"2.81℃","93.00%",""
2022/12/23 08:16:49,"2.63℃","93.19%",""
2022/12/23 08:26:49,"2.25℃","93.12%",""
2022/12/23 08:36:49,"2.50℃","94.12%",""
2022/12/23 08:46:49,"2.94℃","94.56%",""
2022/12/23 08:56:49,"3.31℃","95.00%",""
2022/12/23 09:06:49,"3.69℃","94.62%",""
2022/12/23 09:16:49,"4.25℃","94.56%",""
2022/12/23 09:26:49,"4.88℃","95.06%",""
2022/12/23 09:36:49,"5.50℃","95.81%",""
2022/12/23 09:46:49,"6.94℃","93.00%",""
2022/12/23 09:56:49,"7.44℃","88.62%",""
2022/12/23 10:06:49,"8.19℃","93.00%",""
2022/12/23 10:16:49,"9.19℃","90.62%",""
2022/12/23 10:26:49,"9.13℃","86.38%",""
2022/12/23 10:36:49,"9.13℃","85.94%",""
2022/12/23 10:46:49,"9.06℃","86.81%",""
2022/12/23 10:56:49,"9.44℃","84.38%",""
2022/12/23 11:06:49,"10.63℃","88.88%",""
2022/12/23 11:16:49,"10.94℃","82.94%",""
2022/12/23 11:26:49,"10.69℃","84.69%",""
2022/12/23 11:36:49,"10.69℃","83.25%",""
2022/12/23 11:46:49,"10.31℃","84.00%",""
2022/12/23 11:56:49,"10.81℃","82.38%",""
2022/12/23 12:06:49,"10.88℃","81.62%",""
2022/12/23 12:16:49,"10.75℃","81.94%",""
2022/12/23 12:26:49,"9.81℃","82.62%",""
2022/12/23 12:36:49,"9.88℃","84.19%",""
2022/12/23 12:46:49,"9.81℃","85.00%",""
2022/12/23 12:56:49,"10.31℃","84.00%",""
2022/12/23 13:06:49,"10.63℃","83.56%",""
2022/12/23 13:16:49,"11.00℃","84.12%",""
2022/12/23 13:26:49,"11.38℃","80.88%",""
2022/12/23 13:36:49,"10.63℃","80.31%",""
2022/12/23 13:46:49,"10.25℃","78.69%",""
2022/12/23 13:56:49,"9.81℃","82.38%",""
2022/12/23 14:06:49,"10.50℃","82.81%",""
2022/12/23 14:16:49,"11.25℃","84.12%",""
2022/12/23 14:26:49,"11.38℃","81.19%",""
2022/12/23 14:36:49,"10.81℃","80.06%",""
2022/12/23 14:46:49,"10.13℃","79.25%",""
2022/12/23 14:56:49,"9.69℃","82.06%",""
2022/12/23 15:06:49,"9.69℃","83.38%",""
2022/12/23 15:16:49,"9.56℃","84.38%",""
2022/12/23 15:26:49,"9.31℃","84.06%",""
