"Date","Temp","Umidità","Remark"
2022/12/19 02:58:48,"1.38℃","97.00%",""
2022/12/19 03:08:48,"1.44℃","96.94%",""
2022/12/19 03:18:48,"1.44℃","96.81%",""
2022/12/19 03:28:48,"1.31℃","96.12%",""
2022/12/19 03:38:48,"1.19℃","96.50%",""
2022/12/19 03:48:48,"1.00℃","96.00%",""
2022/12/19 03:58:48,"0.81℃","96.38%",""
2022/12/19 04:08:48,"0.69℃","96.25%",""
2022/12/19 04:18:48,"0.63℃","96.50%",""
2022/12/19 04:28:48,"0.63℃","96.69%",""
2022/12/19 04:38:48,"0.56℃","96.38%",""
2022/12/19 04:48:48,"0.38℃","96.62%",""
2022/12/19 04:58:48,"0.31℃","96.94%",""
2022/12/19 05:08:48,"0.31℃","96.56%",""
2022/12/19 05:18:48,"0.44℃","97.38%",""
2022/12/19 05:28:48,"0.63℃","97.62%",""
2022/12/19 05:38:48,"0.81℃","97.62%",""
2022/12/19 05:48:48,"1.00℃","97.56%",""
2022/12/19 05:58:48,"1.06℃","97.69%",""
2022/12/19 06:08:48,"1.13℃","97.56%",""
2022/12/19 06:18:48,"1.13℃","97.50%",""
2022/12/19 06:28:48,"1.00℃","97.31%",""
2022/12/19 06:38:48,"0.94℃","97.19%",""
2022/12/19 06:48:48,"0.94℃","97.19%",""
2022/12/19 06:58:48,"0.94℃","97.44%",""
2022/12/19 07:08:48,"0.94℃","97.31%",""
2022/12/19 07:18:48,"0.94℃","97.31%",""
2022/12/19 07:28:48,"0.94℃","97.19%",""
2022/12/19 07:38:48,"0.94℃","97.25%",""
2022/12/19 07:48:48,"0.94℃","97.44%",""
2022/12/19 07:58:48,"0.94℃","97.31%",""
2022/12/19 08:08:48,"0.94℃","97.25%",""
2022/12/19 08:18:48,"0.94℃","97.25%",""
2022/12/19 08:28:48,"0.94℃","97.25%",""
2022/12/19 08:38:48,"1.00℃","97.62%",""
2022/12/19 08:48:48,"1.06℃","97.25%",""
2022/12/19 08:58:48,"1.13℃","97.31%",""
2022/12/19 09:08:48,"1.19℃","97.12%",""
2022/12/19 09:18:48,"1.25℃","97.81%",""
2022/12/19 09:28:48,"1.56℃","97.88%",""
2022/12/19 09:38:48,"1.81℃","98.00%",""
2022/12/19 09:48:48,"2.06℃","98.44%",""
2022/12/19 09:58:48,"2.50℃","98.31%",""
2022/12/19 10:08:48,"2.75℃","97.56%",""
2022/12/19 10:18:48,"2.94℃","97.00%",""
2022/12/19 10:28:48,"3.19℃","96.38%",""
2022/12/19 10:38:48,"3.50℃","95.12%",""
2022/12/19 10:48:48,"3.88℃","95.06%",""
2022/12/19 10:58:48,"4.13℃","95.94%",""
2022/12/19 11:08:48,"4.25℃","95.12%",""
2022/12/19 11:18:48,"4.25℃","94.50%",""
2022/12/19 11:28:48,"4.31℃","94.19%",""
2022/12/19 11:38:48,"4.44℃","94.19%",""
2022/12/19 11:48:48,"4.50℃","92.38%",""
2022/12/19 11:58:48,"4.50℃","94.56%",""
2022/12/19 12:08:48,"4.56℃","94.25%",""
2022/12/19 12:18:48,"4.75℃","94.31%",""
2022/12/19 12:28:48,"4.81℃","91.62%",""
2022/12/19 12:38:48,"4.88℃","92.31%",""
2022/12/19 12:48:48,"5.19℃","93.00%",""
2022/12/19 12:58:48,"5.31℃","93.56%",""
2022/12/19 13:08:48,"5.38℃","93.19%",""
2022/12/19 13:18:48,"5.44℃","92.25%",""
2022/12/19 13:28:48,"5.50℃","92.62%",""
2022/12/19 13:38:48,"5.56℃","93.25%",""
2022/12/19 13:48:48,"5.56℃","93.19%",""
2022/12/19 13:58:48,"5.50℃","93.50%",""
2022/12/19 14:08:48,"5.44℃","92.56%",""
2022/12/19 14:18:48,"5.44℃","92.69%",""
2022/12/19 14:28:48,"5.38℃","92.62%",""
2022/12/19 14:38:48,"5.31℃","92.31%",""
2022/12/19 14:48:48,"5.19℃","92.44%",""
2022/12/19 14:58:48,"5.06℃","91.94%",""
2022/12/19 15:08:48,"5.00℃","92.00%",""
2022/12/19 15:18:48,"4.81℃","92.50%",""
2022/12/19 15:28:48,"4.69℃","93.19%",""
2022/12/19 15:38:48,"4.56℃","91.88%",""
2022/12/19 15:48:48,"4.50℃","93.12%",""
2022/12/19 15:58:48,"4.31℃","93.25%",""
2022/12/19 16:08:48,"4.19℃","93.69%",""
2022/12/19 16:18:48,"4.06℃","94.19%",""
2022/12/19 16:28:48,"4.00℃","94.75%",""
2022/12/19 16:38:48,"3.94℃","95.00%",""
2022/12/19 16:48:48,"3.94℃","95.50%",""
2022/12/19 16:58:48,"3.88℃","95.56%",""
2022/12/19 17:08:48,"3.88℃","95.81%",""
2022/12/19 17:18:48,"3.81℃","96.00%",""
2022/12/19 17:28:48,"3.81℃","96.12%",""
2022/12/19 17:38:48,"3.75℃","95.75%",""
2022/12/19 17:48:48,"3.63℃","95.94%",""
2022/12/19 17:58:48,"3.50℃","95.81%",""
2022/12/19 18:08:48,"3.44℃","95.88%",""
2022/12/19 18:18:48,"3.31℃","96.19%",""
2022/12/19 18:28:48,"3.25℃","96.31%",""
2022/12/19 18:38:48,"3.25℃","96.62%",""
2022/12/19 18:48:48,"3.25℃","96.62%",""
2022/12/19 18:58:48,"3.31℃","96.88%",""
2022/12/19 19:08:48,"3.31℃","96.81%",""
2022/12/19 19:18:48,"3.38℃","96.75%",""
2022/12/19 19:28:48,"3.38℃","96.81%",""
2022/12/19 19:38:48,"3.38℃","96.75%",""
2022/12/19 19:48:48,"3.44℃","96.94%",""
2022/12/19 19:58:48,"3.50℃","96.88%",""
2022/12/19 20:08:48,"3.50℃","96.94%",""
2022/12/19 20:18:48,"3.56℃","96.81%",""
2022/12/19 20:28:48,"3.56℃","96.81%",""
2022/12/19 20:38:48,"3.63℃","96.69%",""
2022/12/19 20:48:48,"3.56℃","96.56%",""
2022/12/19 20:58:48,"3.56℃","96.62%",""
2022/12/19 21:08:48,"3.50℃","96.69%",""
2022/12/19 21:18:48,"3.50℃","96.69%",""
2022/12/19 21:28:48,"3.50℃","96.81%",""
2022/12/19 21:38:48,"3.50℃","96.81%",""
2022/12/19 21:48:48,"3.50℃","96.88%",""
2022/12/19 21:58:48,"3.50℃","96.88%",""
2022/12/19 22:08:48,"3.56℃","96.94%",""
2022/12/19 22:18:48,"3.56℃","96.94%",""
2022/12/19 22:28:48,"3.63℃","96.81%",""
2022/12/19 22:38:48,"3.63℃","97.19%",""
2022/12/19 22:48:48,"3.63℃","97.19%",""
2022/12/19 22:58:48,"3.69℃","97.19%",""
2022/12/19 23:08:48,"3.63℃","96.88%",""
2022/12/19 23:18:48,"3.69℃","96.94%",""
2022/12/19 23:28:48,"3.69℃","97.06%",""
2022/12/19 23:38:48,"3.69℃","97.19%",""
2022/12/19 23:48:48,"3.69℃","97.19%",""
2022/12/19 23:58:48,"3.75℃","97.12%",""
2022/12/20 00:08:48,"3.75℃","97.31%",""
2022/12/20 00:18:48,"3.75℃","97.31%",""
2022/12/20 00:28:48,"3.75℃","97.19%",""
2022/12/20 00:38:48,"3.75℃","97.19%",""
2022/12/20 00:48:48,"3.75℃","97.19%",""
2022/12/20 00:58:48,"3.75℃","97.19%",""
2022/12/20 01:08:48,"3.69℃","97.19%",""
2022/12/20 01:18:48,"3.69℃","97.19%",""
2022/12/20 01:28:48,"3.63℃","97.25%",""
2022/12/20 01:38:48,"3.63℃","97.25%",""
2022/12/20 01:48:48,"3.69℃","96.62%",""
2022/12/20 01:58:48,"3.69℃","97.19%",""
2022/12/20 02:08:48,"3.69℃","97.38%",""
2022/12/20 02:18:48,"3.69℃","97.44%",""
2022/12/20 02:28:48,"3.63℃","97.44%",""
2022/12/20 02:38:48,"3.69℃","97.62%",""
2022/12/20 02:48:48,"3.69℃","97.56%",""
2022/12/20 02:58:48,"3.63℃","97.56%",""
2022/12/20 03:08:48,"3.63℃","97.56%",""
2022/12/20 03:18:48,"3.63℃","97.62%",""
2022/12/20 03:28:48,"3.63℃","97.62%",""
2022/12/20 03:38:48,"3.63℃","97.69%",""
2022/12/20 03:48:48,"3.63℃","97.75%",""
2022/12/20 03:58:48,"3.63℃","97.69%",""
2022/12/20 04:08:48,"3.63℃","97.62%",""
2022/12/20 04:18:48,"3.63℃","97.62%",""
2022/12/20 04:28:48,"3.69℃","97.81%",""
2022/12/20 04:38:48,"3.69℃","97.94%",""
2022/12/20 04:48:48,"3.75℃","98.00%",""
2022/12/20 04:58:48,"3.75℃","97.94%",""
2022/12/20 05:08:48,"3.75℃","97.94%",""
2022/12/20 05:18:48,"3.69℃","97.88%",""
2022/12/20 05:28:48,"3.69℃","97.88%",""
2022/12/20 05:38:48,"3.69℃","97.88%",""
2022/12/20 05:48:48,"3.69℃","97.88%",""
2022/12/20 05:58:48,"3.69℃","97.94%",""
2022/12/20 06:08:48,"3.69℃","97.88%",""
2022/12/20 06:18:48,"3.69℃","98.12%",""
2022/12/20 06:28:48,"3.75℃","98.06%",""
2022/12/20 06:38:48,"3.75℃","98.19%",""
2022/12/20 06:48:48,"3.75℃","98.06%",""
2022/12/20 06:58:48,"3.75℃","98.06%",""
2022/12/20 07:08:48,"3.75℃","98.06%",""
2022/12/20 07:18:48,"3.75℃","98.00%",""
2022/12/20 07:28:48,"3.75℃","98.00%",""
2022/12/20 07:38:48,"3.75℃","98.00%",""
2022/12/20 07:48:48,"3.75℃","98.00%",""
2022/12/20 07:58:48,"3.75℃","97.94%",""
2022/12/20 08:08:48,"3.75℃","98.06%",""
2022/12/20 08:18:48,"3.75℃","98.00%",""
2022/12/20 08:28:48,"3.81℃","98.56%",""
2022/12/20 08:38:48,"3.94℃","98.62%",""
2022/12/20 08:48:48,"4.00℃","98.31%",""
2022/12/20 08:58:48,"4.06℃","98.25%",""
2022/12/20 09:08:48,"4.19℃","98.00%",""
2022/12/20 09:18:48,"4.31℃","97.81%",""
2022/12/20 09:28:48,"4.44℃","97.75%",""
2022/12/20 09:38:48,"4.50℃","97.38%",""
2022/12/20 09:48:48,"4.63℃","97.62%",""
2022/12/20 09:58:48,"4.69℃","97.62%",""
2022/12/20 10:08:48,"4.75℃","97.81%",""
2022/12/20 10:18:48,"4.88℃","97.38%",""
2022/12/20 10:28:48,"4.94℃","96.75%",""
2022/12/20 10:38:48,"5.06℃","96.94%",""
2022/12/20 10:48:48,"5.13℃","97.31%",""
2022/12/20 10:58:48,"5.25℃","96.94%",""
2022/12/20 11:08:48,"5.44℃","95.31%",""
2022/12/20 11:18:48,"5.56℃","96.06%",""
2022/12/20 11:28:48,"5.69℃","96.69%",""
2022/12/20 11:38:48,"5.69℃","96.50%",""
2022/12/20 11:48:48,"5.75℃","96.25%",""
2022/12/20 11:58:48,"5.75℃","96.25%",""
2022/12/20 12:08:48,"5.88℃","95.19%",""
2022/12/20 12:18:48,"6.06℃","95.56%",""
2022/12/20 12:28:48,"6.19℃","95.12%",""
2022/12/20 12:38:48,"6.25℃","94.62%",""
2022/12/20 12:48:48,"6.19℃","94.44%",""
2022/12/20 12:58:48,"6.38℃","95.12%",""
2022/12/20 13:08:48,"6.56℃","94.94%",""
2022/12/20 13:18:48,"6.63℃","94.00%",""
2022/12/20 13:28:48,"6.56℃","94.25%",""
2022/12/20 13:38:48,"6.50℃","93.81%",""
2022/12/20 13:48:48,"6.56℃","94.44%",""
2022/12/20 13:58:48,"6.44℃","93.94%",""
2022/12/20 14:08:48,"6.25℃","93.00%",""
2022/12/20 14:18:48,"6.13℃","94.31%",""
2022/12/20 14:28:48,"6.06℃","94.19%",""
2022/12/20 14:38:48,"5.94℃","94.25%",""
2022/12/20 14:48:48,"5.81℃","94.94%",""
2022/12/20 14:58:48,"5.75℃","94.62%",""
2022/12/20 15:08:48,"5.81℃","95.00%",""
2022/12/20 15:18:48,"5.81℃","95.06%",""
2022/12/20 15:28:48,"5.75℃","95.06%",""
2022/12/20 15:38:48,"5.69℃","95.88%",""
2022/12/20 15:48:48,"5.63℃","95.44%",""
2022/12/20 15:58:48,"5.63℃","95.56%",""
2022/12/20 16:08:48,"5.56℃","95.12%",""
2022/12/20 16:18:48,"5.44℃","95.31%",""
2022/12/20 16:28:48,"5.31℃","95.38%",""
2022/12/20 16:38:48,"5.25℃","95.69%",""
2022/12/20 16:48:48,"5.19℃","95.62%",""
2022/12/20 16:58:48,"5.06℃","96.00%",""
2022/12/20 17:08:48,"5.00℃","95.81%",""
2022/12/20 17:18:48,"4.94℃","96.12%",""
2022/12/20 17:28:48,"4.94℃","96.44%",""
2022/12/20 17:38:48,"4.88℃","96.25%",""
2022/12/20 17:48:48,"4.88℃","96.38%",""
2022/12/20 17:58:48,"4.81℃","96.56%",""
2022/12/20 18:08:48,"4.81℃","96.62%",""
2022/12/20 18:18:48,"4.81℃","96.69%",""
2022/12/20 18:28:48,"4.75℃","96.81%",""
2022/12/20 18:38:48,"4.75℃","97.06%",""
2022/12/20 18:48:48,"4.75℃","96.94%",""
2022/12/20 18:58:48,"4.69℃","96.75%",""
2022/12/20 19:08:48,"4.69℃","97.00%",""
2022/12/20 19:18:48,"4.69℃","97.06%",""
2022/12/20 19:28:48,"4.69℃","97.00%",""
2022/12/20 19:38:48,"4.69℃","97.06%",""
2022/12/20 19:48:48,"4.75℃","97.06%",""
2022/12/20 19:58:48,"4.75℃","97.19%",""
2022/12/20 20:08:48,"4.75℃","97.12%",""
2022/12/20 20:18:48,"4.75℃","96.44%",""
2022/12/20 20:28:48,"4.69℃","96.44%",""
2022/12/20 20:38:48,"4.63℃","96.31%",""
2022/12/20 20:48:48,"4.56℃","96.12%",""
2022/12/20 20:58:48,"4.56℃","96.38%",""
2022/12/20 21:08:48,"4.56℃","96.44%",""
2022/12/20 21:18:48,"4.56℃","96.62%",""
2022/12/20 21:28:48,"4.56℃","96.56%",""
2022/12/20 21:38:48,"4.56℃","96.31%",""
2022/12/20 21:48:48,"4.44℃","96.56%",""
2022/12/20 21:58:48,"4.38℃","96.06%",""
2022/12/20 22:08:48,"4.31℃","96.31%",""
2022/12/20 22:18:48,"4.31℃","96.69%",""
2022/12/20 22:28:48,"4.31℃","96.69%",""
2022/12/20 22:38:48,"4.31℃","96.62%",""
2022/12/20 22:48:48,"4.31℃","96.56%",""
2022/12/20 22:58:48,"4.31℃","97.06%",""
2022/12/20 23:08:48,"4.31℃","97.00%",""
2022/12/20 23:18:48,"4.31℃","97.25%",""
2022/12/20 23:28:48,"4.31℃","96.81%",""
2022/12/20 23:38:48,"4.44℃","96.38%",""
2022/12/20 23:48:48,"4.50℃","96.38%",""
2022/12/20 23:58:48,"4.50℃","96.44%",""
2022/12/21 00:08:48,"4.50℃","96.62%",""
2022/12/21 00:18:48,"4.50℃","96.62%",""
2022/12/21 00:28:48,"4.50℃","96.81%",""
2022/12/21 00:38:48,"4.50℃","96.94%",""
2022/12/21 00:48:48,"4.63℃","97.25%",""
2022/12/21 00:58:48,"4.69℃","97.31%",""
2022/12/21 01:08:48,"4.69℃","97.50%",""
2022/12/21 01:18:48,"4.81℃","97.44%",""
2022/12/21 01:28:48,"4.88℃","96.56%",""
2022/12/21 01:38:48,"4.88℃","96.94%",""
2022/12/21 01:48:48,"4.81℃","97.00%",""
2022/12/21 01:58:48,"4.75℃","97.00%",""
2022/12/21 02:08:48,"4.63℃","96.62%",""
2022/12/21 02:18:48,"4.56℃","96.62%",""
2022/12/21 02:28:48,"4.44℃","96.94%",""
2022/12/21 02:38:48,"4.44℃","96.88%",""
2022/12/21 02:48:48,"4.38℃","97.12%",""
2022/12/21 02:58:48,"4.31℃","97.19%",""
2022/12/21 03:08:48,"4.31℃","97.25%",""
2022/12/21 03:18:48,"4.25℃","97.25%",""
2022/12/21 03:28:48,"4.19℃","97.44%",""
2022/12/21 03:38:48,"4.19℃","97.38%",""
2022/12/21 03:48:48,"4.19℃","97.62%",""
2022/12/21 03:58:48,"4.19℃","97.56%",""
2022/12/21 04:08:48,"4.19℃","97.56%",""
2022/12/21 04:18:48,"4.19℃","97.50%",""
2022/12/21 04:28:48,"4.19℃","97.56%",""
2022/12/21 04:38:48,"4.19℃","97.69%",""
2022/12/21 04:48:48,"4.19℃","97.69%",""
2022/12/21 04:58:48,"4.19℃","97.62%",""
2022/12/21 05:08:48,"4.19℃","97.81%",""
2022/12/21 05:18:48,"4.19℃","97.75%",""
2022/12/21 05:28:48,"4.19℃","97.94%",""
2022/12/21 05:38:48,"4.19℃","97.81%",""
2022/12/21 05:48:48,"4.19℃","97.81%",""
2022/12/21 05:58:48,"4.25℃","97.94%",""
2022/12/21 06:08:48,"4.31℃","97.56%",""
2022/12/21 06:18:48,"4.38℃","97.75%",""
2022/12/21 06:28:48,"4.38℃","97.75%",""
2022/12/21 06:38:48,"4.38℃","97.75%",""
2022/12/21 06:48:48,"4.38℃","97.88%",""
2022/12/21 06:58:48,"4.44℃","97.81%",""
2022/12/21 07:08:48,"4.44℃","97.81%",""
2022/12/21 07:18:48,"4.44℃","97.75%",""
2022/12/21 07:28:48,"4.44℃","97.75%",""
2022/12/21 07:38:48,"4.50℃","97.81%",""
2022/12/21 07:48:48,"4.56℃","98.00%",""
2022/12/21 07:58:48,"4.69℃","98.38%",""
2022/12/21 08:08:48,"4.69℃","98.50%",""
2022/12/21 08:18:48,"4.69℃","98.44%",""
2022/12/21 08:28:48,"4.69℃","98.38%",""
2022/12/21 08:38:48,"4.75℃","98.62%",""
2022/12/21 08:48:48,"4.75℃","98.56%",""
2022/12/21 08:58:48,"4.75℃","98.44%",""
2022/12/21 09:08:48,"4.81℃","98.69%",""
2022/12/21 09:18:48,"4.81℃","98.81%",""
2022/12/21 09:28:48,"4.88℃","98.62%",""
2022/12/21 09:38:48,"5.00℃","98.81%",""
2022/12/21 09:48:48,"5.31℃","99.06%",""
2022/12/21 09:58:48,"5.44℃","98.62%",""
2022/12/21 10:08:48,"5.44℃","98.19%",""
2022/12/21 10:18:48,"5.38℃","97.94%",""
2022/12/21 10:28:48,"5.31℃","98.19%",""
2022/12/21 10:38:48,"5.31℃","98.38%",""
2022/12/21 10:48:48,"5.25℃","98.50%",""
2022/12/21 10:58:48,"5.19℃","98.19%",""
2022/12/21 11:08:48,"5.06℃","98.38%",""
2022/12/21 11:18:48,"5.06℃","98.62%",""
2022/12/21 11:28:48,"5.06℃","98.94%",""
2022/12/21 11:38:48,"5.13℃","98.81%",""
2022/12/21 11:48:48,"5.13℃","98.81%",""
2022/12/21 11:58:48,"5.13℃","98.88%",""
2022/12/21 12:08:48,"5.19℃","98.81%",""
2022/12/21 12:18:48,"5.19℃","99.00%",""
2022/12/21 12:28:48,"5.19℃","99.00%",""
2022/12/21 12:38:48,"5.25℃","99.19%",""
2022/12/21 12:48:48,"5.31℃","99.19%",""
2022/12/21 12:58:48,"5.50℃","99.25%",""
2022/12/21 13:08:48,"5.63℃","99.44%",""
2022/12/21 13:18:48,"5.75℃","99.31%",""
2022/12/21 13:28:48,"5.81℃","99.06%",""
2022/12/21 13:38:48,"5.81℃","98.88%",""
2022/12/21 13:48:48,"5.88℃","98.81%",""
2022/12/21 13:58:48,"5.88℃","98.75%",""
2022/12/21 14:08:48,"5.88℃","98.81%",""
2022/12/21 14:18:48,"5.88℃","98.75%",""
2022/12/21 14:28:48,"5.81℃","98.62%",""
2022/12/21 14:38:48,"5.75℃","98.56%",""
2022/12/21 14:48:48,"5.75℃","98.31%",""
2022/12/21 14:58:48,"5.69℃","98.75%",""
2022/12/21 15:08:48,"5.69℃","98.69%",""
2022/12/21 15:18:48,"5.69℃","98.75%",""
2022/12/21 15:28:48,"5.69℃","98.81%",""
2022/12/21 15:38:48,"5.63℃","98.94%",""
2022/12/21 15:48:48,"5.56℃","98.94%",""
2022/12/21 15:58:48,"5.56℃","99.12%",""
2022/12/21 16:08:48,"5.56℃","99.00%",""
2022/12/21 16:18:48,"5.56℃","99.00%",""
2022/12/21 16:28:48,"5.50℃","98.56%",""
2022/12/21 16:38:48,"5.44℃","98.69%",""
2022/12/21 16:48:48,"5.38℃","98.69%",""
2022/12/21 16:58:48,"5.38℃","98.94%",""
2022/12/21 17:08:48,"5.38℃","98.94%",""
2022/12/21 17:18:48,"5.31℃","99.00%",""
2022/12/21 17:28:48,"5.31℃","98.94%",""
2022/12/21 17:38:48,"5.31℃","99.12%",""
2022/12/21 17:48:48,"5.31℃","99.12%",""
2022/12/21 17:58:48,"5.31℃","99.12%",""
2022/12/21 18:08:48,"5.38℃","99.12%",""
2022/12/21 18:18:48,"5.31℃","99.19%",""
2022/12/21 18:28:48,"5.38℃","99.25%",""
2022/12/21 18:38:48,"5.38℃","99.31%",""
2022/12/21 18:48:48,"5.38℃","99.25%",""
2022/12/21 18:58:48,"5.38℃","99.44%",""
2022/12/21 19:08:48,"5.44℃","99.44%",""
2022/12/21 19:18:48,"5.44℃","99.38%",""
2022/12/21 19:28:48,"5.44℃","99.44%",""
2022/12/21 19:38:48,"5.56℃","99.81%",""
2022/12/21 19:48:48,"5.69℃","99.88%",""
2022/12/21 19:58:48,"5.75℃","99.88%",""
2022/12/21 20:08:48,"5.81℃","99.88%",""
2022/12/21 20:18:48,"5.81℃","99.81%",""
2022/12/21 20:28:48,"5.75℃","99.81%",""
2022/12/21 20:38:48,"5.81℃","99.81%",""
2022/12/21 20:48:48,"5.81℃","99.94%",""
2022/12/21 20:58:48,"5.81℃","99.94%",""
2022/12/21 21:08:48,"5.81℃","99.94%",""
2022/12/21 21:18:48,"5.81℃","99.94%",""
2022/12/21 21:28:48,"5.75℃","99.94%",""
2022/12/21 21:38:48,"5.69℃","99.94%",""
2022/12/21 21:48:48,"5.63℃","99.94%",""
2022/12/21 21:58:48,"5.63℃","99.94%",""
2022/12/21 22:08:48,"5.56℃","99.94%",""
2022/12/21 22:18:48,"5.56℃","99.94%",""
2022/12/21 22:28:48,"5.56℃","99.94%",""
2022/12/21 22:38:48,"5.56℃","99.94%",""
2022/12/21 22:48:48,"5.56℃","99.94%",""
2022/12/21 22:58:48,"5.63℃","99.94%",""
2022/12/21 23:08:48,"5.69℃","99.94%",""
2022/12/21 23:18:48,"5.69℃","99.94%",""
2022/12/21 23:28:48,"5.69℃","99.94%",""
2022/12/21 23:38:48,"5.63℃","99.94%",""
2022/12/21 23:48:48,"5.63℃","99.94%",""
2022/12/21 23:58:48,"5.56℃","99.94%",""
2022/12/22 00:08:48,"5.56℃","99.94%",""
2022/12/22 00:18:48,"5.50℃","99.94%",""
2022/12/22 00:28:48,"5.44℃","99.81%",""
2022/12/22 00:38:48,"5.44℃","99.88%",""
2022/12/22 00:48:48,"5.38℃","99.94%",""
2022/12/22 00:58:48,"5.44℃","99.94%",""
2022/12/22 01:08:48,"5.44℃","99.94%",""
2022/12/22 01:18:48,"5.44℃","99.94%",""
2022/12/22 01:28:48,"5.44℃","99.94%",""
2022/12/22 01:38:48,"5.44℃","99.94%",""
2022/12/22 01:48:48,"5.44℃","99.94%",""
2022/12/22 01:58:48,"5.50℃","99.94%",""
2022/12/22 02:08:48,"5.50℃","99.94%",""
2022/12/22 02:18:48,"5.50℃","99.94%",""
2022/12/22 02:28:48,"5.44℃","99.94%",""
2022/12/22 02:38:48,"5.44℃","99.94%",""
2022/12/22 02:48:48,"5.44℃","99.94%",""
2022/12/22 02:58:48,"5.44℃","99.94%",""
2022/12/22 03:08:48,"5.44℃","99.94%",""
2022/12/22 03:18:48,"5.44℃","99.94%",""
2022/12/22 03:28:48,"5.44℃","99.94%",""
2022/12/22 03:38:48,"5.44℃","99.94%",""
2022/12/22 03:48:48,"5.38℃","99.94%",""
2022/12/22 03:58:48,"5.31℃","99.94%",""
2022/12/22 04:08:48,"5.25℃","99.94%",""
2022/12/22 04:18:48,"5.25℃","99.94%",""
2022/12/22 04:28:48,"5.31℃","99.94%",""
2022/12/22 04:38:48,"5.38℃","99.94%",""
2022/12/22 04:48:48,"5.50℃","99.94%",""
2022/12/22 04:58:48,"5.56℃","99.94%",""
2022/12/22 05:08:48,"5.56℃","99.94%",""
2022/12/22 05:18:48,"5.63℃","99.94%",""
2022/12/22 05:28:48,"5.63℃","99.94%",""
2022/12/22 05:38:48,"5.63℃","99.94%",""
2022/12/22 05:48:48,"5.56℃","99.94%",""
2022/12/22 05:58:48,"5.56℃","99.94%",""
2022/12/22 06:08:48,"5.56℃","99.94%",""
2022/12/22 06:18:48,"5.50℃","99.94%",""
2022/12/22 06:28:48,"5.50℃","99.94%",""
2022/12/22 06:38:48,"5.44℃","99.94%",""
2022/12/22 06:48:48,"5.31℃","99.94%",""
2022/12/22 06:58:48,"5.19℃","99.94%",""
2022/12/22 07:08:48,"5.19℃","99.94%",""
2022/12/22 07:18:48,"5.06℃","99.94%",""
2022/12/22 07:28:48,"4.94℃","99.94%",""
2022/12/22 07:38:48,"4.88℃","99.94%",""
2022/12/22 07:48:48,"5.00℃","99.94%",""
2022/12/22 07:58:48,"5.00℃","99.94%",""
2022/12/22 08:08:48,"5.13℃","99.94%",""
2022/12/22 08:18:48,"5.25℃","99.94%",""
2022/12/22 08:28:48,"5.31℃","99.94%",""
2022/12/22 08:38:48,"5.38℃","99.94%",""
2022/12/22 08:48:48,"5.44℃","99.94%",""
2022/12/22 08:58:48,"5.63℃","99.94%",""
2022/12/22 09:08:48,"5.69℃","99.94%",""
2022/12/22 09:18:48,"5.81℃","99.94%",""
2022/12/22 09:28:48,"5.94℃","99.94%",""
2022/12/22 09:38:48,"6.06℃","99.94%",""
2022/12/22 09:48:48,"6.19℃","99.75%",""
2022/12/22 09:58:48,"6.31℃","99.75%",""
2022/12/22 10:08:48,"6.38℃","99.81%",""
2022/12/22 10:18:48,"6.50℃","99.25%",""
2022/12/22 10:28:48,"6.50℃","99.50%",""
2022/12/22 10:38:48,"6.63℃","99.38%",""
2022/12/22 10:48:48,"7.00℃","99.44%",""
2022/12/22 10:58:48,"7.13℃","98.94%",""
2022/12/22 11:08:48,"7.31℃","99.50%",""
2022/12/22 11:18:48,"7.50℃","99.69%",""
2022/12/22 11:28:48,"7.56℃","99.19%",""
2022/12/22 11:38:48,"7.75℃","99.81%",""
2022/12/22 11:48:48,"8.13℃","99.94%",""
2022/12/22 11:58:48,"8.50℃","97.88%",""
2022/12/22 12:08:48,"8.44℃","97.94%",""
2022/12/22 12:18:48,"8.31℃","97.50%",""
2022/12/22 12:28:48,"8.13℃","97.25%",""
2022/12/22 12:38:48,"7.88℃","94.81%",""
2022/12/22 12:48:48,"7.94℃","94.50%",""
2022/12/22 12:58:48,"8.13℃","95.69%",""
2022/12/22 13:08:48,"8.00℃","94.00%",""
2022/12/22 13:18:48,"7.94℃","94.81%",""
2022/12/22 13:28:48,"7.81℃","95.19%",""
2022/12/22 13:38:48,"7.69℃","94.44%",""
2022/12/22 13:48:48,"7.69℃","94.38%",""
2022/12/22 13:58:48,"7.50℃","94.81%",""
2022/12/22 14:08:48,"7.31℃","95.56%",""
2022/12/22 14:18:48,"7.13℃","94.81%",""
2022/12/22 14:28:48,"7.19℃","96.38%",""
2022/12/22 14:38:48,"7.25℃","97.25%",""
2022/12/22 14:48:48,"7.25℃","97.62%",""
2022/12/22 14:58:48,"7.06℃","97.12%",""
2022/12/22 15:08:48,"6.69℃","96.81%",""
2022/12/22 15:18:48,"6.75℃","96.56%",""
2022/12/22 15:28:48,"6.44℃","97.19%",""
2022/12/22 15:38:48,"6.13℃","97.56%",""
2022/12/22 15:48:48,"5.81℃","97.69%",""
2022/12/22 15:58:48,"5.63℃","98.12%",""
2022/12/22 16:08:48,"5.44℃","98.25%",""
2022/12/22 16:18:48,"5.31℃","98.38%",""
2022/12/22 16:28:48,"5.13℃","98.19%",""
2022/12/22 16:38:48,"4.88℃","98.25%",""
2022/12/22 16:48:48,"4.69℃","98.50%",""
2022/12/22 16:58:48,"4.44℃","98.75%",""
