"Date","Temp","Umidità","Remark"
2022/11/23 13:32:30,"11.00℃","65.94%",""
2022/11/23 13:42:30,"11.19℃","63.00%",""
2022/11/23 13:52:30,"11.06℃","66.19%",""
2022/11/23 14:02:30,"10.94℃","69.00%",""
2022/11/23 14:12:30,"10.75℃","67.94%",""
2022/11/23 14:22:30,"10.56℃","69.75%",""
2022/11/23 14:32:30,"10.25℃","70.62%",""
2022/11/23 14:42:30,"9.75℃","72.56%",""
2022/11/23 14:52:30,"9.44℃","71.06%",""
2022/11/23 15:02:30,"9.13℃","69.38%",""
2022/11/23 15:12:30,"8.81℃","64.81%",""
2022/11/23 15:22:30,"8.56℃","68.88%",""
2022/11/23 15:32:30,"8.31℃","70.62%",""
2022/11/23 15:42:30,"8.13℃","70.88%",""
2022/11/23 15:52:30,"8.19℃","68.19%",""
2022/11/23 16:02:30,"8.00℃","73.00%",""
2022/11/23 16:12:30,"7.81℃","72.69%",""
2022/11/23 16:22:30,"7.69℃","72.94%",""
2022/11/23 16:32:30,"7.44℃","73.44%",""
2022/11/23 16:42:30,"7.25℃","74.75%",""
2022/11/23 16:52:30,"7.06℃","75.75%",""
2022/11/23 17:02:30,"6.94℃","75.44%",""
2022/11/23 17:12:30,"6.81℃","75.69%",""
2022/11/23 17:22:30,"6.75℃","76.19%",""
2022/11/23 17:32:30,"6.69℃","76.31%",""
2022/11/23 17:42:30,"6.56℃","75.69%",""
2022/11/23 17:52:30,"6.44℃","75.38%",""
2022/11/23 18:02:30,"6.31℃","75.44%",""
2022/11/23 18:12:30,"6.06℃","76.50%",""
2022/11/23 18:22:30,"5.88℃","76.81%",""
2022/11/23 18:32:30,"5.88℃","75.69%",""
2022/11/23 18:42:30,"5.88℃","76.19%",""
2022/11/23 18:52:30,"5.88℃","78.25%",""
2022/11/23 19:02:30,"5.69℃","76.38%",""
2022/11/23 19:12:30,"5.50℃","76.94%",""
2022/11/23 19:22:30,"5.38℃","77.44%",""
2022/11/23 19:32:30,"5.44℃","77.44%",""
2022/11/23 19:42:30,"5.50℃","76.25%",""
2022/11/23 19:52:30,"5.63℃","76.38%",""
2022/11/23 20:02:30,"5.75℃","78.25%",""
2022/11/23 20:12:30,"5.56℃","78.12%",""
2022/11/23 20:22:30,"5.63℃","78.12%",""
2022/11/23 20:32:30,"5.88℃","77.56%",""
2022/11/23 20:42:30,"6.06℃","77.31%",""
2022/11/23 20:52:30,"5.88℃","78.00%",""
2022/11/23 21:02:30,"5.94℃","77.94%",""
2022/11/23 21:12:30,"6.13℃","76.44%",""
2022/11/23 21:22:30,"6.13℃","74.44%",""
2022/11/23 21:32:30,"6.00℃","73.94%",""
2022/11/23 21:42:30,"5.94℃","75.19%",""
2022/11/23 21:52:30,"5.75℃","75.94%",""
2022/11/23 22:02:30,"5.56℃","75.81%",""
2022/11/23 22:12:30,"5.44℃","76.12%",""
2022/11/23 22:22:30,"5.50℃","77.50%",""
2022/11/23 22:32:30,"5.44℃","77.75%",""
2022/11/23 22:42:30,"5.44℃","78.00%",""
2022/11/23 22:52:30,"5.25℃","75.75%",""
2022/11/23 23:02:30,"5.13℃","74.69%",""
2022/11/23 23:12:30,"5.00℃","75.81%",""
2022/11/23 23:22:30,"4.88℃","76.12%",""
2022/11/23 23:32:30,"4.75℃","76.06%",""
2022/11/23 23:42:30,"4.63℃","75.75%",""
2022/11/23 23:52:30,"4.44℃","76.12%",""
2022/11/24 00:02:30,"4.25℃","76.31%",""
2022/11/24 00:12:30,"4.25℃","76.19%",""
2022/11/24 00:22:30,"4.31℃","74.44%",""
2022/11/24 00:32:30,"4.31℃","75.50%",""
2022/11/24 00:42:30,"4.06℃","76.12%",""
2022/11/24 00:52:30,"3.94℃","76.81%",""
2022/11/24 01:02:30,"3.81℃","76.31%",""
2022/11/24 01:12:30,"3.69℃","76.44%",""
2022/11/24 01:22:30,"3.88℃","75.31%",""
2022/11/24 01:32:30,"4.00℃","76.31%",""
2022/11/24 01:42:30,"4.13℃","76.12%",""
2022/11/24 01:52:30,"4.13℃","75.31%",""
2022/11/24 02:02:30,"3.88℃","75.38%",""
2022/11/24 02:12:30,"3.75℃","77.44%",""
2022/11/24 02:22:30,"3.81℃","76.19%",""
2022/11/24 02:32:30,"3.81℃","74.62%",""
2022/11/24 02:42:30,"3.81℃","73.19%",""
2022/11/24 02:52:30,"3.88℃","76.88%",""
2022/11/24 03:02:30,"3.94℃","74.75%",""
2022/11/24 03:12:30,"4.00℃","75.75%",""
2022/11/24 03:22:30,"3.94℃","74.75%",""
2022/11/24 03:32:30,"3.88℃","73.25%",""
2022/11/24 03:42:30,"3.75℃","75.62%",""
2022/11/24 03:52:30,"3.50℃","74.94%",""
2022/11/24 04:02:30,"3.63℃","74.25%",""
2022/11/24 04:12:30,"3.56℃","74.25%",""
2022/11/24 04:22:30,"3.63℃","74.12%",""
2022/11/24 04:32:30,"3.69℃","74.19%",""
2022/11/24 04:42:30,"3.75℃","74.50%",""
2022/11/24 04:52:30,"3.94℃","74.25%",""
2022/11/24 05:02:30,"4.00℃","74.31%",""
2022/11/24 05:12:30,"4.13℃","72.75%",""
2022/11/24 05:22:30,"4.75℃","71.94%",""
2022/11/24 05:32:30,"5.06℃","71.88%",""
2022/11/24 05:42:30,"5.19℃","71.69%",""
2022/11/24 05:52:30,"5.44℃","69.31%",""
2022/11/24 06:02:30,"6.69℃","64.94%",""
2022/11/24 06:12:30,"8.31℃","59.81%",""
2022/11/24 06:22:30,"9.50℃","55.81%",""
2022/11/24 06:32:30,"8.50℃","58.69%",""
2022/11/24 06:42:30,"6.88℃","61.94%",""
2022/11/24 06:52:30,"5.94℃","64.50%",""
2022/11/24 07:02:30,"5.44℃","65.12%",""
2022/11/24 07:12:30,"4.81℃","66.50%",""
2022/11/24 07:22:30,"4.50℃","67.31%",""
2022/11/24 07:32:30,"4.31℃","69.19%",""
2022/11/24 07:42:30,"4.38℃","69.50%",""
2022/11/24 07:52:30,"4.50℃","70.31%",""
2022/11/24 08:02:30,"4.88℃","68.44%",""
2022/11/24 08:12:30,"5.31℃","66.00%",""
2022/11/24 08:22:30,"5.56℃","67.44%",""
2022/11/24 08:32:30,"5.69℃","69.38%",""
2022/11/24 08:42:30,"6.00℃","67.12%",""
2022/11/24 08:52:30,"6.25℃","67.00%",""
2022/11/24 09:02:30,"7.38℃","68.12%",""
2022/11/24 09:12:30,"8.19℃","65.56%",""
2022/11/24 09:22:30,"8.75℃","65.94%",""
2022/11/24 09:32:30,"9.06℃","64.44%",""
2022/11/24 09:42:30,"9.44℃","65.50%",""
2022/11/24 09:52:30,"9.63℃","64.88%",""
2022/11/24 10:02:30,"9.88℃","62.88%",""
2022/11/24 10:12:30,"10.06℃","62.50%",""
2022/11/24 10:22:30,"10.31℃","57.94%",""
2022/11/24 10:32:30,"10.50℃","60.94%",""
2022/11/24 10:42:30,"10.81℃","59.38%",""
2022/11/24 10:52:30,"10.88℃","60.56%",""
2022/11/24 11:02:30,"11.13℃","56.88%",""
2022/11/24 11:12:30,"11.13℃","57.31%",""
2022/11/24 11:22:30,"11.38℃","55.75%",""
2022/11/24 11:32:30,"11.69℃","55.75%",""
2022/11/24 11:42:30,"11.94℃","56.81%",""
2022/11/24 11:52:30,"12.19℃","54.00%",""
2022/11/24 12:02:30,"12.31℃","54.50%",""
2022/11/24 12:12:30,"12.50℃","51.75%",""
2022/11/24 12:22:30,"12.56℃","54.56%",""
2022/11/24 12:32:30,"12.63℃","55.62%",""
2022/11/24 12:42:30,"12.50℃","59.06%",""
2022/11/24 12:52:30,"12.44℃","60.62%",""
2022/11/24 13:02:30,"12.25℃","60.62%",""
2022/11/24 13:12:30,"12.31℃","62.25%",""
2022/11/24 13:22:30,"12.38℃","60.00%",""
2022/11/24 13:32:30,"12.50℃","58.94%",""
2022/11/24 13:42:30,"12.56℃","59.75%",""
2022/11/24 13:52:30,"12.44℃","60.56%",""
2022/11/24 14:02:30,"12.13℃","60.00%",""
2022/11/24 14:12:30,"11.88℃","61.12%",""
2022/11/24 14:22:30,"11.56℃","64.62%",""
2022/11/24 14:32:30,"11.25℃","61.88%",""
2022/11/24 14:42:30,"10.94℃","65.25%",""
2022/11/24 14:52:30,"10.38℃","65.56%",""
2022/11/24 15:02:30,"9.94℃","66.62%",""
2022/11/24 15:12:30,"9.50℃","68.25%",""
2022/11/24 15:22:30,"9.25℃","68.44%",""
2022/11/24 15:32:30,"9.13℃","69.88%",""
2022/11/24 15:42:30,"8.94℃","68.88%",""
2022/11/24 15:52:30,"8.81℃","69.25%",""
2022/11/24 16:02:30,"8.69℃","69.31%",""
2022/11/24 16:12:30,"8.63℃","69.69%",""
2022/11/24 16:22:30,"8.50℃","69.56%",""
2022/11/24 16:32:30,"8.38℃","70.81%",""
2022/11/24 16:42:30,"8.19℃","71.00%",""
2022/11/24 16:52:30,"8.19℃","70.31%",""
2022/11/24 17:02:30,"8.13℃","70.25%",""
2022/11/24 17:12:30,"7.94℃","71.38%",""
2022/11/24 17:22:30,"7.81℃","70.81%",""
2022/11/24 17:32:30,"7.75℃","71.69%",""
2022/11/24 17:42:30,"7.75℃","71.75%",""
2022/11/24 17:52:30,"7.81℃","70.06%",""
2022/11/24 18:02:30,"7.69℃","71.00%",""
2022/11/24 18:12:30,"7.63℃","70.94%",""
2022/11/24 18:22:30,"7.75℃","70.44%",""
2022/11/24 18:32:30,"7.81℃","70.25%",""
2022/11/24 18:42:30,"7.63℃","70.62%",""
2022/11/24 18:52:30,"7.38℃","71.12%",""
2022/11/24 19:02:30,"7.19℃","72.12%",""
2022/11/24 19:12:30,"7.00℃","72.69%",""
2022/11/24 19:22:30,"7.19℃","69.38%",""
2022/11/24 19:32:30,"7.19℃","70.19%",""
2022/11/24 19:42:30,"6.88℃","70.31%",""
2022/11/24 19:52:30,"6.75℃","69.25%",""
2022/11/24 20:02:30,"6.94℃","70.56%",""
2022/11/24 20:12:30,"7.06℃","70.19%",""
2022/11/24 20:22:30,"7.13℃","69.31%",""
2022/11/24 20:32:30,"6.81℃","68.81%",""
2022/11/24 20:42:30,"6.63℃","69.00%",""
2022/11/24 20:52:30,"6.81℃","68.62%",""
2022/11/24 21:02:30,"7.00℃","68.50%",""
2022/11/24 21:12:30,"7.25℃","66.06%",""
2022/11/24 21:22:30,"7.31℃","65.62%",""
2022/11/24 21:32:30,"6.94℃","65.94%",""
2022/11/24 21:42:30,"6.81℃","66.94%",""
2022/11/24 21:52:30,"6.69℃","67.81%",""
2022/11/24 22:02:30,"6.69℃","69.19%",""
2022/11/24 22:12:30,"6.88℃","68.25%",""
2022/11/24 22:22:30,"6.88℃","66.94%",""
2022/11/24 22:32:30,"6.81℃","68.06%",""
2022/11/24 22:42:30,"6.69℃","67.31%",""
2022/11/24 22:52:30,"6.75℃","69.88%",""
2022/11/24 23:02:30,"6.81℃","69.81%",""
2022/11/24 23:12:30,"6.94℃","69.12%",""
2022/11/24 23:22:30,"6.69℃","69.88%",""
2022/11/24 23:32:30,"6.38℃","69.19%",""
2022/11/24 23:42:30,"6.25℃","69.38%",""
2022/11/24 23:52:30,"6.06℃","70.44%",""
2022/11/25 00:02:30,"5.88℃","70.19%",""
2022/11/25 00:12:30,"5.94℃","70.56%",""
2022/11/25 00:22:30,"5.94℃","67.75%",""
2022/11/25 00:32:30,"5.94℃","69.19%",""
2022/11/25 00:42:30,"5.63℃","70.06%",""
2022/11/25 00:52:30,"5.75℃","70.31%",""
2022/11/25 01:02:30,"6.13℃","64.94%",""
2022/11/25 01:12:30,"6.13℃","65.75%",""
2022/11/25 01:22:30,"5.88℃","67.62%",""
2022/11/25 01:32:30,"5.81℃","68.12%",""
2022/11/25 01:42:30,"6.00℃","68.06%",""
2022/11/25 01:52:30,"6.19℃","68.94%",""
2022/11/25 02:02:30,"6.38℃","67.75%",""
2022/11/25 02:12:30,"6.56℃","69.12%",""
2022/11/25 02:22:30,"6.63℃","69.06%",""
2022/11/25 02:32:30,"6.75℃","68.75%",""
2022/11/25 02:42:30,"6.81℃","68.25%",""
2022/11/25 02:52:30,"6.88℃","68.12%",""
2022/11/25 03:02:30,"6.94℃","67.44%",""
2022/11/25 03:12:30,"6.94℃","67.38%",""
2022/11/25 03:22:30,"6.94℃","68.69%",""
2022/11/25 03:32:30,"6.81℃","69.19%",""
2022/11/25 03:42:30,"6.69℃","69.44%",""
2022/11/25 03:52:30,"6.69℃","70.56%",""
2022/11/25 04:02:30,"6.69℃","68.88%",""
2022/11/25 04:12:30,"6.63℃","68.50%",""
2022/11/25 04:22:30,"6.38℃","69.81%",""
2022/11/25 04:32:30,"6.38℃","70.06%",""
2022/11/25 04:42:30,"6.44℃","70.62%",""
2022/11/25 04:52:30,"6.31℃","70.19%",""
2022/11/25 05:02:30,"6.38℃","71.88%",""
2022/11/25 05:12:30,"6.19℃","71.12%",""
2022/11/25 05:22:30,"6.13℃","70.88%",""
2022/11/25 05:32:30,"6.06℃","70.75%",""
2022/11/25 05:42:30,"6.25℃","70.06%",""
2022/11/25 05:52:30,"6.38℃","70.81%",""
2022/11/25 06:02:30,"6.38℃","68.75%",""
2022/11/25 06:12:30,"6.38℃","67.44%",""
2022/11/25 06:22:30,"6.25℃","68.00%",""
2022/11/25 06:32:30,"6.06℃","70.62%",""
2022/11/25 06:42:30,"6.13℃","69.75%",""
2022/11/25 06:52:30,"6.00℃","69.31%",""
2022/11/25 07:02:30,"5.75℃","69.75%",""
2022/11/25 07:12:30,"5.63℃","69.94%",""
2022/11/25 07:22:30,"5.56℃","69.69%",""
2022/11/25 07:32:30,"5.56℃","69.00%",""
2022/11/25 07:42:30,"5.69℃","70.00%",""
2022/11/25 07:52:30,"5.94℃","69.00%",""
2022/11/25 08:02:30,"6.31℃","69.38%",""
2022/11/25 08:12:30,"6.63℃","69.75%",""
2022/11/25 08:22:30,"6.88℃","70.50%",""
2022/11/25 08:32:30,"7.31℃","69.69%",""
2022/11/25 08:42:30,"7.56℃","68.06%",""
2022/11/25 08:52:30,"7.81℃","64.50%",""
2022/11/25 09:02:30,"8.25℃","64.31%",""
2022/11/25 09:12:30,"8.06℃","65.38%",""
2022/11/25 09:22:30,"8.06℃","67.12%",""
2022/11/25 09:32:30,"8.06℃","64.75%",""
2022/11/25 09:42:30,"8.13℃","65.69%",""
2022/11/25 09:52:30,"8.19℃","66.12%",""
2022/11/25 10:02:30,"8.50℃","66.62%",""
2022/11/25 10:12:30,"9.00℃","67.12%",""
2022/11/25 10:22:30,"9.50℃","65.62%",""
2022/11/25 10:32:30,"9.63℃","65.81%",""
2022/11/25 10:42:30,"9.88℃","65.12%",""
2022/11/25 10:52:30,"10.13℃","64.19%",""
2022/11/25 11:02:30,"10.69℃","61.06%",""
2022/11/25 11:12:30,"10.94℃","60.94%",""
2022/11/25 11:22:30,"10.94℃","58.62%",""
2022/11/25 11:32:30,"10.63℃","60.12%",""
2022/11/25 11:42:30,"10.38℃","59.12%",""
2022/11/25 11:52:30,"10.44℃","60.69%",""
2022/11/25 12:02:30,"10.63℃","62.31%",""
2022/11/25 12:12:30,"10.81℃","59.75%",""
2022/11/25 12:22:30,"10.94℃","60.25%",""
2022/11/25 12:32:30,"11.19℃","59.56%",""
2022/11/25 12:42:30,"11.25℃","60.50%",""
2022/11/25 12:52:30,"11.31℃","61.69%",""
2022/11/25 13:02:30,"11.19℃","61.12%",""
2022/11/25 13:12:30,"11.00℃","60.81%",""
2022/11/25 13:22:30,"11.00℃","62.12%",""
2022/11/25 13:32:30,"11.06℃","61.56%",""
2022/11/25 13:42:30,"11.06℃","63.19%",""
2022/11/25 13:52:30,"11.13℃","63.00%",""
2022/11/25 14:02:30,"11.00℃","63.56%",""
2022/11/25 14:12:30,"10.88℃","63.25%",""
2022/11/25 14:22:30,"10.81℃","64.81%",""
2022/11/25 14:32:30,"10.69℃","65.31%",""
2022/11/25 14:42:30,"10.38℃","65.25%",""
2022/11/25 14:52:30,"10.06℃","66.12%",""
2022/11/25 15:02:30,"9.75℃","66.50%",""
2022/11/25 15:12:30,"9.44℃","67.19%",""
2022/11/25 15:22:30,"9.25℃","67.50%",""
2022/11/25 15:32:30,"9.06℃","68.25%",""
2022/11/25 15:42:30,"8.94℃","69.00%",""
2022/11/25 15:52:30,"8.75℃","69.94%",""
2022/11/25 16:02:30,"8.50℃","70.31%",""
2022/11/25 16:12:30,"8.31℃","71.00%",""
2022/11/25 16:22:30,"8.13℃","71.94%",""
2022/11/25 16:32:30,"7.88℃","72.69%",""
2022/11/25 16:42:30,"7.69℃","73.00%",""
2022/11/25 16:52:30,"7.56℃","73.56%",""
2022/11/25 17:02:30,"7.50℃","73.56%",""
2022/11/25 17:12:30,"7.38℃","74.50%",""
2022/11/25 17:22:30,"7.31℃","74.50%",""
2022/11/25 17:32:30,"7.31℃","74.31%",""
2022/11/25 17:42:30,"7.13℃","72.50%",""
2022/11/25 17:52:30,"6.88℃","72.56%",""
2022/11/25 18:02:30,"6.75℃","72.88%",""
2022/11/25 18:12:30,"6.75℃","72.50%",""
2022/11/25 18:22:30,"6.69℃","71.25%",""
2022/11/25 18:32:30,"6.75℃","72.06%",""
2022/11/25 18:42:30,"6.69℃","70.56%",""
2022/11/25 18:52:30,"6.50℃","69.81%",""
2022/11/25 19:02:30,"6.31℃","70.00%",""
2022/11/25 19:12:30,"6.38℃","70.31%",""
2022/11/25 19:22:30,"6.19℃","71.00%",""
2022/11/25 19:32:30,"6.13℃","70.12%",""
2022/11/25 19:42:30,"6.19℃","70.06%",""
2022/11/25 19:52:30,"6.13℃","71.06%",""
2022/11/25 20:02:30,"5.94℃","71.94%",""
2022/11/25 20:12:30,"5.69℃","73.25%",""
2022/11/25 20:22:30,"5.69℃","72.81%",""
2022/11/25 20:32:30,"5.81℃","73.88%",""
2022/11/25 20:42:30,"6.06℃","72.88%",""
2022/11/25 20:52:30,"5.94℃","72.38%",""
2022/11/25 21:02:30,"5.81℃","73.38%",""
2022/11/25 21:12:30,"5.75℃","71.75%",""
2022/11/25 21:22:30,"5.75℃","73.44%",""
2022/11/25 21:32:30,"5.75℃","72.19%",""
2022/11/25 21:42:30,"5.56℃","73.25%",""
2022/11/25 21:52:30,"5.63℃","73.88%",""
2022/11/25 22:02:30,"5.75℃","74.75%",""
2022/11/25 22:12:30,"5.94℃","74.31%",""
2022/11/25 22:22:30,"6.06℃","73.62%",""
2022/11/25 22:32:30,"6.19℃","73.88%",""
2022/11/25 22:42:30,"6.13℃","73.44%",""
2022/11/25 22:52:30,"5.69℃","74.06%",""
2022/11/25 23:02:30,"5.44℃","74.38%",""
2022/11/25 23:12:30,"5.38℃","74.06%",""
2022/11/25 23:22:30,"5.38℃","75.75%",""
2022/11/25 23:32:30,"5.50℃","76.31%",""
2022/11/25 23:42:30,"5.50℃","75.38%",""
2022/11/25 23:52:30,"5.38℃","75.50%",""
2022/11/26 00:02:30,"5.44℃","75.62%",""
2022/11/26 00:12:30,"5.56℃","74.75%",""
2022/11/26 00:22:30,"5.63℃","75.31%",""
2022/11/26 00:32:30,"5.56℃","74.50%",""
2022/11/26 00:42:30,"5.38℃","75.62%",""
2022/11/26 00:52:30,"5.19℃","75.69%",""
2022/11/26 01:02:30,"5.25℃","75.12%",""
2022/11/26 01:12:30,"5.25℃","74.50%",""
2022/11/26 01:22:30,"5.25℃","74.00%",""
2022/11/26 01:32:30,"5.13℃","75.62%",""
2022/11/26 01:42:30,"4.94℃","75.50%",""
2022/11/26 01:52:30,"4.94℃","75.19%",""
2022/11/26 02:02:30,"5.25℃","74.00%",""
2022/11/26 02:12:30,"5.06℃","74.38%",""
2022/11/26 02:22:30,"4.88℃","75.19%",""
2022/11/26 02:32:30,"4.88℃","76.06%",""
2022/11/26 02:42:30,"4.75℃","75.75%",""
2022/11/26 02:52:30,"4.69℃","76.12%",""
2022/11/26 03:02:30,"4.88℃","74.88%",""
2022/11/26 03:12:30,"4.94℃","75.31%",""
2022/11/26 03:22:30,"4.75℃","75.88%",""
2022/11/26 03:32:30,"4.75℃","76.38%",""
2022/11/26 03:42:30,"4.81℃","76.88%",""
2022/11/26 03:52:30,"5.00℃","74.88%",""
2022/11/26 04:02:30,"5.19℃","74.12%",""
2022/11/26 04:12:30,"5.38℃","73.56%",""
2022/11/26 04:22:30,"5.50℃","73.31%",""
2022/11/26 04:32:30,"5.38℃","72.88%",""
2022/11/26 04:42:30,"5.06℃","73.56%",""
2022/11/26 04:52:30,"4.69℃","74.44%",""
2022/11/26 05:02:30,"4.31℃","75.25%",""
2022/11/26 05:12:30,"4.19℃","75.31%",""
2022/11/26 05:22:30,"4.19℃","75.69%",""
2022/11/26 05:32:30,"3.94℃","76.12%",""
2022/11/26 05:42:30,"3.88℃","76.69%",""
2022/11/26 05:52:30,"3.94℃","76.44%",""
2022/11/26 06:02:30,"4.06℃","77.56%",""
2022/11/26 06:12:30,"4.00℃","75.75%",""
2022/11/26 06:22:30,"4.00℃","75.81%",""
2022/11/26 06:32:30,"4.31℃","75.75%",""
2022/11/26 06:42:30,"4.31℃","74.88%",""
2022/11/26 06:52:30,"4.13℃","75.75%",""
2022/11/26 07:02:30,"4.06℃","75.31%",""
2022/11/26 07:12:30,"4.06℃","74.81%",""
2022/11/26 07:22:30,"4.06℃","75.94%",""
2022/11/26 07:32:30,"4.13℃","75.94%",""
2022/11/26 07:42:30,"4.00℃","75.19%",""
2022/11/26 07:52:30,"3.94℃","75.75%",""
2022/11/26 08:02:30,"3.81℃","75.75%",""
2022/11/26 08:12:30,"3.94℃","76.94%",""
2022/11/26 08:22:30,"4.56℃","75.94%",""
2022/11/26 08:32:30,"5.06℃","76.06%",""
2022/11/26 08:42:30,"5.13℃","76.06%",""
2022/11/26 08:52:30,"5.50℃","74.75%",""
2022/11/26 09:02:30,"6.19℃","72.19%",""
2022/11/26 09:12:30,"7.31℃","71.44%",""
2022/11/26 09:22:30,"8.06℃","68.94%",""
2022/11/26 09:32:30,"8.63℃","69.12%",""
2022/11/26 09:42:30,"8.88℃","64.31%",""
2022/11/26 09:52:30,"9.50℃","63.38%",""
2022/11/26 10:02:30,"9.94℃","65.50%",""
2022/11/26 10:12:30,"10.06℃","62.69%",""
2022/11/26 10:22:30,"10.13℃","62.31%",""
2022/11/26 10:32:30,"10.50℃","62.31%",""
2022/11/26 10:42:30,"11.00℃","60.94%",""
2022/11/26 10:52:30,"10.94℃","59.38%",""
2022/11/26 11:02:30,"11.13℃","58.81%",""
2022/11/26 11:12:30,"11.44℃","59.38%",""
2022/11/26 11:22:30,"11.88℃","59.56%",""
2022/11/26 11:32:30,"12.31℃","53.75%",""
2022/11/26 11:42:30,"12.94℃","52.94%",""
2022/11/26 11:52:30,"13.25℃","55.88%",""
2022/11/26 12:02:30,"13.13℃","53.31%",""
2022/11/26 12:12:30,"12.94℃","54.81%",""
2022/11/26 12:22:30,"12.94℃","50.94%",""
2022/11/26 12:32:30,"12.94℃","50.62%",""
2022/11/26 12:42:30,"12.88℃","51.31%",""
2022/11/26 12:52:30,"12.81℃","50.50%",""
2022/11/26 13:02:30,"13.00℃","51.00%",""
2022/11/26 13:12:30,"13.13℃","53.00%",""
2022/11/26 13:22:30,"13.25℃","48.81%",""
2022/11/26 13:32:30,"13.94℃","51.06%",""
2022/11/26 13:42:30,"13.94℃","48.25%",""
2022/11/26 13:52:30,"14.00℃","47.69%",""
2022/11/26 14:02:30,"13.44℃","45.56%",""
2022/11/26 14:12:30,"13.13℃","50.94%",""
2022/11/26 14:22:30,"13.13℃","46.38%",""
2022/11/26 14:32:30,"13.00℃","48.06%",""
2022/11/26 14:42:30,"12.69℃","49.06%",""
2022/11/26 14:52:30,"12.06℃","48.56%",""
2022/11/26 15:02:30,"11.50℃","49.31%",""
2022/11/26 15:12:30,"11.13℃","53.25%",""
2022/11/26 15:22:30,"11.13℃","50.19%",""
2022/11/26 15:32:30,"11.00℃","53.12%",""
2022/11/26 15:42:30,"10.88℃","52.69%",""
2022/11/26 15:52:30,"10.50℃","53.38%",""
2022/11/26 16:02:30,"10.13℃","54.44%",""
2022/11/26 16:12:30,"9.88℃","53.69%",""
2022/11/26 16:22:30,"9.69℃","55.06%",""
2022/11/26 16:32:30,"9.50℃","55.50%",""
2022/11/26 16:42:30,"9.25℃","56.38%",""
2022/11/26 16:52:30,"9.13℃","57.06%",""
2022/11/26 17:02:30,"9.06℃","58.06%",""
2022/11/26 17:12:30,"8.94℃","58.06%",""
2022/11/26 17:22:30,"8.88℃","58.38%",""
2022/11/26 17:32:30,"8.81℃","57.31%",""
2022/11/26 17:42:30,"8.75℃","58.50%",""
2022/11/26 17:52:30,"8.63℃","59.31%",""
2022/11/26 18:02:30,"8.50℃","58.62%",""
2022/11/26 18:12:30,"8.50℃","59.12%",""
2022/11/26 18:22:30,"8.31℃","57.50%",""
2022/11/26 18:32:30,"8.13℃","58.50%",""
2022/11/26 18:42:30,"8.00℃","60.44%",""
2022/11/26 18:52:30,"7.69℃","59.94%",""
2022/11/26 19:02:30,"7.38℃","62.44%",""
2022/11/26 19:12:30,"7.13℃","63.12%",""
2022/11/26 19:22:30,"7.13℃","61.38%",""
2022/11/26 19:32:30,"6.94℃","61.69%",""
2022/11/26 19:42:30,"6.81℃","63.44%",""
2022/11/26 19:52:30,"6.88℃","62.31%",""
2022/11/26 20:02:30,"6.94℃","61.75%",""
2022/11/26 20:12:30,"6.94℃","62.06%",""
2022/11/26 20:22:30,"6.81℃","62.62%",""
2022/11/26 20:32:30,"6.44℃","64.50%",""
2022/11/26 20:42:30,"6.19℃","66.31%",""
2022/11/26 20:52:30,"6.13℃","66.19%",""
2022/11/26 21:02:30,"6.06℃","64.38%",""
2022/11/26 21:12:30,"5.94℃","65.81%",""
2022/11/26 21:22:30,"5.81℃","66.50%",""
2022/11/26 21:32:30,"5.81℃","64.62%",""
2022/11/26 21:42:30,"5.75℃","64.88%",""
2022/11/26 21:52:30,"5.75℃","65.75%",""
2022/11/26 22:02:30,"5.69℃","64.56%",""
2022/11/26 22:12:30,"5.69℃","64.62%",""
2022/11/26 22:22:30,"5.81℃","64.06%",""
2022/11/26 22:32:30,"5.63℃","64.44%",""
2022/11/26 22:42:30,"5.56℃","66.06%",""
2022/11/26 22:52:30,"5.50℃","65.06%",""
2022/11/26 23:02:30,"5.56℃","65.50%",""
2022/11/26 23:12:30,"5.38℃","65.62%",""
2022/11/26 23:22:30,"5.31℃","66.38%",""
2022/11/26 23:32:30,"5.13℃","65.69%",""
2022/11/26 23:42:30,"5.19℃","67.44%",""
2022/11/26 23:52:30,"5.19℃","66.44%",""
2022/11/27 00:02:30,"5.00℃","66.62%",""
2022/11/27 00:12:30,"4.69℃","68.00%",""
2022/11/27 00:22:30,"4.63℃","67.12%",""
2022/11/27 00:32:30,"4.69℃","66.69%",""
2022/11/27 00:42:30,"5.06℃","66.31%",""
2022/11/27 00:52:30,"5.13℃","66.62%",""
2022/11/27 01:02:30,"4.88℃","66.69%",""
2022/11/27 01:12:30,"4.75℃","67.06%",""
2022/11/27 01:22:30,"4.88℃","66.69%",""
2022/11/27 01:32:30,"5.00℃","68.12%",""
2022/11/27 01:42:30,"4.88℃","67.81%",""
2022/11/27 01:52:30,"4.75℃","67.44%",""
2022/11/27 02:02:30,"4.75℃","69.19%",""
2022/11/27 02:12:30,"4.88℃","66.94%",""
2022/11/27 02:22:30,"4.81℃","66.44%",""
2022/11/27 02:32:30,"4.75℃","67.38%",""
2022/11/27 02:42:30,"4.88℃","66.38%",""
2022/11/27 02:52:30,"4.88℃","67.31%",""
2022/11/27 03:02:30,"4.88℃","64.94%",""
2022/11/27 03:12:30,"4.75℃","65.00%",""
2022/11/27 03:22:30,"4.69℃","65.38%",""
2022/11/27 03:32:30,"4.69℃","64.62%",""
