"Date","Temp","Umidità","Remark"
2022/12/22 10:44:19,"6.75℃","99.94%",""
2022/12/22 10:54:19,"7.19℃","99.94%",""
2022/12/22 11:04:19,"7.25℃","99.94%",""
2022/12/22 11:14:19,"7.25℃","99.94%",""
2022/12/22 11:24:19,"7.50℃","99.94%",""
2022/12/22 11:34:19,"7.56℃","99.94%",""
2022/12/22 11:44:19,"7.88℃","99.94%",""
2022/12/22 11:54:19,"8.50℃","99.94%",""
2022/12/22 12:04:19,"8.75℃","99.75%",""
2022/12/22 12:14:19,"8.63℃","99.75%",""
2022/12/22 12:24:19,"8.63℃","99.94%",""
2022/12/22 12:34:19,"8.50℃","99.12%",""
2022/12/22 12:44:19,"8.63℃","97.81%",""
2022/12/22 12:54:19,"9.44℃","95.19%",""
2022/12/22 13:04:19,"9.44℃","95.12%",""
2022/12/22 13:14:19,"9.94℃","92.06%",""
2022/12/22 13:24:19,"9.94℃","96.75%",""
2022/12/22 13:34:19,"9.94℃","95.06%",""
2022/12/22 13:44:19,"10.44℃","94.56%",""
2022/12/22 13:54:19,"10.00℃","94.06%",""
2022/12/22 14:04:19,"8.94℃","92.75%",""
2022/12/22 14:14:19,"8.19℃","93.56%",""
2022/12/22 14:24:19,"7.69℃","96.56%",""
2022/12/22 14:34:19,"7.44℃","98.12%",""
2022/12/22 14:44:19,"7.38℃","98.75%",""
2022/12/22 14:54:19,"7.31℃","99.06%",""
2022/12/22 15:04:19,"7.06℃","98.88%",""
2022/12/22 15:14:19,"7.00℃","97.25%",""
2022/12/22 15:24:19,"6.63℃","99.00%",""
2022/12/22 15:34:19,"6.25℃","99.50%",""
2022/12/22 15:44:19,"6.00℃","99.75%",""
2022/12/22 15:54:19,"5.81℃","99.94%",""
2022/12/22 16:04:19,"5.69℃","99.94%",""
2022/12/22 16:14:19,"5.56℃","99.94%",""
2022/12/22 16:24:19,"5.38℃","99.94%",""
2022/12/22 16:34:19,"5.19℃","99.94%",""
2022/12/22 16:44:19,"5.06℃","99.94%",""
2022/12/22 16:54:19,"4.94℃","99.94%",""
2022/12/22 17:04:19,"4.88℃","99.94%",""
2022/12/22 17:14:19,"4.81℃","99.94%",""
2022/12/22 17:24:19,"4.81℃","99.94%",""
2022/12/22 17:34:19,"4.88℃","99.94%",""
2022/12/22 17:44:19,"4.69℃","99.94%",""
2022/12/22 17:54:19,"4.69℃","99.94%",""
2022/12/22 18:04:19,"4.75℃","99.94%",""
2022/12/22 18:14:19,"4.63℃","99.94%",""
2022/12/22 18:24:19,"4.44℃","99.94%",""
2022/12/22 18:34:19,"4.31℃","99.94%",""
2022/12/22 18:44:19,"4.25℃","99.94%",""
2022/12/22 18:54:19,"4.25℃","99.94%",""
2022/12/22 19:04:19,"4.31℃","99.94%",""
2022/12/22 19:14:19,"4.25℃","99.94%",""
2022/12/22 19:24:19,"4.25℃","99.94%",""
2022/12/22 19:34:19,"4.19℃","99.94%",""
2022/12/22 19:44:19,"4.13℃","99.94%",""
2022/12/22 19:54:19,"3.94℃","99.94%",""
2022/12/22 20:04:19,"3.94℃","99.94%",""
2022/12/22 20:14:19,"4.19℃","99.94%",""
2022/12/22 20:24:19,"4.31℃","99.94%",""
2022/12/22 20:34:19,"4.06℃","99.94%",""
2022/12/22 20:44:19,"4.06℃","99.94%",""
2022/12/22 20:54:19,"4.31℃","99.94%",""
2022/12/22 21:04:19,"4.56℃","99.94%",""
2022/12/22 21:14:19,"4.56℃","99.94%",""
2022/12/22 21:24:19,"4.44℃","99.94%",""
2022/12/22 21:34:19,"4.44℃","99.94%",""
2022/12/22 21:44:19,"4.25℃","99.94%",""
2022/12/22 21:54:19,"4.31℃","99.94%",""
2022/12/22 22:04:19,"4.06℃","99.94%",""
2022/12/22 22:14:19,"4.06℃","99.94%",""
2022/12/22 22:24:19,"4.06℃","99.94%",""
2022/12/22 22:34:19,"3.88℃","99.94%",""
2022/12/22 22:44:19,"3.63℃","99.94%",""
2022/12/22 22:54:19,"3.56℃","99.94%",""
2022/12/22 23:04:19,"3.38℃","99.94%",""
2022/12/22 23:14:19,"3.13℃","99.94%",""
2022/12/22 23:24:19,"3.69℃","99.94%",""
2022/12/22 23:34:19,"4.13℃","99.94%",""
2022/12/22 23:44:19,"4.44℃","99.94%",""
2022/12/22 23:54:19,"4.56℃","99.94%",""
2022/12/23 00:04:19,"4.69℃","99.94%",""
2022/12/23 00:14:19,"4.69℃","99.94%",""
2022/12/23 00:24:19,"4.75℃","99.94%",""
2022/12/23 00:34:19,"4.75℃","99.94%",""
2022/12/23 00:44:19,"4.75℃","99.94%",""
2022/12/23 00:54:19,"4.75℃","99.94%",""
2022/12/23 01:04:19,"4.75℃","99.94%",""
2022/12/23 01:14:19,"4.69℃","99.94%",""
2022/12/23 01:24:19,"4.63℃","99.94%",""
2022/12/23 01:34:19,"4.69℃","99.94%",""
2022/12/23 01:44:19,"4.63℃","99.94%",""
2022/12/23 01:54:19,"4.50℃","99.94%",""
2022/12/23 02:04:19,"4.44℃","99.94%",""
2022/12/23 02:14:19,"4.44℃","99.94%",""
2022/12/23 02:24:19,"4.38℃","99.94%",""
2022/12/23 02:34:19,"4.38℃","99.94%",""
2022/12/23 02:44:19,"4.44℃","99.94%",""
2022/12/23 02:54:19,"4.50℃","99.94%",""
2022/12/23 03:04:19,"4.50℃","99.94%",""
2022/12/23 03:14:19,"4.50℃","99.94%",""
2022/12/23 03:24:19,"4.50℃","99.94%",""
2022/12/23 03:34:19,"4.50℃","99.94%",""
2022/12/23 03:44:19,"4.50℃","99.94%",""
2022/12/23 03:54:19,"4.50℃","99.94%",""
2022/12/23 04:04:19,"4.50℃","99.94%",""
2022/12/23 04:14:19,"4.44℃","99.94%",""
2022/12/23 04:24:19,"4.38℃","99.94%",""
2022/12/23 04:34:19,"4.31℃","99.94%",""
2022/12/23 04:44:19,"4.19℃","99.94%",""
2022/12/23 04:54:19,"4.06℃","99.94%",""
2022/12/23 05:04:19,"4.00℃","99.94%",""
2022/12/23 05:14:19,"3.75℃","99.94%",""
2022/12/23 05:24:19,"3.69℃","99.94%",""
2022/12/23 05:34:19,"3.13℃","99.94%",""
2022/12/23 05:44:19,"2.88℃","99.94%",""
2022/12/23 05:54:19,"2.94℃","99.94%",""
2022/12/23 06:04:19,"2.88℃","99.94%",""
2022/12/23 06:14:19,"2.63℃","99.94%",""
2022/12/23 06:24:19,"2.50℃","99.94%",""
2022/12/23 06:34:19,"2.69℃","99.94%",""
2022/12/23 06:44:19,"2.81℃","99.94%",""
2022/12/23 06:54:19,"3.00℃","99.94%",""
2022/12/23 07:04:19,"3.19℃","99.94%",""
2022/12/23 07:14:19,"3.19℃","99.94%",""
2022/12/23 07:24:19,"3.19℃","99.94%",""
2022/12/23 07:34:19,"3.31℃","99.94%",""
2022/12/23 07:44:19,"3.38℃","99.94%",""
2022/12/23 07:54:19,"3.25℃","99.94%",""
2022/12/23 08:04:19,"2.81℃","99.94%",""
2022/12/23 08:14:19,"2.50℃","99.94%",""
2022/12/23 08:24:19,"2.44℃","99.94%",""
2022/12/23 08:34:19,"2.88℃","99.94%",""
2022/12/23 08:44:19,"4.06℃","99.94%",""
2022/12/23 08:54:19,"4.88℃","99.94%",""
2022/12/23 09:04:19,"5.25℃","99.94%",""
2022/12/23 09:14:19,"6.56℃","99.94%",""
2022/12/23 09:24:19,"7.19℃","99.94%",""
2022/12/23 09:34:19,"7.00℃","98.88%",""
2022/12/23 09:44:19,"7.81℃","95.88%",""
2022/12/23 09:54:19,"8.13℃","94.88%",""
2022/12/23 10:04:19,"8.63℃","93.50%",""
2022/12/23 10:14:19,"9.13℃","93.31%",""
2022/12/23 10:24:19,"9.38℃","92.25%",""
2022/12/23 10:34:19,"9.38℃","92.19%",""
2022/12/23 10:44:19,"9.06℃","91.06%",""
2022/12/23 10:54:19,"9.44℃","93.75%",""
2022/12/23 11:04:19,"10.31℃","92.81%",""
2022/12/23 11:14:19,"10.69℃","87.50%",""
2022/12/23 11:24:19,"10.13℃","89.56%",""
2022/12/23 11:34:19,"10.06℃","90.19%",""
2022/12/23 11:44:19,"9.63℃","86.19%",""
2022/12/23 11:54:19,"9.81℃","85.00%",""
2022/12/23 12:04:19,"9.63℃","88.06%",""
2022/12/23 12:14:19,"9.56℃","88.31%",""
2022/12/23 12:24:19,"9.38℃","91.06%",""
2022/12/23 12:34:19,"9.31℃","92.31%",""
2022/12/23 12:44:19,"9.25℃","90.06%",""
2022/12/23 12:54:19,"9.69℃","91.31%",""
2022/12/23 13:04:19,"10.38℃","88.81%",""
2022/12/23 13:14:19,"10.63℃","89.50%",""
2022/12/23 13:24:19,"10.50℃","85.94%",""
2022/12/23 13:34:19,"10.06℃","88.00%",""
2022/12/23 13:44:19,"10.06℃","87.69%",""
2022/12/23 13:54:19,"9.50℃","87.88%",""
2022/12/23 14:04:19,"10.06℃","89.94%",""
2022/12/23 14:14:19,"10.00℃","88.81%",""
2022/12/23 14:24:19,"9.56℃","88.75%",""
2022/12/23 14:34:19,"9.31℃","89.56%",""
2022/12/23 14:44:19,"9.13℃","89.69%",""
2022/12/23 14:54:19,"8.94℃","91.94%",""
2022/12/23 15:04:19,"9.06℃","91.94%",""
2022/12/23 15:14:19,"8.94℃","92.75%",""
2022/12/23 15:24:19,"8.88℃","93.31%",""
2022/12/23 15:34:19,"8.56℃","93.50%",""
2022/12/23 15:44:19,"8.31℃","94.31%",""
2022/12/23 15:54:19,"8.13℃","94.69%",""
2022/12/23 16:04:19,"7.81℃","95.19%",""
2022/12/23 16:14:19,"7.56℃","95.88%",""
2022/12/23 16:24:19,"7.31℃","96.75%",""
2022/12/23 16:34:19,"7.06℃","96.56%",""
2022/12/23 16:44:19,"6.75℃","96.75%",""
2022/12/23 16:54:19,"6.44℃","97.94%",""
2022/12/23 17:04:19,"6.38℃","98.06%",""
2022/12/23 17:14:19,"6.44℃","98.62%",""
2022/12/23 17:24:19,"6.50℃","98.69%",""
2022/12/23 17:34:19,"6.56℃","99.19%",""
2022/12/23 17:44:19,"6.69℃","99.19%",""
2022/12/23 17:54:19,"6.75℃","99.56%",""
2022/12/23 18:04:19,"6.81℃","99.25%",""
2022/12/23 18:14:19,"6.88℃","99.12%",""
2022/12/23 18:24:19,"6.88℃","99.38%",""
2022/12/23 18:34:19,"6.81℃","99.38%",""
2022/12/23 18:44:19,"6.75℃","99.50%",""
2022/12/23 18:54:19,"6.81℃","99.62%",""
2022/12/23 19:04:19,"6.75℃","99.94%",""
2022/12/23 19:14:19,"6.75℃","99.94%",""
2022/12/23 19:24:19,"6.69℃","99.94%",""
2022/12/23 19:34:19,"6.69℃","99.94%",""
2022/12/23 19:44:19,"6.63℃","99.94%",""
2022/12/23 19:54:19,"6.63℃","99.94%",""
2022/12/23 20:04:19,"6.63℃","99.94%",""
2022/12/23 20:14:19,"6.56℃","99.94%",""
2022/12/23 20:24:19,"6.63℃","99.94%",""
2022/12/23 20:34:19,"6.63℃","99.94%",""
2022/12/23 20:44:19,"6.56℃","99.94%",""
2022/12/23 20:54:19,"6.56℃","99.94%",""
2022/12/23 21:04:19,"6.56℃","99.94%",""
2022/12/23 21:14:19,"6.63℃","99.94%",""
2022/12/23 21:24:19,"6.63℃","99.94%",""
2022/12/23 21:34:19,"6.63℃","99.94%",""
2022/12/23 21:44:19,"6.63℃","99.94%",""
2022/12/23 21:54:19,"6.63℃","99.94%",""
2022/12/23 22:04:19,"6.63℃","99.94%",""
2022/12/23 22:14:19,"6.56℃","99.94%",""
2022/12/23 22:24:19,"6.56℃","99.94%",""
2022/12/23 22:34:19,"6.50℃","99.94%",""
2022/12/23 22:44:19,"6.44℃","99.94%",""
2022/12/23 22:54:19,"6.44℃","99.94%",""
2022/12/23 23:04:19,"6.38℃","99.94%",""
2022/12/23 23:14:19,"6.31℃","99.81%",""
2022/12/23 23:24:19,"6.19℃","99.94%",""
2022/12/23 23:34:19,"6.13℃","99.75%",""
2022/12/23 23:44:19,"6.06℃","99.75%",""
2022/12/23 23:54:19,"6.00℃","99.75%",""
2022/12/24 00:04:19,"5.88℃","99.94%",""
2022/12/24 00:14:19,"5.81℃","99.94%",""
2022/12/24 00:24:19,"5.75℃","99.94%",""
2022/12/24 00:34:19,"5.81℃","99.94%",""
2022/12/24 00:44:19,"5.81℃","99.94%",""
2022/12/24 00:54:19,"5.75℃","99.94%",""
2022/12/24 01:04:19,"5.69℃","99.94%",""
2022/12/24 01:14:19,"5.69℃","99.94%",""
2022/12/24 01:24:19,"5.63℃","99.94%",""
2022/12/24 01:34:19,"5.63℃","99.81%",""
2022/12/24 01:44:19,"5.56℃","99.31%",""
2022/12/24 01:54:19,"5.56℃","99.88%",""
2022/12/24 02:04:19,"5.50℃","99.56%",""
2022/12/24 02:14:19,"5.56℃","99.62%",""
2022/12/24 02:24:19,"5.56℃","99.75%",""
2022/12/24 02:34:19,"5.56℃","99.75%",""
2022/12/24 02:44:19,"5.50℃","99.38%",""
2022/12/24 02:54:19,"5.44℃","99.38%",""
2022/12/24 03:04:19,"5.38℃","99.56%",""
2022/12/24 03:14:19,"5.25℃","99.56%",""
2022/12/24 03:24:19,"5.13℃","99.31%",""
2022/12/24 03:34:19,"4.88℃","99.38%",""
2022/12/24 03:44:19,"4.44℃","98.94%",""
2022/12/24 03:54:19,"4.19℃","99.75%",""
2022/12/24 04:04:19,"4.19℃","99.94%",""
2022/12/24 04:14:19,"4.00℃","99.94%",""
2022/12/24 04:24:19,"4.06℃","99.94%",""
2022/12/24 04:34:19,"4.19℃","99.94%",""
2022/12/24 04:44:19,"4.25℃","99.94%",""
2022/12/24 04:54:19,"4.44℃","99.94%",""
2022/12/24 05:04:19,"4.63℃","99.94%",""
2022/12/24 05:14:19,"4.69℃","99.94%",""
2022/12/24 05:24:19,"4.63℃","99.94%",""
2022/12/24 05:34:19,"4.63℃","99.94%",""
2022/12/24 05:44:19,"4.63℃","99.94%",""
2022/12/24 05:54:19,"4.69℃","99.94%",""
2022/12/24 06:04:19,"4.63℃","99.94%",""
2022/12/24 06:14:19,"4.56℃","99.88%",""
2022/12/24 06:24:19,"4.50℃","99.88%",""
2022/12/24 06:34:19,"4.50℃","99.94%",""
2022/12/24 06:44:19,"4.44℃","99.94%",""
2022/12/24 06:54:19,"4.25℃","99.94%",""
2022/12/24 07:04:19,"4.31℃","99.94%",""
2022/12/24 07:14:19,"4.38℃","99.94%",""
2022/12/24 07:24:19,"4.31℃","99.94%",""
2022/12/24 07:34:19,"4.25℃","99.94%",""
2022/12/24 07:44:19,"4.25℃","99.94%",""
2022/12/24 07:54:19,"4.25℃","99.94%",""
2022/12/24 08:04:19,"4.13℃","99.94%",""
2022/12/24 08:14:19,"4.06℃","99.94%",""
2022/12/24 08:24:19,"4.13℃","99.94%",""
2022/12/24 08:34:19,"4.13℃","99.94%",""
2022/12/24 08:44:19,"4.06℃","99.94%",""
2022/12/24 08:54:19,"4.06℃","99.94%",""
2022/12/24 09:04:19,"4.06℃","99.94%",""
2022/12/24 09:14:19,"4.13℃","99.94%",""
2022/12/24 09:24:19,"4.31℃","99.94%",""
2022/12/24 09:34:19,"4.44℃","99.94%",""
2022/12/24 09:44:19,"4.75℃","99.94%",""
2022/12/24 09:54:19,"4.94℃","99.94%",""
2022/12/24 10:04:19,"5.06℃","99.94%",""
2022/12/24 10:14:19,"5.25℃","99.06%",""
2022/12/24 10:24:19,"5.94℃","99.56%",""
2022/12/24 10:34:19,"6.69℃","99.94%",""
2022/12/24 10:44:19,"7.38℃","98.94%",""
2022/12/24 10:54:19,"8.44℃","96.88%",""
2022/12/24 11:04:19,"8.94℃","95.06%",""
2022/12/24 11:14:19,"9.38℃","95.19%",""
2022/12/24 11:24:19,"10.00℃","96.62%",""
2022/12/24 11:34:19,"10.81℃","92.75%",""
2022/12/24 11:44:19,"11.13℃","91.00%",""
2022/12/24 11:54:19,"10.63℃","90.00%",""
2022/12/24 12:04:19,"10.25℃","90.75%",""
2022/12/24 12:14:19,"10.00℃","90.81%",""
2022/12/24 12:24:19,"10.06℃","88.69%",""
2022/12/24 12:34:19,"10.31℃","90.19%",""
2022/12/24 12:44:19,"10.94℃","89.69%",""
2022/12/24 12:54:19,"11.38℃","86.06%",""
2022/12/24 13:04:19,"11.13℃","86.62%",""
2022/12/24 13:14:19,"10.56℃","85.12%",""
2022/12/24 13:24:19,"10.56℃","88.44%",""
2022/12/24 13:34:19,"10.13℃","88.31%",""
2022/12/24 13:44:19,"9.38℃","89.44%",""
2022/12/24 13:54:19,"8.88℃","91.88%",""
2022/12/24 14:04:19,"8.69℃","92.88%",""
2022/12/24 14:14:19,"8.44℃","93.69%",""
2022/12/24 14:24:19,"8.25℃","94.12%",""
2022/12/24 14:34:19,"8.19℃","93.94%",""
2022/12/24 14:44:19,"8.13℃","93.94%",""
2022/12/24 14:54:19,"8.13℃","93.81%",""
2022/12/24 15:04:19,"8.13℃","94.56%",""
2022/12/24 15:14:19,"7.94℃","95.00%",""
2022/12/24 15:24:19,"7.81℃","95.81%",""
2022/12/24 15:34:19,"7.75℃","95.25%",""
2022/12/24 15:44:19,"7.56℃","95.56%",""
2022/12/24 15:54:19,"7.50℃","95.62%",""
2022/12/24 16:04:19,"7.38℃","95.94%",""
2022/12/24 16:14:19,"7.31℃","96.38%",""
2022/12/24 16:24:19,"7.25℃","95.88%",""
2022/12/24 16:34:19,"7.25℃","96.25%",""
2022/12/24 16:44:19,"7.19℃","96.25%",""
2022/12/24 16:54:19,"7.19℃","96.44%",""
2022/12/24 17:04:19,"7.19℃","96.56%",""
2022/12/24 17:14:19,"7.19℃","97.31%",""
2022/12/24 17:24:19,"7.13℃","97.00%",""
2022/12/24 17:34:19,"7.13℃","97.12%",""
2022/12/24 17:44:19,"7.13℃","97.25%",""
2022/12/24 17:54:19,"7.13℃","97.31%",""
2022/12/24 18:04:19,"7.13℃","97.44%",""
2022/12/24 18:14:19,"7.06℃","97.62%",""
2022/12/24 18:24:19,"7.06℃","97.62%",""
2022/12/24 18:34:19,"7.06℃","97.62%",""
2022/12/24 18:44:19,"7.06℃","97.69%",""
2022/12/24 18:54:19,"7.00℃","97.81%",""
2022/12/24 19:04:19,"6.75℃","97.88%",""
2022/12/24 19:14:19,"6.38℃","98.00%",""
2022/12/24 19:24:19,"6.00℃","98.69%",""
2022/12/24 19:34:19,"5.63℃","99.12%",""
2022/12/24 19:44:19,"5.31℃","99.44%",""
2022/12/24 19:54:19,"5.13℃","99.94%",""
2022/12/24 20:04:19,"5.06℃","99.94%",""
2022/12/24 20:14:19,"5.13℃","99.94%",""
2022/12/24 20:24:19,"5.06℃","99.94%",""
2022/12/24 20:34:19,"5.06℃","99.94%",""
2022/12/24 20:44:19,"5.06℃","99.94%",""
2022/12/24 20:54:19,"5.06℃","99.94%",""
2022/12/24 21:04:19,"5.00℃","99.94%",""
2022/12/24 21:14:19,"4.94℃","99.94%",""
2022/12/24 21:24:19,"4.81℃","99.94%",""
2022/12/24 21:34:19,"4.75℃","99.94%",""
2022/12/24 21:44:19,"4.75℃","99.94%",""
2022/12/24 21:54:19,"4.63℃","99.94%",""
2022/12/24 22:04:19,"4.56℃","99.94%",""
2022/12/24 22:14:19,"4.56℃","99.94%",""
2022/12/24 22:24:19,"4.56℃","99.94%",""
2022/12/24 22:34:19,"4.50℃","99.94%",""
2022/12/24 22:44:19,"4.88℃","99.94%",""
2022/12/24 22:54:19,"5.25℃","99.94%",""
2022/12/24 23:04:19,"5.50℃","99.94%",""
2022/12/24 23:14:19,"5.56℃","99.94%",""
2022/12/24 23:24:19,"5.69℃","99.94%",""
2022/12/24 23:34:19,"5.81℃","99.94%",""
2022/12/24 23:44:19,"5.94℃","99.94%",""
2022/12/24 23:54:19,"6.00℃","99.94%",""
2022/12/25 00:04:19,"6.06℃","99.94%",""
2022/12/25 00:14:19,"6.13℃","99.94%",""
2022/12/25 00:24:19,"6.13℃","99.94%",""
2022/12/25 00:34:19,"6.13℃","99.94%",""
2022/12/25 00:44:19,"6.13℃","99.94%",""
2022/12/25 00:54:19,"6.13℃","99.94%",""
2022/12/25 01:04:19,"6.06℃","99.94%",""
2022/12/25 01:14:19,"6.00℃","99.94%",""
2022/12/25 01:24:19,"6.00℃","99.94%",""
2022/12/25 01:34:19,"6.00℃","99.94%",""
2022/12/25 01:44:19,"6.00℃","99.94%",""
2022/12/25 01:54:19,"6.00℃","99.94%",""
2022/12/25 02:04:19,"5.94℃","99.94%",""
2022/12/25 02:14:19,"5.94℃","99.94%",""
2022/12/25 02:24:19,"5.94℃","99.94%",""
2022/12/25 02:34:19,"5.94℃","99.94%",""
2022/12/25 02:44:19,"5.94℃","99.94%",""
2022/12/25 02:54:19,"5.88℃","99.94%",""
2022/12/25 03:04:19,"5.88℃","99.94%",""
2022/12/25 03:14:19,"5.88℃","99.94%",""
2022/12/25 03:24:19,"5.81℃","99.94%",""
2022/12/25 03:34:19,"5.81℃","99.94%",""
2022/12/25 03:44:19,"5.75℃","99.94%",""
2022/12/25 03:54:19,"5.69℃","99.94%",""
2022/12/25 04:04:19,"5.63℃","99.94%",""
2022/12/25 04:14:19,"5.50℃","99.62%",""
2022/12/25 04:24:19,"5.44℃","99.75%",""
2022/12/25 04:34:19,"5.38℃","99.69%",""
2022/12/25 04:44:19,"5.25℃","99.75%",""
2022/12/25 04:54:19,"5.19℃","99.88%",""
2022/12/25 05:04:19,"5.19℃","99.81%",""
2022/12/25 05:14:19,"5.13℃","99.94%",""
2022/12/25 05:24:19,"5.00℃","99.81%",""
2022/12/25 05:34:19,"4.88℃","99.75%",""
2022/12/25 05:44:19,"4.75℃","99.75%",""
2022/12/25 05:54:19,"4.63℃","99.31%",""
2022/12/25 06:04:19,"4.50℃","99.62%",""
2022/12/25 06:14:19,"4.56℃","99.94%",""
2022/12/25 06:24:19,"4.56℃","99.94%",""
2022/12/25 06:34:19,"4.44℃","99.94%",""
2022/12/25 06:44:19,"4.13℃","99.94%",""
2022/12/25 06:54:19,"4.00℃","99.94%",""
2022/12/25 07:04:19,"3.88℃","99.94%",""
2022/12/25 07:14:19,"3.81℃","99.94%",""
2022/12/25 07:24:19,"3.81℃","99.94%",""
2022/12/25 07:34:19,"3.88℃","99.94%",""
2022/12/25 07:44:19,"3.88℃","99.94%",""
2022/12/25 07:54:19,"3.81℃","99.94%",""
2022/12/25 08:04:19,"3.88℃","99.94%",""
2022/12/25 08:14:19,"3.94℃","99.94%",""
2022/12/25 08:24:19,"4.00℃","99.94%",""
2022/12/25 08:34:19,"4.00℃","99.94%",""
2022/12/25 08:44:19,"4.25℃","99.94%",""
2022/12/25 08:54:19,"4.63℃","99.94%",""
2022/12/25 09:04:19,"4.69℃","99.94%",""
2022/12/25 09:14:19,"4.81℃","99.94%",""
2022/12/25 09:24:19,"5.31℃","99.94%",""
2022/12/25 09:34:19,"5.69℃","99.94%",""
2022/12/25 09:44:19,"6.06℃","99.94%",""
2022/12/25 09:54:19,"6.31℃","98.81%",""
2022/12/25 10:04:19,"6.44℃","98.38%",""
2022/12/25 10:14:19,"6.69℃","98.69%",""
2022/12/25 10:24:19,"6.94℃","98.25%",""
2022/12/25 10:34:19,"7.25℃","96.81%",""
2022/12/25 10:44:19,"7.56℃","97.12%",""
2022/12/25 10:54:19,"7.75℃","96.19%",""
2022/12/25 11:04:19,"8.19℃","94.31%",""
2022/12/25 11:14:19,"8.06℃","92.31%",""
2022/12/25 11:24:19,"8.00℃","92.69%",""
2022/12/25 11:34:19,"8.13℃","92.44%",""
2022/12/25 11:44:19,"8.44℃","92.44%",""
2022/12/25 11:54:19,"8.75℃","92.88%",""
2022/12/25 12:04:19,"9.19℃","91.81%",""
2022/12/25 12:14:19,"9.44℃","92.00%",""
2022/12/25 12:24:19,"9.44℃","91.00%",""
2022/12/25 12:34:19,"9.63℃","91.44%",""
2022/12/25 12:44:19,"9.50℃","91.19%",""
2022/12/25 12:54:19,"9.38℃","90.81%",""
2022/12/25 13:04:19,"9.31℃","91.44%",""
2022/12/25 13:14:19,"9.25℃","90.94%",""
2022/12/25 13:24:19,"9.06℃","90.56%",""
2022/12/25 13:34:19,"9.00℃","90.38%",""
2022/12/25 13:44:19,"9.00℃","92.25%",""
2022/12/25 13:54:19,"9.06℃","91.75%",""
2022/12/25 14:04:19,"9.13℃","91.38%",""
2022/12/25 14:14:19,"9.06℃","91.75%",""
2022/12/25 14:24:19,"9.13℃","92.12%",""
2022/12/25 14:34:19,"9.06℃","92.56%",""
2022/12/25 14:44:19,"8.94℃","92.00%",""
2022/12/25 14:54:19,"8.94℃","92.19%",""
2022/12/25 15:04:19,"8.88℃","93.62%",""
2022/12/25 15:14:19,"8.81℃","93.75%",""
2022/12/25 15:24:19,"8.75℃","93.88%",""
2022/12/25 15:34:19,"8.69℃","94.56%",""
2022/12/25 15:44:19,"8.69℃","95.44%",""
2022/12/25 15:54:19,"8.63℃","95.00%",""
2022/12/25 16:04:19,"8.50℃","95.19%",""
2022/12/25 16:14:19,"8.38℃","95.50%",""
2022/12/25 16:24:19,"8.19℃","95.50%",""
2022/12/25 16:34:19,"8.06℃","95.69%",""
2022/12/25 16:44:19,"7.88℃","96.50%",""
2022/12/25 16:54:19,"7.75℃","95.94%",""
2022/12/25 17:04:19,"7.69℃","96.31%",""
2022/12/25 17:14:19,"7.56℃","96.69%",""
2022/12/25 17:24:19,"7.50℃","96.88%",""
2022/12/25 17:34:19,"7.50℃","97.19%",""
2022/12/25 17:44:19,"7.44℃","97.56%",""
2022/12/25 17:54:19,"7.44℃","97.88%",""
2022/12/25 18:04:19,"7.44℃","97.69%",""
2022/12/25 18:14:19,"7.44℃","98.12%",""
2022/12/25 18:24:19,"7.38℃","97.69%",""
2022/12/25 18:34:19,"7.38℃","97.94%",""
2022/12/25 18:44:19,"7.31℃","98.31%",""
2022/12/25 18:54:19,"7.31℃","98.19%",""
2022/12/25 19:04:19,"7.25℃","97.94%",""
2022/12/25 19:14:19,"7.25℃","97.88%",""
2022/12/25 19:24:19,"7.25℃","98.12%",""
2022/12/25 19:34:19,"7.25℃","98.06%",""
2022/12/25 19:44:19,"7.25℃","98.06%",""
2022/12/25 19:54:19,"7.25℃","98.31%",""
2022/12/25 20:04:19,"7.25℃","98.44%",""
2022/12/25 20:14:19,"7.25℃","98.44%",""
2022/12/25 20:24:19,"7.25℃","98.56%",""
2022/12/25 20:34:19,"7.25℃","98.56%",""
2022/12/25 20:44:19,"7.31℃","99.00%",""
2022/12/25 20:54:19,"7.31℃","99.12%",""
2022/12/25 21:04:19,"7.31℃","99.00%",""
2022/12/25 21:14:19,"7.31℃","98.75%",""
2022/12/25 21:24:19,"7.38℃","98.81%",""
2022/12/25 21:34:19,"7.38℃","98.69%",""
2022/12/25 21:44:19,"7.38℃","98.25%",""
2022/12/25 21:54:19,"7.25℃","98.62%",""
2022/12/25 22:04:19,"7.25℃","98.69%",""
2022/12/25 22:14:19,"7.25℃","98.69%",""
2022/12/25 22:24:19,"7.25℃","98.88%",""
2022/12/25 22:34:19,"7.31℃","98.69%",""
2022/12/25 22:44:19,"7.44℃","98.44%",""
2022/12/25 22:54:19,"7.44℃","98.50%",""
2022/12/25 23:04:19,"7.44℃","98.56%",""
2022/12/25 23:14:19,"7.44℃","98.94%",""
2022/12/25 23:24:19,"7.44℃","99.06%",""
2022/12/25 23:34:19,"7.38℃","99.31%",""
2022/12/25 23:44:19,"7.38℃","98.31%",""
2022/12/25 23:54:19,"7.31℃","98.94%",""
2022/12/26 00:04:19,"7.31℃","99.00%",""
2022/12/26 00:14:19,"7.31℃","99.06%",""
2022/12/26 00:24:19,"7.38℃","99.25%",""
2022/12/26 00:34:19,"7.50℃","98.12%",""
2022/12/26 00:44:19,"7.44℃","98.38%",""
