"Date","Temp","Umidità","Remark"
2023/01/06 01:37:12,"6.38℃","96.81%",""
2023/01/06 01:47:12,"6.31℃","96.75%",""
2023/01/06 01:57:12,"6.38℃","96.75%",""
2023/01/06 02:07:12,"6.38℃","96.75%",""
2023/01/06 02:17:12,"6.38℃","96.69%",""
2023/01/06 02:27:12,"6.44℃","97.00%",""
2023/01/06 02:37:12,"6.44℃","97.19%",""
2023/01/06 02:47:12,"6.44℃","96.69%",""
2023/01/06 02:57:12,"6.31℃","96.31%",""
2023/01/06 03:07:12,"6.19℃","96.12%",""
2023/01/06 03:17:12,"6.06℃","95.75%",""
2023/01/06 03:27:12,"6.00℃","96.12%",""
2023/01/06 03:37:12,"6.00℃","96.38%",""
2023/01/06 03:47:12,"5.94℃","96.00%",""
2023/01/06 03:57:12,"5.75℃","95.81%",""
2023/01/06 04:07:12,"5.56℃","95.75%",""
2023/01/06 04:17:12,"5.38℃","95.94%",""
2023/01/06 04:27:12,"5.25℃","95.50%",""
2023/01/06 04:37:12,"5.06℃","95.31%",""
2023/01/06 04:47:12,"4.94℃","95.38%",""
2023/01/06 04:57:12,"4.94℃","96.31%",""
2023/01/06 05:07:12,"5.13℃","96.56%",""
2023/01/06 05:17:12,"5.31℃","96.81%",""
2023/01/06 05:27:12,"5.44℃","96.69%",""
2023/01/06 05:37:12,"5.38℃","96.25%",""
2023/01/06 05:47:12,"5.44℃","96.44%",""
2023/01/06 05:57:12,"5.44℃","96.38%",""
2023/01/06 06:07:12,"5.44℃","96.69%",""
2023/01/06 06:17:12,"5.50℃","96.50%",""
2023/01/06 06:27:12,"5.50℃","96.38%",""
2023/01/06 06:37:12,"5.50℃","96.50%",""
2023/01/06 06:47:12,"5.63℃","96.75%",""
2023/01/06 06:57:12,"5.69℃","96.62%",""
2023/01/06 07:07:12,"5.69℃","96.56%",""
2023/01/06 07:17:12,"5.69℃","96.06%",""
2023/01/06 07:27:12,"5.50℃","95.75%",""
2023/01/06 07:37:12,"5.31℃","95.69%",""
2023/01/06 07:47:12,"5.19℃","95.38%",""
2023/01/06 07:57:12,"5.00℃","95.44%",""
2023/01/06 08:07:12,"4.88℃","95.06%",""
2023/01/06 08:17:12,"4.69℃","94.75%",""
2023/01/06 08:27:12,"4.69℃","95.44%",""
2023/01/06 08:37:12,"4.63℃","95.19%",""
2023/01/06 08:47:12,"4.69℃","95.19%",""
2023/01/06 08:57:12,"4.81℃","95.69%",""
2023/01/06 09:07:12,"4.94℃","95.94%",""
2023/01/06 09:17:12,"5.13℃","96.00%",""
2023/01/06 09:27:12,"5.31℃","96.56%",""
2023/01/06 09:37:12,"5.50℃","96.31%",""
2023/01/06 09:47:12,"5.75℃","96.12%",""
2023/01/06 09:57:12,"5.88℃","96.06%",""
2023/01/06 10:07:12,"6.13℃","95.19%",""
2023/01/06 10:17:12,"6.19℃","94.62%",""
2023/01/06 10:27:12,"6.38℃","94.31%",""
2023/01/06 10:37:12,"6.38℃","93.62%",""
2023/01/06 10:47:12,"6.50℃","93.00%",""
2023/01/06 10:57:12,"6.69℃","94.44%",""
2023/01/06 11:07:12,"6.63℃","93.19%",""
2023/01/06 11:17:12,"6.50℃","93.44%",""
2023/01/06 11:27:12,"6.50℃","93.12%",""
2023/01/06 11:37:12,"6.44℃","93.50%",""
2023/01/06 11:47:12,"6.63℃","93.31%",""
2023/01/06 11:57:12,"6.56℃","92.88%",""
2023/01/06 12:07:12,"6.56℃","93.44%",""
2023/01/06 12:17:12,"6.69℃","93.06%",""
2023/01/06 12:27:12,"6.81℃","93.69%",""
2023/01/06 12:37:12,"6.69℃","92.44%",""
2023/01/06 12:47:12,"6.69℃","93.31%",""
2023/01/06 12:57:12,"6.81℃","93.25%",""
2023/01/06 13:07:12,"6.88℃","92.62%",""
2023/01/06 13:17:12,"6.81℃","92.94%",""
2023/01/06 13:27:12,"6.81℃","93.19%",""
2023/01/06 13:37:12,"6.94℃","92.62%",""
2023/01/06 13:47:12,"6.94℃","92.62%",""
2023/01/06 13:57:12,"6.94℃","92.62%",""
2023/01/06 14:07:12,"6.88℃","92.25%",""
2023/01/06 14:17:12,"6.88℃","92.44%",""
2023/01/06 14:27:12,"6.94℃","93.12%",""
2023/01/06 14:37:12,"6.94℃","92.75%",""
2023/01/06 14:47:12,"7.00℃","92.88%",""
2023/01/06 14:57:12,"7.00℃","92.62%",""
2023/01/06 15:07:12,"6.94℃","92.81%",""
2023/01/06 15:17:12,"6.94℃","92.62%",""
2023/01/06 15:27:12,"6.94℃","93.00%",""
2023/01/06 15:37:12,"6.88℃","92.56%",""
2023/01/06 15:47:12,"6.75℃","92.88%",""
2023/01/06 15:57:12,"6.69℃","92.19%",""
2023/01/06 16:07:12,"6.56℃","92.38%",""
2023/01/06 16:17:12,"6.50℃","92.81%",""
2023/01/06 16:27:12,"6.44℃","92.62%",""
2023/01/06 16:37:12,"6.38℃","93.00%",""
2023/01/06 16:47:12,"6.31℃","93.00%",""
2023/01/06 16:57:12,"6.25℃","93.19%",""
2023/01/06 17:07:12,"6.19℃","93.25%",""
2023/01/06 17:17:12,"6.19℃","93.56%",""
2023/01/06 17:27:12,"6.13℃","92.25%",""
2023/01/06 17:37:12,"6.06℃","92.75%",""
2023/01/06 17:47:12,"6.00℃","93.00%",""
2023/01/06 17:57:12,"5.94℃","93.25%",""
2023/01/06 18:07:12,"5.94℃","92.94%",""
